% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379990443720e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 1 +3.484834066e+03 +5.008395018e+02 990009 -2.0007e+00 -1.5503e+00 +4.2795e+00
5 5 +2.689870082e+03 +4.987310566e+02 990009 -1.4936e+00 -2.0438e+00 +3.8725e+00
9 9 +2.877626535e+00 +4.969237435e+02 000000 -1.1822e+00 -3.4882e+00 +3.7829e+00
17 17 +1.571916320e+00 +4.956180333e+02 000000 -1.8384e-01 -3.7654e+00 +2.9248e+00
21 21 +4.402653589e-01 +4.944863823e+02 000000 +8.6561e-01 -4.2680e+00 +2.2399e+00
33 33 +1.329739072e-01 +4.941790909e+02 000000 +1.0034e+00 -4.0872e+00 +1.9993e+00
37 37 +1.027728103e-01 +4.941488898e+02 000000 +9.6509e-01 -4.0023e+00 +1.9590e+00
41 41 +9.998150459e-02 +4.941460985e+02 000000 +9.7493e-01 -4.0113e+00 +1.9610e+00
45 45 +2.410852207e-02 +4.940702255e+02 000000 +9.9453e-01 -3.9369e+00 +1.8866e+00
49 49 +2.163343177e-02 +4.940677504e+02 000000 +9.7245e-01 -3.9028e+00 +1.8693e+00
61 61 +5.956392120e-03 +4.940520734e+02 000000 +9.6934e-01 -3.8754e+00 +1.8476e+00
65 65 +4.975482532e-03 +4.940510925e+02 000000 +9.6294e-01 -3.8640e+00 +1.8413e+00
69 69 +4.719940369e-03 +4.940508369e+02 000000 +9.6204e-01 -3.8622e+00 +1.8402e+00
73 73 +1.080694006e-03 +4.940471977e+02 000000 +9.5660e-01 -3.8483e+00 +1.8312e+00
77 77 +9.564844305e-04 +4.940470735e+02 000000 +9.5602e-01 -3.8472e+00 +1.8305e+00
85 85 +1.939060471e-04 +4.940463109e+02 000000 +9.5473e-01 -3.8440e+00 +1.8285e+00
93 93 +2.056876326e-06 +4.940461190e+02 000000 +9.5440e-01 -3.8432e+00 +1.8280e+00
97 97 +1.919912222e-06 +4.940461189e+02 000000 +9.5440e-01 -3.8432e+00 +1.8280e+00
214 214 +1.920170689e-08 +4.940461170e+02 000000 +9.5440e-01 -3.8432e+00 +1.8280e+00
1485 1485 +3.840966656e-09 +4.940461170e+02 000000 +9.5440e-01 -3.8432e+00 +1.8280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.579005176118e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.212466170e+04 +9.599967848e+02 900009 -4.9013e+00 -1.4990e+00 +3.9616e+00
3 2 +5.212466156e+04 +9.599967844e+02 900009 -4.9013e+00 -1.4990e+00 +3.9616e+00
5 5 +4.813206862e+01 +6.060325862e+02 000000 -3.4199e+00 -3.6800e+00 -1.2444e-01
9 9 +4.532777822e+01 +6.032282958e+02 000000 -3.3456e+00 -3.5355e+00 -1.7544e-01
13 13 +2.977098243e+01 +5.876715000e+02 000000 -2.7544e+00 -2.6950e+00 -3.2791e-01
17 17 +1.183796476e+01 +5.697384824e+02 000000 -7.9845e-01 -1.8222e+00 +7.3519e-01
21 21 +7.215162972e+00 +5.651156806e+02 000000 +1.7920e-01 -1.1025e+00 +1.0271e+00
25 25 +5.073837809e+00 +5.629743554e+02 000000 +7.0673e-02 -2.4343e-01 +1.7960e-01
29 29 +3.474379304e+00 +5.613748969e+02 000000 -3.8173e-01 +2.8339e-01 -1.3536e+00
33 33 +1.702769364e+00 +5.596032870e+02 000000 -5.9296e-01 +2.0312e+00 -2.8845e+00
37 37 +6.215348057e-01 +5.585220524e+02 000000 -8.6664e-02 +2.8459e+00 -2.5932e+00
41 41 +5.851870038e-01 +5.584857046e+02 000000 -4.0639e-02 +2.8612e+00 -2.7004e+00
45 45 +5.048472092e-01 +5.584053648e+02 000000 +4.9191e-02 +2.9249e+00 -2.8018e+00
53 53 +1.365222724e-01 +5.580370399e+02 000000 +1.6608e-01 +3.2976e+00 -2.8592e+00
57 57 +1.239666006e-01 +5.580244842e+02 000000 +1.8421e-01 +3.3297e+00 -2.7723e+00
61 61 +1.170058307e-01 +5.580175234e+02 000000 +1.8850e-01 +3.3373e+00 -2.7722e+00
65 65 +2.627479167e-02 +5.579267924e+02 000000 +2.0035e-01 +3.4469e+00 -2.7286e+00
69 69 +2.430952717e-02 +5.579248271e+02 000000 +2.1858e-01 +3.4561e+00 -2.7098e+00
73 73 +2.390626843e-02 +5.579244239e+02 000000 +2.1992e-01 +3.4569e+00 -2.7089e+00
77 77 +4.998392697e-03 +5.579055160e+02 000000 +2.3189e-01 +3.4836e+00 -2.6915e+00
81 81 +4.792130621e-03 +5.579053097e+02 000000 +2.3318e-01 +3.4842e+00 -2.6905e+00
85 85 +5.003974184e-05 +5.579005677e+02 000000 +2.3674e-01 +3.4911e+00 -2.6857e+00
89 89 +4.790142521e-05 +5.579005655e+02 000000 +2.3676e-01 +3.4911e+00 -2.6856e+00
91 90 +4.785289434e-05 +5.579005655e+02 000000 +2.3676e-01 +3.4911e+00 -2.6856e+00
97 97 +1.074206750e-05 +5.579005284e+02 000000 +2.3678e-01 +3.4912e+00 -2.6856e+00
99 98 +1.069362941e-05 +5.579005283e+02 000000 +2.3678e-01 +3.4912e+00 -2.6856e+00
101 101 +9.347208675e-06 +5.579005270e+02 000000 +2.3679e-01 +3.4912e+00 -2.6856e+00
103 102 +9.298771147e-06 +5.579005269e+02 000000 +2.3679e-01 +3.4912e+00 -2.6856e+00
121 121 +1.921108492e-06 +5.579005195e+02 000000 +2.3680e-01 +3.4912e+00 -2.6856e+00
123 122 +1.872691769e-06 +5.579005195e+02 000000 +2.3680e-01 +3.4912e+00 -2.6856e+00
450 450 +1.098683242e-07 +5.579005177e+02 000000 +2.3680e-01 +3.4912e+00 -2.6856e+00
453 452 +9.777943433e-08 +5.579005177e+02 000000 +2.3680e-01 +3.4912e+00 -2.6856e+00
454 454 +9.597977169e-08 +5.579005177e+02 000000 +2.3680e-01 +3.4912e+00 -2.6856e+00
457 456 +8.389088180e-08 +5.579005177e+02 000000 +2.3680e-01 +3.4912e+00 -2.6856e+00
1374 1374 +1.937951311e-08 +5.579005176e+02 000000 +2.3680e-01 +3.4912e+00 -2.6856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.949511970065e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385975385e+05 +1.391476522e+02 090009 +1.3276e+00 +2.8970e+00 -4.4044e+00
2 1 +1.385975384e+05 +1.391476523e+02 090009 +1.3276e+00 +2.8970e+00 -4.4044e+00
5 5 +4.828422454e+03 +7.958553732e+01 090009 -1.2025e+00 +2.4400e+00 +2.7092e+00
9 9 +2.647409114e+03 +7.952036990e+01 090009 -1.3508e+00 +2.4060e+00 +2.8078e+00
13 13 +2.774975952e-02 +7.952286946e+01 000000 -1.5209e+00 +2.3342e+00 +2.8989e+00
49 49 +2.687984454e-02 +7.952199955e+01 000000 -1.5604e+00 +2.3267e+00 +2.9026e+00
53 53 +2.398659074e-02 +7.951910629e+01 000000 -1.5642e+00 +2.3291e+00 +2.9046e+00
57 57 +2.188253387e-04 +7.949533853e+01 000000 -1.5886e+00 +2.3502e+00 +2.9183e+00
65 65 +2.397304641e-06 +7.949512210e+01 000000 -1.5888e+00 +2.3504e+00 +2.9184e+00
315 315 +4.802979987e-07 +7.949512018e+01 000000 -1.5888e+00 +2.3504e+00 +2.9184e+00
316 315 +4.751525893e-07 +7.949512018e+01 000000 -1.5888e+00 +2.3504e+00 +2.9184e+00
317 316 +4.464585146e-07 +7.949512015e+01 000000 -1.5888e+00 +2.3504e+00 +2.9184e+00
736 736 +2.399951882e-08 +7.949511972e+01 000000 -1.5888e+00 +2.3504e+00 +2.9184e+00
737 736 +1.885410938e-08 +7.949511972e+01 000000 -1.5888e+00 +2.3504e+00 +2.9184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.062261171934e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.040304707e+02 +9.860199536e+01 009000 +5.1939e-01 +3.5092e+00 -7.4751e-01
3 2 +2.040304624e+02 +9.860199520e+01 009000 +5.1939e-01 +3.5092e+00 -7.4751e-01
5 5 +3.952009877e+00 +9.457462160e+01 000000 -1.6407e-01 +3.8970e+00 -2.4116e-01
9 9 +3.580095708e+00 +9.420270743e+01 000000 -3.1274e-01 +3.6196e+00 -2.3846e-01
13 13 +3.290870896e+00 +9.391348262e+01 000000 -9.2719e-01 +3.6770e+00 -2.3688e-01
17 17 +2.058968431e+00 +9.268158015e+01 000000 -1.5087e+00 +2.5613e+00 +1.0087e-02
21 21 +5.015602281e-01 +9.112417195e+01 000000 -2.2353e+00 +1.1250e+00 +3.8823e-01
25 25 +2.566442336e-01 +9.087925595e+01 000000 -2.1655e+00 +9.1890e-01 +5.5617e-01
29 29 +1.052028905e-01 +9.072781461e+01 000000 -2.1693e+00 +8.1193e-01 +6.8239e-01
41 41 +2.434069243e-02 +9.064695241e+01 000000 -2.2286e+00 +7.8244e-01 +7.8021e-01
49 49 +2.451330825e-04 +9.062285685e+01 000000 -2.2256e+00 +7.5945e-01 +7.9031e-01
57 57 +2.400706535e-06 +9.062261412e+01 000000 -2.2256e+00 +7.5920e-01 +7.9040e-01
58 57 +2.394621106e-06 +9.062261411e+01 000000 -2.2256e+00 +7.5920e-01 +7.9040e-01
191 191 +1.200008199e-07 +9.062261184e+01 000000 -2.2256e+00 +7.5920e-01 +7.9040e-01
194 193 +1.132655711e-07 +9.062261183e+01 000000 -2.2256e+00 +7.5920e-01 +7.9040e-01
531 531 +2.400003041e-08 +9.062261174e+01 000000 -2.2256e+00 +7.5920e-01 +7.9040e-01
1021 1021 +1.200007205e-09 +9.062261172e+01 000000 -2.2256e+00 +7.5920e-01 +7.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.516717577168e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.884414217e+02 -5.877433130e+00 000090 +1.7557e+00 -1.0011e+00 +4.3553e+00
2 1 +3.884413985e+02 -5.877432910e+00 000090 +1.7557e+00 -1.0011e+00 +4.3553e+00
5 5 +1.941154423e+01 -5.755631538e+00 000000 +1.8551e+00 -8.2704e-01 +4.3830e+00
9 9 +1.151368181e+01 -1.365349396e+01 000000 +8.3057e-01 -2.0956e-01 +4.1824e+00
13 13 +7.958072538e+00 -1.720910323e+01 000000 +5.7121e-01 +8.5078e-01 +3.8534e+00
17 17 +7.148053657e+00 -1.801912211e+01 000000 +4.5702e-01 +1.2382e+00 +3.5034e+00
21 21 +5.500055017e+00 -1.966712076e+01 000000 +2.2084e-01 +1.6907e+00 +2.0495e+00
25 25 +1.327620562e+00 -2.383955521e+01 000000 -3.3420e-01 +2.4212e+00 -2.3544e+00
29 29 +1.053095169e+00 -2.411408060e+01 000000 -3.1202e-01 +2.2293e+00 -2.5565e+00
33 33 +5.258897545e-01 -2.464128602e+01 000000 -2.2962e-01 +1.7793e+00 -2.9850e+00
49 49 +1.196723905e-01 -2.504750338e+01 000000 -9.0013e-02 +1.5939e+00 -3.3623e+00
53 53 +1.370305523e-02 -2.515347272e+01 000000 -2.1157e-01 +1.5841e+00 -3.4724e+00
57 57 +8.922296224e-04 -2.516628354e+01 000000 -2.3345e-01 +1.5695e+00 -3.4839e+00
65 65 +2.399326974e-04 -2.516693584e+01 000000 -2.3346e-01 +1.5696e+00 -3.4846e+00
68 67 +2.398814231e-04 -2.516693589e+01 000000 -2.3346e-01 +1.5696e+00 -3.4846e+00
69 69 +2.394049961e-06 -2.516717338e+01 000000 -2.3360e-01 +1.5696e+00 -3.4848e+00
72 71 +2.342772138e-06 -2.516717343e+01 000000 -2.3360e-01 +1.5696e+00 -3.4848e+00
77 77 +2.399976751e-08 -2.516717575e+01 000000 -2.3360e-01 +1.5696e+00 -3.4848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.340305199308e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.283795582e+00 +1.433143155e+02 000000 -2.9832e+00 -3.1231e+00 +3.8377e+00
2 1 +9.283795438e+00 +1.433143154e+02 000000 -2.9832e+00 -3.1231e+00 +3.8377e+00
5 5 +7.094404474e+00 +1.411249244e+02 000000 -3.2868e+00 -2.8215e+00 +3.7692e+00
9 9 +3.344245707e+00 +1.373747656e+02 000000 -3.9134e+00 -1.9707e+00 +4.0543e+00
13 13 +2.142467978e+00 +1.361729879e+02 000000 -3.7463e+00 -1.2079e+00 +4.0406e+00
17 17 +6.468058575e-01 +1.346773258e+02 000000 -3.0461e+00 -2.6001e-03 +3.7912e+00
21 21 +3.208351050e-01 +1.343513550e+02 000000 -2.8177e+00 +2.4238e-01 +3.6994e+00
25 25 +1.166092507e-01 +1.341471292e+02 000000 -2.7280e+00 +4.5201e-01 +3.6521e+00
29 29 +9.795443398e-02 +1.341284744e+02 000000 -2.8148e+00 +5.3485e-01 +3.6912e+00
33 33 +9.270741052e-02 +1.341232273e+02 000000 -2.7887e+00 +5.1678e-01 +3.6794e+00
41 41 +2.256865299e-02 +1.340530886e+02 000000 -2.7835e+00 +6.2416e-01 +3.6765e+00
45 45 +1.917920291e-02 +1.340496991e+02 000000 -2.8119e+00 +6.5891e-01 +3.6922e+00
49 49 +1.750849366e-02 +1.340480284e+02 000000 -2.8037e+00 +6.5303e-01 +3.6900e+00
57 57 +4.533182636e-03 +1.340350531e+02 000000 -2.8130e+00 +6.9080e-01 +3.6970e+00
61 61 +3.580492974e-03 +1.340341004e+02 000000 -2.8271e+00 +7.0787e-01 +3.7015e+00
65 65 +3.326604309e-03 +1.340338465e+02 000000 -2.8230e+00 +7.0510e-01 +3.7031e+00
77 77 +7.066292581e-04 +1.340312266e+02 000000 -2.8307e+00 +7.2168e-01 +3.7080e+00
81 81 +6.192679350e-04 +1.340311392e+02 000000 -2.8350e+00 +7.2664e-01 +3.7084e+00
85 85 +5.820153337e-04 +1.340311019e+02 000000 -2.8341e+00 +7.2580e-01 +3.7085e+00
97 97 +1.353075894e-04 +1.340306552e+02 000000 -2.8377e+00 +7.3142e-01 +3.7095e+00
101 101 +1.150306090e-04 +1.340306350e+02 000000 -2.8396e+00 +7.3370e-01 +3.7096e+00
105 105 +1.030130949e-04 +1.340306229e+02 000000 -2.8397e+00 +7.3386e-01 +3.7097e+00
117 117 +2.580572908e-05 +1.340305457e+02 000000 -2.8417e+00 +7.3653e-01 +3.7099e+00
121 121 +2.261940881e-05 +1.340305426e+02 000000 -2.8423e+00 +7.3735e-01 +3.7100e+00
125 125 +2.054800049e-05 +1.340305405e+02 000000 -2.8425e+00 +7.3757e-01 +3.7101e+00
133 133 +6.395546166e-06 +1.340305263e+02 000000 -2.8435e+00 +7.3894e-01 +3.7102e+00
137 137 +4.659609914e-06 +1.340305246e+02 000000 -2.8439e+00 +7.3944e-01 +3.7102e+00
141 141 +4.239996315e-06 +1.340305242e+02 000000 -2.8440e+00 +7.3957e-01 +3.7102e+00
149 149 +1.336877375e-06 +1.340305213e+02 000000 -2.8446e+00 +7.4031e-01 +3.7103e+00
153 153 +9.448533547e-07 +1.340305209e+02 000000 -2.8448e+00 +7.4057e-01 +3.7103e+00
157 157 +8.693489235e-07 +1.340305208e+02 000000 -2.8448e+00 +7.4062e-01 +3.7103e+00
176 176 +3.155912793e-07 +1.340305202e+02 000000 -2.8451e+00 +7.4094e-01 +3.7103e+00
178 177 +3.069932006e-07 +1.340305202e+02 000000 -2.8451e+00 +7.4094e-01 +3.7103e+00
180 180 +1.903769373e-07 +1.340305201e+02 000000 -2.8452e+00 +7.4112e-01 +3.7104e+00
182 181 +1.817720374e-07 +1.340305201e+02 000000 -2.8452e+00 +7.4112e-01 +3.7104e+00
184 184 +1.767920708e-07 +1.340305201e+02 000000 -2.8452e+00 +7.4115e-01 +3.7104e+00
186 185 +1.681863182e-07 +1.340305201e+02 000000 -2.8452e+00 +7.4115e-01 +3.7104e+00
713 713 +7.800974799e-08 +1.340305200e+02 000000 -2.8453e+00 +7.4126e-01 +3.7104e+00
715 714 +6.939981745e-08 +1.340305200e+02 000000 -2.8453e+00 +7.4126e-01 +3.7104e+00
717 717 +3.662140102e-08 +1.340305200e+02 000000 -2.8454e+00 +7.4139e-01 +3.7104e+00
719 718 +2.800726406e-08 +1.340305200e+02 000000 -2.8454e+00 +7.4139e-01 +3.7104e+00
723 722 +2.693303713e-08 +1.340305200e+02 000000 -2.8454e+00 +7.4139e-01 +3.7104e+00
750 750 +1.623251933e-08 +1.340305199e+02 000000 -2.8455e+00 +7.4144e-01 +3.7104e+00
754 754 +7.072117114e-09 +1.340305199e+02 000000 -2.8455e+00 +7.4151e-01 +3.7104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.065540082433e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.396230660e+03 +5.351542131e+02 090000 -3.2180e+00 +1.4557e+00 +3.8412e+00
5 5 +9.128009269e+02 +5.217089187e+02 090000 -4.9911e+00 +5.4736e-02 +1.7343e+00
9 9 +9.068894909e+02 +5.215712985e+02 090000 -5.0000e+00 +3.8073e-02 +1.7153e+00
13 13 +9.968409932e+00 +5.165224182e+02 000000 -4.9974e+00 -2.5830e+00 -3.4427e-01
17 17 +8.513329317e+00 +5.150673376e+02 000000 -4.9950e+00 -2.7708e+00 -7.5777e-02
21 21 +4.690592165e+00 +5.112446004e+02 000000 -4.6161e+00 -3.0081e+00 +4.8193e-01
25 25 +3.956471370e+00 +5.105104796e+02 000000 -4.3363e+00 -2.8574e+00 +4.2556e-01
29 29 +2.236142478e+00 +5.087901507e+02 000000 -3.5184e+00 -1.9747e+00 -4.4035e-01
33 33 +3.175720201e-01 +5.068715803e+02 000000 -2.5259e+00 -7.5422e-01 -1.6084e+00
49 49 +1.285391688e-01 +5.066825474e+02 000000 -2.2943e+00 -6.6597e-01 -1.5875e+00
57 57 +1.185134277e-01 +5.066725217e+02 000000 -2.1742e+00 -6.5955e-01 -1.5119e+00
61 61 +1.166777254e-01 +5.066706860e+02 000000 -2.1623e+00 -6.5633e-01 -1.5038e+00
65 65 +3.199431145e-02 +5.065860026e+02 000000 -2.0210e+00 -5.7987e-01 -1.4728e+00
69 69 +2.339328659e-02 +5.065774015e+02 000000 -1.9822e+00 -5.6945e-01 -1.4530e+00
77 77 +4.846091588e-03 +5.065588543e+02 000000 -1.9444e+00 -5.5181e-01 -1.4415e+00
81 81 +4.690607818e-05 +5.065540551e+02 000000 -1.9345e+00 -5.4724e-01 -1.4384e+00
89 89 +4.807390610e-07 +5.065540087e+02 000000 -1.9344e+00 -5.4720e-01 -1.4384e+00
92 91 +4.695509119e-07 +5.065540087e+02 000000 -1.9344e+00 -5.4720e-01 -1.4384e+00
97 97 +4.800028819e-09 +5.065540082e+02 000000 -1.9344e+00 -5.4720e-01 -1.4384e+00
