% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379931895686e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 386 +3.642225543e-08 +1.000000829e+01 000000 +4.1470e-01 -3.7602e+00 -2.8566e+00 -2.6473e+00 +3.8493e+00
391 390 +3.616386479e-08 +1.000000829e+01 000000 +4.1470e-01 -3.7602e+00 -2.8566e+00 -2.6473e+00 +3.8493e+00
392 392 +2.997693116e-08 +1.000000828e+01 000000 +4.1505e-01 -3.7598e+00 -2.8561e+00 -2.6473e+00 +3.8485e+00
398 398 +2.805158239e-08 +1.000000828e+01 000000 +4.1536e-01 -3.7588e+00 -2.8552e+00 -2.6475e+00 +3.8478e+00
404 404 +2.651342790e-08 +1.000000828e+01 000000 +4.1522e-01 -3.7585e+00 -2.8551e+00 -2.6476e+00 +3.8482e+00
409 408 +2.625467843e-08 +1.000000828e+01 000000 +4.1522e-01 -3.7585e+00 -2.8551e+00 -2.6476e+00 +3.8482e+00
410 410 +2.532549459e-08 +1.000000828e+01 000000 +4.1517e-01 -3.7580e+00 -2.8546e+00 -2.6477e+00 +3.8482e+00
415 414 +2.506676466e-08 +1.000000828e+01 000000 +4.1517e-01 -3.7580e+00 -2.8546e+00 -2.6477e+00 +3.8482e+00
416 416 +2.303407243e-08 +1.000000828e+01 000000 +4.1506e-01 -3.7568e+00 -2.8529e+00 -2.6483e+00 +3.8479e+00
421 420 +2.277535671e-08 +1.000000828e+01 000000 +4.1506e-01 -3.7568e+00 -2.8529e+00 -2.6483e+00 +3.8479e+00
452 452 +2.228760820e-08 +1.000000828e+01 000000 +4.1304e-01 -3.7575e+00 -2.8521e+00 -2.6459e+00 +3.8482e+00
471 471 +8.061160628e-09 +1.000000826e+01 000000 +4.1425e-01 -3.7524e+00 -2.8523e+00 -2.6474e+00 +3.8496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.068667114927e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842834300e+04 +8.373087045e+01 999990 -2.5731e+00 -4.5651e+00 -3.7810e+00 -2.6220e-02 +2.0091e+00
3 2 +1.842834287e+04 +8.373087198e+01 999990 -2.5731e+00 -4.5651e+00 -3.7810e+00 -2.6220e-02 +2.0091e+00
7 7 +2.023512359e+01 +3.068253189e+01 990090 +2.3844e+00 -2.6626e+00 +6.2881e-01 -6.4178e-01 +2.6506e+00
13 13 +1.991275981e-03 +3.068866243e+01 000000 +2.3715e+00 -2.6551e+00 +6.3766e-01 -6.4256e-01 +2.6535e+00
129 129 +1.838601988e-03 +3.068850975e+01 000000 +2.3483e+00 -2.7272e+00 +6.4345e-01 -6.0363e-01 +2.6344e+00
159 159 +5.237480388e-04 +3.068719490e+01 000000 +2.3712e+00 -2.7136e+00 +6.4291e-01 -6.0284e-01 +2.6350e+00
165 165 +4.324202504e-04 +3.068710357e+01 000000 +2.3754e+00 -2.7077e+00 +6.4133e-01 -6.0803e-01 +2.6369e+00
171 171 +3.873032910e-04 +3.068705845e+01 000000 +2.3761e+00 -2.7060e+00 +6.4060e-01 -6.1018e-01 +2.6374e+00
183 183 +1.235240815e-04 +3.068679467e+01 000000 +2.3795e+00 -2.6991e+00 +6.3738e-01 -6.1902e-01 +2.6397e+00
189 189 +9.037119488e-05 +3.068676152e+01 000000 +2.3835e+00 -2.6952e+00 +6.3638e-01 -6.2189e-01 +2.6410e+00
195 195 +7.806447059e-05 +3.068674921e+01 000000 +2.3865e+00 -2.6929e+00 +6.3627e-01 -6.2244e-01 +2.6415e+00
201 201 +7.607925543e-05 +3.068674723e+01 000000 +2.3876e+00 -2.6921e+00 +6.3641e-01 -6.2222e-01 +2.6416e+00
219 219 +2.482677599e-05 +3.068669598e+01 000000 +2.3929e+00 -2.6867e+00 +6.3498e-01 -6.2632e-01 +2.6432e+00
225 225 +1.806447365e-05 +3.068668921e+01 000000 +2.3950e+00 -2.6841e+00 +6.3430e-01 -6.2837e-01 +2.6439e+00
231 231 +1.592231518e-05 +3.068668707e+01 000000 +2.3961e+00 -2.6829e+00 +6.3409e-01 -6.2912e-01 +2.6442e+00
237 237 +1.565409017e-05 +3.068668680e+01 000000 +2.3963e+00 -2.6827e+00 +6.3407e-01 -6.2922e-01 +2.6442e+00
255 255 +5.539890392e-06 +3.068667669e+01 000000 +2.4002e+00 -2.6788e+00 +6.3336e-01 -6.3155e-01 +2.6451e+00
261 261 +3.845451463e-06 +3.068667499e+01 000000 +2.4014e+00 -2.6771e+00 +6.3273e-01 -6.3336e-01 +2.6455e+00
267 267 +3.317993777e-06 +3.068667447e+01 000000 +2.4016e+00 -2.6767e+00 +6.3238e-01 -6.3421e-01 +2.6457e+00
273 273 +3.247565829e-06 +3.068667440e+01 000000 +2.4016e+00 -2.6767e+00 +6.3235e-01 -6.3429e-01 +2.6458e+00
279 279 +3.231162754e-06 +3.068667438e+01 000000 +2.4017e+00 -2.6767e+00 +6.3237e-01 -6.3423e-01 +2.6459e+00
309 309 +1.266499066e-06 +3.068667242e+01 000000 +2.4031e+00 -2.6750e+00 +6.3174e-01 -6.3596e-01 +2.6464e+00
315 315 +8.132470448e-07 +3.068667196e+01 000000 +2.4046e+00 -2.6735e+00 +6.3140e-01 -6.3701e-01 +2.6468e+00
321 321 +7.010233425e-07 +3.068667185e+01 000000 +2.4053e+00 -2.6728e+00 +6.3133e-01 -6.3729e-01 +2.6470e+00
327 327 +6.852185734e-07 +3.068667183e+01 000000 +2.4054e+00 -2.6727e+00 +6.3133e-01 -6.3731e-01 +2.6470e+00
345 345 +2.060625590e-07 +3.068667136e+01 000000 +2.4078e+00 -2.6705e+00 +6.3103e-01 -6.3835e-01 +2.6477e+00
351 351 +1.640163170e-07 +3.068667131e+01 000000 +2.4081e+00 -2.6700e+00 +6.3087e-01 -6.3883e-01 +2.6478e+00
357 357 +1.470036892e-07 +3.068667130e+01 000000 +2.4081e+00 -2.6699e+00 +6.3073e-01 -6.3919e-01 +2.6478e+00
363 363 +1.441309365e-07 +3.068667129e+01 000000 +2.4080e+00 -2.6700e+00 +6.3066e-01 -6.3933e-01 +2.6478e+00
406 406 +7.508372590e-08 +3.068667122e+01 000000 +2.4093e+00 -2.6689e+00 +6.3055e-01 -6.3975e-01 +2.6480e+00
412 412 +2.434547142e-08 +3.068667117e+01 000000 +2.4085e+00 -2.6687e+00 +6.2966e-01 -6.4192e-01 +2.6481e+00
486 486 +1.061966515e-08 +3.068667116e+01 000000 +2.4105e+00 -2.6673e+00 +6.3016e-01 -6.4097e-01 +2.6485e+00
492 492 +9.599201434e-09 +3.068667116e+01 000000 +2.4109e+00 -2.6671e+00 +6.3008e-01 -6.4112e-01 +2.6486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.916612010824e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.315020259e+04 +3.624996539e+02 909990 -1.7692e+00 -4.8714e+00 +1.5078e+00 -3.1009e+00 +2.0247e-01
2 1 +8.315020249e+04 +3.624996539e+02 909990 -1.7692e+00 -4.8714e+00 +1.5078e+00 -3.1009e+00 +2.0247e-01
7 7 +4.393872445e+04 +3.186940737e+02 909990 -3.2704e+00 -1.6715e+00 -6.2643e-03 -1.3523e+00 +3.7134e-01
13 13 +1.983509791e+04 +2.973222633e+02 909990 -3.0303e+00 +7.9968e-01 -7.5610e-01 +6.2392e-01 +1.4072e+00
19 19 +1.352978016e+02 +2.916671524e+02 909990 -2.8229e+00 +2.8244e+00 -1.3676e+00 +2.2484e+00 +2.2634e+00
25 25 +8.153385472e-03 +2.916693545e+02 000000 -2.8518e+00 +2.7512e+00 -1.3490e+00 +2.3001e+00 +2.2242e+00
31 31 +4.126940120e-03 +2.916653280e+02 000000 -2.8247e+00 +2.7587e+00 -1.3425e+00 +2.3282e+00 +2.2478e+00
147 147 +3.839295020e-03 +2.916650404e+02 000000 -2.8402e+00 +2.7187e+00 -1.3301e+00 +2.3378e+00 +2.2478e+00
153 153 +2.698739805e-03 +2.916638998e+02 000000 -2.8394e+00 +2.7459e+00 -1.3406e+00 +2.3210e+00 +2.2462e+00
165 165 +2.587064426e-03 +2.916637881e+02 000000 -2.8375e+00 +2.7452e+00 -1.3411e+00 +2.3208e+00 +2.2503e+00
171 171 +2.569205446e-03 +2.916637703e+02 000000 -2.8374e+00 +2.7457e+00 -1.3413e+00 +2.3205e+00 +2.2504e+00
177 177 +5.281194874e-04 +2.916617292e+02 000000 -2.8352e+00 +2.7746e+00 -1.3489e+00 +2.3010e+00 +2.2516e+00
183 183 +4.661762362e-04 +2.916616673e+02 000000 -2.8339e+00 +2.7848e+00 -1.3529e+00 +2.2940e+00 +2.2533e+00
189 189 +4.155258706e-04 +2.916616166e+02 000000 -2.8332e+00 +2.7860e+00 -1.3536e+00 +2.2928e+00 +2.2545e+00
207 207 +9.596924707e-05 +2.916612971e+02 000000 -2.8319e+00 +2.7980e+00 -1.3576e+00 +2.2844e+00 +2.2559e+00
213 213 +8.916924395e-05 +2.916612903e+02 000000 -2.8311e+00 +2.8026e+00 -1.3594e+00 +2.2812e+00 +2.2570e+00
219 219 +7.946133786e-05 +2.916612805e+02 000000 -2.8308e+00 +2.8043e+00 -1.3600e+00 +2.2800e+00 +2.2574e+00
225 225 +7.844747859e-05 +2.916612795e+02 000000 -2.8308e+00 +2.8045e+00 -1.3601e+00 +2.2798e+00 +2.2575e+00
237 237 +2.913292315e-05 +2.916612302e+02 000000 -2.8299e+00 +2.8101e+00 -1.3624e+00 +2.2754e+00 +2.2587e+00
243 243 +1.896647746e-05 +2.916612200e+02 000000 -2.8292e+00 +2.8145e+00 -1.3639e+00 +2.2727e+00 +2.2595e+00
249 249 +1.630659978e-05 +2.916612174e+02 000000 -2.8290e+00 +2.8160e+00 -1.3644e+00 +2.2717e+00 +2.2599e+00
255 255 +1.586096369e-05 +2.916612169e+02 000000 -2.8290e+00 +2.8163e+00 -1.3645e+00 +2.2715e+00 +2.2600e+00
261 261 +1.583302947e-05 +2.916612169e+02 000000 -2.8290e+00 +2.8163e+00 -1.3645e+00 +2.2714e+00 +2.2600e+00
273 273 +7.443619495e-06 +2.916612085e+02 000000 -2.8289e+00 +2.8175e+00 -1.3644e+00 +2.2718e+00 +2.2599e+00
279 279 +5.343831333e-06 +2.916612064e+02 000000 -2.8288e+00 +2.8199e+00 -1.3654e+00 +2.2698e+00 +2.2608e+00
285 285 +3.956574119e-06 +2.916612050e+02 000000 -2.8283e+00 +2.8223e+00 -1.3665e+00 +2.2677e+00 +2.2614e+00
291 291 +3.234035262e-06 +2.916612043e+02 000000 -2.8278e+00 +2.8242e+00 -1.3675e+00 +2.2659e+00 +2.2617e+00
338 338 +1.147212913e-06 +2.916612022e+02 000000 -2.8272e+00 +2.8274e+00 -1.3689e+00 +2.2634e+00 +2.2625e+00
344 344 +8.051100622e-07 +2.916612019e+02 000000 -2.8270e+00 +2.8288e+00 -1.3694e+00 +2.2624e+00 +2.2628e+00
350 350 +7.121207091e-07 +2.916612018e+02 000000 -2.8269e+00 +2.8293e+00 -1.3696e+00 +2.2621e+00 +2.2629e+00
356 356 +7.003299629e-07 +2.916612018e+02 000000 -2.8269e+00 +2.8294e+00 -1.3696e+00 +2.2620e+00 +2.2629e+00
813 813 +5.991677199e-07 +2.916612017e+02 000000 -2.8267e+00 +2.8304e+00 -1.3700e+00 +2.2613e+00 +2.2632e+00
819 819 +1.501071552e-07 +2.916612012e+02 000000 -2.8262e+00 +2.8329e+00 -1.3709e+00 +2.2595e+00 +2.2635e+00
849 849 +1.427586653e-07 +2.916612012e+02 000000 -2.8263e+00 +2.8331e+00 -1.3710e+00 +2.2593e+00 +2.2638e+00
968 968 +9.320024219e-08 +2.916612012e+02 000000 -2.8263e+00 +2.8331e+00 -1.3710e+00 +2.2594e+00 +2.2637e+00
974 974 +5.465301456e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8338e+00 -1.3712e+00 +2.2591e+00 +2.2637e+00
979 978 +5.317701834e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8338e+00 -1.3712e+00 +2.2591e+00 +2.2637e+00
980 980 +5.234846867e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8339e+00 -1.3712e+00 +2.2591e+00 +2.2637e+00
985 984 +5.086866395e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8339e+00 -1.3712e+00 +2.2591e+00 +2.2637e+00
986 986 +4.858924285e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8340e+00 -1.3713e+00 +2.2589e+00 +2.2638e+00
991 990 +4.710261692e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8340e+00 -1.3713e+00 +2.2589e+00 +2.2638e+00
992 992 +4.228081707e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8344e+00 -1.3714e+00 +2.2586e+00 +2.2639e+00
997 996 +4.078935945e-08 +2.916612011e+02 000000 -2.8261e+00 +2.8344e+00 -1.3714e+00 +2.2586e+00 +2.2639e+00
998 998 +3.617901712e-08 +2.916612011e+02 000000 -2.8260e+00 +2.8347e+00 -1.3716e+00 +2.2582e+00 +2.2640e+00
1003 1002 +3.468767318e-08 +2.916612011e+02 000000 -2.8260e+00 +2.8347e+00 -1.3716e+00 +2.2582e+00 +2.2640e+00
1004 1004 +3.020920758e-08 +2.916612011e+02 000000 -2.8260e+00 +2.8351e+00 -1.3718e+00 +2.2579e+00 +2.2642e+00
1006 1005 +3.000377546e-08 +2.916612011e+02 000000 -2.8260e+00 +2.8351e+00 -1.3718e+00 +2.2579e+00 +2.2642e+00
1009 1008 +2.872383220e-08 +2.916612011e+02 000000 -2.8260e+00 +2.8351e+00 -1.3718e+00 +2.2579e+00 +2.2642e+00
1058 1058 +1.646714054e-08 +2.916612011e+02 000000 -2.8259e+00 +2.8353e+00 -1.3718e+00 +2.2578e+00 +2.2642e+00
1063 1062 +1.498341362e-08 +2.916612011e+02 000000 -2.8259e+00 +2.8353e+00 -1.3718e+00 +2.2578e+00 +2.2642e+00
1064 1064 +1.254488780e-08 +2.916612011e+02 000000 -2.8258e+00 +2.8355e+00 -1.3719e+00 +2.2577e+00 +2.2642e+00
1069 1068 +1.106360514e-08 +2.916612011e+02 000000 -2.8258e+00 +2.8355e+00 -1.3719e+00 +2.2577e+00 +2.2642e+00
1075 1074 +9.946120372e-09 +2.916612011e+02 000000 -2.8258e+00 +2.8356e+00 -1.3719e+00 +2.2576e+00 +2.2642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366745345625e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.316671938e+04 +2.491804565e+01 999999 -1.2851e+00 -3.6755e+00 -7.0631e-01 -1.1000e+00 +4.8253e+00
3 2 +5.316671919e+04 +2.491804592e+01 999999 -1.2851e+00 -3.6755e+00 -7.0631e-01 -1.1000e+00 +4.8253e+00
7 7 +1.707160083e+04 +1.586163386e+01 999999 +2.0619e+00 -1.9601e+00 -1.9710e+00 -6.8362e-01 +1.9006e+00
13 13 +4.481840561e+02 +1.370615987e+01 999999 +3.6039e+00 -1.1695e+00 -2.5531e+00 -4.9238e-01 +5.5303e-01
19 19 +2.778505938e-04 +1.366773131e+01 000000 +3.6454e+00 -1.1485e+00 -2.5691e+00 -4.8690e-01 +5.1650e-01
195 195 +1.063870610e-04 +1.366755984e+01 000000 +3.6385e+00 -1.2140e+00 -2.5879e+00 -4.7965e-01 +5.2957e-01
201 201 +8.124400706e-05 +1.366753470e+01 000000 +3.6394e+00 -1.2073e+00 -2.5854e+00 -4.8068e-01 +5.2795e-01
207 207 +7.178961913e-05 +1.366752525e+01 000000 +3.6397e+00 -1.2047e+00 -2.5844e+00 -4.8109e-01 +5.2731e-01
213 213 +7.061591159e-05 +1.366752407e+01 000000 +3.6398e+00 -1.2043e+00 -2.5843e+00 -4.8114e-01 +5.2721e-01
219 219 +2.151007340e-05 +1.366747497e+01 000000 +3.6409e+00 -1.1946e+00 -2.5808e+00 -4.8255e-01 +5.2483e-01
225 225 +1.596377758e-05 +1.366746942e+01 000000 +3.6414e+00 -1.1902e+00 -2.5794e+00 -4.8313e-01 +5.2386e-01
231 231 +1.408450098e-05 +1.366746754e+01 000000 +3.6416e+00 -1.1882e+00 -2.5788e+00 -4.8335e-01 +5.2353e-01
237 237 +1.369722019e-05 +1.366746715e+01 000000 +3.6417e+00 -1.1877e+00 -2.5788e+00 -4.8337e-01 +5.2350e-01
261 261 +4.099511967e-06 +1.366745756e+01 000000 +3.6425e+00 -1.1806e+00 -2.5767e+00 -4.8418e-01 +5.2214e-01
267 267 +3.090737277e-06 +1.366745655e+01 000000 +3.6428e+00 -1.1777e+00 -2.5759e+00 -4.8450e-01 +5.2160e-01
271 270 +3.084933716e-06 +1.366745654e+01 000000 +3.6428e+00 -1.1777e+00 -2.5759e+00 -4.8450e-01 +5.2160e-01
273 273 +2.759330117e-06 +1.366745622e+01 000000 +3.6429e+00 -1.1764e+00 -2.5756e+00 -4.8462e-01 +5.2140e-01
277 276 +2.753527264e-06 +1.366745621e+01 000000 +3.6429e+00 -1.1764e+00 -2.5756e+00 -4.8462e-01 +5.2140e-01
297 297 +9.168380117e-07 +1.366745437e+01 000000 +3.6434e+00 -1.1720e+00 -2.5744e+00 -4.8510e-01 +5.2067e-01
301 300 +9.110378745e-07 +1.366745437e+01 000000 +3.6434e+00 -1.1720e+00 -2.5744e+00 -4.8510e-01 +5.2067e-01
303 303 +6.725190378e-07 +1.366745413e+01 000000 +3.6437e+00 -1.1697e+00 -2.5738e+00 -4.8534e-01 +5.2027e-01
309 309 +5.978416304e-07 +1.366745405e+01 000000 +3.6438e+00 -1.1686e+00 -2.5736e+00 -4.8543e-01 +5.2010e-01
314 313 +5.887921883e-07 +1.366745405e+01 000000 +3.6438e+00 -1.1686e+00 -2.5736e+00 -4.8543e-01 +5.2010e-01
320 319 +5.743838312e-07 +1.366745403e+01 000000 +3.6438e+00 -1.1684e+00 -2.5735e+00 -4.8545e-01 +5.2005e-01
351 351 +2.314467640e-07 +1.366745369e+01 000000 +3.6439e+00 -1.1650e+00 -2.5727e+00 -4.8570e-01 +5.1940e-01
355 354 +2.256482929e-07 +1.366745368e+01 000000 +3.6439e+00 -1.1650e+00 -2.5727e+00 -4.8570e-01 +5.1940e-01
356 355 +2.223971993e-07 +1.366745368e+01 000000 +3.6439e+00 -1.1650e+00 -2.5727e+00 -4.8570e-01 +5.1940e-01
357 357 +1.818341389e-07 +1.366745364e+01 000000 +3.6442e+00 -1.1635e+00 -2.5723e+00 -4.8588e-01 +5.1917e-01
361 360 +1.760362824e-07 +1.366745363e+01 000000 +3.6442e+00 -1.1635e+00 -2.5723e+00 -4.8588e-01 +5.1917e-01
362 361 +1.727842438e-07 +1.366745363e+01 000000 +3.6442e+00 -1.1635e+00 -2.5723e+00 -4.8588e-01 +5.1917e-01
363 363 +1.643324445e-07 +1.366745362e+01 000000 +3.6442e+00 -1.1627e+00 -2.5721e+00 -4.8595e-01 +5.1900e-01
367 366 +1.585347604e-07 +1.366745361e+01 000000 +3.6442e+00 -1.1627e+00 -2.5721e+00 -4.8595e-01 +5.1900e-01
368 367 +1.552824642e-07 +1.366745361e+01 000000 +3.6442e+00 -1.1627e+00 -2.5721e+00 -4.8595e-01 +5.1900e-01
374 373 +1.519705517e-07 +1.366745361e+01 000000 +3.6442e+00 -1.1625e+00 -2.5721e+00 -4.8597e-01 +5.1898e-01
409 409 +1.485486987e-07 +1.366745360e+01 000000 +3.6444e+00 -1.1625e+00 -2.5719e+00 -4.8606e-01 +5.1904e-01
413 412 +1.427520093e-07 +1.366745360e+01 000000 +3.6444e+00 -1.1625e+00 -2.5719e+00 -4.8606e-01 +5.1904e-01
414 413 +1.394981073e-07 +1.366745360e+01 000000 +3.6444e+00 -1.1625e+00 -2.5719e+00 -4.8606e-01 +5.1904e-01
415 415 +1.102968934e-07 +1.366745357e+01 000000 +3.6445e+00 -1.1622e+00 -2.5721e+00 -4.8608e-01 +5.1913e-01
419 418 +1.044994384e-07 +1.366745356e+01 000000 +3.6445e+00 -1.1622e+00 -2.5721e+00 -4.8608e-01 +5.1913e-01
420 419 +1.012467958e-07 +1.366745356e+01 000000 +3.6445e+00 -1.1622e+00 -2.5721e+00 -4.8608e-01 +5.1913e-01
425 424 +9.760873887e-08 +1.366745355e+01 000000 +3.6446e+00 -1.1619e+00 -2.5722e+00 -4.8617e-01 +5.1922e-01
426 425 +9.435630055e-08 +1.366745355e+01 000000 +3.6446e+00 -1.1619e+00 -2.5722e+00 -4.8617e-01 +5.1922e-01
431 430 +9.143260371e-08 +1.366745355e+01 000000 +3.6447e+00 -1.1616e+00 -2.5721e+00 -4.8624e-01 +5.1924e-01
432 431 +8.818014230e-08 +1.366745354e+01 000000 +3.6447e+00 -1.1616e+00 -2.5721e+00 -4.8624e-01 +5.1924e-01
437 436 +8.183409506e-08 +1.366745354e+01 000000 +3.6448e+00 -1.1608e+00 -2.5719e+00 -4.8630e-01 +5.1911e-01
438 437 +7.858142936e-08 +1.366745353e+01 000000 +3.6448e+00 -1.1608e+00 -2.5719e+00 -4.8630e-01 +5.1911e-01
439 439 +6.573517197e-08 +1.366745352e+01 000000 +3.6449e+00 -1.1581e+00 -2.5712e+00 -4.8644e-01 +5.1852e-01
443 442 +5.993795504e-08 +1.366745352e+01 000000 +3.6449e+00 -1.1581e+00 -2.5712e+00 -4.8644e-01 +5.1852e-01
444 443 +5.668498027e-08 +1.366745351e+01 000000 +3.6449e+00 -1.1581e+00 -2.5712e+00 -4.8644e-01 +5.1852e-01
445 445 +5.562938732e-08 +1.366745351e+01 000000 +3.6449e+00 -1.1565e+00 -2.5707e+00 -4.8651e-01 +5.1815e-01
449 448 +4.983210289e-08 +1.366745351e+01 000000 +3.6449e+00 -1.1565e+00 -2.5707e+00 -4.8651e-01 +5.1815e-01
450 449 +4.657923824e-08 +1.366745350e+01 000000 +3.6449e+00 -1.1565e+00 -2.5707e+00 -4.8651e-01 +5.1815e-01
455 454 +4.367150197e-08 +1.366745350e+01 000000 +3.6449e+00 -1.1555e+00 -2.5705e+00 -4.8656e-01 +5.1793e-01
456 455 +4.041879897e-08 +1.366745350e+01 000000 +3.6449e+00 -1.1555e+00 -2.5705e+00 -4.8656e-01 +5.1793e-01
462 461 +3.971209139e-08 +1.366745350e+01 000000 +3.6449e+00 -1.1554e+00 -2.5705e+00 -4.8657e-01 +5.1792e-01
1066 1065 +3.842235152e-08 +1.366745349e+01 000000 +3.6449e+00 -1.1552e+00 -2.5704e+00 -4.8659e-01 +5.1790e-01
1150 1150 +3.662651515e-08 +1.366745349e+01 000000 +3.6452e+00 -1.1552e+00 -2.5706e+00 -4.8666e-01 +5.1823e-01
1156 1156 +3.385067160e-08 +1.366745349e+01 000000 +3.6455e+00 -1.1550e+00 -2.5706e+00 -4.8671e-01 +5.1845e-01
1174 1174 +3.240942981e-08 +1.366745349e+01 000000 +3.6455e+00 -1.1548e+00 -2.5706e+00 -4.8674e-01 +5.1840e-01
1180 1180 +3.115503766e-08 +1.366745349e+01 000000 +3.6455e+00 -1.1545e+00 -2.5704e+00 -4.8677e-01 +5.1827e-01
1186 1186 +2.813979449e-08 +1.366745348e+01 000000 +3.6455e+00 -1.1537e+00 -2.5702e+00 -4.8683e-01 +5.1802e-01
1192 1192 +2.108552621e-08 +1.366745348e+01 000000 +3.6454e+00 -1.1520e+00 -2.5697e+00 -4.8695e-01 +5.1752e-01
1198 1198 +1.187631682e-08 +1.366745347e+01 000000 +3.6454e+00 -1.1502e+00 -2.5692e+00 -4.8706e-01 +5.1704e-01
1204 1204 +7.900451848e-09 +1.366745346e+01 000000 +3.6454e+00 -1.1502e+00 -2.5693e+00 -4.8703e-01 +5.1716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.875188599999e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061737852e+04 +3.179787692e+01 900099 +1.1928e+00 -1.3219e+00 -9.0703e-01 +2.1957e+00 +1.3328e+00
3 2 +1.061737843e+04 +3.179787689e+01 900099 +1.1928e+00 -1.3219e+00 -9.0703e-01 +2.1957e+00 +1.3328e+00
7 7 +9.558068394e-01 +2.970769284e+01 000000 +1.1279e+00 -2.7025e+00 -2.4504e+00 +1.1521e+00 +1.7453e+00
13 13 +9.120962697e-01 +2.966398227e+01 000000 +1.0738e+00 -2.6656e+00 -2.3959e+00 +1.1887e+00 +1.7097e+00
26 26 +5.803346563e-01 +2.933222066e+01 000000 +1.0254e+00 -2.8092e+00 -2.2001e+00 +1.1723e+00 +1.4087e+00
33 33 +4.687582511e-01 +2.922064425e+01 000000 +5.6762e-01 -3.0492e+00 -1.9571e+00 +1.1550e+00 +1.5011e+00
39 39 +2.747590560e-01 +2.902664506e+01 000000 +7.9790e-01 -2.9770e+00 -2.1086e+00 +1.0056e+00 +1.2565e+00
69 69 +1.457915792e-01 +2.889767758e+01 000000 +6.8580e-01 -3.0123e+00 -2.0216e+00 +8.7301e-01 +1.1554e+00
75 75 +8.246639780e-02 +2.883435240e+01 000000 +6.7856e-01 -2.9734e+00 -1.9911e+00 +7.7129e-01 +1.1046e+00
81 81 +7.748259561e-02 +2.882936860e+01 000000 +6.5932e-01 -2.9406e+00 -1.9839e+00 +7.5875e-01 +1.0775e+00
87 87 +7.166014545e-02 +2.882354615e+01 000000 +6.5786e-01 -2.9315e+00 -1.9700e+00 +7.6407e-01 +1.0717e+00
93 93 +1.713761993e-02 +2.876902362e+01 000000 +6.7437e-01 -2.8872e+00 -1.9261e+00 +6.6383e-01 +1.0085e+00
99 99 +1.355415788e-02 +2.876544016e+01 000000 +6.7785e-01 -2.8540e+00 -1.9268e+00 +6.4576e-01 +9.6212e-01
105 105 +1.267710757e-02 +2.876456311e+01 000000 +6.8524e-01 -2.8472e+00 -1.9254e+00 +6.5165e-01 +9.5551e-01
123 123 +2.617337698e-03 +2.875450334e+01 000000 +7.0073e-01 -2.8117e+00 -1.9203e+00 +6.1317e-01 +9.0686e-01
129 129 +2.386307427e-03 +2.875427231e+01 000000 +7.0774e-01 -2.8007e+00 -1.9257e+00 +6.0137e-01 +8.9545e-01
135 135 +2.197806386e-03 +2.875408381e+01 000000 +7.0907e-01 -2.8005e+00 -1.9255e+00 +6.0195e-01 +8.9446e-01
147 147 +4.716895760e-04 +2.875235769e+01 000000 +7.1680e-01 -2.7863e+00 -1.9263e+00 +5.8693e-01 +8.7503e-01
153 153 +3.276392963e-04 +2.875221364e+01 000000 +7.2044e-01 -2.7816e+00 -1.9270e+00 +5.7972e-01 +8.6557e-01
183 183 +1.023489879e-04 +2.875198835e+01 000000 +7.2518e-01 -2.7725e+00 -1.9293e+00 +5.7461e-01 +8.5848e-01
189 189 +7.566320384e-05 +2.875196166e+01 000000 +7.2732e-01 -2.7675e+00 -1.9302e+00 +5.7165e-01 +8.5395e-01
195 195 +6.646117664e-05 +2.875195246e+01 000000 +7.2815e-01 -2.7652e+00 -1.9304e+00 +5.7068e-01 +8.5186e-01
201 201 +6.417399221e-05 +2.875195017e+01 000000 +7.2828e-01 -2.7646e+00 -1.9302e+00 +5.7061e-01 +8.5112e-01
231 231 +1.909909509e-05 +2.875190510e+01 000000 +7.3068e-01 -2.7581e+00 -1.9302e+00 +5.6785e-01 +8.4434e-01
237 237 +1.502790795e-05 +2.875190103e+01 000000 +7.3202e-01 -2.7552e+00 -1.9306e+00 +5.6645e-01 +8.4155e-01
243 243 +1.339815790e-05 +2.875189940e+01 000000 +7.3274e-01 -2.7537e+00 -1.9308e+00 +5.6580e-01 +8.4017e-01
