% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379938265569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 985 +5.721305740e-07 -2.520789630e+02 000000 -3.8355e+00 -7.0336e-01 +3.0886e+00 +6.7212e-01 -2.0811e+00 -1.6306e+00 +3.3514e+00 +3.9800e+00 -6.3424e-01 -8.6162e-01
998 997 +5.559865883e-07 -2.520789631e+02 000000 -3.8354e+00 -7.0345e-01 +3.0883e+00 +6.7230e-01 -2.0813e+00 -1.6306e+00 +3.3515e+00 +3.9801e+00 -6.3435e-01 -8.6169e-01
1009 1008 +5.426178120e-07 -2.520789631e+02 000000 -3.8352e+00 -7.0364e-01 +3.0879e+00 +6.7271e-01 -2.0816e+00 -1.6306e+00 +3.3517e+00 +3.9803e+00 -6.3460e-01 -8.6185e-01
3891 3890 +5.307018967e-07 -2.520789631e+02 000000 -3.8350e+00 -7.0412e-01 +3.0879e+00 +6.7296e-01 -2.0820e+00 -1.6305e+00 +3.3521e+00 +3.9808e+00 -6.3497e-01 -8.6177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.491835802867e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.425948992e+04 +7.059254138e+01 900009 -4.1148e-01 -2.8759e+00 +4.9730e+00 -2.4156e+00 -2.7526e+00 +4.3342e+00 -1.7137e+00 +3.7862e+00 -1.7291e+00 -4.9631e-01
12 12 +4.706811655e+04 +3.788309540e+01 900009 +2.6825e+00 -3.0396e+00 +4.9469e+00 -4.1367e+00 -2.6951e+00 +4.9967e+00 -3.5461e+00 -3.9799e-01 +3.6737e+00 +1.8425e+00
23 23 +3.276441710e+04 +1.503540920e+01 900009 +3.5760e+00 -2.9405e+00 +4.8763e+00 -3.1829e+00 -2.1293e+00 +4.9937e+00 -3.0436e+00 +1.4625e-01 +4.9934e+00 +1.0336e+00
34 34 +2.693093148e+04 +4.140944234e+00 900009 +3.0670e+00 -3.2269e+00 +4.9994e+00 -2.7300e+00 -1.8415e+00 +4.9917e+00 -2.5781e+00 -5.4105e-01 +4.9483e+00 +6.8223e-01
45 45 +2.551198582e+04 +3.349286384e+00 900009 +3.0593e+00 -3.3003e+00 +4.9428e+00 -2.7367e+00 -1.7583e+00 +4.9904e+00 -2.5143e+00 -6.3306e-01 +4.9997e+00 +6.6022e-01
56 56 +1.249594057e+01 -2.422417461e+00 000000 +3.7220e+00 -2.7102e+00 +3.8922e+00 -2.4360e+00 -1.7774e+00 +3.7006e+00 -1.3248e+00 -1.4371e+00 +4.8949e+00 -3.7236e-02
67 67 +1.105347666e+01 -3.864881371e+00 000000 +3.1753e+00 -3.9539e+00 +2.9386e+00 -3.1765e+00 -6.0407e-01 +3.6583e+00 -7.9322e-01 -1.6069e+00 +4.7047e+00 -2.7103e-01
78 78 +1.019122350e+01 -4.727134526e+00 000000 +3.3731e+00 -2.8025e+00 +3.2466e+00 -2.4896e+00 -1.5280e+00 +3.2241e+00 -6.9364e-01 -1.1149e+00 +3.9598e+00 -4.5890e-01
89 89 +8.558036398e+00 -6.360321631e+00 000000 +3.1554e+00 -3.1085e+00 +3.0908e+00 -2.4573e+00 -9.7068e-01 +3.3734e+00 -6.4560e-01 -9.9088e-01 +3.7917e+00 -4.4959e-01
100 100 +6.320942907e+00 -8.597415122e+00 000000 +2.1569e+00 -3.2272e+00 +2.5540e+00 -2.4256e+00 +6.8117e-01 +3.5355e+00 -1.9203e-01 -5.5788e-01 +3.0432e+00 -7.4755e-01
111 111 +5.788548721e+00 -9.129809308e+00 000000 +3.4822e+00 -1.9519e+00 +2.2085e+00 -2.1940e+00 +1.4546e+00 +4.1026e+00 -1.1783e+00 -8.9419e-01 +2.0922e+00 -1.2353e+00
122 122 +4.076959267e+00 -1.084139876e+01 000000 +2.9856e+00 -2.4964e+00 +2.5310e+00 -1.6811e+00 +2.5387e+00 +4.7752e+00 -2.0879e+00 -1.0019e+00 +2.9472e+00 -9.4872e-01
133 133 +2.902622128e+00 -1.201573590e+01 000000 +1.8535e+00 -2.4629e+00 +2.2481e+00 -1.4032e+00 +2.9032e+00 +4.3193e+00 -2.1795e+00 -6.7381e-01 +3.2770e+00 -1.0810e+00
144 144 +1.772096385e+00 -1.314626164e+01 000000 +3.7862e-01 -2.1535e+00 +1.6977e+00 -1.0780e+00 +3.4085e+00 +3.6539e+00 -2.6640e+00 -5.1063e-01 +3.9721e+00 -1.5282e+00
155 155 +8.545958461e-01 -1.406376218e+01 000000 +7.9775e-01 -2.0384e+00 +1.3636e+00 -1.2375e+00 +2.8362e+00 +3.6457e+00 -3.2128e+00 -7.8330e-01 +4.0622e+00 -1.7410e+00
166 166 +5.438867170e-01 -1.437447131e+01 000000 +7.0208e-01 -1.7027e+00 +1.1307e+00 -1.2393e+00 +2.5571e+00 +3.1927e+00 -3.5135e+00 -9.6476e-01 +4.0745e+00 -2.2805e+00
189 189 +5.037652172e-01 -1.441459281e+01 000000 +6.8964e-01 -1.7693e+00 +1.1561e+00 -1.1580e+00 +2.6389e+00 +3.4241e+00 -3.2781e+00 -8.3706e-01 +3.8638e+00 -2.0973e+00
200 200 +4.493109651e-01 -1.446904706e+01 000000 +6.2820e-01 -1.7304e+00 +1.1035e+00 -1.1261e+00 +2.6004e+00 +3.4521e+00 -3.2906e+00 -8.6190e-01 +3.8812e+00 -2.1322e+00
222 222 +4.220506990e-01 -1.449630733e+01 000000 +4.3571e-01 -1.6483e+00 +1.1560e+00 -8.6492e-01 +2.3619e+00 +3.5756e+00 -3.1477e+00 -1.0279e+00 +3.8055e+00 -2.3731e+00
233 233 +4.052668810e-01 -1.451309115e+01 000000 +4.6228e-01 -1.7095e+00 +1.1487e+00 -7.7907e-01 +2.3956e+00 +3.6475e+00 -3.1793e+00 -1.0605e+00 +3.7809e+00 -2.3981e+00
244 244 +1.397261546e-01 -1.477863187e+01 000000 +2.8394e-01 -1.8327e+00 +1.0665e+00 -7.2277e-01 +2.4019e+00 +3.5879e+00 -3.4595e+00 -1.0110e+00 +3.9045e+00 -2.4439e+00
255 255 +1.150898464e-01 -1.480326818e+01 000000 +3.5202e-01 -1.9023e+00 +1.0394e+00 -8.4355e-01 +2.4778e+00 +3.5489e+00 -3.5263e+00 -8.6492e-01 +3.8760e+00 -2.2853e+00
266 266 +1.115664557e-01 -1.480679157e+01 000000 +3.4946e-01 -1.8541e+00 +1.0943e+00 -7.4714e-01 +2.4372e+00 +3.5794e+00 -3.5133e+00 -9.0265e-01 +3.8188e+00 -2.3513e+00
277 277 +7.596185772e-02 -1.484239617e+01 000000 +3.1266e-01 -1.8534e+00 +1.1125e+00 -7.2408e-01 +2.4107e+00 +3.5624e+00 -3.5473e+00 -8.8307e-01 +3.8367e+00 -2.3455e+00
299 299 +7.421947285e-02 -1.484413856e+01 000000 +3.3065e-01 -1.8437e+00 +1.1387e+00 -7.4663e-01 +2.4212e+00 +3.5569e+00 -3.5703e+00 -8.5565e-01 +3.8489e+00 -2.3003e+00
310 310 +7.175976159e-02 -1.484659827e+01 000000 +3.2170e-01 -1.8397e+00 +1.1431e+00 -7.3405e-01 +2.4124e+00 +3.5681e+00 -3.5711e+00 -8.6097e-01 +3.8467e+00 -2.3071e+00
321 321 +1.978915301e-02 -1.489856888e+01 000000 +3.1076e-01 -1.8526e+00 +1.1851e+00 -7.0864e-01 +2.4181e+00 +3.5513e+00 -3.6946e+00 -7.8068e-01 +3.8574e+00 -2.2395e+00
332 332 +1.510061767e-02 -1.490325741e+01 000000 +3.1031e-01 -1.8607e+00 +1.2151e+00 -6.8434e-01 +2.4190e+00 +3.5417e+00 -3.7168e+00 -7.4838e-01 +3.8363e+00 -2.2202e+00
343 343 +1.391489135e-02 -1.490444314e+01 000000 +3.0790e-01 -1.8506e+00 +1.2277e+00 -6.7401e-01 +2.4177e+00 +3.5298e+00 -3.7165e+00 -7.4553e-01 +3.8316e+00 -2.2223e+00
355 355 +1.312406950e-02 -1.490523396e+01 000000 +3.0865e-01 -1.8482e+00 +1.2225e+00 -6.8169e-01 +2.4178e+00 +3.5361e+00 -3.7185e+00 -7.4574e-01 +3.8339e+00 -2.2176e+00
388 388 +1.275304390e-02 -1.490560498e+01 000000 +3.0719e-01 -1.8434e+00 +1.2270e+00 -6.7789e-01 +2.4133e+00 +3.5348e+00 -3.7226e+00 -7.4986e-01 +3.8287e+00 -2.2116e+00
399 399 +1.255188745e-02 -1.490580614e+01 000000 +3.0374e-01 -1.8462e+00 +1.2266e+00 -6.7822e-01 +2.4135e+00 +3.5334e+00 -3.7234e+00 -7.5611e-01 +3.8239e+00 -2.2101e+00
432 432 +2.767721972e-03 -1.491559031e+01 000000 +2.9363e-01 -1.8571e+00 +1.2511e+00 -6.5932e-01 +2.4129e+00 +3.5166e+00 -3.7699e+00 -7.4450e-01 +3.8008e+00 -2.1742e+00
443 443 +2.382557816e-03 -1.491597547e+01 000000 +2.9241e-01 -1.8551e+00 +1.2688e+00 -6.4775e-01 +2.4167e+00 +3.5112e+00 -3.7872e+00 -7.3180e-01 +3.7895e+00 -2.1556e+00
454 454 +2.259535780e-03 -1.491609849e+01 000000 +2.9203e-01 -1.8545e+00 +1.2678e+00 -6.4855e-01 +2.4162e+00 +3.5093e+00 -3.7836e+00 -7.3855e-01 +3.7885e+00 -2.1595e+00
465 465 +2.138552865e-03 -1.491621948e+01 000000 +2.8934e-01 -1.8546e+00 +1.2662e+00 -6.5152e-01 +2.4146e+00 +3.5105e+00 -3.7812e+00 -7.4132e-01 +3.7899e+00 -2.1594e+00
476 476 +2.096259847e-03 -1.491626177e+01 000000 +2.8917e-01 -1.8547e+00 +1.2675e+00 -6.5167e-01 +2.4146e+00 +3.5097e+00 -3.7825e+00 -7.4126e-01 +3.7893e+00 -2.1578e+00
487 487 +2.073897942e-03 -1.491628413e+01 000000 +2.8869e-01 -1.8546e+00 +1.2681e+00 -6.5207e-01 +2.4144e+00 +3.5094e+00 -3.7830e+00 -7.4197e-01 +3.7888e+00 -2.1570e+00
509 509 +4.590300789e-04 -1.491789900e+01 000000 +2.8531e-01 -1.8544e+00 +1.2835e+00 -6.4388e-01 +2.4142e+00 +3.5022e+00 -3.8008e+00 -7.3610e-01 +3.7781e+00 -2.1405e+00
520 520 +3.946924663e-04 -1.491796334e+01 000000 +2.8339e-01 -1.8538e+00 +1.2900e+00 -6.3969e-01 +2.4138e+00 +3.4990e+00 -3.8069e+00 -7.3533e-01 +3.7725e+00 -2.1334e+00
531 531 +3.480478653e-04 -1.491800998e+01 000000 +2.8277e-01 -1.8534e+00 +1.2918e+00 -6.3822e-01 +2.4134e+00 +3.4976e+00 -3.8082e+00 -7.3560e-01 +3.7710e+00 -2.1316e+00
564 564 +9.975768855e-05 -1.491825827e+01 000000 +2.8094e-01 -1.8521e+00 +1.2985e+00 -6.3454e-01 +2.4124e+00 +3.4939e+00 -3.8152e+00 -7.3427e-01 +3.7653e+00 -2.1237e+00
575 575 +8.035341386e-05 -1.491827768e+01 000000 +2.8007e-01 -1.8516e+00 +1.3022e+00 -6.3247e-01 +2.4119e+00 +3.4921e+00 -3.8190e+00 -7.3376e-01 +3.7621e+00 -2.1198e+00
586 586 +7.013516726e-05 -1.491828789e+01 000000 +2.7973e-01 -1.8513e+00 +1.3039e+00 -6.3162e-01 +2.4115e+00 +3.4914e+00 -3.8208e+00 -7.3368e-01 +3.7608e+00 -2.1180e+00
597 597 +6.717221048e-05 -1.491829086e+01 000000 +2.7972e-01 -1.8512e+00 +1.3044e+00 -6.3144e-01 +2.4111e+00 +3.4911e+00 -3.8214e+00 -7.3372e-01 +3.7604e+00 -2.1173e+00
608 608 +6.400505428e-05 -1.491829402e+01 000000 +2.7993e-01 -1.8508e+00 +1.3049e+00 -6.3136e-01 +2.4104e+00 +3.4910e+00 -3.8223e+00 -7.3383e-01 +3.7602e+00 -2.1165e+00
619 619 +6.134887513e-05 -1.491829668e+01 000000 +2.8063e-01 -1.8501e+00 +1.3054e+00 -6.3150e-01 +2.4090e+00 +3.4911e+00 -3.8235e+00 -7.3397e-01 +3.7603e+00 -2.1156e+00
685 685 +1.984057674e-05 -1.491833819e+01 000000 +2.7994e-01 -1.8497e+00 +1.3094e+00 -6.2847e-01 +2.4084e+00 +3.4895e+00 -3.8272e+00 -7.3247e-01 +3.7576e+00 -2.1123e+00
696 696 +1.482519970e-05 -1.491834320e+01 000000 +2.7822e-01 -1.8495e+00 +1.3118e+00 -6.2725e-01 +2.4090e+00 +3.4877e+00 -3.8287e+00 -7.3219e-01 +3.7549e+00 -2.1097e+00
707 707 +1.274047913e-05 -1.491834529e+01 000000 +2.7802e-01 -1.8493e+00 +1.3129e+00 -6.2676e-01 +2.4086e+00 +3.4872e+00 -3.8300e+00 -7.3231e-01 +3.7539e+00 -2.1083e+00
729 729 +1.254158898e-05 -1.491834549e+01 000000 +2.7788e-01 -1.8492e+00 +1.3131e+00 -6.2690e-01 +2.4088e+00 +3.4869e+00 -3.8302e+00 -7.3256e-01 +3.7536e+00 -2.1078e+00
850 850 +4.008345542e-06 -1.491835402e+01 000000 +2.7661e-01 -1.8490e+00 +1.3165e+00 -6.2535e-01 +2.4090e+00 +3.4852e+00 -3.8333e+00 -7.3295e-01 +3.7510e+00 -2.1040e+00
861 861 +2.932904936e-06 -1.491835510e+01 000000 +2.7572e-01 -1.8489e+00 +1.3183e+00 -6.2470e-01 +2.4091e+00 +3.4841e+00 -3.8349e+00 -7.3317e-01 +3.7493e+00 -2.1018e+00
872 872 +2.558783251e-06 -1.491835547e+01 000000 +2.7527e-01 -1.8487e+00 +1.3191e+00 -6.2446e-01 +2.4091e+00 +3.4835e+00 -3.8356e+00 -7.3330e-01 +3.7485e+00 -2.1007e+00
883 883 +2.483212398e-06 -1.491835555e+01 000000 +2.7516e-01 -1.8486e+00 +1.3193e+00 -6.2444e-01 +2.4091e+00 +3.4833e+00 -3.8358e+00 -7.3332e-01 +3.7483e+00 -2.1004e+00
901 900 +2.446998632e-06 -1.491835558e+01 000000 +2.7515e-01 -1.8485e+00 +1.3194e+00 -6.2445e-01 +2.4091e+00 +3.4833e+00 -3.8358e+00 -7.3331e-01 +3.7482e+00 -2.1003e+00
927 927 +8.286229889e-07 -1.491835720e+01 000000 +2.7371e-01 -1.8485e+00 +1.3216e+00 -6.2437e-01 +2.4091e+00 +3.4815e+00 -3.8379e+00 -7.3452e-01 +3.7459e+00 -2.0968e+00
934 933 +8.032156931e-07 -1.491835723e+01 000000 +2.7371e-01 -1.8485e+00 +1.3216e+00 -6.2437e-01 +2.4091e+00 +3.4815e+00 -3.8379e+00 -7.3452e-01 +3.7459e+00 -2.0968e+00
938 938 +6.092428144e-07 -1.491835742e+01 000000 +2.7296e-01 -1.8483e+00 +1.3228e+00 -6.2413e-01 +2.4091e+00 +3.4805e+00 -3.8391e+00 -7.3481e-01 +3.7445e+00 -2.0951e+00
945 944 +5.838223824e-07 -1.491835744e+01 000000 +2.7296e-01 -1.8483e+00 +1.3228e+00 -6.2413e-01 +2.4091e+00 +3.4805e+00 -3.8391e+00 -7.3481e-01 +3.7445e+00 -2.0951e+00
949 949 +5.224144370e-07 -1.491835751e+01 000000 +2.7262e-01 -1.8482e+00 +1.3235e+00 -6.2390e-01 +2.4091e+00 +3.4801e+00 -3.8396e+00 -7.3478e-01 +3.7438e+00 -2.0942e+00
956 955 +4.969879193e-07 -1.491835753e+01 000000 +2.7262e-01 -1.8482e+00 +1.3235e+00 -6.2390e-01 +2.4091e+00 +3.4801e+00 -3.8396e+00 -7.3478e-01 +3.7438e+00 -2.0942e+00
967 966 +4.753159342e-07 -1.491835755e+01 000000 +2.7257e-01 -1.8481e+00 +1.3237e+00 -6.2374e-01 +2.4091e+00 +3.4800e+00 -3.8397e+00 -7.3463e-01 +3.7436e+00 -2.0941e+00
978 977 +4.661198805e-07 -1.491835756e+01 000000 +2.7261e-01 -1.8481e+00 +1.3237e+00 -6.2354e-01 +2.4090e+00 +3.4800e+00 -3.8397e+00 -7.3439e-01 +3.7436e+00 -2.0943e+00
1063 1063 +2.174998937e-07 -1.491835781e+01 000000 +2.7296e-01 -1.8460e+00 +1.3251e+00 -6.2107e-01 +2.4084e+00 +3.4794e+00 -3.8404e+00 -7.3099e-01 +3.7418e+00 -2.0941e+00
1070 1069 +1.920685637e-07 -1.491835784e+01 000000 +2.7296e-01 -1.8460e+00 +1.3251e+00 -6.2107e-01 +2.4084e+00 +3.4794e+00 -3.8404e+00 -7.3099e-01 +3.7418e+00 -2.0941e+00
1074 1074 +1.077138574e-07 -1.491835792e+01 000000 +2.7099e-01 -1.8485e+00 +1.3262e+00 -6.2269e-01 +2.4091e+00 +3.4778e+00 -3.8421e+00 -7.3443e-01 +3.7402e+00 -2.0911e+00
1079 1078 +1.066510755e-07 -1.491835792e+01 000000 +2.7099e-01 -1.8485e+00 +1.3262e+00 -6.2269e-01 +2.4091e+00 +3.4778e+00 -3.8421e+00 -7.3443e-01 +3.7402e+00 -2.0911e+00
1081 1080 +8.226673742e-08 -1.491835795e+01 000000 +2.7099e-01 -1.8485e+00 +1.3262e+00 -6.2269e-01 +2.4091e+00 +3.4778e+00 -3.8421e+00 -7.3443e-01 +3.7402e+00 -2.0911e+00
2294 2293 +7.868778340e-08 -1.491835795e+01 000000 +2.7138e-01 -1.8468e+00 +1.3274e+00 -6.2042e-01 +2.4089e+00 +3.4785e+00 -3.8422e+00 -7.3351e-01 +3.7408e+00 -2.0912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000963204e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960444914e+03 +1.040964484e+01 999009 +1.8069e+00 -2.3684e-01 +3.7212e+00 -2.1238e+00 +1.0069e+00 -7.9078e-01 +2.8240e+00 +5.2789e-01 -4.8150e+00 -1.6825e+00
3 2 +7.960444911e+03 +1.040964484e+01 999009 +1.8069e+00 -2.3684e-01 +3.7212e+00 -2.1238e+00 +1.0069e+00 -7.9078e-01 +2.8240e+00 +5.2789e-01 -4.8150e+00 -1.6825e+00
12 12 +5.568758899e-01 +1.055688552e+01 000000 -1.6207e+00 -7.8728e-01 -1.0808e-01 -3.0404e+00 +1.5077e+00 +2.7573e+00 +1.8385e+00 +1.3169e+00 -3.7596e+00 -1.9627e+00
23 23 +5.258981791e-01 +1.052590781e+01 000000 -1.5770e+00 -8.3445e-01 -1.7333e-01 -3.0481e+00 +1.6063e+00 +2.6715e+00 +1.7643e+00 +1.2570e+00 -3.7198e+00 -1.9787e+00
34 34 +4.290938249e-01 +1.042910346e+01 000000 -1.5072e+00 -1.1055e+00 -6.7658e-01 -3.0278e+00 +2.0557e+00 +2.6433e+00 +1.3536e+00 +7.3044e-01 -3.3198e+00 -2.1183e+00
56 56 +3.076372341e-01 +1.030764687e+01 000000 -2.6435e+00 -1.8167e+00 -2.8189e+00 -3.7602e+00 +2.9877e+00 +2.7002e+00 +3.0841e-01 +1.2231e+00 -2.9458e+00 -1.8313e+00
67 67 +2.062003090e-01 +1.020620994e+01 000000 -2.7325e+00 -2.4762e+00 -3.6046e+00 -3.7920e+00 +3.6676e+00 +2.4292e+00 -3.6296e-01 +6.4620e-01 -2.3828e+00 -2.0346e+00
78 78 +1.463926632e-01 +1.014640230e+01 000000 -2.7033e+00 -2.9370e+00 -3.9310e+00 -3.7613e+00 +4.0097e+00 +2.0829e+00 -7.7528e-01 +3.0196e-01 -2.1086e+00 -2.1480e+00
89 89 +8.195162993e-02 +1.008196126e+01 000000 -2.5416e+00 -3.5770e+00 -4.1207e+00 -3.6547e+00 +4.3401e+00 +1.4001e+00 -1.2944e+00 -1.2460e-01 -1.8378e+00 -2.2943e+00
100 100 +6.084706279e-02 +1.006085669e+01 000000 -2.3884e+00 -3.7714e+00 -3.9468e+00 -3.5719e+00 +4.3113e+00 +9.9832e-01 -1.4149e+00 -1.9372e-01 -1.8486e+00 -2.3358e+00
111 111 +4.562370749e-02 +1.004563334e+01 000000 -2.2341e+00 -3.8411e+00 -3.6346e+00 -3.4987e+00 +4.1460e+00 +6.1736e-01 -1.4366e+00 -1.1355e-01 -1.9600e+00 -2.3373e+00
122 122 +3.391053008e-02 +1.003392016e+01 000000 -2.0744e+00 -3.9349e+00 -3.3628e+00 -3.4301e+00 +4.0114e+00 +1.9733e-01 -1.5188e+00 -4.6575e-02 -2.0406e+00 -2.3411e+00
133 133 +2.766890984e-02 +1.002767854e+01 000000 -1.9360e+00 -3.9853e+00 -3.1457e+00 -3.3755e+00 +3.9050e+00 -1.2601e-01 -1.5887e+00 +7.2987e-03 -2.1012e+00 -2.3406e+00
144 144 +2.610660572e-02 +1.002611624e+01 000000 -1.8868e+00 -3.9912e+00 -3.1028e+00 -3.3604e+00 +3.8900e+00 -2.1452e-01 -1.6314e+00 +1.1403e-02 -2.1027e+00 -2.3398e+00
155 155 +2.345792052e-02 +1.002346755e+01 000000 -1.7786e+00 -3.9792e+00 -3.0893e+00 -3.3371e+00 +3.9101e+00 -3.5123e-01 -1.7718e+00 -1.4662e-02 -2.0589e+00 -2.3367e+00
166 166 +2.084296383e-02 +1.002085260e+01 000000 -1.6095e+00 -3.9060e+00 -3.1486e+00 -3.3129e+00 +3.9890e+00 -4.6541e-01 -2.0194e+00 -8.8898e-02 -1.9489e+00 -2.3272e+00
177 177 +1.956189541e-02 +1.001957153e+01 000000 -1.4690e+00 -3.7812e+00 -3.2136e+00 -3.2996e+00 +4.0540e+00 -4.6545e-01 -2.1980e+00 -1.5454e-01 -1.8586e+00 -2.3131e+00
188 188 +1.887926094e-02 +1.001888889e+01 000000 -1.3611e+00 -3.6319e+00 -3.2207e+00 -3.2894e+00 +4.0652e+00 -3.9522e-01 -2.2654e+00 -1.8807e-01 -1.8244e+00 -2.2983e+00
199 199 +1.638741451e-02 +1.001639705e+01 000000 -1.1657e+00 -3.5268e+00 -3.0601e+00 -3.2310e+00 +4.0012e+00 -5.0670e-01 -2.3256e+00 -2.1215e-01 -1.8426e+00 -2.2966e+00
210 210 +9.660859236e-03 +1.000967049e+01 000000 -5.6825e-01 -3.2864e+00 -2.4725e+00 -3.0255e+00 +3.7598e+00 -9.1704e-01 -2.4347e+00 -2.9723e-01 -1.9441e+00 -2.3193e+00
232 232 +9.362761801e-03 +1.000937239e+01 000000 -6.1721e-01 -3.4103e+00 -2.6104e+00 -3.0196e+00 +3.8622e+00 -7.9866e-01 -2.4119e+00 -4.5929e-01 -1.8730e+00 -2.3972e+00
243 243 +6.388107709e-03 +1.000639774e+01 000000 -3.6266e-01 -3.5587e+00 -2.5023e+00 -2.8604e+00 +3.8943e+00 -6.8647e-01 -2.2838e+00 -9.1140e-01 -1.8355e+00 -2.6301e+00
276 276 +5.319853710e-03 +1.000532949e+01 000000 -3.7983e-01 -3.5973e+00 -2.5707e+00 -2.8888e+00 +3.8412e+00 -6.9655e-01 -2.2629e+00 -7.7517e-01 -1.9590e+00 -2.6077e+00
287 287 +3.913590224e-03 +1.000392322e+01 000000 -2.3022e-01 -3.6398e+00 -2.6677e+00 -2.8730e+00 +3.8221e+00 -7.7216e-01 -2.3618e+00 -7.2982e-01 -2.0582e+00 -2.6192e+00
298 298 +3.797218655e-03 +1.000380685e+01 000000 -2.1655e-01 -3.6760e+00 -2.6897e+00 -2.8655e+00 +3.8230e+00 -7.5338e-01 -2.3377e+00 -7.4422e-01 -2.0828e+00 -2.6407e+00
309 309 +3.703658539e-03 +1.000371329e+01 000000 -1.9688e-01 -3.6793e+00 -2.7062e+00 -2.8639e+00 +3.8190e+00 -7.3890e-01 -2.3235e+00 -7.2805e-01 -2.1109e+00 -2.6448e+00
320 320 +3.583344365e-03 +1.000359298e+01 000000 -1.6997e-01 -3.6812e+00 -2.7204e+00 -2.8586e+00 +3.8224e+00 -7.1550e-01 -2.2976e+00 -7.1705e-01 -2.1367e+00 -2.6536e+00
331 331 +3.432195876e-03 +1.000344183e+01 000000 -1.3243e-01 -3.6856e+00 -2.7366e+00 -2.8513e+00 +3.8386e+00 -6.9525e-01 -2.2625e+00 -6.9718e-01 -2.1628e+00 -2.6640e+00
342 342 +3.234496119e-03 +1.000324413e+01 000000 -8.3618e-02 -3.7007e+00 -2.7552e+00 -2.8405e+00 +3.8764e+00 -6.9254e-01 -2.2292e+00 -6.7708e-01 -2.1772e+00 -2.6779e+00
353 353 +3.034774866e-03 +1.000304441e+01 000000 -3.9275e-02 -3.7254e+00 -2.7686e+00 -2.8291e+00 +3.9345e+00 -7.1802e-01 -2.2125e+00 -6.6601e-01 -2.1642e+00 -2.6916e+00
364 364 +2.902047466e-03 +1.000291168e+01 000000 -1.7627e-02 -3.7530e+00 -2.7715e+00 -2.8206e+00 +4.0013e+00 -7.6264e-01 -2.2208e+00 -6.7789e-01 -2.1165e+00 -2.7025e+00
386 386 +1.164846260e-03 +1.000117448e+01 000000 +2.3394e-01 -3.7885e+00 -2.7347e+00 -2.7522e+00 +4.0168e+00 -9.0789e-01 -2.2734e+00 -6.8757e-01 -2.1760e+00 -2.7490e+00
397 397 +8.841891978e-04 +1.000089382e+01 000000 +2.2462e-01 -3.7429e+00 -2.7069e+00 -2.7645e+00 +3.8903e+00 -9.3075e-01 -2.3082e+00 -6.1969e-01 -2.2698e+00 -2.7109e+00
408 408 +8.491920137e-04 +1.000085882e+01 000000 +2.3249e-01 -3.7502e+00 -2.7109e+00 -2.7602e+00 +3.9070e+00 -9.4031e-01 -2.3133e+00 -6.2963e-01 -2.2587e+00 -2.7164e+00
430 430 +7.475054650e-04 +1.000075714e+01 000000 +2.1729e-01 -3.7500e+00 -2.7180e+00 -2.7425e+00 +3.9316e+00 -9.8215e-01 -2.3281e+00 -6.4992e-01 -2.2463e+00 -2.7225e+00
441 441 +6.173496137e-04 +1.000062698e+01 000000 +2.0077e-01 -3.7343e+00 -2.7360e+00 -2.7112e+00 +3.9574e+00 -1.0276e+00 -2.3266e+00 -6.6148e-01 -2.2594e+00 -2.7310e+00
452 452 +5.725330331e-04 +1.000058217e+01 000000 +2.0488e-01 -3.7257e+00 -2.7473e+00 -2.7006e+00 +3.9572e+00 -1.0216e+00 -2.3099e+00 -6.5837e-01 -2.2828e+00 -2.7364e+00
463 463 +5.539402583e-04 +1.000056357e+01 000000 +2.0619e-01 -3.7204e+00 -2.7483e+00 -2.6973e+00 +3.9576e+00 -1.0204e+00 -2.3024e+00 -6.5506e-01 -2.2914e+00 -2.7377e+00
485 485 +5.460875994e-04 +1.000055572e+01 000000 +2.0380e-01 -3.7123e+00 -2.7468e+00 -2.6969e+00 +3.9609e+00 -1.0194e+00 -2.2965e+00 -6.5349e-01 -2.3019e+00 -2.7409e+00
595 595 +1.658688109e-04 +1.000017550e+01 000000 +2.7738e-01 -3.7131e+00 -2.7666e+00 -2.6822e+00 +3.9598e+00 -1.1011e+00 -2.3313e+00 -6.4217e-01 -2.3835e+00 -2.7872e+00
606 606 +9.084069967e-05 +1.000010047e+01 000000 +3.1646e-01 -3.7089e+00 -2.7837e+00 -2.6678e+00 +3.9377e+00 -1.1390e+00 -2.3557e+00 -6.0312e-01 -2.4300e+00 -2.7680e+00
716 716 +2.031077734e-05 +1.000002994e+01 000000 +3.4861e-01 -3.7026e+00 -2.8056e+00 -2.6647e+00 +3.9201e+00 -1.1540e+00 -2.3569e+00 -5.9146e-01 -2.4716e+00 -2.7833e+00
727 727 +1.632392038e-05 +1.000002596e+01 000000 +3.5822e-01 -3.7039e+00 -2.8105e+00 -2.6608e+00 +3.9109e+00 -1.1646e+00 -2.3675e+00 -5.8328e-01 -2.4836e+00 -2.7819e+00
