% f evaluations | g evaluations | best noise-free fitness - Fopt (4.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2171 2171 +5.602719222e+01 +1.542871922e+02 00000000000 +1.2818e+00 +4.3852e-01 +3.6176e+00 +3.2276e+00 +3.5625e+00 +2.6582e-01 -3.6776e+00 -4.1013e-01 +1.4321e+00 +2.8100e-01
2185 2185 +5.431286712e+01 +1.525728671e+02 00000000000 +1.2409e+00 +4.3874e-01 +3.6141e+00 +3.2091e+00 +3.5617e+00 +2.5789e-01 -3.6020e+00 -3.9256e-01 +1.3731e+00 +2.6791e-01
2221 2221 +5.157878344e+01 +1.498387834e+02 00000000000 +1.2844e+00 +4.4971e-01 +3.6155e+00 +3.2687e+00 +3.5740e+00 +2.7478e-01 -3.6507e+00 -3.5681e-01 +1.4613e+00 +2.6606e-01
2241 2241 +5.102958761e+01 +1.492895876e+02 00000000000 +1.2817e+00 +4.2337e-01 +3.5958e+00 +3.2826e+00 +3.5675e+00 +2.7016e-01 -3.6391e+00 -3.7217e-01 +1.4577e+00 +2.5189e-01
2266 2266 +4.965788418e+01 +1.479178842e+02 00000000000 +1.2939e+00 +4.1948e-01 +3.6131e+00 +3.3860e+00 +3.5560e+00 +2.3715e-01 -3.6550e+00 -3.9709e-01 +1.4645e+00 +2.3052e-01
2278 2278 +4.860114066e+01 +1.468611407e+02 00000000000 +1.3152e+00 +4.4437e-01 +3.6015e+00 +3.3883e+00 +3.5705e+00 +2.5298e-01 -3.6009e+00 -4.1316e-01 +1.4753e+00 +2.3476e-01
2290 2290 +4.733568510e+01 +1.455956851e+02 00000000000 +1.3073e+00 +4.4404e-01 +3.6187e+00 +3.3850e+00 +3.5696e+00 +2.5713e-01 -3.6083e+00 -3.9025e-01 +1.4056e+00 +2.1899e-01
2337 2337 +4.646200990e+01 +1.447220099e+02 00000000000 +1.2932e+00 +4.3205e-01 +3.5975e+00 +3.3794e+00 +3.5788e+00 +2.8272e-01 -3.6052e+00 -3.7544e-01 +1.4098e+00 +2.4156e-01
3418 3418 +4.469657481e+01 +1.429565748e+02 00000000000 +2.1005e+00 -1.3810e+00 +7.9050e-02 +2.4455e+00 +1.6407e+00 -8.5684e-01 -3.5477e+00 -4.2623e-01 +2.2180e+00 +2.0405e-01
3423 3423 +4.416435816e+01 +1.424243582e+02 00000000000 +2.1906e+00 -1.4428e+00 +5.4462e-02 +2.6437e+00 +1.5991e+00 -9.2194e-01 -3.5616e+00 -3.1239e-01 +2.2753e+00 +1.7005e-01
3554 3554 +4.238352559e+01 +1.406435256e+02 00000000000 +2.1776e+00 -1.4788e+00 +6.8914e-02 +2.5841e+00 +1.5822e+00 -9.7480e-01 -3.5691e+00 -3.5349e-01 +2.2676e+00 +1.4259e-01
3617 3617 +4.163883545e+01 +1.398988355e+02 00000000000 +2.1785e+00 -1.4847e+00 +7.0421e-02 +2.5299e+00 +1.5670e+00 -1.0001e+00 -3.5498e+00 -3.7838e-01 +2.2503e+00 +1.4341e-01
3636 3636 +4.070316857e+01 +1.389631686e+02 00000000000 +2.2084e+00 -1.4544e+00 +7.5049e-02 +2.5556e+00 +1.6067e+00 -1.0202e+00 -3.6131e+00 -2.9618e-01 +2.2814e+00 +1.6996e-01
3689 3689 +3.940415172e+01 +1.376641517e+02 00000000000 +2.2292e+00 -1.4836e+00 +1.1472e-01 +2.4694e+00 +1.5742e+00 -1.0394e+00 -3.6392e+00 -2.8303e-01 +2.2989e+00 +1.2669e-01
3692 3692 +3.764329320e+01 +1.359032932e+02 00000000000 +2.2156e+00 -1.4809e+00 +6.7812e-02 +2.5024e+00 +1.5927e+00 -1.0389e+00 -3.5860e+00 -2.8715e-01 +2.2780e+00 +1.6652e-01
3710 3710 +3.711539375e+01 +1.353753938e+02 00000000000 +2.1814e+00 -1.4808e+00 +6.2350e-02 +2.5276e+00 +1.6105e+00 -1.0336e+00 -3.5778e+00 -2.9789e-01 +2.2891e+00 +2.3872e-01
3857 3857 +3.483819608e+01 +1.330981961e+02 00000000000 +2.2315e+00 -1.5013e+00 +9.2934e-02 +2.4808e+00 +1.6146e+00 -1.0741e+00 -3.5760e+00 -2.5661e-01 +2.3183e+00 +2.3695e-01
3871 3871 +3.456779552e+01 +1.328277955e+02 00000000000 +2.2000e+00 -1.4867e+00 +8.4153e-02 +2.4845e+00 +1.5927e+00 -1.0554e+00 -3.5724e+00 -2.7968e-01 +2.3255e+00 +2.3175e-01
3909 3909 +3.370228459e+01 +1.319622846e+02 00000000000 +2.2102e+00 -1.5081e+00 +3.6935e-02 +2.4795e+00 +1.5963e+00 -1.0665e+00 -3.5841e+00 -2.5374e-01 +2.3127e+00 +2.2647e-01
4296 4296 +3.303621573e+01 +1.312962157e+02 00000000000 +2.2361e+00 -1.5495e+00 +3.1627e-02 +2.4814e+00 +1.6097e+00 -1.0874e+00 -3.5808e+00 -2.6128e-01 +2.3187e+00 +2.4426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.478100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.512508891e+04 +2.591413112e+02 90009999909 -4.9374e+00 +9.2139e-01 +6.4919e-02 +1.0455e+00 +3.7868e+00 +1.3912e+00 +4.1734e+00 -2.0611e+00 +1.6757e+00 +1.1530e+00
4 3 +6.512508882e+04 +2.591413110e+02 90009999909 -4.9374e+00 +9.2139e-01 +6.4919e-02 +1.0455e+00 +3.7868e+00 +1.3912e+00 +4.1734e+00 -2.0611e+00 +1.6757e+00 +1.1530e+00
12 12 +5.311568873e+04 +2.584370024e+02 99000999999 -4.5140e+00 +1.1154e+00 +1.3480e+00 +4.3634e-01 +4.1684e+00 +1.0498e+00 +1.7085e+00 +4.1259e-01 +1.0997e+00 -2.7146e-01
23 23 +1.723412001e+04 +2.782634093e+02 90000999009 -3.7399e+00 +1.6990e+00 +1.7257e+00 +3.2528e+00 +3.4031e+00 +1.9193e+00 +2.1272e+00 +1.7595e+00 -1.7865e+00 -9.4785e-01
34 34 +1.481433871e+04 +2.317072674e+02 90000999009 -4.9937e+00 +1.8312e+00 +1.8628e+00 +2.9855e+00 +3.6429e+00 +1.9464e+00 +2.7765e+00 +1.7992e+00 -1.9724e+00 -1.2901e+00
45 45 +1.450072607e+04 +2.328854872e+02 90000999009 -5.0000e+00 +1.8324e+00 +1.8735e+00 +2.9689e+00 +3.6432e+00 +1.9508e+00 +2.7793e+00 +1.7940e+00 -1.9669e+00 -1.2984e+00
56 56 +1.459889858e+03 +2.584681366e+02 90000990009 -4.9981e+00 +2.0198e+00 +2.6478e+00 +2.7601e+00 +3.1184e+00 +2.7116e+00 +2.7023e+00 +1.6547e+00 -1.9828e+00 -1.5087e+00
67 67 +1.233948536e+03 +2.465235787e+02 90000990009 -4.9978e+00 +2.0405e+00 +2.5991e+00 +2.6598e+00 +3.1343e+00 +2.7111e+00 +2.7064e+00 +1.6781e+00 -1.8641e+00 -1.4536e+00
78 78 +1.227664389e+03 +2.433766888e+02 90000990009 -4.9978e+00 +2.0332e+00 +2.5879e+00 +2.6093e+00 +3.1760e+00 +2.6811e+00 +2.7065e+00 +1.6706e+00 -1.8303e+00 -1.4554e+00
90 90 +1.113665204e+03 +2.649553504e+02 00000090009 -4.9959e+00 +2.2280e+00 +2.4910e+00 +2.3272e+00 +3.0484e+00 +2.9604e+00 +2.7166e+00 +2.1600e+00 -1.3665e+00 -1.1207e+00
112 112 +9.904884872e+02 +2.228384919e+02 00000909009 -4.9937e+00 +2.1234e+00 +2.0537e+00 +1.9149e+00 +3.5206e+00 +2.7565e+00 +2.7769e+00 +2.2795e+00 -1.3487e+00 -1.4479e+00
113 113 +8.852327452e+02 +2.213060893e+02 00000009009 -4.9945e+00 +2.1713e+00 +2.1929e+00 +2.0758e+00 +3.3106e+00 +2.8345e+00 +2.7567e+00 +2.2115e+00 -1.3281e+00 -1.2933e+00
126 126 +6.538896976e+02 +2.139059901e+02 00000909009 -4.9930e+00 +2.1485e+00 +2.1504e+00 +1.9530e+00 +3.4914e+00 +2.7794e+00 +2.7626e+00 +2.2945e+00 -1.3060e+00 -1.3501e+00
127 127 +6.256077311e+02 +2.208184031e+02 00000009009 -4.9941e+00 +2.1779e+00 +2.2239e+00 +2.0747e+00 +3.3223e+00 +2.8362e+00 +2.7521e+00 +2.2275e+00 -1.3093e+00 -1.2637e+00
144 144 +5.916004626e+01 +2.069700463e+02 00000000000 -4.9941e+00 +2.1532e+00 +2.0746e+00 +1.6296e+00 +3.4507e+00 +2.7415e+00 +2.8157e+00 +2.1276e+00 -1.1101e+00 -1.5004e+00
155 155 +5.566873193e+01 +2.034787319e+02 00000000000 -4.9932e+00 +2.1728e+00 +2.0932e+00 +1.7107e+00 +3.3929e+00 +2.7464e+00 +2.8202e+00 +2.0735e+00 -1.0961e+00 -1.4285e+00
169 169 +5.351552006e+01 +2.013255201e+02 00000000000 -4.9931e+00 +2.1488e+00 +2.0801e+00 +1.6924e+00 +3.4147e+00 +2.7822e+00 +2.7915e+00 +2.1093e+00 -1.1691e+00 -1.4778e+00
200 200 +4.700963771e+01 +1.948196377e+02 00000000000 -4.9930e+00 +2.1388e+00 +2.1041e+00 +1.6623e+00 +3.3800e+00 +2.7874e+00 +2.7900e+00 +1.9352e+00 -1.1768e+00 -1.5094e+00
204 204 +4.439339122e+01 +1.922033912e+02 00000000000 -4.9932e+00 +2.1271e+00 +2.1695e+00 +1.6940e+00 +3.3376e+00 +2.7637e+00 +2.7662e+00 +1.8900e+00 -1.1862e+00 -1.4733e+00
216 216 +3.957341502e+01 +1.873834150e+02 00000000000 -4.9927e+00 +2.1279e+00 +2.2497e+00 +1.6729e+00 +3.2979e+00 +2.7754e+00 +2.7678e+00 +1.7007e+00 -1.1871e+00 -1.5125e+00
235 235 +3.884483671e+01 +1.866548367e+02 00000000000 -4.9917e+00 +2.1099e+00 +2.2188e+00 +1.6412e+00 +3.2992e+00 +2.7686e+00 +2.7546e+00 +1.7347e+00 -1.1828e+00 -1.5067e+00
271 271 +3.732256988e+01 +1.851325699e+02 00000000000 -4.9831e+00 +2.1441e+00 +2.1920e+00 +1.6120e+00 +3.2708e+00 +2.8252e+00 +2.7707e+00 +1.7180e+00 -1.1689e+00 -1.5106e+00
289 289 +3.672328357e+01 +1.845332836e+02 00000000000 -4.9830e+00 +2.1432e+00 +2.1741e+00 +1.5817e+00 +3.3073e+00 +2.8083e+00 +2.7851e+00 +1.7528e+00 -1.1429e+00 -1.5097e+00
320 320 +3.576152078e+01 +1.835715208e+02 00000000000 -4.9862e+00 +2.1425e+00 +2.1723e+00 +1.5875e+00 +3.3137e+00 +2.8108e+00 +2.7826e+00 +1.7291e+00 -1.1710e+00 -1.5197e+00
325 325 +3.500931433e+01 +1.828193143e+02 00000000000 -4.9816e+00 +2.1437e+00 +2.1689e+00 +1.5641e+00 +3.3261e+00 +2.7925e+00 +2.7891e+00 +1.7079e+00 -1.1758e+00 -1.5226e+00
342 342 +3.417462393e+01 +1.819846239e+02 00000000000 -4.9816e+00 +2.1481e+00 +2.1634e+00 +1.5450e+00 +3.3486e+00 +2.7818e+00 +2.8123e+00 +1.7091e+00 -1.1839e+00 -1.5103e+00
356 356 +3.343547864e+01 +1.796421640e+02 00000000009 -4.9640e+00 +2.1602e+00 +2.2043e+00 +1.5463e+00 +3.2913e+00 +2.7563e+00 +2.8228e+00 +1.6776e+00 -1.1622e+00 -1.3918e+00
357 357 +3.288035522e+01 +1.806903552e+02 00000000000 -4.9783e+00 +2.1470e+00 +2.1744e+00 +1.5602e+00 +3.3184e+00 +2.7872e+00 +2.8017e+00 +1.7081e+00 -1.1780e+00 -1.4825e+00
360 360 +3.091806888e+01 +1.787280689e+02 00000000000 -4.9812e+00 +2.1509e+00 +2.1727e+00 +1.5267e+00 +3.3333e+00 +2.7708e+00 +2.8249e+00 +1.7216e+00 -1.1977e+00 -1.4409e+00
383 383 +3.014129809e+01 +1.779512981e+02 00000000000 -4.9815e+00 +2.1529e+00 +2.1749e+00 +1.4996e+00 +3.3396e+00 +2.7743e+00 +2.8441e+00 +1.7443e+00 -1.2106e+00 -1.4016e+00
483 483 +2.912586155e+01 +1.759914252e+02 00000000008 -4.9934e+00 +2.1558e+00 +2.2150e+00 +1.5263e+00 +3.2763e+00 +2.7761e+00 +2.8471e+00 +1.7364e+00 -1.2094e+00 -1.3111e+00
517 517 +2.868185303e+01 +1.764918530e+02 00000000000 -4.9619e+00 +2.1599e+00 +2.1950e+00 +1.5251e+00 +3.2906e+00 +2.7860e+00 +2.8458e+00 +1.7176e+00 -1.2373e+00 -1.3430e+00
575 575 +2.790122333e+01 +1.757112233e+02 00000000000 -4.9845e+00 +2.1559e+00 +2.1992e+00 +1.5143e+00 +3.2821e+00 +2.7747e+00 +2.8481e+00 +1.7392e+00 -1.2100e+00 -1.3221e+00
743 743 +2.753482593e+01 +1.753448259e+02 00000000000 -4.9911e+00 +2.1583e+00 +2.1978e+00 +1.5130e+00 +3.2884e+00 +2.7781e+00 +2.8656e+00 +1.7365e+00 -1.2061e+00 -1.3133e+00
2640 2640 +2.357599159e+01 +1.713859916e+02 00000000000 -3.0418e+00 +1.3396e+00 +2.2345e+00 -2.8779e-02 +3.3431e+00 +1.7938e+00 +2.7940e+00 +2.6206e+00 -1.2186e+00 +5.5630e-01
2680 2680 +2.250916128e+01 +1.703191613e+02 00000000000 -3.1159e+00 +1.2377e+00 +2.2809e+00 -2.8545e-02 +3.3484e+00 +1.8222e+00 +2.8038e+00 +2.5932e+00 -1.2243e+00 +5.3747e-01
2741 2741 +2.125455469e+01 +1.636410268e+02 00000900000 -3.1038e+00 +1.2883e+00 +2.2608e+00 -3.9495e-02 +3.2927e+00 +1.8862e+00 +2.8519e+00 +2.6726e+00 -1.1639e+00 +6.7741e-01
2742 2742 +1.651342812e+01 +1.643234281e+02 00000000000 -3.0983e+00 +1.3009e+00 +2.2586e+00 -4.4509e-02 +3.2839e+00 +1.8882e+00 +2.8551e+00 +2.6707e+00 -1.1584e+00 +6.8592e-01
2825 2825 +1.541248305e+01 +1.629444277e+02 00000800000 -3.0846e+00 +1.3279e+00 +2.2162e+00 -4.9678e-02 +3.2954e+00 +1.8797e+00 +2.8518e+00 +2.6928e+00 -1.1875e+00 +7.0027e-01
2856 2856 +1.422746149e+01 +1.620374615e+02 00000000000 -3.0901e+00 +1.2968e+00 +2.2559e+00 -4.7900e-02 +3.3125e+00 +1.8703e+00 +2.8772e+00 +2.6859e+00 -1.1990e+00 +7.0796e-01
2870 2870 +1.412114204e+01 +1.619311420e+02 00000000000 -3.0900e+00 +1.2916e+00 +2.2555e+00 -4.7379e-02 +3.3146e+00 +1.8754e+00 +2.8736e+00 +2.6845e+00 -1.2016e+00 +7.0297e-01
2907 2907 +1.352940295e+01 +1.613394029e+02 00000000000 -3.0753e+00 +1.2968e+00 +2.2320e+00 -4.5907e-02 +3.3243e+00 +1.8723e+00 +2.8701e+00 +2.6607e+00 -1.2016e+00 +7.0425e-01
2919 2919 +1.343507980e+01 +1.612450798e+02 00000000000 -3.0881e+00 +1.2939e+00 +2.2310e+00 -4.4105e-02 +3.3229e+00 +1.8792e+00 +2.8733e+00 +2.6596e+00 -1.2055e+00 +7.0681e-01
2954 2954 +1.314443791e+01 +1.609544379e+02 00000000000 -3.0871e+00 +1.2965e+00 +2.2225e+00 -4.4807e-02 +3.3238e+00 +1.8760e+00 +2.8695e+00 +2.6550e+00 -1.2057e+00 +7.0536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.740100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096546109e+04 +3.457354670e+02 99099099900 -4.1642e+00 +1.3997e+00 -3.4948e-01 -2.1916e+00 -4.2816e+00 -1.4187e+00 +4.6933e+00 -5.2406e-01 +1.4988e+00 -1.5128e+00
2 1 +9.096546056e+04 +3.457354634e+02 99099099900 -4.1642e+00 +1.3997e+00 -3.4948e-01 -2.1916e+00 -4.2816e+00 -1.4187e+00 +4.6933e+00 -5.2406e-01 +1.4988e+00 -1.5128e+00
13 13 +5.121284128e+04 +2.982141443e+02 99099099900 -3.2688e+00 +1.6278e-01 -1.8778e+00 -1.3638e+00 -3.5209e+00 -1.3847e+00 +3.6955e+00 +1.2361e+00 +6.5574e-01 +1.7273e+00
24 24 +2.691398236e+02 +4.431498236e+02 00000000000 +1.5679e-01 -3.1047e+00 -4.3351e+00 -2.1180e-01 -1.8850e+00 -8.7320e-02 +4.5450e+00 +4.4562e+00 +2.5501e-01 +1.3884e+00
35 35 +2.478189874e+02 +4.218289874e+02 00000000000 +6.1637e-01 -3.9872e+00 -4.9967e+00 -2.7024e-01 -1.8780e+00 +3.6462e-01 +4.0175e+00 +4.9331e+00 -6.7571e-01 +1.9732e+00
46 46 +1.865876355e+02 +3.605976355e+02 00000000000 +7.2376e-01 -3.1842e+00 -4.5522e+00 -5.1740e-01 -2.2533e+00 +2.5920e-01 +4.3173e+00 +4.9720e+00 -6.6429e-02 +1.4972e+00
65 65 +1.766123183e+02 +3.506223183e+02 00000000000 +2.0776e+00 +2.8809e+00 -8.1224e-01 +3.7100e-01 +3.2005e-01 +5.7115e-01 +3.7624e+00 +4.8946e+00 +1.8773e+00 -1.8218e+00
92 92 +1.640439398e+02 +3.380539398e+02 00000000000 +2.8971e+00 +1.3946e+00 -2.8345e+00 +1.0797e+00 +4.0308e-01 +1.0470e+00 +3.3139e+00 +4.9805e+00 -1.0523e-01 -1.7394e+00
112 112 +1.614018767e+02 +3.354118767e+02 00000000000 +2.1384e+00 +7.4782e-02 -3.3273e+00 +3.6963e-01 +1.1381e-01 +8.9959e-01 +3.5286e+00 +4.9826e+00 -5.9470e-02 -8.7891e-01
193 193 +1.547507947e+02 +3.287607947e+02 00000000000 +1.8763e+00 +1.4352e+00 -3.3486e+00 +1.5821e-01 -2.7378e-01 +3.2317e-01 +4.1900e+00 +4.9851e+00 +1.2325e+00 -1.1989e-01
194 194 +1.451259822e+02 +3.191359822e+02 00000000000 +1.9602e+00 +1.4354e+00 -3.5860e+00 +1.0050e-01 -9.7195e-02 +3.1920e-01 +4.1620e+00 +4.9850e+00 +1.1495e+00 -9.6998e-02
196 196 +1.207013148e+02 +2.947113148e+02 00000000000 +1.4069e+00 +1.2573e+00 -3.4865e+00 +4.8381e-01 -2.3830e-01 +3.0485e-01 +4.1912e+00 +4.9844e+00 +1.5408e+00 -1.1185e-01
198 198 +1.191576403e+02 +2.931676403e+02 00000000000 +1.6680e+00 +1.2485e+00 -3.6804e+00 +2.5005e-01 -2.5657e-02 +3.2314e-01 +4.1803e+00 +4.9847e+00 +1.2405e+00 -2.9868e-02
216 216 +1.151505291e+02 +2.891605291e+02 00000000000 +1.6790e+00 +1.4224e+00 -3.6070e+00 +3.2748e-01 +2.0948e-02 +3.2253e-01 +4.2793e+00 +4.9847e+00 +1.3568e+00 -1.4709e-01
230 230 +1.134115476e+02 +2.874215476e+02 00000000000 +1.7176e+00 +1.4252e+00 -3.5250e+00 +3.9309e-01 -2.5925e-02 +2.8074e-01 +4.3457e+00 +4.9871e+00 +1.3952e+00 -1.2167e-01
233 233 +1.061977968e+02 +2.802077968e+02 00000000000 +1.6293e+00 +1.3501e+00 -3.6169e+00 +3.8270e-01 -8.6110e-03 +2.5327e-01 +4.3938e+00 +4.9850e+00 +1.4523e+00 -7.6390e-02
247 247 +1.046383970e+02 +2.786483970e+02 00000000000 +1.4445e+00 +1.2098e+00 -3.6789e+00 +3.1872e-01 -1.2492e-01 +2.7128e-01 +4.3647e+00 +4.9856e+00 +1.5190e+00 -4.3913e-02
248 248 +1.018487002e+02 +2.758587002e+02 00000000000 +1.5366e+00 +1.2793e+00 -3.6478e+00 +3.4970e-01 -6.7101e-02 +2.6299e-01 +4.3783e+00 +4.9853e+00 +1.4864e+00 -6.1097e-02
251 251 +9.959063443e+01 +2.736006344e+02 00000000000 +1.5923e+00 +1.2610e+00 -3.6212e+00 +3.6825e-01 -2.5605e-02 +2.7036e-01 +4.3391e+00 +4.9851e+00 +1.4521e+00 -4.6011e-02
268 268 +9.553090962e+01 +2.695409096e+02 00000000000 +1.6034e+00 +1.3216e+00 -3.6137e+00 +3.5581e-01 -3.0393e-02 +3.1383e-01 +4.3101e+00 +4.9853e+00 +1.5207e+00 -1.1350e-01
282 282 +9.412193431e+01 +2.681319343e+02 00000000000 +1.5173e+00 +1.3192e+00 -3.6662e+00 +3.3183e-01 -6.5941e-02 +3.2014e-01 +4.3230e+00 +4.9862e+00 +1.5745e+00 -1.1551e-01
284 284 +9.119717338e+01 +2.652071734e+02 00000000000 +1.4842e+00 +1.3680e+00 -3.6932e+00 +3.1994e-01 -2.5338e-02 +3.3335e-01 +4.3301e+00 +4.9860e+00 +1.6655e+00 -7.7740e-02
301 301 +8.535710302e+01 +2.593671030e+02 00000000000 +1.6672e+00 +1.2619e+00 -3.6474e+00 +3.1089e-01 +9.8898e-02 +3.7055e-01 +4.3245e+00 +4.9861e+00 +1.7707e+00 -7.7316e-02
316 316 +8.437330811e+01 +2.583833081e+02 00000000000 +1.6954e+00 +1.2696e+00 -3.6255e+00 +3.1117e-01 +3.1173e-02 +3.8142e-01 +4.3122e+00 +4.9864e+00 +1.7809e+00 -6.1968e-02
319 319 +8.302549067e+01 +2.570354907e+02 00000000000 +1.7119e+00 +1.2718e+00 -3.6551e+00 +3.4030e-01 +4.2806e-02 +3.3184e-01 +4.3171e+00 +4.9862e+00 +1.6799e+00 -3.4542e-02
451 451 +8.116014427e+01 +2.551701443e+02 00000000000 +1.7718e+00 +1.2772e+00 -3.6651e+00 +3.7139e-01 -9.7669e-03 +3.6374e-01 +4.3207e+00 +4.9903e+00 +1.7036e+00 -5.7083e-02
1796 1796 +7.537685813e+01 +2.493868581e+02 00000000000 -2.6121e-01 +4.2284e+00 +2.2967e+00 +3.8807e+00 +2.9829e+00 +3.5118e-01 +2.4192e+00 +4.9998e+00 +1.6484e+00 -1.9144e+00
2020 2020 +7.409166058e+01 +2.481016606e+02 00000000000 -2.5177e-01 +4.2329e+00 +2.2851e+00 +3.8628e+00 +2.9573e+00 +3.5531e-01 +2.4145e+00 +4.9998e+00 +1.6310e+00 -1.9166e+00
2092 2092 +7.235928753e+01 +2.460436032e+02 00000000800 -2.5714e-01 +4.2168e+00 +2.2677e+00 +3.8337e+00 +2.9492e+00 +3.7322e-01 +2.3664e+00 +4.9998e+00 +1.6527e+00 -1.9493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.766100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.655090309e+04 +3.298683443e+01 90990090990 -3.5581e-01 +4.5382e+00 -2.8867e-01 -4.5089e+00 -3.8657e+00 -2.8573e+00 +2.9260e+00 -2.6465e+00 +4.2238e+00 -1.0487e+00
6 5 +4.655090290e+04 +3.298683653e+01 90990090990 -3.5581e-01 +4.5382e+00 -2.8867e-01 -4.5089e+00 -3.8657e+00 -2.8573e+00 +2.9260e+00 -2.6465e+00 +4.2238e+00 -1.0487e+00
12 12 +3.220133484e+04 +2.816381650e+01 90990090990 -3.8609e-01 +4.2599e+00 -5.5481e-01 -4.7694e+00 -3.4106e+00 -2.6430e+00 +2.8274e+00 -2.3866e+00 +4.9961e+00 -8.0637e-01
34 34 +3.031922369e+03 -1.100801987e+02 00990090090 -3.8709e+00 +1.2529e+00 -1.0681e+00 -3.0600e+00 +9.3337e-01 -5.5570e-02 +3.5847e+00 -6.5858e-01 +4.9956e+00 -7.2945e-01
47 47 +2.928768492e+03 -1.329786279e+02 00990090090 -3.8426e+00 +1.4531e+00 -1.1286e+00 -2.9506e+00 +9.9575e-01 -2.2222e-01 +3.7557e+00 -8.0884e-01 +4.9967e+00 -7.1425e-01
58 58 +2.064131896e+03 -1.333149870e+02 00990090090 -3.7048e+00 +1.6666e+00 -1.1617e+00 -2.7668e+00 +1.3737e+00 -1.9160e-01 +3.8037e+00 -8.4106e-01 +5.0000e+00 -6.0375e-01
80 80 +7.954647100e+02 -1.343771656e+02 00090090000 -3.9545e+00 +1.6210e+00 -9.7077e-01 -2.5851e+00 +1.4888e+00 +1.8573e-01 +3.9406e+00 -1.1498e+00 +4.9950e+00 -8.3995e-01
92 92 +1.052047692e+02 -1.714052308e+02 00000000000 -3.7495e+00 +1.7677e+00 -1.4466e+00 -1.8014e+00 +2.6043e+00 -2.0707e-01 +3.8600e+00 -9.7339e-01 +4.9994e+00 +3.6911e-01
105 105 +1.012999012e+02 -1.753100988e+02 00000000000 -3.7119e+00 +1.6172e+00 -1.3335e+00 -1.8152e+00 +2.6347e+00 -8.1882e-02 +3.9188e+00 -9.9774e-01 +4.9993e+00 +2.1202e-01
111 111 +9.509250444e+01 -1.815174956e+02 00000000000 -3.8611e+00 +1.6154e+00 -1.3788e+00 -1.8615e+00 +2.5017e+00 -1.6662e-01 +3.8650e+00 -1.0001e+00 +4.9994e+00 +2.5625e-01
150 150 +9.272109980e+01 -1.855948764e+02 00000090000 -3.8129e+00 +1.6685e+00 -1.3105e+00 -2.0000e+00 +2.5656e+00 -8.4725e-02 +3.8018e+00 -1.1192e+00 +4.9970e+00 +1.3796e-01
168 168 +9.006588829e+01 -1.865441117e+02 00000000000 -3.8209e+00 +1.6101e+00 -1.3314e+00 -1.8967e+00 +2.5560e+00 -1.3105e-01 +3.8015e+00 -9.6658e-01 +4.9994e+00 +3.1732e-01
181 181 +8.873834691e+01 -1.878716531e+02 00000000000 -3.8155e+00 +1.6028e+00 -1.3131e+00 -1.9206e+00 +2.5054e+00 -1.1830e-01 +3.7723e+00 -9.5268e-01 +4.9989e+00 +2.6203e-01
184 184 +8.460168854e+01 -1.920083115e+02 00000000000 -3.8262e+00 +1.5595e+00 -1.2490e+00 -1.9651e+00 +2.4999e+00 -3.5970e-02 +3.7324e+00 -1.0247e+00 +4.9994e+00 +1.9649e-01
202 202 +7.588966581e+01 -2.007203342e+02 00000000000 -3.7871e+00 +1.4709e+00 -8.6839e-01 -2.0784e+00 +2.5577e+00 +4.4090e-01 +3.7665e+00 -1.0764e+00 +4.9993e+00 -1.3524e-02
203 203 +6.979482223e+01 -2.068151778e+02 00000000000 -3.7953e+00 +1.5210e+00 -1.0535e+00 -2.0115e+00 +2.5661e+00 +2.1120e-01 +3.7835e+00 -1.0356e+00 +4.9993e+00 +1.3098e-01
224 224 +6.826236333e+01 -2.083476367e+02 00000000000 -3.7764e+00 +1.5149e+00 -1.0341e+00 -2.0273e+00 +2.5757e+00 +2.1774e-01 +3.7003e+00 -9.7109e-01 +4.9993e+00 +1.5198e-01
228 228 +6.384804779e+01 -2.127619522e+02 00000000000 -3.7693e+00 +1.5146e+00 -9.9961e-01 -1.9750e+00 +2.6027e+00 +2.9055e-01 +3.6831e+00 -1.0318e+00 +4.9994e+00 +4.1436e-02
278 278 +6.277405057e+01 -2.138359494e+02 00000000000 -3.7829e+00 +1.3475e+00 -9.5705e-01 -2.0053e+00 +2.5917e+00 +4.6804e-01 +3.6309e+00 -1.0669e+00 +4.9994e+00 +7.0041e-02
281 281 +6.037508532e+01 -2.162349147e+02 00000000000 -3.8204e+00 +1.4165e+00 -1.0140e+00 -2.0042e+00 +2.5244e+00 +3.8534e-01 +3.6706e+00 -1.0322e+00 +4.9994e+00 +1.0509e-01
294 294 +5.942752127e+01 -2.171824787e+02 00000000000 -3.8136e+00 +1.4440e+00 -1.0194e+00 -1.9764e+00 +2.5299e+00 +3.6013e-01 +3.6773e+00 -1.0481e+00 +4.9990e+00 +1.2433e-01
