% f evaluations | g evaluations | best noise-free fitness - Fopt (1.369000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 368 +3.590918064e-04 +1.252703591e+02 0000000 -1.1615e+00 -3.2734e+00 +2.2980e-01
374 374 +3.220919044e-04 +1.252703221e+02 0000000 -1.1618e+00 -3.2732e+00 +2.2997e-01
378 378 +1.273622087e-04 +1.252701274e+02 0000000 -1.1618e+00 -3.2732e+00 +2.3004e-01
398 398 +5.507324619e-05 +1.252700551e+02 0000000 -1.1620e+00 -3.2730e+00 +2.3016e-01
400 399 +5.488590735e-05 +1.252700549e+02 0000000 -1.1620e+00 -3.2730e+00 +2.3016e-01
402 402 +3.518819915e-05 +1.252700352e+02 0000000 -1.1621e+00 -3.2730e+00 +2.3021e-01
408 407 +3.459770429e-05 +1.252700346e+02 0000000 -1.1621e+00 -3.2730e+00 +2.3024e-01
410 410 +3.197609574e-05 +1.252700320e+02 0000000 -1.1621e+00 -3.2730e+00 +2.3024e-01
426 426 +1.356408004e-05 +1.252700136e+02 0000000 -1.1622e+00 -3.2729e+00 +2.3029e-01
428 427 +1.334761822e-05 +1.252700133e+02 0000000 -1.1622e+00 -3.2729e+00 +2.3029e-01
430 430 +6.589561153e-06 +1.252700066e+02 0000000 -1.1623e+00 -3.2729e+00 +2.3032e-01
432 431 +6.423831650e-06 +1.252700064e+02 0000000 -1.1623e+00 -3.2729e+00 +2.3032e-01
440 439 +6.245850670e-06 +1.252700062e+02 0000000 -1.1623e+00 -3.2729e+00 +2.3033e-01
454 454 +1.302445995e-06 +1.252700013e+02 0000000 -1.1623e+00 -3.2728e+00 +2.3037e-01
456 455 +1.055830538e-06 +1.252700011e+02 0000000 -1.1623e+00 -3.2728e+00 +2.3037e-01
464 463 +1.045961866e-06 +1.252700010e+02 0000000 -1.1623e+00 -3.2728e+00 +2.3037e-01
472 471 +1.022520152e-06 +1.252700010e+02 0000000 -1.1623e+00 -3.2728e+00 +2.3037e-01
482 482 +3.570527269e-07 +1.252700004e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3038e-01
485 484 +3.133448416e-07 +1.252700003e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3038e-01
486 486 +3.022744721e-07 +1.252700003e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3039e-01
489 488 +2.466832854e-07 +1.252700002e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3039e-01
493 492 +2.005969577e-07 +1.252700002e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3039e-01
501 500 +1.940436931e-07 +1.252700002e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3039e-01
510 510 +4.267062081e-08 +1.252700000e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3039e-01
511 510 +4.261190156e-08 +1.252700000e+02 0000000 -1.1624e+00 -3.2728e+00 +2.3039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.585257858e+04 +8.652450637e+02 9999099 +4.1496e+00 -1.5106e+00 -4.3362e-01
4 3 +7.585257857e+04 +8.652450626e+02 9999099 +4.1496e+00 -1.5106e+00 -4.3362e-01
5 5 +1.517040431e+04 +8.135427689e+02 9909999 -9.8698e-01 -1.2646e+00 -3.4311e+00
9 9 +1.404752255e+04 +8.084035239e+02 9909999 -1.1876e+00 -1.2640e+00 -3.4291e+00
13 13 +9.979384485e+01 +7.938698600e+02 9009990 -2.3720e+00 -1.2424e+00 -3.3534e+00
17 17 +2.954716903e+01 +7.936762254e+02 0089909 -2.3842e+00 -1.2527e+00 -3.3292e+00
21 21 +2.235433254e+01 +7.936670675e+02 0099809 -2.3807e+00 -1.2497e+00 -3.3264e+00
25 25 +8.739712040e+00 +7.936741336e+02 0088809 -2.3796e+00 -1.2474e+00 -3.3257e+00
29 29 +6.172818364e+00 +7.936756016e+02 0080809 -2.3793e+00 -1.2468e+00 -3.3252e+00
33 33 +4.574468884e-02 +7.936839936e+02 0000700 -2.3785e+00 -1.2448e+00 -3.3244e+00
37 37 +5.147079825e-03 +7.936851471e+02 0000000 -2.3790e+00 -1.2448e+00 -3.3244e+00
325 325 +3.272658226e-03 +7.936832727e+02 0000000 -2.3782e+00 -1.2448e+00 -3.3242e+00
329 329 +9.894851319e-04 +7.936809895e+02 0000000 -2.3771e+00 -1.2447e+00 -3.3240e+00
334 334 +9.470340314e-04 +7.936809470e+02 0000000 -2.3774e+00 -1.2449e+00 -3.3241e+00
341 341 +8.638545017e-04 +7.936808639e+02 0000000 -2.3772e+00 -1.2448e+00 -3.3240e+00
347 347 +3.283154741e-04 +7.936803283e+02 0000000 -2.3770e+00 -1.2448e+00 -3.3240e+00
351 351 +2.831186193e-04 +7.936802831e+02 0000000 -2.3770e+00 -1.2448e+00 -3.3240e+00
355 355 +2.742913980e-04 +7.936802743e+02 0000000 -2.3770e+00 -1.2448e+00 -3.3240e+00
381 381 +3.408689088e-05 +7.936800341e+02 0000000 -2.3768e+00 -1.2448e+00 -3.3240e+00
386 386 +2.123144668e-06 +7.936800021e+02 0000000 -2.3768e+00 -1.2448e+00 -3.3240e+00
388 387 +2.022583203e-06 +7.936800020e+02 0000000 -2.3768e+00 -1.2448e+00 -3.3240e+00
390 390 +7.445884194e-07 +7.936800007e+02 0000000 -2.3768e+00 -1.2448e+00 -3.3240e+00
394 394 +5.322654033e-07 +7.936800005e+02 0000000 -2.3768e+00 -1.2448e+00 -3.3240e+00
396 395 +4.498241424e-07 +7.936800004e+02 0010000 -2.3768e+00 -1.2448e+00 -3.3240e+00
1148 1148 +3.138449074e-07 +7.936800003e+02 0000000 -2.3768e+00 -1.2448e+00 -3.3240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044025219e+05 +4.175485269e+02 9909999 -3.1578e-01 +1.3905e-01 +4.4773e-01
2 1 +1.044025217e+05 +4.175485277e+02 9909999 -3.1578e-01 +1.3905e-01 +4.4773e-01
5 5 +2.970942023e+04 +3.913158601e+02 0999999 +1.8651e+00 -1.5223e+00 -2.6641e-01
9 9 +1.258629272e+04 +3.754274766e+02 9999999 +1.9734e+00 -1.4270e+00 -5.5393e-01
13 13 +2.131145810e+03 +3.719219154e+02 0890099 +1.9959e+00 -1.4846e+00 -7.0961e-01
17 17 +1.677917740e+02 +3.718741566e+02 0898099 +1.9948e+00 -1.4625e+00 -7.3228e-01
21 21 +2.441196883e-03 +3.718924412e+02 0000000 +1.9941e+00 -1.4618e+00 -7.3461e-01
77 77 +1.985726005e-03 +3.718919857e+02 0000000 +1.9940e+00 -1.4617e+00 -7.3454e-01
81 81 +1.103410383e-03 +3.718911034e+02 0000000 +1.9945e+00 -1.4616e+00 -7.3447e-01
111 111 +3.110009624e-04 +3.718903110e+02 0000000 +1.9952e+00 -1.4612e+00 -7.3442e-01
115 115 +1.706423026e-04 +3.718901706e+02 0000000 +1.9953e+00 -1.4611e+00 -7.3441e-01
135 135 +1.452735880e-04 +3.718901453e+02 0000000 +1.9955e+00 -1.4611e+00 -7.3441e-01
142 142 +1.291761826e-04 +3.718901292e+02 0000000 +1.9955e+00 -1.4611e+00 -7.3441e-01
156 156 +1.029841470e-04 +3.718901030e+02 0000000 +1.9956e+00 -1.4610e+00 -7.3441e-01
164 164 +9.829393457e-05 +3.718900983e+02 0000000 +1.9956e+00 -1.4610e+00 -7.3441e-01
171 171 +7.737442263e-05 +3.718900774e+02 0000000 +1.9956e+00 -1.4610e+00 -7.3440e-01
178 178 +6.350995216e-05 +3.718900635e+02 0000000 +1.9956e+00 -1.4610e+00 -7.3440e-01
183 183 +4.273085983e-05 +3.718900427e+02 0000000 +1.9956e+00 -1.4610e+00 -7.3440e-01
187 187 +3.339437092e-05 +3.718900334e+02 0000000 +1.9956e+00 -1.4610e+00 -7.3440e-01
205 205 +7.600166668e-06 +3.718900076e+02 0000000 +1.9958e+00 -1.4609e+00 -7.3440e-01
207 207 +4.543449108e-06 +3.718900045e+02 0000000 +1.9959e+00 -1.4609e+00 -7.3440e-01
215 215 +2.531867210e-06 +3.718900025e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
286 286 +2.492185786e-06 +3.718900025e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
295 295 +2.402692701e-06 +3.718900024e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
298 298 +2.375552071e-06 +3.718900024e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
304 304 +2.303487918e-06 +3.718900023e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
307 307 +2.279598448e-06 +3.718900023e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
313 313 +2.192969134e-06 +3.718900022e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
316 316 +2.172377151e-06 +3.718900022e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
323 323 +2.126479160e-06 +3.718900021e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
335 335 +1.957873621e-06 +3.718900020e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
339 339 +1.916746783e-06 +3.718900019e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
345 345 +1.835676926e-06 +3.718900018e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
347 347 +1.809806975e-06 +3.718900018e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
351 351 +1.614622136e-06 +3.718900016e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
357 357 +1.543714347e-06 +3.718900015e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
363 363 +1.057045893e-06 +3.718900011e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
369 369 +8.664991356e-07 +3.718900009e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
383 383 +8.504158586e-07 +3.718900009e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
392 392 +8.303263712e-07 +3.718900008e+02 0000000 +1.9959e+00 -1.4608e+00 -7.3440e-01
410 410 +8.122070199e-07 +3.718900008e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
437 437 +7.931153618e-07 +3.718900008e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
473 473 +7.761613574e-07 +3.718900008e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
536 536 +7.562584869e-07 +3.718900008e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
608 608 +7.402917390e-07 +3.718900007e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
716 716 +7.243248206e-07 +3.718900007e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
968 968 +7.075842632e-07 +3.718900007e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1028 1028 +6.559213261e-07 +3.718900007e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1031 1031 +6.291461432e-07 +3.718900006e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1050 1050 +5.879523428e-07 +3.718900006e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1053 1053 +5.549416073e-07 +3.718900006e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1083 1083 +5.398001122e-07 +3.718900005e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1089 1089 +5.269840244e-07 +3.718900005e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1092 1092 +5.162553975e-07 +3.718900005e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1098 1098 +5.025609653e-07 +3.718900005e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1101 1101 +4.927907753e-07 +3.718900005e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1107 1107 +4.474292723e-07 +3.718900004e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1119 1119 +4.275968308e-07 +3.718900004e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1122 1122 +4.002231435e-07 +3.718900004e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1131 1131 +3.514181230e-07 +3.718900004e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1143 1143 +2.936224632e-07 +3.718900003e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1146 1146 +2.621321755e-07 +3.718900003e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1214 1214 +2.417727956e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1243 1243 +2.359265068e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1246 1246 +2.310213176e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1255 1255 +2.285723326e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1273 1273 +2.216320922e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1282 1282 +2.168370088e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1291 1291 +2.110182891e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1300 1300 +2.040969775e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1309 1309 +1.960435725e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1316 1316 +1.794750801e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1319 1319 +1.733344561e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1337 1337 +1.657363100e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1346 1346 +1.602035695e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1355 1355 +1.534679086e-07 +3.718900002e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1368 1368 +1.298541861e-07 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1376 1376 +1.118141881e-07 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1382 1382 +8.094707482e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1387 1387 +7.782222156e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1394 1394 +7.180818784e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1398 1398 +7.039943739e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1405 1405 +6.833727184e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1416 1416 +6.453740298e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1419 1419 +6.255834251e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
1464 1464 +5.720931995e-08 +3.718900001e+02 0000000 +1.9960e+00 -1.4608e+00 -7.3440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.855000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987319173e+04 +8.242460236e-01 0900999 +1.9025e+00 +6.3029e-01 -2.9613e+00
5 5 +4.285975257e+04 -1.217280883e+01 0900999 +1.3489e+00 +7.0139e-01 -2.8005e+00
9 9 +4.165758977e+04 -1.069862100e+01 0900999 +1.2612e+00 +7.1183e-01 -2.7747e+00
13 13 +8.601345897e+03 -3.203805593e+01 0900999 -1.7974e+00 +1.0630e+00 -1.8897e+00
17 17 +1.974884530e+02 -4.084791485e+01 0000099 -2.1225e+00 +1.1321e+00 -1.4285e+00
21 21 +3.358712363e+01 -3.836963727e+01 0000099 -2.1402e+00 +1.1395e+00 -1.3639e+00
25 25 +1.870614722e+01 -4.061453485e+01 0000008 -2.1645e+00 +1.1333e+00 -1.3749e+00
29 29 +1.286105473e+01 -4.568894527e+01 0000000 -2.2114e+00 +1.1181e+00 -1.4080e+00
34 34 +8.143345149e+00 -5.288333874e+01 0000090 -2.2781e+00 +1.0980e+00 -1.4838e+00
35 35 +5.720145638e+00 -5.282985436e+01 0000000 -2.2853e+00 +1.0971e+00 -1.4725e+00
59 59 +2.913861092e+00 -5.563613891e+01 0000000 -2.3769e+00 +1.0923e+00 -1.4987e+00
70 70 +7.024391867e-01 -5.785152795e+01 0000060 -2.3493e+00 +1.0820e+00 -1.5731e+00
75 75 +5.856065307e-01 -5.796439347e+01 0000000 -2.3642e+00 +1.0795e+00 -1.5721e+00
80 80 +3.827182055e-01 -5.816728179e+01 0000000 -2.3751e+00 +1.0793e+00 -1.5803e+00
85 85 +2.831168189e-01 -5.826688318e+01 0000000 -2.3759e+00 +1.0818e+00 -1.5904e+00
89 89 +1.451969682e-01 -5.840480303e+01 0000000 -2.3768e+00 +1.0787e+00 -1.5990e+00
94 94 +1.217519156e-01 -5.842824808e+01 0000000 -2.3793e+00 +1.0800e+00 -1.6012e+00
99 99 +1.110331887e-01 -5.843896681e+01 0000000 -2.3795e+00 +1.0803e+00 -1.6021e+00
119 119 +2.304916159e-02 -5.852695084e+01 0000000 -2.3822e+00 +1.0780e+00 -1.6099e+00
132 132 +1.144567263e-02 -5.853855433e+01 0000000 -2.3828e+00 +1.0778e+00 -1.6113e+00
136 136 +4.139636473e-03 -5.854586036e+01 0000000 -2.3829e+00 +1.0777e+00 -1.6123e+00
154 154 +2.211883853e-03 -5.854778812e+01 0000000 -2.3831e+00 +1.0777e+00 -1.6125e+00
159 159 +1.009703935e-03 -5.854899030e+01 0000000 -2.3831e+00 +1.0776e+00 -1.6127e+00
180 180 +9.791227594e-04 -5.854902088e+01 0000000 -2.3831e+00 +1.0776e+00 -1.6127e+00
209 209 +9.445292658e-04 -5.854905547e+01 0000000 -2.3831e+00 +1.0776e+00 -1.6127e+00
230 230 +9.294483483e-04 -5.854907055e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6127e+00
238 238 +5.067564754e-04 -5.854949324e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6127e+00
245 245 +4.947666156e-04 -5.854950523e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6127e+00
301 301 +2.834910656e-04 -5.854971651e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
311 311 +8.033913697e-05 -5.854991966e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
318 318 +5.209112954e-05 -5.854994791e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
325 325 +2.746103460e-05 -5.854997254e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
331 331 +8.391083014e-06 -5.854999161e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
334 333 +8.158791779e-06 -5.854999184e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
335 335 +3.332188342e-06 -5.854999667e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
343 343 +1.942983133e-06 -5.854999806e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
361 361 +1.767712114e-06 -5.854999823e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
379 379 +5.456517442e-07 -5.854999945e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
383 383 +4.462365695e-07 -5.854999955e+01 0000000 -2.3832e+00 +1.0776e+00 -1.6128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021350241e+04 +1.011101837e+02 9999909 -1.8255e+00 -2.3036e+00 +3.6061e+00
3 2 +4.021350210e+04 +1.011101825e+02 9999909 -1.8255e+00 -2.3036e+00 +3.6061e+00
5 5 +6.228651769e+03 +7.081533104e+01 9099009 +6.1310e-01 -2.5503e+00 +1.0549e+00
9 9 +5.137643565e+03 +8.214951603e+01 9099009 +7.9309e-01 -2.6121e+00 +1.7527e+00
13 13 +1.036909568e+03 +7.794677599e+01 9099009 +1.4504e+00 -2.7354e+00 +2.6207e+00
17 17 +3.180855200e+02 +6.924153594e+01 8099009 +1.5122e+00 -2.7626e+00 +2.7144e+00
21 21 +3.126344525e+01 +6.290956104e+01 9090000 +1.6278e+00 -2.7190e+00 +2.8237e+00
22 22 +4.052013854e+00 +6.517201385e+01 0000000 +1.6472e+00 -2.7687e+00 +2.7867e+00
26 26 +3.886175271e+00 +6.500617527e+01 0000000 +1.6465e+00 -2.7690e+00 +2.7889e+00
30 30 +1.426871117e+00 +6.254687112e+01 0000000 +1.6399e+00 -2.7647e+00 +2.8385e+00
35 35 +1.167857979e+00 +6.228785798e+01 0000000 +1.6273e+00 -2.7734e+00 +2.8483e+00
44 44 +5.985879758e-01 +6.171858798e+01 0000000 +1.6390e+00 -2.7721e+00 +2.8930e+00
48 48 +5.050441174e-01 +6.162504412e+01 0000000 +1.6234e+00 -2.7784e+00 +2.8883e+00
53 53 +4.393853938e-01 +6.155938539e+01 0000000 +1.6214e+00 -2.7754e+00 +2.8863e+00
58 58 +1.559114531e-01 +6.127591145e+01 0000000 +1.6096e+00 -2.7734e+00 +2.9033e+00
71 71 +1.171426611e-01 +6.123714266e+01 0000000 +1.6065e+00 -2.7708e+00 +2.8996e+00
84 84 +7.752514122e-02 +6.116165534e+01 7000000 +1.6057e+00 -2.7621e+00 +2.9035e+00
89 89 +4.381676280e-02 +6.116381676e+01 0000000 +1.6058e+00 -2.7624e+00 +2.9038e+00
97 97 +3.809157912e-02 +6.115809158e+01 0000000 +1.6050e+00 -2.7624e+00 +2.9042e+00
104 104 +3.416483476e-02 +6.115416483e+01 0000000 +1.6047e+00 -2.7625e+00 +2.9043e+00
170 170 +9.053890946e-03 +6.112905389e+01 0000000 +1.6019e+00 -2.7641e+00 +2.9082e+00
232 232 +8.089040728e-03 +6.112808904e+01 0000000 +1.6014e+00 -2.7646e+00 +2.9085e+00
238 238 +1.411046362e-03 +6.112141105e+01 0000000 +1.6010e+00 -2.7640e+00 +2.9087e+00
243 243 +9.182473750e-04 +6.112091825e+01 0000000 +1.6009e+00 -2.7640e+00 +2.9087e+00
250 250 +4.190959299e-04 +6.112041910e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9087e+00
328 328 +3.436512492e-04 +6.112034365e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
332 332 +1.187595466e-04 +6.112011876e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
336 336 +7.455827600e-05 +6.112007456e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
343 343 +5.205359896e-05 +6.112005205e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
359 359 +2.959411164e-05 +6.112002959e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
379 379 +1.781969869e-05 +6.112001782e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
387 387 +1.691457385e-05 +6.112001691e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
397 397 +5.509995106e-06 +6.112000551e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
400 399 +5.393221926e-06 +6.112000539e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
401 401 +3.509518798e-06 +6.112000351e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
404 403 +3.421047332e-06 +6.112000342e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
409 409 +2.198078569e-06 +6.112000220e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
412 411 +2.098731237e-06 +6.112000210e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
417 417 +9.847439841e-07 +6.112000098e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
420 419 +8.733068668e-07 +6.112000087e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
421 421 +6.112169331e-07 +6.112000061e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
424 423 +5.332931963e-07 +6.112000053e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
425 425 +4.432033904e-07 +6.112000044e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
428 427 +3.652495266e-07 +6.112000037e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
433 433 +9.544191926e-08 +6.112000010e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
437 437 +8.959520414e-08 +6.112000009e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
441 441 +8.910189564e-08 +6.112000009e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
748 748 +5.889546628e-09 +6.112000001e+01 0000000 +1.6008e+00 -2.7640e+00 +2.9088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.328400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945708752e+03 -7.969855616e+02 0000009 -4.6127e-01 -3.7191e+00 -4.1780e+00
3 2 +1.945708646e+03 -7.969855651e+02 0000009 -4.6127e-01 -3.7191e+00 -4.1780e+00
5 5 +7.414790939e+01 -7.586920906e+02 0000000 +3.1134e-01 -4.3085e+00 -3.6168e+00
9 9 +3.972167334e+01 -7.931183267e+02 0000000 +5.7913e-01 -4.0545e+00 -3.5511e+00
13 13 +3.309771750e+01 -7.997422825e+02 0000000 +7.0199e-01 -3.8582e+00 -3.1281e+00
17 17 +1.975472920e+01 -8.130852708e+02 0000000 +5.1544e-01 -3.9507e+00 -3.2296e+00
25 25 +1.516158302e+01 -8.176784170e+02 0000000 +5.4631e-01 -3.8733e+00 -3.3148e+00
45 45 +1.503176286e+01 -8.178082371e+02 0000000 +5.4534e-01 -3.9171e+00 -3.3330e+00
164 164 +5.955378776e-01 -8.327732239e+02 8800000 +1.5406e+00 -2.9122e+00 -2.3560e+00
168 168 +7.728616029e-02 -8.327627138e+02 0000000 +1.5411e+00 -2.9128e+00 -2.3562e+00
238 238 +3.343326583e-02 -8.328065667e+02 0000000 +1.5364e+00 -2.9116e+00 -2.3546e+00
242 242 +7.002866699e-03 -8.328329971e+02 0000000 +1.5363e+00 -2.9096e+00 -2.3530e+00
248 248 +1.900135881e-03 -8.328380999e+02 0000000 +1.5359e+00 -2.9089e+00 -2.3530e+00
259 259 +1.498210421e-03 -8.328385018e+02 0000000 +1.5360e+00 -2.9089e+00 -2.3529e+00
263 263 +3.992874734e-04 -8.328396007e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
267 267 +2.984180411e-04 -8.328397016e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
271 271 +2.808600050e-04 -8.328397191e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
281 281 +6.935090175e-05 -8.328399306e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
286 286 +7.486330560e-06 -8.328399925e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
291 291 +2.269332072e-06 -8.328399977e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
296 296 +8.085546597e-07 -8.328399992e+02 0000000 +1.5360e+00 -2.9088e+00 -2.3528e+00
