% f evaluations | g evaluations | best noise-free fitness - Fopt (2.969000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1993 1993 +4.558249777e-02 +1.014786607e+01 00000000 -3.6191e+00 -2.3060e+00 -4.4802e+00 -2.9468e+00 +1.6372e+00
2059 2059 +4.416885886e-02 +1.014645243e+01 00000000 -3.6003e+00 -2.3031e+00 -4.4666e+00 -2.9561e+00 +1.6296e+00
2071 2071 +4.364225084e-02 +1.014592582e+01 00000000 -3.6006e+00 -2.3052e+00 -4.4572e+00 -2.9604e+00 +1.6259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.226000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.518128132e+04 +1.280969353e+02 90999999 -4.8736e+00 -2.1889e+00 -4.2432e+00 +1.6927e+00 +1.2803e+00
3 2 +6.518128127e+04 +1.280969344e+02 90999999 -4.8736e+00 -2.1889e+00 -4.2432e+00 +1.6927e+00 +1.2803e+00
7 7 +6.885997247e+02 +1.064083902e+02 90009800 +1.5888e+00 -1.4262e+00 +2.4489e-01 +4.1580e+00 +1.5963e+00
21 21 +5.706892524e+02 +1.200403059e+02 90009099 +1.6503e+00 -1.7370e+00 +2.7880e-01 +3.8885e+00 +1.5311e+00
22 22 +5.600123394e+02 +1.119259942e+02 90009000 +1.6262e+00 -1.5833e+00 +2.6128e-01 +4.0076e+00 +1.5655e+00
31 31 +5.325762579e+02 +1.134292726e+02 90009999 +1.7356e+00 -1.5728e+00 +2.6624e-01 +3.9894e+00 +1.6835e+00
71 71 +4.599949142e+02 +1.032760463e+02 90009779 +1.7636e+00 -1.6241e+00 +7.1657e-02 +3.7837e+00 +1.4765e+00
77 77 +1.543516992e+01 +7.769516992e+01 00000000 +2.2641e+00 -1.7802e+00 +6.5202e-02 +3.4477e+00 +1.5015e+00
78 78 +1.444195409e+01 +7.670195409e+01 00000000 +2.2869e+00 -1.7765e+00 +6.3746e-02 +3.4633e+00 +1.5183e+00
84 84 +1.279019531e+01 +7.438627417e+01 08000000 +2.3012e+00 -1.7732e+00 +3.3711e-02 +3.4740e+00 +1.5608e+00
93 93 +1.211833296e+01 +7.364684431e+01 08000000 +2.2905e+00 -1.7678e+00 +3.4561e-02 +3.4763e+00 +1.5765e+00
103 103 +1.007407531e+01 +7.233407531e+01 00000000 +2.2905e+00 -1.7427e+00 +3.8219e-02 +3.4872e+00 +1.5869e+00
115 115 +7.803390689e+00 +7.006339069e+01 00000000 +2.2947e+00 -1.6894e+00 +5.0461e-02 +3.5142e+00 +1.5960e+00
116 116 +7.431054631e+00 +6.969105463e+01 00000000 +2.2955e+00 -1.6816e+00 +5.0279e-02 +3.5180e+00 +1.5969e+00
127 127 +7.012145566e+00 +6.927214557e+01 00000000 +2.2994e+00 -1.6608e+00 +5.4057e-02 +3.5378e+00 +1.6059e+00
134 134 +5.060009767e+00 +6.666204219e+01 80000000 +2.2969e+00 -1.6203e+00 +3.1287e-02 +3.5445e+00 +1.6170e+00
135 135 +4.911471217e+00 +6.681042675e+01 80000000 +2.2971e+00 -1.6214e+00 +3.3956e-02 +3.5433e+00 +1.6093e+00
139 139 +4.805551701e+00 +6.635655905e+01 80000000 +2.2958e+00 -1.6175e+00 +2.4353e-02 +3.5415e+00 +1.6211e+00
141 141 +4.629625491e+00 +6.688962549e+01 00000000 +2.2926e+00 -1.6387e+00 +3.2350e-02 +3.5303e+00 +1.6101e+00
156 156 +2.588018657e+00 +6.484801866e+01 00000000 +2.2781e+00 -1.6076e+00 +3.1027e-02 +3.5165e+00 +1.6120e+00
164 164 +2.015324019e+00 +6.387393142e+01 80000000 +2.2631e+00 -1.5926e+00 +8.1018e-03 +3.4926e+00 +1.6160e+00
172 172 +1.190001708e+00 +6.345000171e+01 00000000 +2.2574e+00 -1.5868e+00 +3.2077e-03 +3.4840e+00 +1.6163e+00
177 177 +1.082803126e+00 +6.329869683e+01 70000000 +2.2545e+00 -1.5777e+00 -8.4469e-03 +3.4711e+00 +1.6022e+00
187 187 +9.775123851e-01 +6.323751239e+01 00000000 +2.2547e+00 -1.5795e+00 -8.1651e-03 +3.4690e+00 +1.6069e+00
193 193 +5.911877479e-01 +6.285118775e+01 00000000 +2.2504e+00 -1.5682e+00 -2.9461e-03 +3.4617e+00 +1.6113e+00
198 198 +5.124700167e-01 +6.277247002e+01 00000000 +2.2511e+00 -1.5656e+00 -1.5383e-03 +3.4600e+00 +1.6126e+00
206 206 +3.730614589e-01 +6.263306146e+01 00000000 +2.2519e+00 -1.5585e+00 +7.8137e-03 +3.4569e+00 +1.6170e+00
212 212 +3.214542699e-01 +6.258145427e+01 00000000 +2.2572e+00 -1.5537e+00 +1.4395e-02 +3.4553e+00 +1.6231e+00
222 222 +2.752585114e-01 +6.253525851e+01 00000000 +2.2606e+00 -1.5493e+00 +1.4805e-02 +3.4545e+00 +1.6252e+00
225 225 +2.116985688e-01 +6.247169857e+01 00000000 +2.2691e+00 -1.5389e+00 +1.3140e-02 +3.4515e+00 +1.6291e+00
231 231 +1.762346428e-01 +6.243623464e+01 00000000 +2.2666e+00 -1.5425e+00 +8.7782e-03 +3.4515e+00 +1.6281e+00
238 238 +1.686724345e-01 +6.242867243e+01 00000000 +2.2679e+00 -1.5400e+00 +8.5753e-03 +3.4509e+00 +1.6283e+00
251 251 +8.006921125e-02 +6.234006921e+01 00000000 +2.2641e+00 -1.5419e+00 -7.3746e-04 +3.4449e+00 +1.6250e+00
438 438 +6.958411702e-02 +6.232958412e+01 00000000 +2.2643e+00 -1.5366e+00 +1.3340e-03 +3.4427e+00 +1.6244e+00
444 444 +2.997530977e-02 +6.228997531e+01 00000000 +2.2633e+00 -1.5364e+00 -3.6182e-05 +3.4409e+00 +1.6262e+00
451 451 +2.911507806e-02 +6.228911508e+01 00000000 +2.2625e+00 -1.5374e+00 -1.9609e-03 +3.4419e+00 +1.6257e+00
459 459 +2.698726445e-02 +6.228698726e+01 00000000 +2.2624e+00 -1.5372e+00 -1.2622e-03 +3.4416e+00 +1.6261e+00
463 463 +2.440657734e-02 +6.228440658e+01 00000000 +2.2623e+00 -1.5370e+00 -7.4161e-04 +3.4414e+00 +1.6264e+00
473 473 +2.138555162e-02 +6.228138555e+01 00000000 +2.2621e+00 -1.5373e+00 -1.8878e-03 +3.4414e+00 +1.6260e+00
479 479 +2.067258994e-02 +6.228019374e+01 00000050 +2.2621e+00 -1.5372e+00 -1.6615e-03 +3.4414e+00 +1.6261e+00
480 480 +2.025678463e-02 +6.228019840e+01 00000040 +2.2621e+00 -1.5372e+00 -1.6643e-03 +3.4414e+00 +1.6261e+00
489 489 +1.966809068e-02 +6.227919066e+01 00000050 +2.2619e+00 -1.5370e+00 -1.6324e-03 +3.4415e+00 +1.6262e+00
496 496 +1.104243893e-02 +6.227104244e+01 00000000 +2.2622e+00 -1.5355e+00 -2.0170e-03 +3.4417e+00 +1.6269e+00
505 505 +8.312979278e-03 +6.226831298e+01 00000000 +2.2618e+00 -1.5351e+00 -2.0830e-03 +3.4422e+00 +1.6270e+00
539 539 +3.109072663e-03 +6.226151959e+01 00000060 +2.2616e+00 -1.5345e+00 -2.9077e-03 +3.4424e+00 +1.6272e+00
571 571 +9.130134911e-04 +6.226091301e+01 00000000 +2.2616e+00 -1.5345e+00 -3.0774e-03 +3.4424e+00 +1.6272e+00
578 578 +5.371145638e-04 +6.226053711e+01 00000000 +2.2616e+00 -1.5344e+00 -3.1274e-03 +3.4424e+00 +1.6272e+00
593 593 +1.638338884e-04 +6.226016383e+01 00000000 +2.2616e+00 -1.5344e+00 -3.1731e-03 +3.4424e+00 +1.6272e+00
605 605 +5.858585686e-05 +6.226005859e+01 00000000 +2.2616e+00 -1.5344e+00 -3.1938e-03 +3.4424e+00 +1.6272e+00
629 629 +1.391528771e-05 +6.226001392e+01 00000000 +2.2616e+00 -1.5344e+00 -3.1980e-03 +3.4424e+00 +1.6272e+00
634 633 +1.372423868e-05 +6.226001372e+01 00000000 +2.2616e+00 -1.5344e+00 -3.1980e-03 +3.4424e+00 +1.6272e+00
635 635 +1.211286772e-05 +6.226001211e+01 00000000 +2.2616e+00 -1.5344e+00 -3.1989e-03 +3.4424e+00 +1.6272e+00
688 687 +8.040406264e-06 +6.226000030e+01 20003000 +2.2616e+00 -1.5344e+00 -3.2000e-03 +3.4424e+00 +1.6272e+00
690 690 +6.719519320e-06 +6.226000003e+01 03000000 +2.2616e+00 -1.5344e+00 -3.2000e-03 +3.4424e+00 +1.6272e+00
696 696 +2.359440998e-08 +6.226000002e+01 00000000 +2.2616e+00 -1.5344e+00 -3.2000e-03 +3.4424e+00 +1.6272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.338100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309882193e+05 +2.176101076e+02 99909999 -1.4014e+00 -3.8250e+00 -2.3438e+00 +2.4685e+00 +1.0912e+00
7 7 +1.466279965e+04 +1.898362351e+02 90099909 -2.7066e+00 +1.4939e+00 +2.0202e+00 +6.1621e-01 +3.5107e+00
13 13 +1.382871783e+04 +1.892412692e+02 90099909 -2.7810e+00 +1.4853e+00 +2.0330e+00 +4.3261e-01 +3.5127e+00
31 31 +1.351459539e+04 +1.983805147e+02 90099909 -2.7888e+00 +1.6227e+00 +1.9921e+00 +1.2811e-01 +3.7160e+00
37 37 +2.041452172e+03 +1.796728018e+02 00090009 -2.4278e+00 +1.4287e+00 +2.0678e+00 -3.1722e-01 +3.2217e+00
43 43 +4.169024004e+01 +1.755002400e+02 00000000 -2.4817e+00 +1.3963e+00 +2.1655e+00 -2.5996e-01 +3.3030e+00
49 49 +4.151805457e+01 +1.753280546e+02 00000000 -2.4795e+00 +1.3954e+00 +2.1649e+00 -2.6132e-01 +3.3065e+00
56 56 +4.062305090e+01 +1.744330509e+02 00000000 -2.4471e+00 +1.3572e+00 +2.2077e+00 -2.8082e-01 +3.4337e+00
67 67 +3.901716073e+01 +1.709797666e+02 00000900 -2.3726e+00 +1.3353e+00 +2.1831e+00 -3.4204e-01 +3.3522e+00
91 91 +3.645532104e+01 +1.702653210e+02 00000000 -2.2357e+00 +1.3586e+00 +2.1347e+00 -4.5393e-01 +3.3450e+00
99 99 +3.007848602e+01 +1.638884860e+02 00000000 -2.1788e+00 +1.3125e+00 +2.1251e+00 -4.6172e-01 +3.3328e+00
104 104 +2.938529262e+01 +1.631952926e+02 00000000 -2.1596e+00 +1.3058e+00 +2.1117e+00 -4.4519e-01 +3.4487e+00
111 111 +2.600347387e+01 +1.598134739e+02 00000000 -2.1095e+00 +1.2641e+00 +2.1130e+00 -4.3381e-01 +3.4140e+00
120 120 +2.513907362e+01 +1.589490736e+02 00000000 -2.1367e+00 +1.2690e+00 +2.1595e+00 -3.9729e-01 +3.2944e+00
123 123 +2.430105825e+01 +1.581110583e+02 00000000 -2.1075e+00 +1.2713e+00 +2.1584e+00 -3.8371e-01 +3.3895e+00
233 233 +2.118936089e+01 +1.549993609e+02 00000000 -2.1044e+00 +1.2078e+00 +2.1612e+00 -3.2195e-01 +3.3993e+00
251 251 +2.025798580e+01 +1.540679858e+02 00000000 -2.1048e+00 +1.1854e+00 +2.1681e+00 -2.8948e-01 +3.3832e+00
447 447 +1.892488129e+01 +1.527348813e+02 00000000 -2.0804e+00 +1.2098e+00 +2.1675e+00 -1.7946e-01 +3.3844e+00
797 797 +1.748961074e+01 +1.512996107e+02 00000000 -2.0503e+00 +1.2500e+00 +2.2971e+00 -3.6097e-02 +3.3304e+00
809 809 +1.683684576e+01 +1.488782346e+02 00000900 -2.0865e+00 +1.2812e+00 +2.2633e+00 -6.5843e-02 +3.3455e+00
816 816 +1.576125152e+01 +1.495712515e+02 00000000 -2.0715e+00 +1.2639e+00 +2.2787e+00 -5.2313e-02 +3.3354e+00
825 825 +1.537702008e+01 +1.491870201e+02 00000000 -2.0894e+00 +1.2494e+00 +2.2767e+00 -7.1028e-02 +3.3383e+00
877 877 +1.504095789e+01 +1.488509579e+02 00000000 -2.0885e+00 +1.2701e+00 +2.2454e+00 -7.9109e-02 +3.3373e+00
1103 1103 +4.737704686e+00 +1.385477047e+02 00000000 -3.0100e+00 +1.1991e+00 +2.1198e+00 -9.2150e-01 +3.3341e+00
1109 1109 +4.307987055e+00 +1.381179871e+02 00000000 -3.0144e+00 +1.1920e+00 +2.1291e+00 -9.2377e-01 +3.3427e+00
1116 1116 +1.891998118e+00 +1.357019981e+02 00000000 -3.0710e+00 +1.1859e+00 +2.1404e+00 -9.4325e-01 +3.3346e+00
1120 1120 +1.286682073e+00 +1.350966821e+02 00000000 -3.1036e+00 +1.1809e+00 +2.1581e+00 -9.8755e-01 +3.3223e+00
1128 1128 +7.075199064e-01 +1.345175199e+02 00000000 -3.1102e+00 +1.1481e+00 +2.1557e+00 -9.9947e-01 +3.3380e+00
1205 1205 +6.589000395e-01 +1.344689000e+02 00000000 -3.1068e+00 +1.1480e+00 +2.1547e+00 -9.9535e-01 +3.3477e+00
1219 1219 +4.260738689e-01 +1.342360739e+02 00000000 -3.1024e+00 +1.1636e+00 +2.1352e+00 -1.0111e+00 +3.3454e+00
1223 1223 +3.448650870e-01 +1.341548651e+02 00000000 -3.1055e+00 +1.1632e+00 +2.1306e+00 -1.0168e+00 +3.3441e+00
1239 1239 +2.111247304e-01 +1.340211247e+02 00000000 -3.1147e+00 +1.1575e+00 +2.1294e+00 -1.0119e+00 +3.3467e+00
1245 1245 +1.611549381e-01 +1.339711549e+02 00000000 -3.1188e+00 +1.1532e+00 +2.1271e+00 -1.0158e+00 +3.3550e+00
1252 1252 +1.149278069e-01 +1.339249278e+02 00000000 -3.1188e+00 +1.1560e+00 +2.1235e+00 -1.0110e+00 +3.3480e+00
1303 1303 +5.406690199e-02 +1.338192840e+02 00700000 -3.1170e+00 +1.1530e+00 +2.1136e+00 -1.0092e+00 +3.3524e+00
1333 1333 +4.675448344e-04 +1.338104675e+02 00000000 -3.1186e+00 +1.1520e+00 +2.1137e+00 -1.0091e+00 +3.3535e+00
1339 1339 +2.949380133e-04 +1.338102949e+02 00000000 -3.1187e+00 +1.1520e+00 +2.1137e+00 -1.0091e+00 +3.3535e+00
1345 1345 +2.788737928e-04 +1.338102789e+02 00000000 -3.1187e+00 +1.1520e+00 +2.1137e+00 -1.0091e+00 +3.3535e+00
1383 1383 +1.622293125e-04 +1.338101622e+02 00000000 -3.1185e+00 +1.1520e+00 +2.1137e+00 -1.0089e+00 +3.3536e+00
1385 1385 +9.856997406e-05 +1.338100986e+02 00000000 -3.1185e+00 +1.1520e+00 +2.1137e+00 -1.0089e+00 +3.3536e+00
1393 1393 +7.227283328e-05 +1.338100723e+02 00000000 -3.1185e+00 +1.1520e+00 +2.1136e+00 -1.0089e+00 +3.3536e+00
1402 1402 +4.687645301e-05 +1.338100469e+02 00000000 -3.1185e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1403 1402 +4.669329167e-05 +1.338100467e+02 00000000 -3.1185e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1415 1415 +1.576898120e-05 +1.338100158e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1421 1421 +4.797758692e-06 +1.338100048e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1422 1421 +4.688225687e-06 +1.338100047e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1427 1427 +1.248683162e-06 +1.338100012e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1434 1434 +7.845227401e-07 +1.338100008e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1435 1434 +6.407587705e-07 +1.338100006e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1473 1473 +6.289805299e-07 +1.338100006e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1548 1548 +6.165307980e-07 +1.338100006e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1585 1585 +1.652936419e-07 +1.338100002e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
1603 1603 +2.330580173e-09 +1.338100000e+02 00000000 -3.1184e+00 +1.1520e+00 +2.1136e+00 -1.0088e+00 +3.3536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.350100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990794832e+03 +4.144643858e+02 00000090 -8.8327e-02 -4.4191e+00 +4.8342e+00 -4.2742e+00 -1.0563e+00
2 1 +1.990794828e+03 +4.144643846e+02 00000090 -8.8327e-02 -4.4191e+00 +4.8342e+00 -4.2742e+00 -1.0563e+00
7 7 +1.708015350e+03 +4.078633264e+02 00000090 -1.3410e-01 -4.1630e+00 +4.9992e+00 -3.9250e+00 -5.6553e-01
19 19 +2.567772291e+02 +3.917872291e+02 00000000 -2.1357e-01 -2.3947e+00 +4.9997e+00 -2.3563e+00 +2.5779e+00
20 20 +2.506402636e+02 +3.856502636e+02 00000000 -2.0408e-01 -2.4806e+00 +4.9997e+00 -2.2539e+00 +2.6089e+00
27 27 +2.296124429e+02 +3.646224429e+02 00000000 -2.5381e-01 -2.9005e+00 +4.9995e+00 -2.6304e+00 +2.8617e+00
50 50 +1.480347766e+02 +2.830447766e+02 00000000 -2.3023e+00 +4.9601e+00 +4.9996e+00 +1.0079e+00 +2.5451e+00
447 447 +8.042304005e+00 +1.358521165e+02 00009000 -1.2673e+00 +2.2914e+00 +3.9643e-01 +3.4179e+00 +1.9565e+00
448 448 +1.036654296e+00 +1.360466543e+02 00000000 -1.2772e+00 +2.2930e+00 +3.9704e-01 +3.3884e+00 +1.9520e+00
466 466 +9.188679991e-01 +1.359288680e+02 00000000 -1.2829e+00 +2.2652e+00 +3.9369e-01 +3.4034e+00 +1.9645e+00
491 491 +8.849404582e-01 +1.358949405e+02 00000000 -1.2823e+00 +2.2790e+00 +3.9715e-01 +3.4065e+00 +1.9589e+00
503 503 +8.470929026e-01 +1.358570929e+02 00000000 -1.2795e+00 +2.2716e+00 +3.9440e-01 +3.4089e+00 +1.9615e+00
520 520 +7.528257900e-01 +1.357628258e+02 00000000 -1.2783e+00 +2.2778e+00 +3.8220e-01 +3.4037e+00 +1.9502e+00
527 527 +5.890085196e-01 +1.352058126e+02 00000800 -1.2728e+00 +2.2828e+00 +3.5504e-01 +3.4055e+00 +1.9578e+00
528 528 +2.282981751e-01 +1.352382982e+02 00000000 -1.2703e+00 +2.2835e+00 +3.5720e-01 +3.4036e+00 +1.9602e+00
589 589 +1.911291035e-01 +1.352011291e+02 00000000 -1.2735e+00 +2.2642e+00 +3.5217e-01 +3.4116e+00 +1.9598e+00
608 608 +1.156915010e-01 +1.351256915e+02 00000000 -1.2693e+00 +2.2637e+00 +3.4357e-01 +3.4030e+00 +1.9588e+00
613 613 +1.142435830e-01 +1.351242436e+02 00000000 -1.2695e+00 +2.2638e+00 +3.4361e-01 +3.4031e+00 +1.9587e+00
624 624 +7.377030102e-02 +1.350837703e+02 00000000 -1.2697e+00 +2.2687e+00 +3.4207e-01 +3.4028e+00 +1.9571e+00
631 631 +4.149437704e-02 +1.350514944e+02 00000000 -1.2682e+00 +2.2698e+00 +3.3796e-01 +3.4026e+00 +1.9578e+00
637 637 +3.795403750e-02 +1.350479540e+02 00000000 -1.2673e+00 +2.2690e+00 +3.3561e-01 +3.4019e+00 +1.9586e+00
664 664 +1.375173099e-02 +1.350237517e+02 00000000 -1.2668e+00 +2.2741e+00 +3.3450e-01 +3.4017e+00 +1.9579e+00
767 767 +1.333562291e-02 +1.350233356e+02 00000000 -1.2672e+00 +2.2724e+00 +3.3417e-01 +3.4019e+00 +1.9583e+00
789 789 +1.299366843e-02 +1.350229937e+02 00000000 -1.2672e+00 +2.2723e+00 +3.3405e-01 +3.4018e+00 +1.9583e+00
810 810 +1.260650518e-02 +1.350226065e+02 00000000 -1.2672e+00 +2.2723e+00 +3.3389e-01 +3.4018e+00 +1.9583e+00
833 833 +1.232871945e-02 +1.350223287e+02 00000000 -1.2671e+00 +2.2722e+00 +3.3374e-01 +3.4018e+00 +1.9584e+00
856 856 +1.212161091e-02 +1.350221216e+02 00000000 -1.2671e+00 +2.2722e+00 +3.3361e-01 +3.4017e+00 +1.9584e+00
870 870 +1.186792314e-02 +1.350218679e+02 00000000 -1.2672e+00 +2.2728e+00 +3.3397e-01 +3.4016e+00 +1.9580e+00
878 878 +1.164430997e-02 +1.350216443e+02 00000000 -1.2670e+00 +2.2722e+00 +3.3345e-01 +3.4017e+00 +1.9584e+00
894 894 +1.096547445e-02 +1.350209655e+02 00000000 -1.2671e+00 +2.2728e+00 +3.3377e-01 +3.4016e+00 +1.9580e+00
926 926 +1.070251974e-02 +1.350207025e+02 00000000 -1.2669e+00 +2.2721e+00 +3.3304e-01 +3.4017e+00 +1.9585e+00
998 998 +1.046213074e-02 +1.350204621e+02 00000000 -1.2669e+00 +2.2721e+00 +3.3274e-01 +3.4016e+00 +1.9586e+00
1403 1403 +7.713824359e-03 +1.350177138e+02 00000000 -1.2667e+00 +2.2726e+00 +3.3168e-01 +3.4013e+00 +1.9585e+00
1422 1422 +5.883111757e-03 +1.350158831e+02 00000000 -1.2659e+00 +2.2739e+00 +3.3105e-01 +3.4008e+00 +1.9585e+00
1429 1429 +4.573660234e-03 +1.350145737e+02 00000000 -1.2652e+00 +2.2744e+00 +3.3008e-01 +3.4005e+00 +1.9590e+00
1430 1430 +3.836237684e-03 +1.350138362e+02 00000000 -1.2656e+00 +2.2742e+00 +3.3057e-01 +3.4006e+00 +1.9588e+00
1440 1440 +2.270673258e-03 +1.350122707e+02 00000000 -1.2651e+00 +2.2749e+00 +3.2948e-01 +3.4004e+00 +1.9588e+00
1451 1451 +1.873555251e-03 +1.350118736e+02 00000000 -1.2651e+00 +2.2750e+00 +3.2932e-01 +3.4005e+00 +1.9589e+00
1470 1470 +3.998983429e-04 +1.350103999e+02 00000000 -1.2645e+00 +2.2750e+00 +3.2823e-01 +3.4002e+00 +1.9591e+00
1477 1477 +3.628921173e-04 +1.350103629e+02 00000000 -1.2645e+00 +2.2749e+00 +3.2812e-01 +3.4002e+00 +1.9591e+00
1604 1604 +3.444206627e-04 +1.350103444e+02 00000000 -1.2645e+00 +2.2750e+00 +3.2814e-01 +3.4002e+00 +1.9591e+00
1617 1617 +3.317381068e-04 +1.350103317e+02 00000000 -1.2645e+00 +2.2750e+00 +3.2813e-01 +3.4002e+00 +1.9591e+00
1620 1620 +3.292998175e-04 +1.350103293e+02 00000000 -1.2645e+00 +2.2750e+00 +3.2812e-01 +3.4002e+00 +1.9591e+00
1628 1628 +3.194994877e-04 +1.350103195e+02 00000000 -1.2644e+00 +2.2750e+00 +3.2807e-01 +3.4002e+00 +1.9591e+00
1629 1629 +3.142137917e-04 +1.350103142e+02 00000000 -1.2644e+00 +2.2750e+00 +3.2809e-01 +3.4002e+00 +1.9591e+00
1643 1643 +3.036833981e-04 +1.350103037e+02 00000000 -1.2644e+00 +2.2750e+00 +3.2808e-01 +3.4002e+00 +1.9591e+00
1646 1646 +3.019400046e-04 +1.350103019e+02 00000000 -1.2644e+00 +2.2750e+00 +3.2807e-01 +3.4002e+00 +1.9591e+00
1667 1667 +2.812354964e-04 +1.350102812e+02 00000000 -1.2644e+00 +2.2750e+00 +3.2801e-01 +3.4002e+00 +1.9591e+00
1673 1673 +1.622713795e-04 +1.350101623e+02 00000000 -1.2643e+00 +2.2751e+00 +3.2769e-01 +3.4001e+00 +1.9592e+00
1677 1676 +1.619973935e-04 +1.350101620e+02 00000000 -1.2643e+00 +2.2751e+00 +3.2769e-01 +3.4001e+00 +1.9592e+00
1686 1686 +6.277122074e-05 +1.350100628e+02 00000000 -1.2641e+00 +2.2751e+00 +3.2743e-01 +3.4001e+00 +1.9592e+00
1706 1706 +5.559656952e-05 +1.350100556e+02 00000000 -1.2641e+00 +2.2751e+00 +3.2735e-01 +3.4000e+00 +1.9592e+00
1713 1713 +3.283948752e-05 +1.350100328e+02 00000000 -1.2641e+00 +2.2752e+00 +3.2734e-01 +3.4000e+00 +1.9592e+00
1720 1720 +1.107687689e-05 +1.350100111e+02 00000000 -1.2641e+00 +2.2751e+00 +3.2734e-01 +3.4000e+00 +1.9592e+00
1721 1721 +5.831336637e-06 +1.350100058e+02 00000000 -1.2641e+00 +2.2751e+00 +3.2734e-01 +3.4000e+00 +1.9592e+00
1890 1890 +5.203088904e-06 +1.350100052e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2725e-01 +3.4000e+00 +1.9592e+00
2106 2106 +4.931084675e-06 +1.350100049e+02 00000000 -1.2641e+00 +2.2752e+00 +3.2729e-01 +3.4000e+00 +1.9592e+00
2118 2118 +3.596252640e-06 +1.350100036e+02 00000000 -1.2641e+00 +2.2752e+00 +3.2729e-01 +3.4000e+00 +1.9592e+00
2219 2218 +3.344134200e-06 +1.350100033e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2727e-01 +3.4000e+00 +1.9592e+00
2228 2227 +3.271656396e-06 +1.350100033e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2727e-01 +3.4000e+00 +1.9592e+00
2238 2237 +3.011166200e-06 +1.350100030e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2727e-01 +3.4000e+00 +1.9592e+00
2254 2253 +2.944111259e-06 +1.350100029e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2727e-01 +3.4000e+00 +1.9592e+00
2257 2256 +2.776725864e-06 +1.350100028e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2727e-01 +3.4000e+00 +1.9592e+00
2290 2289 +2.753283013e-06 +1.350100028e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2726e-01 +3.4000e+00 +1.9592e+00
2320 2319 +2.676879319e-06 +1.350100027e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2726e-01 +3.4000e+00 +1.9592e+00
2347 2347 +2.400303032e-06 +1.350100024e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2348 2348 +1.091005089e-06 +1.350100011e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2359 2359 +7.030419624e-07 +1.350100007e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2360 2360 +5.275841772e-07 +1.350100005e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2361 2361 +4.440742600e-07 +1.350100004e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2362 2362 +4.038430745e-07 +1.350100004e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2363 2362 +3.541007914e-07 +1.350100004e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2364 2363 +3.359324978e-07 +1.350100003e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2723e-01 +3.4000e+00 +1.9592e+00
2380 2380 +1.981437094e-07 +1.350100002e+02 00000000 -1.2640e+00 +2.2752e+00 +3.2721e-01 +3.4000e+00 +1.9592e+00
