% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.310000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.946449912e+05 +3.732374312e+02 9999999 -2.3121e-01 -3.7042e+00
4 4 +4.638242531e+01 +4.272724253e+02 0000000 +2.5592e+00 -9.2214e-01
11 11 +4.283683727e+01 +4.237268373e+02 0000000 +2.6374e+00 -8.9463e-01
12 12 +4.234553072e+01 +4.232355307e+02 0000000 +2.6499e+00 -8.8760e-01
100 100 +2.334637947e+01 +4.042363795e+02 0000000 +3.0530e+00 -5.4784e-01
112 112 +1.593045148e+01 +3.968204515e+02 0000000 +2.9726e+00 -4.7869e-01
183 183 +1.581989348e+01 +3.967098935e+02 0000000 +2.9760e+00 -4.7011e-01
350 350 +3.489325052e-03 +3.808934893e+02 0000000 +1.9960e+00 -1.4601e+00
368 368 +2.218208682e-03 +3.808922182e+02 0000000 +1.9959e+00 -1.4603e+00
371 371 +1.521006766e-03 +3.808915210e+02 0000000 +1.9959e+00 -1.4605e+00
374 374 +1.363372380e-03 +3.808913634e+02 0000000 +1.9959e+00 -1.4605e+00
395 395 +7.204951003e-04 +3.808907205e+02 0000000 +1.9960e+00 -1.4607e+00
411 410 +4.897782000e-04 +3.808900018e+02 0000005 +1.9960e+00 -1.4608e+00
413 413 +3.238919760e-06 +3.808900032e+02 0000000 +1.9960e+00 -1.4608e+00
415 414 +3.028136689e-06 +3.808900030e+02 0000000 +1.9960e+00 -1.4608e+00
416 416 +2.544601728e-06 +3.808900025e+02 0000000 +1.9960e+00 -1.4608e+00
418 417 +2.334984288e-06 +3.808900023e+02 0000000 +1.9960e+00 -1.4608e+00
422 422 +1.426670963e-06 +3.808900014e+02 0000000 +1.9960e+00 -1.4608e+00
424 423 +1.184548069e-06 +3.808900012e+02 0000000 +1.9960e+00 -1.4608e+00
425 425 +9.788123521e-07 +3.808900010e+02 0000000 +1.9960e+00 -1.4608e+00
427 426 +9.267229188e-07 +3.808900009e+02 0000000 +1.9960e+00 -1.4608e+00
430 430 +4.418414505e-07 +3.808900004e+02 0000000 +1.9960e+00 -1.4608e+00
438 437 +4.299872671e-07 +3.808900004e+02 0000000 +1.9960e+00 -1.4608e+00
442 441 +4.249775429e-07 +3.808900004e+02 0000000 +1.9960e+00 -1.4608e+00
443 443 +1.579921332e-07 +3.808900002e+02 0000000 +1.9960e+00 -1.4608e+00
446 446 +1.176551905e-07 +3.808900001e+02 0000000 +1.9960e+00 -1.4608e+00
449 449 +1.079306458e-07 +3.808900001e+02 0000000 +1.9960e+00 -1.4608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.455000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254972224e+05 -8.420224541e+00 9000000 +5.8721e-01 +4.2728e+00
3 2 +1.254972194e+05 -8.420228944e+00 9000000 +5.8721e-01 +4.2728e+00
4 4 +6.155845826e+01 -1.299154174e+01 0000000 -1.5364e+00 +4.4981e+00
10 10 +5.825879707e+01 -1.629120293e+01 0000000 -1.5249e+00 +4.3457e+00
13 13 +5.107427526e+01 -2.347572474e+01 0000000 -1.4887e+00 +4.4307e+00
19 19 +4.645480163e+01 -2.809519837e+01 0000000 -1.3662e+00 +4.4387e+00
67 66 +2.355944502e+01 -5.099055498e+01 0000000 -2.4012e+00 +3.3248e+00
70 70 +2.250057123e+01 -5.204942877e+01 0000000 -2.4067e+00 +3.3136e+00
75 75 +2.170755139e+01 -5.284244861e+01 0000000 -2.3338e+00 +3.2934e+00
78 78 +2.102517585e+01 -5.352482415e+01 0000000 -2.4000e+00 +3.2881e+00
87 87 +2.089041901e+01 -5.365958099e+01 0000000 -2.3743e+00 +3.2795e+00
618 618 +1.593427002e+01 -5.861572998e+01 0000000 -2.3015e+00 +1.9197e+00
622 622 +1.129818030e+01 -6.325181970e+01 0000000 -2.3436e+00 +2.1499e+00
625 625 +1.054648397e+01 -6.400351603e+01 0000000 -2.3770e+00 +1.9773e+00
627 627 +5.118382593e+00 -6.943161741e+01 0000000 -2.3603e+00 +2.0636e+00
694 694 +4.958261992e+00 -6.959173801e+01 0000000 -2.3830e+00 +2.0728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.012000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498483990e+03 +1.081433589e+02 0000990 +3.0672e+00 -3.1087e+00
3 2 +1.498483857e+03 +1.081433619e+02 0000990 +3.0672e+00 -3.1087e+00
4 4 +1.460272372e+03 +1.064038605e+02 0000990 +2.9185e+00 -3.1027e+00
7 7 +8.438285505e+01 +8.661142468e+01 0900000 +1.7221e+00 -3.3606e+00
11 11 +3.775570436e+01 +9.787570436e+01 0000000 +3.3575e+00 -3.8095e+00
15 15 +3.563844033e+01 +9.575844033e+01 0000000 +3.4526e+00 -3.8678e+00
20 20 +3.472901917e+01 +9.484901917e+01 0000000 +3.4965e+00 -3.8954e+00
27 27 +3.464678604e+01 +9.461678347e+01 0000080 +3.5293e+00 -3.9154e+00
67 67 +3.272299883e+01 +9.284299883e+01 0000000 +2.3796e+00 -3.5545e+00
80 80 +2.568247040e+01 +8.580247040e+01 0000000 +2.4420e+00 -3.8569e+00
81 81 +1.968282142e+01 +7.980282142e+01 0000000 +2.4757e+00 -3.7806e+00
82 82 +1.592317884e+01 +7.604317884e+01 0000000 +2.6314e+00 -3.7966e+00
87 87 +1.543651773e+01 +7.555651773e+01 0000000 +2.5428e+00 -3.7764e+00
88 88 +1.438607558e+01 +7.450607558e+01 0000000 +2.5871e+00 -3.7865e+00
96 96 +1.385282711e+01 +7.397282711e+01 0000000 +2.5943e+00 -3.7478e+00
156 156 +1.328340256e+01 +6.111700622e+01 0900000 +1.6013e+00 -2.8241e+00
159 159 +8.417390339e-01 +6.096173903e+01 0000000 +1.6208e+00 -2.8052e+00
167 167 +4.691340621e-01 +6.058913406e+01 0000000 +1.6201e+00 -2.7900e+00
171 171 +1.582872032e-01 +6.027828720e+01 0000000 +1.6093e+00 -2.7753e+00
174 174 +5.641143849e-02 +6.017641144e+01 0000000 +1.6035e+00 -2.7693e+00
179 179 +3.574266035e-02 +6.015574266e+01 0000000 +1.6033e+00 -2.7669e+00
183 183 +3.011412609e-02 +6.015011413e+01 0000000 +1.6038e+00 -2.7660e+00
187 187 +2.522937726e-02 +6.014522938e+01 0000000 +1.6029e+00 -2.7657e+00
191 191 +6.393551727e-03 +6.012639355e+01 0000000 +1.6013e+00 -2.7645e+00
196 196 +3.857160847e-03 +6.012385716e+01 0000000 +1.6012e+00 -2.7643e+00
200 200 +3.478548329e-03 +6.012104883e+01 0000060 +1.6009e+00 -2.7641e+00
201 201 +2.941629980e-03 +6.012294163e+01 0000000 +1.6011e+00 -2.7643e+00
206 206 +1.084086124e-03 +6.012108409e+01 0000000 +1.6009e+00 -2.7641e+00
213 213 +9.745267341e-04 +6.012097453e+01 0000000 +1.6008e+00 -2.7641e+00
217 217 +9.043589522e-04 +6.012090436e+01 0000000 +1.6009e+00 -2.7641e+00
235 235 +3.103074423e-04 +6.012000726e+01 0500000 +1.6008e+00 -2.7640e+00
236 235 +2.975766848e-04 +6.012000741e+01 0500000 +1.6008e+00 -2.7640e+00
238 238 +3.610915144e-06 +6.012000361e+01 0000000 +1.6008e+00 -2.7640e+00
241 241 +2.744114731e-06 +6.012000274e+01 0000000 +1.6008e+00 -2.7640e+00
253 252 +1.469160338e-06 +6.012000147e+01 0000000 +1.6008e+00 -2.7640e+00
254 254 +7.872359831e-07 +6.012000079e+01 0000000 +1.6008e+00 -2.7640e+00
257 257 +5.536504730e-07 +6.012000055e+01 0000000 +1.6008e+00 -2.7640e+00
551 551 +3.223032650e-07 +6.012000008e+01 0200000 +1.6008e+00 -2.7640e+00
554 554 +6.567134392e-09 +6.012000001e+01 0000000 +1.6008e+00 -2.7640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.488400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562767379e+04 -7.982546140e+02 0090909 -3.9902e+00 -3.6418e+00
3 2 +2.562767309e+04 -7.982546165e+02 0090909 -3.9902e+00 -3.6418e+00
4 4 +5.037016150e+03 -8.282869091e+02 9909090 +2.7589e+00 -2.9470e+00
7 7 +3.551830475e+03 -8.436729340e+02 9909090 +2.5338e+00 -3.0057e+00
10 10 +3.335083937e+03 -8.423282399e+02 9909090 +2.5134e+00 -3.0249e+00
13 13 +1.213948202e+03 -8.088694523e+02 9909090 +2.1474e+00 -3.3866e+00
16 16 +2.880677152e+01 -8.200332285e+02 0000000 +1.7396e+00 -3.5944e+00
19 19 +2.749903681e+01 -8.213409632e+02 0000000 +1.7231e+00 -3.6033e+00
24 24 +8.612781104e+00 -8.402272189e+02 0000000 +1.4852e+00 -3.9508e+00
28 28 +7.829852642e+00 -8.410101474e+02 0000000 +1.5430e+00 -3.8454e+00
29 29 +6.974093675e+00 -8.418659063e+02 0000000 +1.5141e+00 -3.8981e+00
59 59 +6.914892527e+00 -8.419251075e+02 0000000 +1.5327e+00 -3.8939e+00
157 157 +1.682401531e+00 -8.471575985e+02 0000000 +1.5636e+00 -2.9886e+00
162 162 +1.544490221e+00 -8.472955098e+02 0000000 +1.5611e+00 -2.9849e+00
164 164 +1.384475191e+00 -8.474555248e+02 0000000 +1.5654e+00 -2.9771e+00
172 172 +7.851283982e-01 -8.480548716e+02 0000000 +1.5288e+00 -2.9567e+00
177 177 +7.564944167e-01 -8.480835056e+02 0000000 +1.5340e+00 -2.9551e+00
179 179 +7.273148570e-01 -8.481126851e+02 0000000 +1.5430e+00 -2.9524e+00
180 180 +7.092034097e-01 -8.481307966e+02 0000000 +1.5409e+00 -2.9520e+00
186 186 +5.855286358e-01 -8.482544714e+02 0000000 +1.5467e+00 -2.9456e+00
190 190 +4.036465175e-01 -8.484363535e+02 0000000 +1.5317e+00 -2.9403e+00
194 194 +1.121922807e-01 -8.487278077e+02 0000000 +1.5344e+00 -2.9220e+00
197 197 +1.041536569e-01 -8.487358463e+02 0000000 +1.5319e+00 -2.9215e+00
205 205 +4.516677134e-02 -8.487948332e+02 0000000 +1.5335e+00 -2.9159e+00
208 208 +3.211014664e-02 -8.488078899e+02 0000000 +1.5339e+00 -2.9134e+00
212 212 +1.894521599e-02 -8.488210548e+02 0000000 +1.5346e+00 -2.9119e+00
231 231 +7.300941074e-03 -8.488326991e+02 0000000 +1.5355e+00 -2.9101e+00
234 234 +1.073103115e-03 -8.488389269e+02 0000000 +1.5359e+00 -2.9090e+00
240 240 +3.821887503e-05 -8.488399618e+02 0000000 +1.5360e+00 -2.9088e+00
252 252 +9.396689279e-06 -8.488399906e+02 0000000 +1.5360e+00 -2.9088e+00
258 258 +1.493699983e-06 -8.488399985e+02 0000000 +1.5360e+00 -2.9088e+00
261 261 +7.431890481e-08 -8.488399999e+02 0000000 +1.5360e+00 -2.9088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.017600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215173950e+06 +4.441444341e+02 9999999 -3.2694e+00 +3.6364e+00
4 4 +3.874109071e+05 +1.001595989e+02 9999099 +2.5845e+00 +6.2616e-01
7 7 +1.122187741e+05 +1.022710333e+02 9999099 +3.4192e+00 -1.5583e+00
10 10 +5.157808603e+04 +9.543046618e+01 9999099 +3.6822e+00 -2.4396e+00
13 13 +2.831504196e+04 +1.176327118e+02 9999099 +3.7116e+00 -2.8787e+00
16 16 +1.036819973e+04 +1.068193063e+02 9999099 +3.7195e+00 -3.1979e+00
19 19 +1.836225274e+01 +1.018766514e+02 0009900 +3.7097e+00 -3.4343e+00
22 22 +4.831121619e+00 +1.018532657e+02 0000900 +3.7162e+00 -3.4318e+00
26 26 +2.254171271e+00 +1.018904825e+02 0000900 +3.7184e+00 -3.4337e+00
27 27 +5.772071595e-01 +1.019044108e+02 0000800 +3.7195e+00 -3.4342e+00
30 30 +1.683920380e-01 +1.019283920e+02 0000000 +3.7221e+00 -3.4348e+00
32 32 +1.581584096e-01 +1.019181584e+02 0000000 +3.7208e+00 -3.4345e+00
33 33 +1.495410869e-01 +1.019095411e+02 0000000 +3.7201e+00 -3.4344e+00
56 56 +1.262005893e-01 +1.018862006e+02 0000000 +3.7213e+00 -3.4322e+00
60 60 +1.148356718e-01 +1.018748357e+02 0000000 +3.7205e+00 -3.4319e+00
68 68 +5.111987286e-02 +1.018111199e+02 0000000 +3.7189e+00 -3.4258e+00
74 74 +2.396122281e-02 +1.017839612e+02 0000000 +3.7181e+00 -3.4239e+00
127 127 +1.272816176e-02 +1.017727282e+02 0000000 +3.7175e+00 -3.4228e+00
137 137 +1.160560011e-02 +1.017716056e+02 0000000 +3.7174e+00 -3.4227e+00
146 146 +1.083406717e-02 +1.017708341e+02 0000000 +3.7173e+00 -3.4227e+00
149 149 +1.735703933e-03 +1.017617357e+02 0000000 +3.7169e+00 -3.4218e+00
153 153 +5.160244492e-04 +1.017605160e+02 0000000 +3.7168e+00 -3.4217e+00
156 156 +2.242736318e-04 +1.017602243e+02 0000000 +3.7168e+00 -3.4216e+00
168 168 +1.514247112e-04 +1.017601514e+02 0000000 +3.7168e+00 -3.4216e+00
172 172 +6.450675238e-05 +1.017600645e+02 0000000 +3.7168e+00 -3.4216e+00
176 176 +1.125794280e-05 +1.017600113e+02 0000000 +3.7168e+00 -3.4216e+00
181 181 +6.971711670e-06 +1.017600070e+02 0000000 +3.7168e+00 -3.4216e+00
719 719 +2.562090700e-06 +1.017600026e+02 0000000 +3.7168e+00 -3.4216e+00
739 739 +2.510177794e-06 +1.017600025e+02 0000000 +3.7168e+00 -3.4216e+00
966 965 +1.107151590e-06 +1.017600011e+02 0000000 +3.7168e+00 -3.4216e+00
967 967 +5.465223580e-07 +1.017600005e+02 0000000 +3.7168e+00 -3.4216e+00
976 976 +8.760341075e-08 +1.017600001e+02 0000000 +3.7168e+00 -3.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.593314478e+04 +1.030962925e+02 0009000 -4.9048e+00 +3.2836e+00
2 1 +3.593314461e+04 +1.030962898e+02 0009000 -4.9048e+00 +3.2836e+00
4 4 +3.376814209e+04 +1.106913197e+02 0009000 -4.9995e+00 +3.1589e+00
7 7 +3.150358982e+04 +8.628205255e+01 0009000 -5.0000e+00 +3.0102e+00
10 10 +5.234525383e+03 +2.491713362e+01 0009000 -4.9999e+00 +8.9256e-01
13 13 +7.060518225e+01 +4.215182245e+00 0000000 -4.9999e+00 +1.3039e-01
88 88 +4.979071292e+01 -6.638938999e+01 0990909 -6.4862e-02 -1.6943e+00
89 89 +3.389209547e+00 -6.639002194e+01 6009090 -6.4795e-02 -1.6933e+00
92 92 +3.771360327e-01 -6.638961195e+01 0008000 -6.4845e-02 -1.6935e+00
95 95 +9.324095932e-04 -6.638906759e+01 0000000 -6.4915e-02 -1.6936e+00
159 159 +5.107234852e-04 -6.638948928e+01 0000000 -6.4861e-02 -1.6936e+00
162 162 +1.820460854e-04 -6.638981795e+01 0000000 -6.4825e-02 -1.6936e+00
177 177 +8.713917698e-05 -6.638991286e+01 0000000 -6.4811e-02 -1.6936e+00
183 183 +6.664875099e-05 -6.638993335e+01 0000000 -6.4808e-02 -1.6936e+00
202 202 +5.700626576e-05 -6.638994299e+01 0000000 -6.4807e-02 -1.6936e+00
206 206 +1.595190355e-06 -6.638999840e+01 0000000 -6.4800e-02 -1.6936e+00
210 210 +9.293586061e-07 -6.638999907e+01 0000000 -6.4800e-02 -1.6936e+00
213 213 +6.020982255e-07 -6.638999940e+01 0000000 -6.4800e-02 -1.6936e+00
216 216 +5.668804874e-07 -6.638999943e+01 0000000 -6.4800e-02 -1.6936e+00
220 220 +1.787676638e-07 -6.638999982e+01 0000000 -6.4800e-02 -1.6936e+00
223 223 +1.040512387e-07 -6.638999990e+01 0000000 -6.4800e-02 -1.6936e+00
420 420 +1.508519176e-08 -6.638999998e+01 0000000 -6.4800e-02 -1.6936e+00
423 423 +5.368619327e-09 -6.638999999e+01 0000000 -6.4800e-02 -1.6936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.237800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.722321626e+04 -9.641132610e+01 9990099 +1.0623e+00 +2.9238e+00
4 4 +1.848373124e+03 -1.237644639e+02 9999999 -3.1754e+00 +3.1184e+00
7 7 +5.232143714e+01 -1.237165969e+02 0090000 -3.1891e+00 +3.0826e+00
10 10 +1.557302599e+01 -1.237404490e+02 0090000 -3.1934e+00 +3.0860e+00
13 13 +1.504870383e+01 -1.237410794e+02 0090000 -3.1937e+00 +3.0861e+00
16 16 +3.052426806e-02 -1.237494757e+02 0000000 -3.1971e+00 +3.0882e+00
33 33 +2.690523984e-02 -1.237530948e+02 0000000 -3.1981e+00 +3.0888e+00
39 39 +1.649315153e-02 -1.237635068e+02 0000000 -3.1968e+00 +3.0896e+00
43 43 +1.145616576e-02 -1.237685438e+02 0000000 -3.1957e+00 +3.0900e+00
46 46 +3.738170034e-03 -1.237762618e+02 0000000 -3.1964e+00 +3.0916e+00
52 52 +1.426857078e-03 -1.237785731e+02 0000000 -3.1960e+00 +3.0917e+00
62 62 +4.410003844e-04 -1.237795590e+02 0000000 -3.1960e+00 +3.0919e+00
151 151 +3.439098885e-04 -1.237796561e+02 0000000 -3.1960e+00 +3.0919e+00
155 155 +1.246626314e-05 -1.237799875e+02 0000000 -3.1960e+00 +3.0920e+00
157 156 +1.225501804e-05 -1.237799877e+02 0000000 -3.1960e+00 +3.0920e+00
159 159 +4.011074068e-06 -1.237799960e+02 0000000 -3.1960e+00 +3.0920e+00
161 160 +3.767332359e-06 -1.237799962e+02 0000000 -3.1960e+00 +3.0920e+00
162 162 +2.541678697e-06 -1.237799975e+02 0000000 -3.1960e+00 +3.0920e+00
174 174 +6.899249740e-07 -1.237799993e+02 0000000 -3.1960e+00 +3.0920e+00
176 175 +3.990462289e-07 -1.237799996e+02 0000000 -3.1960e+00 +3.0920e+00
180 179 +3.122706431e-07 -1.237799997e+02 0000000 -3.1960e+00 +3.0920e+00
813 812 +3.088248377e-07 -1.237799997e+02 0000000 -3.1960e+00 +3.0920e+00
820 820 +2.335411864e-10 -1.237800000e+02 0000000 -3.1960e+00 +3.0920e+00
