% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123004074824e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 161 +1.415246129e-05 +7.583507985e+02 0000000 +2.2065e+00 -2.4096e+00 +1.6226e+00
165 165 +1.244158420e-05 +7.583507968e+02 0000000 +2.2070e+00 -2.4079e+00 +1.6232e+00
169 169 +1.215291650e-05 +7.583507965e+02 0000000 +2.2071e+00 -2.4076e+00 +1.6234e+00
177 177 +2.708977036e-06 +7.583507871e+02 0000000 +2.2095e+00 -2.3994e+00 +1.6268e+00
180 179 +2.689347752e-06 +7.583507871e+02 0000000 +2.2095e+00 -2.3994e+00 +1.6268e+00
185 185 +2.419476459e-06 +7.583507868e+02 0000000 +2.2087e+00 -2.3976e+00 +1.6267e+00
189 189 +2.372502763e-06 +7.583507868e+02 0000000 +2.2088e+00 -2.3974e+00 +1.6268e+00
193 193 +2.342669973e-06 +7.583507867e+02 0000000 +2.2088e+00 -2.3973e+00 +1.6268e+00
220 220 +1.197384108e-06 +7.583507856e+02 0000000 +2.2086e+00 -2.3962e+00 +1.6269e+00
224 224 +1.133374894e-06 +7.583507855e+02 0000000 +2.2085e+00 -2.3951e+00 +1.6271e+00
227 226 +1.113743679e-06 +7.583507855e+02 0000000 +2.2085e+00 -2.3951e+00 +1.6271e+00
236 236 +1.029443979e-06 +7.583507854e+02 0000000 +2.2087e+00 -2.3948e+00 +1.6273e+00
238 237 +1.023142431e-06 +7.583507854e+02 0000000 +2.2087e+00 -2.3948e+00 +1.6273e+00
240 240 +7.277130862e-07 +7.583507851e+02 0000000 +2.2092e+00 -2.3930e+00 +1.6281e+00
242 241 +7.214117659e-07 +7.583507851e+02 0000000 +2.2092e+00 -2.3930e+00 +1.6281e+00
244 244 +5.392070079e-07 +7.583507849e+02 0000000 +2.2097e+00 -2.3909e+00 +1.6288e+00
246 245 +5.329080750e-07 +7.583507849e+02 0000000 +2.2097e+00 -2.3909e+00 +1.6288e+00
247 246 +5.195312269e-07 +7.583507849e+02 0000000 +2.2097e+00 -2.3909e+00 +1.6288e+00
248 248 +4.843050192e-07 +7.583507849e+02 0000000 +2.2098e+00 -2.3900e+00 +1.6291e+00
250 249 +4.780077916e-07 +7.583507849e+02 0000000 +2.2098e+00 -2.3900e+00 +1.6291e+00
251 250 +4.646244633e-07 +7.583507848e+02 0000000 +2.2098e+00 -2.3900e+00 +1.6291e+00
252 252 +4.519285994e-07 +7.583507848e+02 0000000 +2.2098e+00 -2.3893e+00 +1.6293e+00
254 253 +4.456327360e-07 +7.583507848e+02 0000000 +2.2098e+00 -2.3893e+00 +1.6293e+00
255 254 +4.322455425e-07 +7.583507848e+02 0000000 +2.2098e+00 -2.3893e+00 +1.6293e+00
282 282 +2.456250741e-07 +7.583507846e+02 0000000 +2.2107e+00 -2.3877e+00 +1.6302e+00
284 283 +2.393310297e-07 +7.583507846e+02 0000000 +2.2107e+00 -2.3877e+00 +1.6302e+00
285 284 +2.259221219e-07 +7.583507846e+02 0000000 +2.2107e+00 -2.3877e+00 +1.6302e+00
286 286 +2.002423116e-07 +7.583507846e+02 0000000 +2.2102e+00 -2.3881e+00 +1.6298e+00
288 287 +1.939481535e-07 +7.583507846e+02 0000000 +2.2102e+00 -2.3881e+00 +1.6298e+00
289 288 +1.805490228e-07 +7.583507846e+02 0000000 +2.2102e+00 -2.3881e+00 +1.6298e+00
292 291 +1.773631766e-07 +7.583507846e+02 0000000 +2.2101e+00 -2.3878e+00 +1.6298e+00
293 292 +1.639643870e-07 +7.583507845e+02 0000000 +2.2101e+00 -2.3878e+00 +1.6298e+00
294 294 +1.474834335e-07 +7.583507845e+02 0000000 +2.2101e+00 -2.3864e+00 +1.6301e+00
296 295 +1.411938229e-07 +7.583507845e+02 0000000 +2.2101e+00 -2.3864e+00 +1.6301e+00
297 296 +1.277887804e-07 +7.583507845e+02 0000000 +2.2101e+00 -2.3864e+00 +1.6301e+00
298 298 +1.063373247e-07 +7.583507845e+02 0000000 +2.2102e+00 -2.3842e+00 +1.6307e+00
300 299 +1.000529437e-07 +7.583507845e+02 0000000 +2.2102e+00 -2.3842e+00 +1.6307e+00
301 300 +8.663494100e-08 +7.583507845e+02 0000000 +2.2102e+00 -2.3842e+00 +1.6307e+00
305 304 +7.342555364e-08 +7.583507845e+02 0000000 +2.2104e+00 -2.3834e+00 +1.6309e+00
309 308 +6.566756383e-08 +7.583507844e+02 0000000 +2.2105e+00 -2.3828e+00 +1.6311e+00
325 325 +5.343304110e-08 +7.583507844e+02 0000000 +2.2107e+00 -2.3830e+00 +1.6313e+00
327 326 +4.715082014e-08 +7.583507844e+02 0000000 +2.2107e+00 -2.3830e+00 +1.6313e+00
331 330 +4.121170605e-08 +7.583507844e+02 0000000 +2.2105e+00 -2.3831e+00 +1.6311e+00
339 338 +4.000548870e-08 +7.583507844e+02 0000000 +2.2105e+00 -2.3830e+00 +1.6311e+00
341 341 +3.979505436e-08 +7.583507844e+02 0000000 +2.2106e+00 -2.3823e+00 +1.6313e+00
343 342 +3.351476607e-08 +7.583507844e+02 0000000 +2.2106e+00 -2.3823e+00 +1.6313e+00
345 345 +2.642525487e-08 +7.583507844e+02 0000000 +2.2108e+00 -2.3803e+00 +1.6319e+00
347 346 +2.015008249e-08 +7.583507844e+02 0000000 +2.2108e+00 -2.3803e+00 +1.6319e+00
351 350 +1.675641670e-08 +7.583507844e+02 0000000 +2.2108e+00 -2.3796e+00 +1.6321e+00
353 353 +1.453315690e-08 +7.583507844e+02 0000000 +2.2112e+00 -2.3739e+00 +1.6336e+00
357 356 +1.196201538e-08 +7.583507844e+02 0000000 +2.2109e+00 -2.3782e+00 +1.6324e+00
374 373 +1.052887910e-08 +7.583507844e+02 0000000 +2.2109e+00 -2.3772e+00 +1.6326e+00
376 376 +9.505356502e-09 +7.583507844e+02 0000000 +2.2109e+00 -2.3768e+00 +1.6327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.354666937037e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995591523e+00 -8.155107785e+01 0000000 -7.4080e-01 -1.9951e+00 +3.8903e+00
3 2 +1.995591509e+00 -8.155107786e+01 0000000 -7.4080e-01 -1.9951e+00 +3.8903e+00
5 5 +1.965304992e+00 -8.158136438e+01 0000000 -7.3284e-01 -2.0118e+00 +3.8821e+00
9 9 +1.542521883e+00 -8.200414749e+01 0000000 -6.2383e-01 -2.2854e+00 +3.7210e+00
13 13 +1.241774940e+00 -8.230489443e+01 0000000 -7.9608e-01 -2.4280e+00 +3.2669e+00
17 17 +9.413198017e-01 -8.260534957e+01 0000000 -4.5277e-01 -2.5164e+00 +3.1332e+00
21 21 +6.909689078e-01 -8.285570046e+01 0000000 -2.2996e-01 -2.4487e+00 +3.0120e+00
29 29 +1.715554658e-01 -8.337511390e+01 0000000 +1.3892e-01 -2.1769e+00 +2.6906e+00
33 33 +1.488147798e-01 -8.339785459e+01 0000000 +1.6734e-01 -2.1971e+00 +2.6545e+00
37 37 +1.394762255e-01 -8.340719314e+01 0000000 +1.6799e-01 -2.2143e+00 +2.5760e+00
45 45 +2.973078812e-02 -8.351693858e+01 0000000 +2.5796e-01 -2.2059e+00 +2.4310e+00
49 49 +2.793360266e-02 -8.351873577e+01 0000000 +2.6096e-01 -2.2136e+00 +2.4151e+00
57 57 +5.659866848e-03 -8.354100950e+01 0000000 +2.8071e-01 -2.2135e+00 +2.3872e+00
61 61 +5.597846080e-03 -8.354107152e+01 0000000 +2.8070e-01 -2.2137e+00 +2.3864e+00
65 65 +5.776541072e-05 -8.354661160e+01 0000000 +2.8555e-01 -2.2136e+00 +2.3793e+00
69 69 +5.599951822e-05 -8.354661337e+01 0000000 +2.8555e-01 -2.2136e+00 +2.3793e+00
73 73 +5.612864555e-07 -8.354666881e+01 0000000 +2.8560e-01 -2.2136e+00 +2.3792e+00
74 73 +5.489504247e-07 -8.354666882e+01 0000000 +2.8560e-01 -2.2136e+00 +2.3792e+00
81 81 +5.600028885e-09 -8.354666936e+01 0000000 +2.8560e-01 -2.2136e+00 +2.3792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.270281521555e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.959274482e+03 +1.115895414e+02 0000090 -4.8263e+00 -3.5194e+00 +4.5916e+00
2 1 +6.959274295e+03 +1.115895411e+02 0000090 -4.8263e+00 -3.5194e+00 +4.5916e+00
5 5 +6.404958509e+02 +1.098497577e+02 0000090 -4.9182e+00 -2.7900e+00 +4.9980e+00
9 9 +1.551039852e+01 +1.082132137e+02 0000000 -4.9218e+00 -2.5766e+00 +4.7783e+00
13 13 +1.247257110e+01 +1.051753863e+02 0000000 -4.9115e+00 -2.2491e+00 +4.1753e+00
17 17 +7.713702379e+00 +1.004165176e+02 0000000 -4.9010e+00 -1.4416e+00 +2.6811e+00
21 21 +6.413619384e+00 +9.911643460e+01 0000000 -4.7888e+00 -9.3853e-01 +1.8358e+00
25 25 +4.629172581e+00 +9.733198780e+01 0000000 -3.8630e+00 +6.6553e-02 +7.2044e-01
30 30 +3.645067429e+00 +9.634788264e+01 0000000 -2.9655e+00 +1.8988e+00 +7.6397e-01
34 34 +1.133978455e+00 +9.383679367e+01 0000000 -1.7903e+00 +2.5476e+00 -1.1102e+00
42 42 +9.001703406e-01 +9.360298556e+01 0000000 -7.6705e-01 +3.0747e+00 -6.7231e-01
47 47 +4.538384811e-01 +9.315665370e+01 0000000 -8.8773e-01 +2.9008e+00 -8.7568e-01
59 59 +1.092124210e-01 +9.281202764e+01 0000000 -7.1467e-01 +2.9432e+00 -1.2082e+00
63 63 +9.435000580e-02 +9.279716522e+01 0000000 -7.2122e-01 +2.7983e+00 -1.2348e+00
67 67 +6.927662104e-02 +9.277209184e+01 0000000 -7.0025e-01 +2.8129e+00 -1.2505e+00
75 75 +1.842782871e-02 +9.272124304e+01 0000000 -6.4520e-01 +2.7675e+00 -1.3233e+00
79 79 +1.319211719e-02 +9.271600733e+01 0000000 -6.3612e-01 +2.7033e+00 -1.3554e+00
83 83 +1.167839152e-02 +9.271449361e+01 0000000 -6.3576e-01 +2.7136e+00 -1.3508e+00
91 91 +2.781955493e-03 +9.270559717e+01 0000000 -6.1808e-01 +2.6698e+00 -1.3831e+00
95 95 +2.293538644e-03 +9.270510875e+01 0000000 -6.1317e-01 +2.6469e+00 -1.3967e+00
99 99 +2.053554915e-03 +9.270486877e+01 0000000 -6.1314e-01 +2.6475e+00 -1.3968e+00
107 107 +4.405850459e-04 +9.270325580e+01 0000000 -6.0607e-01 +2.6238e+00 -1.4126e+00
115 115 +3.924428729e-04 +9.270320766e+01 0000000 -6.0368e-01 +2.6131e+00 -1.4197e+00
119 119 +3.863003627e-04 +9.270320152e+01 0000000 -6.0360e-01 +2.6125e+00 -1.4202e+00
123 123 +1.174052648e-04 +9.270293262e+01 0000000 -6.0032e-01 +2.5994e+00 -1.4291e+00
127 127 +9.390046554e-05 +9.270290912e+01 0000000 -5.9891e-01 +2.5936e+00 -1.4328e+00
131 131 +8.282031447e-05 +9.270289804e+01 0000000 -5.9834e-01 +2.5908e+00 -1.4349e+00
135 135 +8.083306088e-05 +9.270289605e+01 0000000 -5.9824e-01 +2.5901e+00 -1.4355e+00
147 147 +3.284228468e-05 +9.270284806e+01 0000000 -5.9658e-01 +2.5826e+00 -1.4408e+00
151 151 +2.208267242e-05 +9.270283730e+01 0000000 -5.9520e-01 +2.5767e+00 -1.4449e+00
155 155 +1.895850677e-05 +9.270283417e+01 0000000 -5.9470e-01 +2.5736e+00 -1.4474e+00
159 159 +1.818819253e-05 +9.270283340e+01 0000000 -5.9457e-01 +2.5727e+00 -1.4482e+00
167 167 +7.107011939e-06 +9.270282232e+01 0000000 -5.9308e-01 +2.5650e+00 -1.4541e+00
171 171 +4.956354488e-06 +9.270282017e+01 0000000 -5.9221e-01 +2.5606e+00 -1.4574e+00
175 175 +4.236531595e-06 +9.270281945e+01 0000000 -5.9183e-01 +2.5583e+00 -1.4592e+00
179 179 +4.108439668e-06 +9.270281932e+01 0000000 -5.9175e-01 +2.5578e+00 -1.4597e+00
191 191 +2.009612942e-06 +9.270281723e+01 0000000 -5.9103e-01 +2.5554e+00 -1.4610e+00
193 192 +1.992013949e-06 +9.270281721e+01 0000000 -5.9103e-01 +2.5554e+00 -1.4610e+00
195 195 +1.291555762e-06 +9.270281651e+01 0000000 -5.9031e-01 +2.5507e+00 -1.4649e+00
197 196 +1.273978484e-06 +9.270281649e+01 0000000 -5.9031e-01 +2.5507e+00 -1.4649e+00
199 199 +9.194499881e-07 +9.270281613e+01 0000000 -5.8978e-01 +2.5469e+00 -1.4681e+00
201 200 +9.018930172e-07 +9.270281612e+01 0000000 -5.8978e-01 +2.5469e+00 -1.4681e+00
203 203 +8.888026173e-07 +9.270281610e+01 0000000 -5.8973e-01 +2.5464e+00 -1.4686e+00
231 231 +2.851419083e-07 +9.270281550e+01 0000000 -5.8886e-01 +2.5418e+00 -1.4721e+00
233 232 +2.676122222e-07 +9.270281548e+01 0000000 -5.8886e-01 +2.5418e+00 -1.4721e+00
235 235 +2.085376849e-07 +9.270281542e+01 0000000 -5.8859e-01 +2.5400e+00 -1.4736e+00
237 236 +1.910184864e-07 +9.270281541e+01 0000000 -5.8859e-01 +2.5400e+00 -1.4736e+00
239 239 +1.889332850e-07 +9.270281540e+01 0000000 -5.8850e-01 +2.5394e+00 -1.4741e+00
241 240 +1.714177529e-07 +9.270281539e+01 0000000 -5.8850e-01 +2.5394e+00 -1.4741e+00
289 289 +1.465869559e-07 +9.270281536e+01 0000000 -5.8850e-01 +2.5394e+00 -1.4741e+00
292 291 +1.375641006e-07 +9.270281535e+01 0000000 -5.8850e-01 +2.5394e+00 -1.4741e+00
296 295 +1.306145521e-07 +9.270281535e+01 0000000 -5.8847e-01 +2.5394e+00 -1.4741e+00
297 297 +1.167806403e-07 +9.270281533e+01 0000000 -5.8837e-01 +2.5393e+00 -1.4740e+00
300 299 +1.077579697e-07 +9.270281532e+01 0000000 -5.8837e-01 +2.5393e+00 -1.4740e+00
304 303 +1.057195078e-07 +9.270281532e+01 0000000 -5.8836e-01 +2.5392e+00 -1.4741e+00
308 307 +1.021271316e-07 +9.270281532e+01 0000000 -5.8835e-01 +2.5391e+00 -1.4742e+00
309 309 +9.373172816e-08 +9.270281531e+01 0000000 -5.8825e-01 +2.5385e+00 -1.4747e+00
312 311 +8.470452428e-08 +9.270281530e+01 0000000 -5.8825e-01 +2.5385e+00 -1.4747e+00
313 313 +4.610899396e-08 +9.270281526e+01 0000000 -5.8790e-01 +2.5361e+00 -1.4767e+00
316 315 +3.706891505e-08 +9.270281525e+01 0000000 -5.8790e-01 +2.5361e+00 -1.4767e+00
320 319 +2.976118196e-08 +9.270281525e+01 0000000 -5.8783e-01 +2.5356e+00 -1.4772e+00
344 344 +7.528143442e-09 +9.270281522e+01 0000000 -5.8748e-01 +2.5333e+00 -1.4790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.310409950710e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.900172440e+04 +1.360026588e+02 9999909 +2.1447e+00 -1.9353e+00 +3.2810e+00
5 5 +1.868003139e+04 +1.323135358e+02 9999909 -8.6271e-01 -2.4499e-01 +2.3827e+00
9 9 +9.939400682e+03 +1.317168217e+02 9999909 -1.3852e+00 +4.8563e-02 +2.2270e+00
13 13 +3.152561515e-04 +1.310413103e+02 0000000 -1.9794e+00 +3.8273e-01 +2.0498e+00
85 85 +5.720628687e-05 +1.310410523e+02 0000000 -1.9792e+00 +3.8247e-01 +2.0496e+00
89 89 +5.599603637e-05 +1.310410511e+02 0000000 -1.9792e+00 +3.8247e-01 +2.0496e+00
93 93 +5.703286377e-07 +1.310409956e+02 0000000 -1.9792e+00 +3.8240e-01 +2.0496e+00
97 97 +5.599997621e-07 +1.310409956e+02 0000000 -1.9792e+00 +3.8240e-01 +2.0496e+00
310 310 +2.801402843e-08 +1.310409951e+02 0000000 -1.9792e+00 +3.8240e-01 +2.0496e+00
963 963 +5.600725217e-09 +1.310409951e+02 0000000 -1.9792e+00 +3.8240e-01 +2.0496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.249753965518e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.008528439e+04 +1.754014441e+02 0000099 +7.4351e-02 -3.5241e+00 +4.2070e+00
5 5 +2.716711847e+00 +1.276921084e+02 0000000 -6.6547e-01 -2.1144e+00 +2.0390e+00
13 13 +2.233152169e+00 +1.272085487e+02 0000000 -9.1126e-01 -2.2564e+00 +1.9052e+00
17 17 +2.107890480e+00 +1.270832870e+02 0000000 -1.0109e+00 -2.0102e+00 +1.5574e+00
21 21 +1.392160740e+00 +1.263675573e+02 0000000 -1.6221e+00 -2.3949e+00 +1.2844e+00
25 25 +3.412854644e-01 +1.253166820e+02 0000000 -2.5657e+00 -2.9390e+00 +8.8504e-01
34 34 +1.952428476e-01 +1.251706394e+02 0000000 -2.6265e+00 -3.0833e+00 +9.3118e-01
38 38 +1.267960258e-01 +1.251021926e+02 0000000 -2.6062e+00 -3.1949e+00 +9.7298e-01
46 46 +2.733151548e-02 +1.250027281e+02 0000000 -2.6692e+00 -3.2712e+00 +9.5856e-01
50 50 +1.927172749e-04 +1.249755893e+02 0000000 -2.6839e+00 -3.2942e+00 +9.5601e-01
58 58 +2.794078640e-06 +1.249753993e+02 0000000 -2.6840e+00 -3.2944e+00 +9.5600e-01
131 131 +2.799940546e-08 +1.249753966e+02 0000000 -2.6840e+00 -3.2944e+00 +9.5600e-01
1491 1491 +1.399996563e-09 +1.249753966e+02 0000000 -2.6840e+00 -3.2944e+00 +9.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.476832322386e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.357731677e+04 +2.475427319e+02 9909000 -4.7062e+00 +2.8418e+00 +4.8081e+00
4 3 +5.357731676e+04 +2.475427358e+02 9909000 -4.7062e+00 +2.8418e+00 +4.8081e+00
5 5 +3.935866747e+02 +1.476891254e+02 9909000 -3.7726e+00 -1.3546e+00 +1.8669e+00
9 9 +1.092279839e+01 +1.476836616e+02 0908000 -3.7770e+00 -1.3925e+00 +1.8478e+00
13 13 +2.154442419e-03 +1.476853867e+02 0000000 -3.7770e+00 -1.3944e+00 +1.8487e+00
61 61 +1.349486887e-03 +1.476845817e+02 0000000 -3.7799e+00 -1.3962e+00 +1.8478e+00
69 69 +2.799719072e-04 +1.476835122e+02 0000000 -3.7806e+00 -1.3960e+00 +1.8467e+00
73 73 +2.791877620e-06 +1.476832350e+02 0000000 -3.7808e+00 -1.3960e+00 +1.8464e+00
169 169 +2.799970389e-08 +1.476832323e+02 0000000 -3.7808e+00 -1.3960e+00 +1.8464e+00
765 765 +5.599986252e-09 +1.476832322e+02 0000000 -3.7808e+00 -1.3960e+00 +1.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.340661845487e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094766168e+05 +2.722145584e+01 9999999 -4.3263e+00 -9.3968e-02 +9.8418e-01
5 5 +1.780488172e+04 -4.302278672e+01 9999999 -1.0105e+00 +1.5606e+00 -3.3142e+00
9 9 +1.287047840e+04 -4.313222392e+01 9999999 -9.2514e-01 +1.6033e+00 -3.4249e+00
13 13 +6.785070928e-05 -4.340655060e+01 0000000 -7.0233e-01 +1.7144e+00 -3.7136e+00
93 93 +3.399951723e-06 -4.340661505e+01 0000000 -7.0240e-01 +1.7144e+00 -3.7136e+00
94 93 +3.385614939e-06 -4.340661507e+01 0000000 -7.0240e-01 +1.7144e+00 -3.7136e+00
97 97 +2.797097430e-06 -4.340661566e+01 0000000 -7.0240e-01 +1.7144e+00 -3.7136e+00
105 105 +5.600015385e-07 -4.340661789e+01 0000000 -7.0240e-01 +1.7144e+00 -3.7136e+00
106 105 +5.456647614e-07 -4.340661791e+01 0000000 -7.0240e-01 +1.7144e+00 -3.7136e+00
298 298 +2.800297239e-08 -4.340661843e+01 0000000 -7.0240e-01 +1.7144e+00 -3.7136e+00
