% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123462136267e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164 164 +4.451159430e-04 +1.778569782e+02 00000000 -8.5700e-01 -3.0509e+00 -2.0950e+00 -2.8133e+00 +2.7118e+00
170 170 +4.334731103e-04 +1.778569665e+02 00000000 -8.5683e-01 -3.0523e+00 -2.0955e+00 -2.8136e+00 +2.7121e+00
188 188 +1.527992035e-04 +1.778566859e+02 00000000 -8.5969e-01 -3.0692e+00 -2.1002e+00 -2.8135e+00 +2.7131e+00
194 194 +1.059180095e-04 +1.778566390e+02 00000000 -8.6090e-01 -3.0792e+00 -2.1025e+00 -2.8135e+00 +2.7144e+00
200 200 +9.051444778e-05 +1.778566236e+02 00000000 -8.6130e-01 -3.0834e+00 -2.1035e+00 -2.8136e+00 +2.7150e+00
206 206 +8.781219256e-05 +1.778566209e+02 00000000 -8.6136e-01 -3.0844e+00 -2.1038e+00 -2.8137e+00 +2.7152e+00
230 230 +3.405246710e-05 +1.778565671e+02 00000000 -8.6169e-01 -3.0958e+00 -2.1066e+00 -2.8141e+00 +2.7169e+00
236 236 +2.265169110e-05 +1.778565557e+02 00000000 -8.6314e-01 -3.1036e+00 -2.1090e+00 -2.8143e+00 +2.7177e+00
242 242 +1.888759476e-05 +1.778565519e+02 00000000 -8.6423e-01 -3.1073e+00 -2.1104e+00 -2.8144e+00 +2.7179e+00
248 248 +1.813143510e-05 +1.778565512e+02 00000000 -8.6471e-01 -3.1082e+00 -2.1109e+00 -2.8144e+00 +2.7178e+00
284 284 +7.713781571e-06 +1.778565408e+02 00000000 -8.6554e-01 -3.1157e+00 -2.1134e+00 -2.8146e+00 +2.7184e+00
290 290 +4.789407257e-06 +1.778565378e+02 00000000 -8.6670e-01 -3.1216e+00 -2.1149e+00 -2.8147e+00 +2.7192e+00
292 291 +4.782996569e-06 +1.778565378e+02 00000000 -8.6670e-01 -3.1216e+00 -2.1149e+00 -2.8147e+00 +2.7192e+00
296 296 +4.031437612e-06 +1.778565371e+02 00000000 -8.6724e-01 -3.1242e+00 -2.1160e+00 -2.8148e+00 +2.7194e+00
302 302 +3.823545001e-06 +1.778565369e+02 00000000 -8.6749e-01 -3.1252e+00 -2.1165e+00 -2.8149e+00 +2.7194e+00
306 305 +3.791389986e-06 +1.778565368e+02 00000000 -8.6749e-01 -3.1252e+00 -2.1165e+00 -2.8149e+00 +2.7194e+00
338 338 +1.191392670e-06 +1.778565342e+02 00000000 -8.7028e-01 -3.1354e+00 -2.1214e+00 -2.8154e+00 +2.7197e+00
342 341 +1.159217476e-06 +1.778565342e+02 00000000 -8.7028e-01 -3.1354e+00 -2.1214e+00 -2.8154e+00 +2.7197e+00
344 344 +9.822394986e-07 +1.778565340e+02 00000000 -8.7030e-01 -3.1368e+00 -2.1214e+00 -2.8155e+00 +2.7202e+00
346 345 +9.758098827e-07 +1.778565340e+02 00000000 -8.7030e-01 -3.1368e+00 -2.1214e+00 -2.8155e+00 +2.7202e+00
348 347 +9.500622298e-07 +1.778565340e+02 00000000 -8.7030e-01 -3.1368e+00 -2.1214e+00 -2.8155e+00 +2.7202e+00
350 350 +8.100930700e-07 +1.778565339e+02 00000000 -8.6995e-01 -3.1378e+00 -2.1210e+00 -2.8156e+00 +2.7208e+00
354 353 +7.779142663e-07 +1.778565338e+02 00000000 -8.6995e-01 -3.1378e+00 -2.1210e+00 -2.8156e+00 +2.7208e+00
360 359 +7.736292673e-07 +1.778565338e+02 00000000 -8.6975e-01 -3.1379e+00 -2.1210e+00 -2.8156e+00 +2.7209e+00
395 395 +4.026414615e-07 +1.778565335e+02 00000000 -8.7049e-01 -3.1411e+00 -2.1222e+00 -2.8156e+00 +2.7209e+00
397 396 +3.962066444e-07 +1.778565334e+02 00000000 -8.7049e-01 -3.1411e+00 -2.1222e+00 -2.8156e+00 +2.7209e+00
399 398 +3.704561209e-07 +1.778565334e+02 00000000 -8.7049e-01 -3.1411e+00 -2.1222e+00 -2.8156e+00 +2.7209e+00
401 401 +2.909895613e-07 +1.778565333e+02 00000000 -8.7275e-01 -3.1453e+00 -2.1248e+00 -2.8161e+00 +2.7210e+00
403 402 +2.845445977e-07 +1.778565333e+02 00000000 -8.7275e-01 -3.1453e+00 -2.1248e+00 -2.8161e+00 +2.7210e+00
405 404 +2.588043060e-07 +1.778565333e+02 00000000 -8.7275e-01 -3.1453e+00 -2.1248e+00 -2.8161e+00 +2.7210e+00
407 407 +2.505866235e-07 +1.778565333e+02 00000000 -8.7185e-01 -3.1452e+00 -2.1242e+00 -2.8159e+00 +2.7211e+00
409 408 +2.441440472e-07 +1.778565333e+02 00000000 -8.7185e-01 -3.1452e+00 -2.1242e+00 -2.8159e+00 +2.7211e+00
411 410 +2.183979007e-07 +1.778565333e+02 00000000 -8.7185e-01 -3.1452e+00 -2.1242e+00 -2.8159e+00 +2.7211e+00
417 416 +2.052301795e-07 +1.778565333e+02 00000000 -8.7137e-01 -3.1454e+00 -2.1242e+00 -2.8160e+00 +2.7213e+00
419 419 +1.931750262e-07 +1.778565332e+02 00000000 -8.7029e-01 -3.1469e+00 -2.1245e+00 -2.8163e+00 +2.7219e+00
421 420 +1.867290393e-07 +1.778565332e+02 00000000 -8.7029e-01 -3.1469e+00 -2.1245e+00 -2.8163e+00 +2.7219e+00
423 422 +1.609824096e-07 +1.778565332e+02 00000000 -8.7029e-01 -3.1469e+00 -2.1245e+00 -2.8163e+00 +2.7219e+00
429 428 +1.490328714e-07 +1.778565332e+02 00000000 -8.7025e-01 -3.1472e+00 -2.1245e+00 -2.8163e+00 +2.7221e+00
435 434 +1.389619513e-07 +1.778565332e+02 00000000 -8.7023e-01 -3.1472e+00 -2.1242e+00 -2.8164e+00 +2.7223e+00
496 496 +1.076359695e-07 +1.778565332e+02 00000000 -8.7190e-01 -3.1478e+00 -2.1237e+00 -2.8162e+00 +2.7226e+00
498 497 +1.011870552e-07 +1.778565332e+02 00000000 -8.7190e-01 -3.1478e+00 -2.1237e+00 -2.8162e+00 +2.7226e+00
502 502 +9.524413258e-08 +1.778565331e+02 00000000 -8.7071e-01 -3.1475e+00 -2.1235e+00 -2.8163e+00 +2.7227e+00
504 503 +8.879652569e-08 +1.778565331e+02 00000000 -8.7071e-01 -3.1475e+00 -2.1235e+00 -2.8163e+00 +2.7227e+00
522 521 +8.700203580e-08 +1.778565331e+02 00000000 -8.7050e-01 -3.1476e+00 -2.1235e+00 -2.8162e+00 +2.7226e+00
528 527 +8.403975471e-08 +1.778565331e+02 00000000 -8.7065e-01 -3.1478e+00 -2.1236e+00 -2.8162e+00 +2.7226e+00
532 532 +8.078626479e-08 +1.778565331e+02 00000000 -8.7125e-01 -3.1486e+00 -2.1241e+00 -2.8162e+00 +2.7225e+00
534 533 +7.433732208e-08 +1.778565331e+02 00000000 -8.7125e-01 -3.1486e+00 -2.1241e+00 -2.8162e+00 +2.7225e+00
538 538 +7.237559885e-08 +1.778565331e+02 00000000 -8.7146e-01 -3.1493e+00 -2.1244e+00 -2.8163e+00 +2.7226e+00
540 539 +6.592537716e-08 +1.778565331e+02 00000000 -8.7146e-01 -3.1493e+00 -2.1244e+00 -2.8163e+00 +2.7226e+00
544 544 +5.396395863e-08 +1.778565331e+02 00000000 -8.7148e-01 -3.1508e+00 -2.1251e+00 -2.8164e+00 +2.7228e+00
545 544 +5.359240163e-08 +1.778565331e+02 00000000 -8.7148e-01 -3.1508e+00 -2.1251e+00 -2.8164e+00 +2.7228e+00
546 545 +4.751072424e-08 +1.778565331e+02 00000000 -8.7148e-01 -3.1508e+00 -2.1251e+00 -2.8164e+00 +2.7228e+00
550 550 +3.697024908e-08 +1.778565331e+02 00000000 -8.7115e-01 -3.1526e+00 -2.1259e+00 -2.8167e+00 +2.7231e+00
552 551 +3.051326303e-08 +1.778565331e+02 00000000 -8.7115e-01 -3.1526e+00 -2.1259e+00 -2.8167e+00 +2.7231e+00
558 557 +2.856089054e-08 +1.778565331e+02 00000000 -8.7066e-01 -3.1530e+00 -2.1260e+00 -2.8168e+00 +2.7233e+00
589 589 +2.585915126e-08 +1.778565331e+02 00000000 -8.6979e-01 -3.1556e+00 -2.1266e+00 -2.8172e+00 +2.7241e+00
590 589 +2.548762268e-08 +1.778565331e+02 00000000 -8.6979e-01 -3.1556e+00 -2.1266e+00 -2.8172e+00 +2.7241e+00
595 595 +1.605232569e-08 +1.778565331e+02 00000000 -8.7004e-01 -3.1551e+00 -2.1264e+00 -2.8171e+00 +2.7239e+00
596 595 +1.568068342e-08 +1.778565331e+02 00000000 -8.7004e-01 -3.1551e+00 -2.1264e+00 -2.8171e+00 +2.7239e+00
601 601 +1.396111315e-08 +1.778565331e+02 00000000 -8.7011e-01 -3.1552e+00 -2.1263e+00 -2.8170e+00 +2.7239e+00
602 601 +1.358944246e-08 +1.778565331e+02 00000000 -8.7011e-01 -3.1552e+00 -2.1263e+00 -2.8170e+00 +2.7239e+00
607 607 +1.327015298e-08 +1.778565331e+02 00000000 -8.7007e-01 -3.1554e+00 -2.1264e+00 -2.8170e+00 +2.7239e+00
608 607 +1.289845386e-08 +1.778565331e+02 00000000 -8.7007e-01 -3.1554e+00 -2.1264e+00 -2.8170e+00 +2.7239e+00
613 613 +1.061644639e-08 +1.778565331e+02 00000000 -8.6997e-01 -3.1566e+00 -2.1269e+00 -2.8171e+00 +2.7241e+00
614 613 +1.024469043e-08 +1.778565331e+02 00000000 -8.6997e-01 -3.1566e+00 -2.1269e+00 -2.8171e+00 +2.7241e+00
631 631 +9.931909517e-09 +1.778565331e+02 00000000 -8.7052e-01 -3.1560e+00 -2.1268e+00 -2.8171e+00 +2.7239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.922369048559e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264112338e+05 +4.880623169e+01 00909900 +2.0019e-01 -1.3310e+00 +4.2360e+00 +2.0023e+00 +4.9073e+00
2 1 +1.264112332e+05 +4.880623203e+01 00909900 +2.0019e-01 -1.3310e+00 +4.2360e+00 +2.0023e+00 +4.9073e+00
7 7 +3.119033576e+01 -8.033354730e+00 00000000 +4.8615e-01 +3.7313e-02 +3.3692e+00 +4.0578e+00 +2.1631e+00
13 13 +2.098731305e+01 -1.823637743e+01 00000000 +2.6010e-01 +4.5824e-01 +3.2891e+00 +3.7193e+00 +1.5708e+00
19 19 +7.046445950e+00 -3.217724454e+01 00000000 -1.1773e-01 +1.2996e+00 +3.1053e+00 +2.9866e+00 +2.0589e-01
25 25 +2.371968302e+00 -3.685172218e+01 00000000 -1.5714e-01 +1.8161e+00 +2.5566e+00 +2.2771e+00 -7.9254e-01
31 31 +1.183239458e+00 -3.804045103e+01 00000000 +3.8296e-01 +2.1829e+00 +3.2448e+00 +2.5192e+00 -1.6774e+00
37 37 +4.910621044e-01 -3.873262838e+01 00000000 +1.2600e-01 +2.4782e+00 +2.8347e+00 +2.2440e+00 -1.9624e+00
55 55 +2.249328381e-01 -3.899875765e+01 00000000 -1.7738e-01 +2.4373e+00 +2.8608e+00 +2.0127e+00 -1.9263e+00
61 61 +1.318175693e-01 -3.909187292e+01 00000000 -2.1169e-01 +2.3672e+00 +2.8471e+00 +1.9704e+00 -2.0432e+00
67 67 +1.245291157e-01 -3.909916137e+01 00000000 -2.3055e-01 +2.3960e+00 +2.7803e+00 +1.9195e+00 -2.0941e+00
73 73 +1.171332039e-01 -3.910655728e+01 00000000 -2.4946e-01 +2.3976e+00 +2.7652e+00 +1.9016e+00 -2.0963e+00
79 79 +2.814814726e-02 -3.919554234e+01 00000000 -2.8273e-01 +2.3645e+00 +2.7482e+00 +1.8016e+00 -2.2150e+00
85 85 +2.330395078e-02 -3.920038653e+01 00000000 -2.7212e-01 +2.3872e+00 +2.7332e+00 +1.7750e+00 -2.2621e+00
91 91 +1.993831965e-02 -3.920375217e+01 00000000 -2.7980e-01 +2.3887e+00 +2.7301e+00 +1.7690e+00 -2.2644e+00
103 103 +3.884554628e-03 -3.921980593e+01 00000000 -2.7943e-01 +2.3891e+00 +2.7211e+00 +1.7380e+00 -2.3099e+00
109 109 +3.280965503e-03 -3.922040952e+01 00000000 -2.8571e-01 +2.4093e+00 +2.7116e+00 +1.7178e+00 -2.3375e+00
115 115 +2.848373379e-03 -3.922084211e+01 00000000 -2.8498e-01 +2.4053e+00 +2.7165e+00 +1.7238e+00 -2.3315e+00
133 133 +6.106421679e-04 -3.922307984e+01 00000000 -2.8550e-01 +2.4107e+00 +2.7116e+00 +1.7123e+00 -2.3482e+00
139 139 +5.730637224e-04 -3.922311742e+01 00000000 -2.8544e-01 +2.4138e+00 +2.7090e+00 +1.7077e+00 -2.3561e+00
145 145 +4.813937463e-04 -3.922320909e+01 00000000 -2.8538e-01 +2.4145e+00 +2.7084e+00 +1.7064e+00 -2.3584e+00
151 151 +4.752313692e-04 -3.922321525e+01 00000000 -2.8538e-01 +2.4147e+00 +2.7083e+00 +1.7062e+00 -2.3586e+00
157 157 +1.275849075e-04 -3.922356290e+01 00000000 -2.8521e-01 +2.4183e+00 +2.7050e+00 +1.6997e+00 -2.3689e+00
163 163 +1.046363801e-04 -3.922358585e+01 00000000 -2.8500e-01 +2.4197e+00 +2.7035e+00 +1.6970e+00 -2.3732e+00
169 169 +9.146237664e-05 -3.922359902e+01 00000000 -2.8485e-01 +2.4202e+00 +2.7030e+00 +1.6960e+00 -2.3749e+00
175 175 +8.987917617e-05 -3.922360061e+01 00000000 -2.8483e-01 +2.4203e+00 +2.7029e+00 +1.6958e+00 -2.3751e+00
181 181 +2.865163169e-05 -3.922366183e+01 00000000 -2.8446e-01 +2.4224e+00 +2.7007e+00 +1.6918e+00 -2.3815e+00
187 187 +2.078154231e-05 -3.922366970e+01 00000000 -2.8429e-01 +2.4234e+00 +2.6997e+00 +1.6900e+00 -2.3845e+00
193 193 +1.807866661e-05 -3.922367241e+01 00000000 -2.8421e-01 +2.4238e+00 +2.6993e+00 +1.6893e+00 -2.3856e+00
199 199 +1.772470459e-05 -3.922367276e+01 00000000 -2.8419e-01 +2.4238e+00 +2.6993e+00 +1.6892e+00 -2.3858e+00
211 211 +6.207465432e-06 -3.922368428e+01 00000000 -2.8385e-01 +2.4250e+00 +2.6979e+00 +1.6867e+00 -2.3897e+00
217 217 +4.215027325e-06 -3.922368627e+01 00000000 -2.8369e-01 +2.4257e+00 +2.6971e+00 +1.6854e+00 -2.3919e+00
223 223 +3.617972062e-06 -3.922368687e+01 00000000 -2.8365e-01 +2.4260e+00 +2.6969e+00 +1.6849e+00 -2.3928e+00
229 229 +3.531409142e-06 -3.922368695e+01 00000000 -2.8365e-01 +2.4260e+00 +2.6969e+00 +1.6848e+00 -2.3929e+00
241 241 +1.301199617e-06 -3.922368918e+01 00000000 -2.8354e-01 +2.4269e+00 +2.6963e+00 +1.6834e+00 -2.3954e+00
244 243 +1.285179245e-06 -3.922368920e+01 00000000 -2.8354e-01 +2.4269e+00 +2.6963e+00 +1.6834e+00 -2.3954e+00
247 247 +8.694680247e-07 -3.922368962e+01 00000000 -2.8341e-01 +2.4274e+00 +2.6957e+00 +1.6824e+00 -2.3969e+00
253 253 +7.240439430e-07 -3.922368976e+01 00000000 -2.8330e-01 +2.4275e+00 +2.6953e+00 +1.6820e+00 -2.3976e+00
259 259 +7.015954395e-07 -3.922368978e+01 00000000 -2.8327e-01 +2.4275e+00 +2.6953e+00 +1.6819e+00 -2.3977e+00
262 261 +6.855812202e-07 -3.922368980e+01 00000000 -2.8327e-01 +2.4275e+00 +2.6953e+00 +1.6819e+00 -2.3977e+00
289 289 +1.345402012e-07 -3.922369035e+01 00000000 -2.8248e-01 +2.4283e+00 +2.6937e+00 +1.6794e+00 -2.4011e+00
290 289 +1.281959925e-07 -3.922369036e+01 00000000 -2.8248e-01 +2.4283e+00 +2.6937e+00 +1.6794e+00 -2.4011e+00
292 291 +1.185381393e-07 -3.922369037e+01 00000000 -2.8248e-01 +2.4283e+00 +2.6937e+00 +1.6794e+00 -2.4011e+00
295 295 +1.150225941e-07 -3.922369037e+01 00000000 -2.8278e-01 +2.4286e+00 +2.6939e+00 +1.6795e+00 -2.4012e+00
296 295 +1.086782007e-07 -3.922369038e+01 00000000 -2.8278e-01 +2.4286e+00 +2.6939e+00 +1.6795e+00 -2.4012e+00
298 297 +9.901650344e-08 -3.922369039e+01 00000000 -2.8278e-01 +2.4286e+00 +2.6939e+00 +1.6795e+00 -2.4012e+00
404 404 +8.637253046e-08 -3.922369040e+01 00000000 -2.8287e-01 +2.4285e+00 +2.6939e+00 +1.6796e+00 -2.4011e+00
405 404 +8.002814411e-08 -3.922369041e+01 00000000 -2.8287e-01 +2.4285e+00 +2.6939e+00 +1.6796e+00 -2.4011e+00
410 410 +5.350864996e-08 -3.922369043e+01 00000000 -2.8222e-01 +2.4290e+00 +2.6926e+00 +1.6777e+00 -2.4038e+00
411 411 +3.911913637e-08 -3.922369045e+01 00000000 -2.8254e-01 +2.4288e+00 +2.6933e+00 +1.6787e+00 -2.4024e+00
412 411 +3.277461502e-08 -3.922369045e+01 00000000 -2.8254e-01 +2.4288e+00 +2.6933e+00 +1.6787e+00 -2.4024e+00
442 441 +2.682634204e-08 -3.922369046e+01 00000000 -2.8279e-01 +2.4290e+00 +2.6935e+00 +1.6787e+00 -2.4027e+00
448 447 +2.213680972e-08 -3.922369046e+01 00000000 -2.8278e-01 +2.4291e+00 +2.6934e+00 +1.6786e+00 -2.4029e+00
454 453 +2.126449061e-08 -3.922369046e+01 00000000 -2.8278e-01 +2.4291e+00 +2.6934e+00 +1.6786e+00 -2.4030e+00
508 508 +1.521666348e-08 -3.922369047e+01 00000000 -2.8273e-01 +2.4292e+00 +2.6935e+00 +1.6785e+00 -2.4032e+00
514 514 +1.106001690e-08 -3.922369047e+01 00000000 -2.8272e-01 +2.4294e+00 +2.6935e+00 +1.6783e+00 -2.4035e+00
521 521 +1.034673858e-08 -3.922369048e+01 00000000 -2.8270e-01 +2.4294e+00 +2.6935e+00 +1.6783e+00 -2.4036e+00
527 527 +9.457536976e-09 -3.922369048e+01 00000000 -2.8272e-01 +2.4294e+00 +2.6934e+00 +1.6782e+00 -2.4037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.193112195585e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696583891e+04 +2.582672197e+02 00900099 +4.6897e+00 -4.0727e+00 -1.2940e+00 +3.0163e-01 -4.1941e+00
5 4 +1.696583888e+04 +2.582672197e+02 00900099 +4.6897e+00 -4.0727e+00 -1.2940e+00 +3.0163e-01 -4.1941e+00
7 7 +1.514967903e+04 +2.500945691e+02 00900099 +4.2008e+00 -3.5550e+00 -1.1932e+00 +8.1685e-01 -3.7198e+00
13 13 +1.243290516e+04 +2.412462999e+02 00900099 +3.6660e+00 -2.6773e+00 -7.1510e-01 +8.7280e-01 -3.3235e+00
19 19 +1.229695428e+04 +2.402066724e+02 00900099 +3.6447e+00 -2.6188e+00 -7.2792e-01 +9.0142e-01 -3.3688e+00
25 25 +3.942856657e+00 +2.232540762e+02 00000000 +1.7919e+00 +1.4382e+00 +7.7247e-01 +2.7237e+00 -4.8390e+00
37 37 +2.954978058e+00 +2.222661976e+02 00000000 +1.4628e+00 +9.5496e-01 +1.1896e+00 +2.8016e+00 -3.4596e+00
44 44 +2.519431471e+00 +2.218306510e+02 00000000 +1.1804e+00 +6.1500e-01 +1.5100e+00 +2.7657e+00 -2.7120e+00
50 50 +2.143004365e+00 +2.214542239e+02 00000000 +7.9421e-01 +5.3259e-01 +1.5361e+00 +2.6324e+00 -2.7135e+00
56 56 +1.468604655e+00 +2.207798242e+02 00000000 -6.1967e-01 +2.2224e-01 +1.7222e+00 +2.2418e+00 -2.1757e+00
62 62 +7.818698289e-01 +2.200930894e+02 00000000 -3.3762e-01 -3.5832e-02 +1.0972e+00 +2.3268e+00 -2.4433e+00
69 69 +7.710765790e-01 +2.200822961e+02 00000000 -4.1951e-01 +1.4957e-01 +1.0754e+00 +2.4753e+00 -2.2184e+00
75 75 +6.044767417e-01 +2.199156963e+02 00000000 -5.3300e-01 +2.4290e-02 +1.0574e+00 +2.3154e+00 -2.2555e+00
81 81 +1.770681469e-01 +2.194882877e+02 00000000 -7.9497e-01 -1.8485e-01 +7.4443e-01 +2.1450e+00 -2.1110e+00
87 87 +1.391818998e-01 +2.194504015e+02 00000000 -7.6950e-01 -1.4570e-01 +6.3355e-01 +2.1937e+00 -2.1976e+00
93 93 +1.003714709e-01 +2.194115910e+02 00000000 -7.8933e-01 -1.5427e-01 +5.8108e-01 +2.1583e+00 -2.2154e+00
105 105 +3.136737829e-02 +2.193425869e+02 00000000 -8.3820e-01 -1.7156e-01 +4.5203e-01 +2.1461e+00 -2.2451e+00
111 111 +2.290806184e-02 +2.193341276e+02 00000000 -8.4865e-01 -1.6461e-01 +4.0658e-01 +2.1282e+00 -2.3111e+00
117 117 +2.073940180e-02 +2.193319590e+02 00000000 -8.4925e-01 -1.5342e-01 +3.9284e-01 +2.1557e+00 -2.2974e+00
123 123 +1.912621897e-02 +2.193303458e+02 00000000 -8.5141e-01 -1.5618e-01 +3.9500e-01 +2.1485e+00 -2.2991e+00
141 141 +4.575321348e-03 +2.193157949e+02 00000000 -8.6838e-01 -1.4920e-01 +3.2522e-01 +2.1537e+00 -2.3362e+00
147 147 +3.389915982e-03 +2.193146095e+02 00000000 -8.7266e-01 -1.4312e-01 +3.0369e-01 +2.1578e+00 -2.3512e+00
153 153 +3.215594444e-03 +2.193144352e+02 00000000 -8.7241e-01 -1.4353e-01 +3.0618e-01 +2.1580e+00 -2.3484e+00
171 171 +6.548595320e-04 +2.193118744e+02 00000000 -8.7839e-01 -1.3895e-01 +2.7920e-01 +2.1612e+00 -2.3647e+00
177 177 +5.383028819e-04 +2.193117579e+02 00000000 -8.7969e-01 -1.3642e-01 +2.7049e-01 +2.1646e+00 -2.3687e+00
183 183 +5.097757844e-04 +2.193117293e+02 00000000 -8.7960e-01 -1.3668e-01 +2.7119e-01 +2.1642e+00 -2.3684e+00
195 195 +1.091490966e-04 +2.193113287e+02 00000000 -8.8164e-01 -1.3448e-01 +2.6063e-01 +2.1664e+00 -2.3744e+00
201 201 +1.011801461e-04 +2.193113207e+02 00000000 -8.8212e-01 -1.3374e-01 +2.5779e-01 +2.1673e+00 -2.3758e+00
207 207 +9.118248153e-05 +2.193113107e+02 00000000 -8.8227e-01 -1.3350e-01 +2.5686e-01 +2.1677e+00 -2.3762e+00
225 225 +2.881304428e-05 +2.193112484e+02 00000000 -8.8311e-01 -1.3243e-01 +2.5209e-01 +2.1689e+00 -2.3787e+00
231 231 +2.013010197e-05 +2.193112397e+02 00000000 -8.8353e-01 -1.3181e-01 +2.4966e-01 +2.1697e+00 -2.3799e+00
237 237 +1.749507095e-05 +2.193112371e+02 00000000 -8.8368e-01 -1.3158e-01 +2.4878e-01 +2.1700e+00 -2.3804e+00
243 243 +1.711827812e-05 +2.193112367e+02 00000000 -8.8371e-01 -1.3153e-01 +2.4863e-01 +2.1701e+00 -2.3804e+00
261 261 +5.774724514e-06 +2.193112253e+02 00000000 -8.8425e-01 -1.3080e-01 +2.4571e-01 +2.1709e+00 -2.3819e+00
267 267 +3.945335038e-06 +2.193112235e+02 00000000 -8.8453e-01 -1.3039e-01 +2.4415e-01 +2.1715e+00 -2.3827e+00
273 273 +3.387094949e-06 +2.193112229e+02 00000000 -8.8461e-01 -1.3023e-01 +2.4353e-01 +2.1717e+00 -2.3829e+00
279 279 +3.296897034e-06 +2.193112229e+02 00000000 -8.8460e-01 -1.3021e-01 +2.4341e-01 +2.1718e+00 -2.3829e+00
330 330 +2.080485217e-06 +2.193112216e+02 00000000 -8.8474e-01 -1.3016e-01 +2.4319e-01 +2.1718e+00 -2.3832e+00
336 336 +1.647706398e-06 +2.193112212e+02 00000000 -8.8503e-01 -1.3005e-01 +2.4262e-01 +2.1722e+00 -2.3836e+00
342 342 +1.141640098e-06 +2.193112207e+02 00000000 -8.8503e-01 -1.3007e-01 +2.4186e-01 +2.1726e+00 -2.3839e+00
348 348 +1.000815388e-06 +2.193112206e+02 00000000 -8.8498e-01 -1.3003e-01 +2.4155e-01 +2.1728e+00 -2.3840e+00
349 348 +9.913108272e-07 +2.193112205e+02 00000000 -8.8498e-01 -1.3003e-01 +2.4155e-01 +2.1728e+00 -2.3840e+00
354 354 +7.810453440e-07 +2.193112203e+02 00000000 -8.8500e-01 -1.2973e-01 +2.4073e-01 +2.1730e+00 -2.3842e+00
355 354 +7.715406127e-07 +2.193112203e+02 00000000 -8.8500e-01 -1.2973e-01 +2.4073e-01 +2.1730e+00 -2.3842e+00
360 360 +6.494195190e-07 +2.193112202e+02 00000000 -8.8508e-01 -1.2946e-01 +2.4008e-01 +2.1731e+00 -2.3844e+00
361 360 +6.399133383e-07 +2.193112202e+02 00000000 -8.8508e-01 -1.2946e-01 +2.4008e-01 +2.1731e+00 -2.3844e+00
366 366 +6.097848484e-07 +2.193112202e+02 00000000 -8.8515e-01 -1.2933e-01 +2.3986e-01 +2.1731e+00 -2.3845e+00
367 366 +6.002774739e-07 +2.193112202e+02 00000000 -8.8515e-01 -1.2933e-01 +2.3986e-01 +2.1731e+00 -2.3845e+00
424 424 +2.704506699e-07 +2.193112198e+02 00000000 -8.8508e-01 -1.2926e-01 +2.3907e-01 +2.1732e+00 -2.3848e+00
425 424 +2.609382079e-07 +2.193112198e+02 00000000 -8.8508e-01 -1.2926e-01 +2.3907e-01 +2.1732e+00 -2.3848e+00
430 430 +1.532012845e-07 +2.193112197e+02 00000000 -8.8524e-01 -1.2870e-01 +2.3777e-01 +2.1736e+00 -2.3852e+00
431 430 +1.436911248e-07 +2.193112197e+02 00000000 -8.8524e-01 -1.2870e-01 +2.3777e-01 +2.1736e+00 -2.3852e+00
436 436 +1.312704967e-07 +2.193112197e+02 00000000 -8.8537e-01 -1.2875e-01 +2.3769e-01 +2.1737e+00 -2.3854e+00
437 436 +1.217586316e-07 +2.193112197e+02 00000000 -8.8537e-01 -1.2875e-01 +2.3769e-01 +2.1737e+00 -2.3854e+00
443 442 +1.173471844e-07 +2.193112197e+02 00000000 -8.8548e-01 -1.2874e-01 +2.3765e-01 +2.1738e+00 -2.3855e+00
476 476 +9.648033483e-08 +2.193112197e+02 00000000 -8.8558e-01 -1.2871e-01 +2.3745e-01 +2.1739e+00 -2.3857e+00
477 476 +8.696559917e-08 +2.193112196e+02 00000000 -8.8558e-01 -1.2871e-01 +2.3745e-01 +2.1739e+00 -2.3857e+00
482 482 +4.700382306e-08 +2.193112196e+02 00000000 -8.8595e-01 -1.2853e-01 +2.3687e-01 +2.1744e+00 -2.3862e+00
497 496 +4.242554041e-08 +2.193112196e+02 00000000 -8.8580e-01 -1.2861e-01 +2.3708e-01 +2.1743e+00 -2.3860e+00
509 508 +4.012878208e-08 +2.193112196e+02 00000000 -8.8573e-01 -1.2867e-01 +2.3707e-01 +2.1743e+00 -2.3859e+00
515 514 +3.877477184e-08 +2.193112196e+02 00000000 -8.8570e-01 -1.2868e-01 +2.3703e-01 +2.1743e+00 -2.3859e+00
521 520 +3.154494266e-08 +2.193112196e+02 00000000 -8.8572e-01 -1.2857e-01 +2.3675e-01 +2.1744e+00 -2.3860e+00
527 526 +2.238380148e-08 +2.193112196e+02 00000000 -8.8575e-01 -1.2838e-01 +2.3626e-01 +2.1744e+00 -2.3862e+00
533 532 +1.982178333e-08 +2.193112196e+02 00000000 -8.8577e-01 -1.2829e-01 +2.3607e-01 +2.1745e+00 -2.3862e+00
