% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
695 695 +1.662159644e-06 -2.123849474e+01 00000000000 -3.9991e+00 -1.8400e+00 -2.5738e-01 -1.0809e+00 +1.0658e+00 -3.2356e+00 +1.5297e+00 -1.6827e+00 +9.7335e-01 +4.7276e-01
697 696 +1.657677515e-06 -2.123849474e+01 00000000000 -3.9991e+00 -1.8400e+00 -2.5738e-01 -1.0809e+00 +1.0658e+00 -3.2356e+00 +1.5297e+00 -1.6827e+00 +9.7335e-01 +4.7276e-01
706 706 +1.534803644e-06 -2.123849486e+01 00000000000 -3.9990e+00 -1.8399e+00 -2.5703e-01 -1.0812e+00 +1.0657e+00 -3.2355e+00 +1.5299e+00 -1.6827e+00 +9.7303e-01 +4.7259e-01
717 717 +1.325896925e-06 -2.123849507e+01 00000000000 -3.9987e+00 -1.8399e+00 -2.5612e-01 -1.0824e+00 +1.0652e+00 -3.2355e+00 +1.5303e+00 -1.6826e+00 +9.7224e-01 +4.7206e-01
722 721 +1.317937024e-06 -2.123849508e+01 00000000000 -3.9987e+00 -1.8399e+00 -2.5612e-01 -1.0824e+00 +1.0652e+00 -3.2355e+00 +1.5303e+00 -1.6826e+00 +9.7224e-01 +4.7206e-01
728 728 +1.225404691e-06 -2.123849517e+01 00000000000 -3.9984e+00 -1.8400e+00 -2.5506e-01 -1.0840e+00 +1.0643e+00 -3.2355e+00 +1.5309e+00 -1.6826e+00 +9.7133e-01 +4.7135e-01
795 795 +5.002573360e-07 -2.123849590e+01 00000000000 -3.9983e+00 -1.8391e+00 -2.5419e-01 -1.0838e+00 +1.0650e+00 -3.2345e+00 +1.5308e+00 -1.6827e+00 +9.7007e-01 +4.7144e-01
801 800 +4.869651100e-07 -2.123849591e+01 00000000000 -3.9983e+00 -1.8391e+00 -2.5419e-01 -1.0838e+00 +1.0650e+00 -3.2345e+00 +1.5308e+00 -1.6827e+00 +9.7007e-01 +4.7144e-01
806 806 +3.340650068e-07 -2.123849606e+01 00000000000 -3.9984e+00 -1.8388e+00 -2.5441e-01 -1.0828e+00 +1.0657e+00 -3.2341e+00 +1.5303e+00 -1.6826e+00 +9.7030e-01 +4.7187e-01
808 807 +3.295808426e-07 -2.123849607e+01 00000000000 -3.9984e+00 -1.8388e+00 -2.5441e-01 -1.0828e+00 +1.0657e+00 -3.2341e+00 +1.5303e+00 -1.6826e+00 +9.7030e-01 +4.7187e-01
812 811 +3.207695052e-07 -2.123849608e+01 00000000000 -3.9984e+00 -1.8388e+00 -2.5441e-01 -1.0828e+00 +1.0657e+00 -3.2341e+00 +1.5303e+00 -1.6826e+00 +9.7030e-01 +4.7187e-01
817 817 +2.716033123e-07 -2.123849613e+01 00000000000 -3.9984e+00 -1.8385e+00 -2.5434e-01 -1.0826e+00 +1.0660e+00 -3.2338e+00 +1.5303e+00 -1.6826e+00 +9.7003e-01 +4.7201e-01
819 818 +2.671200718e-07 -2.123849613e+01 00000000000 -3.9984e+00 -1.8385e+00 -2.5434e-01 -1.0826e+00 +1.0660e+00 -3.2338e+00 +1.5303e+00 -1.6826e+00 +9.7003e-01 +4.7201e-01
823 822 +2.583079031e-07 -2.123849614e+01 00000000000 -3.9984e+00 -1.8385e+00 -2.5434e-01 -1.0826e+00 +1.0660e+00 -3.2338e+00 +1.5303e+00 -1.6826e+00 +9.7003e-01 +4.7201e-01
934 933 +2.545100770e-07 -2.123849614e+01 00000000000 -3.9985e+00 -1.8384e+00 -2.5440e-01 -1.0824e+00 +1.0662e+00 -3.2337e+00 +1.5302e+00 -1.6827e+00 +9.6994e-01 +4.7206e-01
936 935 +2.486101636e-07 -2.123849615e+01 00000000000 -3.9985e+00 -1.8384e+00 -2.5440e-01 -1.0824e+00 +1.0662e+00 -3.2337e+00 +1.5302e+00 -1.6827e+00 +9.6994e-01 +4.7206e-01
941 941 +1.514319266e-07 -2.123849625e+01 00000000000 -3.9984e+00 -1.8381e+00 -2.5444e-01 -1.0817e+00 +1.0667e+00 -3.2334e+00 +1.5300e+00 -1.6826e+00 +9.7003e-01 +4.7229e-01
943 942 +1.469502244e-07 -2.123849625e+01 00000000000 -3.9984e+00 -1.8381e+00 -2.5444e-01 -1.0817e+00 +1.0667e+00 -3.2334e+00 +1.5300e+00 -1.6826e+00 +9.7003e-01 +4.7229e-01
945 944 +1.440099417e-07 -2.123849625e+01 00000000000 -3.9984e+00 -1.8381e+00 -2.5444e-01 -1.0817e+00 +1.0667e+00 -3.2334e+00 +1.5300e+00 -1.6826e+00 +9.7003e-01 +4.7229e-01
952 952 +1.206750930e-07 -2.123849628e+01 00000000000 -3.9984e+00 -1.8381e+00 -2.5434e-01 -1.0817e+00 +1.0669e+00 -3.2334e+00 +1.5301e+00 -1.6826e+00 +9.7009e-01 +4.7223e-01
954 953 +1.161924956e-07 -2.123849628e+01 00000000000 -3.9984e+00 -1.8381e+00 -2.5434e-01 -1.0817e+00 +1.0669e+00 -3.2334e+00 +1.5301e+00 -1.6826e+00 +9.7009e-01 +4.7223e-01
956 955 +1.132547176e-07 -2.123849628e+01 00000000000 -3.9984e+00 -1.8381e+00 -2.5434e-01 -1.0817e+00 +1.0669e+00 -3.2334e+00 +1.5301e+00 -1.6826e+00 +9.7009e-01 +4.7223e-01
963 963 +1.098559572e-07 -2.123849629e+01 00000000000 -3.9984e+00 -1.8380e+00 -2.5437e-01 -1.0816e+00 +1.0670e+00 -3.2333e+00 +1.5301e+00 -1.6826e+00 +9.7003e-01 +4.7232e-01
965 964 +1.053713596e-07 -2.123849629e+01 00000000000 -3.9984e+00 -1.8380e+00 -2.5437e-01 -1.0816e+00 +1.0670e+00 -3.2333e+00 +1.5301e+00 -1.6826e+00 +9.7003e-01 +4.7232e-01
967 966 +1.024405236e-07 -2.123849630e+01 00000000000 -3.9984e+00 -1.8380e+00 -2.5437e-01 -1.0816e+00 +1.0670e+00 -3.2333e+00 +1.5301e+00 -1.6826e+00 +9.7003e-01 +4.7232e-01
968 967 +1.018864282e-07 -2.123849630e+01 00000000000 -3.9984e+00 -1.8380e+00 -2.5437e-01 -1.0816e+00 +1.0670e+00 -3.2333e+00 +1.5301e+00 -1.6826e+00 +9.7003e-01 +4.7232e-01
976 975 +9.806817403e-08 -2.123849630e+01 00000000000 -3.9985e+00 -1.8379e+00 -2.5443e-01 -1.0814e+00 +1.0672e+00 -3.2331e+00 +1.5300e+00 -1.6825e+00 +9.6994e-01 +4.7242e-01
978 977 +9.514133126e-08 -2.123849630e+01 00000000000 -3.9985e+00 -1.8379e+00 -2.5443e-01 -1.0814e+00 +1.0672e+00 -3.2331e+00 +1.5300e+00 -1.6825e+00 +9.6994e-01 +4.7242e-01
987 986 +9.269239598e-08 -2.123849630e+01 00000000000 -3.9985e+00 -1.8377e+00 -2.5447e-01 -1.0813e+00 +1.0673e+00 -3.2330e+00 +1.5300e+00 -1.6825e+00 +9.6985e-01 +4.7250e-01
989 988 +8.976699917e-08 -2.123849631e+01 00000000000 -3.9985e+00 -1.8377e+00 -2.5447e-01 -1.0813e+00 +1.0673e+00 -3.2330e+00 +1.5300e+00 -1.6825e+00 +9.6985e-01 +4.7250e-01
996 996 +8.725371359e-08 -2.123849631e+01 00000000000 -3.9986e+00 -1.8376e+00 -2.5447e-01 -1.0812e+00 +1.0674e+00 -3.2328e+00 +1.5300e+00 -1.6824e+00 +9.6972e-01 +4.7256e-01
998 997 +8.276861152e-08 -2.123849631e+01 00000000000 -3.9986e+00 -1.8376e+00 -2.5447e-01 -1.0812e+00 +1.0674e+00 -3.2328e+00 +1.5300e+00 -1.6824e+00 +9.6972e-01 +4.7256e-01
1000 999 +7.984272088e-08 -2.123849632e+01 00000000000 -3.9986e+00 -1.8376e+00 -2.5447e-01 -1.0812e+00 +1.0674e+00 -3.2328e+00 +1.5300e+00 -1.6824e+00 +9.6972e-01 +4.7256e-01
1001 1000 +7.928276347e-08 -2.123849632e+01 00000000000 -3.9986e+00 -1.8376e+00 -2.5447e-01 -1.0812e+00 +1.0674e+00 -3.2328e+00 +1.5300e+00 -1.6824e+00 +9.6972e-01 +4.7256e-01
1007 1007 +6.658003926e-08 -2.123849633e+01 00000000000 -3.9985e+00 -1.8376e+00 -2.5422e-01 -1.0815e+00 +1.0672e+00 -3.2328e+00 +1.5301e+00 -1.6824e+00 +9.6948e-01 +4.7247e-01
1009 1008 +6.209732462e-08 -2.123849634e+01 00000000000 -3.9985e+00 -1.8376e+00 -2.5422e-01 -1.0815e+00 +1.0672e+00 -3.2328e+00 +1.5301e+00 -1.6824e+00 +9.6948e-01 +4.7247e-01
1011 1010 +5.916356471e-08 -2.123849634e+01 00000000000 -3.9985e+00 -1.8376e+00 -2.5422e-01 -1.0815e+00 +1.0672e+00 -3.2328e+00 +1.5301e+00 -1.6824e+00 +9.6948e-01 +4.7247e-01
1012 1011 +5.860810148e-08 -2.123849634e+01 00000000000 -3.9985e+00 -1.8376e+00 -2.5422e-01 -1.0815e+00 +1.0672e+00 -3.2328e+00 +1.5301e+00 -1.6824e+00 +9.6948e-01 +4.7247e-01
1020 1019 +5.552387705e-08 -2.123849634e+01 00000000000 -3.9985e+00 -1.8376e+00 -2.5401e-01 -1.0817e+00 +1.0670e+00 -3.2329e+00 +1.5301e+00 -1.6825e+00 +9.6938e-01 +4.7238e-01
1022 1021 +5.258613101e-08 -2.123849634e+01 00000000000 -3.9985e+00 -1.8376e+00 -2.5401e-01 -1.0817e+00 +1.0670e+00 -3.2329e+00 +1.5301e+00 -1.6825e+00 +9.6938e-01 +4.7238e-01
1023 1022 +5.203452602e-08 -2.123849635e+01 00000000000 -3.9985e+00 -1.8376e+00 -2.5401e-01 -1.0817e+00 +1.0670e+00 -3.2329e+00 +1.5301e+00 -1.6825e+00 +9.6938e-01 +4.7238e-01
1033 1032 +5.056259411e-08 -2.123849635e+01 00000000000 -3.9984e+00 -1.8376e+00 -2.5396e-01 -1.0817e+00 +1.0670e+00 -3.2329e+00 +1.5300e+00 -1.6825e+00 +9.6935e-01 +4.7237e-01
1034 1033 +5.001149361e-08 -2.123849635e+01 00000000000 -3.9984e+00 -1.8376e+00 -2.5396e-01 -1.0817e+00 +1.0670e+00 -3.2329e+00 +1.5300e+00 -1.6825e+00 +9.6935e-01 +4.7237e-01
1056 1055 +4.891112226e-08 -2.123849635e+01 00000000000 -3.9984e+00 -1.8376e+00 -2.5397e-01 -1.0817e+00 +1.0670e+00 -3.2329e+00 +1.5300e+00 -1.6825e+00 +9.6935e-01 +4.7239e-01
1146 1146 +4.541231036e-08 -2.123849635e+01 00000000000 -3.9986e+00 -1.8373e+00 -2.5400e-01 -1.0813e+00 +1.0674e+00 -3.2326e+00 +1.5298e+00 -1.6825e+00 +9.6925e-01 +4.7264e-01
1148 1147 +4.093490702e-08 -2.123849636e+01 00000000000 -3.9986e+00 -1.8373e+00 -2.5400e-01 -1.0813e+00 +1.0674e+00 -3.2326e+00 +1.5298e+00 -1.6825e+00 +9.6925e-01 +4.7264e-01
1157 1157 +1.945466011e-08 -2.123849638e+01 00000000000 -3.9985e+00 -1.8373e+00 -2.5393e-01 -1.0812e+00 +1.0675e+00 -3.2324e+00 +1.5299e+00 -1.6825e+00 +9.6918e-01 +4.7257e-01
1165 1164 +1.873861066e-08 -2.123849638e+01 00000000000 -3.9985e+00 -1.8373e+00 -2.5393e-01 -1.0812e+00 +1.0675e+00 -3.2324e+00 +1.5299e+00 -1.6825e+00 +9.6918e-01 +4.7257e-01
1168 1168 +1.673196337e-08 -2.123849638e+01 00000000000 -3.9985e+00 -1.8372e+00 -2.5392e-01 -1.0812e+00 +1.0676e+00 -3.2324e+00 +1.5299e+00 -1.6824e+00 +9.6912e-01 +4.7263e-01
1176 1175 +1.601474153e-08 -2.123849638e+01 00000000000 -3.9985e+00 -1.8372e+00 -2.5392e-01 -1.0812e+00 +1.0676e+00 -3.2324e+00 +1.5299e+00 -1.6824e+00 +9.6912e-01 +4.7263e-01
1179 1179 +1.434091956e-08 -2.123849638e+01 00000000000 -3.9985e+00 -1.8372e+00 -2.5389e-01 -1.0811e+00 +1.0676e+00 -3.2324e+00 +1.5299e+00 -1.6824e+00 +9.6912e-01 +4.7262e-01
1187 1186 +1.362389312e-08 -2.123849638e+01 00000000000 -3.9985e+00 -1.8372e+00 -2.5389e-01 -1.0811e+00 +1.0676e+00 -3.2324e+00 +1.5299e+00 -1.6824e+00 +9.6912e-01 +4.7262e-01
1201 1201 +1.302320385e-08 -2.123849638e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5385e-01 -1.0811e+00 +1.0676e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6913e-01 +4.7262e-01
1209 1208 +1.230663926e-08 -2.123849639e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5385e-01 -1.0811e+00 +1.0676e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6913e-01 +4.7262e-01
1212 1212 +1.196645272e-08 -2.123849639e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5380e-01 -1.0812e+00 +1.0676e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6911e-01 +4.7261e-01
1220 1219 +1.124968563e-08 -2.123849639e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5380e-01 -1.0812e+00 +1.0676e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6911e-01 +4.7261e-01
1231 1230 +1.108674397e-08 -2.123849639e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5378e-01 -1.0812e+00 +1.0675e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6908e-01 +4.7260e-01
1253 1252 +1.093108182e-08 -2.123849639e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5377e-01 -1.0812e+00 +1.0675e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6904e-01 +4.7260e-01
1354 1354 +1.020967133e-08 -2.123849639e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5376e-01 -1.0812e+00 +1.0676e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6902e-01 +4.7261e-01
1362 1361 +9.492534758e-09 -2.123849639e+01 00000000000 -3.9984e+00 -1.8372e+00 -2.5376e-01 -1.0812e+00 +1.0676e+00 -3.2324e+00 +1.5298e+00 -1.6825e+00 +9.6902e-01 +4.7261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.158642478765e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.030573910e+04 -7.538115425e+01 00909000000 -1.4730e+00 +4.2444e+00 +5.3822e-01 +2.4647e+00 +1.4748e-01 -3.6029e+00 -3.8828e+00 +3.7883e+00 +2.5886e+00 -2.3829e+00
2 1 +5.030573886e+04 -7.538115432e+01 00909000000 -1.4730e+00 +4.2444e+00 +5.3822e-01 +2.4647e+00 +1.4748e-01 -3.6029e+00 -3.8828e+00 +3.7883e+00 +2.5886e+00 -2.3829e+00
12 12 +9.991911011e+02 -8.910987821e+01 00909000000 -4.4907e+00 +7.2405e-01 +6.3110e-01 +2.1947e+00 +1.8530e+00 -3.9409e+00 -2.8580e+00 +4.9939e+00 +3.2717e+00 -9.2684e-01
23 23 +2.315205958e+01 -9.271218829e+01 00000000000 -4.1113e+00 +1.1118e+00 +7.9196e-01 +2.2974e+00 +1.2467e+00 -3.4612e+00 -3.1714e+00 +4.8281e+00 +3.2675e+00 -1.0163e+00
34 34 +2.245720212e+01 -9.340704576e+01 00000000000 -3.2662e+00 +2.6964e+00 +1.3439e+00 +2.4110e+00 +8.0280e-01 -2.1224e+00 -3.9694e+00 +4.6611e+00 +3.1659e+00 -1.0945e+00
45 45 +1.903131411e+01 -9.683293376e+01 00000000000 -3.2014e+00 +1.3190e+00 +3.1759e-01 +2.4822e+00 +1.1180e+00 -2.6073e+00 -3.6906e+00 +4.4379e+00 +3.1236e+00 -8.3110e-01
56 56 +1.423698923e+01 -1.016272586e+02 00000000000 -2.5543e+00 +2.0799e+00 +1.1362e-01 +2.7765e+00 +4.9894e-01 -1.2315e+00 -1.9866e+00 +4.2608e+00 +3.1053e+00 +2.4167e-01
67 67 +1.005180069e+01 -1.058124472e+02 00000000000 -2.1324e+00 +1.4790e+00 +2.7814e-01 +2.0718e+00 -1.4011e+00 +1.3907e-01 -2.4890e-01 +3.1871e+00 +2.1657e+00 +1.1568e+00
78 78 +6.995660896e+00 -1.088685870e+02 00000000000 -1.7607e+00 +1.3248e-01 -2.7089e-01 +1.6734e+00 -1.1901e+00 +3.1452e-01 -8.4068e-01 +1.9122e+00 +1.7475e+00 +1.2192e+00
89 89 +4.285927984e+00 -1.115783199e+02 00000000000 -1.2053e+00 -1.6001e+00 -6.2564e-01 +1.2542e+00 -1.1339e+00 +1.4061e+00 -9.7010e-01 +5.7027e-01 +7.5719e-01 +1.5930e+00
100 100 +2.956275620e+00 -1.129079723e+02 00000000000 -1.1130e+00 -2.7025e+00 -5.6119e-01 +1.0765e+00 -7.3716e-01 +2.2009e+00 -1.7685e+00 +7.5415e-01 +3.9339e-01 +1.8548e+00
111 111 +2.011873861e+00 -1.138523740e+02 00000000000 -7.2598e-01 -3.4959e+00 -1.5244e-01 +1.0611e+00 -7.7447e-02 +2.7861e+00 -1.8056e+00 +8.4858e-01 +8.7187e-02 +1.8691e+00
122 122 +1.607078261e+00 -1.142571696e+02 00000000000 -5.9751e-01 -3.6285e+00 +1.2467e-01 +1.4833e+00 +3.4696e-01 +3.0302e+00 -1.8072e+00 +1.1014e+00 -3.6828e-01 +2.1028e+00
133 133 +1.062988850e+00 -1.148012590e+02 00000000000 -2.7605e-01 -3.1372e+00 -1.7958e-02 +1.7042e+00 +3.9489e-01 +3.1855e+00 -1.6487e+00 +1.1882e+00 -9.6204e-01 +2.3300e+00
144 144 +9.545110068e-01 -1.149097369e+02 00000000000 -3.7926e-01 -3.1295e+00 -1.1110e-01 +1.6162e+00 +3.1994e-01 +3.3328e+00 -1.6367e+00 +1.0165e+00 -9.5599e-01 +2.3222e+00
166 166 +9.155634383e-01 -1.149486844e+02 00000000000 -4.9224e-01 -3.0051e+00 -5.3776e-02 +1.5065e+00 +6.5570e-01 +3.5257e+00 -1.8528e+00 +1.0224e+00 -1.0270e+00 +2.4068e+00
188 188 +2.202142783e-01 -1.156440336e+02 00000000000 -7.9803e-02 -3.2367e+00 -2.3050e-01 +1.4743e+00 +5.3145e-01 +3.6962e+00 -1.9155e+00 +7.1579e-01 -1.4810e+00 +2.5988e+00
199 199 +1.941273232e-01 -1.156701206e+02 00000000000 +9.8710e-03 -3.2342e+00 -2.4807e-01 +1.3855e+00 +4.5721e-01 +3.6245e+00 -1.9898e+00 +6.2993e-01 -1.4005e+00 +2.6205e+00
210 210 +1.741854519e-01 -1.156900624e+02 00000000000 +1.6246e-02 -3.2339e+00 -2.2323e-01 +1.3910e+00 +4.3419e-01 +3.6463e+00 -1.9786e+00 +6.4507e-01 -1.4330e+00 +2.6191e+00
221 221 +1.704751620e-01 -1.156937727e+02 00000000000 +1.1331e-02 -3.2107e+00 -1.6940e-01 +1.3796e+00 +3.9520e-01 +3.6840e+00 -1.9653e+00 +6.5212e-01 -1.4459e+00 +2.6169e+00
232 232 +1.666334911e-01 -1.156976144e+02 00000000000 +3.1932e-02 -3.2120e+00 -1.4136e-01 +1.3686e+00 +3.9107e-01 +3.6867e+00 -1.9803e+00 +6.4326e-01 -1.4357e+00 +2.6244e+00
276 276 +4.869706887e-02 -1.158155508e+02 00000000000 +1.9277e-01 -3.2334e+00 -1.7313e-01 +1.3485e+00 +2.9045e-01 +3.6895e+00 -2.0053e+00 +5.3586e-01 -1.4981e+00 +2.6632e+00
287 287 +3.517281726e-02 -1.158290751e+02 00000000000 +2.0500e-01 -3.2633e+00 -2.0699e-01 +1.3031e+00 +2.3956e-01 +3.6458e+00 -2.0040e+00 +5.2390e-01 -1.4961e+00 +2.6532e+00
298 298 +3.137943384e-02 -1.158328684e+02 00000000000 +2.1221e-01 -3.2503e+00 -2.0481e-01 +1.2902e+00 +2.2391e-01 +3.6443e+00 -2.0103e+00 +5.2268e-01 -1.5077e+00 +2.6453e+00
331 331 +4.433997025e-03 -1.158598139e+02 00000000000 +2.6073e-01 -3.2522e+00 -2.3428e-01 +1.2416e+00 +1.6765e-01 +3.6154e+00 -2.0261e+00 +4.8754e-01 -1.5317e+00 +2.6389e+00
386 386 +1.135827452e-03 -1.158631120e+02 00000000000 +2.7571e-01 -3.2530e+00 -2.4902e-01 +1.2346e+00 +1.5756e-01 +3.6007e+00 -2.0318e+00 +4.7619e-01 -1.5350e+00 +2.6367e+00
397 397 +8.607505303e-04 -1.158633871e+02 00000000000 +2.7852e-01 -3.2532e+00 -2.5242e-01 +1.2325e+00 +1.5456e-01 +3.5974e+00 -2.0322e+00 +4.7385e-01 -1.5361e+00 +2.6362e+00
408 408 +8.027138824e-04 -1.158634452e+02 00000000000 +2.7885e-01 -3.2534e+00 -2.5284e-01 +1.2322e+00 +1.5448e-01 +3.5970e+00 -2.0326e+00 +4.7350e-01 -1.5360e+00 +2.6361e+00
430 430 +2.644910179e-04 -1.158639834e+02 00000000000 +2.8180e-01 -3.2555e+00 -2.5745e-01 +1.2284e+00 +1.5120e-01 +3.5923e+00 -2.0335e+00 +4.7052e-01 -1.5373e+00 +2.6355e+00
441 441 +1.943065155e-04 -1.158640536e+02 00000000000 +2.8335e-01 -3.2559e+00 -2.5918e-01 +1.2275e+00 +1.5002e-01 +3.5907e+00 -2.0339e+00 +4.6922e-01 -1.5375e+00 +2.6354e+00
452 452 +1.747374212e-04 -1.158640731e+02 00000000000 +2.8375e-01 -3.2560e+00 -2.5960e-01 +1.2271e+00 +1.4965e-01 +3.5903e+00 -2.0340e+00 +4.6888e-01 -1.5376e+00 +2.6355e+00
463 463 +1.728655815e-04 -1.158640750e+02 00000000000 +2.8378e-01 -3.2560e+00 -2.5962e-01 +1.2271e+00 +1.4960e-01 +3.5903e+00 -2.0341e+00 +4.6884e-01 -1.5376e+00 +2.6355e+00
485 485 +6.453603274e-05 -1.158641833e+02 00000000000 +2.8582e-01 -3.2563e+00 -2.6171e-01 +1.2251e+00 +1.4756e-01 +3.5884e+00 -2.0349e+00 +4.6709e-01 -1.5381e+00 +2.6352e+00
