% f evaluations | g evaluations | best noise-free fitness - Fopt (3.203330900242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
888 888 +5.505947619e-04 +4.102938553e+02 005000 -2.2932e+00 -2.8247e+00 -2.3919e+00 -5.1160e-01 +1.0346e+00 +3.1595e+00 +2.3716e+00 -2.1554e+00 +2.2381e+00 -1.1176e-01
890 889 +4.072442036e-04 +4.102938565e+02 005000 -2.2932e+00 -2.8247e+00 -2.3919e+00 -5.1160e-01 +1.0346e+00 +3.1595e+00 +2.3716e+00 -2.1554e+00 +2.2381e+00 -1.1176e-01
900 900 +9.941770645e-05 +4.102938267e+02 004000 -2.2837e+00 -2.8251e+00 -2.3930e+00 -5.1321e-01 +1.0385e+00 +3.1604e+00 +2.3685e+00 -2.1590e+00 +2.2411e+00 -1.0541e-01
902 901 +1.417608865e-05 +4.102938280e+02 000000 -2.2837e+00 -2.8251e+00 -2.3930e+00 -5.1321e-01 +1.0385e+00 +3.1604e+00 +2.3685e+00 -2.1590e+00 +2.2411e+00 -1.0541e-01
912 912 +6.790992131e-06 +4.102938206e+02 000000 -2.2795e+00 -2.8253e+00 -2.3935e+00 -5.1392e-01 +1.0401e+00 +3.1608e+00 +2.3672e+00 -2.1605e+00 +2.2424e+00 -1.0263e-01
920 919 +5.833317687e-06 +4.102938197e+02 000000 -2.2795e+00 -2.8253e+00 -2.3935e+00 -5.1392e-01 +1.0401e+00 +3.1608e+00 +2.3672e+00 -2.1605e+00 +2.2424e+00 -1.0263e-01
924 924 +5.687875898e-06 +4.102938195e+02 000000 -2.2783e+00 -2.8253e+00 -2.3937e+00 -5.1412e-01 +1.0406e+00 +3.1610e+00 +2.3668e+00 -2.1609e+00 +2.2428e+00 -1.0182e-01
925 924 +4.545970967e-06 +4.102938184e+02 000000 -2.2783e+00 -2.8253e+00 -2.3937e+00 -5.1412e-01 +1.0406e+00 +3.1610e+00 +2.3668e+00 -2.1609e+00 +2.2428e+00 -1.0182e-01
927 926 +4.463055973e-06 +4.102938183e+02 000000 -2.2783e+00 -2.8253e+00 -2.3937e+00 -5.1412e-01 +1.0406e+00 +3.1610e+00 +2.3668e+00 -2.1609e+00 +2.2428e+00 -1.0182e-01
969 969 +8.422275073e-07 +4.102938147e+02 000000 -2.2748e+00 -2.8255e+00 -2.3941e+00 -5.1473e-01 +1.0421e+00 +3.1613e+00 +2.3657e+00 -2.1622e+00 +2.2439e+00 -9.9446e-02
976 975 +8.205726658e-07 +4.102938146e+02 000000 -2.2748e+00 -2.8255e+00 -2.3941e+00 -5.1473e-01 +1.0421e+00 +3.1613e+00 +2.3657e+00 -2.1622e+00 +2.2439e+00 -9.9446e-02
1006 1005 +4.214733735e-07 +4.102938142e+02 000000 -2.2733e+00 -2.8256e+00 -2.3943e+00 -5.1499e-01 +1.0427e+00 +3.1615e+00 +2.3652e+00 -2.1628e+00 +2.2444e+00 -9.8441e-02
1007 1006 +2.126204208e-07 +4.102938140e+02 000000 -2.2733e+00 -2.8256e+00 -2.3943e+00 -5.1499e-01 +1.0427e+00 +3.1615e+00 +2.3652e+00 -2.1628e+00 +2.2444e+00 -9.8441e-02
1020 1019 +1.926822506e-07 +4.102938140e+02 000000 -2.2732e+00 -2.8256e+00 -2.3943e+00 -5.1499e-01 +1.0427e+00 +3.1615e+00 +2.3652e+00 -2.1628e+00 +2.2444e+00 -9.8430e-02
1058 1058 +1.860856287e-07 +4.102938140e+02 000000 -2.2732e+00 -2.8256e+00 -2.3943e+00 -5.1499e-01 +1.0427e+00 +3.1615e+00 +2.3652e+00 -2.1628e+00 +2.2444e+00 -9.8416e-02
1105 1105 +1.811322932e-07 +4.102938140e+02 000000 -2.2732e+00 -2.8255e+00 -2.3943e+00 -5.1499e-01 +1.0427e+00 +3.1615e+00 +2.3652e+00 -2.1628e+00 +2.2444e+00 -9.8417e-02
2455 2454 +1.761826525e-07 +4.102938140e+02 000000 -2.2724e+00 -2.8256e+00 -2.3943e+00 -5.1513e-01 +1.0430e+00 +3.1616e+00 +2.3649e+00 -2.1630e+00 +2.2447e+00 -9.7897e-02
2462 2462 +1.385814130e-08 +4.102938138e+02 000000 -2.2723e+00 -2.8256e+00 -2.3944e+00 -5.1514e-01 +1.0431e+00 +3.1616e+00 +2.3649e+00 -2.1631e+00 +2.2447e+00 -9.7828e-02
2474 2474 +8.977565358e-09 +4.102938138e+02 000000 -2.2722e+00 -2.8256e+00 -2.3944e+00 -5.1516e-01 +1.0431e+00 +3.1616e+00 +2.3649e+00 -2.1631e+00 +2.2447e+00 -9.7761e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.319846057152e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.591036505e+03 +3.023021111e+03 000000 +1.0373e+00 +2.5061e+00 -9.8788e-02 -4.7083e+00 -4.3483e+00 +3.8810e+00 -1.4018e+00 -1.2805e+00 -3.7523e+00 +2.5825e+00
4 3 +2.591036505e+03 +3.023021111e+03 000000 +1.0373e+00 +2.5061e+00 -9.8788e-02 -4.7083e+00 -4.3483e+00 +3.8810e+00 -1.4018e+00 -1.2805e+00 -3.7523e+00 +2.5825e+00
12 12 +2.049137330e+03 +2.481121936e+03 000000 -4.4258e-01 +4.9875e+00 +4.9338e-01 -4.3824e+00 -4.6918e+00 +2.6913e+00 +8.0775e-01 -1.4989e+00 -1.5974e+00 +1.7384e+00
46 46 +1.788823578e+03 +2.220808184e+03 000000 -1.5589e+00 +4.9990e+00 +9.5643e-01 -3.5440e+00 -4.9991e+00 +2.8484e+00 -8.2471e-01 -1.2996e+00 -5.4474e-01 +2.5420e+00
57 57 +7.226588741e+02 +1.154643480e+03 000000 -4.4143e+00 +4.9955e+00 +4.9798e+00 +1.9723e+00 -4.9682e+00 +8.6393e-01 -2.1920e+00 -1.9703e+00 +1.8843e+00 +3.0056e+00
68 68 +6.010182898e+02 +1.033002895e+03 000000 -4.9971e+00 +4.9949e+00 +4.7221e+00 +1.6017e+00 -4.9042e+00 +7.1762e-01 -2.5961e+00 -2.1434e+00 +2.6873e+00 +3.0918e+00
79 79 +2.600691230e+02 +6.920537287e+02 000000 -4.9986e+00 +4.9922e+00 +3.0006e+00 +3.1185e+00 -4.0789e+00 +7.9584e-01 -4.1147e+00 -2.7670e+00 +4.6445e+00 +3.3561e+00
90 90 +1.867918870e+02 +6.187764927e+02 000000 -4.9981e+00 +4.9892e+00 +3.0551e+00 +2.8346e+00 -4.4130e+00 +3.6398e-01 -4.9956e+00 -3.0390e+00 +4.9832e+00 +3.5229e+00
101 101 +1.176765053e+02 +5.496611110e+02 000000 -4.9966e+00 +4.9795e+00 +2.4774e+00 +2.1807e+00 -2.3209e+00 -2.1609e-01 -4.9401e+00 -3.3229e+00 +4.9999e+00 +3.6036e+00
112 112 +9.783061054e+01 +5.298152163e+02 000000 -4.9962e+00 +4.9567e+00 +2.2783e+00 +2.2293e+00 -2.5567e+00 -4.2300e-01 -4.9997e+00 -3.3045e+00 +4.9938e+00 +3.5400e+00
123 123 +3.202213040e+01 +4.640067361e+02 000000 -4.9945e+00 +2.0938e+00 +1.1924e+00 +1.6095e+00 -3.9695e+00 -9.1968e-01 -4.9876e+00 -3.4655e+00 +4.9839e+00 +3.2826e+00
134 134 +3.084590615e+01 +4.628305119e+02 000000 -4.9944e+00 +2.1374e+00 +1.1834e+00 +1.6124e+00 -3.9838e+00 -9.2956e-01 -4.9871e+00 -3.4487e+00 +4.9999e+00 +3.2713e+00
145 145 +1.916457776e+01 +4.460728822e+02 090000 -4.9901e+00 +2.9525e+00 -4.8826e-01 +1.6661e+00 -2.3218e+00 -1.2969e+00 -3.7293e+00 -3.1354e+00 +4.9852e+00 +3.0219e+00
146 146 +1.444895968e+01 +4.463390548e+02 070000 -4.9901e+00 +2.9532e+00 -4.8885e-01 +1.6647e+00 -2.3241e+00 -1.2958e+00 -3.7289e+00 -3.1360e+00 +4.9852e+00 +3.0224e+00
160 160 +1.274993007e+01 +4.433343177e+02 090000 -4.9890e+00 +2.9481e+00 -4.2483e-01 +1.6900e+00 -2.4396e+00 -1.3391e+00 -3.8518e+00 -3.0803e+00 +4.8738e+00 +2.9976e+00
172 172 +7.530935751e+00 +4.391277799e+02 080000 -4.9891e+00 +2.8378e+00 -2.6449e-01 +1.6044e+00 -2.7929e+00 -1.4007e+00 -3.6675e+00 -3.0121e+00 +4.9996e+00 +2.9395e+00
183 183 +2.119973551e+00 +4.341045793e+02 000000 -4.9765e+00 +2.8843e+00 +9.8882e-02 +1.4496e+00 -3.5311e+00 -1.4328e+00 -4.0588e+00 -2.5863e+00 +4.9663e+00 +2.7702e+00
196 196 +1.752362551e+00 +4.337369683e+02 000000 -4.9685e+00 +2.2634e+00 -1.8010e-01 +1.3944e+00 -3.2805e+00 -1.6162e+00 -3.7385e+00 -2.6688e+00 +4.5185e+00 +2.7985e+00
198 198 +1.511082629e+00 +4.334956883e+02 000000 -4.9745e+00 +2.7282e+00 +3.0609e-02 +1.4367e+00 -3.4672e+00 -1.4793e+00 -3.9787e+00 -2.6067e+00 +4.8555e+00 +2.7770e+00
212 212 +9.105170238e-01 +4.328951227e+02 000000 -4.9487e+00 +2.4253e+00 -1.3144e-01 +1.3893e+00 -3.2836e+00 -1.6092e+00 -3.6312e+00 -2.5508e+00 +4.5988e+00 +2.7605e+00
224 224 +5.913108457e-01 +4.324428336e+02 080000 -4.9394e+00 +2.4193e+00 -1.9065e-01 +1.3222e+00 -3.2963e+00 -1.6098e+00 -3.5047e+00 -2.4266e+00 +4.6451e+00 +2.7355e+00
225 225 +4.856383973e-01 +4.324702441e+02 000000 -4.9394e+00 +2.4195e+00 -1.9079e-01 +1.3221e+00 -3.2965e+00 -1.6097e+00 -3.5046e+00 -2.4266e+00 +4.6450e+00 +2.7356e+00
236 236 +2.709966518e-01 +4.322411339e+02 070000 -4.7885e+00 +2.2934e+00 -3.3164e-01 +1.2394e+00 -3.2081e+00 -1.6572e+00 -3.3305e+00 -2.3112e+00 +4.6034e+00 +2.7181e+00
249 249 +1.910801126e-01 +4.321756858e+02 000000 -4.8937e+00 +2.2538e+00 -3.6379e-01 +1.2041e+00 -3.2319e+00 -1.6673e+00 -3.2410e+00 -2.2285e+00 +4.5790e+00 +2.7544e+00
254 254 +1.635068942e-01 +4.321481126e+02 000000 -4.8126e+00 +2.1448e+00 -4.1359e-01 +1.1561e+00 -3.2570e+00 -1.7100e+00 -3.1417e+00 -2.1431e+00 +4.5453e+00 +2.7630e+00
266 266 +4.175073796e-02 +4.320263565e+02 000000 -4.5702e+00 +1.9823e+00 -5.4569e-01 +1.1221e+00 -3.1393e+00 -1.7801e+00 -3.0290e+00 -2.1469e+00 +4.4816e+00 +2.7554e+00
278 278 +8.784526310e-03 +4.319933902e+02 000000 -4.6435e+00 +2.0334e+00 -5.4536e-01 +1.1623e+00 -3.1290e+00 -1.7745e+00 -3.0775e+00 -2.1941e+00 +4.4756e+00 +2.7692e+00
290 290 +4.539332884e-03 +4.319891450e+02 000000 -4.6122e+00 +1.9952e+00 -5.6336e-01 +1.1475e+00 -3.1381e+00 -1.7883e+00 -3.0487e+00 -2.1702e+00 +4.4649e+00 +2.7689e+00
312 312 +1.200849336e-03 +4.319858066e+02 000000 -4.6129e+00 +1.9940e+00 -5.6237e-01 +1.1480e+00 -3.1391e+00 -1.7886e+00 -3.0475e+00 -2.1713e+00 +4.4651e+00 +2.7696e+00
323 323 +1.137351317e-03 +4.319857431e+02 000000 -4.6126e+00 +1.9943e+00 -5.6297e-01 +1.1481e+00 -3.1394e+00 -1.7887e+00 -3.0479e+00 -2.1706e+00 +4.4647e+00 +2.7691e+00
334 334 +3.009073088e-04 +4.319849066e+02 000000 -4.6127e+00 +1.9950e+00 -5.6369e-01 +1.1483e+00 -3.1402e+00 -1.7884e+00 -3.0491e+00 -2.1695e+00 +4.4643e+00 +2.7680e+00
354 353 +2.945301375e-04 +4.319849002e+02 000000 -4.6126e+00 +1.9950e+00 -5.6382e-01 +1.1482e+00 -3.1402e+00 -1.7884e+00 -3.0491e+00 -2.1693e+00 +4.4642e+00 +2.7679e+00
526 525 +2.883598327e-04 +4.319848941e+02 000000 -4.6048e+00 +1.9847e+00 -5.7158e-01 +1.1446e+00 -3.1362e+00 -1.7930e+00 -3.0379e+00 -2.1675e+00 +4.4604e+00 +2.7647e+00
1468 1468 +2.815017266e-04 +4.319848872e+02 000000 -4.5658e+00 +1.9336e+00 -6.1052e-01 +1.1265e+00 -3.1163e+00 -1.8163e+00 -2.9813e+00 -2.1588e+00 +4.4417e+00 +2.7490e+00
1912 1911 +2.753353355e-04 +4.319848811e+02 000000 -4.5478e+00 +1.9099e+00 -6.2859e-01 +1.1181e+00 -3.1069e+00 -1.8271e+00 -2.9551e+00 -2.1548e+00 +4.4329e+00 +2.7418e+00
2697 2696 +2.687964936e-04 +4.319848745e+02 000000 -4.5197e+00 +1.8729e+00 -6.5676e-01 +1.1050e+00 -3.0926e+00 -1.8439e+00 -2.9144e+00 -2.1484e+00 +4.4193e+00 +2.7304e+00
3927 3926 +2.627669738e-04 +4.319848685e+02 000000 -4.4726e+00 +1.8109e+00 -7.0408e-01 +1.0829e+00 -3.0685e+00 -1.8723e+00 -2.8460e+00 -2.1379e+00 +4.3963e+00 +2.7112e+00
4148 4147 +2.565139281e-04 +4.319848617e+02 020000 -4.4619e+00 +1.7968e+00 -7.1488e-01 +1.0779e+00 -3.0630e+00 -1.8788e+00 -2.8305e+00 -2.1355e+00 +4.3911e+00 +2.7068e+00
4980 4979 +2.511724578e-04 +4.319848569e+02 000000 -4.4294e+00 +1.7539e+00 -7.4758e-01 +1.0627e+00 -3.0464e+00 -1.8984e+00 -2.7835e+00 -2.1282e+00 +4.3752e+00 +2.6935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.627666149599e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817317380e+03 +1.706066351e+03 000009 -3.3920e+00 -1.5415e+00 -2.4261e+00 -1.8179e-01 +1.4369e+00 +2.8052e-01 +4.3127e+00 -2.3574e+00 +1.1351e+00 +2.2605e+00
2 1 +6.817317376e+03 +1.706066350e+03 000009 -3.3920e+00 -1.5415e+00 -2.4261e+00 -1.8179e-01 +1.4369e+00 +2.8052e-01 +4.3127e+00 -2.3574e+00 +1.1351e+00 +2.2605e+00
12 12 +2.866308408e+03 +1.971817139e+03 000009 -1.6966e+00 -3.1379e+00 -3.8479e+00 -3.1578e+00 +1.8868e+00 -3.7363e+00 +3.6714e+00 +4.9632e+00 -1.6649e-01 -1.4795e+00
35 35 +1.616058326e+03 +1.978824941e+03 000000 -1.7679e+00 -3.3919e+00 -3.4802e+00 -2.4653e+00 +1.8758e+00 -2.1104e+00 +3.7161e+00 +4.9502e+00 +1.7121e-01 -2.6747e+00
54 54 +9.951265502e+02 +1.357893165e+03 000000 -1.9511e+00 -2.5270e+00 +1.7576e-01 -2.0088e+00 +1.7994e+00 -9.4272e-01 +3.6285e+00 -1.2305e-01 -1.0029e-01 -4.9063e-01
66 66 +1.335232146e+02 +4.962898295e+02 000000 -3.3334e+00 -3.3762e+00 +2.3949e+00 -3.3044e+00 -3.5946e-01 -1.6264e-01 +3.7824e+00 +1.6369e+00 -5.6289e-01 +3.4162e+00
77 77 +6.476265822e+01 +4.275292732e+02 000000 -2.3862e+00 -3.1596e+00 +2.8057e+00 -3.3337e+00 -7.8069e-01 -1.0849e-01 +3.6197e+00 +1.7560e+00 -5.5394e-01 +3.5711e+00
88 88 +5.617444251e+01 +4.189410575e+02 000000 +5.2060e-02 -4.8640e+00 +2.7112e+00 -2.9158e+00 -1.4575e+00 -4.7444e-01 +3.6178e+00 +2.6994e+00 +2.1331e-01 +3.5716e+00
101 101 +3.671397943e+01 +3.994805944e+02 000000 +9.4316e-01 -4.5907e+00 +2.9158e+00 -3.1998e+00 -1.4004e+00 -3.1349e-01 +3.6410e+00 +2.4808e+00 -7.6578e-02 +3.9165e+00
105 105 +3.425383616e+01 +3.970204511e+02 000000 +1.8045e+00 -4.3296e+00 +3.0968e+00 -3.4611e+00 -1.3164e+00 -1.7149e-01 +3.6638e+00 +2.2530e+00 -3.4300e-01 +4.2260e+00
116 116 +1.179988716e+01 +3.745665021e+02 000000 +2.0678e+00 -3.3517e+00 +2.7617e+00 -3.4679e+00 -1.9584e+00 -4.9105e-01 +3.8171e+00 +2.7746e+00 -1.2953e-01 +3.9040e+00
127 127 +3.994634195e+00 +3.667612492e+02 000000 +1.6686e+00 -3.0775e+00 +3.2857e+00 -3.1182e+00 -2.0459e+00 -3.1914e-01 +3.1921e+00 +2.5622e+00 -1.0233e-01 +3.3592e+00
131 131 +2.244694923e+00 +3.650113099e+02 000000 +1.6944e+00 -2.8833e+00 +3.2743e+00 -3.2665e+00 -2.1319e+00 -4.4277e-01 +3.3672e+00 +2.4751e+00 -1.3481e-01 +3.4012e+00
169 169 +2.014824221e+00 +3.647814392e+02 000000 +1.5620e+00 -2.8514e+00 +3.1210e+00 -3.1383e+00 -2.2520e+00 -2.2057e-01 +3.6423e+00 +2.3320e+00 +9.0908e-04 +3.4808e+00
181 181 +1.193929928e+00 +3.637957515e+02 000008 +1.5797e+00 -2.9209e+00 +3.0206e+00 -3.1643e+00 -2.3662e+00 -2.8332e-01 +3.5737e+00 +2.2450e+00 +8.9600e-03 +3.4455e+00
182 182 +1.028727706e+00 +3.637953427e+02 000000 +1.5800e+00 -2.9211e+00 +3.0213e+00 -3.1643e+00 -2.3656e+00 -2.8331e-01 +3.5735e+00 +2.2457e+00 +8.8222e-03 +3.4454e+00
195 195 +1.016228811e+00 +3.637828438e+02 000000 +1.5748e+00 -2.9762e+00 +3.0496e+00 -3.1791e+00 -2.3299e+00 -3.1412e-01 +3.4982e+00 +2.2836e+00 -1.7682e-02 +3.3997e+00
196 196 +9.884977409e-01 +3.637551127e+02 000000 +1.5774e+00 -2.9486e+00 +3.0355e+00 -3.1717e+00 -2.3477e+00 -2.9872e-01 +3.5359e+00 +2.2647e+00 -4.4300e-03 +3.4226e+00
197 197 +9.656433566e-01 +3.637322583e+02 000000 +1.5844e+00 -3.0169e+00 +3.0803e+00 -3.1995e+00 -2.3165e+00 -3.6281e-01 +3.4228e+00 +2.3178e+00 -3.9919e-02 +3.3499e+00
210 210 +6.191051961e-01 +3.633857202e+02 000000 +1.5199e+00 -2.8805e+00 +3.0592e+00 -3.1314e+00 -2.4319e+00 -3.8713e-01 +3.4969e+00 +2.3117e+00 +5.1407e-02 +3.3516e+00
234 234 +5.833781430e-01 +3.633499931e+02 000000 +1.6072e+00 -2.9315e+00 +3.1355e+00 -3.1427e+00 -2.3460e+00 -3.7782e-01 +3.4787e+00 +2.3007e+00 +1.8922e-02 +3.4216e+00
247 247 +5.622417373e-01 +3.633288567e+02 000000 +1.5975e+00 -2.8983e+00 +3.1353e+00 -3.1303e+00 -2.3416e+00 -3.6510e-01 +3.4412e+00 +2.2950e+00 +1.0153e-02 +3.4199e+00
278 278 +4.954657611e-01 +3.632620807e+02 000000 +1.5855e+00 -2.8816e+00 +3.1259e+00 -3.1358e+00 -2.3472e+00 -3.7491e-01 +3.4562e+00 +2.2486e+00 +9.5484e-03 +3.4535e+00
295 295 +4.578867065e-01 +3.632245017e+02 000000 +1.5571e+00 -2.8681e+00 +3.1277e+00 -3.1176e+00 -2.3550e+00 -3.7482e-01 +3.4438e+00 +2.2241e+00 +1.8445e-02 +3.4609e+00
310 310 +4.526641540e-01 +3.632192791e+02 000000 +1.5547e+00 -2.8666e+00 +3.1214e+00 -3.1193e+00 -2.3562e+00 -3.8059e-01 +3.4375e+00 +2.2275e+00 +1.7137e-02 +3.4593e+00
316 316 +4.335775443e-01 +3.632001925e+02 000000 +1.5430e+00 -2.8748e+00 +3.0919e+00 -3.1519e+00 -2.3544e+00 -4.0658e-01 +3.4676e+00 +2.2276e+00 +7.6322e-03 +3.4705e+00
451 451 +4.242095528e-01 +3.631908245e+02 000000 +1.5663e+00 -2.8667e+00 +3.1249e+00 -3.1291e+00 -2.3485e+00 -4.0913e-01 +3.4366e+00 +2.2395e+00 +3.5293e-03 +3.4663e+00
468 468 +3.205819884e-01 +3.630871969e+02 000000 +1.5963e+00 -2.8645e+00 +3.1299e+00 -3.1037e+00 -2.3605e+00 -4.2613e-01 +3.4495e+00 +2.2469e+00 -8.7111e-03 +3.4787e+00
481 481 +1.842724927e-01 +3.629508875e+02 000000 +1.6319e+00 -2.8573e+00 +3.0944e+00 -3.0430e+00 -2.4152e+00 -4.6550e-01 +3.4609e+00 +2.2580e+00 -1.9458e-02 +3.4929e+00
499 499 +1.470315921e-01 +3.629136466e+02 000000 +1.6843e+00 -2.8419e+00 +3.1452e+00 -2.9830e+00 -2.4040e+00 -5.0371e-01 +3.4991e+00 +2.2619e+00 -1.2294e-01 +3.5035e+00
513 513 +1.144747094e-01 +3.628810897e+02 000000 +1.6536e+00 -2.8468e+00 +3.1057e+00 -2.9685e+00 -2.4230e+00 -5.0037e-01 +3.4897e+00 +2.2639e+00 -1.2289e-01 +3.4852e+00
517 517 +7.994293175e-02 +3.628465579e+02 000000 +1.6401e+00 -2.8391e+00 +3.0593e+00 -2.9987e+00 -2.4669e+00 -5.1749e-01 +3.4540e+00 +2.2335e+00 -8.2913e-02 +3.4822e+00
530 530 +9.878050150e-03 +3.627764930e+02 000000 +1.6674e+00 -2.8437e+00 +3.0719e+00 -3.0215e+00 -2.4524e+00 -4.9394e-01 +3.4585e+00 +2.2220e+00 -1.0407e-01 +3.4767e+00
554 554 +3.678950086e-03 +3.627702939e+02 000000 +1.6816e+00 -2.8409e+00 +3.0735e+00 -3.0184e+00 -2.4588e+00 -4.8938e-01 +3.4516e+00 +2.2289e+00 -9.5713e-02 +3.4738e+00
566 566 +1.958663281e-03 +3.627685736e+02 000000 +1.6879e+00 -2.8404e+00 +3.0749e+00 -3.0199e+00 -2.4617e+00 -4.9284e-01 +3.4474e+00 +2.2282e+00 -9.1344e-02 +3.4760e+00
578 578 +5.444072381e-04 +3.627671594e+02 000000 +1.7197e+00 -2.8380e+00 +3.0774e+00 -3.0177e+00 -2.4695e+00 -4.9748e-01 +3.4349e+00 +2.2368e+00 -7.4017e-02 +3.4880e+00
589 589 +3.755127258e-04 +3.627669905e+02 000000 +1.7276e+00 -2.8387e+00 +3.0800e+00 -3.0167e+00 -2.4698e+00 -5.0149e-01 +3.4299e+00 +2.2395e+00 -6.9674e-02 +3.4926e+00
602 602 +1.292936736e-04 +3.627667443e+02 000000 +1.7279e+00 -2.8391e+00 +3.0812e+00 -3.0161e+00 -2.4688e+00 -5.0219e-01 +3.4288e+00 +2.2399e+00 -7.0593e-02 +3.4928e+00
604 603 +1.286994829e-04 +3.627667437e+02 000000 +1.7279e+00 -2.8391e+00 +3.0812e+00 -3.0161e+00 -2.4688e+00 -5.0219e-01 +3.4288e+00 +2.2399e+00 -7.0593e-02 +3.4928e+00
613 613 +1.176997957e-04 +3.627667327e+02 000000 +1.7280e+00 -2.8393e+00 +3.0810e+00 -3.0159e+00 -2.4685e+00 -5.0201e-01 +3.4283e+00 +2.2400e+00 -7.0784e-02 +3.4929e+00
626 626 +4.511299386e-05 +3.627666601e+02 000000 +1.7315e+00 -2.8388e+00 +3.0813e+00 -3.0158e+00 -2.4697e+00 -5.0250e-01 +3.4272e+00 +2.2409e+00 -6.8857e-02 +3.4939e+00
628 627 +4.451879136e-05 +3.627666595e+02 000000 +1.7315e+00 -2.8388e+00 +3.0813e+00 -3.0158e+00 -2.4697e+00 -5.0250e-01 +3.4272e+00 +2.2409e+00 -6.8857e-02 +3.4939e+00
631 630 +4.283141419e-05 +3.627666578e+02 000000 +1.7315e+00 -2.8388e+00 +3.0813e+00 -3.0158e+00 -2.4697e+00 -5.0250e-01 +3.4272e+00 +2.2409e+00 -6.8857e-02 +3.4939e+00
638 638 +2.969391738e-05 +3.627666447e+02 000000 +1.7323e+00 -2.8387e+00 +3.0813e+00 -3.0159e+00 -2.4700e+00 -5.0259e-01 +3.4269e+00 +2.2409e+00 -6.8524e-02 +3.4941e+00
640 639 +2.909968805e-05 +3.627666441e+02 000000 +1.7323e+00 -2.8387e+00 +3.0813e+00 -3.0159e+00 -2.4700e+00 -5.0259e-01 +3.4269e+00 +2.2409e+00 -6.8524e-02 +3.4941e+00
641 640 +2.837807290e-05 +3.627666433e+02 000000 +1.7323e+00 -2.8387e+00 +3.0813e+00 -3.0159e+00 -2.4700e+00 -5.0259e-01 +3.4269e+00 +2.2409e+00 -6.8524e-02 +3.4941e+00
643 642 +2.740715672e-05 +3.627666424e+02 000000 +1.7323e+00 -2.8387e+00 +3.0813e+00 -3.0159e+00 -2.4700e+00 -5.0259e-01 +3.4269e+00 +2.2409e+00 -6.8524e-02 +3.4941e+00
653 652 +2.657644256e-05 +3.627666415e+02 000000 +1.7324e+00 -2.8387e+00 +3.0813e+00 -3.0159e+00 -2.4700e+00 -5.0263e-01 +3.4268e+00 +2.2409e+00 -6.8444e-02 +3.4941e+00
655 654 +2.560501099e-05 +3.627666406e+02 000000 +1.7324e+00 -2.8387e+00 +3.0813e+00 -3.0159e+00 -2.4700e+00 -5.0263e-01 +3.4268e+00 +2.2409e+00 -6.8444e-02 +3.4941e+00
662 662 +9.229779437e-06 +3.627666242e+02 000000 +1.7336e+00 -2.8386e+00 +3.0814e+00 -3.0160e+00 -2.4704e+00 -5.0284e-01 +3.4263e+00 +2.2411e+00 -6.7791e-02 +3.4944e+00
664 663 +8.635537199e-06 +3.627666236e+02 000000 +1.7336e+00 -2.8386e+00 +3.0814e+00 -3.0160e+00 -2.4704e+00 -5.0284e-01 +3.4263e+00 +2.2411e+00 -6.7791e-02 +3.4944e+00
665 664 +7.913871741e-06 +3.627666229e+02 000000 +1.7336e+00 -2.8386e+00 +3.0814e+00 -3.0160e+00 -2.4704e+00 -5.0284e-01 +3.4263e+00 +2.2411e+00 -6.7791e-02 +3.4944e+00
674 674 +5.955434972e-06 +3.627666209e+02 000000 +1.7343e+00 -2.8386e+00 +3.0814e+00 -3.0160e+00 -2.4706e+00 -5.0293e-01 +3.4262e+00 +2.2412e+00 -6.7381e-02 +3.4947e+00
676 675 +5.361195974e-06 +3.627666203e+02 000000 +1.7343e+00 -2.8386e+00 +3.0814e+00 -3.0160e+00 -2.4706e+00 -5.0293e-01 +3.4262e+00 +2.2412e+00 -6.7381e-02 +3.4947e+00
677 676 +4.639498002e-06 +3.627666196e+02 000000 +1.7343e+00 -2.8386e+00 +3.0814e+00 -3.0160e+00 -2.4706e+00 -5.0293e-01 +3.4262e+00 +2.2412e+00 -6.7381e-02 +3.4947e+00
689 688 +4.288727837e-06 +3.627666192e+02 000000 +1.7344e+00 -2.8386e+00 +3.0815e+00 -3.0160e+00 -2.4707e+00 -5.0294e-01 +3.4261e+00 +2.2413e+00 -6.7333e-02 +3.4947e+00
719 719 +1.042428323e-06 +3.627666160e+02 000000 +1.7353e+00 -2.8385e+00 +3.0815e+00 -3.0160e+00 -2.4710e+00 -5.0308e-01 +3.4258e+00 +2.2415e+00 -6.6815e-02 +3.4950e+00
731 731 +3.698116302e-07 +3.627666153e+02 000000 +1.7356e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4711e+00 -5.0314e-01 +3.4257e+00 +2.2415e+00 -6.6657e-02 +3.4951e+00
743 743 +2.394485819e-07 +3.627666152e+02 000000 +1.7357e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4711e+00 -5.0315e-01 +3.4257e+00 +2.2415e+00 -6.6595e-02 +3.4951e+00
