% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263348136861e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 302 +1.041251210e-07 +1.093550318e+02 000000 -1.4024e+00 +3.3321e+00 +3.4048e+00
312 312 +9.396705991e-08 +1.093550318e+02 000000 -1.4024e+00 +3.3321e+00 +3.4048e+00
322 322 +8.484977343e-08 +1.093550318e+02 000000 -1.4024e+00 +3.3321e+00 +3.4048e+00
332 332 +7.672139191e-08 +1.093550318e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
342 342 +6.949269959e-08 +1.093550318e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
352 352 +6.295721278e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
362 362 +5.717312490e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
372 372 +5.186446117e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
382 382 +4.714499369e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
392 392 +4.288493471e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
402 402 +3.899893386e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
413 413 +3.598140097e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
423 423 +3.280719341e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
433 433 +2.997197157e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
443 443 +2.738804028e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
453 453 +2.507152885e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
463 463 +2.295041668e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
473 473 +2.103533348e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
483 483 +1.927305959e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
493 493 +1.769896585e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
503 503 +1.625906521e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
513 513 +1.494341006e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
523 523 +1.374273495e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
533 533 +1.267220284e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
543 543 +1.167606456e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
553 553 +1.076436718e-08 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
563 563 +9.925088307e-09 +1.093550317e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083121767640e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543354551e+05 +1.776686781e+03 990990 +4.4791e+00 -2.4570e+00 -4.5151e+00
3 2 +1.543354540e+05 +1.776686784e+03 990990 +4.4791e+00 -2.4570e+00 -4.5151e+00
5 5 +4.186651948e+04 +2.612738093e+02 990990 -5.2519e-03 +1.9816e+00 +7.9893e-01
9 9 +2.101128123e+02 +2.078700293e+02 990990 -1.6867e+00 +3.6460e+00 +2.7916e+00
13 13 +2.113009124e+00 +2.083089910e+02 870880 -1.6951e+00 +3.6543e+00 +2.8015e+00
17 17 +9.897247953e-01 +2.083149754e+02 880000 -1.6951e+00 +3.6541e+00 +2.8014e+00
18 18 +9.360609650e-01 +2.083119832e+02 880070 -1.6951e+00 +3.6542e+00 +2.8015e+00
22 22 +3.932453987e-02 +2.083515013e+02 000000 -1.6949e+00 +3.6542e+00 +2.8018e+00
43 43 +1.698916110e-03 +2.083138757e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00
45 44 +1.694960154e-03 +2.083138717e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00
47 47 +1.200535992e-03 +2.083133773e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00
51 51 +9.595863958e-06 +2.083121864e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00
52 51 +9.234193755e-06 +2.083121860e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00
53 52 +6.322870973e-06 +2.083121824e+02 002000 -1.6952e+00 +3.6544e+00 +2.8016e+00
55 55 +1.175089892e-07 +2.083121769e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00
59 59 +1.143064310e-09 +2.083121768e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.479753403909e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938822756e+05 +6.752276635e+01 999999 +3.3184e+00 +1.8873e+00 +9.6022e-01
3 2 +1.938822754e+05 +6.752276547e+01 999999 +3.3184e+00 +1.8873e+00 +9.6022e-01
5 5 +9.011837358e+04 +4.598305887e+01 999999 +3.6317e-01 +1.3978e+00 +1.1876e+00
9 9 +2.256432548e+03 +2.398195294e+02 909999 -2.1450e+00 +9.1569e-01 +1.3806e+00
13 13 +4.121705736e+00 +2.480058906e+02 090000 -2.2106e+00 +8.7879e-01 +1.3856e+00
17 17 +7.392284132e-02 +2.480492632e+02 000000 -2.2111e+00 +8.7902e-01 +1.3858e+00
38 38 +6.091191060e-03 +2.479814316e+02 000000 -2.2104e+00 +8.7920e-01 +1.3856e+00
42 42 +4.366648412e-05 +2.479753841e+02 000000 -2.2104e+00 +8.7920e-01 +1.3856e+00
44 43 +4.332532731e-05 +2.479753837e+02 000000 -2.2104e+00 +8.7920e-01 +1.3856e+00
46 46 +2.981192040e-07 +2.479753407e+02 000000 -2.2104e+00 +8.7920e-01 +1.3856e+00
50 50 +1.816374606e-09 +2.479753404e+02 000000 -2.2104e+00 +8.7920e-01 +1.3856e+00
