% f evaluations | g evaluations | best noise-free fitness - Fopt (2.479124787367e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
198 198 +5.068482949e-07 +2.479124792e+02 000000 +1.4113e+00 +2.4735e+00 -9.5613e-01 +2.1512e+00 -1.4394e-01
205 205 +3.090059693e-07 +2.479124790e+02 000000 +1.4112e+00 +2.4735e+00 -9.5610e-01 +2.1512e+00 -1.4395e-01
212 212 +6.267180197e-08 +2.479124788e+02 000000 +1.4112e+00 +2.4736e+00 -9.5605e-01 +2.1512e+00 -1.4398e-01
219 219 +1.729821975e-08 +2.479124788e+02 000000 +1.4112e+00 +2.4736e+00 -9.5602e-01 +2.1512e+00 -1.4399e-01
226 226 +5.984048812e-09 +2.479124787e+02 000000 +1.4112e+00 +2.4736e+00 -9.5601e-01 +2.1512e+00 -1.4399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.537191046353e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042059314e+04 +5.024730198e+02 900099 +3.1371e+00 +6.4580e-01 +3.7844e-01 -4.9099e+00 -2.1123e+00
6 5 +2.042059301e+04 +5.024730225e+02 900099 +3.1371e+00 +6.4580e-01 +3.7844e-01 -4.9099e+00 -2.1123e+00
7 7 +1.536161212e+04 +4.555039583e+02 900099 +2.3563e+00 +5.9752e-02 +1.1782e-01 -4.9995e+00 -1.4648e+00
13 13 +2.775017121e+02 +4.845284687e+02 900099 +7.3347e-01 -6.9508e-01 -1.6882e+00 -4.9638e+00 -7.8629e-01
19 19 +2.535511914e+02 +4.101686587e+02 907099 +1.0585e+00 -1.3040e+00 -5.9186e-01 -4.0321e+00 -1.2061e+00
25 25 +2.487607185e+02 +4.086536941e+02 907099 +1.0446e+00 -1.3211e+00 -5.7797e-01 -4.0357e+00 -1.1853e+00
31 31 +2.321942257e+02 +3.618131946e+02 900099 +8.2336e-01 -2.2582e+00 +4.2712e-01 -3.7917e+00 -7.1360e-01
37 37 +1.913700138e+01 +3.563180035e+02 000099 +7.3876e-01 -2.6427e+00 +7.5616e-01 -3.7176e+00 -5.2738e-01
43 43 +1.316910691e+00 +3.543634472e+02 000080 +6.9787e-01 -2.8520e+00 +9.6562e-01 -3.6620e+00 -4.4721e-01
49 49 +2.425011733e-01 +3.539323880e+02 000070 +6.7769e-01 -2.9553e+00 +1.0616e+00 -3.6369e+00 -4.0187e-01
55 55 +7.170745049e-02 +3.537747351e+02 000070 +6.7053e-01 -3.0051e+00 +1.1224e+00 -3.6176e+00 -3.9367e-01
61 61 +1.672640903e-02 +3.537358310e+02 000000 +6.6730e-01 -3.0324e+00 +1.1546e+00 -3.6067e+00 -3.8855e-01
67 67 +5.706453796e-03 +3.537248111e+02 000000 +6.6547e-01 -3.0454e+00 +1.1701e+00 -3.6018e+00 -3.8596e-01
73 73 +1.981694307e-03 +3.537210863e+02 000000 +6.6470e-01 -3.0519e+00 +1.1783e+00 -3.5990e+00 -3.8512e-01
79 79 +7.146148461e-04 +3.537198193e+02 000000 +6.6434e-01 -3.0551e+00 +1.1827e+00 -3.5975e+00 -3.8495e-01
85 85 +2.751682534e-04 +3.537193798e+02 000000 +6.6417e-01 -3.0568e+00 +1.1849e+00 -3.5968e+00 -3.8486e-01
91 91 +1.059092368e-04 +3.537192105e+02 000000 +6.6408e-01 -3.0576e+00 +1.1860e+00 -3.5964e+00 -3.8481e-01
97 97 +5.683422131e-05 +3.537191615e+02 000000 +6.6404e-01 -3.0580e+00 +1.1866e+00 -3.5962e+00 -3.8477e-01
103 103 +2.328902366e-05 +3.537191279e+02 000000 +6.6401e-01 -3.0582e+00 +1.1868e+00 -3.5961e+00 -3.8472e-01
106 105 +2.285401098e-05 +3.537191275e+02 000000 +6.6401e-01 -3.0582e+00 +1.1868e+00 -3.5961e+00 -3.8472e-01
109 109 +9.574267438e-06 +3.537191142e+02 000000 +6.6400e-01 -3.0583e+00 +1.1869e+00 -3.5961e+00 -3.8468e-01
112 111 +9.139248618e-06 +3.537191138e+02 000000 +6.6400e-01 -3.0583e+00 +1.1869e+00 -3.5961e+00 -3.8468e-01
115 115 +2.422473358e-06 +3.537191071e+02 000000 +6.6400e-01 -3.0583e+00 +1.1869e+00 -3.5961e+00 -3.8466e-01
118 117 +1.987453118e-06 +3.537191066e+02 000000 +6.6400e-01 -3.0583e+00 +1.1869e+00 -3.5961e+00 -3.8466e-01
126 125 +1.920462125e-06 +3.537191066e+02 000000 +6.6400e-01 -3.0583e+00 +1.1869e+00 -3.5961e+00 -3.8468e-01
134 133 +1.728629513e-06 +3.537191064e+02 000000 +6.6400e-01 -3.0583e+00 +1.1870e+00 -3.5961e+00 -3.8469e-01
142 141 +1.498297536e-06 +3.537191061e+02 000000 +6.6400e-01 -3.0583e+00 +1.1870e+00 -3.5961e+00 -3.8470e-01
149 148 +1.366226286e-06 +3.537191060e+02 000000 +6.6400e-01 -3.0583e+00 +1.1870e+00 -3.5961e+00 -3.8472e-01
156 155 +9.539639336e-07 +3.537191056e+02 000000 +6.6400e-01 -3.0583e+00 +1.1870e+00 -3.5961e+00 -3.8473e-01
159 159 +7.928832133e-07 +3.537191054e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8474e-01
162 161 +3.578498990e-07 +3.537191050e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8474e-01
165 165 +2.864288717e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8474e-01
193 193 +2.801301662e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8474e-01
212 212 +2.722533736e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8475e-01
219 219 +2.691043051e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8475e-01
237 237 +2.623114028e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8475e-01
248 248 +2.520155817e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8475e-01
256 256 +2.507192107e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8476e-01
266 266 +2.403659209e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8476e-01
274 274 +2.344432914e-07 +3.537191049e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8476e-01
284 284 +2.125068477e-07 +3.537191048e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8476e-01
293 293 +2.074462486e-07 +3.537191048e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8476e-01
312 312 +1.713750066e-07 +3.537191048e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8477e-01
323 323 +1.490151931e-07 +3.537191048e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8477e-01
342 342 +1.222614401e-07 +3.537191048e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8477e-01
353 353 +1.058809858e-07 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8477e-01
364 364 +9.331643014e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1871e+00 -3.5960e+00 -3.8478e-01
375 375 +8.300997933e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8478e-01
386 386 +7.381896694e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8478e-01
397 397 +6.541694120e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8478e-01
408 408 +5.797539870e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8478e-01
419 419 +5.165526318e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8478e-01
430 430 +4.606818038e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8478e-01
441 441 +4.085433147e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8478e-01
452 452 +3.670680826e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
463 463 +3.273891025e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
474 474 +2.925884246e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
485 485 +2.623369255e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
496 496 +2.342744665e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
507 507 +2.118247266e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
518 518 +1.906204261e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
529 529 +1.703949692e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
540 540 +1.533129534e-08 +3.537191047e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
551 551 +1.388394821e-08 +3.537191046e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
563 563 +1.305085107e-08 +3.537191046e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
572 572 +1.261491889e-08 +3.537191046e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
582 582 +1.121600235e-08 +3.537191046e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
592 592 +1.036852382e-08 +3.537191046e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
603 603 +9.429300007e-09 +3.537191046e+02 000000 +6.6400e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.021980170971e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.278989872e+03 +8.393464108e+02 000090 +1.5497e+00 +3.7181e+00 +2.1292e+00 +2.3404e+00 +2.5385e+00
3 2 +2.278989737e+03 +8.393464104e+02 000090 +1.5497e+00 +3.7181e+00 +2.1292e+00 +2.3404e+00 +2.5385e+00
9 9 +2.237513019e+03 +7.829532578e+02 000090 +2.4079e+00 +3.9167e+00 +2.1493e+00 +1.5837e+00 +2.3737e+00
15 15 +2.118731697e+02 +5.140711868e+02 000000 +1.3337e-01 +2.0046e+00 +2.0186e+00 +2.1111e-01 +2.2917e+00
21 21 +1.169388547e+02 +4.191368718e+02 000000 +3.7705e-01 +2.2945e+00 +1.6251e+00 -5.8620e-01 +2.0473e+00
27 27 +2.378075221e+01 +3.259787693e+02 000000 +1.1514e-03 +2.2558e+00 +1.1099e+00 -1.0914e+00 +1.7852e+00
34 34 +3.127078757e+00 +3.053250959e+02 000000 +9.5288e-02 +2.2981e+00 +9.9355e-01 -1.4601e+00 +1.6778e+00
40 40 +1.084566045e+00 +3.025439733e+02 800800 +1.1580e-01 +2.3884e+00 +9.3553e-01 -1.3574e+00 +1.6540e+00
41 41 +4.551553859e-01 +3.025958547e+02 000700 +1.1598e-01 +2.3904e+00 +9.3503e-01 -1.3556e+00 +1.6551e+00
70 70 +3.188680087e-01 +3.023655522e+02 000800 +8.4160e-02 +2.3944e+00 +9.2428e-01 -1.2880e+00 +1.6597e+00
71 71 +1.919868480e-01 +3.023900039e+02 000000 +8.4304e-02 +2.3948e+00 +9.2429e-01 -1.2878e+00 +1.6600e+00
82 82 +8.848644104e-02 +3.022714213e+02 000700 +5.8329e-02 +2.3947e+00 +9.1717e-01 -1.2369e+00 +1.6633e+00
83 83 +7.857706992e-02 +3.022730654e+02 000600 +5.8336e-02 +2.3947e+00 +9.1718e-01 -1.2369e+00 +1.6633e+00
87 87 +7.740345911e-02 +3.022421814e+02 000700 +4.9977e-02 +2.3963e+00 +9.1424e-01 -1.2186e+00 +1.6644e+00
88 88 +4.913211888e-02 +3.022471492e+02 000000 +5.0042e-02 +2.3964e+00 +9.1428e-01 -1.2187e+00 +1.6644e+00
94 94 +2.275626225e-02 +3.022087999e+02 000700 +3.2007e-02 +2.3951e+00 +9.0990e-01 -1.1848e+00 +1.6666e+00
95 95 +1.274999286e-02 +3.022107671e+02 000000 +3.2023e-02 +2.3951e+00 +9.0992e-01 -1.1848e+00 +1.6666e+00
101 101 +8.428649030e-03 +3.022003290e+02 000600 +2.2899e-02 +2.3944e+00 +9.0774e-01 -1.1677e+00 +1.6677e+00
107 107 +3.183857804e-03 +3.021984598e+02 000600 +1.8354e-02 +2.3940e+00 +9.0669e-01 -1.1592e+00 +1.6682e+00
113 113 +1.233203212e-03 +3.021980517e+02 000600 +1.5957e-02 +2.3938e+00 +9.0614e-01 -1.1548e+00 +1.6685e+00
116 115 +1.224062845e-03 +3.021980532e+02 000600 +1.5957e-02 +2.3938e+00 +9.0614e-01 -1.1548e+00 +1.6685e+00
119 119 +4.687859945e-04 +3.021980024e+02 000500 +1.4786e-02 +2.3937e+00 +9.0587e-01 -1.1526e+00 +1.6687e+00
120 119 +4.659457884e-04 +3.021980028e+02 000500 +1.4786e-02 +2.3937e+00 +9.0587e-01 -1.1526e+00 +1.6687e+00
125 125 +1.842694738e-04 +3.021980045e+02 000500 +1.4206e-02 +2.3937e+00 +9.0573e-01 -1.1515e+00 +1.6687e+00
126 125 +1.814292676e-04 +3.021980049e+02 000500 +1.4206e-02 +2.3937e+00 +9.0573e-01 -1.1515e+00 +1.6687e+00
128 127 +1.735253429e-04 +3.021980060e+02 000500 +1.4206e-02 +2.3937e+00 +9.0573e-01 -1.1515e+00 +1.6687e+00
131 131 +6.775545825e-05 +3.021980114e+02 000400 +1.3928e-02 +2.3936e+00 +9.0567e-01 -1.1510e+00 +1.6688e+00
132 131 +6.491525210e-05 +3.021980118e+02 000400 +1.3929e-02 +2.3936e+00 +9.0567e-01 -1.1510e+00 +1.6688e+00
134 133 +5.697665563e-05 +3.021980129e+02 000400 +1.3928e-02 +2.3936e+00 +9.0567e-01 -1.1510e+00 +1.6688e+00
137 137 +2.891989396e-05 +3.021980141e+02 000400 +1.3774e-02 +2.3936e+00 +9.0564e-01 -1.1507e+00 +1.6688e+00
138 137 +2.607968781e-05 +3.021980145e+02 000400 +1.3774e-02 +2.3936e+00 +9.0564e-01 -1.1507e+00 +1.6688e+00
140 139 +1.811338421e-05 +3.021980156e+02 000400 +1.3774e-02 +2.3936e+00 +9.0564e-01 -1.1507e+00 +1.6688e+00
143 143 +9.307971823e-06 +3.021980162e+02 000300 +1.3704e-02 +2.3936e+00 +9.0562e-01 -1.1506e+00 +1.6688e+00
144 143 +6.467765672e-06 +3.021980166e+02 000300 +1.3705e-02 +2.3936e+00 +9.0562e-01 -1.1506e+00 +1.6688e+00
146 145 +5.919158070e-07 +3.021980177e+02 000000 +1.3704e-02 +2.3936e+00 +9.0562e-01 -1.1506e+00 +1.6688e+00
150 149 +3.961263815e-07 +3.021980175e+02 000000 +1.3682e-02 +2.3936e+00 +9.0561e-01 -1.1505e+00 +1.6688e+00
151 150 +2.521960596e-07 +3.021980173e+02 000000 +1.3681e-02 +2.3936e+00 +9.0561e-01 -1.1505e+00 +1.6688e+00
162 161 +2.272572033e-07 +3.021980173e+02 000000 +1.3647e-02 +2.3936e+00 +9.0561e-01 -1.1505e+00 +1.6688e+00
163 162 +8.346199820e-08 +3.021980172e+02 000000 +1.3647e-02 +2.3936e+00 +9.0561e-01 -1.1505e+00 +1.6688e+00
173 173 +5.518671742e-08 +3.021980172e+02 000000 +1.3635e-02 +2.3936e+00 +9.0561e-01 -1.1505e+00 +1.6688e+00
214 214 +2.592059900e-11 +3.021980171e+02 000000 +1.3600e-02 +2.3936e+00 +9.0560e-01 -1.1504e+00 +1.6688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.152718143214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455752476e+05 +3.577665301e+02 099099 -4.3739e+00 +2.7843e+00 -4.8337e+00 -1.5051e+00 +1.6789e+00
5 4 +1.455752475e+05 +3.577665317e+02 099099 -4.3739e+00 +2.7843e+00 -4.8337e+00 -1.5051e+00 +1.6789e+00
7 7 +1.069151018e+05 +2.515290853e+02 099099 -3.8215e+00 +1.1596e+00 -4.8625e+00 -1.6590e+00 +1.5447e+00
19 19 +1.851917301e+04 +3.266252634e+02 099099 -2.4300e+00 -8.5264e-01 -1.1361e+00 +2.9942e-01 +1.1058e+00
25 25 +1.542280211e+04 +3.364397710e+02 899099 -2.3875e+00 -9.3868e-01 -1.0279e+00 +3.6711e-01 +1.0807e+00
31 31 +1.509300250e+04 +3.360232565e+02 999099 -2.3809e+00 -9.6445e-01 -1.0403e+00 +3.5739e-01 +1.0774e+00
37 37 +2.817674646e+02 +5.325856291e+02 900000 -1.2260e+00 -1.4148e+00 -2.8978e-01 +1.7920e-01 +1.2786e+00
43 43 +2.176591966e+02 +5.329310109e+02 000000 -1.2192e+00 -1.4226e+00 -2.9740e-01 +1.6406e-01 +1.2837e+00
49 49 +2.075088786e+02 +5.227806930e+02 000000 -1.2749e+00 -1.4615e+00 -3.3621e-01 +1.3408e-01 +1.2750e+00
60 60 +1.755386137e+02 +4.863566626e+02 900000 -1.4092e+00 -1.6307e+00 -5.5783e-01 +5.2408e-02 +1.2459e+00
67 67 +9.227182681e+01 +3.832063726e+02 900000 -2.1331e+00 -2.3761e+00 -1.1092e+00 -5.0925e-01 +1.1038e+00
73 73 +2.894609561e+01 +3.236940942e+02 090000 -2.8218e+00 -3.0484e+00 -1.5058e+00 -1.0633e+00 +9.7608e-01
80 80 +2.253430953e+01 +3.204184510e+02 090000 -2.6458e+00 -3.0511e+00 -2.1536e+00 -1.1521e+00 +1.6203e+00
83 83 +2.932075515e+00 +3.182038898e+02 000000 -2.3843e+00 -3.0004e+00 -2.3631e+00 -7.3602e-01 +1.1044e+00
90 90 +1.517919479e-01 +3.154236063e+02 000000 -2.3611e+00 -2.9360e+00 -2.3742e+00 -6.5791e-01 +1.0849e+00
102 102 +4.803669518e-02 +3.152840736e+02 007000 -2.3009e+00 -2.8570e+00 -2.3842e+00 -5.6045e-01 +1.0605e+00
112 112 +4.784389839e-02 +3.152826013e+02 007000 -2.2987e+00 -2.8554e+00 -2.3853e+00 -5.5709e-01 +1.0579e+00
119 119 +2.863670104e-03 +3.152746780e+02 000000 -2.2854e+00 -2.8404e+00 -2.3890e+00 -5.3553e-01 +1.0488e+00
126 126 +1.243392006e-03 +3.152730577e+02 000000 -2.2804e+00 -2.8349e+00 -2.3911e+00 -5.2805e-01 +1.0471e+00
133 133 +3.553378350e-04 +3.152721697e+02 000000 -2.2767e+00 -2.8307e+00 -2.3924e+00 -5.2234e-01 +1.0454e+00
134 133 +3.520279134e-04 +3.152721663e+02 000000 -2.2767e+00 -2.8307e+00 -2.3924e+00 -5.2234e-01 +1.0454e+00
140 140 +8.072304672e-05 +3.152718950e+02 000000 -2.2744e+00 -2.8282e+00 -2.3934e+00 -5.1879e-01 +1.0443e+00
147 147 +2.108762550e-05 +3.152718354e+02 000000 -2.2732e+00 -2.8269e+00 -2.3939e+00 -5.1703e-01 +1.0438e+00
154 154 +6.103786575e-06 +3.152718204e+02 000000 -2.2726e+00 -2.8263e+00 -2.3941e+00 -5.1617e-01 +1.0435e+00
161 161 +2.370713787e-06 +3.152718167e+02 000000 -2.2724e+00 -2.8260e+00 -2.3942e+00 -5.1579e-01 +1.0434e+00
168 168 +1.519784632e-06 +3.152718158e+02 000000 -2.2723e+00 -2.8259e+00 -2.3942e+00 -5.1565e-01 +1.0434e+00
175 175 +4.721331948e-07 +3.152718148e+02 000000 -2.2722e+00 -2.8258e+00 -2.3943e+00 -5.1546e-01 +1.0433e+00
182 182 +3.013964829e-07 +3.152718146e+02 000000 -2.2721e+00 -2.8257e+00 -2.3943e+00 -5.1541e-01 +1.0433e+00
189 189 +2.766711873e-07 +3.152718146e+02 000000 -2.2721e+00 -2.8257e+00 -2.3943e+00 -5.1539e-01 +1.0433e+00
195 195 +2.713948106e-07 +3.152718146e+02 000000 -2.2721e+00 -2.8257e+00 -2.3943e+00 -5.1539e-01 +1.0433e+00
223 223 +2.286872132e-07 +3.152718146e+02 000000 -2.2721e+00 -2.8257e+00 -2.3943e+00 -5.1539e-01 +1.0433e+00
227 227 +1.962048373e-07 +3.152718145e+02 000000 -2.2721e+00 -2.8257e+00 -2.3944e+00 -5.1535e-01 +1.0433e+00
239 239 +1.859201006e-07 +3.152718145e+02 000000 -2.2721e+00 -2.8257e+00 -2.3944e+00 -5.1536e-01 +1.0433e+00
241 241 +7.039449201e-08 +3.152718144e+02 000000 -2.2721e+00 -2.8257e+00 -2.3944e+00 -5.1531e-01 +1.0433e+00
248 248 +3.378079327e-08 +3.152718144e+02 000000 -2.2720e+00 -2.8256e+00 -2.3944e+00 -5.1527e-01 +1.0433e+00
255 255 +9.369273357e-09 +3.152718143e+02 000000 -2.2720e+00 -2.8256e+00 -2.3944e+00 -5.1523e-01 +1.0432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.274195601687e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.639008308e+03 +1.397067673e+03 900000 +8.2582e-01 +2.9361e+00 -4.1988e+00 -4.2411e+00 -6.2808e-03
2 1 +7.639008295e+03 +1.397067674e+03 900000 +8.2582e-01 +2.9361e+00 -4.1988e+00 -4.2411e+00 -6.2808e-03
7 7 +3.635065028e+03 +8.349316180e+02 900009 -4.2446e-01 +2.0307e+00 -3.2689e+00 -3.0280e-01 -1.2985e+00
