% f evaluations | g evaluations | best noise-free fitness - Fopt (1.273116281463e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 104 +1.196926166e-01 +8.423429458e+01 0000000 +3.6739e+00 +3.9594e+00 +1.2544e+00
123 123 +1.152605491e-01 +8.422986251e+01 0000000 +3.6740e+00 +3.9593e+00 +1.2547e+00
129 129 +9.062782318e-02 +8.420522979e+01 0000000 +3.6739e+00 +3.9594e+00 +1.2548e+00
152 152 +7.939214087e-02 +8.419399410e+01 0000000 +3.6739e+00 +3.9595e+00 +1.2552e+00
175 175 +1.143567841e-02 +8.412603764e+01 0000000 +3.6737e+00 +3.9592e+00 +1.2552e+00
182 182 +6.085782616e-03 +8.412068774e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
188 188 +5.953401940e-03 +8.412055536e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
198 198 +3.585302645e-03 +8.411818726e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
203 203 +1.886801912e-03 +8.411648876e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
208 208 +2.080207594e-04 +8.411480998e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
215 215 +1.213602493e-04 +8.411472332e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
221 221 +1.193268324e-04 +8.411472129e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
235 235 +1.172696014e-04 +8.411471923e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
263 263 +5.726559056e-05 +8.411465923e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
268 268 +2.955982278e-05 +8.411463152e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
271 270 +2.832464895e-05 +8.411463029e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
272 272 +9.962305938e-06 +8.411460557e+01 0300000 +3.6736e+00 +3.9592e+00 +1.2552e+00
273 273 +6.617308969e-06 +8.411460858e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
278 278 +6.240297523e-07 +8.411460259e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
283 283 +6.128800436e-07 +8.411460257e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
292 292 +5.242696943e-08 +8.411460201e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
307 307 +1.227411417e-08 +8.411460196e+01 0100100 +3.6736e+00 +3.9592e+00 +1.2552e+00
308 308 +2.589047199e-09 +8.411460196e+01 0000000 +3.6736e+00 +3.9592e+00 +1.2552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.310982512234e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398682595e+05 +3.978005179e+02 9900990 -2.8317e+00 +3.3291e+00 +1.5439e-02
3 2 +1.398682589e+05 +3.978005147e+02 9900990 -2.8317e+00 +3.3291e+00 +1.5439e-02
5 5 +2.776168172e+04 +4.128965003e+01 9000990 +1.0475e+00 +2.5504e+00 +1.7407e+00
9 9 +1.512777750e+04 +6.977019761e+01 9000990 +1.4154e+00 +1.9430e+00 +2.1171e+00
17 17 +8.906431302e+03 +9.114415313e+01 9090990 +1.7248e+00 +1.9286e+00 +2.9128e+00
25 25 +1.400619551e+03 +1.541719216e+02 9090900 +2.1330e+00 +1.5560e+00 +2.7783e+00
29 29 +4.585054528e+02 +1.748388121e+02 9000900 +2.2464e+00 +1.4379e+00 +2.6455e+00
33 33 +2.853595833e+02 +1.577601112e+02 9000900 +2.1713e+00 +1.3900e+00 +2.6517e+00
37 37 +1.523920009e+02 +1.431540259e+02 9000900 +2.0986e+00 +1.3843e+00 +2.7149e+00
41 41 +9.347138834e+01 +1.327419163e+02 9009900 +2.0396e+00 +1.3664e+00 +2.7273e+00
42 42 +1.134008728e+01 +1.373859639e+02 9009000 +2.0695e+00 +1.3667e+00 +2.7295e+00
46 46 +3.968771352e+00 +1.320281522e+02 0090006 +2.0388e+00 +1.3666e+00 +2.7517e+00
50 50 +7.259203019e-01 +1.313188325e+02 0080000 +2.0341e+00 +1.3667e+00 +2.7499e+00
51 51 +5.801386581e-01 +1.313888114e+02 0080000 +2.0345e+00 +1.3667e+00 +2.7497e+00
55 55 +2.482319967e-01 +1.312233124e+02 0080000 +2.0335e+00 +1.3665e+00 +2.7497e+00
62 62 +1.853087994e-01 +1.311873642e+02 0076000 +2.0333e+00 +1.3664e+00 +2.7496e+00
70 70 +1.653099633e-01 +1.312171412e+02 0070000 +2.0335e+00 +1.3664e+00 +2.7496e+00
80 80 +4.298097262e-02 +1.311412322e+02 0000000 +2.0331e+00 +1.3664e+00 +2.7495e+00
92 92 +3.501560545e-02 +1.311332668e+02 0000000 +2.0330e+00 +1.3664e+00 +2.7496e+00
97 97 +3.948723274e-03 +1.311017036e+02 0005000 +2.0328e+00 +1.3664e+00 +2.7496e+00
102 102 +3.284736042e-03 +1.311012466e+02 0005000 +2.0328e+00 +1.3664e+00 +2.7496e+00
113 113 +2.803828804e-03 +1.310998631e+02 0060000 +2.0328e+00 +1.3664e+00 +2.7496e+00
114 114 +2.012974126e-03 +1.311002642e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
118 118 +1.030067787e-03 +1.310990394e+02 0050000 +2.0328e+00 +1.3664e+00 +2.7496e+00
119 119 +8.081597950e-04 +1.310990594e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
127 127 +4.147509560e-04 +1.310986660e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
134 134 +3.986238544e-04 +1.310986498e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
212 212 +2.791782626e-04 +1.310985304e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
216 216 +8.548922719e-05 +1.310982839e+02 0040000 +2.0328e+00 +1.3664e+00 +2.7496e+00
217 217 +6.199157463e-05 +1.310983132e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
222 222 +4.858516803e-06 +1.310982561e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
227 227 +2.173491112e-07 +1.310982514e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
231 231 +5.291238381e-08 +1.310982512e+02 0010000 +2.0328e+00 +1.3664e+00 +2.7496e+00
232 232 +3.278478289e-08 +1.310982513e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
333 333 +6.389910823e-09 +1.310982512e+02 0000000 +2.0328e+00 +1.3664e+00 +2.7496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.907242167235e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.126753919e+03 +2.498482501e+02 0999009 -3.7716e+00 +1.4936e+00 +2.3662e+00
2 1 +6.126753851e+03 +2.498482587e+02 0999009 -3.7716e+00 +1.4936e+00 +2.3662e+00
5 5 +1.900363613e+02 +1.913932825e+02 9000090 -3.5160e+00 +1.5159e+00 +4.1792e+00
9 9 +1.720782953e+02 +1.920553286e+02 9000090 -3.5154e+00 +1.5090e+00 +4.1621e+00
13 13 +3.081701938e+01 +2.129297284e+02 9000090 -3.6283e+00 +1.4498e+00 +4.0460e+00
18 18 +4.000929982e+00 +1.947251467e+02 0000000 -3.5078e+00 +1.4976e+00 +3.9224e+00
23 23 +6.852608028e-01 +1.914094775e+02 0000000 -3.4899e+00 +1.5149e+00 +3.9064e+00
28 28 +1.530787707e-01 +1.908205789e+02 7000070 -3.4863e+00 +1.5165e+00 +3.9038e+00
33 33 +2.304819519e-02 +1.907472649e+02 0000000 -3.4858e+00 +1.5168e+00 +3.9033e+00
38 38 +3.521672152e-03 +1.907277384e+02 0000000 -3.4856e+00 +1.5168e+00 +3.9032e+00
43 43 +8.362892947e-04 +1.907250530e+02 0000000 -3.4856e+00 +1.5168e+00 +3.9032e+00
48 48 +1.227976256e-04 +1.907243395e+02 0000000 -3.4856e+00 +1.5168e+00 +3.9032e+00
53 53 +6.729365680e-06 +1.907242235e+02 0000000 -3.4856e+00 +1.5168e+00 +3.9032e+00
57 57 +2.808090471e-07 +1.907242169e+02 1010000 -3.4856e+00 +1.5168e+00 +3.9032e+00
63 63 +1.074977263e-08 +1.907242167e+02 0000000 -3.4856e+00 +1.5168e+00 +3.9032e+00
67 67 +6.008235687e-09 +1.907242167e+02 0000000 -3.4856e+00 +1.5168e+00 +3.9032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588098282463e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434067257e+05 +1.231781985e+02 0909009 +2.1066e+00 -3.9467e+00 +4.5860e+00
3 2 +1.434067246e+05 +1.231782055e+02 0909009 +2.1066e+00 -3.9467e+00 +4.5860e+00
5 5 +1.336219022e+04 +1.607871668e+02 9990009 -9.2686e-01 -1.2253e+00 -7.7426e-01
9 9 +1.148279414e+04 +1.391632656e+02 0999099 -1.2502e+00 -8.9950e-01 +4.9118e-02
13 13 +3.329467873e+03 +1.530518746e+02 0999099 -1.4025e+00 -8.7993e-01 -1.1493e-01
17 17 +1.589753615e+02 +1.605393907e+02 9990900 -1.4521e+00 -8.7484e-01 -2.8611e-01
21 21 +1.557346120e+01 +1.597997501e+02 0800099 -1.4555e+00 -8.7818e-01 -1.9757e-01
22 22 +2.210660014e+00 +1.610204883e+02 0000000 -1.4564e+00 -8.8358e-01 -2.1427e-01
26 26 +1.138947170e+00 +1.599487754e+02 0000000 -1.4556e+00 -8.7697e-01 -2.1435e-01
31 31 +4.188878451e-01 +1.592287161e+02 0000000 -1.4539e+00 -8.7047e-01 -2.2516e-01
35 35 +6.415191564e-02 +1.588739802e+02 0000000 -1.4530e+00 -8.6835e-01 -2.2417e-01
40 40 +1.766943861e-02 +1.588274977e+02 0000000 -1.4528e+00 -8.6811e-01 -2.2395e-01
44 44 +1.313306223e-02 +1.588120688e+02 7000000 -1.4528e+00 -8.6801e-01 -2.2403e-01
52 52 +2.785760300e-03 +1.588098434e+02 0000056 -1.4528e+00 -8.6800e-01 -2.2400e-01
53 52 +2.456893771e-03 +1.588098449e+02 0000056 -1.4528e+00 -8.6800e-01 -2.2400e-01
54 53 +2.386418922e-03 +1.588098461e+02 0000056 -1.4528e+00 -8.6800e-01 -2.2400e-01
57 57 +4.827627828e-05 +1.588098360e+02 0000040 -1.4528e+00 -8.6800e-01 -2.2400e-01
59 58 +3.548501019e-05 +1.588098377e+02 0000040 -1.4528e+00 -8.6800e-01 -2.2400e-01
62 62 +1.292693412e-06 +1.588098295e+02 0000000 -1.4528e+00 -8.6800e-01 -2.2400e-01
70 70 +4.220422056e-08 +1.588098283e+02 0000000 -1.4528e+00 -8.6800e-01 -2.2400e-01
74 74 +3.006331895e-08 +1.588098283e+02 0000000 -1.4528e+00 -8.6800e-01 -2.2400e-01
78 78 +2.819305678e-08 +1.588098283e+02 0000000 -1.4528e+00 -8.6800e-01 -2.2400e-01
389 389 +9.797616940e-09 +1.588098283e+02 0000000 -1.4528e+00 -8.6800e-01 -2.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.529950716482e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.525967836e+04 +6.851139319e+02 9000000 -1.6882e-01 -3.4638e+00 -1.9153e+00
2 1 +2.525967830e+04 +6.851139319e+02 9000000 -1.6882e-01 -3.4638e+00 -1.9153e+00
5 5 +2.555907401e+03 +5.222073078e+02 9000900 -8.8173e-01 -3.0272e+00 -6.7043e-01
9 9 +2.989940600e+02 +5.519891317e+02 0000000 -9.7334e-01 -3.1783e+00 -7.2603e-01
14 14 +2.209454584e+02 +4.739405301e+02 0000000 -1.1056e+00 -2.8386e+00 -5.4733e-01
20 20 +1.661323369e+02 +4.191274086e+02 0000000 -1.2061e+00 -2.6250e+00 -4.0281e-01
23 23 +8.245414017e+01 +3.268686886e+02 0000009 -1.5853e+00 -2.1146e+00 -4.5997e-02
36 36 +3.692549963e+01 +2.899205713e+02 0000000 -1.4803e+00 -1.8689e+00 +7.8474e-02
42 42 +2.151833289e+01 +2.745134045e+02 0000000 -1.4855e+00 -1.7603e+00 +1.2725e-01
49 49 +1.383955472e+01 +2.668346264e+02 0000000 -1.4848e+00 -1.7171e+00 +1.4734e-01
56 56 +1.165138505e+01 +2.646464567e+02 0000000 -1.4860e+00 -1.7025e+00 +1.5237e-01
66 66 +6.327573878e+00 +2.593226455e+02 0000000 -1.4908e+00 -1.6624e+00 +1.9232e-01
71 71 +3.327853336e+00 +2.531714308e+02 9000900 -1.4936e+00 -1.6213e+00 +2.1315e-01
72 72 +2.675032891e+00 +2.556701045e+02 0000000 -1.4918e+00 -1.6389e+00 +2.0350e-01
77 77 +2.611182717e+00 +2.556062544e+02 0000000 -1.4924e+00 -1.6383e+00 +2.0360e-01
217 217 +1.714590459e+00 +2.540769092e+02 0000800 -1.4952e+00 -1.6290e+00 +2.1117e-01
221 221 +5.923700186e-01 +2.531300435e+02 0000800 -1.4943e+00 -1.6211e+00 +2.1333e-01
225 225 +7.339423138e-02 +2.530165663e+02 0000700 -1.4944e+00 -1.6202e+00 +2.1355e-01
230 230 +6.575513238e-03 +2.530016472e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1358e-01
235 235 +3.337850084e-03 +2.529983126e+02 0000004 -1.4944e+00 -1.6200e+00 +2.1358e-01
258 258 +2.629182328e-03 +2.529977008e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1359e-01
268 268 +2.204734149e-03 +2.529972764e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1359e-01
273 273 +6.908935323e-04 +2.529957625e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1360e-01
278 278 +3.224185747e-04 +2.529953941e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1360e-01
285 285 +2.241263336e-04 +2.529952952e+02 0000002 -1.4944e+00 -1.6200e+00 +2.1360e-01
290 290 +2.163465695e-04 +2.529952880e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1360e-01
291 291 +2.112699022e-04 +2.529952812e+02 0000003 -1.4944e+00 -1.6200e+00 +2.1360e-01
297 297 +1.056754951e-04 +2.529951773e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1360e-01
302 302 +1.692297076e-06 +2.529950733e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1360e-01
310 310 +6.991484724e-09 +2.529950717e+02 0000000 -1.4944e+00 -1.6200e+00 +2.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.146191339779e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638377141e+04 +5.163250869e+02 9000090 -3.6908e+00 -1.5648e+00 +1.6306e+00
3 2 +1.638377096e+04 +5.163250859e+02 9000090 -3.6908e+00 -1.5648e+00 +1.6306e+00
5 5 +7.657437136e+03 +2.731885903e+02 9000090 -4.0003e+00 -2.7162e+00 +2.2128e-01
9 9 +2.922617745e+02 +5.068809085e+02 0000000 -4.1096e+00 -3.2278e+00 +1.7086e+00
18 18 +2.339933136e+02 +4.486124476e+02 0000000 -4.1004e+00 -3.2096e+00 +1.1850e+00
23 23 +1.104783368e+02 +3.250974708e+02 0000000 -4.0481e+00 -3.3261e+00 +6.5316e-01
28 28 +5.254684420e+01 +2.671659782e+02 0000000 -4.0520e+00 -3.4112e+00 +2.7009e-01
39 39 +4.903147698e+01 +2.636506110e+02 0000000 -4.0397e+00 -3.4348e+00 +2.4159e-01
46 46 +3.387971509e+01 +2.484988491e+02 0000000 -4.0188e+00 -3.4483e+00 +1.5090e-01
49 49 +3.038880868e+01 +2.450079427e+02 0000000 -4.0180e+00 -3.4677e+00 +1.2673e-01
54 54 +1.715717720e+01 +2.171620469e+02 9090090 -3.9863e+00 -3.4797e+00 -6.5589e-02
59 59 +2.653072902e+00 +2.160441296e+02 0000090 -3.9725e+00 -3.4811e+00 -7.1685e-02
64 64 +6.532482546e-01 +2.152723822e+02 0000000 -3.9693e+00 -3.4823e+00 -7.6801e-02
68 68 +1.919446889e-01 +2.148110787e+02 0000000 -3.9671e+00 -3.4829e+00 -7.9488e-02
85 85 +1.669636657e-01 +2.147860976e+02 0000000 -3.9670e+00 -3.4829e+00 -7.9754e-02
122 122 +1.454486699e-01 +2.147645826e+02 0000000 -3.9669e+00 -3.4830e+00 -7.9856e-02
125 125 +1.416064143e-01 +2.147607404e+02 0000000 -3.9669e+00 -3.4830e+00 -7.9870e-02
357 357 +5.415237589e-02 +2.146732864e+02 0000000 -3.9665e+00 -3.4832e+00 -8.0427e-02
366 366 +3.070912420e-02 +2.146498431e+02 0000000 -3.9665e+00 -3.4832e+00 -8.0586e-02
374 374 +1.596339085e-02 +2.146350974e+02 0000000 -3.9664e+00 -3.4832e+00 -8.0688e-02
415 415 +8.113703592e-03 +2.146272477e+02 0000000 -3.9664e+00 -3.4832e+00 -8.0737e-02
420 420 +2.055086789e-03 +2.146204634e+02 0000050 -3.9664e+00 -3.4832e+00 -8.0791e-02
432 432 +5.861689811e-04 +2.146197201e+02 0000000 -3.9664e+00 -3.4832e+00 -8.0796e-02
436 436 +9.777620366e-05 +2.146191894e+02 0000040 -3.9664e+00 -3.4832e+00 -8.0800e-02
437 437 +8.811274046e-05 +2.146191899e+02 0000040 -3.9664e+00 -3.4832e+00 -8.0800e-02
442 442 +8.434980401e-05 +2.146191900e+02 0000040 -3.9664e+00 -3.4832e+00 -8.0800e-02
468 468 +1.747486721e-05 +2.146191515e+02 0000000 -3.9664e+00 -3.4832e+00 -8.0800e-02
500 500 +2.496735902e-06 +2.146191365e+02 0000000 -3.9664e+00 -3.4832e+00 -8.0800e-02
505 505 +1.707591650e-07 +2.146191341e+02 0000000 -3.9664e+00 -3.4832e+00 -8.0800e-02
510 510 +1.701209840e-09 +2.146191340e+02 0000000 -3.9664e+00 -3.4832e+00 -8.0800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.941912744493e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489904809e+05 +3.377695956e+03 9999999 +1.6203e-01 +2.9667e+00 +7.6596e-01
5 5 +7.124091653e+04 +5.393314150e+02 9999999 +5.1304e-01 +1.9540e-01 -1.0635e+00
9 9 +1.414664721e+04 +3.029770257e+02 0099090 +8.1321e-01 -1.2250e+00 -4.9803e+00
13 13 +1.407924371e+04 +3.015664326e+02 0099090 +8.1460e-01 -1.2275e+00 -4.9681e+00
17 17 +1.345224897e+04 +2.904462073e+02 0099090 +8.2141e-01 -1.2527e+00 -4.8521e+00
21 21 +1.303590188e+04 +3.031004882e+02 0099090 +8.2045e-01 -1.2835e+00 -4.8276e+00
25 25 +4.668630622e+03 +3.789985560e+02 0009090 +8.1923e-01 -2.2333e+00 -3.7384e+00
29 29 +6.228418426e+02 +7.022609700e+02 0000000 +8.5194e-01 -3.0391e+00 -3.7600e+00
33 33 +6.110522302e+02 +6.904713577e+02 0000000 +8.9242e-01 -3.0426e+00 -3.7557e+00
38 38 +5.397941264e+02 +6.192132538e+02 0000000 +9.5982e-01 -2.9966e+00 -3.6844e+00
42 42 +4.294810056e+02 +5.089001331e+02 0000000 +2.5054e+00 -3.3165e+00 -3.7174e+00
46 46 +2.531874242e+02 +3.326065516e+02 0000000 +1.2374e+00 -2.7854e+00 -3.2967e+00
50 50 +1.012281141e+02 +1.788127286e+02 0000090 +1.3981e+00 -2.5324e+00 -2.9413e+00
55 55 +8.147570925e+01 +1.585771512e+02 0000090 +1.3218e+00 -2.4830e+00 -2.8545e+00
60 60 +2.096803547e+01 +1.003871629e+02 0000000 +9.6270e-01 -2.3116e+00 -2.5131e+00
74 74 +1.183393226e+01 +9.125305971e+01 0000000 +9.3914e-01 -2.2631e+00 -2.4825e+00
78 78 +4.231988624e+00 +8.365111607e+01 0000000 +9.5472e-01 -2.2441e+00 -2.4624e+00
82 82 +2.859531256e+00 +7.952444477e+01 0900008 +9.6879e-01 -2.2337e+00 -2.4528e+00
83 83 +8.885842814e-01 +8.030771173e+01 0000000 +9.6894e-01 -2.2347e+00 -2.4576e+00
87 87 +1.852756517e-01 +7.950250796e+01 0800000 +9.7018e-01 -2.2321e+00 -2.4559e+00
88 88 +9.736757291e-02 +7.951649502e+01 0000000 +9.7023e-01 -2.2321e+00 -2.4560e+00
92 92 +1.781603603e-02 +7.943407005e+01 0000006 +9.6953e-01 -2.2312e+00 -2.4560e+00
93 93 +1.694288321e-02 +7.943607033e+01 0000000 +9.6955e-01 -2.2313e+00 -2.4560e+00
112 112 +1.481506152e-02 +7.942792700e+01 0600000 +9.6967e-01 -2.2313e+00 -2.4560e+00
113 113 +1.035709676e-02 +7.942948454e+01 0000000 +9.6968e-01 -2.2313e+00 -2.4560e+00
119 119 +5.201715751e-03 +7.942432916e+01 0000000 +9.6965e-01 -2.2313e+00 -2.4560e+00
124 124 +4.861809307e-03 +7.942398925e+01 0000000 +9.6965e-01 -2.2312e+00 -2.4560e+00
145 144 +4.759774411e-03 +7.941938330e+01 0006005 +9.6960e-01 -2.2312e+00 -2.4560e+00
147 147 +1.264229262e-04 +7.941925387e+01 0000000 +9.6960e-01 -2.2312e+00 -2.4560e+00
148 147 +1.251524931e-04 +7.941925260e+01 0000000 +9.6960e-01 -2.2312e+00 -2.4560e+00
155 155 +1.965481377e-05 +7.941912731e+01 4200300 +9.6960e-01 -2.2312e+00 -2.4560e+00
157 156 +5.384429514e-06 +7.941913277e+01 0100000 +9.6960e-01 -2.2312e+00 -2.4560e+00
159 159 +8.026934495e-08 +7.941912746e+01 0100001 +9.6960e-01 -2.2312e+00 -2.4560e+00
163 163 +2.298595803e-08 +7.941912745e+01 0001010 +9.6960e-01 -2.2312e+00 -2.4560e+00
167 167 +1.212114853e-09 +7.941912745e+01 0000000 +9.6960e-01 -2.2312e+00 -2.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.070343113474e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058053212e+04 +4.538058389e+02 0999999 -4.3313e+00 -2.5152e+00 +4.0868e+00
3 2 +1.058053207e+04 +4.538058360e+02 0999999 -4.3313e+00 -2.5152e+00 +4.0868e+00
5 5 +1.232948604e+03 +2.284706148e+01 9909009 -1.9026e+00 -4.9876e+00 +1.1430e+00
9 9 +1.164702166e+03 +2.573277884e+01 9909009 -1.7619e+00 -4.9459e+00 +1.2427e+00
13 13 +1.133289676e+03 +2.812268969e+01 9909009 -1.7064e+00 -4.9422e+00 +1.2708e+00
17 17 +2.315547161e+02 +1.689868902e+02 9000000 +1.8430e-01 -4.6582e+00 +2.2149e+00
21 21 +2.130935171e+02 +1.708328351e+02 9000000 +1.9203e-01 -4.6550e+00 +2.2617e+00
25 25 +7.646739270e+01 +1.835017040e+02 0000000 +1.5990e-01 -4.6666e+00 +2.5419e+00
29 29 +6.967072239e+01 +1.767050337e+02 0000000 +1.2785e-01 -4.6563e+00 +2.5098e+00
33 33 +6.266193312e+01 +1.696962445e+02 0000000 +4.4900e-01 -4.3396e+00 +2.6174e+00
37 37 +3.134719101e+01 +1.319695466e+02 0900000 +3.7222e-01 -4.1892e+00 +2.5928e+00
38 38 +3.013506525e+01 +1.334864713e+02 0900000 +3.7916e-01 -4.1917e+00 +2.5972e+00
44 44 +2.559701716e+01 +1.245389970e+02 0900000 +4.3232e-01 -4.1145e+00 +2.6147e+00
51 51 +2.362564968e+01 +1.257864765e+02 0900000 +4.4193e-01 -4.1161e+00 +2.6170e+00
58 58 +2.271726932e+01 +1.271889081e+02 0900000 +4.4414e-01 -4.1230e+00 +2.6172e+00
63 63 +1.862839107e+01 +1.108303503e+02 9000000 +6.3580e-01 -3.8896e+00 +2.6861e+00
67 67 +1.786999423e+01 +1.097716243e+02 9090900 +6.4535e-01 -3.8741e+00 +2.6961e+00
71 71 +2.638901180e+00 +1.096732125e+02 0000000 +6.2580e-01 -3.8836e+00 +2.7095e+00
75 75 +2.394059128e+00 +1.081435761e+02 9000000 +6.1960e-01 -3.8789e+00 +2.7026e+00
80 80 +3.275992882e-01 +1.073619106e+02 0000000 +6.1754e-01 -3.8751e+00 +2.7044e+00
84 84 +3.028191557e-01 +1.070208898e+02 0807077 +6.1590e-01 -3.8741e+00 +2.7037e+00
88 88 +4.953317418e-02 +1.070648175e+02 7000000 +6.1688e-01 -3.8737e+00 +2.7040e+00
96 96 +8.732317903e-03 +1.070339664e+02 0565555 +6.1680e-01 -3.8736e+00 +2.7040e+00
98 97 +8.408286279e-03 +1.070339774e+02 0565555 +6.1680e-01 -3.8736e+00 +2.7040e+00
100 100 +1.311851542e-03 +1.070342687e+02 5464404 +6.1680e-01 -3.8736e+00 +2.7040e+00
102 101 +1.189499913e-03 +1.070342730e+02 5454304 +6.1680e-01 -3.8736e+00 +2.7040e+00
104 104 +4.252960908e-05 +1.070343539e+02 0000000 +6.1680e-01 -3.8736e+00 +2.7040e+00
108 108 +5.373371479e-06 +1.070343167e+02 0000000 +6.1680e-01 -3.8736e+00 +2.7040e+00
112 112 +3.896589220e-07 +1.070343117e+02 0000000 +6.1680e-01 -3.8736e+00 +2.7040e+00
121 121 +8.180876421e-09 +1.070343114e+02 0000000 +6.1680e-01 -3.8736e+00 +2.7040e+00
