% f evaluations | g evaluations | best noise-free fitness - Fopt (1.401613772254e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3531 3531 +9.346008678e-02 +1.196588836e+02 00000000000 -2.2807e+00 -8.1149e-02 -1.5956e+00 -8.0045e-02 -3.1416e+00 +9.0983e-01 -2.3117e+00 +4.7310e-01 -1.4323e+00 +2.1323e+00
3716 3716 +8.991569061e-02 +1.196553392e+02 00000000000 -2.2707e+00 -9.1630e-02 -1.6011e+00 -9.3685e-02 -3.1025e+00 +9.1392e-01 -2.3256e+00 +4.7818e-01 -1.4289e+00 +2.1352e+00
3719 3719 +4.542287015e-02 +1.196108463e+02 00000000000 -2.2683e+00 -9.2804e-02 -1.6007e+00 -9.3800e-02 -3.1012e+00 +9.1445e-01 -2.3295e+00 +4.7805e-01 -1.4296e+00 +2.1367e+00
4009 4009 +3.920425169e-02 +1.196046277e+02 00000000000 -2.2554e+00 -1.0616e-01 -1.6048e+00 -9.7642e-02 -3.0830e+00 +9.1904e-01 -2.3342e+00 +4.7793e-01 -1.4292e+00 +2.1387e+00
4064 4064 +2.626537930e-02 +1.195916888e+02 00000000000 -2.2533e+00 -1.0804e-01 -1.6056e+00 -9.8620e-02 -3.0779e+00 +9.2032e-01 -2.3360e+00 +4.7802e-01 -1.4288e+00 +2.1390e+00
4118 4118 +1.857421035e-02 +1.195839977e+02 00000000000 -2.2465e+00 -1.1122e-01 -1.6083e+00 -1.0231e-01 -3.0608e+00 +9.2317e-01 -2.3431e+00 +4.7825e-01 -1.4278e+00 +2.1398e+00
4122 4122 +1.619701855e-02 +1.195816205e+02 00000000000 -2.2463e+00 -1.1085e-01 -1.6085e+00 -1.0217e-01 -3.0617e+00 +9.2293e-01 -2.3432e+00 +4.7806e-01 -1.4280e+00 +2.1397e+00
4158 4158 +1.070254374e-02 +1.195761260e+02 00000000000 -2.2397e+00 -1.1661e-01 -1.6094e+00 -1.0847e-01 -3.0337e+00 +9.2678e-01 -2.3563e+00 +4.7929e-01 -1.4247e+00 +2.1408e+00
4660 4660 +9.639790265e-03 +1.195750633e+02 00000000000 -2.2377e+00 -1.1747e-01 -1.6116e+00 -1.0879e-01 -3.0293e+00 +9.2643e-01 -2.3572e+00 +4.7873e-01 -1.4251e+00 +2.1407e+00
4680 4680 +8.931817254e-03 +1.195743553e+02 00000000000 -2.2374e+00 -1.1793e-01 -1.6117e+00 -1.0909e-01 -3.0283e+00 +9.2666e-01 -2.3577e+00 +4.7878e-01 -1.4251e+00 +2.1408e+00
4913 4913 +1.535720075e-03 +1.195669592e+02 00000000000 -2.2310e+00 -1.2499e-01 -1.6133e+00 -1.1522e-01 -3.0089e+00 +9.3186e-01 -2.3693e+00 +4.8001e-01 -1.4231e+00 +2.1417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.407521390647e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936051588e+05 +6.374707087e+02 90900990900 -4.4936e+00 -4.5300e+00 +4.0157e+00 -4.2816e+00 -1.2590e+00 -3.8657e+00 +1.9252e+00 +4.2554e+00 -2.1832e+00 +7.2822e-01
2 1 +1.936051585e+05 +6.374707066e+02 90900990900 -4.4936e+00 -4.5300e+00 +4.0157e+00 -4.2816e+00 -1.2590e+00 -3.8657e+00 +1.9252e+00 +4.2554e+00 -2.1832e+00 +7.2822e-01
12 12 +1.754958261e+05 +5.358425030e+02 90900990900 -3.9569e+00 -3.3225e+00 +3.8358e+00 -3.4054e+00 -1.3334e+00 -4.9943e+00 +1.1880e+00 +3.0080e+00 -1.0263e+00 +4.9458e-01
23 23 +1.446854073e+05 +5.358379771e+02 90990990900 -3.2091e+00 +2.1451e-01 +1.0201e+00 -3.0665e+00 -1.2321e+00 -4.3364e+00 +4.0510e+00 +1.2973e-01 -2.3099e+00 -4.9725e+00
34 34 +1.056410571e+05 +3.736189123e+02 90990990900 -4.2745e+00 +1.9203e+00 +4.9801e+00 +1.3948e+00 +3.0411e-01 -4.9603e+00 +1.9205e+00 -1.0578e+00 -2.7471e+00 -4.8324e+00
45 45 +1.031583844e+05 +3.722946889e+02 90990990900 -4.1525e+00 +1.8995e+00 +4.9999e+00 +1.4591e+00 +2.7495e-01 -4.9125e+00 +1.5993e+00 -1.0064e+00 -2.7349e+00 -4.6004e+00
56 56 +4.701790722e+04 +3.246954208e+02 90000090900 -2.3748e+00 +2.5565e+00 +4.8447e+00 +4.6793e+00 +7.4838e-01 -1.0127e+00 -4.9670e+00 -1.3938e+00 -2.8332e+00 -1.5748e+00
67 67 +4.671342084e+04 +3.250219558e+02 90000090900 -2.3625e+00 +2.5657e+00 +4.8483e+00 +4.6942e+00 +7.4466e-01 -1.0221e+00 -4.9998e+00 -1.3961e+00 -2.8362e+00 -1.5622e+00
78 78 +4.475710112e+04 +3.228838943e+02 90000090900 -2.1429e+00 +2.5894e+00 +4.8662e+00 +4.7144e+00 +6.3868e-01 -7.5464e-01 -5.0000e+00 -1.6102e+00 -2.8229e+00 -1.3859e+00
89 89 +2.670441006e+04 +2.899187228e+02 90900090900 +6.2055e-02 +2.8324e+00 +4.9674e+00 +4.8707e+00 -8.4799e-01 +1.0424e+00 -5.0000e+00 -2.8366e+00 -2.6631e+00 +9.6175e-02
100 100 +2.091191602e+04 +2.052677813e+02 90090099900 +6.1310e-01 +2.9618e+00 +4.9877e+00 +4.8083e+00 -2.2251e+00 +9.5029e-01 -5.0000e+00 -3.0581e+00 -2.5233e+00 +3.5008e-01
111 111 +2.025265053e+04 +2.016032180e+02 90090999900 +7.0684e-01 +2.9980e+00 +4.9896e+00 +4.7637e+00 -2.4923e+00 +9.1896e-01 -5.0000e+00 -3.0770e+00 -2.4786e+00 +4.0908e-01
122 122 +1.906872225e+04 +2.016264468e+02 90090999990 +1.0078e+00 +3.0949e+00 +4.9921e+00 +4.6236e+00 -2.6247e+00 +9.1106e-01 -5.0000e+00 -3.1512e+00 -2.3902e+00 +5.1488e-01
133 133 +1.695534599e+04 +2.086027983e+02 90990999990 +1.3492e+00 +3.1911e+00 +4.9973e+00 +4.3638e+00 -2.7429e+00 +7.9386e-01 -5.0000e+00 -3.2985e+00 -2.2967e+00 +7.5019e-01
166 166 +1.635764812e+04 +2.106810162e+02 90090999990 +1.3276e+00 +3.2623e+00 +4.9856e+00 +4.3886e+00 -2.7103e+00 +7.1266e-01 -5.0000e+00 -3.2527e+00 -2.2587e+00 +6.6062e-01
177 177 +1.368994715e+04 +2.484696965e+02 90990999990 +1.6061e+00 +3.3904e+00 +4.9831e+00 +4.0669e+00 -2.5882e+00 +8.2032e-01 -5.0000e+00 -3.1319e+00 -2.1182e+00 +7.9485e-01
199 199 +1.061794381e+04 +2.398938736e+02 90990099990 +2.3171e+00 +3.4579e+00 +4.1822e+00 +3.5523e+00 -2.7944e+00 +1.4446e+00 -5.0000e+00 -3.1858e+00 -2.0097e+00 +9.2265e-01
232 232 +9.610723458e+03 +2.381826843e+02 90999099990 +2.6013e+00 +3.4434e+00 +3.4513e+00 +3.3846e+00 -2.9031e+00 +1.6195e+00 -5.0000e+00 -3.1469e+00 -2.0092e+00 +1.0039e+00
254 254 +9.505354780e+03 +2.382262537e+02 90999099990 +2.6069e+00 +3.4557e+00 +3.4366e+00 +3.3768e+00 -2.9079e+00 +1.6153e+00 -5.0000e+00 -3.1453e+00 -2.0075e+00 +1.0075e+00
267 267 +9.043322877e+03 +2.597321944e+02 90909990990 +2.9314e+00 +3.4090e+00 +3.1478e+00 +3.0694e+00 -3.0604e+00 +1.7504e+00 -5.0000e+00 -3.0178e+00 -2.0353e+00 +1.4268e+00
268 268 +8.598080604e+03 +2.495075232e+02 90999990990 +2.7692e+00 +3.4324e+00 +3.2922e+00 +3.2231e+00 -2.9842e+00 +1.6828e+00 -5.0000e+00 -3.0816e+00 -2.0214e+00 +1.2172e+00
279 279 +8.106328763e+03 +2.557624845e+02 90909990990 +2.8911e+00 +3.4607e+00 +3.1882e+00 +3.0739e+00 -3.0411e+00 +1.7080e+00 -5.0000e+00 -3.0553e+00 -2.0238e+00 +1.2888e+00
290 290 +3.545636357e+03 +2.580263284e+02 90909990990 +3.0925e+00 +4.0884e+00 +2.8521e+00 +2.7287e+00 -2.9557e+00 +1.1389e+00 -5.0000e+00 -2.9741e+00 -1.8746e+00 +1.2741e+00
301 301 +3.227827757e+02 +2.659242251e+02 00009000000 +3.8628e+00 +4.9954e+00 +7.8893e-01 +2.0105e+00 -2.9996e+00 +7.4266e-01 -5.0000e+00 -2.8393e+00 -1.6410e+00 +1.2955e+00
312 312 +2.926804871e+02 +2.651516441e+02 00009000000 +3.8431e+00 +5.0000e+00 +7.8246e-01 +2.0079e+00 -3.0002e+00 +7.2275e-01 -4.9998e+00 -2.8430e+00 -1.6409e+00 +1.2910e+00
323 323 +4.530832265e+01 +2.800602869e+02 00009000000 +4.0337e+00 +4.9884e+00 +7.9600e-01 +1.9196e+00 -2.9588e+00 +5.1564e-01 -4.8436e+00 -2.7600e+00 -1.6213e+00 +1.3248e+00
334 334 +3.022880133e+01 +2.709809404e+02 00000000000 +3.8976e+00 +4.9888e+00 +7.4993e-01 +1.9390e+00 -2.9724e+00 +3.5995e-01 -4.8524e+00 -2.7514e+00 -1.6284e+00 +1.2844e+00
346 346 +1.660301630e+00 +2.424124407e+02 00000000000 +3.4091e+00 +4.9952e+00 +6.5678e-01 +1.9971e+00 -3.0046e+00 +4.8544e-01 -4.9011e+00 -2.9552e+00 -1.6565e+00 +1.1266e+00
357 357 +1.400874426e+00 +2.421530135e+02 00000000000 +3.4054e+00 +4.9952e+00 +6.5527e-01 +1.9974e+00 -3.0049e+00 +4.8623e-01 -4.9017e+00 -2.9560e+00 -1.6567e+00 +1.1201e+00
379 379 +8.085411547e-01 +2.415606802e+02 00000000000 +3.3506e+00 +4.9940e+00 +6.5086e-01 +1.9876e+00 -3.0068e+00 -2.4708e-02 -4.8677e+00 -2.8900e+00 -1.6574e+00 +1.0934e+00
392 392 +7.408917712e-01 +2.414930308e+02 00000000000 +3.3970e+00 +4.9932e+00 +6.1910e-01 +1.9938e+00 -3.0157e+00 -3.7179e-01 -4.8540e+00 -2.8286e+00 -1.6594e+00 +9.4478e-01
399 399 +6.481898122e-01 +2.414003289e+02 00000000000 +3.3544e+00 +4.9939e+00 +6.3195e-01 +1.9898e+00 -3.0035e+00 -2.0359e-01 -4.8635e+00 -2.8661e+00 -1.6641e+00 +1.0051e+00
416 416 +5.834838339e-01 +2.413356229e+02 00000000000 +3.4709e+00 +4.9944e+00 +4.1906e-01 +1.9972e+00 -2.8655e+00 -6.5001e-01 -4.8633e+00 -2.7089e+00 -1.7649e+00 +7.7614e-01
440 440 +5.609449030e-01 +2.413130840e+02 00000000000 +3.3644e+00 +4.9929e+00 +6.2291e-01 +1.9886e+00 -3.0032e+00 -2.4250e-01 -4.8612e+00 -2.8512e+00 -1.6641e+00 +9.7555e-01
4383 4383 +5.494336619e-01 +2.413015727e+02 00000000000 +3.3639e+00 +4.9940e+00 +5.8132e-01 +1.9672e+00 -3.0350e+00 -2.6433e-01 -4.8602e+00 -2.8511e+00 -1.6657e+00 +9.8819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.471493998744e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025067174e+05 +1.324495813e+03 09009909909 -1.0639e+00 -4.5141e-01 +3.8638e+00 +3.7301e+00 +4.2783e+00 -1.4377e+00 +3.5701e+00 -4.4309e+00 -4.2635e+00 +3.7032e+00
10 9 +1.025067169e+05 +1.324495825e+03 09009909909 -1.0639e+00 -4.5141e-01 +3.8638e+00 +3.7301e+00 +4.2783e+00 -1.4377e+00 +3.5701e+00 -4.4309e+00 -4.2635e+00 +3.7032e+00
12 12 +6.477992976e+04 +1.154677951e+03 09909009909 +1.6374e-01 +2.4024e+00 +4.5950e+00 +3.7013e+00 +7.5136e-01 -4.3913e+00 +1.5731e+00 +6.0078e-01 +2.3037e+00 +2.8244e+00
23 23 +2.693721790e+04 +4.113993210e+01 09900009909 +7.4516e-01 +1.7924e+00 +3.5776e+00 -8.1216e-01 +1.6593e+00 +2.2498e+00 -1.5028e+00 -3.7735e+00 +2.9113e-01 +3.3146e+00
34 34 +1.218443492e+02 +1.473173733e+02 00990090000 +1.3660e+00 +7.3301e-01 +2.4326e+00 -1.4477e+00 +1.5729e+00 +2.4286e+00 -2.9119e+00 -3.6964e+00 -5.7126e-01 +4.0525e+00
68 68 +1.190288171e+01 +1.590522816e+02 00000000000 +1.4020e+00 +6.8407e-01 +2.4505e+00 -1.1809e+00 +1.5028e+00 +2.2361e+00 -2.8331e+00 -3.3733e+00 -4.9570e-01 +4.0746e+00
99 99 +6.002198647e+00 +1.531515985e+02 00000000000 +1.3981e+00 +6.3023e-01 +2.4769e+00 -9.3136e-01 +1.5487e+00 +2.3270e+00 -2.8641e+00 -3.3641e+00 -4.7766e-01 +4.1247e+00
157 157 +5.086662161e+00 +1.522360620e+02 00000000000 +1.4187e+00 +6.7784e-01 +2.5320e+00 -1.0719e+00 +1.4437e+00 +2.2235e+00 -2.8523e+00 -3.3490e+00 -4.0840e-01 +4.0622e+00
170 170 +3.923722317e+00 +1.510731222e+02 00000000000 +1.4167e+00 +7.4737e-01 +2.5233e+00 -1.2012e+00 +1.3336e+00 +2.1169e+00 -2.8584e+00 -3.3880e+00 -3.9001e-01 +3.9642e+00
197 197 +3.181956003e+00 +1.503313559e+02 00000000000 +1.4048e+00 +8.3959e-01 +2.3881e+00 -1.1453e+00 +1.3033e+00 +2.0763e+00 -2.7916e+00 -3.3895e+00 -3.2844e-01 +3.9100e+00
200 200 +1.620137326e+00 +1.487695372e+02 00000000000 +1.4087e+00 +8.5657e-01 +2.4113e+00 -1.1138e+00 +1.3383e+00 +2.0848e+00 -2.7795e+00 -3.3759e+00 -3.2783e-01 +3.9449e+00
218 218 +1.584293396e+00 +1.487336933e+02 00000000000 +1.4036e+00 +8.9975e-01 +2.3479e+00 -1.2199e+00 +1.1464e+00 +1.8937e+00 -2.7135e+00 -3.4332e+00 -2.3329e-01 +3.6702e+00
224 224 +1.306197630e+00 +1.484555975e+02 00000000000 +1.4182e+00 +8.9701e-01 +2.4031e+00 -1.1251e+00 +1.2967e+00 +1.9951e+00 -2.7458e+00 -3.3683e+00 -2.9007e-01 +3.9008e+00
242 242 +1.198204063e+00 +1.483476039e+02 00000000000 +1.4251e+00 +8.8414e-01 +2.4358e+00 -1.1281e+00 +1.2853e+00 +1.9473e+00 -2.7468e+00 -3.3454e+00 -2.7347e-01 +3.9031e+00
256 256 +1.133776618e+00 +1.482831765e+02 00000000000 +1.4217e+00 +8.8222e-01 +2.4341e+00 -1.1391e+00 +1.2751e+00 +1.9441e+00 -2.7449e+00 -3.3499e+00 -2.6805e-01 +3.8930e+00
261 261 +1.113802659e+00 +1.482632025e+02 00000000000 +1.4226e+00 +8.8356e-01 +2.4527e+00 -1.1447e+00 +1.2606e+00 +1.9077e+00 -2.7327e+00 -3.3429e+00 -2.5996e-01 +3.8763e+00
414 414 +1.095735266e+00 +1.482451351e+02 00000000000 +1.4577e+00 +8.9788e-01 +2.4486e+00 -1.1368e+00 +1.2644e+00 +1.8403e+00 -2.7281e+00 -3.3406e+00 -2.3794e-01 +3.8744e+00
449 449 +1.069025164e+00 +1.482184250e+02 00000000000 +1.4678e+00 +9.0218e-01 +2.4506e+00 -1.1373e+00 +1.2618e+00 +1.8269e+00 -2.7245e+00 -3.3393e+00 -2.2988e-01 +3.8700e+00
490 490 +1.029648794e+00 +1.481790487e+02 00000000000 +1.4975e+00 +9.1350e-01 +2.4578e+00 -1.1388e+00 +1.2537e+00 +1.7978e+00 -2.7140e+00 -3.3318e+00 -2.0718e-01 +3.8560e+00
509 509 +1.019748261e+00 +1.481691481e+02 00000000000 +1.4899e+00 +9.1110e-01 +2.4552e+00 -1.1390e+00 +1.2561e+00 +1.8054e+00 -2.7164e+00 -3.3364e+00 -2.1340e-01 +3.8599e+00
525 525 +9.925520141e-01 +1.481419519e+02 00000000000 +1.5055e+00 +9.1707e-01 +2.4584e+00 -1.1409e+00 +1.2521e+00 +1.7938e+00 -2.7106e+00 -3.3357e+00 -2.0259e-01 +3.8524e+00
538 538 +9.059020059e-01 +1.480553019e+02 00000000000 +1.5147e+00 +9.1350e-01 +2.4620e+00 -1.1599e+00 +1.2361e+00 +1.7982e+00 -2.7040e+00 -3.3411e+00 -1.8931e-01 +3.8337e+00
578 578 +8.442507888e-01 +1.479936507e+02 00000000000 +1.5838e+00 +9.4705e-01 +2.4721e+00 -1.1728e+00 +1.2293e+00 +1.7606e+00 -2.6732e+00 -3.3696e+00 -1.5619e-01 +3.8089e+00
596 596 +7.566230179e-01 +1.479060229e+02 00000000000 +1.6401e+00 +9.6832e-01 +2.4791e+00 -1.2240e+00 +1.2096e+00 +1.7536e+00 -2.6374e+00 -3.4093e+00 -1.2444e-01 +3.7813e+00
730 730 +2.357638780e-01 +1.473851638e+02 00000000000 +2.1501e+00 +1.0396e+00 +2.4096e+00 -1.4320e+00 +1.0152e+00 +1.8321e+00 -2.4384e+00 -3.6223e+00 +3.4463e-01 +3.5725e+00
1900 1900 +2.284235023e-01 +1.472745735e+02 00800000000 +1.9504e+00 +1.0834e+00 +2.3275e+00 -1.4577e+00 +1.1861e+00 +1.7067e+00 -2.4597e+00 -3.5527e+00 +1.4285e-01 +3.8040e+00
2966 2966 +1.254244355e-01 +1.472748243e+02 00000000000 +1.9762e+00 +1.0504e+00 +2.4453e+00 -1.4705e+00 +1.1271e+00 +1.7060e+00 -2.4971e+00 -3.6036e+00 +1.4240e-01 +3.7957e+00
2981 2981 +1.151986755e-01 +1.472645985e+02 00000000000 +1.9831e+00 +1.0475e+00 +2.4304e+00 -1.4711e+00 +1.1181e+00 +1.6999e+00 -2.5175e+00 -3.6258e+00 +1.4256e-01 +3.8168e+00
2986 2986 +1.076702736e-01 +1.472570701e+02 00000000000 +1.9812e+00 +1.0474e+00 +2.4275e+00 -1.4794e+00 +1.1077e+00 +1.6903e+00 -2.5329e+00 -3.6245e+00 +1.4281e-01 +3.8045e+00
3005 3005 +9.181503298e-02 +1.472412149e+02 00000000000 +1.9714e+00 +1.0449e+00 +2.4260e+00 -1.4642e+00 +1.1010e+00 +1.6793e+00 -2.5548e+00 -3.6062e+00 +1.4320e-01 +3.7696e+00
3023 3023 +8.173813408e-02 +1.472311380e+02 00000000000 +1.9846e+00 +1.0427e+00 +2.4125e+00 -1.4795e+00 +1.0898e+00 +1.6757e+00 -2.5674e+00 -3.6396e+00 +1.4314e-01 +3.8020e+00
3102 3102 +7.667802019e-02 +1.472260779e+02 00000000000 +1.9930e+00 +1.0526e+00 +2.4792e+00 -1.4997e+00 +1.0308e+00 +1.6792e+00 -2.5089e+00 -3.6372e+00 +1.4754e-01 +3.7578e+00
3121 3121 +6.815925636e-02 +1.472175591e+02 00000000000 +1.9904e+00 +1.0555e+00 +2.5099e+00 -1.5162e+00 +1.0000e+00 +1.6764e+00 -2.4839e+00 -3.6450e+00 +1.4830e-01 +3.7343e+00
3143 3143 +6.139090209e-02 +1.472107908e+02 00000000000 +1.9809e+00 +1.0521e+00 +2.5398e+00 -1.5328e+00 +9.6463e-01 +1.6806e+00 -2.4652e+00 -3.6489e+00 +1.5155e-01 +3.7053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.879400117688e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233633698e+05 +4.407855234e+01 99999009990 +3.6593e+00 +1.4282e+00 +1.4558e+00 -1.4863e+00 -4.3330e+00 -1.7752e+00 +4.6001e+00 +3.1515e+00 -2.4120e-01 +4.7376e+00
5 4 +1.233633698e+05 +4.407855194e+01 99999009990 +3.6593e+00 +1.4282e+00 +1.4558e+00 -1.4863e+00 -4.3330e+00 -1.7752e+00 +4.6001e+00 +3.1515e+00 -2.4120e-01 +4.7376e+00
12 12 +5.939108599e+04 +2.288039292e+01 99999909999 -5.1795e-01 +6.4791e-01 +2.9763e+00 +1.2610e+00 -2.1061e+00 -2.6473e+00 -1.1101e+00 +3.9057e+00 -2.4545e+00 +2.5015e+00
23 23 +1.013436103e+04 +2.474215191e+02 09099009990 -4.1767e+00 +1.5320e+00 +3.4565e+00 +7.4088e-01 -1.0981e+00 -2.3113e+00 -2.1213e+00 +2.5228e+00 +7.9612e-01 -2.4596e+00
35 35 +9.390711620e+03 +5.435983314e+02 00009900990 -4.2470e+00 +1.6511e+00 +4.3434e+00 -2.1699e+00 +2.5635e-01 -4.9866e+00 -1.6213e+00 +3.8516e+00 -3.1334e+00 +1.2434e-02
46 46 +2.540936185e+03 +5.474403641e+02 00009000990 -4.8141e+00 +6.2168e-01 +4.9967e+00 -1.8520e-01 +1.1724e+00 -4.9869e+00 -1.7361e+00 +4.6823e+00 -2.7045e+00 -6.3458e-01
57 57 +1.326504977e+03 +4.658366343e+02 00000000990 -4.7159e+00 +4.7219e-01 +4.9963e+00 +1.1033e+00 +1.5829e+00 -4.9857e+00 -1.7353e+00 +4.1970e+00 -2.4210e+00 -8.1223e-01
68 68 +2.718238886e+02 +3.475849667e+02 00000000900 -4.2082e+00 +8.2085e-01 +4.9949e+00 +2.3917e+00 +1.5035e+00 -4.9622e+00 -1.6830e+00 +4.3371e+00 -2.4474e+00 -8.0490e-01
79 79 +5.001534695e+01 +3.220346380e+02 00000000909 -4.1109e+00 +8.5007e-01 +4.9912e+00 +2.5607e+00 +1.4797e+00 -4.8887e+00 -1.6717e+00 +4.2002e+00 -2.5410e+00 -8.1028e-01
90 90 +2.692799299e+01 +3.001684222e+02 00000000900 -4.0153e+00 +9.1442e-01 +4.9793e+00 +2.5759e+00 +1.4164e+00 -4.5005e+00 -1.6705e+00 +3.9889e+00 -2.7752e+00 -9.2637e-01
102 102 +3.151625928e+00 +2.910916377e+02 00000000000 -3.9458e+00 +9.0259e-01 +4.8025e+00 +2.6372e+00 +1.3368e+00 -4.4779e+00 -1.6842e+00 +3.8399e+00 -2.5579e+00 -9.5607e-01
114 114 +2.872185990e+00 +2.905316592e+02 08000000000 -3.9625e+00 +8.7230e-01 +4.7327e+00 +2.6847e+00 +1.3235e+00 -4.5065e+00 -1.6964e+00 +3.9145e+00 -2.4598e+00 -9.6943e-01
127 127 +2.534258176e+00 +2.904742699e+02 00000000000 -3.9736e+00 +8.5337e-01 +4.6983e+00 +2.7168e+00 +1.3193e+00 -4.5057e+00 -1.7033e+00 +3.9902e+00 -2.4275e+00 -9.8232e-01
147 147 +2.411236059e+00 +2.903512478e+02 00000000000 -4.0025e+00 +8.2352e-01 +4.6587e+00 +2.7296e+00 +1.3260e+00 -4.5044e+00 -1.7112e+00 +3.9513e+00 -2.3901e+00 -1.0040e+00
151 151 +2.305731616e+00 +2.901703030e+02 07000000000 -4.0414e+00 +7.8762e-01 +4.6175e+00 +2.7394e+00 +1.3247e+00 -4.5117e+00 -1.7203e+00 +3.8992e+00 -2.3574e+00 -1.0207e+00
168 168 +2.219611642e+00 +2.901596234e+02 00000000000 -4.0635e+00 +7.5375e-01 +4.5941e+00 +2.7489e+00 +1.3119e+00 -4.5153e+00 -1.7254e+00 +3.9015e+00 -2.3656e+00 -1.0220e+00
202 202 +2.106964470e+00 +2.900469762e+02 00000000000 -4.0978e+00 +6.5887e-01 +4.5527e+00 +2.7553e+00 +1.2389e+00 -4.5347e+00 -1.7336e+00 +3.9261e+00 -2.4664e+00 -9.9441e-01
245 245 +2.072017760e+00 +2.900120295e+02 00000000000 -4.1023e+00 +6.2159e-01 +4.5614e+00 +2.7118e+00 +1.1269e+00 -4.5734e+00 -1.7550e+00 +3.9370e+00 -2.5316e+00 -1.0006e+00
262 262 +1.905263135e+00 +2.898452749e+02 00000000000 -4.0870e+00 +5.7373e-01 +4.5409e+00 +2.6441e+00 +9.7092e-01 -4.6231e+00 -1.7886e+00 +3.9530e+00 -2.6296e+00 -1.0060e+00
2357 2357 +1.859816529e+00 +2.897998283e+02 00000000000 -4.0943e+00 +6.0401e-01 +4.5608e+00 +2.6341e+00 +9.7872e-01 -4.5248e+00 -1.8573e+00 +3.8829e+00 -2.4413e+00 -1.2183e+00
2591 2591 +1.817106044e+00 +2.897571178e+02 00000000000 -4.0965e+00 +5.9932e-01 +4.5603e+00 +2.6149e+00 +9.4192e-01 -4.5091e+00 -1.8783e+00 +3.8713e+00 -2.4191e+00 -1.2702e+00
2825 2825 +1.777986369e+00 +2.897179981e+02 00000000000 -4.0990e+00 +5.9507e-01 +4.5598e+00 +2.5962e+00 +9.0527e-01 -4.4919e+00 -1.8964e+00 +3.8589e+00 -2.3954e+00 -1.3221e+00
3032 3032 +1.735256374e+00 +2.896752681e+02 00000000000 -4.1026e+00 +5.8967e-01 +4.5589e+00 +2.5666e+00 +8.4467e-01 -4.4601e+00 -1.9213e+00 +3.8353e+00 -2.3504e+00 -1.4087e+00
3302 3302 +1.698181915e+00 +2.896381937e+02 00000000000 -4.1040e+00 +5.8766e-01 +4.5583e+00 +2.5489e+00 +8.0502e-01 -4.4360e+00 -1.9347e+00 +3.8174e+00 -2.3156e+00 -1.4652e+00
3593 3593 +1.659482125e+00 +2.895994939e+02 00000000000 -4.1050e+00 +5.8667e-01 +4.5581e+00 +2.5326e+00 +7.6399e-01 -4.4086e+00 -1.9467e+00 +3.7979e+00 -2.2757e+00 -1.5215e+00
3896 3896 +1.620315406e+00 +2.895603272e+02 00000000000 -4.1053e+00 +5.8809e-01 +4.5571e+00 +2.5180e+00 +7.2243e-01 -4.3755e+00 -1.9582e+00 +3.7759e+00 -2.2272e+00 -1.5778e+00
4166 4166 +1.584638064e+00 +2.895246498e+02 00000000000 -4.1058e+00 +5.9013e-01 +4.5567e+00 +2.5078e+00 +6.8703e-01 -4.3447e+00 -1.9672e+00 +3.7571e+00 -2.1829e+00 -1.6226e+00
4423 4423 +1.548611755e+00 +2.894886235e+02 00000000000 -4.1068e+00 +5.9336e-01 +4.5566e+00 +2.4991e+00 +6.4892e-01 -4.3076e+00 -1.9766e+00 +3.7355e+00 -2.1313e+00 -1.6685e+00
4610 4610 +1.513520046e+00 +2.894535318e+02 00000000000 -4.1084e+00 +5.9861e-01 +4.5562e+00 +2.4925e+00 +6.0846e-01 -4.2608e+00 -1.9870e+00 +3.7131e+00 -2.0684e+00 -1.7173e+00
4776 4776 +1.478029258e+00 +2.894180410e+02 00000000000 -4.1108e+00 +6.0501e-01 +4.5555e+00 +2.4894e+00 +5.7299e-01 -4.2104e+00 -1.9970e+00 +3.6945e+00 -2.0032e+00 -1.7619e+00
4907 4907 +1.444029766e+00 +2.893840415e+02 00000000000 -4.1134e+00 +6.1021e-01 +4.5553e+00 +2.4885e+00 +5.4827e-01 -4.1686e+00 -2.0048e+00 +3.6799e+00 -1.9520e+00 -1.7943e+00
5000 5000 +1.408622603e+00 +2.893486344e+02 00000000000 -4.1174e+00 +6.1685e-01 +4.5551e+00 +2.4888e+00 +5.2170e-01 -4.1145e+00 -2.0143e+00 +3.6640e+00 -1.8886e+00 -1.8317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.976999764360e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.467171834e+05 +1.260387232e+02 90009900999 -2.7827e+00 -2.9525e+00 -3.6077e+00 +9.3731e-01 -2.2094e+00 +5.9700e-01 +1.2793e+00 +2.2165e-01 +3.6701e+00 +5.1739e-01
