% f evaluations | g evaluations | best noise-free fitness - Fopt (8.195991002279e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 85 +1.088189727e+02 +2.926447891e+02 00000090 -3.6520e+00 -1.6639e+00 +3.8627e+00 -1.9858e+00 -9.6536e-01
152 152 +1.065096890e+02 +3.053093349e+02 00000090 -3.7363e+00 -1.4571e+00 +3.9434e+00 -1.0978e+00 -8.0479e-01
164 164 +1.038298359e+02 +3.024082522e+02 00009000 -3.6941e+00 -1.6047e+00 +4.0320e+00 -1.2581e+00 -8.1481e-01
208 208 +9.605601822e+01 +2.964672206e+02 00000000 -3.6493e+00 -1.6118e+00 +3.9949e+00 -1.3940e+00 -8.4332e-01
219 219 +9.024268103e+01 +2.880410548e+02 00009000 -3.6371e+00 -1.6174e+00 +3.9704e+00 -1.4879e+00 -8.8084e-01
226 226 +8.590879766e+01 +2.863200001e+02 00000000 -3.5842e+00 -1.6056e+00 +3.8599e+00 -1.6019e+00 -9.1535e-01
234 234 +8.504801185e+01 +2.846034642e+02 00000080 -3.4935e+00 -1.6050e+00 +3.7646e+00 -1.7693e+00 -9.6580e-01
250 250 +8.024966000e+01 +2.806608624e+02 00000000 -3.5187e+00 -1.6463e+00 +3.8369e+00 -1.8102e+00 -9.8286e-01
262 262 +5.532387028e+01 +2.455934058e+02 00000090 -3.3249e+00 -1.8133e+00 +3.8303e+00 -2.2197e+00 -1.3198e+00
263 263 +4.496842155e+01 +2.436129786e+02 00000090 -3.3263e+00 -1.8808e+00 +3.8206e+00 -2.3247e+00 -1.3402e+00
273 273 +3.317063086e+01 +2.297259920e+02 00000090 -3.2673e+00 -1.9206e+00 +3.7403e+00 -2.3998e+00 -1.5035e+00
455 455 +4.029905257e+00 +2.044411077e+02 00000000 -3.1009e+00 -2.1301e+00 +3.6139e+00 -2.8716e+00 -1.7726e+00
465 465 +2.364523017e+00 +2.027757254e+02 00000000 -3.1000e+00 -2.1315e+00 +3.6155e+00 -2.8807e+00 -1.7850e+00
528 528 +1.160151829e+00 +2.015713543e+02 00000000 -3.0974e+00 -2.1435e+00 +3.6274e+00 -2.9020e+00 -1.7943e+00
534 534 +1.229436064e-01 +2.005341460e+02 00000000 -3.0943e+00 -2.1433e+00 +3.6284e+00 -2.9033e+00 -1.8014e+00
541 541 +5.557069695e-02 +2.004667731e+02 00000000 -3.0936e+00 -2.1433e+00 +3.6280e+00 -2.9041e+00 -1.8020e+00
548 548 +7.046846570e-03 +2.004182493e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8023e+00
557 557 +3.341987773e-03 +2.004145444e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
563 563 +2.670980110e-03 +2.004138734e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
575 575 +1.629745109e-03 +2.004128322e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
581 581 +6.129780410e-04 +2.004118154e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
588 588 +5.831770045e-04 +2.004117856e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
598 598 +2.678693239e-04 +2.004114703e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
605 605 +2.321387074e-04 +2.004114346e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
643 643 +1.346309298e-04 +2.004113371e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
648 647 +1.303758506e-04 +2.004113328e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
649 649 +3.956589623e-05 +2.004112420e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
653 652 +3.736893896e-05 +2.004112398e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
655 654 +3.350562451e-05 +2.004112359e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
656 656 +2.460135585e-05 +2.004112270e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
661 660 +2.284210146e-05 +2.004112253e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
669 669 +1.002291697e-05 +2.004112124e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
675 674 +9.771631511e-06 +2.004112122e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
700 700 +2.465179705e-08 +2.004112024e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
962 962 +7.497192200e-09 +2.004112024e+02 00000000 -3.0936e+00 -2.1432e+00 +3.6280e+00 -2.9040e+00 -1.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.913736760615e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.466569547e+03 +2.479862934e+03 00900000 -4.2674e+00 +4.1789e+00 -3.9724e+00 +2.4845e+00 +2.8429e+00
7 7 +2.296692735e+03 +2.349167174e+03 00900000 -4.9963e+00 +3.4176e+00 -3.7695e+00 +2.3964e+00 +2.2721e+00
13 13 +2.286836422e+03 +2.340527899e+03 00900000 -5.0000e+00 +3.3981e+00 -3.7638e+00 +2.3884e+00 +2.2510e+00
19 19 +1.039521395e+03 +6.220014318e+02 90900000 -4.9978e+00 +4.8706e-01 -1.8075e+00 +5.7410e-01 -2.1232e+00
20 20 +5.800265420e+02 +7.714002181e+02 00000000 -4.9978e+00 +2.8508e-01 -2.7660e+00 +5.7560e-01 -2.0043e+00
26 26 +3.408606971e+02 +5.322343732e+02 00000000 -4.9961e+00 -3.2922e-01 -2.3063e+00 -3.3625e-01 -2.5712e+00
33 33 +1.489860211e+02 +3.403596972e+02 00000000 -4.9708e+00 -7.8316e-01 -1.6583e+00 -6.0641e-01 -3.3752e+00
40 40 +5.096111605e+01 +2.423347921e+02 00000000 -3.2180e+00 -4.0358e-01 -1.6423e+00 -1.3213e-01 -3.2008e+00
46 46 +3.519695573e+01 +2.054571624e+02 90000000 -2.8033e+00 -3.7744e-01 -1.6077e+00 -9.4772e-02 -3.2300e+00
52 52 +6.092025016e+00 +1.974657011e+02 00000000 -3.0779e+00 -5.4692e-01 -1.6554e+00 -5.1555e-02 -3.5466e+00
59 59 +4.381327545e+00 +1.927891143e+02 90009000 -2.9436e+00 -4.1678e-01 -1.7114e+00 -3.8963e-02 -3.5116e+00
60 60 +3.373793154e+00 +1.947474692e+02 00000000 -3.0070e+00 -4.8007e-01 -1.6697e+00 -4.9422e-02 -3.5115e+00
64 64 +1.969008626e+00 +1.933426847e+02 00000000 -2.9354e+00 -4.1979e-01 -1.7054e+00 -4.7927e-02 -3.4841e+00
99 99 +8.246037491e-01 +1.921982798e+02 00000000 -3.0216e+00 -4.9923e-01 -1.6927e+00 -3.6150e-02 -3.5876e+00
216 216 +8.078747830e-01 +1.921815508e+02 00000000 -2.9239e+00 -4.3943e-01 -1.6925e+00 -4.1470e-02 -3.4841e+00
217 217 +6.189655807e-01 +1.919926416e+02 00000000 -2.9890e+00 -4.7778e-01 -1.6998e+00 -3.6292e-02 -3.5609e+00
221 221 +5.200189324e-01 +1.918936950e+02 00000000 -2.9674e+00 -4.7362e-01 -1.6991e+00 -3.9195e-02 -3.5366e+00
444 444 +1.018384036e-01 +1.914755145e+02 00000000 -2.2947e+00 -1.6351e-01 -1.6244e+00 -1.1249e-01 -3.0354e+00
453 453 +3.903233690e-02 +1.914127084e+02 00000000 -2.2947e+00 -1.6384e-01 -1.6246e+00 -1.1217e-01 -3.0366e+00
463 463 +2.466938208e-02 +1.913983454e+02 00000000 -2.2937e+00 -1.6357e-01 -1.6245e+00 -1.1222e-01 -3.0360e+00
465 465 +1.213036575e-02 +1.913858064e+02 00000000 -2.2953e+00 -1.6410e-01 -1.6247e+00 -1.1210e-01 -3.0376e+00
466 466 +5.276545040e-03 +1.913789526e+02 00000000 -2.2967e+00 -1.6459e-01 -1.6249e+00 -1.1199e-01 -3.0392e+00
642 641 +5.246148432e-03 +1.913789222e+02 00000000 -2.2959e+00 -1.6432e-01 -1.6249e+00 -1.1204e-01 -3.0384e+00
1470 1469 +5.126729064e-03 +1.913788028e+02 00000000 -2.2916e+00 -1.6302e-01 -1.6244e+00 -1.1230e-01 -3.0348e+00
2144 2143 +5.011431861e-03 +1.913786875e+02 00000000 -2.2881e+00 -1.6203e-01 -1.6241e+00 -1.1249e-01 -3.0324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.936157970581e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.616535878e+04 +4.160011135e+02 09000099 -1.4686e+00 -4.7884e+00 -4.8358e+00 -1.6101e+00 +2.2046e+00
2 1 +5.616535878e+04 +4.160011143e+02 09000099 -1.4686e+00 -4.7884e+00 -4.8358e+00 -1.6101e+00 +2.2046e+00
7 7 +3.164660528e+04 +9.491431582e+01 99000999 +4.9677e+00 +8.5569e-01 +5.1118e-01 -1.2967e-01 -1.0646e+00
13 13 +3.032399643e+04 +8.379029047e+01 99000999 +4.9998e+00 +9.7282e-01 +5.2476e-01 -1.3184e-01 -1.1152e+00
25 25 +3.019611164e+04 +8.274194475e+01 99000999 +5.0000e+00 +9.8231e-01 +5.2748e-01 -1.3149e-01 -1.1121e+00
31 31 +1.506799246e+04 +1.659830657e+01 99900999 +4.9999e+00 +3.1771e+00 +8.1628e-01 +3.7543e-01 -2.8378e+00
37 37 +1.471395415e+04 +1.749936365e+01 99900999 +4.9999e+00 +3.1993e+00 +8.2349e-01 +3.7397e-01 -2.8214e+00
43 43 +1.252055211e+04 +2.469807760e+01 99900999 +4.9998e+00 +3.3432e+00 +8.5519e-01 +3.4562e-01 -2.7486e+00
49 49 +9.393498596e+03 +3.950190057e+01 99900999 +4.9220e+00 +3.5728e+00 +8.9248e-01 +3.2790e-01 -2.7062e+00
55 55 +1.462419936e+03 +2.255851009e+02 09000099 +4.0776e+00 +4.3760e+00 +1.1524e+00 +5.7479e-01 -2.7436e+00
61 61 +1.034744685e+03 +1.742013195e+02 09000099 +3.8135e+00 +4.1227e+00 +1.1940e+00 +1.0831e+00 -3.1090e+00
67 67 +4.560431307e+02 +1.175493104e+02 09000099 +3.5088e+00 +3.8841e+00 +1.2336e+00 +1.5257e+00 -3.4794e+00
73 73 +3.756354984e+02 +1.050137577e+02 09000099 +3.4181e+00 +3.8231e+00 +1.2576e+00 +1.6625e+00 -3.5626e+00
78 78 +2.682340692e+01 +1.134752654e+02 09000000 +3.3585e+00 +3.9120e+00 +1.3439e+00 +1.6642e+00 -3.5978e+00
84 84 +1.363694157e+01 +1.029985213e+02 00000000 +3.4526e+00 +3.9593e+00 +1.3696e+00 +1.5994e+00 -3.6607e+00
97 97 +5.017319300e+00 +8.991126258e+01 00090000 +3.5067e+00 +3.9734e+00 +1.4228e+00 +1.5487e+00 -3.7211e+00
103 103 +2.529821971e-01 +8.961456190e+01 00000000 +3.4379e+00 +3.9698e+00 +1.4629e+00 +1.5691e+00 -3.7435e+00
133 133 +1.554890020e-01 +8.951706871e+01 00000000 +3.4689e+00 +3.9690e+00 +1.4418e+00 +1.5698e+00 -3.7341e+00
146 146 +1.535432006e-01 +8.951512291e+01 00000000 +3.4754e+00 +3.9683e+00 +1.4365e+00 +1.5679e+00 -3.7317e+00
158 158 +1.459032070e-01 +8.950748291e+01 00000000 +3.4815e+00 +3.9677e+00 +1.4320e+00 +1.5654e+00 -3.7295e+00
170 170 +1.412268223e-01 +8.950280653e+01 00000000 +3.4871e+00 +3.9673e+00 +1.4280e+00 +1.5621e+00 -3.7274e+00
182 182 +1.379498551e-01 +8.949952956e+01 00000000 +3.4890e+00 +3.9671e+00 +1.4266e+00 +1.5592e+00 -3.7267e+00
191 191 +1.297143958e-01 +8.949129410e+01 00000000 +3.4921e+00 +3.9668e+00 +1.4247e+00 +1.5581e+00 -3.7254e+00
194 194 +4.982601861e-02 +8.941140572e+01 00000000 +3.4941e+00 +3.9668e+00 +1.4231e+00 +1.5488e+00 -3.7250e+00
205 205 +4.167751180e-02 +8.940182796e+01 60000000 +3.4973e+00 +3.9668e+00 +1.4214e+00 +1.5475e+00 -3.7238e+00
277 277 +3.898461201e-02 +8.940056432e+01 00000000 +3.5269e+00 +3.9651e+00 +1.3986e+00 +1.5430e+00 -3.7150e+00
288 288 +3.262007903e-02 +8.939419978e+01 00000000 +3.5372e+00 +3.9631e+00 +1.3827e+00 +1.5407e+00 -3.7119e+00
319 319 +2.776211835e-02 +8.938934182e+01 00000000 +3.5436e+00 +3.9628e+00 +1.3657e+00 +1.5389e+00 -3.7104e+00
1244 1244 +1.837027392e-02 +8.937994998e+01 00000000 +3.5681e+00 +3.9602e+00 +1.3396e+00 +1.5273e+00 -3.7035e+00
1258 1258 +1.653010992e-02 +8.937810982e+01 00000000 +3.5684e+00 +3.9602e+00 +1.3393e+00 +1.5265e+00 -3.7034e+00
1272 1272 +1.166153498e-02 +8.937324124e+01 00000000 +3.5692e+00 +3.9602e+00 +1.3387e+00 +1.5248e+00 -3.7032e+00
1345 1345 +9.773434659e-03 +8.937135314e+01 00000000 +3.5779e+00 +3.9596e+00 +1.3322e+00 +1.5216e+00 -3.7005e+00
1390 1390 +5.855067887e-03 +8.936725888e+01 50000000 +3.5879e+00 +3.9591e+00 +1.3208e+00 +1.5193e+00 -3.6971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.004392479764e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139737136e+03 +6.229781061e+03 00000000 +4.0140e+00 -2.6344e-01 -4.4426e+00 -9.2232e-01 -1.6424e+00
2 1 +6.139737095e+03 +6.229781020e+03 00000000 +4.0140e+00 -2.6344e-01 -4.4426e+00 -9.2232e-01 -1.6424e+00
7 7 +2.058384208e+03 +1.315641703e+03 00090000 +3.7941e+00 -7.6641e-01 +5.5782e-02 -3.7407e+00 -4.5138e+00
13 13 +1.711430024e+03 +1.061101769e+03 00090000 +3.7305e+00 -5.4192e-01 +3.8524e-01 -3.9804e+00 -4.1574e+00
19 19 +1.097427333e+03 +7.237452975e+02 00090000 +3.4819e+00 -6.5875e-01 +1.0088e+00 -4.9949e+00 -4.2905e+00
25 25 +5.259016575e+02 +3.045656811e+02 00990000 +2.8648e+00 -1.0334e-01 +1.8966e+00 -5.0000e+00 -3.2174e+00
41 41 +3.229499276e+02 +2.783421954e+02 00990000 +2.9456e+00 -1.7546e-01 +1.9248e+00 -4.9995e+00 -3.0005e+00
42 42 +3.109897686e+02 +2.855411835e+02 00990000 +2.9554e+00 -1.8349e-01 +1.9025e+00 -4.9996e+00 -3.0182e+00
48 48 +2.399137713e+02 +2.853834627e+02 00990000 +2.9553e+00 -1.6619e-01 +1.8912e+00 -4.9944e+00 -2.9325e+00
55 55 +1.924691036e+02 +2.333976925e+02 00990090 +2.8315e+00 +1.8986e-01 +2.0310e+00 -4.4300e+00 -2.1830e+00
71 71 +1.898519560e+02 +1.570884258e+02 00090000 +2.5521e+00 +7.2370e-01 +2.3970e+00 -3.1182e+00 -6.7620e-01
78 78 +8.136195566e+01 +1.197710078e+02 00000090 +2.4279e+00 +1.1157e+00 +2.5319e+00 -2.7254e+00 -9.7901e-03
83 83 +7.718265721e+01 +1.476762763e+02 90000090 +2.4324e+00 +7.2587e-01 +2.4395e+00 -3.0327e+00 -4.5149e-01
84 84 +6.033025891e+01 +1.503741837e+02 00000000 +2.3817e+00 +6.9666e-01 +2.4406e+00 -3.0353e+00 -4.9047e-01
115 115 +2.450825007e+01 +1.008846360e+02 00000090 +2.0443e+00 +1.2786e+00 +2.6893e+00 -2.1811e+00 +5.3518e-01
121 121 +1.431700637e+01 +1.043609312e+02 00000000 +2.0120e+00 +1.2721e+00 +2.6742e+00 -2.1546e+00 +5.3023e-01
128 128 +1.007831559e+01 +1.001222404e+02 00000000 +2.0273e+00 +1.3051e+00 +2.6919e+00 -2.0527e+00 +6.5334e-01
147 147 +4.888311785e+00 +9.448046189e+01 00080000 +2.0368e+00 +1.3620e+00 +2.7225e+00 -1.9976e+00 +7.2104e-01
153 153 +1.105381242e+00 +9.114930604e+01 00000000 +2.0346e+00 +1.3645e+00 +2.7420e+00 -1.9991e+00 +7.2999e-01
159 159 +8.596119035e-01 +9.090353670e+01 00000000 +2.0345e+00 +1.3637e+00 +2.7444e+00 -1.9992e+00 +7.3056e-01
166 166 +7.877775144e-01 +9.083170231e+01 00000000 +2.0345e+00 +1.3638e+00 +2.7450e+00 -1.9992e+00 +7.3070e-01
174 174 +3.703898501e-01 +9.027485905e+01 00000080 +2.0334e+00 +1.3657e+00 +2.7479e+00 -1.9966e+00 +7.3486e-01
179 179 +3.626175085e-01 +9.027618543e+01 00000080 +2.0334e+00 +1.3657e+00 +2.7479e+00 -1.9966e+00 +7.3484e-01
187 187 +3.118388622e-01 +9.017526670e+01 00080000 +2.0328e+00 +1.3665e+00 +2.7488e+00 -1.9957e+00 +7.3500e-01
194 194 +3.927005319e-02 +9.005892434e+01 00070000 +2.0328e+00 +1.3664e+00 +2.7495e+00 -1.9959e+00 +7.3519e-01
201 201 +1.009532537e-02 +9.005004339e+01 00060000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
207 207 +3.526311164e-03 +9.004652236e+01 00000050 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3519e-01
213 213 +1.121230420e-03 +9.004504603e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3519e-01
258 258 +8.572366001e-04 +9.004419974e+01 00005030 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
260 259 +6.687030811e-04 +9.004419976e+01 00005030 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
265 265 +1.187632013e-04 +9.004404356e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
268 267 +1.122823195e-04 +9.004403708e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
271 271 +1.069746142e-05 +9.004393550e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
272 271 +9.602957860e-06 +9.004393440e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
274 273 +6.132776136e-06 +9.004392971e+01 00030000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
277 277 +3.376208070e-06 +9.004392817e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
283 283 +4.448759796e-07 +9.004392524e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
301 301 +1.596171728e-08 +9.004392481e+01 00000010 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
307 307 +6.059678981e-09 +9.004392480e+01 00000000 +2.0328e+00 +1.3664e+00 +2.7496e+00 -1.9960e+00 +7.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.886881083324e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.228691489e+03 +8.274731935e+00 99909990 -1.9590e+00 -2.0351e+00 +4.7142e+00 +7.5293e-01 -2.6263e+00
2 1 +8.228691483e+03 +8.274731900e+00 99909990 -1.9590e+00 -2.0351e+00 +4.7142e+00 +7.5293e-01 -2.6263e+00
7 7 +5.765182391e+03 +3.345567849e+01 99909990 -2.8629e+00 -1.2902e+00 +4.4533e+00 +7.2550e-01 -2.1041e+00
13 13 +8.747080668e+02 +1.804992230e+02 99009990 -3.7605e+00 +9.8736e-01 +4.0950e+00 +4.0401e-01 -1.2831e+00
19 19 +1.852079282e+01 +1.910288654e+02 09000000 -3.5371e+00 +1.4489e+00 +3.8854e+00 +2.5817e-01 -1.0597e+00
25 25 +1.434040522e+01 +1.879048228e+02 09000090 -3.5128e+00 +1.4393e+00 +3.8807e+00 +2.3915e-01 -1.0665e+00
31 31 +2.315742357e-01 +1.889196826e+02 00000000 -3.5275e+00 +1.3914e+00 +3.8642e+00 +1.9316e-01 -1.0643e+00
51 51 +1.709973550e-01 +1.888591057e+02 00000000 -3.4967e+00 +1.5127e+00 +3.8211e+00 +2.3593e-01 -1.0478e+00
56 56 +1.588702171e-01 +1.888469785e+02 00000000 -3.5053e+00 +1.4906e+00 +3.8111e+00 +2.5507e-01 -1.0457e+00
58 58 +1.203373846e-01 +1.888018059e+02 00000060 -3.5005e+00 +1.4660e+00 +3.8151e+00 +2.4348e-01 -1.0411e+00
69 69 +9.796845582e-02 +1.887860768e+02 00000000 -3.5005e+00 +1.5748e+00 +3.8302e+00 +3.8593e-01 -1.0342e+00
79 79 +5.509361326e-02 +1.887432019e+02 00000000 -3.4992e+00 +1.5415e+00 +3.8365e+00 +3.7757e-01 -1.0294e+00
82 82 +2.520023612e-02 +1.887133086e+02 00000000 -3.4968e+00 +1.5591e+00 +3.8541e+00 +4.9521e-01 -9.9971e-01
93 93 +8.739071602e-03 +1.886917200e+02 00000060 -3.4967e+00 +1.5573e+00 +3.8775e+00 +5.6910e-01 -9.9034e-01
133 133 +6.627397999e-03 +1.886947357e+02 00000000 -3.4837e+00 +1.5486e+00 +3.8799e+00 +6.0746e-01 -9.7030e-01
161 161 +3.290989504e-03 +1.886898961e+02 00000060 -3.4838e+00 +1.5486e+00 +3.8799e+00 +6.0692e-01 -9.7061e-01
480 480 +2.773688904e-03 +1.886902221e+02 00000050 -3.4834e+00 +1.5449e+00 +3.8800e+00 +6.0515e-01 -9.7030e-01
2346 2346 +2.008781778e-03 +1.886901171e+02 00000000 -3.4733e+00 +1.5425e+00 +3.8832e+00 +6.2443e-01 -9.5899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.143915377305e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.957842070e+05 +1.922812571e+02 99099009 +4.1166e+00 -4.6224e+00 +5.7034e-01 +1.7447e+00 +4.3253e+00
4 3 +2.957842069e+05 +1.922812583e+02 99099009 +4.1166e+00 -4.6224e+00 +5.7034e-01 +1.7447e+00 +4.3253e+00
7 7 +8.751960439e+04 +3.015391051e+01 99099909 -6.7090e-01 -1.0989e+00 -7.9817e-01 +4.5726e+00 +8.9955e-01
13 13 +7.026703910e+04 +3.569032180e+01 99999909 -9.1939e-01 -1.0605e+00 -6.7505e-01 +4.3302e+00 +8.5308e-01
19 19 +5.007119341e+04 +5.280109752e+01 99099909 -1.0281e+00 -9.8048e-01 -4.9253e-01 +4.2128e+00 +7.4609e-01
25 25 +4.863842074e+04 +5.403770691e+01 99099909 -1.0412e+00 -9.7824e-01 -4.8432e-01 +4.2011e+00 +7.2880e-01
37 37 +4.748694903e+04 +5.503828621e+01 99099909 -1.0527e+00 -9.7628e-01 -4.7825e-01 +4.1896e+00 +7.1693e-01
49 49 +2.323699210e+04 +7.785920113e+01 99999909 -1.2745e+00 -9.4447e-01 -3.7366e-01 +3.9726e+00 +5.4989e-01
55 55 +1.864726755e+04 +8.468860646e+01 99999909 -1.3036e+00 -9.2865e-01 -3.4518e-01 +3.9396e+00 +5.2556e-01
61 61 +1.857903501e+04 +8.479025079e+01 99999909 -1.3040e+00 -9.2865e-01 -3.4488e-01 +3.9389e+00 +5.2511e-01
79 79 +1.057894669e+03 +1.117775747e+02 00090990 -1.4186e+00 -8.3249e-01 -2.6858e-01 +3.7892e+00 +3.1104e-01
85 85 +1.039466333e+03 +1.118034141e+02 00090990 -1.4184e+00 -8.3250e-01 -2.6865e-01 +3.7888e+00 +3.1151e-01
91 91 +3.543242759e+02 +1.141072575e+02 00080990 -1.4194e+00 -8.1232e-01 -2.5818e-01 +3.7883e+00 +3.1871e-01
97 97 +1.714902539e+02 +1.170251878e+02 00000090 -1.4340e+00 -8.0714e-01 -2.3407e-01 +3.7868e+00 +3.3093e-01
103 103 +4.346755325e+00 +1.187382931e+02 00000000 -1.4379e+00 -8.0176e-01 -2.1777e-01 +3.7861e+00 +3.3835e-01
109 109 +1.085078131e+00 +1.154766159e+02 00000000 -1.4155e+00 -7.9238e-01 -2.5092e-01 +3.7872e+00 +3.3212e-01
115 115 +1.027435908e+00 +1.143506257e+02 00000900 -1.4128e+00 -7.9263e-01 -2.5929e-01 +3.7874e+00 +3.3001e-01
116 116 +4.819966294e-01 +1.143829489e+02 00000800 -1.4130e+00 -7.9267e-01 -2.5904e-01 +3.7874e+00 +3.3012e-01
128 128 +1.169024959e-01 +1.145084402e+02 00000000 -1.4141e+00 -7.9267e-01 -2.5841e-01 +3.7871e+00 +3.2917e-01
163 163 +9.092637290e-02 +1.144824641e+02 00000000 -1.4140e+00 -7.9133e-01 -2.6023e-01 +3.7863e+00 +3.2467e-01
164 164 +8.406943716e-02 +1.144756072e+02 00000000 -1.4142e+00 -7.9122e-01 -2.6045e-01 +3.7862e+00 +3.2445e-01
175 175 +6.079275218e-02 +1.144523305e+02 00000000 -1.4172e+00 -7.9314e-01 -2.5909e-01 +3.7865e+00 +3.3180e-01
176 176 +6.018813375e-02 +1.144517259e+02 00000000 -1.4171e+00 -7.9296e-01 -2.5924e-01 +3.7864e+00 +3.3149e-01
192 192 +4.808240703e-02 +1.144396201e+02 00000000 -1.4161e+00 -7.9574e-01 -2.5759e-01 +3.7872e+00 +3.3317e-01
200 200 +3.916800425e-02 +1.144307057e+02 00000000 -1.4171e+00 -7.9808e-01 -2.5620e-01 +3.7879e+00 +3.3680e-01
203 203 +2.582788900e-02 +1.144173656e+02 00000000 -1.4170e+00 -7.9745e-01 -2.5675e-01 +3.7876e+00 +3.3589e-01
1035 1035 +2.280114463e-02 +1.144143389e+02 00000000 -1.4200e+00 -8.1212e-01 -2.5520e-01 +3.7870e+00 +3.4196e-01
1117 1117 +1.546197511e-02 +1.144069997e+02 00000000 -1.4198e+00 -8.1276e-01 -2.5494e-01 +3.7873e+00 +3.4216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.614921284049e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761268021e+04 +9.506528443e+02 00990000 +4.8848e+00 -3.2761e+00 -4.9702e+00 -3.7679e+00 -3.3572e+00
3 2 +2.761268006e+04 +9.506528519e+02 00990000 +4.8848e+00 -3.2761e+00 -4.9702e+00 -3.7679e+00 -3.3572e+00
7 7 +2.590571398e+04 +9.762901869e+02 00990000 +4.9994e+00 -3.4487e+00 -4.8405e+00 -3.5726e+00 -3.1832e+00
13 13 +1.134258458e+04 +1.246349215e+03 00990000 +4.9009e+00 -4.9922e+00 -4.0015e+00 -1.8502e+00 -2.4437e+00
19 19 +1.110509841e+04 +1.247189613e+03 00990000 +4.9098e+00 -5.0000e+00 -3.9784e+00 -1.8099e+00 -2.4261e+00
25 25 +7.391029356e+02 +7.851108096e+02 00090000 +4.2713e+00 -4.9934e+00 +6.9285e-01 +2.9628e-01 -2.4119e+00
