% f evaluations | g evaluations | best noise-free fitness - Fopt (2.054310010962e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 158 +1.010506649e-04 +2.390807807e+02 0 -4.3211e+00 +8.5666e-01 -1.4328e+00
172 171 +9.791774767e-05 +2.390807775e+02 0 -4.2992e+00 +8.8496e-01 -1.4781e+00
181 181 +9.362466980e-05 +2.390807732e+02 0 -4.2982e+00 +8.8610e-01 -1.4803e+00
191 191 +9.150954315e-05 +2.390807711e+02 0 -4.2913e+00 +8.9499e-01 -1.4946e+00
204 203 +9.016616352e-05 +2.390807698e+02 0 -4.2672e+00 +9.2621e-01 -1.5451e+00
208 208 +8.477838003e-05 +2.390807644e+02 0 -4.2648e+00 +9.2921e-01 -1.5503e+00
218 218 +8.283362803e-05 +2.390807624e+02 0 -4.2600e+00 +9.3537e-01 -1.5608e+00
244 243 +7.618895779e-05 +2.390807558e+02 0 -4.2298e+00 +9.7437e-01 -1.6256e+00
245 244 +7.571812210e-05 +2.390807553e+02 0 -4.2298e+00 +9.7437e-01 -1.6256e+00
256 256 +7.181990591e-05 +2.390807514e+02 0 -4.2167e+00 +9.9106e-01 -1.6548e+00
267 266 +6.954672963e-05 +2.390807492e+02 0 -4.1923e+00 +1.0226e+00 -1.7082e+00
271 271 +6.525008499e-05 +2.390807449e+02 0 -4.1906e+00 +1.0247e+00 -1.7122e+00
281 281 +6.396900528e-05 +2.390807436e+02 0 -4.1872e+00 +1.0291e+00 -1.7201e+00
296 295 +5.793832489e-05 +2.390807375e+02 0 -4.1623e+00 +1.0612e+00 -1.7765e+00
310 310 +5.235570188e-05 +2.390807320e+02 0 -4.1357e+00 +1.0955e+00 -1.8381e+00
320 320 +5.087168546e-05 +2.390807305e+02 0 -4.1297e+00 +1.1031e+00 -1.8522e+00
337 337 +4.641386883e-05 +2.390807260e+02 0 -4.1081e+00 +1.1310e+00 -1.9033e+00
352 352 +4.239587250e-05 +2.390807220e+02 0 -4.0825e+00 +1.1640e+00 -1.9654e+00
362 362 +4.017877311e-05 +2.390807198e+02 0 -4.0724e+00 +1.1770e+00 -1.9902e+00
377 377 +3.450632943e-05 +2.390807141e+02 0 -4.0468e+00 +1.2099e+00 -2.0542e+00
391 391 +3.135767886e-05 +2.390807110e+02 0 -4.0283e+00 +1.2338e+00 -2.1009e+00
450 450 +2.133040388e-05 +2.390807009e+02 0 -3.9663e+00 +1.3137e+00 -2.2648e+00
467 466 +2.079263820e-05 +2.390807004e+02 0 -3.9576e+00 +1.3249e+00 -2.2883e+00
473 473 +2.026923431e-05 +2.390806999e+02 0 -3.9576e+00 +1.3248e+00 -2.2883e+00
485 484 +1.858851917e-05 +2.390806982e+02 0 -3.9415e+00 +1.3456e+00 -2.3328e+00
502 501 +1.764102703e-05 +2.390806972e+02 0 -3.9237e+00 +1.3686e+00 -2.3829e+00
503 502 +1.689464597e-05 +2.390806965e+02 0 -3.9237e+00 +1.3686e+00 -2.3829e+00
507 506 +1.616465474e-05 +2.390806958e+02 0 -3.9189e+00 +1.3746e+00 -2.3967e+00
508 507 +1.541338818e-05 +2.390806950e+02 0 -3.9189e+00 +1.3746e+00 -2.3967e+00
520 519 +1.455443427e-05 +2.390806942e+02 0 -3.9089e+00 +1.3876e+00 -2.4254e+00
526 526 +1.404386066e-05 +2.390806936e+02 0 -3.9089e+00 +1.3875e+00 -2.4255e+00
538 537 +1.347838764e-05 +2.390806931e+02 0 -3.8949e+00 +1.4056e+00 -2.4661e+00
541 541 +1.248317722e-05 +2.390806921e+02 0 -3.8933e+00 +1.4076e+00 -2.4708e+00
551 551 +1.203442787e-05 +2.390806916e+02 0 -3.8902e+00 +1.4116e+00 -2.4801e+00
566 565 +1.127702703e-05 +2.390806909e+02 0 -3.8792e+00 +1.4258e+00 -2.5125e+00
578 578 +1.120642426e-05 +2.390806908e+02 0 -3.8736e+00 +1.4330e+00 -2.5295e+00
589 589 +1.028430600e-05 +2.390806899e+02 0 -3.8733e+00 +1.4334e+00 -2.5305e+00
594 594 +1.014813722e-05 +2.390806898e+02 0 -3.8711e+00 +1.4362e+00 -2.5370e+00
604 604 +9.719130787e-06 +2.390806893e+02 0 -3.8664e+00 +1.4423e+00 -2.5513e+00
616 616 +9.207421272e-06 +2.390806888e+02 0 -3.8587e+00 +1.4522e+00 -2.5744e+00
621 621 +8.937760811e-06 +2.390806885e+02 0 -3.8566e+00 +1.4549e+00 -2.5809e+00
630 630 +8.758999371e-06 +2.390806884e+02 0 -3.8567e+00 +1.4548e+00 -2.5810e+00
642 641 +8.230410344e-06 +2.390806878e+02 0 -3.8410e+00 +1.4751e+00 -2.6292e+00
647 646 +8.097124805e-06 +2.390806877e+02 0 -3.8451e+00 +1.4697e+00 -2.6167e+00
655 655 +7.274240033e-06 +2.390806869e+02 0 -3.8399e+00 +1.4764e+00 -2.6327e+00
670 669 +7.041813319e-06 +2.390806866e+02 0 -3.8289e+00 +1.4906e+00 -2.6672e+00
672 672 +6.571516764e-06 +2.390806862e+02 0 -3.8306e+00 +1.4884e+00 -2.6620e+00
682 682 +6.300313686e-06 +2.390806859e+02 0 -3.8274e+00 +1.4926e+00 -2.6725e+00
697 696 +5.698692860e-06 +2.390806853e+02 0 -3.8159e+00 +1.5074e+00 -2.7091e+00
699 699 +5.499292342e-06 +2.390806851e+02 0 -3.8147e+00 +1.5089e+00 -2.7129e+00
708 708 +5.407830713e-06 +2.390806850e+02 0 -3.8147e+00 +1.5088e+00 -2.7130e+00
718 718 +5.241872174e-06 +2.390806848e+02 0 -3.8124e+00 +1.5119e+00 -2.7206e+00
733 732 +5.107550720e-06 +2.390806847e+02 0 -3.8041e+00 +1.5225e+00 -2.7474e+00
739 739 +4.708680734e-06 +2.390806843e+02 0 -3.8041e+00 +1.5225e+00 -2.7474e+00
752 751 +4.218660990e-06 +2.390806838e+02 0 -3.7924e+00 +1.5376e+00 -2.7858e+00
754 754 +3.930885867e-06 +2.390806835e+02 0 -3.7918e+00 +1.5384e+00 -2.7881e+00
767 766 +3.783569298e-06 +2.390806834e+02 0 -3.7821e+00 +1.5509e+00 -2.8203e+00
769 769 +3.336222790e-06 +2.390806829e+02 0 -3.7817e+00 +1.5514e+00 -2.8220e+00
782 781 +3.189104831e-06 +2.390806828e+02 0 -3.7728e+00 +1.5628e+00 -2.8520e+00
788 788 +2.860779404e-06 +2.390806825e+02 0 -3.7728e+00 +1.5628e+00 -2.8520e+00
800 800 +2.547062252e-06 +2.390806822e+02 0 -3.7666e+00 +1.5708e+00 -2.8731e+00
824 824 +2.137412309e-06 +2.390806817e+02 0 -3.7571e+00 +1.5831e+00 -2.9063e+00
834 834 +1.805913712e-06 +2.390806814e+02 0 -3.7508e+00 +1.5912e+00 -2.9285e+00
858 857 +1.750593498e-06 +2.390806814e+02 0 -3.7399e+00 +1.6053e+00 -2.9670e+00
870 870 +1.389029137e-06 +2.390806810e+02 0 -3.7386e+00 +1.6069e+00 -2.9718e+00
892 891 +1.103706467e-06 +2.390806807e+02 0 -3.7273e+00 +1.6215e+00 -3.0126e+00
903 903 +9.903445175e-07 +2.390806806e+02 0 -3.7214e+00 +1.6291e+00 -3.0339e+00
908 908 +8.848819846e-07 +2.390806805e+02 0 -3.7217e+00 +1.6287e+00 -3.0329e+00
940 940 +6.284922449e-07 +2.390806802e+02 0 -3.7145e+00 +1.6380e+00 -3.0595e+00
950 950 +5.649460491e-07 +2.390806802e+02 0 -3.7118e+00 +1.6414e+00 -3.0694e+00
972 972 +4.641253497e-07 +2.390806801e+02 0 -3.7060e+00 +1.6489e+00 -3.0909e+00
989 989 +4.346386220e-07 +2.390806800e+02 0 -3.7060e+00 +1.6489e+00 -3.0910e+00
991 991 +4.197707995e-07 +2.390806800e+02 0 -3.7034e+00 +1.6523e+00 -3.1008e+00
1000 1000 +4.113254874e-07 +2.390806800e+02 0 -3.7034e+00 +1.6523e+00 -3.1008e+00
1026 1026 +2.795949001e-07 +2.390806799e+02 0 -3.6979e+00 +1.6594e+00 -3.1216e+00
1041 1041 +2.415735310e-07 +2.390806798e+02 0 -3.6920e+00 +1.6669e+00 -3.1435e+00
1060 1060 +7.951933867e-08 +2.390806797e+02 0 -3.6786e+00 +1.6841e+00 -3.1946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.362971461562e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024651420e+03 +1.260948567e+03 0 -1.7152e+00 +3.0308e+00 -3.5653e+00
6 6 +1.004929674e+03 +1.241226820e+03 0 -1.3154e+00 +2.4880e+00 -4.2791e+00
12 12 +9.913458766e+02 +1.227643023e+03 0 -1.5256e+00 +3.1128e+00 -3.4625e+00
70 70 +9.728279292e+02 +1.209125075e+03 0 -1.4454e+00 +3.0423e+00 -3.5180e+00
74 74 +8.378879025e+02 +1.074185049e+03 0 -8.2024e-01 +4.3643e+00 -1.2438e+00
78 78 +8.098731212e+02 +1.046170267e+03 0 +8.3525e-01 +1.2262e+00 -4.9812e+00
82 82 +4.224426995e+02 +6.587398457e+02 0 +8.6067e-01 +4.2195e+00 -5.7466e-01
86 86 +1.658156349e+02 +4.021127811e+02 0 +2.3399e+00 +3.1091e+00 -1.4237e+00
90 90 +3.781310674e+01 +2.741102529e+02 0 +3.0470e+00 +3.9184e+00 +1.3592e-01
94 94 +6.295221025e+00 +2.425923672e+02 0 +3.3328e+00 +3.4895e+00 -3.4249e-01
99 99 +4.546088506e-01 +2.367517550e+02 0 +3.3490e+00 +3.6824e+00 -5.1091e-02
104 104 +3.767799231e-02 +2.363348241e+02 0 +3.3515e+00 +3.6909e+00 -3.7275e-02
108 108 +2.179314262e-02 +2.363189393e+02 0 +3.3517e+00 +3.6904e+00 -3.7957e-02
112 112 +1.970895113e-03 +2.362991171e+02 0 +3.3518e+00 +3.6906e+00 -3.7529e-02
120 120 +1.775322569e-03 +2.362989215e+02 0 +3.3518e+00 +3.6906e+00 -3.7545e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880262742039e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.185417005e+04 +1.157814431e+02 9 -4.2138e+00 -5.4592e-01 -3.4490e-01
4 3 +6.185417001e+04 +1.157814442e+02 9 -4.2138e+00 -5.4592e-01 -3.4490e-01
6 6 +6.087516114e+04 +8.411585324e+00 9 -2.7120e+00 -1.0886e+00 +2.3142e+00
10 10 +1.407014278e+03 +3.810550499e+02 9 -4.6648e+00 +4.9696e+00 +1.5130e+00
14 14 +3.743178586e+02 +6.623441328e+02 0 +4.9517e+00 -7.6960e-01 +1.8024e+00
19 19 +3.655446367e+02 +6.535709109e+02 0 +2.3543e+00 +2.1008e+00 +1.3514e+00
32 32 +3.611164667e+02 +6.491427409e+02 0 +1.8462e+00 +2.4812e+00 +1.3070e+00
40 40 +3.151425051e+02 +6.031687793e+02 0 +1.7338e+00 +2.3449e+00 +1.3824e+00
45 45 +2.830096587e+02 +5.710359329e+02 0 +4.2834e-01 +3.1348e+00 +1.3470e+00
49 49 +3.403275127e+00 +2.914295493e+02 0 -8.3693e-01 +2.5158e+00 +1.8322e+00
56 56 +3.179746854e+00 +2.912060211e+02 0 -3.8558e-01 +2.1719e+00 +1.8823e+00
60 60 +9.199130680e-01 +2.889461873e+02 0 -4.9987e-01 +2.2459e+00 +1.8759e+00
64 64 +7.167164448e-03 +2.880334414e+02 0 -4.8975e-01 +2.2314e+00 +1.8796e+00
68 68 +1.382412579e-03 +2.880276566e+02 0 -4.9457e-01 +2.2352e+00 +1.8791e+00
72 72 +1.268013988e-03 +2.880275422e+02 0 -4.9343e-01 +2.2343e+00 +1.8792e+00
76 76 +1.063224332e-03 +2.880273374e+02 0 -4.9343e-01 +2.2343e+00 +1.8792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.240528860645e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.041191787e+02 +9.281720647e+02 0 +2.3668e+00 +1.9904e+00 +3.3090e-01
6 6 +4.899233341e+02 +7.139762202e+02 0 -1.2982e+00 +1.9769e+00 -1.3295e+00
10 10 +6.732257543e+01 +2.913754615e+02 0 -1.0243e+00 +4.7839e-02 -8.2512e-01
14 14 +1.951505651e+01 +2.435679426e+02 0 -2.8762e-01 -2.5785e-01 +1.6289e+00
18 18 +1.950011217e-01 +2.242478872e+02 0 -8.1250e-01 -2.5152e-01 +8.6559e-01
22 22 +2.013630558e-02 +2.240730224e+02 0 -8.7139e-01 -2.4818e-01 +7.6429e-01
26 26 +2.997798625e-04 +2.240531858e+02 0 -8.7155e-01 -2.4827e-01 +7.6466e-01
30 30 +1.054562117e-04 +2.240529915e+02 0 -8.7158e-01 -2.4825e-01 +7.6474e-01
32 31 +1.035101955e-04 +2.240529896e+02 0 -8.7158e-01 -2.4825e-01 +7.6474e-01
42 42 +1.022143242e-04 +2.240529883e+02 0 -8.7661e-01 -2.4619e-01 +7.7758e-01
46 46 +9.724897978e-05 +2.240529833e+02 0 -8.9667e-01 -2.3794e-01 +8.2879e-01
50 50 +7.393271875e-05 +2.240529600e+02 0 -9.9870e-01 -1.9601e-01 +1.0893e+00
54 54 +9.800745943e-06 +2.240528949e+02 2 -1.4507e+00 -1.0235e-02 +2.2431e+00
58 58 +9.177270499e-08 +2.240528862e+02 0 -1.6738e+00 +8.1465e-02 +2.8127e+00
151 151 +3.749602229e-08 +2.240528861e+02 1 -1.6855e+00 +8.6256e-02 +2.8424e+00
156 156 +2.184827963e-08 +2.240528861e+02 0 -1.6838e+00 +8.5570e-02 +2.8382e+00
157 157 +1.314211318e-08 +2.240528861e+02 0 -1.6846e+00 +8.5913e-02 +2.8403e+00
222 222 +1.271141059e-08 +2.240528861e+02 0 -1.6861e+00 +8.6500e-02 +2.8439e+00
238 238 +1.250734272e-08 +2.240528861e+02 0 -1.6861e+00 +8.6537e-02 +2.8442e+00
263 263 +1.230054636e-08 +2.240528861e+02 0 -1.6862e+00 +8.6574e-02 +2.8444e+00
271 271 +1.196826815e-08 +2.240528861e+02 0 -1.6867e+00 +8.6763e-02 +2.8456e+00
275 275 +1.129450311e-08 +2.240528861e+02 0 -1.6869e+00 +8.6842e-02 +2.8461e+00
279 279 +7.461011364e-09 +2.240528861e+02 0 -1.6890e+00 +8.7701e-02 +2.8514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.448685188247e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.197081919e+02 +1.064576711e+03 0 -6.2424e-01 +4.7506e+00 +4.2674e+00
2 1 +8.197081880e+02 +1.064576707e+03 0 -6.2424e-01 +4.7506e+00 +4.2674e+00
5 5 +2.598938478e+02 +5.047623666e+02 0 -4.9781e+00 +4.7068e-01 +3.9393e+00
13 13 +1.794168604e+02 +4.242853792e+02 0 -2.9029e+00 +3.4810e+00 +3.5391e+00
17 17 +2.273796039e+01 +2.676064792e+02 0 -4.9895e+00 +2.1136e+00 +3.8977e+00
55 55 +7.217977661e-02 +2.449406986e+02 0 -4.5219e+00 +1.8148e+00 +3.4270e+00
63 63 +2.020812373e-03 +2.448705396e+02 0 -4.4947e+00 +1.7432e+00 +3.3789e+00
67 67 +1.168230353e-03 +2.448696871e+02 0 -4.4936e+00 +1.7407e+00 +3.3772e+00
71 71 +9.578496370e-04 +2.448694767e+02 0 -4.4926e+00 +1.7388e+00 +3.3758e+00
72 71 +9.513557017e-04 +2.448694702e+02 0 -4.4926e+00 +1.7388e+00 +3.3758e+00
139 139 +9.313222979e-04 +2.448694501e+02 0 -4.4921e+00 +1.7380e+00 +3.3751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.657676740430e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.507961536e+02 +8.165638276e+02 0 -1.9194e+00 +3.6258e+00 +6.0227e-01
3 2 +5.507961511e+02 +8.165638252e+02 0 -1.9194e+00 +3.6258e+00 +6.0227e-01
6 6 +7.196185896e+01 +3.377295330e+02 0 +1.5230e+00 +1.7003e+00 +2.3110e+00
15 15 +5.384281176e+01 +3.196104858e+02 0 +1.3591e-01 +2.7367e+00 +4.9999e+00
19 19 +2.126950347e+01 +2.647965256e+02 9 +1.3631e+00 +2.2329e+00 +4.9953e+00
23 23 +4.934643906e-02 +2.658170205e+02 0 +1.4631e+00 +2.1516e+00 +4.9357e+00
36 36 +1.906581973e-02 +2.657867399e+02 0 +1.8880e+00 +1.8404e+00 +4.3940e+00
40 40 +2.241707371e-04 +2.657678982e+02 0 +1.8886e+00 +1.8401e+00 +4.3929e+00
41 40 +2.220713602e-04 +2.657678961e+02 0 +1.8886e+00 +1.8401e+00 +4.3929e+00
44 44 +2.524758099e-05 +2.657676993e+02 0 +1.8888e+00 +1.8400e+00 +4.3926e+00
59 59 +2.509501934e-05 +2.657676991e+02 0 +1.8936e+00 +1.8363e+00 +4.3857e+00
69 69 +2.291652351e-05 +2.657676970e+02 0 +1.9066e+00 +1.8265e+00 +4.3674e+00
72 71 +2.284914382e-05 +2.657676969e+02 0 +1.9066e+00 +1.8265e+00 +4.3674e+00
98 98 +2.236754295e-05 +2.657676964e+02 0 +1.9367e+00 +1.8037e+00 +4.3249e+00
99 98 +2.021482095e-05 +2.657676943e+02 0 +1.9367e+00 +1.8037e+00 +4.3249e+00
113 113 +1.857486632e-05 +2.657676926e+02 0 +1.9748e+00 +1.7745e+00 +4.2697e+00
118 118 +1.661038283e-05 +2.657676907e+02 0 +1.9900e+00 +1.7628e+00 +4.2470e+00
121 120 +1.654779351e-05 +2.657676906e+02 0 +1.9900e+00 +1.7628e+00 +4.2470e+00
135 135 +1.556232121e-05 +2.657676896e+02 0 +2.0243e+00 +1.7364e+00 +4.1962e+00
139 139 +1.469066774e-05 +2.657676887e+02 0 +2.0238e+00 +1.7368e+00 +4.1968e+00
165 165 +1.425503592e-05 +2.657676883e+02 0 +2.0559e+00 +1.7119e+00 +4.1478e+00
177 177 +1.297761787e-05 +2.657676870e+02 0 +2.0668e+00 +1.7034e+00 +4.1311e+00
189 189 +1.254557037e-05 +2.657676866e+02 0 +2.0778e+00 +1.6949e+00 +4.1142e+00
210 210 +1.181185195e-05 +2.657676859e+02 0 +2.0886e+00 +1.6864e+00 +4.0972e+00
222 222 +1.128412464e-05 +2.657676853e+02 0 +2.0996e+00 +1.6778e+00 +4.0800e+00
234 234 +1.086638895e-05 +2.657676849e+02 0 +2.1106e+00 +1.6692e+00 +4.0626e+00
255 255 +1.016799411e-05 +2.657676842e+02 0 +2.1216e+00 +1.6606e+00 +4.0451e+00
267 267 +9.705400316e-06 +2.657676837e+02 0 +2.1326e+00 +1.6519e+00 +4.0275e+00
288 288 +9.150178073e-06 +2.657676832e+02 0 +2.1436e+00 +1.6433e+00 +4.0096e+00
291 290 +9.096263966e-06 +2.657676831e+02 0 +2.1436e+00 +1.6433e+00 +4.0096e+00
300 300 +8.721037318e-06 +2.657676828e+02 0 +2.1547e+00 +1.6345e+00 +3.9917e+00
303 302 +8.667811016e-06 +2.657676827e+02 0 +2.1547e+00 +1.6345e+00 +3.9917e+00
321 321 +8.203020514e-06 +2.657676822e+02 0 +2.1658e+00 +1.6258e+00 +3.9735e+00
333 333 +7.810482600e-06 +2.657676819e+02 0 +2.1769e+00 +1.6170e+00 +3.9553e+00
336 335 +7.758493496e-06 +2.657676818e+02 0 +2.1769e+00 +1.6170e+00 +3.9553e+00
369 369 +5.485611666e-06 +2.657676795e+02 0 +2.2116e+00 +1.5895e+00 +3.8974e+00
383 383 +5.219275181e-06 +2.657676793e+02 0 +2.2213e+00 +1.5818e+00 +3.8806e+00
393 393 +4.514381487e-06 +2.657676786e+02 0 +2.2348e+00 +1.5710e+00 +3.8575e+00
396 395 +4.465511552e-06 +2.657676785e+02 0 +2.2348e+00 +1.5710e+00 +3.8575e+00
398 398 +4.103881224e-06 +2.657676781e+02 0 +2.2434e+00 +1.5641e+00 +3.8427e+00
410 410 +4.005505218e-06 +2.657676780e+02 0 +2.2520e+00 +1.5572e+00 +3.8279e+00
413 412 +3.957683077e-06 +2.657676780e+02 0 +2.2520e+00 +1.5572e+00 +3.8279e+00
443 443 +3.739845340e-06 +2.657676778e+02 0 +2.2679e+00 +1.5446e+00 +3.8001e+00
446 445 +3.692819519e-06 +2.657676777e+02 0 +2.2679e+00 +1.5446e+00 +3.8001e+00
455 455 +3.546534401e-06 +2.657676776e+02 0 +2.2732e+00 +1.5403e+00 +3.7908e+00
483 483 +3.299703224e-06 +2.657676773e+02 0 +2.2837e+00 +1.5318e+00 +3.7720e+00
505 505 +2.567295951e-06 +2.657676766e+02 0 +2.2991e+00 +1.5194e+00 +3.7446e+00
535 535 +2.399259358e-06 +2.657676764e+02 0 +2.3065e+00 +1.5135e+00 +3.7312e+00
538 537 +2.354348567e-06 +2.657676764e+02 0 +2.3065e+00 +1.5135e+00 +3.7312e+00
568 568 +2.057161566e-06 +2.657676761e+02 0 +2.3213e+00 +1.5015e+00 +3.7043e+00
571 570 +2.013053006e-06 +2.657676761e+02 0 +2.3213e+00 +1.5015e+00 +3.7043e+00
604 604 +1.953157835e-06 +2.657676756e+02 2 +2.3432e+00 +1.4838e+00 +3.6641e+00
613 613 +1.616661109e-06 +2.657676757e+02 0 +2.3432e+00 +1.4839e+00 +3.6641e+00
616 615 +1.573736483e-06 +2.657676756e+02 0 +2.3432e+00 +1.4839e+00 +3.6641e+00
643 643 +1.465634000e-06 +2.657676755e+02 0 +2.3502e+00 +1.4781e+00 +3.6509e+00
646 645 +1.423064646e-06 +2.657676755e+02 0 +2.3502e+00 +1.4781e+00 +3.6509e+00
655 655 +1.281595416e-06 +2.657676753e+02 0 +2.3573e+00 +1.4724e+00 +3.6376e+00
676 676 +1.146059617e-06 +2.657676752e+02 0 +2.3644e+00 +1.4667e+00 +3.6244e+00
692 692 +1.100581471e-06 +2.657676751e+02 0 +2.3706e+00 +1.4617e+00 +3.6127e+00
695 694 +1.076819899e-06 +2.657676751e+02 1 +2.3706e+00 +1.4617e+00 +3.6127e+00
697 697 +1.033421597e-06 +2.657676751e+02 0 +2.3804e+00 +1.4537e+00 +3.5941e+00
702 702 +9.693432048e-07 +2.657676750e+02 0 +2.3822e+00 +1.4522e+00 +3.5906e+00
705 704 +9.284509588e-07 +2.657676750e+02 0 +2.3822e+00 +1.4522e+00 +3.5906e+00
712 712 +8.803536389e-07 +2.657676749e+02 0 +2.3862e+00 +1.4490e+00 +3.5829e+00
715 714 +8.396254998e-07 +2.657676749e+02 0 +2.3862e+00 +1.4490e+00 +3.5829e+00
722 722 +7.685623586e-07 +2.657676748e+02 0 +2.3966e+00 +1.4405e+00 +3.5630e+00
730 729 +7.543305856e-07 +2.657676748e+02 0 +2.3920e+00 +1.4443e+00 +3.5718e+00
735 734 +7.116368010e-07 +2.657676748e+02 0 +2.3954e+00 +1.4415e+00 +3.5652e+00
737 737 +6.823204899e-07 +2.657676747e+02 0 +2.4013e+00 +1.4367e+00 +3.5539e+00
740 739 +6.423467767e-07 +2.657676747e+02 0 +2.4013e+00 +1.4367e+00 +3.5539e+00
747 747 +5.573192539e-07 +2.657676746e+02 0 +2.4115e+00 +1.4285e+00 +3.5341e+00
750 749 +5.178191600e-07 +2.657676746e+02 0 +2.4115e+00 +1.4285e+00 +3.5341e+00
752 752 +4.967426435e-07 +2.657676745e+02 0 +2.4173e+00 +1.4237e+00 +3.5227e+00
755 754 +4.575172738e-07 +2.657676745e+02 0 +2.4173e+00 +1.4237e+00 +3.5227e+00
810 810 +4.206362973e-07 +2.657676745e+02 0 +2.4185e+00 +1.4227e+00 +3.5204e+00
852 852 +4.145845764e-07 +2.657676745e+02 0 +2.4189e+00 +1.4224e+00 +3.5196e+00
930 930 +4.073035029e-07 +2.657676745e+02 0 +2.4196e+00 +1.4218e+00 +3.5182e+00
1092 1092 +3.951912504e-07 +2.657676744e+02 0 +2.4211e+00 +1.4206e+00 +3.5153e+00
1193 1193 +3.884411512e-07 +2.657676744e+02 0 +2.4217e+00 +1.4201e+00 +3.5140e+00
1339 1339 +3.795570933e-07 +2.657676744e+02 0 +2.4226e+00 +1.4194e+00 +3.5124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632946711990e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.508385643e+04 +6.152374526e+03 9 +4.4162e-01 +3.4228e+00 +2.8797e+00
2 1 +8.508385630e+04 +6.152374527e+03 9 +4.4162e-01 +3.4228e+00 +2.8797e+00
5 5 +7.623761196e+04 +3.457483056e+01 9 -1.4435e+00 -4.9579e+00 -1.1835e+00
9 9 +2.620823775e+04 +1.574710446e+02 9 +4.2982e+00 -4.9998e+00 -1.2166e+00
13 13 +2.010028370e+04 +1.959640574e+02 9 +4.9965e+00 -4.9989e+00 -1.2191e+00
21 21 +8.932855713e+02 +1.156580243e+03 0 +4.9999e+00 -2.0808e-01 -2.9015e-02
25 25 +4.792053937e+00 +2.680867251e+02 0 +4.9998e+00 -4.9760e+00 -2.5773e+00
43 43 +2.652614559e-02 +2.633211973e+02 0 +4.5074e+00 -4.9845e+00 -2.9542e+00
48 48 +5.171160852e-04 +2.632951883e+02 0 +4.4792e+00 -4.9848e+00 -2.9781e+00
50 49 +5.118423300e-04 +2.632951830e+02 0 +4.4792e+00 -4.9848e+00 -2.9781e+00
52 52 +2.443522551e-04 +2.632949156e+02 0 +4.4754e+00 -4.9843e+00 -2.9809e+00
57 57 +1.676205182e-04 +2.632948388e+02 0 +4.4753e+00 -4.9843e+00 -2.9810e+00
69 69 +1.657283174e-04 +2.632948369e+02 0 +4.4740e+00 -4.9834e+00 -2.9814e+00
94 94 +1.608992213e-04 +2.632948321e+02 0 +4.3868e+00 -4.9260e+00 -3.0068e+00
99 99 +1.553508214e-04 +2.632948265e+02 0 +4.3735e+00 -4.9168e+00 -3.0105e+00
116 116 +1.461686766e-04 +2.632948174e+02 0 +4.2957e+00 -4.8653e+00 -3.0332e+00
132 131 +1.378146580e-04 +2.632948090e+02 0 +4.1981e+00 -4.8007e+00 -3.0620e+00
149 148 +1.253864988e-04 +2.632947966e+02 0 +4.0958e+00 -4.7331e+00 -3.0927e+00
174 174 +1.106128228e-04 +2.632947818e+02 0 +3.9592e+00 -4.6425e+00 -3.1340e+00
180 179 +1.085648374e-04 +2.632947798e+02 0 +3.9154e+00 -4.6135e+00 -3.1474e+00
207 206 +9.330128876e-05 +2.632947645e+02 0 +3.7699e+00 -4.5171e+00 -3.1924e+00
224 223 +8.267835995e-05 +2.632947539e+02 0 +3.6620e+00 -4.4457e+00 -3.2263e+00
237 237 +8.006091139e-05 +2.632947502e+02 3 +3.6339e+00 -4.4271e+00 -3.2352e+00
262 261 +7.789867897e-05 +2.632947491e+02 0 +3.5764e+00 -4.3890e+00 -3.2536e+00
280 279 +7.352446562e-05 +2.632947447e+02 0 +3.5418e+00 -4.3661e+00 -3.2647e+00
292 291 +7.057863616e-05 +2.632947418e+02 0 +3.5067e+00 -4.3429e+00 -3.2760e+00
304 303 +6.759355483e-05 +2.632947388e+02 0 +3.4710e+00 -4.3192e+00 -3.2875e+00
316 315 +6.463257557e-05 +2.632947358e+02 0 +3.4347e+00 -4.2952e+00 -3.2993e+00
328 327 +6.175553978e-05 +2.632947330e+02 0 +3.3980e+00 -4.2709e+00 -3.3112e+00
340 339 +5.879772755e-05 +2.632947300e+02 0 +3.3608e+00 -4.2463e+00 -3.3235e+00
352 351 +5.609354383e-05 +2.632947273e+02 0 +3.3232e+00 -4.2213e+00 -3.3358e+00
