% f evaluations | g evaluations | best noise-free fitness - Fopt (3.011656639068e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1384 1383 +2.570243960e-03 +2.264860632e+02 0 -4.8862e+00 +2.9447e+00 +3.2030e+00 -1.8957e-01 -1.7812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864858504012e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482174153e+03 +1.768660003e+03 0 -3.7842e+00 -3.4786e+00 +2.5232e+00 -3.2327e+00 +9.6345e-01
3 2 +1.482174151e+03 +1.768660001e+03 0 -3.7842e+00 -3.4786e+00 +2.5232e+00 -3.2327e+00 +9.6345e-01
7 7 +1.117695988e+03 +1.404181839e+03 0 -4.9939e+00 -3.2777e+00 -3.6573e+00 -4.5405e+00 +4.1467e-01
13 13 +9.092913842e+02 +1.195777235e+03 0 -4.5088e+00 -1.3469e+00 -3.5360e+00 -4.3203e+00 +4.9771e+00
22 22 +7.249547072e+02 +1.011440558e+03 0 -1.7352e+00 -3.3297e+00 -2.7084e+00 -4.8328e+00 +1.7183e+00
28 28 +6.413985499e+02 +9.278844003e+02 0 -4.9837e+00 -4.0029e+00 +3.0476e-01 -1.2525e+00 +3.8068e+00
30 30 +5.442658598e+02 +8.307517102e+02 0 -3.3594e+00 -3.6663e+00 -1.2018e+00 -3.0426e+00 +2.7625e+00
45 45 +3.241228530e+02 +6.106087034e+02 0 -2.6770e+00 -4.7304e+00 -2.7908e+00 -1.1889e+00 -4.5979e-01
52 52 +1.831262478e+02 +4.696120982e+02 0 -1.2264e+00 -3.1884e+00 -1.9723e+00 -8.4462e-01 -1.2844e-01
58 58 +1.052948923e+02 +3.917807427e+02 0 -1.7404e+00 -2.9006e+00 -2.8131e+00 -3.9683e-02 +3.8659e-01
64 64 +1.669714308e+01 +3.031829935e+02 0 -1.1791e+00 -3.2070e+00 -2.3780e+00 +5.8874e-01 -5.1120e-02
70 70 +2.064002660e+00 +2.885498531e+02 0 -1.1760e+00 -2.9816e+00 -2.4315e+00 +7.7713e-01 +9.5851e-02
77 77 +3.571496440e-01 +2.864833903e+02 8 -1.1824e+00 -2.9496e+00 -2.4020e+00 +8.2713e-01 +9.0041e-02
83 83 +1.931079435e-02 +2.865051612e+02 0 -1.1815e+00 -2.9579e+00 -2.4200e+00 +8.1707e-01 +9.7087e-02
95 95 +1.138561747e-04 +2.864859643e+02 0 -1.1809e+00 -2.9572e+00 -2.4160e+00 +8.1863e-01 +9.4795e-02
101 101 +1.421636233e-05 +2.864858646e+02 0 -1.1809e+00 -2.9572e+00 -2.4160e+00 +8.1861e-01 +9.4793e-02
106 105 +1.380168624e-05 +2.864858642e+02 0 -1.1809e+00 -2.9572e+00 -2.4160e+00 +8.1861e-01 +9.4793e-02
252 251 +1.341513490e-05 +2.864858638e+02 0 -1.1867e+00 -2.9795e+00 -2.4227e+00 +7.9698e-01 +1.4350e-01
280 279 +1.305063194e-05 +2.864858635e+02 0 -1.1882e+00 -2.9851e+00 -2.4244e+00 +7.9151e-01 +1.5583e-01
293 292 +1.288209319e-05 +2.864858633e+02 0 -1.1889e+00 -2.9880e+00 -2.4252e+00 +7.8876e-01 +1.6199e-01
321 320 +1.256286356e-05 +2.864858630e+02 0 -1.1903e+00 -2.9936e+00 -2.4269e+00 +7.8324e-01 +1.7429e-01
348 347 +1.219481459e-05 +2.864858626e+02 0 -1.1919e+00 -2.9993e+00 -2.4286e+00 +7.7777e-01 +1.8659e-01
376 375 +1.190042559e-05 +2.864858623e+02 0 -1.1934e+00 -3.0049e+00 -2.4304e+00 +7.7228e-01 +1.9886e-01
390 389 +1.173365473e-05 +2.864858621e+02 0 -1.1941e+00 -3.0078e+00 -2.4312e+00 +7.6952e-01 +2.0501e-01
405 405 +1.077641150e-05 +2.864858611e+02 1 -1.1943e+00 -3.0091e+00 -2.4315e+00 +7.6809e-01 +2.0814e-01
424 424 +1.053843033e-05 +2.864858609e+02 0 -1.1940e+00 -3.0078e+00 -2.4312e+00 +7.6945e-01 +2.0511e-01
526 525 +1.027180616e-05 +2.864858607e+02 0 -1.2003e+00 -3.0318e+00 -2.4384e+00 +7.4595e-01 +2.5727e-01
539 538 +1.006519665e-05 +2.864858605e+02 0 -1.2013e+00 -3.0357e+00 -2.4396e+00 +7.4211e-01 +2.6576e-01
553 552 +9.867903657e-06 +2.864858603e+02 0 -1.2023e+00 -3.0396e+00 -2.4408e+00 +7.3826e-01 +2.7426e-01
567 566 +9.666888843e-06 +2.864858601e+02 0 -1.2033e+00 -3.0435e+00 -2.4419e+00 +7.3442e-01 +2.8275e-01
591 591 +8.487615844e-06 +2.864858587e+02 2 -1.2043e+00 -3.0474e+00 -2.4431e+00 +7.3057e-01 +2.9122e-01
683 682 +8.183549312e-06 +2.864858586e+02 0 -1.2109e+00 -3.0729e+00 -2.4507e+00 +7.0545e-01 +3.4626e-01
697 696 +7.997890464e-06 +2.864858584e+02 0 -1.2119e+00 -3.0768e+00 -2.4519e+00 +7.0158e-01 +3.5472e-01
711 710 +7.813612058e-06 +2.864858582e+02 0 -1.2129e+00 -3.0807e+00 -2.4530e+00 +6.9771e-01 +3.6318e-01
725 724 +7.635304257e-06 +2.864858580e+02 0 -1.2139e+00 -3.0846e+00 -2.4542e+00 +6.9384e-01 +3.7164e-01
739 738 +7.463231725e-06 +2.864858579e+02 0 -1.2149e+00 -3.0885e+00 -2.4554e+00 +6.8997e-01 +3.8010e-01
753 752 +7.293836120e-06 +2.864858577e+02 0 -1.2160e+00 -3.0925e+00 -2.4565e+00 +6.8608e-01 +3.8855e-01
767 766 +7.126506148e-06 +2.864858575e+02 0 -1.2170e+00 -3.0964e+00 -2.4577e+00 +6.8219e-01 +3.9699e-01
781 780 +6.960285646e-06 +2.864858574e+02 0 -1.2180e+00 -3.1003e+00 -2.4589e+00 +6.7830e-01 +4.0544e-01
795 794 +6.796570290e-06 +2.864858572e+02 0 -1.2190e+00 -3.1042e+00 -2.4600e+00 +6.7440e-01 +4.1388e-01
808 807 +6.637240176e-06 +2.864858570e+02 0 -1.2200e+00 -3.1081e+00 -2.4612e+00 +6.7051e-01 +4.2232e-01
822 821 +6.469218192e-06 +2.864858569e+02 0 -1.2210e+00 -3.1121e+00 -2.4624e+00 +6.6661e-01 +4.3076e-01
836 835 +6.303375358e-06 +2.864858567e+02 0 -1.2220e+00 -3.1160e+00 -2.4635e+00 +6.6270e-01 +4.3919e-01
850 849 +6.131915939e-06 +2.864858565e+02 0 -1.2230e+00 -3.1199e+00 -2.4647e+00 +6.5878e-01 +4.4761e-01
864 863 +6.022260891e-06 +2.864858564e+02 0 -1.2240e+00 -3.1238e+00 -2.4658e+00 +6.5490e-01 +4.5606e-01
878 877 +5.846549357e-06 +2.864858562e+02 0 -1.2250e+00 -3.1277e+00 -2.4670e+00 +6.5097e-01 +4.6448e-01
892 891 +5.680743072e-06 +2.864858561e+02 0 -1.2260e+00 -3.1317e+00 -2.4682e+00 +6.4704e-01 +4.7289e-01
906 905 +5.530850956e-06 +2.864858559e+02 0 -1.2270e+00 -3.1356e+00 -2.4693e+00 +6.4311e-01 +4.8130e-01
920 919 +5.387402155e-06 +2.864858558e+02 0 -1.2280e+00 -3.1395e+00 -2.4705e+00 +6.3919e-01 +4.8972e-01
934 933 +5.245862269e-06 +2.864858556e+02 0 -1.2290e+00 -3.1434e+00 -2.4717e+00 +6.3526e-01 +4.9813e-01
947 946 +5.107596905e-06 +2.864858555e+02 0 -1.2300e+00 -3.1473e+00 -2.4728e+00 +6.3133e-01 +5.0655e-01
961 960 +4.971639271e-06 +2.864858554e+02 0 -1.2310e+00 -3.1513e+00 -2.4740e+00 +6.2740e-01 +5.1496e-01
975 974 +4.838455538e-06 +2.864858552e+02 0 -1.2320e+00 -3.1552e+00 -2.4751e+00 +6.2347e-01 +5.2336e-01
989 988 +4.706501670e-06 +2.864858551e+02 0 -1.2330e+00 -3.1591e+00 -2.4763e+00 +6.1952e-01 +5.3176e-01
1002 1001 +4.577960681e-06 +2.864858550e+02 0 -1.2340e+00 -3.1630e+00 -2.4775e+00 +6.1558e-01 +5.4017e-01
1016 1015 +4.451928191e-06 +2.864858549e+02 0 -1.2350e+00 -3.1669e+00 -2.4786e+00 +6.1164e-01 +5.4856e-01
1030 1029 +4.328678187e-06 +2.864858547e+02 0 -1.2360e+00 -3.1709e+00 -2.4798e+00 +6.0769e-01 +5.5696e-01
1058 1057 +4.195076883e-06 +2.864858546e+02 0 -1.2375e+00 -3.1767e+00 -2.4815e+00 +6.0185e-01 +5.6937e-01
1072 1071 +4.107066445e-06 +2.864858545e+02 0 -1.2383e+00 -3.1796e+00 -2.4824e+00 +5.9892e-01 +5.7557e-01
1086 1085 +4.021263010e-06 +2.864858544e+02 0 -1.2390e+00 -3.1825e+00 -2.4832e+00 +5.9600e-01 +5.8178e-01
1099 1098 +3.936266580e-06 +2.864858543e+02 0 -1.2397e+00 -3.1854e+00 -2.4841e+00 +5.9307e-01 +5.8798e-01
1112 1112 +3.542751642e-06 +2.864858531e+02 2 -1.2404e+00 -3.1877e+00 -2.4848e+00 +5.9066e-01 +5.9308e-01
1130 1130 +3.108403007e-06 +2.864858530e+02 2 -1.2409e+00 -3.1898e+00 -2.4854e+00 +5.8854e-01 +5.9753e-01
1144 1144 +3.052153318e-06 +2.864858530e+02 2 -1.2414e+00 -3.1919e+00 -2.4860e+00 +5.8643e-01 +6.0198e-01
1160 1160 +2.709613625e-06 +2.864858531e+02 0 -1.2417e+00 -3.1930e+00 -2.4862e+00 +5.8540e-01 +6.0420e-01
1162 1162 +2.690609278e-06 +2.864858531e+02 0 -1.2416e+00 -3.1925e+00 -2.4861e+00 +5.8593e-01 +6.0309e-01
1178 1178 +2.548097200e-06 +2.864858529e+02 0 -1.2414e+00 -3.1919e+00 -2.4860e+00 +5.8643e-01 +6.0199e-01
1209 1209 +2.511495666e-06 +2.864858529e+02 0 -1.2446e+00 -3.2044e+00 -2.4897e+00 +5.7380e-01 +6.2881e-01
1220 1220 +2.426886567e-06 +2.864858528e+02 0 -1.2446e+00 -3.2044e+00 -2.4897e+00 +5.7380e-01 +6.2880e-01
1230 1230 +2.332459587e-06 +2.864858527e+02 0 -1.2447e+00 -3.2045e+00 -2.4897e+00 +5.7369e-01 +6.2901e-01
1249 1249 +2.205086446e-06 +2.864858526e+02 0 -1.2453e+00 -3.2073e+00 -2.4905e+00 +5.7083e-01 +6.3491e-01
1257 1257 +2.175216252e-06 +2.864858526e+02 0 -1.2454e+00 -3.2074e+00 -2.4906e+00 +5.7077e-01 +6.3503e-01
1261 1261 +2.130048301e-06 +2.864858525e+02 0 -1.2461e+00 -3.2102e+00 -2.4914e+00 +5.6791e-01 +6.4108e-01
1337 1337 +1.718232909e-06 +2.864858521e+02 0 -1.2498e+00 -3.2251e+00 -2.4957e+00 +5.5286e-01 +6.7263e-01
1447 1447 +1.278648483e-06 +2.864858517e+02 0 -1.2550e+00 -3.2452e+00 -2.5017e+00 +5.3229e-01 +7.1571e-01
1504 1504 +1.258657164e-06 +2.864858517e+02 0 -1.2550e+00 -3.2453e+00 -2.5017e+00 +5.3225e-01 +7.1580e-01
1585 1585 +1.217016859e-06 +2.864858516e+02 0 -1.2556e+00 -3.2476e+00 -2.5024e+00 +5.2989e-01 +7.2073e-01
1601 1601 +1.181551056e-06 +2.864858516e+02 0 -1.2560e+00 -3.2494e+00 -2.5029e+00 +5.2808e-01 +7.2449e-01
1655 1655 +1.018554372e-06 +2.864858514e+02 0 -1.2583e+00 -3.2582e+00 -2.5055e+00 +5.1905e-01 +7.4335e-01
1742 1742 +4.602490549e-07 +2.864858509e+02 0 -1.2705e+00 -3.3063e+00 -2.5195e+00 +4.6990e-01 +8.4542e-01
1752 1752 +4.570388796e-07 +2.864858509e+02 0 -1.2705e+00 -3.3063e+00 -2.5195e+00 +4.6990e-01 +8.4542e-01
1828 1828 +3.403584401e-07 +2.864858507e+02 0 -1.2706e+00 -3.3067e+00 -2.5196e+00 +4.6945e-01 +8.4633e-01
1870 1870 +3.351620990e-07 +2.864858507e+02 0 -1.2707e+00 -3.3071e+00 -2.5197e+00 +4.6902e-01 +8.4722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.236020594348e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.774121755e+02 +9.010142349e+02 0 -2.7882e+00 +3.0955e+00 -3.5577e+00 +7.4764e-01 -1.1624e+00
7 7 +4.290994811e+02 +7.527015406e+02 0 -4.2628e+00 +1.4930e+00 -4.9928e+00 +5.1894e-01 +1.0711e+00
14 14 +4.250163415e+02 +7.486184009e+02 0 -4.6296e+00 +1.0432e+00 -4.9949e+00 +6.0862e-01 +1.3602e+00
20 20 +3.845518455e+02 +7.081539050e+02 0 -4.0590e+00 +1.3571e+00 -4.9831e+00 +5.0573e-01 +1.5438e+00
45 45 +3.792358141e+02 +7.028378735e+02 0 -4.2528e+00 +9.0760e-01 -4.9797e+00 +6.4439e-01 +1.7980e+00
52 52 +3.631573570e+02 +6.867594164e+02 0 -3.4260e+00 +1.9765e+00 -4.9641e+00 +2.9023e-01 +1.4989e+00
58 58 +3.025643925e+02 +6.261664519e+02 0 -3.7489e+00 +1.7744e-01 -4.7793e+00 +8.6237e-01 +2.9043e+00
64 64 +2.924090043e+02 +6.160110638e+02 0 -4.3362e+00 +2.3958e+00 -1.9069e+00 +4.9355e-01 +1.5206e+00
71 71 +1.821458588e+02 +5.057479183e+02 0 -3.1018e+00 +6.1554e-01 -3.0664e+00 +8.5381e-01 +3.5717e+00
80 80 +1.765341136e+02 +5.001361731e+02 0 -2.4387e+00 +2.1612e+00 -2.9755e+00 +3.2808e-01 +2.5692e+00
87 87 +1.667544636e+02 +4.903565231e+02 0 -2.4123e+00 -5.3134e-01 -2.5218e+00 +1.1450e+00 +4.9484e+00
94 94 +1.103368898e+02 +4.339389492e+02 0 -1.6042e+00 +2.2670e+00 -1.8593e+00 +3.3374e-01 +3.3681e+00
100 100 +8.867755275e+01 +4.122796122e+02 0 -1.6501e+00 +1.3300e+00 -2.2879e+00 +4.9172e-01 +3.6023e+00
109 109 +8.586933740e+01 +4.009481241e+02 9 -1.6723e+00 +8.1889e-01 -2.5447e+00 +5.5297e-01 +3.6197e+00
110 110 +8.278216465e+01 +4.063842241e+02 0 -1.6621e+00 +1.0736e+00 -2.4181e+00 +5.2243e-01 +3.6102e+00
113 113 +6.418851281e+01 +3.877905722e+02 0 -1.7294e+00 -2.6259e-01 -3.1086e+00 +7.0212e-01 +3.6500e+00
119 119 +4.606932938e+01 +3.696713888e+02 0 -1.8938e+00 -1.2387e+00 -3.5058e+00 +7.8144e-01 +3.3068e+00
125 125 +2.045950294e+01 +3.440615624e+02 0 -2.0365e+00 -2.2700e+00 -3.9656e+00 +7.6523e-01 +2.4876e+00
131 131 +1.798676959e+00 +3.254007364e+02 0 -2.2468e+00 -3.3556e+00 -4.3597e+00 +6.4630e-01 +1.0512e+00
137 137 +4.061419929e-01 +3.240082014e+02 0 -2.2376e+00 -3.0100e+00 -4.1707e+00 +6.0606e-01 +1.0580e+00
143 143 +2.611765131e-02 +3.236281771e+02 0 -2.2381e+00 -2.7814e+00 -4.0372e+00 +5.7518e-01 +1.0341e+00
149 149 +5.289304124e-04 +3.236025884e+02 0 -2.2374e+00 -2.7824e+00 -4.0382e+00 +5.7497e-01 +1.0332e+00
155 155 +3.315624841e-04 +3.236023910e+02 0 -2.2373e+00 -2.7824e+00 -4.0382e+00 +5.7496e-01 +1.0331e+00
157 156 +3.296547127e-04 +3.236023891e+02 0 -2.2373e+00 -2.7824e+00 -4.0382e+00 +5.7496e-01 +1.0331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.902774717554e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897900755e+04 +1.863071358e+02 9 +1.5060e+00 +4.7164e-01 -1.1709e+00 -3.4725e+00 -2.7317e+00
3 2 +7.897900735e+04 +1.863071361e+02 9 +1.5060e+00 +4.7164e-01 -1.1709e+00 -3.4725e+00 -2.7317e+00
8 8 +7.724108177e+04 +4.311266626e+01 9 +2.7269e+00 +5.8723e-01 +1.8991e+00 -1.1977e-01 -2.3433e+00
14 14 +3.942018917e+04 +2.856379946e+02 9 +1.3633e+00 +2.7541e+00 +1.8242e+00 -1.6853e-01 -4.9867e+00
20 20 +3.333050512e+04 +4.826199438e+02 9 +4.9818e+00 -8.8328e-02 +1.0067e+00 +4.1033e+00 -4.3608e+00
26 26 +3.210606747e+04 +4.500085803e+02 9 +4.8208e+00 +5.8557e-01 +1.0519e+00 +3.5426e+00 -4.9968e+00
32 32 +2.155414436e+04 +5.564833326e+02 9 +4.2572e+00 -1.0477e+00 +8.3940e-01 +4.9927e+00 -2.3062e+00
38 38 +1.185005787e+03 +5.064969631e+02 9 +3.0007e+00 +1.7491e+00 +1.1904e+00 +3.9295e+00 -4.9865e+00
44 44 +1.743473917e+02 +4.646248634e+02 0 +2.5970e+00 +1.5777e+00 +9.0054e-01 +3.7054e+00 -4.9017e+00
50 50 +1.707255771e+02 +4.610030488e+02 0 +2.5069e+00 +1.6160e+00 +8.6625e-01 +3.5915e+00 -4.9995e+00
57 57 +7.196197024e+01 +3.622394420e+02 0 +6.7703e-01 +1.5376e+00 +1.9072e-01 +2.2178e+00 -4.8557e+00
63 63 +4.533740923e+01 +3.356148810e+02 0 +2.5753e-01 +1.2674e+00 -7.7559e-02 +2.0543e+00 -4.5170e+00
72 72 +2.368140735e+01 +3.139588791e+02 0 +7.3457e-01 +9.5922e-01 +2.8006e-01 +2.7877e+00 -3.4420e+00
74 74 +8.486285443e+00 +2.987637572e+02 0 -7.2237e-01 +1.1012e-01 -6.5835e-01 +2.1919e+00 -2.4668e+00
86 86 +3.939970924e+00 +2.942174427e+02 0 -2.6498e-01 +4.0511e-01 -4.1283e-01 +2.3435e+00 -2.9211e+00
98 98 +5.347488039e-01 +2.908122206e+02 0 -2.5471e-01 +2.8524e-01 -4.1255e-01 +2.4018e+00 -2.7176e+00
113 113 +3.111901455e-01 +2.905886619e+02 0 -3.3227e-01 +2.9498e-01 -4.9571e-01 +2.3009e+00 -2.8494e+00
133 133 +2.954035983e-01 +2.905728754e+02 0 -2.9675e-01 +2.7921e-01 -4.5350e-01 +2.3582e+00 -2.7577e+00
139 139 +6.980890137e-03 +2.902844526e+02 0 -3.1607e-01 +2.8563e-01 -4.8109e-01 +2.3226e+00 -2.8157e+00
145 145 +5.416926259e-04 +2.902780134e+02 0 -3.1801e-01 +2.8220e-01 -4.8237e-01 +2.3235e+00 -2.8101e+00
151 151 +3.924343000e-04 +2.902778642e+02 0 -3.1764e-01 +2.8147e-01 -4.8287e-01 +2.3239e+00 -2.8098e+00
157 157 +3.297404296e-04 +2.902778015e+02 0 -3.1679e-01 +2.8010e-01 -4.8421e-01 +2.3246e+00 -2.8103e+00
163 163 +1.629302802e-04 +2.902776347e+02 0 -3.1674e-01 +2.8009e-01 -4.8431e-01 +2.3245e+00 -2.8105e+00
169 169 +1.232409185e-04 +2.902775950e+02 0 -3.1674e-01 +2.8010e-01 -4.8431e-01 +2.3245e+00 -2.8106e+00
174 173 +1.229400099e-04 +2.902775947e+02 0 -3.1674e-01 +2.8010e-01 -4.8431e-01 +2.3245e+00 -2.8106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.134173747502e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.204040734e+04 +8.345308254e+01 9 -1.8523e+00 -3.9112e+00 -1.5050e+00 -1.2659e+00 -2.1208e+00
4 3 +6.204040732e+04 +8.345308287e+01 9 -1.8523e+00 -3.9112e+00 -1.5050e+00 -1.2659e+00 -2.1208e+00
7 7 +3.213880270e+04 +7.731088229e+02 9 -3.0219e+00 -4.4852e+00 +1.5584e+00 -4.1210e+00 +4.9644e+00
13 13 +2.191134312e+04 +2.974947051e+02 9 -1.0838e-01 -4.3204e+00 -3.3702e+00 -4.9956e+00 +2.8226e+00
19 19 +1.793978390e+04 +4.085848921e+02 9 +1.3479e+00 -4.2492e+00 -4.9919e+00 -4.9890e+00 +9.7093e-01
25 25 +9.705759098e+02 +1.283993285e+03 0 +9.8389e-01 -4.0151e+00 -1.6979e+00 +1.9421e+00 +4.9799e+00
31 31 +4.134485055e+02 +7.268658803e+02 0 +4.9799e+00 -3.5329e+00 -4.3044e+00 -4.1645e-01 +1.6120e+00
40 40 +4.059771672e+02 +7.193945420e+02 0 +4.7568e+00 -3.4856e+00 -3.8869e+00 -1.3937e-01 +2.0334e+00
83 83 +3.560661108e+02 +6.694834855e+02 0 +4.4297e+00 -3.3353e+00 -4.1766e+00 -3.4700e-01 +1.7105e+00
89 89 +1.970250808e+02 +5.104424555e+02 0 +2.1106e+00 -3.2960e+00 -2.6695e+00 +3.2797e-01 +2.9187e+00
95 95 +9.450307551e+01 +4.079204503e+02 0 +1.4017e+00 -2.1875e+00 -2.2210e+00 -2.2032e-04 +2.4287e+00
101 101 +6.616385805e+01 +3.795812328e+02 0 +1.3676e+00 -1.9498e+00 -2.1929e+00 -2.5384e-01 +2.1057e+00
107 107 +3.807959722e+01 +3.514969720e+02 0 +1.4207e+00 -1.6077e+00 -1.9666e+00 -8.2364e-01 +1.4730e+00
113 113 +2.434170171e+01 +3.377590765e+02 0 +1.7102e+00 -1.7767e+00 -1.8830e+00 -1.2195e+00 +1.1066e+00
119 119 +1.329587948e+01 +3.267132542e+02 0 +2.1176e+00 -2.0237e+00 -1.4473e+00 -1.7429e+00 +7.1733e-01
125 125 +5.682582197e+00 +3.190999569e+02 0 +2.6604e+00 -2.4874e+00 -9.9324e-01 -2.2126e+00 +4.3882e-01
131 131 +2.130554591e+00 +3.155479293e+02 0 +3.0360e+00 -2.8579e+00 -5.7407e-01 -2.4784e+00 +3.5034e-01
138 138 +4.151321755e-01 +3.138325069e+02 0 +3.1407e+00 -3.0192e+00 -4.3266e-01 -2.4513e+00 +4.5506e-01
144 144 +1.083229166e-01 +3.135256977e+02 0 +3.1525e+00 -3.0735e+00 -4.0671e-01 -2.3617e+00 +5.7107e-01
150 150 +1.445782697e-02 +3.134318326e+02 0 +3.1294e+00 -3.0665e+00 -4.1678e-01 -2.3125e+00 +6.1981e-01
156 156 +2.667191646e-04 +3.134176415e+02 0 +3.1249e+00 -3.0619e+00 -4.2096e-01 -2.3098e+00 +6.2058e-01
162 162 +5.250612560e-06 +3.134173800e+02 0 +3.1243e+00 -3.0612e+00 -4.2149e-01 -2.3095e+00 +6.2059e-01
164 163 +2.148937256e-06 +3.134173769e+02 0 +3.1243e+00 -3.0612e+00 -4.2149e-01 -2.3095e+00 +6.2059e-01
174 174 +1.726179562e-06 +3.134173765e+02 0 +3.1243e+00 -3.0612e+00 -4.2150e-01 -2.3095e+00 +6.2058e-01
320 320 +6.193648687e-07 +3.134173754e+02 0 +3.2291e+00 -3.1298e+00 -3.5246e-01 -2.3056e+00 +5.2116e-01
866 866 +6.163684816e-07 +3.134173754e+02 0 +3.2295e+00 -3.1301e+00 -3.5221e-01 -2.3056e+00 +5.2079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.046031785047e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.453545609e+03 +2.758148787e+03 0 -1.6361e+00 +3.8438e+00 -4.9188e+00 -3.5264e+00 -2.1152e+00
2 1 +2.453545608e+03 +2.758148786e+03 0 -1.6361e+00 +3.8438e+00 -4.9188e+00 -3.5264e+00 -2.1152e+00
7 7 +1.290501162e+03 +1.595104340e+03 0 -3.6312e+00 -8.0976e-01 -4.2348e+00 -1.1981e+00 -4.9856e+00
13 13 +8.027532549e+02 +1.107356433e+03 0 -4.7031e+00 +1.2899e+00 +4.9538e+00 -9.3355e-01 -4.2131e+00
19 19 +7.044546343e+02 +5.696772320e+02 9 -4.7672e+00 -2.4660e-02 +2.7081e+00 +2.4394e+00 +1.1850e+00
25 25 +6.051504841e+02 +3.976519555e+02 9 -4.8127e+00 +1.5319e+00 +1.6057e+00 +4.9872e+00 -2.4368e-01
31 31 +3.339839613e+02 +3.534273471e+02 9 -4.2326e+00 +9.2500e-01 +9.2695e-01 +4.8039e+00 -9.4988e-01
37 37 +2.480962220e+02 +3.212168666e+02 9 -2.7798e+00 -9.7344e-01 +4.0954e+00 +2.3551e+00 -1.2597e+00
43 43 +8.686624509e+01 +2.906934440e+02 9 -4.9889e+00 -1.4371e+00 +1.5050e+00 +2.7558e+00 -1.4716e+00
49 49 +1.899312497e+00 +3.063179503e+02 8 -3.7462e+00 -1.0863e+00 +1.6370e+00 +2.9067e+00 -1.6229e+00
55 55 +2.759194110e-01 +3.048790979e+02 0 -4.2190e+00 -1.2170e+00 +1.5248e+00 +2.8673e+00 -1.7372e+00
61 61 +7.979884657e-02 +3.046829774e+02 0 -4.3599e+00 -1.2455e+00 +1.5284e+00 +2.8593e+00 -1.8114e+00
73 73 +4.431309714e-04 +3.046036216e+02 0 -4.3212e+00 -1.2138e+00 +1.5690e+00 +2.8772e+00 -1.8425e+00
79 79 +3.195101045e-04 +3.046034980e+02 0 -4.3219e+00 -1.2132e+00 +1.5691e+00 +2.8774e+00 -1.8423e+00
83 82 +3.157735882e-04 +3.046034943e+02 0 -4.3219e+00 -1.2132e+00 +1.5691e+00 +2.8774e+00 -1.8423e+00
85 85 +1.215031027e-04 +3.046033000e+02 0 -4.3220e+00 -1.2131e+00 +1.5691e+00 +2.8775e+00 -1.8422e+00
97 97 +1.195427026e-04 +3.046032980e+02 1 -4.3215e+00 -1.2129e+00 +1.5693e+00 +2.8776e+00 -1.8423e+00
124 124 +1.171230667e-04 +3.046032956e+02 0 -4.2532e+00 -1.1789e+00 +1.6026e+00 +2.8960e+00 -1.8560e+00
138 138 +1.083595106e-04 +3.046032869e+02 0 -4.1202e+00 -1.1130e+00 +1.6681e+00 +2.9317e+00 -1.8838e+00
142 141 +1.049009036e-04 +3.046032831e+02 2 -4.1202e+00 -1.1130e+00 +1.6681e+00 +2.9317e+00 -1.8838e+00
149 149 +1.045901307e-04 +3.046032831e+02 0 -4.1202e+00 -1.1131e+00 +1.6684e+00 +2.9317e+00 -1.8843e+00
170 170 +8.297909960e-05 +3.046032615e+02 0 -3.8452e+00 -9.7678e-01 +1.8039e+00 +3.0054e+00 -1.9422e+00
181 181 +8.039891543e-05 +3.046032589e+02 0 -3.8452e+00 -9.7684e-01 +1.8038e+00 +3.0055e+00 -1.9427e+00
204 204 +6.687048904e-05 +3.046032454e+02 0 -3.5687e+00 -8.3972e-01 +1.9399e+00 +3.0797e+00 -2.0023e+00
206 205 +6.599279027e-05 +3.046032445e+02 0 -3.5687e+00 -8.3972e-01 +1.9399e+00 +3.0797e+00 -2.0023e+00
208 207 +6.287138035e-05 +3.046032414e+02 0 -3.5687e+00 -8.3972e-01 +1.9399e+00 +3.0797e+00 -2.0023e+00
238 238 +5.968202271e-05 +3.046032382e+02 0 -3.5505e+00 -8.3072e-01 +1.9489e+00 +3.0846e+00 -2.0067e+00
245 245 +5.726629280e-05 +3.046032329e+02 3 -3.4744e+00 -7.9303e-01 +1.9864e+00 +3.1050e+00 -2.0235e+00
250 249 +5.518336161e-05 +3.046032337e+02 0 -3.4744e+00 -7.9303e-01 +1.9864e+00 +3.1050e+00 -2.0235e+00
268 268 +4.719402517e-05 +3.046032242e+02 3 -3.3208e+00 -7.1690e-01 +2.0620e+00 +3.1463e+00 -2.0577e+00
273 272 +4.645990504e-05 +3.046032250e+02 0 -3.3208e+00 -7.1690e-01 +2.0620e+00 +3.1463e+00 -2.0577e+00
