% f evaluations | g evaluations | best noise-free fitness - Fopt (2.895202850245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 1 +3.935020678e+04 +1.251790331e+03 9 -1.5927e-01 +3.0713e-01 +3.3537e+00 +4.0956e+00 -4.9853e+00 -2.8569e+00 -2.4000e+00 +1.4546e+00 +4.5643e+00 +3.0979e+00
23 23 +3.514685720e+04 +6.081103732e+02 9 -2.4760e+00 +3.7165e+00 -3.1918e+00 +1.0544e+00 -4.8804e+00 -3.8873e+00 -2.4333e+00 +4.9860e+00 -3.7481e+00 +3.4756e+00
34 34 +3.386021095e+04 +5.837117096e+02 9 -1.8987e+00 +3.5033e+00 -3.3891e+00 +1.4275e+00 -4.8044e+00 -3.8217e+00 -2.6876e+00 +4.9999e+00 -3.5895e+00 +3.4089e+00
45 45 +2.786715634e+04 +4.489263454e+02 9 -1.0335e+00 +3.9067e+00 -2.6624e+00 -4.2060e-01 +4.9510e+00 -3.6972e+00 -3.6950e+00 +4.9981e+00 -4.0623e+00 +3.2140e+00
56 56 +2.172379625e+04 +3.188974553e+02 9 -9.4269e-01 +3.4802e+00 -1.9659e+00 +8.0198e-01 +3.3529e+00 -4.9935e+00 -4.7245e+00 +4.9953e+00 -4.4285e+00 +2.7273e+00
78 78 +1.952504770e+04 +3.359566858e+02 9 -1.3700e+00 +2.8565e+00 -1.3213e+00 +2.8604e+00 -9.7233e-01 -4.9995e+00 -4.9989e+00 +4.9885e+00 -4.1235e+00 +2.2652e+00
89 89 +6.398878870e+03 +4.217456707e+02 9 -4.6917e-02 +4.9893e+00 -2.8643e+00 +3.1548e+00 +2.0002e+00 -4.9865e+00 -4.9339e+00 +4.3508e+00 -2.7619e+00 +3.7508e+00
100 100 +3.099595759e+02 +6.548568878e+02 9 -1.2629e+00 +3.7447e+00 -3.9536e+00 +1.3187e+00 +2.3977e+00 -4.9794e+00 -4.7500e+00 +4.0032e+00 -1.5373e+00 -2.4852e+00
114 114 +2.722910242e+02 +5.883704476e+02 9 -1.3358e+00 +2.7758e+00 -4.0573e+00 +8.6583e-01 +2.5889e+00 -4.9790e+00 -4.7214e+00 +3.9738e+00 -1.3496e+00 -1.5542e+00
125 125 +5.337473585e+01 +4.122273747e+02 0 -1.4793e+00 +3.3322e+00 -2.7199e+00 +2.4207e+00 +5.1998e-01 -4.9999e+00 -3.2990e+00 +3.6518e+00 -1.6761e+00 +1.9518e+00
137 137 +2.711892175e+01 +3.859715606e+02 0 -1.1808e+00 +2.4960e+00 -2.1927e+00 +2.2555e+00 +2.1610e+00 -4.9917e+00 -1.9435e+00 +3.9439e+00 -1.6939e+00 +2.8264e+00
161 161 +4.889832388e+00 +3.637424712e+02 0 -9.9421e-01 +2.2084e+00 -1.8863e+00 +2.5990e+00 +2.0551e+00 -4.9816e+00 -3.2799e+00 +3.7869e+00 -1.3903e+00 +3.1695e+00
174 174 +4.433972540e+00 +3.632866114e+02 0 -1.4757e+00 +2.1274e+00 -1.9816e+00 +2.7407e+00 +2.0934e+00 -4.1532e+00 -2.6123e+00 +3.7466e+00 -1.0745e+00 +3.2711e+00
186 186 +1.443594241e+00 +3.602962331e+02 0 -1.4400e+00 +2.0143e+00 -1.6129e+00 +2.8525e+00 +2.0009e+00 -4.5544e+00 -3.5814e+00 +3.7828e+00 -1.1739e+00 +2.8160e+00
191 191 +1.009549576e+00 +3.598621884e+02 0 -1.4868e+00 +1.8868e+00 -1.6615e+00 +2.9307e+00 +1.9117e+00 -4.1545e+00 -2.8518e+00 +3.6870e+00 -8.0041e-01 +3.0147e+00
203 203 +5.211210970e-02 +3.589047509e+02 0 -1.3017e+00 +1.9984e+00 -1.6326e+00 +2.8573e+00 +1.9487e+00 -4.5394e+00 -3.3443e+00 +3.7279e+00 -1.0601e+00 +2.9064e+00
214 214 +7.139779558e-03 +3.588597786e+02 0 -1.2594e+00 +1.9840e+00 -1.6253e+00 +2.8728e+00 +1.9311e+00 -4.5356e+00 -3.2426e+00 +3.7186e+00 -1.0230e+00 +2.9324e+00
225 225 +4.290833302e-04 +3.588530679e+02 0 -1.2799e+00 +1.9862e+00 -1.6242e+00 +2.8736e+00 +1.9373e+00 -4.5219e+00 -3.2547e+00 +3.7202e+00 -1.0253e+00 +2.9274e+00
233 232 +4.260389586e-04 +3.588530649e+02 0 -1.2799e+00 +1.9862e+00 -1.6242e+00 +2.8736e+00 +1.9373e+00 -4.5219e+00 -3.2547e+00 +3.7202e+00 -1.0253e+00 +2.9274e+00
236 236 +3.367292903e-04 +3.588529756e+02 0 -1.2788e+00 +1.9875e+00 -1.6241e+00 +2.8744e+00 +1.9382e+00 -4.5222e+00 -3.2562e+00 +3.7203e+00 -1.0252e+00 +2.9271e+00
247 247 +3.216140935e-04 +3.588529604e+02 0 -1.2787e+00 +1.9884e+00 -1.6235e+00 +2.8748e+00 +1.9387e+00 -4.5226e+00 -3.2562e+00 +3.7204e+00 -1.0251e+00 +2.9270e+00
258 258 +1.608388527e-04 +3.588527997e+02 0 -1.2787e+00 +1.9885e+00 -1.6235e+00 +2.8747e+00 +1.9386e+00 -4.5225e+00 -3.2561e+00 +3.7204e+00 -1.0249e+00 +2.9270e+00
266 265 +1.577937539e-04 +3.588527966e+02 0 -1.2787e+00 +1.9885e+00 -1.6235e+00 +2.8747e+00 +1.9386e+00 -4.5225e+00 -3.2561e+00 +3.7204e+00 -1.0249e+00 +2.9270e+00
269 269 +1.211154740e-04 +3.588527599e+02 0 -1.2788e+00 +1.9885e+00 -1.6235e+00 +2.8747e+00 +1.9386e+00 -4.5226e+00 -3.2561e+00 +3.7204e+00 -1.0249e+00 +2.9271e+00
372 371 +1.198845310e-04 +3.588527587e+02 0 -1.2845e+00 +1.9872e+00 -1.6241e+00 +2.8737e+00 +1.9376e+00 -4.5073e+00 -3.2390e+00 +3.7129e+00 -1.0175e+00 +2.9310e+00
1243 1242 +1.174727552e-04 +3.588527563e+02 0 -1.2900e+00 +1.9860e+00 -1.6246e+00 +2.8731e+00 +1.9362e+00 -4.4918e+00 -3.2216e+00 +3.7051e+00 -1.0101e+00 +2.9350e+00
2694 2693 +1.147880691e-04 +3.588527536e+02 0 -1.2993e+00 +1.9839e+00 -1.6256e+00 +2.8718e+00 +1.9342e+00 -4.4664e+00 -3.1931e+00 +3.6924e+00 -9.9786e-01 +2.9416e+00
4093 4092 +1.121627837e-04 +3.588527510e+02 0 -1.3085e+00 +1.9819e+00 -1.6264e+00 +2.8704e+00 +1.9323e+00 -4.4414e+00 -3.1650e+00 +3.6799e+00 -9.8584e-01 +2.9481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.674763476612e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246896338e+05 +1.429395593e+04 9 +1.1199e+00 -1.6897e+00 -8.8848e-01 +8.4988e-01 -1.4643e+00 -1.0168e+00 -4.9755e+00 +1.7530e+00 +4.2468e+00 +4.9276e+00
3 2 +1.246896337e+05 +1.429395593e+04 9 +1.1199e+00 -1.6897e+00 -8.8848e-01 +8.4988e-01 -1.4643e+00 -1.0168e+00 -4.9755e+00 +1.7530e+00 +4.2468e+00 +4.9276e+00
36 36 +1.136970090e+05 +3.524813238e+03 9 +3.2952e+00 +4.3142e+00 -2.6252e+00 -4.9751e+00 -3.2884e+00 +1.7729e+00 -4.9605e+00 -6.0568e-01 +9.8723e-01 +3.1070e+00
47 47 +9.296680809e+04 +3.561050093e+03 9 +2.3072e+00 +3.1343e+00 -1.4269e+00 -4.8920e+00 -2.9869e+00 -4.9661e+00 -4.6636e+00 +2.0329e+00 +7.2619e-01 +2.9867e+00
58 58 +8.953886307e+04 +3.300183749e+03 9 +3.3637e+00 +2.9109e+00 -2.6998e+00 -4.9995e+00 -3.6396e+00 +1.3396e+00 -3.4426e+00 +2.3158e+00 +5.6493e-01 +3.0162e+00
69 69 +5.851962283e+04 +6.117826370e+03 9 -1.1991e+00 +4.9678e+00 -1.6849e+00 -4.9910e+00 -2.0621e+00 -2.6559e+00 +4.9578e+00 +1.2839e+00 +5.5355e-01 +2.8176e+00
80 80 +5.159299944e+04 +3.736887691e+03 9 -1.3772e-01 +4.9261e+00 -2.8374e+00 -4.4995e+00 -2.6514e+00 +4.9617e+00 +2.4191e+00 +2.9536e+00 +2.6087e-01 +2.8497e+00
91 91 +5.022776221e+04 +3.458285344e+03 9 -1.0698e+00 +4.8231e+00 -3.3556e+00 -4.2390e+00 -2.8740e+00 +4.9998e+00 +1.0161e+00 +2.9049e+00 +2.8246e-01 +2.8796e+00
102 102 +4.539908380e+04 +4.005321788e+03 9 -3.5739e+00 +4.1696e+00 -4.3020e+00 -3.3923e+00 -3.1476e+00 +4.9877e+00 -4.9699e+00 +2.7988e+00 +4.1127e-01 +2.9932e+00
113 113 +3.720830268e+04 +5.550939317e+03 9 -1.7598e+00 +4.9411e+00 -2.7827e+00 -4.9920e+00 -1.6292e+00 +4.0111e+00 +4.8122e+00 +2.6944e+00 +3.3679e-01 +2.8096e+00
124 124 +5.547370353e+03 +5.814846701e+03 0 -4.0310e+00 +4.9297e+00 -2.8717e+00 -4.9918e+00 -1.1488e+00 +4.9951e+00 +4.4264e+00 +4.9019e+00 +4.6116e-01 +2.6813e+00
135 135 +5.165318729e+03 +5.432795077e+03 0 -3.8308e+00 +4.9283e+00 -2.9164e+00 -4.9891e+00 -1.2928e+00 +4.9949e+00 +4.0948e+00 +4.7133e+00 +4.4523e-01 +2.7002e+00
157 157 +3.550496688e+03 +3.817973036e+03 0 -4.1797e+00 +4.8826e+00 -4.7454e+00 -8.1652e-01 -1.6610e+00 +4.0236e+00 +2.9179e+00 +4.9986e+00 +2.9678e-01 +2.5338e+00
168 168 +3.542390021e+03 +3.809866368e+03 0 -4.1688e+00 +4.8826e+00 -4.7462e+00 -7.8872e-01 -1.6782e+00 +4.0528e+00 +2.9141e+00 +5.0000e+00 +2.9269e-01 +2.5331e+00
179 179 +3.230128139e+03 +3.497604486e+03 0 -4.0775e+00 +4.8738e+00 -4.8367e+00 +1.9209e-01 -1.9894e+00 +4.1644e+00 +2.6983e+00 +4.9982e+00 +1.5509e-01 +2.4662e+00
190 190 +2.275313872e+03 +2.542790219e+03 0 -2.5409e+00 +4.1594e+00 -4.9535e+00 +9.1358e-01 -7.4558e-01 +4.9958e+00 +8.9571e-01 +4.9999e+00 -5.4337e-01 +2.0496e+00
201 201 +1.752103477e+03 +2.019579825e+03 0 -3.6492e+00 +4.5852e+00 -4.9464e+00 +2.5586e+00 -4.9787e+00 +4.8767e+00 +2.9990e-01 +4.9998e+00 -1.3143e+00 +1.6967e+00
212 212 +1.088209500e+03 +1.355685848e+03 0 -2.3185e+00 +3.7577e+00 -4.9691e+00 +9.0559e-02 -4.9720e+00 +3.8632e+00 -1.3858e+00 +4.9995e+00 -1.9938e+00 +1.1808e+00
223 223 +1.051037265e+03 +1.042250832e+03 9 -9.6296e-02 +1.9915e+00 -4.9976e+00 -2.6180e-01 -3.9345e+00 +2.5734e+00 -2.8879e+00 +4.9980e+00 -2.6823e+00 +5.0110e-01
224 224 +7.802057775e+02 +1.047682125e+03 0 -1.1740e-01 +1.9511e+00 -4.9975e+00 -2.6194e-01 -3.9204e+00 +2.5646e+00 -2.8948e+00 +4.9980e+00 -2.6829e+00 +4.9823e-01
235 235 +7.405370711e+02 +8.849902926e+02 9 -4.4643e-01 +2.5449e+00 -4.9934e+00 -1.1633e+00 -4.0146e+00 +2.3865e+00 -3.8037e+00 +4.7598e+00 -3.1838e+00 +1.0718e-01
258 258 +4.522578942e+02 +7.197342419e+02 0 -1.6938e+00 +2.2652e+00 -4.9861e+00 -2.0619e+00 -3.3593e+00 +2.0336e+00 -4.7565e+00 +3.4760e+00 -3.7533e+00 -4.2355e-01
269 269 +4.031726857e+02 +6.706490334e+02 0 -1.7006e+00 +2.3282e+00 -3.9531e+00 -2.5302e+00 -3.0518e+00 +1.7313e+00 -4.9988e+00 +3.3113e+00 -3.8467e+00 -5.4739e-01
282 282 +3.353804170e+02 +6.028567647e+02 0 -1.7298e+00 +3.6574e+00 -4.3998e+00 -2.3597e+00 -2.4889e+00 +1.8253e+00 -4.8778e+00 +3.3988e+00 -4.0828e+00 -9.2607e-01
305 305 +2.228942509e+02 +4.903705985e+02 0 -1.9146e+00 +3.6059e+00 -1.1166e+00 -3.8689e+00 -8.5302e-01 +4.4900e-01 -4.9853e+00 +2.0817e+00 -4.2966e+00 -1.7987e+00
316 316 +1.745674633e+02 +4.420438110e+02 0 -1.9171e+00 +4.9930e+00 -3.1188e+00 -1.9591e+00 -1.6662e+00 +1.7196e+00 -3.0159e+00 +2.9882e+00 -3.9732e+00 -1.6501e+00
327 327 +6.220107750e+01 +3.296774252e+02 0 -1.4019e+00 +3.9104e+00 -3.4871e+00 -1.6125e+00 -2.4107e+00 +1.9061e+00 -2.1908e+00 +2.7024e+00 -3.8156e+00 -1.6895e+00
338 338 +1.469423255e+01 +2.821705802e+02 0 -9.6168e-01 +3.5826e+00 -3.9761e+00 -1.3179e+00 -3.0304e+00 +2.2077e+00 -1.0340e+00 +2.5953e+00 -3.7483e+00 -1.9888e+00
349 349 +4.864030648e+00 +2.723403783e+02 0 -6.3390e-01 +3.6537e+00 -4.4578e+00 -1.1981e+00 -3.3789e+00 +2.4542e+00 -4.2958e-01 +2.6716e+00 -3.7858e+00 -2.2220e+00
360 360 +1.025706896e+00 +2.685020546e+02 0 -5.9169e-01 +3.6286e+00 -4.4141e+00 -1.4736e+00 -3.3664e+00 +2.3436e+00 -7.2226e-01 +2.6686e+00 -3.9191e+00 -2.3510e+00
371 371 +3.153333888e-01 +2.677916811e+02 0 -5.3678e-01 +3.7583e+00 -4.4540e+00 -1.4285e+00 -3.3741e+00 +2.3802e+00 -6.9420e-01 +2.7399e+00 -3.9557e+00 -2.4125e+00
382 382 +7.617523313e-02 +2.675525229e+02 0 -5.0220e-01 +3.8251e+00 -4.4963e+00 -1.3560e+00 -3.4089e+00 +2.4248e+00 -6.6122e-01 +2.7809e+00 -3.9760e+00 -2.4461e+00
393 393 +1.007541052e-02 +2.674864231e+02 0 -4.9013e-01 +3.8362e+00 -4.5184e+00 -1.3135e+00 -3.4323e+00 +2.4497e+00 -6.4892e-01 +2.7889e+00 -3.9853e+00 -2.4592e+00
404 404 +1.300294426e-03 +2.674776480e+02 0 -4.8843e-01 +3.8298e+00 -4.5225e+00 -1.2977e+00 -3.4399e+00 +2.4589e+00 -6.4874e-01 +2.7841e+00 -3.9894e+00 -2.4640e+00
415 415 +7.620508736e-04 +2.674771097e+02 0 -4.8962e-01 +3.8256e+00 -4.5191e+00 -1.2996e+00 -3.4376e+00 +2.4582e+00 -6.5108e-01 +2.7803e+00 -3.9898e+00 -2.4643e+00
426 426 +5.709397459e-04 +2.674769186e+02 0 -4.9001e-01 +3.8246e+00 -4.5173e+00 -1.3012e+00 -3.4360e+00 +2.4577e+00 -6.5193e-01 +2.7791e+00 -3.9899e+00 -2.4645e+00
437 437 +3.896979971e-04 +2.674767374e+02 0 -4.8999e-01 +3.8246e+00 -4.5171e+00 -1.3015e+00 -3.4357e+00 +2.4577e+00 -6.5198e-01 +2.7790e+00 -3.9899e+00 -2.4645e+00
439 438 +3.869853285e-04 +2.674767346e+02 0 -4.8999e-01 +3.8246e+00 -4.5171e+00 -1.3015e+00 -3.4357e+00 +2.4577e+00 -6.5198e-01 +2.7790e+00 -3.9899e+00 -2.4645e+00
448 448 +3.499133089e-04 +2.674766976e+02 0 -4.8996e-01 +3.8247e+00 -4.5171e+00 -1.3015e+00 -3.4357e+00 +2.4577e+00 -6.5195e-01 +2.7790e+00 -3.9899e+00 -2.4646e+00
2003 2002 +3.464772473e-04 +2.674766941e+02 0 -4.9251e-01 +3.8205e+00 -4.5062e+00 -1.3114e+00 -3.4299e+00 +2.4504e+00 -6.5900e-01 +2.7738e+00 -3.9834e+00 -2.4679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.664248290714e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.123021102e+04 +2.534752230e+03 9 -2.6601e+00 +3.7394e+00 +2.0144e+00 -4.0979e+00 -4.5351e+00 +3.7189e+00 +4.5383e+00 +4.6220e+00 -3.7365e+00 +2.3708e+00
2 1 +7.123021095e+04 +2.534752233e+03 9 -2.6601e+00 +3.7394e+00 +2.0144e+00 -4.0979e+00 -4.5351e+00 +3.7189e+00 +4.5383e+00 +4.6220e+00 -3.7365e+00 +2.3708e+00
12 12 +4.488643624e+04 +3.037224692e+02 9 -1.8511e+00 +2.8571e+00 +1.8154e+00 -3.0726e+00 -3.5181e+00 +1.8188e+00 -4.9523e+00 +3.5521e+00 -1.0350e+00 +3.1985e+00
23 23 +4.312925814e+04 +1.551890708e+02 9 -6.1333e-01 +1.9707e+00 +1.5080e+00 -1.5220e+00 -4.1818e+00 +1.3465e+00 -4.8893e+00 +4.9928e+00 +5.9201e-01 +2.8767e+00
34 34 +2.521959374e+04 +2.917698578e+02 9 +2.2171e+00 +1.3657e+00 +1.5459e+00 +3.5279e-01 -4.9959e+00 +1.1856e+00 -4.1076e+00 +4.3477e+00 +3.4057e+00 +1.3935e+00
45 45 +2.074455253e+04 +4.792153563e+02 9 -3.3491e-01 +1.0400e+00 +1.2885e+00 -4.9732e+00 -4.8808e+00 -2.7779e+00 -2.5536e+00 +3.8168e+00 +2.2312e+00 +1.6621e+00
56 56 +2.894911202e+03 +1.234698448e+03 9 +2.7749e+00 +4.3682e-01 +1.1047e+00 +4.9501e+00 -2.7971e+00 -3.2404e+00 -2.7109e+00 +2.5161e+00 -4.3634e+00 +3.7514e+00
67 67 +5.843587741e+02 +9.507836031e+02 0 +3.0634e+00 +5.2590e-01 +1.1575e+00 +3.2060e+00 -3.0894e+00 -2.8804e+00 -2.8522e+00 +2.7062e+00 -3.5050e+00 +4.9938e+00
90 90 +5.569140441e+02 +9.233388731e+02 0 +4.0325e+00 +4.6409e-01 +2.0330e+00 +5.2194e-01 +1.2666e-01 -2.5890e+00 -2.1736e+00 +2.9335e+00 -1.8793e+00 +4.9992e+00
115 115 +5.462659348e+02 +9.126907639e+02 0 +3.3729e+00 +4.8197e-01 +1.7518e+00 +1.4262e+00 -4.6096e-01 -2.7034e+00 -2.2900e+00 +2.8562e+00 -2.0531e+00 +4.9990e+00
144 144 +4.682595425e+02 +8.346843716e+02 0 +2.1477e+00 +3.4004e-01 +1.9955e+00 +2.0794e+00 -1.3639e+00 -2.2067e+00 -2.6531e+00 +2.7353e+00 -2.3203e+00 +4.9990e+00
156 156 +4.205733680e+02 +7.869981970e+02 0 +1.1261e+00 +1.5918e+00 +3.4902e+00 -4.3639e-01 +6.2451e-01 -1.2144e+00 -2.4600e+00 +2.8450e+00 -1.1172e+00 +4.9989e+00
167 167 +3.925029093e+02 +7.589277383e+02 0 -4.4628e-01 +4.9830e+00 +1.8794e+00 +4.1938e-02 -8.8951e-01 -1.4573e+00 -2.5848e+00 +2.8174e+00 -1.1306e+00 +4.9989e+00
178 178 +2.182123891e+02 +5.846372182e+02 0 -2.3330e+00 +4.1297e+00 +3.7145e-01 -2.6391e+00 -4.9794e+00 -9.7924e-01 -2.2111e+00 +3.2598e+00 +1.1342e+00 +4.9993e+00
189 189 +5.352424700e+01 +4.199490761e+02 0 -4.1845e-01 +1.5303e+00 +1.2843e+00 -1.2379e+00 -4.9180e+00 -1.5190e-01 -3.1523e+00 +3.3648e+00 +1.1388e+00 +4.9983e+00
211 211 +3.120760790e+01 +3.976324370e+02 0 +6.6294e-02 +1.8122e+00 +1.1318e+00 -2.5252e-01 -4.8740e+00 +4.6147e-01 -3.9575e+00 +3.7439e+00 +1.6992e+00 +4.9934e+00
224 224 +2.725548543e+01 +3.936803145e+02 0 -6.0809e-01 +1.6533e+00 +1.1960e+00 +6.9154e-02 -4.7155e+00 +7.5525e-01 -3.3164e+00 +3.6032e+00 +2.3491e+00 +4.1981e+00
235 235 +2.014221593e+01 +3.865670450e+02 0 -5.2390e-01 +1.4933e+00 +1.3098e+00 +6.6268e-02 -4.9986e+00 +3.6562e-01 -3.3948e+00 +3.8993e+00 +2.4610e+00 +4.2825e+00
246 246 +5.628411314e+00 +3.720532404e+02 0 -1.8628e-01 +1.4544e+00 +1.1665e+00 -1.7682e-01 -4.9849e+00 -1.4594e-01 -3.5382e+00 +4.1791e+00 +2.4478e+00 +4.3438e+00
269 269 +1.431876842e+00 +3.678567059e+02 0 +8.2923e-02 +1.4215e+00 +1.2476e+00 -4.0077e-01 -3.7262e+00 -1.0481e-01 -3.4282e+00 +4.2300e+00 +2.7727e+00 +3.9372e+00
280 280 +7.276270818e-01 +3.671524562e+02 0 +1.1393e-05 +1.4444e+00 +1.2717e+00 -4.3171e-01 -3.8161e+00 +1.8687e-02 -3.4094e+00 +4.1321e+00 +2.8313e+00 +3.8562e+00
292 292 +3.980064163e-01 +3.668228355e+02 0 -6.2549e-03 +1.4354e+00 +1.2907e+00 -4.4630e-01 -3.8086e+00 +3.5775e-02 -3.4350e+00 +4.0705e+00 +2.8679e+00 +3.7663e+00
303 303 +1.448963395e-01 +3.665697254e+02 0 +4.2173e-02 +1.4072e+00 +1.3048e+00 -4.8038e-01 -3.6849e+00 +6.8798e-02 -3.4679e+00 +3.9431e+00 +2.8919e+00 +3.6087e+00
314 314 +6.696672639e-03 +3.664315257e+02 0 +7.1388e-02 +1.3993e+00 +1.3008e+00 -4.9124e-01 -3.6380e+00 +6.8988e-02 -3.4734e+00 +3.9103e+00 +2.8870e+00 +3.5706e+00
325 325 +2.171771013e-04 +3.664250462e+02 0 +7.7234e-02 +1.3984e+00 +1.2989e+00 -4.9148e-01 -3.6312e+00 +6.7341e-02 -3.4725e+00 +3.9066e+00 +2.8838e+00 +3.5676e+00
336 336 +2.058879770e-04 +3.664250350e+02 0 +7.7782e-02 +1.3985e+00 +1.2985e+00 -4.9107e-01 -3.6315e+00 +6.6851e-02 -3.4723e+00 +3.9070e+00 +2.8832e+00 +3.5682e+00
344 343 +2.027115336e-04 +3.664250318e+02 0 +7.7782e-02 +1.3985e+00 +1.2985e+00 -4.9107e-01 -3.6315e+00 +6.6851e-02 -3.4723e+00 +3.9070e+00 +2.8832e+00 +3.5682e+00
347 347 +4.309404949e-05 +3.664248722e+02 0 +7.7824e-02 +1.3985e+00 +1.2985e+00 -4.9097e-01 -3.6318e+00 +6.6743e-02 -3.4723e+00 +3.9071e+00 +2.8832e+00 +3.5684e+00
352 351 +4.234204749e-05 +3.664248714e+02 0 +7.7824e-02 +1.3985e+00 +1.2985e+00 -4.9097e-01 -3.6318e+00 +6.6743e-02 -3.4723e+00 +3.9071e+00 +2.8832e+00 +3.5684e+00
355 354 +3.991744541e-05 +3.664248690e+02 0 +7.7824e-02 +1.3985e+00 +1.2985e+00 -4.9097e-01 -3.6318e+00 +6.6743e-02 -3.4723e+00 +3.9071e+00 +2.8832e+00 +3.5684e+00
358 358 +3.169992510e-06 +3.664248322e+02 0 +7.7830e-02 +1.3985e+00 +1.2985e+00 -4.9098e-01 -3.6318e+00 +6.6738e-02 -3.4723e+00 +3.9071e+00 +2.8832e+00 +3.5685e+00
359 358 +2.985015442e-06 +3.664248321e+02 0 +7.7830e-02 +1.3985e+00 +1.2985e+00 -4.9098e-01 -3.6318e+00 +6.6738e-02 -3.4723e+00 +3.9071e+00 +2.8832e+00 +3.5685e+00
362 361 +2.833656140e-06 +3.664248319e+02 0 +7.7830e-02 +1.3985e+00 +1.2985e+00 -4.9098e-01 -3.6318e+00 +6.6738e-02 -3.4723e+00 +3.9071e+00 +2.8832e+00 +3.5685e+00
384 383 +2.817179336e-06 +3.664248319e+02 0 +7.7844e-02 +1.3985e+00 +1.2985e+00 -4.9100e-01 -3.6318e+00 +6.6750e-02 -3.4723e+00 +3.9071e+00 +2.8832e+00 +3.5685e+00
504 503 +2.753044953e-06 +3.664248318e+02 0 +7.8090e-02 +1.3984e+00 +1.2986e+00 -4.9119e-01 -3.6312e+00 +6.7127e-02 -3.4720e+00 +3.9069e+00 +2.8834e+00 +3.5682e+00
4640 4640 +2.691036343e-06 +3.664248318e+02 0 +8.2123e-02 +1.3971e+00 +1.2998e+00 -4.9439e-01 -3.6214e+00 +7.3420e-02 -3.4672e+00 +3.9039e+00 +2.8870e+00 +3.5632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.428804120047e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.966226107e+02 +1.239503023e+03 0 +4.7558e+00 -1.3322e+00 +8.9748e-02 -1.8456e+00 -3.7256e+00 +3.1772e+00 +2.4553e+00 +9.6445e-01 +7.5563e-01 -2.3915e+00
3 2 +8.966226100e+02 +1.239503022e+03 0 +4.7558e+00 -1.3322e+00 +8.9748e-02 -1.8456e+00 -3.7256e+00 +3.1772e+00 +2.4553e+00 +9.6445e-01 +7.5563e-01 -2.3915e+00
12 12 +3.420811196e+02 +6.849615316e+02 0 +2.4755e+00 -3.5215e+00 +4.1485e+00 -3.2047e+00 +3.1610e+00 +4.1502e+00 +2.6753e+00 -2.5613e+00 -1.8107e+00 +4.9630e+00
13 13 +2.635217155e+02 +6.064021275e+02 0 +3.6156e+00 -2.4269e+00 +2.1191e+00 -2.5252e+00 -2.8234e-01 +3.6637e+00 +2.5653e+00 -7.9842e-01 -5.2756e-01 +1.2858e+00
24 24 +1.985459897e+02 +5.414264017e+02 0 +1.0832e+00 -2.8441e+00 +2.7171e+00 -2.6588e+00 -6.2447e-01 +4.9933e+00 +2.2720e+00 +5.8032e-01 -3.2641e-01 +1.8904e+00
35 35 +1.487928354e+02 +4.916732474e+02 0 +1.1086e+00 -3.8444e+00 +4.9886e+00 -3.4111e+00 -1.1570e+00 +4.3987e+00 +1.1597e+00 -1.6932e+00 +1.0592e+00 +2.3936e+00
48 48 +8.785860373e+01 +4.307390157e+02 0 +2.4151e+00 -3.8851e+00 +4.9822e+00 -3.3750e+00 +7.9831e-01 +3.7541e+00 +1.4633e+00 -1.4409e+00 -1.2412e-01 +3.6962e+00
60 60 +6.255149193e+01 +4.054319039e+02 0 +1.7469e+00 -3.3539e+00 +4.9740e+00 -3.1929e+00 +4.3068e-01 +4.1471e+00 +3.2228e+00 -1.7285e+00 -7.8119e-01 +2.8824e+00
72 72 +3.899454780e+01 +3.818749598e+02 0 +1.8874e+00 -2.5413e+00 +4.9027e+00 -3.1271e+00 +6.2700e-01 +4.3349e+00 +2.3381e+00 +1.0804e-02 -7.1400e-01 +2.2917e+00
85 85 +2.795741581e+01 +3.708378278e+02 0 +1.9643e+00 -3.1529e+00 +4.6949e+00 -3.0323e+00 -2.7354e-01 +3.7881e+00 +2.4310e+00 +6.0012e-01 -8.4275e-01 +2.9350e+00
108 108 +2.123743106e+01 +3.641178431e+02 0 +1.6886e+00 -3.9626e+00 +4.1192e+00 -2.4526e+00 +1.1052e+00 +3.9824e+00 +2.7592e+00 -2.0840e-01 -9.6348e-02 +2.5563e+00
121 121 +1.373273934e+01 +3.566131513e+02 0 +1.1306e+00 -3.5229e+00 +4.0918e+00 -3.7177e+00 +1.0739e+00 +3.6256e+00 +2.3738e+00 -1.3820e+00 -6.7331e-01 +1.9898e+00
133 133 +3.255446412e+00 +3.461358584e+02 0 +6.1421e-01 -2.8898e+00 +2.9050e+00 -4.3381e+00 +1.5132e+00 +4.2199e+00 +2.8246e+00 -1.1129e+00 -6.8983e-01 +1.1673e+00
146 146 +2.828547581e+00 +3.457089596e+02 0 +3.9152e-01 -2.7850e+00 +2.8432e+00 -4.1390e+00 +1.5161e+00 +4.0055e+00 +2.8008e+00 -1.1507e+00 -7.3243e-01 +1.2338e+00
