% f evaluations | g evaluations | best noise-free fitness - Fopt (1.507865916159e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 296 +1.103834618e+00 +1.074587324e+02 008000000000000000000 +1.4824e+00 -2.1848e+00 -1.8470e+00 -3.4576e+00 -2.4630e-02
297 297 +9.892294642e-01 +1.075150870e+02 000000000000000000000 +1.4822e+00 -2.1848e+00 -1.8469e+00 -3.4576e+00 -2.3929e-02
325 325 +6.378074138e-01 +1.071636650e+02 000000000000000000000 +1.4811e+00 -2.1843e+00 -1.8473e+00 -3.4572e+00 -2.6041e-02
331 331 +3.150512820e-01 +1.068409089e+02 000000000000000000000 +1.4809e+00 -2.1841e+00 -1.8472e+00 -3.4569e+00 -2.7836e-02
337 337 +1.494815965e-01 +1.066753392e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.8757e-02
343 343 +4.928733044e-02 +1.065624886e+02 000000000000000700000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9415e-02
344 344 +3.680201572e-02 +1.065626596e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9414e-02
357 357 +2.156283129e-02 +1.065386268e+02 006000000006000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9527e-02
358 358 +1.887360510e-02 +1.065447312e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9504e-02
374 374 +1.213969668e-02 +1.065309886e+02 000000600000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9572e-02
375 375 +6.145431815e-03 +1.065319549e+02 000000400000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9566e-02
419 419 +4.315002301e-03 +1.065296185e+02 005000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9579e-02
420 420 +4.093015994e-03 +1.065297418e+02 005000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9578e-02
428 428 +4.068225536e-03 +1.065288539e+02 006000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9584e-02
432 432 +2.190571800e-03 +1.065275319e+02 004000500000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9591e-02
433 433 +1.887726418e-03 +1.065276692e+02 004000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9589e-02
443 443 +1.701331999e-03 +1.065275589e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9590e-02
458 458 +9.065913570e-04 +1.065267642e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9595e-02
469 469 +2.895946209e-04 +1.065261472e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9598e-02
485 485 +2.732385807e-04 +1.065260167e+02 000000000050000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9599e-02
517 517 +7.738259011e-05 +1.065258930e+02 004000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
518 518 +5.024431675e-05 +1.065259078e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
523 522 +4.604442077e-05 +1.065259030e+02 002000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
525 525 +3.814349181e-05 +1.065258884e+02 000000000000000300000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
526 526 +3.587045316e-05 +1.065258934e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
529 529 +2.641649716e-05 +1.065258801e+02 000000000000000300000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
530 530 +2.372493856e-05 +1.065258813e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
535 534 +2.044426785e-05 +1.065258780e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
536 536 +8.083357159e-06 +1.065258657e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
547 546 +5.983625471e-06 +1.065258636e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
549 549 +5.019518881e-07 +1.065258581e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
556 556 +1.247856574e-08 +1.065258576e+02 000000000000000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
1099 1099 +1.208799461e-08 +1.065258576e+02 000000000010000000000 +1.4808e+00 -2.1840e+00 -1.8472e+00 -3.4568e+00 -2.9600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.434561808603e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.000664178e+05 +6.376643652e+01 990990009000909999990 +4.0997e+00 +2.5518e+00 -2.1419e+00 -1.7011e+00 -2.9172e-01
3 2 +4.000664173e+05 +6.376643652e+01 990990009000909999990 +4.0997e+00 +2.5518e+00 -2.1419e+00 -1.7011e+00 -2.9172e-01
7 7 +1.181281076e+05 +2.072676127e+02 090990009000909999990 +3.8719e+00 +2.7401e+00 -2.0896e+00 +8.9809e-01 +1.4702e+00
13 13 +1.814720882e+04 +2.320147608e+02 090990009000909999990 +3.5734e+00 +2.8555e+00 -2.0896e+00 +2.2162e+00 +1.6885e+00
19 19 +6.235319348e+03 +2.373027766e+02 999999999990909999990 +3.5637e+00 +2.8751e+00 -2.0895e+00 +2.3672e+00 +1.7394e+00
25 25 +4.923012710e+03 +2.386933149e+02 999999999990909999990 +3.5617e+00 +2.8773e+00 -2.0897e+00 +2.3714e+00 +1.7503e+00
31 31 +2.985873670e+03 +2.404995477e+02 999999999990909999990 +3.5573e+00 +2.8808e+00 -2.0896e+00 +2.3801e+00 +1.7621e+00
37 37 +3.088416070e+02 +2.433696844e+02 090900009808009099900 +3.5439e+00 +2.8893e+00 -2.0896e+00 +2.3906e+00 +1.7849e+00
43 43 +2.786728349e+02 +2.433948434e+02 090900009808009099900 +3.5443e+00 +2.8893e+00 -2.0897e+00 +2.3909e+00 +1.7852e+00
49 49 +2.170270375e+02 +2.434850734e+02 090900009808009009900 +3.5457e+00 +2.8892e+00 -2.0895e+00 +2.3912e+00 +1.7858e+00
55 55 +1.403338088e+02 +2.435383173e+02 090900009008009009900 +3.5480e+00 +2.8891e+00 -2.0895e+00 +2.3917e+00 +1.7862e+00
61 61 +5.085517270e+00 +2.436233523e+02 000900000000009000800 +3.5511e+00 +2.8888e+00 -2.0895e+00 +2.3925e+00 +1.7870e+00
67 67 +2.436752527e-01 +2.436340640e+02 070000000000007000000 +3.5515e+00 +2.8888e+00 -2.0894e+00 +2.3926e+00 +1.7871e+00
73 73 +2.214754805e-01 +2.436776563e+02 000000000000000000000 +3.5516e+00 +2.8888e+00 -2.0897e+00 +2.3925e+00 +1.7874e+00
105 105 +9.939927367e-02 +2.435555801e+02 000000000000000000000 +3.5519e+00 +2.8888e+00 -2.0893e+00 +2.3927e+00 +1.7864e+00
111 111 +6.396637907e-02 +2.435196874e+02 000000000000000000500 +3.5520e+00 +2.8888e+00 -2.0894e+00 +2.3927e+00 +1.7861e+00
116 116 +4.356119864e-02 +2.434997421e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0895e+00 +2.3927e+00 +1.7859e+00
330 330 +4.096936080e-02 +2.434971502e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0895e+00 +2.3928e+00 +1.7859e+00
336 336 +2.371282035e-02 +2.434798937e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0895e+00 +2.3928e+00 +1.7858e+00
343 343 +1.398838124e-02 +2.434701692e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7857e+00
531 531 +8.209073990e-03 +2.434643899e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7857e+00
560 560 +5.319528086e-03 +2.434592323e+02 000000000006000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
561 561 +3.639925346e-03 +2.434596758e+02 000000000005000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
562 561 +3.616869629e-03 +2.434596758e+02 000000000005000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
568 568 +3.681972676e-04 +2.434565491e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
573 573 +3.571895933e-04 +2.434565380e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
624 624 +3.501926184e-04 +2.434565311e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
636 636 +3.431094255e-04 +2.434565240e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
649 649 +3.354270380e-04 +2.434565163e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
673 673 +3.275297419e-04 +2.434565084e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
696 696 +3.208712990e-04 +2.434565017e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
719 719 +3.159889989e-04 +2.434564968e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
761 761 +1.303115982e-04 +2.434563112e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
767 767 +3.567742860e-05 +2.434562165e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
773 773 +1.595085729e-05 +2.434561968e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
779 779 +6.182600117e-06 +2.434561870e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
785 785 +1.478048262e-07 +2.434561810e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
791 791 +8.794447126e-08 +2.434561809e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
797 797 +8.469825730e-08 +2.434561809e+02 000000000000000000000 +3.5520e+00 +2.8888e+00 -2.0896e+00 +2.3928e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.298652829289e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189935860e+05 +4.259969149e+02 909990900999990009009 -1.9163e+00 -4.5860e+00 -1.1976e+00 +2.2370e+00 +2.7696e+00
6 5 +1.189935856e+05 +4.259969257e+02 909990900999990009009 -1.9163e+00 -4.5860e+00 -1.1976e+00 +2.2370e+00 +2.7696e+00
7 7 +1.818673578e+04 +2.692943810e+02 009990900090990009909 +4.9460e+00 +1.7075e+00 +1.4846e+00 -2.4486e+00 +1.9360e+00
19 19 +1.086572489e+04 +2.628677769e+02 009909900090900090909 +4.8312e+00 +2.1636e+00 +1.5375e+00 -3.5245e+00 +1.8843e+00
25 25 +2.408597271e+03 +2.349765213e+02 000909090090009090900 +4.3070e+00 +3.3529e+00 +1.7912e+00 -4.0444e+00 +1.6719e+00
31 31 +2.241452469e+03 +2.365728592e+02 000909090090009090900 +4.2804e+00 +3.3558e+00 +1.8055e+00 -4.0417e+00 +1.6791e+00
37 37 +2.011283274e+03 +2.383461004e+02 000909090000009090900 +4.2285e+00 +3.3566e+00 +1.8387e+00 -4.0334e+00 +1.6935e+00
43 43 +1.756885104e+03 +2.384004927e+02 000909090000009090900 +4.1565e+00 +3.3566e+00 +1.8592e+00 -4.0327e+00 +1.6965e+00
49 49 +1.641537066e+03 +2.383984413e+02 000909090000009090900 +4.1402e+00 +3.3608e+00 +1.8598e+00 -4.0240e+00 +1.6974e+00
55 55 +1.336953759e+03 +2.385283760e+02 000909090000009090900 +4.0977e+00 +3.3732e+00 +1.8615e+00 -4.0017e+00 +1.7018e+00
61 61 +1.769087802e+01 +2.421384440e+02 000000000000000090000 +3.8530e+00 +3.4170e+00 +1.8761e+00 -3.9263e+00 +1.7233e+00
67 67 +1.244657011e+01 +2.423118530e+02 000000000000000000000 +3.8655e+00 +3.4284e+00 +1.8776e+00 -3.9054e+00 +1.7243e+00
79 79 +1.167323052e+01 +2.414982495e+02 000000700000000000000 +3.8405e+00 +3.4232e+00 +1.8951e+00 -3.9135e+00 +1.7207e+00
96 96 +1.104934579e+01 +2.409146287e+02 000000000000000000000 +3.8353e+00 +3.4152e+00 +1.8998e+00 -3.9294e+00 +1.7181e+00
119 119 +1.067166401e+01 +2.405369469e+02 000000000000000000000 +3.8347e+00 +3.4092e+00 +1.9028e+00 -3.9390e+00 +1.7163e+00
131 131 +1.036600248e+01 +2.402312854e+02 000000000000000000000 +3.8316e+00 +3.4103e+00 +1.9028e+00 -3.9419e+00 +1.7149e+00
138 138 +9.776839672e+00 +2.392804050e+02 000000000000000080000 +3.8344e+00 +3.4182e+00 +1.8974e+00 -3.9345e+00 +1.7101e+00
139 139 +9.534625660e+00 +2.393039061e+02 000000000000000070000 +3.8345e+00 +3.4187e+00 +1.8975e+00 -3.9339e+00 +1.7102e+00
148 148 +8.050836309e+00 +2.379161192e+02 000000000000000000000 +3.8458e+00 +3.4459e+00 +1.8784e+00 -3.9064e+00 +1.6931e+00
176 176 +7.830777401e+00 +2.376960603e+02 000000000000000000000 +3.8458e+00 +3.4461e+00 +1.8778e+00 -3.9062e+00 +1.6881e+00
179 179 +7.350551687e+00 +2.362335725e+02 000000070000000000800 +3.8472e+00 +3.4487e+00 +1.8650e+00 -3.9037e+00 +1.6795e+00
230 230 +4.809665321e+00 +2.340310030e+02 000000000000000080000 +3.8579e+00 +3.4768e+00 +1.8188e+00 -3.8764e+00 +1.6687e+00
241 241 +4.087891803e+00 +2.337112383e+02 000000000000000080000 +3.8565e+00 +3.4637e+00 +1.8439e+00 -3.8891e+00 +1.6615e+00
254 254 +2.718661450e+00 +2.322287670e+02 000000780000000000000 +3.8634e+00 +3.4771e+00 +1.8296e+00 -3.8755e+00 +1.6530e+00
261 261 +1.697009372e+00 +2.311722226e+02 000000000000000080000 +3.8658e+00 +3.4820e+00 +1.8184e+00 -3.8707e+00 +1.6442e+00
262 262 +1.537087429e+00 +2.314023704e+02 000000000000000000000 +3.8655e+00 +3.4803e+00 +1.8210e+00 -3.8724e+00 +1.6460e+00
270 270 +7.263709968e-01 +2.305622722e+02 000000700000000000000 +3.8657e+00 +3.4840e+00 +1.8185e+00 -3.8687e+00 +1.6398e+00
277 277 +6.339263438e-01 +2.304992093e+02 000000000000000000000 +3.8668e+00 +3.4856e+00 +1.8145e+00 -3.8671e+00 +1.6388e+00
284 284 +1.540198728e-01 +2.300158697e+02 000000600000000000000 +3.8677e+00 +3.4871e+00 +1.8133e+00 -3.8657e+00 +1.6355e+00
303 303 +5.369323589e-02 +2.299189762e+02 000000000000000000000 +3.8678e+00 +3.4871e+00 +1.8129e+00 -3.8657e+00 +1.6348e+00
309 309 +3.447701705e-02 +2.298793824e+02 000000000700000000000 +3.8679e+00 +3.4871e+00 +1.8129e+00 -3.8657e+00 +1.6345e+00
310 310 +2.818096144e-02 +2.298863222e+02 000000000600000000000 +3.8679e+00 +3.4871e+00 +1.8129e+00 -3.8657e+00 +1.6346e+00
315 315 +1.929946897e-02 +2.298834309e+02 000000600000000000000 +3.8680e+00 +3.4871e+00 +1.8129e+00 -3.8657e+00 +1.6345e+00
321 321 +1.461405209e-02 +2.298798970e+02 000000000000000000000 +3.8680e+00 +3.4871e+00 +1.8129e+00 -3.8657e+00 +1.6345e+00
330 330 +1.235869034e-02 +2.298776416e+02 000000000000000000000 +3.8680e+00 +3.4871e+00 +1.8129e+00 -3.8656e+00 +1.6345e+00
380 380 +6.046457967e-03 +2.298699868e+02 000000550000000006000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
386 386 +2.505250415e-03 +2.298659400e+02 000000550000000005500 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
404 404 +3.683578188e-05 +2.298652998e+02 000000340000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
410 410 +1.339488239e-05 +2.298652948e+02 000000300000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
421 420 +1.597094297e-06 +2.298652840e+02 000000200100100000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
434 434 +2.027795176e-08 +2.298652829e+02 000000000000000010000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
440 440 +1.684441031e-08 +2.298652829e+02 000000000000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
969 969 +1.180322329e-08 +2.298652829e+02 000000000000000010000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
1865 1865 +4.200614967e-09 +2.298652829e+02 000000000000100000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239652353255e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.652054099e+04 +7.295364186e+02 999990999099000990000 +3.0816e+00 -3.8931e+00 -5.9339e-01 +1.7651e+00 -3.9614e-01
2 1 +3.652054080e+04 +7.295364186e+02 999990999099000990000 +3.0816e+00 -3.8931e+00 -5.9339e-01 +1.7651e+00 -3.9614e-01
7 7 +2.956017778e+04 +5.164079553e+02 999999999099000990000 +2.9366e+00 -2.3211e+00 +7.9047e-02 +1.3517e+00 +2.9947e-01
13 13 +2.333882428e+04 +4.118603086e+02 999990999099000990000 +2.8773e+00 -1.1203e+00 +4.7189e-01 +9.4161e-01 +5.7192e-01
19 19 +1.592191957e+04 +3.061604585e+02 999990999099000990000 +2.7126e+00 +4.7779e-01 +7.8025e-01 +7.3234e-01 +8.2776e-01
25 25 +2.737330737e+03 +2.072584342e+02 009999900009900000090 +2.4695e+00 +3.1198e+00 +1.4230e+00 -5.3179e-01 +1.3653e+00
31 31 +2.538818767e+03 +2.034487830e+02 009999900009900000090 +2.4845e+00 +3.1676e+00 +1.4518e+00 -5.2633e-01 +1.3830e+00
37 37 +2.422547117e+03 +2.033125080e+02 009999900009900000090 +2.4988e+00 +3.1993e+00 +1.4615e+00 -5.0645e-01 +1.3825e+00
49 49 +1.283960715e+03 +2.117639110e+02 000990900009900000000 +2.6043e+00 +3.4789e+00 +1.5337e+00 -2.0810e-01 +1.3158e+00
55 55 +1.231182250e+03 +2.137006729e+02 000990900009900000000 +2.6017e+00 +3.4854e+00 +1.5432e+00 -2.0125e-01 +1.3040e+00
61 61 +1.005070015e+02 +2.193247404e+02 000090000000900000000 +2.6203e+00 +3.6096e+00 +1.7149e+00 +3.6043e-04 +1.2465e+00
67 67 +9.605260182e+01 +2.196921866e+02 000000000000800000000 +2.6223e+00 +3.6130e+00 +1.7122e+00 +1.1938e-02 +1.2429e+00
73 73 +8.614058499e+01 +2.032516937e+02 000090000000900009000 +2.6541e+00 +3.6237e+00 +1.7280e+00 +3.0464e-02 +1.3403e+00
74 74 +8.277686144e+01 +2.057338823e+02 000000000000800008000 +2.6507e+00 +3.6238e+00 +1.7262e+00 +3.2216e-02 +1.3270e+00
83 83 +8.027291855e+01 +2.042381539e+02 000000000000000000000 +2.6564e+00 +3.6162e+00 +1.7037e+00 +4.9983e-02 +1.3336e+00
91 91 +7.451376363e+01 +1.977605812e+02 000000000000000008000 +2.6672e+00 +3.6184e+00 +1.7061e+00 +6.5782e-02 +1.3650e+00
166 166 +7.406938282e+01 +1.954818030e+02 000090000000000008000 +2.6658e+00 +3.6015e+00 +1.6999e+00 +6.8479e-02 +1.3757e+00
185 185 +7.230700471e+01 +1.962715761e+02 000000000000000005000 +2.6592e+00 +3.6064e+00 +1.7077e+00 +6.4219e-02 +1.3723e+00
192 192 +7.025698956e+01 +1.939168388e+02 000000000000000008000 +2.6457e+00 +3.6013e+00 +1.7216e+00 +6.4771e-02 +1.3833e+00
254 254 +6.646794526e+01 +1.901426019e+02 000000800000000008000 +2.6563e+00 +3.5906e+00 +1.7074e+00 +8.1460e-02 +1.3993e+00
281 281 +6.496498421e+01 +1.889302195e+02 000000000000000000000 +2.6540e+00 +3.5930e+00 +1.7048e+00 +9.2665e-02 +1.4039e+00
287 287 +6.283557910e+01 +1.866489059e+02 000000800000000007000 +2.6462e+00 +3.5906e+00 +1.7122e+00 +9.6024e-02 +1.4138e+00
310 310 +6.160564209e+01 +1.855708774e+02 000000000000000000000 +2.6308e+00 +3.6202e+00 +1.7180e+00 +1.2089e-01 +1.4171e+00
348 348 +5.998929512e+01 +1.839545304e+02 000000000000000000000 +2.6275e+00 +3.6171e+00 +1.7192e+00 +1.2156e-01 +1.4242e+00
354 354 +5.664989431e+01 +1.805970172e+02 000000000000000007000 +2.6204e+00 +3.6183e+00 +1.7205e+00 +1.2000e-01 +1.4390e+00
360 360 +5.199420506e+01 +1.709494536e+02 090000000000000808000 +2.5912e+00 +3.6229e+00 +1.7245e+00 +1.1440e-01 +1.4833e+00
366 366 +2.070258691e+01 +1.446678222e+02 000000000000000000000 +2.5017e+00 +3.6538e+00 +1.7439e+00 +1.1002e-01 +1.6332e+00
367 367 +2.032858139e+01 +1.442938167e+02 000000000000000000000 +2.5022e+00 +3.6536e+00 +1.7439e+00 +1.1010e-01 +1.6349e+00
374 374 +1.951337518e+01 +1.434786105e+02 000000000000000000000 +2.4996e+00 +3.6540e+00 +1.7445e+00 +1.0975e-01 +1.6385e+00
381 381 +1.891252527e+01 +1.408398426e+02 000000000000090000000 +2.4926e+00 +3.6526e+00 +1.7456e+00 +1.0784e-01 +1.6501e+00
398 398 +1.212953562e+01 +1.355528836e+02 000000000000000800000 +2.4719e+00 +3.6563e+00 +1.7649e+00 +8.7609e-02 +1.6780e+00
404 404 +7.382966979e+00 +1.313482023e+02 000000000000000000000 +2.4771e+00 +3.6639e+00 +1.7655e+00 +8.6514e-02 +1.7141e+00
411 411 +3.596641693e+00 +1.275618770e+02 000000000000000000000 +2.4834e+00 +3.6521e+00 +1.7573e+00 +8.3670e-02 +1.7353e+00
424 424 +1.703188751e+00 +1.252586740e+02 000000000000800008000 +2.4894e+00 +3.6493e+00 +1.7536e+00 +8.3774e-02 +1.7495e+00
432 432 +1.010182860e+00 +1.249669071e+02 000000000000600000000 +2.4874e+00 +3.6482e+00 +1.7522e+00 +8.4468e-02 +1.7517e+00
450 450 +8.886627751e-01 +1.248538981e+02 000000000000000000000 +2.4873e+00 +3.6483e+00 +1.7522e+00 +8.4769e-02 +1.7528e+00
457 457 +2.677524923e-01 +1.242329878e+02 000000000000000000000 +2.4872e+00 +3.6473e+00 +1.7520e+00 +8.4815e-02 +1.7566e+00
464 464 +1.103490064e-02 +1.239762702e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4802e-02 +1.7583e+00
470 470 +2.444338127e-03 +1.239676797e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4801e-02 +1.7584e+00
487 487 +1.781248239e-03 +1.239670166e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4801e-02 +1.7584e+00
492 491 +1.776352688e-03 +1.239670117e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4801e-02 +1.7584e+00
494 494 +9.819134995e-04 +1.239662172e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
502 502 +5.576149560e-04 +1.239656249e+02 000000000000500000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4799e-02 +1.7584e+00
561 561 +2.190789487e-04 +1.239653513e+02 000000000000000403000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
579 579 +1.823744094e-04 +1.239653919e+02 000000000000000400000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
668 668 +1.078047869e-04 +1.239652361e+02 030403000000340000004 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
669 668 +6.253021631e-05 +1.239652361e+02 040033200300340003000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
671 670 +2.907136319e-05 +1.239652361e+02 000000200002000333320 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
674 674 +1.621834983e-06 +1.239652369e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
680 680 +1.028051457e-07 +1.239652354e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
686 686 +1.157233953e-08 +1.239652353e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
692 692 +4.138740906e-09 +1.239652353e+02 000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.010830298433e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968596604e+04 +8.997702664e+02 900090900099909000090 -4.7958e+00 +1.9046e+00 -2.7280e+00 -2.8230e+00 -4.1990e+00
6 5 +1.968596596e+04 +8.997702870e+02 900090900099909000090 -4.7958e+00 +1.9046e+00 -2.7280e+00 -2.8230e+00 -4.1990e+00
7 7 +1.448042004e+04 +6.958177408e+02 900900900999909000090 -3.3871e+00 +6.5272e-01 -1.0568e+00 -1.3524e+00 -3.5214e+00
13 13 +7.945131159e+03 +1.825696509e+02 999099900909990099990 -3.4332e-01 -2.8548e+00 +3.7512e+00 +1.7836e+00 -8.8462e-01
19 19 +6.233195487e+03 +1.878778668e+02 999099000909990099990 -2.6471e-01 -2.9225e+00 +3.6555e+00 +1.8664e+00 -9.3423e-01
25 25 +4.991586288e+03 +1.915715988e+02 999099000909990099990 -2.2560e-01 -3.0040e+00 +3.5822e+00 +1.9106e+00 -9.5117e-01
31 31 +4.641032221e+03 +1.923759628e+02 999099000909990099990 -2.0676e-01 -3.0284e+00 +3.5673e+00 +1.9269e+00 -9.5794e-01
37 37 +3.990896071e+03 +1.920314592e+02 999099000909990099990 -1.5171e-01 -3.0819e+00 +3.5269e+00 +1.9677e+00 -9.5448e-01
