% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824005029423e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 122 +2.632224984e+05 +5.043838517e+02 900000000090900090990009009099000099 -8.1258e-01 -1.6431e+00 -2.0730e+00 -1.5938e+00 -2.0039e+00 -1.5013e+00 +2.6820e+00 -1.8855e+00 +5.8684e-01 +1.1068e+00
133 133 +2.595881600e+05 +5.061616380e+02 900000000090900090990009009099000099 -7.7861e-01 -1.5942e+00 -2.0799e+00 -1.5479e+00 -1.9714e+00 -1.4567e+00 +2.6979e+00 -1.8191e+00 +6.3023e-01 +1.0895e+00
177 177 +1.441976407e+05 +4.714542759e+02 900000000090900090990009009099000099 +5.8218e-01 +7.4388e-02 -2.1171e+00 -1.9875e-01 -8.4660e-01 -5.1964e-01 +3.1492e+00 +4.2680e-01 +1.7417e+00 +1.0083e+00
188 188 +1.398190092e+05 +4.659330714e+02 900000000090900090990009009099000099 +6.5080e-01 +1.4549e-01 -2.1211e+00 -1.3893e-01 -7.7296e-01 -4.9360e-01 +3.1693e+00 +5.1479e-01 +1.8173e+00 +1.0212e+00
199 199 +1.268694774e+05 +4.731328038e+02 900000000090900090990009009099000099 +8.4006e-01 +3.4079e-01 -2.1233e+00 -3.9162e-02 -5.0661e-01 -4.0797e-01 +3.1821e+00 +7.2313e-01 +1.9541e+00 +9.7459e-01
243 243 +1.007177794e+05 +4.827027983e+02 900000000090900900990009009099000099 +1.3092e+00 +8.3760e-01 -2.0980e+00 +3.2446e-01 +1.8734e-01 -1.8708e-01 +3.2433e+00 +1.1774e+00 +2.3288e+00 +8.8654e-01
265 265 +9.591165499e+04 +5.072635741e+02 900000000090900900990009009099000099 +1.4729e+00 +9.9457e-01 -2.0854e+00 +3.7201e-01 +4.2402e-01 -1.4291e-01 +3.2190e+00 +1.2886e+00 +2.3531e+00 +7.6997e-01
276 276 +7.067459037e+04 +4.095363395e+02 900000000090900900990009009099000099 +2.0764e+00 +1.4746e+00 -2.2020e+00 +1.1613e+00 +5.7883e-01 -3.1132e-02 +3.5162e+00 +1.9214e+00 +2.8471e+00 +1.1059e+00
287 287 +4.148453661e+03 +4.793213106e+02 900000900000900000000000009009000090 +3.3228e+00 +2.4216e+00 -2.2553e+00 +1.6882e+00 +1.5959e+00 +4.4752e-01 +3.7108e+00 +3.7922e+00 +3.2742e+00 +7.5823e-01
298 298 +2.009628864e+03 +4.950074510e+02 900000900000900000000000009009000090 +3.3656e+00 +2.5527e+00 -2.3104e+00 +1.8005e+00 +1.7119e+00 +3.2295e-01 +3.7444e+00 +3.7817e+00 +3.2568e+00 +6.7927e-01
320 320 +1.897573940e+03 +4.952846172e+02 900000900000900000000000009009000090 +3.3749e+00 +2.5577e+00 -2.3104e+00 +1.8040e+00 +1.7205e+00 +3.2266e-01 +3.7473e+00 +3.7816e+00 +3.2612e+00 +6.7749e-01
331 331 +4.878696989e+02 +4.522658201e+02 900000900000000000000000000000000090 +3.4178e+00 +2.5876e+00 -2.2686e+00 +1.9433e+00 +1.8075e+00 +2.7918e-01 +3.8515e+00 +3.6610e+00 +3.6788e+00 +8.5176e-01
342 342 +2.137048160e+02 +4.345845669e+02 900000000000000000000000000000000000 +3.4325e+00 +2.5911e+00 -2.2955e+00 +2.0476e+00 +1.7933e+00 +2.7343e-01 +3.8501e+00 +3.6585e+00 +3.7117e+00 +9.2549e-01
353 353 +1.925312479e+02 +4.183848606e+02 000000000000000000000000000000000000 +3.4441e+00 +2.5911e+00 -2.3177e+00 +2.0842e+00 +1.8065e+00 +2.8011e-01 +3.8527e+00 +3.6674e+00 +3.7383e+00 +9.9107e-01
449 449 +9.999572841e+01 +3.258493412e+02 000000000000000000000000000000000000 +3.6236e+00 +2.5956e+00 -2.4039e+00 +2.2705e+00 +1.8578e+00 +3.4840e-01 +4.0808e+00 +3.7401e+00 +3.9109e+00 +1.3916e+00
473 473 +9.754369780e+01 +3.233973106e+02 000000000000000000000000000000000000 +3.5951e+00 +2.5953e+00 -2.4061e+00 +2.2932e+00 +1.8539e+00 +3.4416e-01 +4.0812e+00 +3.7568e+00 +3.9232e+00 +1.4059e+00
569 569 +9.379169249e+01 +3.196453052e+02 000000000000000000000000000000000000 +3.5893e+00 +2.6038e+00 -2.4012e+00 +2.3060e+00 +1.8311e+00 +3.4533e-01 +4.0818e+00 +3.7672e+00 +3.9254e+00 +1.4298e+00
588 588 +8.907733722e+01 +3.149309500e+02 000000000000000000000000000000000000 +3.5803e+00 +2.6164e+00 -2.3686e+00 +2.3221e+00 +1.7830e+00 +3.5873e-01 +4.0711e+00 +3.7642e+00 +3.9223e+00 +1.4630e+00
605 605 +8.708205318e+01 +3.107475655e+02 000000000000900000000000000000000000 +3.5784e+00 +2.6229e+00 -2.3568e+00 +2.3346e+00 +1.7603e+00 +3.6908e-01 +4.0692e+00 +3.7670e+00 +3.9138e+00 +1.4955e+00
621 621 +8.309607225e+01 +3.086687418e+02 000000000000800000000000000000000000 +3.5707e+00 +2.6294e+00 -2.3459e+00 +2.3505e+00 +1.7449e+00 +3.7453e-01 +4.0656e+00 +3.7676e+00 +3.9131e+00 +1.5126e+00
627 627 +7.945927533e+01 +3.053128881e+02 000000000000000000000000000000000000 +3.5560e+00 +2.6359e+00 -2.3212e+00 +2.3596e+00 +1.7112e+00 +3.8208e-01 +4.0569e+00 +3.7592e+00 +3.9108e+00 +1.5420e+00
648 648 +7.436091760e+01 +3.002145304e+02 000000000000000000000000000000000000 +3.5444e+00 +2.6520e+00 -2.2861e+00 +2.3798e+00 +1.6820e+00 +3.9084e-01 +4.0440e+00 +3.7572e+00 +3.9066e+00 +1.5908e+00
670 670 +6.981877441e+01 +2.956723872e+02 000000000000000000000000000000000000 +3.5517e+00 +2.6683e+00 -2.2825e+00 +2.3736e+00 +1.7045e+00 +3.6927e-01 +4.0338e+00 +3.7641e+00 +3.8900e+00 +1.6375e+00
717 717 +6.894834609e+01 +2.948019588e+02 000000000000000000000000000000000000 +3.5692e+00 +2.6762e+00 -2.3001e+00 +2.3561e+00 +1.7529e+00 +3.4631e-01 +4.0356e+00 +3.7700e+00 +3.8783e+00 +1.6478e+00
747 747 +2.484184699e+01 +2.506954597e+02 000000000000000000000000000000000000 +3.5582e+00 +2.8640e+00 -2.0914e+00 +2.3801e+00 +1.7621e+00 +2.3633e-01 +3.9241e+00 +3.7615e+00 +3.8101e+00 +1.9830e+00
759 759 +1.529759350e+01 +2.355533252e+02 000000000000000000000000009000000000 +3.5615e+00 +2.8769e+00 -2.0889e+00 +2.3789e+00 +1.7534e+00 +2.1121e-01 +3.9260e+00 +3.7638e+00 +3.7929e+00 +2.0835e+00
764 764 +9.386652337e+00 +2.352402651e+02 000000000000000000000000000000000000 +3.5586e+00 +2.8759e+00 -2.0929e+00 +2.3808e+00 +1.7538e+00 +2.1002e-01 +3.9272e+00 +3.7621e+00 +3.7895e+00 +2.0863e+00
777 777 +5.824288807e+00 +2.316779016e+02 000000000000000000000000000000000000 +3.5509e+00 +2.8869e+00 -2.0945e+00 +2.3858e+00 +1.7767e+00 +1.8701e-01 +3.9206e+00 +3.7664e+00 +3.7813e+00 +2.1247e+00
789 789 +3.690297754e+00 +2.273815014e+02 000000000000000000800000008008000000 +3.5530e+00 +2.8883e+00 -2.0901e+00 +2.3871e+00 +1.7827e+00 +1.8438e-01 +3.9184e+00 +3.7706e+00 +3.7828e+00 +2.1545e+00
790 790 +2.586499515e+00 +2.278743121e+02 000000000008000000000000000000000000 +3.5532e+00 +2.8883e+00 -2.0911e+00 +2.3870e+00 +1.7833e+00 +1.8403e-01 +3.9202e+00 +3.7709e+00 +3.7826e+00 +2.1512e+00
809 809 +1.864519506e+00 +2.277181323e+02 000000000000000000000000000000000000 +3.5512e+00 +2.8879e+00 -2.0904e+00 +2.3909e+00 +1.7824e+00 +1.8245e-01 +3.9182e+00 +3.7726e+00 +3.7843e+00 +2.1521e+00
827 827 +1.557664911e+00 +2.274112777e+02 000000000000000000000000000000000000 +3.5518e+00 +2.8880e+00 -2.0917e+00 +2.3908e+00 +1.7846e+00 +1.8591e-01 +3.9191e+00 +3.7730e+00 +3.7831e+00 +2.1543e+00
847 847 +6.378835280e-01 +2.264349008e+02 000000700000000000000000000000000000 +3.5520e+00 +2.8885e+00 -2.0904e+00 +2.3919e+00 +1.7848e+00 +1.8458e-01 +3.9192e+00 +3.7736e+00 +3.7835e+00 +2.1623e+00
897 897 +5.357011571e-01 +2.261044862e+02 000700800000000000000000000000000000 +3.5519e+00 +2.8886e+00 -2.0901e+00 +2.3925e+00 +1.7848e+00 +1.8405e-01 +3.9193e+00 +3.7741e+00 +3.7834e+00 +2.1643e+00
935 935 +4.741104660e-01 +2.261296164e+02 000000000000800000000000000000000000 +3.5519e+00 +2.8887e+00 -2.0901e+00 +2.3928e+00 +1.7847e+00 +1.8350e-01 +3.9189e+00 +3.7743e+00 +3.7835e+00 +2.1641e+00
1031 1031 +1.805376869e-01 +2.259381116e+02 000000000000000000000000007000000000 +3.5520e+00 +2.8888e+00 -2.0897e+00 +2.3927e+00 +1.7855e+00 +1.8320e-01 +3.9191e+00 +3.7743e+00 +3.7832e+00 +2.1657e+00
1036 1036 +1.734924790e-01 +2.259358151e+02 000000000000000000000000007000000000 +3.5520e+00 +2.8888e+00 -2.0897e+00 +2.3927e+00 +1.7854e+00 +1.8322e-01 +3.9191e+00 +3.7743e+00 +3.7832e+00 +2.1658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000912652775e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628227506e+05 +1.689345097e+02 999000900990999909900909099999999099 -2.3879e+00 +4.1058e+00 -4.2343e+00 -5.3551e-02 -4.7095e+00 +3.3885e-01 -1.3157e+00 -3.2209e+00 -2.5702e+00 +6.9260e-01
4 3 +1.628227503e+05 +1.689345097e+02 999000900990999909900909099999999099 -2.3879e+00 +4.1058e+00 -4.2343e+00 -5.3551e-02 -4.7095e+00 +3.3885e-01 -1.3157e+00 -3.2209e+00 -2.5702e+00 +6.9260e-01
12 12 +9.366467138e+04 +8.328943582e+01 999900900990999900900909099999999099 +7.7983e-01 +3.7181e+00 -1.0442e+00 -1.5503e+00 -1.5558e+00 -2.0564e-01 -2.7887e+00 -2.4877e-01 -1.4983e+00 +1.9932e+00
34 34 +9.233833184e+04 +8.350692926e+01 999900900990999900900909099999999099 +8.1638e-01 +3.7148e+00 -1.0093e+00 -1.5775e+00 -1.5185e+00 -3.0832e-01 -2.7861e+00 -2.1159e-01 -1.4875e+00 +2.0295e+00
45 45 +7.019731525e+04 +9.094944143e+01 999900900990999900900909099999999099 +1.2410e+00 +3.6773e+00 -5.9924e-01 -1.8821e+00 -1.0830e+00 -8.9723e-01 -2.7535e+00 +2.2762e-01 -1.3625e+00 +2.4485e+00
67 67 +6.804386715e+04 +9.218420129e+01 999900900990999900900909099999999099 +1.3119e+00 +3.6722e+00 -5.2614e-01 -1.9145e+00 -1.0125e+00 -9.9768e-01 -2.7506e+00 +2.9356e-01 -1.3448e+00 +2.4882e+00
89 89 +6.751590525e+04 +9.253001482e+01 999900900990999900900909099999999099 +1.3323e+00 +3.6710e+00 -5.0524e-01 -1.9233e+00 -9.9215e-01 -1.0048e+00 -2.7492e+00 +3.1064e-01 -1.3400e+00 +2.4986e+00
199 199 +2.584305043e+04 +1.671857927e+02 999000900990999800900900099999999000 +2.0651e+00 +3.3564e+00 -3.9387e-01 -2.3524e+00 -2.0116e-01 -1.6597e+00 -2.5761e+00 +1.3223e+00 -1.3224e+00 +3.4439e+00
254 254 +1.131718137e+04 +2.113520029e+02 999000000990999099900900099999009000 +2.7612e+00 +3.2012e+00 +5.2213e-01 -3.5405e+00 +6.2422e-01 -1.7824e+00 -2.6385e+00 +1.4980e+00 -1.1724e+00 +3.8885e+00
298 298 +6.742912600e+03 +2.145277916e+02 999000000990999099900900099999009000 +3.0560e+00 +3.3136e+00 +9.8807e-01 -3.6555e+00 +8.1328e-01 -1.7509e+00 -2.5570e+00 +1.7176e+00 -1.0781e+00 +3.9451e+00
320 320 +4.242992971e+03 +2.061576070e+02 999000000990999099900900099999009000 +3.3732e+00 +3.4113e+00 +1.2943e+00 -3.7725e+00 +1.1524e+00 -1.7107e+00 -2.6060e+00 +1.8534e+00 -9.6075e-01 +3.9089e+00
331 331 +1.490687470e+03 +1.999608636e+02 999000900990999999000900099999909000 +3.7139e+00 +3.4329e+00 +1.6775e+00 -3.8150e+00 +1.4900e+00 -1.6922e+00 -2.6137e+00 +1.8829e+00 -9.2700e-01 +3.8635e+00
342 342 +1.464295044e+03 +1.999933093e+02 999000900990999999000900099999909000 +3.7165e+00 +3.4344e+00 +1.6794e+00 -3.8157e+00 +1.4923e+00 -1.6905e+00 -2.6137e+00 +1.8840e+00 -9.2568e-01 +3.8640e+00
375 375 +1.192561377e+03 +2.000169498e+02 999000900990999999000900099999909000 +3.7422e+00 +3.4487e+00 +1.6985e+00 -3.8231e+00 +1.5145e+00 -1.6753e+00 -2.6136e+00 +1.8963e+00 -9.1398e-01 +3.8666e+00
386 386 +1.139253072e+03 +1.999430150e+02 999000900990999999000900099999909000 +3.7471e+00 +3.4505e+00 +1.7026e+00 -3.8244e+00 +1.5188e+00 -1.6718e+00 -2.6134e+00 +1.9004e+00 -9.1253e-01 +3.8665e+00
408 408 +1.121912598e+03 +1.999231339e+02 999000900990999999000900099999909000 +3.7486e+00 +3.4510e+00 +1.7039e+00 -3.8248e+00 +1.5202e+00 -1.6707e+00 -2.6133e+00 +1.9019e+00 -9.1205e-01 +3.8665e+00
430 430 +1.093852691e+03 +1.998893254e+02 999000900990999999000900099999909000 +3.7510e+00 +3.4518e+00 +1.7061e+00 -3.8255e+00 +1.5224e+00 -1.6690e+00 -2.6132e+00 +1.9043e+00 -9.1137e-01 +3.8664e+00
474 474 +1.038210044e+03 +1.999000007e+02 999000900990999999000900099999909000 +3.7556e+00 +3.4534e+00 +1.7101e+00 -3.8267e+00 +1.5267e+00 -1.6653e+00 -2.6130e+00 +1.9091e+00 -9.0990e-01 +3.8669e+00
529 529 +9.936594368e+02 +1.999183069e+02 999000900990999999000900099999909000 +3.7592e+00 +3.4547e+00 +1.7132e+00 -3.8276e+00 +1.5301e+00 -1.6628e+00 -2.6129e+00 +1.9133e+00 -9.0873e-01 +3.8673e+00
562 562 +9.502745392e+02 +1.999443095e+02 999000900990999999000900099999909000 +3.7626e+00 +3.4559e+00 +1.7164e+00 -3.8287e+00 +1.5334e+00 -1.6603e+00 -2.6128e+00 +1.9172e+00 -9.0757e-01 +3.8679e+00
628 628 +9.297171855e+02 +1.999671628e+02 999000900990999999000900099999909000 +3.7642e+00 +3.4564e+00 +1.7178e+00 -3.8293e+00 +1.5349e+00 -1.6592e+00 -2.6128e+00 +1.9188e+00 -9.0705e-01 +3.8682e+00
672 672 +5.184092886e+02 +2.005944437e+02 999000800990999099900900090999000000 +3.8039e+00 +3.4697e+00 +1.7552e+00 -3.8441e+00 +1.5739e+00 -1.6337e+00 -2.6125e+00 +1.9557e+00 -8.9351e-01 +3.8774e+00
738 738 +4.199281225e+02 +2.004658996e+02 999000800990999099800900090999000000 +3.8182e+00 +3.4727e+00 +1.7719e+00 -3.8472e+00 +1.5897e+00 -1.6310e+00 -2.6130e+00 +1.9579e+00 -8.9064e-01 +3.8772e+00
749 749 +4.167908595e+02 +2.004614910e+02 999000800990999099800900090999000000 +3.8187e+00 +3.4728e+00 +1.7723e+00 -3.8474e+00 +1.5901e+00 -1.6309e+00 -2.6130e+00 +1.9580e+00 -8.9056e-01 +3.8772e+00
760 760 +3.868482900e+02 +2.004189406e+02 999000800990999099800900090999000000 +3.8229e+00 +3.4735e+00 +1.7751e+00 -3.8486e+00 +1.5939e+00 -1.6303e+00 -2.6132e+00 +1.9587e+00 -8.8970e-01 +3.8772e+00
793 793 +3.786656506e+02 +2.004046063e+02 999000800990999099800900090999000000 +3.8240e+00 +3.4738e+00 +1.7759e+00 -3.8493e+00 +1.5948e+00 -1.6300e+00 -2.6133e+00 +1.9590e+00 -8.8952e-01 +3.8771e+00
804 804 +3.151043265e+02 +2.003296952e+02 999000800990999099800900090899000000 +3.8317e+00 +3.4751e+00 +1.7812e+00 -3.8536e+00 +1.6007e+00 -1.6286e+00 -2.6137e+00 +1.9604e+00 -8.8843e-01 +3.8768e+00
848 848 +1.344021481e+02 +2.001384664e+02 999900800990999098000900090899000000 +3.8522e+00 +3.4797e+00 +1.8010e+00 -3.8645e+00 +1.6195e+00 -1.6217e+00 -2.6141e+00 +1.9673e+00 -8.8341e-01 +3.8764e+00
881 881 +1.308607178e+02 +2.001358009e+02 999900800990999098000900090899000000 +3.8526e+00 +3.4796e+00 +1.8014e+00 -3.8647e+00 +1.6198e+00 -1.6218e+00 -2.6141e+00 +1.9672e+00 -8.8339e-01 +3.8764e+00
903 903 +9.052351814e+01 +2.001121196e+02 989900800990999098000900090899000000 +3.8571e+00 +3.4795e+00 +1.8049e+00 -3.8663e+00 +1.6232e+00 -1.6227e+00 -2.6144e+00 +1.9676e+00 -8.8329e-01 +3.8762e+00
914 914 +8.854391580e+01 +2.001122600e+02 989900800990998098000900090899000000 +3.8572e+00 +3.4797e+00 +1.8051e+00 -3.8664e+00 +1.6235e+00 -1.6227e+00 -2.6144e+00 +1.9677e+00 -8.8332e-01 +3.8762e+00
969 969 +8.645410492e+01 +2.000991101e+02 989900800990999098000900090899000000 +3.8573e+00 +3.4803e+00 +1.8054e+00 -3.8666e+00 +1.6236e+00 -1.6226e+00 -2.6144e+00 +1.9678e+00 -8.8268e-01 +3.8762e+00
980 980 +8.006053430e+01 +2.000034222e+02 909900000980999097000990890899800000 +3.8572e+00 +3.4862e+00 +1.8061e+00 -3.8673e+00 +1.6243e+00 -1.6216e+00 -2.6140e+00 +1.9694e+00 -8.8017e-01 +3.8762e+00
1013 1013 +6.821941840e+01 +1.999862017e+02 979900080980989098000990880899900000 +3.8584e+00 +3.4860e+00 +1.8072e+00 -3.8681e+00 +1.6255e+00 -1.6216e+00 -2.6141e+00 +1.9685e+00 -8.7980e-01 +3.8762e+00
1046 1046 +6.617036467e+01 +1.999849834e+02 979900080980989098000890880889900000 +3.8587e+00 +3.4862e+00 +1.8074e+00 -3.8682e+00 +1.6259e+00 -1.6216e+00 -2.6141e+00 +1.9685e+00 -8.7981e-01 +3.8762e+00
1057 1057 +6.402158312e+01 +1.999838232e+02 979900090980989098000890880889907000 +3.8591e+00 +3.4864e+00 +1.8076e+00 -3.8684e+00 +1.6265e+00 -1.6216e+00 -2.6141e+00 +1.9686e+00 -8.7984e-01 +3.8761e+00
1090 1090 +6.207664484e+01 +1.999980942e+02 979900090980989098000890880889907000 +3.8594e+00 +3.4865e+00 +1.8076e+00 -3.8683e+00 +1.6269e+00 -1.6214e+00 -2.6141e+00 +1.9685e+00 -8.7975e-01 +3.8763e+00
1112 1112 +5.640712884e+01 +2.000402063e+02 979900090980989098000890880889800000 +3.8597e+00 +3.4867e+00 +1.8080e+00 -3.8682e+00 +1.6275e+00 -1.6211e+00 -2.6140e+00 +1.9686e+00 -8.7951e-01 +3.8766e+00
1123 1123 +3.762716583e+01 +2.001875158e+02 909900090980989098800890780889090000 +3.8611e+00 +3.4873e+00 +1.8094e+00 -3.8675e+00 +1.6304e+00 -1.6193e+00 -2.6135e+00 +1.9683e+00 -8.7850e-01 +3.8782e+00
1134 1134 +3.678979416e+01 +2.001931954e+02 909900090980989098800890780889090000 +3.8612e+00 +3.4874e+00 +1.8094e+00 -3.8675e+00 +1.6305e+00 -1.6193e+00 -2.6135e+00 +1.9683e+00 -8.7846e-01 +3.8782e+00
1156 1156 +3.630433417e+01 +2.001956590e+02 909900090980988098800890780889090000 +3.8613e+00 +3.4874e+00 +1.8095e+00 -3.8674e+00 +1.6305e+00 -1.6193e+00 -2.6135e+00 +1.9683e+00 -8.7844e-01 +3.8783e+00
1178 1178 +2.166834172e+01 +2.002476378e+02 909900080880978098000890080779000000 +3.8638e+00 +3.4870e+00 +1.8100e+00 -3.8668e+00 +1.6314e+00 -1.6193e+00 -2.6131e+00 +1.9684e+00 -8.7821e-01 +3.8787e+00
1189 1189 +1.260890421e+01 +2.002521664e+02 900000000880978088000890080779000000 +3.8649e+00 +3.4872e+00 +1.8109e+00 -3.8664e+00 +1.6321e+00 -1.6194e+00 -2.6126e+00 +1.9681e+00 -8.7784e-01 +3.8789e+00
1233 1233 +1.257954521e+01 +2.002520280e+02 900000000880878088000890080779000000 +3.8649e+00 +3.4872e+00 +1.8109e+00 -3.8664e+00 +1.6321e+00 -1.6194e+00 -2.6126e+00 +1.9681e+00 -8.7784e-01 +3.8789e+00
1244 1244 +1.092419529e+01 +2.002550854e+02 900000050680878088000890080709000000 +3.8651e+00 +3.4872e+00 +1.8110e+00 -3.8663e+00 +1.6324e+00 -1.6193e+00 -2.6124e+00 +1.9681e+00 -8.7787e-01 +3.8789e+00
1266 1266 +5.570393763e+00 +2.002525254e+02 900000000070800088700790080709000000 +3.8659e+00 +3.4872e+00 +1.8116e+00 -3.8658e+00 +1.6335e+00 -1.6193e+00 -2.6119e+00 +1.9680e+00 -8.7787e-01 +3.8789e+00
1277 1277 +3.975569988e+00 +2.003234056e+02 900000000070800087000790070708000000 +3.8664e+00 +3.4873e+00 +1.8116e+00 -3.8657e+00 +1.6340e+00 -1.6194e+00 -2.6119e+00 +1.9680e+00 -8.7812e-01 +3.8794e+00
1288 1288 +3.877295949e+00 +2.003440816e+02 900000000070800087000790070708000000 +3.8664e+00 +3.4873e+00 +1.8115e+00 -3.8657e+00 +1.6341e+00 -1.6194e+00 -2.6119e+00 +1.9680e+00 -8.7822e-01 +3.8795e+00
1310 1310 +2.603730365e+00 +2.001905895e+02 000000000009007078000780000000000000 +3.8681e+00 +3.4873e+00 +1.8126e+00 -3.8656e+00 +1.6343e+00 -1.6192e+00 -2.6110e+00 +1.9680e+00 -8.7736e-01 +3.8785e+00
1332 1332 +2.538345944e+00 +2.001860819e+02 000000000009007078000780000000000000 +3.8681e+00 +3.4873e+00 +1.8126e+00 -3.8656e+00 +1.6343e+00 -1.6191e+00 -2.6110e+00 +1.9680e+00 -8.7735e-01 +3.8785e+00
1354 1354 +2.473383935e+00 +2.001897362e+02 000000000009007078000780000000000000 +3.8680e+00 +3.4873e+00 +1.8126e+00 -3.8656e+00 +1.6343e+00 -1.6191e+00 -2.6110e+00 +1.9680e+00 -8.7739e-01 +3.8785e+00
1365 1365 +2.357051271e+00 +2.001901334e+02 000000000009007068000780000000000000 +3.8680e+00 +3.4873e+00 +1.8126e+00 -3.8656e+00 +1.6343e+00 -1.6192e+00 -2.6110e+00 +1.9680e+00 -8.7740e-01 +3.8785e+00
1376 1376 +1.581257130e+00 +2.001865824e+02 000000000008006007000780007000000800 +3.8681e+00 +3.4873e+00 +1.8127e+00 -3.8654e+00 +1.6343e+00 -1.6192e+00 -2.6110e+00 +1.9680e+00 -8.7746e-01 +3.8784e+00
1387 1387 +1.511538360e+00 +2.001941458e+02 000000000008000007000780007000000800 +3.8681e+00 +3.4873e+00 +1.8127e+00 -3.8655e+00 +1.6343e+00 -1.6192e+00 -2.6110e+00 +1.9680e+00 -8.7748e-01 +3.8785e+00
1409 1409 +1.468764254e+00 +2.001942149e+02 000000000008000007000780006000000800 +3.8681e+00 +3.4873e+00 +1.8127e+00 -3.8655e+00 +1.6343e+00 -1.6192e+00 -2.6110e+00 +1.9680e+00 -8.7749e-01 +3.8785e+00
1420 1420 +1.412347709e+00 +2.001922781e+02 000000000008000007000780007000000800 +3.8681e+00 +3.4873e+00 +1.8127e+00 -3.8655e+00 +1.6343e+00 -1.6192e+00 -2.6110e+00 +1.9680e+00 -8.7750e-01 +3.8785e+00
1442 1442 +9.870822200e-01 +2.001980476e+02 000000000008000006000786007000000800 +3.8681e+00 +3.4873e+00 +1.8127e+00 -3.8654e+00 +1.6343e+00 -1.6192e+00 -2.6110e+00 +1.9680e+00 -8.7753e-01 +3.8785e+00
1453 1453 +4.734159843e-01 +2.002171943e+02 000000000008000007000670000000000000 +3.8679e+00 +3.4873e+00 +1.8127e+00 -3.8654e+00 +1.6345e+00 -1.6193e+00 -2.6110e+00 +1.9680e+00 -8.7758e-01 +3.8786e+00
1464 1464 +2.544690389e-01 +2.002183156e+02 000000000008000006000660000000000000 +3.8678e+00 +3.4873e+00 +1.8127e+00 -3.8654e+00 +1.6345e+00 -1.6193e+00 -2.6110e+00 +1.9680e+00 -8.7760e-01 +3.8786e+00
1475 1475 +1.792345168e-01 +2.002202294e+02 000000000007000000000460000000000000 +3.8678e+00 +3.4873e+00 +1.8127e+00 -3.8654e+00 +1.6345e+00 -1.6193e+00 -2.6110e+00 +1.9680e+00 -8.7762e-01 +3.8786e+00
1486 1486 +1.637805099e-01 +2.002219411e+02 000000000007000000000004000000000000 +3.8678e+00 +3.4873e+00 +1.8128e+00 -3.8654e+00 +1.6345e+00 -1.6193e+00 -2.6110e+00 +1.9680e+00 -8.7762e-01 +3.8786e+00
1497 1497 +1.347101693e-01 +2.002259754e+02 000000000000000000000000000000000000 +3.8678e+00 +3.4873e+00 +1.8128e+00 -3.8654e+00 +1.6345e+00 -1.6193e+00 -2.6111e+00 +1.9680e+00 -8.7763e-01 +3.8786e+00
3116 3116 +1.199477775e-01 +2.002112131e+02 000000000000000000000000000000000000 +3.8679e+00 +3.4874e+00 +1.8128e+00 -3.8656e+00 +1.6346e+00 -1.6195e+00 -2.6109e+00 +1.9681e+00 -8.7787e-01 +3.8785e+00
3693 3693 +1.134561418e-01 +2.001934403e+02 000000000000000000070000000000000000 +3.8679e+00 +3.4873e+00 +1.8128e+00 -3.8656e+00 +1.6347e+00 -1.6193e+00 -2.6112e+00 +1.9681e+00 -8.7779e-01 +3.8784e+00
3700 3700 +1.048448991e-01 +2.001961102e+02 000000000000000000000000000000000000 +3.8679e+00 +3.4874e+00 +1.8128e+00 -3.8656e+00 +1.6347e+00 -1.6193e+00 -2.6111e+00 +1.9681e+00 -8.7777e-01 +3.8784e+00
3719 3719 +1.010711811e-01 +2.001923365e+02 000000000000000000000000000000000000 +3.8679e+00 +3.4874e+00 +1.8128e+00 -3.8656e+00 +1.6347e+00 -1.6193e+00 -2.6111e+00 +1.9681e+00 -8.7776e-01 +3.8784e+00
3770 3770 +9.322231656e-02 +2.001844876e+02 000000000000000000000000000000000000 +3.8679e+00 +3.4873e+00 +1.8128e+00 -3.8656e+00 +1.6345e+00 -1.6193e+00 -2.6111e+00 +1.9681e+00 -8.7775e-01 +3.8783e+00
3785 3785 +8.617273945e-02 +2.001737950e+02 000000000000560000000500000000000000 +3.8679e+00 +3.4873e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6193e+00 -2.6112e+00 +1.9681e+00 -8.7773e-01 +3.8782e+00
3790 3790 +6.972018044e-02 +2.001586826e+02 000000000000600000000600000000000000 +3.8679e+00 +3.4873e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6193e+00 -2.6111e+00 +1.9681e+00 -8.7768e-01 +3.8781e+00
3843 3843 +3.135222410e-02 +2.001226175e+02 000000000000000000000000000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6345e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7766e-01 +3.8779e+00
3895 3895 +3.715812659e-03 +2.000915369e+02 000000000000000005000004005400000600 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
