% f evaluations | g evaluations | best noise-free fitness - Fopt (1.777727543275e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 21 +2.576047292e+03 +1.982634577e+03 000000000000009 +3.6451e+00 -1.7030e-01 +6.8981e-01
22 22 +2.532116543e+03 +1.582569124e+03 000000000000009 +3.5865e+00 +1.1768e-01 +1.0681e+00
28 28 +2.088310866e+03 +2.158116886e+03 000000000000000 +3.3360e+00 +5.7075e-02 +5.5420e-01
34 34 +1.961576341e+03 +1.974850255e+03 000000000009000 +3.3415e+00 +1.7169e-01 +6.9646e-01
39 39 +1.680060188e+03 +1.734264109e+03 000000000009000 +3.3834e+00 +1.6223e-01 +9.1041e-01
43 43 +1.550398766e+03 +1.616060757e+03 000000000009000 +3.3676e+00 +1.3855e-01 +1.0314e+00
47 47 +1.069981696e+03 +1.139787716e+03 000000000000000 +3.2869e+00 -2.0314e-03 +1.6396e+00
52 52 +5.582361749e+02 +2.303262594e+02 000000000000009 +2.9972e+00 -4.4023e-01 +2.8266e+00
57 57 +2.982242211e+02 +2.521475561e+02 000000000000009 +2.9763e+00 -4.3237e-01 +2.7551e+00
61 61 +2.806812294e+02 +2.077419936e+02 000000000000009 +2.9522e+00 -4.5861e-01 +2.8913e+00
62 62 +2.526582290e+02 +2.138463109e+02 000000000000009 +2.9507e+00 -4.5970e-01 +2.8750e+00
66 66 +1.779287527e+02 +2.128228871e+02 000000000000009 +2.9296e+00 -4.7184e-01 +2.8777e+00
70 70 +1.369221409e+02 +2.034507200e+02 009000000000000 +2.9161e+00 -4.5939e-01 +2.9024e+00
71 71 +1.344406367e+02 +2.042466564e+02 000000000000000 +2.9181e+00 -4.5754e-01 +2.9004e+00
75 75 +8.933591400e+01 +1.591419337e+02 000000000000000 +2.8995e+00 -4.0845e-01 +3.0080e+00
80 80 +7.600770206e+01 +1.447223251e+02 000000000000009 +2.8930e+00 -3.9090e-01 +3.0456e+00
86 86 +4.874065245e+01 +9.729693770e+01 000000000000009 +2.8504e+00 -3.3270e-01 +3.1970e+00
98 98 +3.613642521e+01 +8.322556028e+01 000000000000009 +2.8393e+00 -2.9823e-01 +3.2505e+00
103 103 +3.348989098e+01 +8.534924242e+01 000000000000009 +2.8407e+00 -3.0240e-01 +3.2373e+00
110 110 +1.691068847e+01 +8.671670818e+01 000000000000000 +2.8186e+00 -2.9378e-01 +3.2306e+00
123 123 +1.078355598e+01 +8.058957569e+01 000000000000000 +2.8308e+00 -2.9491e-01 +3.2639e+00
128 128 +9.087391834e-01 +7.071475889e+01 000000000000000 +2.8215e+00 -2.8759e-01 +3.3012e+00
132 132 +1.798159229e-01 +6.998583563e+01 000000000000000 +2.8216e+00 -2.8729e-01 +3.3040e+00
137 137 +8.075115438e-03 +6.981409482e+01 000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00
141 141 +4.383355856e-03 +6.981040306e+01 000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00
146 146 +1.805834967e-03 +6.980739299e+01 000000000000005 +2.8216e+00 -2.8720e-01 +3.3048e+00
151 151 +1.337984104e-04 +6.980606860e+01 000000000000004 +2.8216e+00 -2.8720e-01 +3.3048e+00
156 156 +7.742605590e-06 +6.980602745e+01 000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00
160 160 +5.297493004e-07 +6.980601992e+01 002000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00
164 164 +1.218608219e-07 +6.980601974e+01 001000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00
168 168 +1.525015136e-08 +6.980601972e+01 001000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00
172 172 +1.187103749e-08 +6.980601972e+01 000000000000000 +2.8216e+00 -2.8720e-01 +3.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.895304534684e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.058571358e+03 +1.939908900e+02 000990099099990 +3.1906e+00 -1.2764e-01 +2.5505e+00
2 1 +3.058570872e+03 +1.939908900e+02 000990099099990 +3.1906e+00 -1.2764e-01 +2.5505e+00
5 5 +9.150721697e+02 +1.860198973e+02 090999099099990 +3.5485e+00 +3.7657e-02 +2.4932e+00
6 6 +3.567100506e+02 +1.940593520e+02 000990009090900 +3.5174e+00 +1.0321e-02 +2.5511e+00
11 11 +1.944799135e+01 +1.936184511e+02 000090000000000 +3.5930e+00 +4.2572e-02 +2.5437e+00
15 15 +8.136700811e+00 +1.937228157e+02 000090000000000 +3.5984e+00 +4.2600e-02 +2.5446e+00
19 19 +4.191620621e+00 +1.937220741e+02 000000000000000 +3.5996e+00 +4.2228e-02 +2.5446e+00
23 23 +4.150892480e+00 +1.936813459e+02 000000000000000 +3.5998e+00 +4.0968e-02 +2.5442e+00
27 27 +3.738305793e+00 +1.932687593e+02 000000000000000 +3.6060e+00 +3.7340e-02 +2.5416e+00
32 32 +2.791191948e+00 +1.923216454e+02 000000000000000 +3.6052e+00 +4.0261e-02 +2.5373e+00
37 37 +2.494845114e+00 +1.912663187e+02 000080000000000 +3.6014e+00 +4.7044e-02 +2.5295e+00
38 38 +1.858966927e+00 +1.913894204e+02 000000000000000 +3.6014e+00 +4.5724e-02 +2.5302e+00
42 42 +1.502017623e+00 +1.910324711e+02 000000000000000 +3.6033e+00 +4.3587e-02 +2.5279e+00
47 47 +1.355359806e+00 +1.908858133e+02 000000000000000 +3.6016e+00 +4.3864e-02 +2.5267e+00
53 53 +3.422456625e-01 +1.897184624e+02 000000000000800 +3.6025e+00 +4.6543e-02 +2.5189e+00
62 62 +2.264294969e-01 +1.897568830e+02 000000000000000 +3.6024e+00 +4.7252e-02 +2.5193e+00
66 66 +8.762583984e-02 +1.896180793e+02 000000000000000 +3.6024e+00 +4.7140e-02 +2.5182e+00
71 71 +4.173389135e-03 +1.895346269e+02 000000000000000 +3.6024e+00 +4.7196e-02 +2.5176e+00
76 76 +6.634111621e-04 +1.895311169e+02 000000000000000 +3.6024e+00 +4.7198e-02 +2.5176e+00
93 93 +5.220726570e-04 +1.895309755e+02 000000000000000 +3.6024e+00 +4.7199e-02 +2.5176e+00
98 98 +4.533987611e-04 +1.895308151e+02 000040000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
99 98 +3.616234581e-04 +1.895308151e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
103 103 +2.967278812e-05 +1.895304831e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
107 107 +4.836633849e-06 +1.895304583e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
112 112 +7.816720426e-08 +1.895304535e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
116 116 +5.360809041e-08 +1.895304535e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
587 587 +1.255190796e-08 +1.895304535e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
591 591 +1.162877084e-08 +1.895304535e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
888 888 +4.454733471e-09 +1.895304535e+02 000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.436509059254e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.509748851e+04 +3.130847994e+02 009000009000099 -2.7966e+00 -1.2145e+00 -7.7244e-01
3 2 +1.509748842e+04 +3.130847994e+02 009000009000099 -2.7966e+00 -1.2145e+00 -7.7244e-01
5 5 +7.957626060e+02 +1.827619947e+02 000900000090000 -1.0291e-01 -3.9149e-01 -1.2418e-01
9 9 +6.616277124e+02 +1.850890005e+02 000900000090000 -1.3464e-01 -3.7272e-01 -1.3784e-01
13 13 +1.199803643e+02 +2.354202116e+02 000000000090000 -2.3735e-01 -2.6007e-01 -3.8792e-01
17 17 +8.452114815e+01 +2.281720541e+02 000000000000000 -2.5579e-01 -2.4871e-01 -3.4406e-01
22 22 +3.542851300e+01 +1.630681342e+02 000000000090000 -3.7286e-01 -1.7522e-01 -1.7311e-02
26 26 +3.290083697e+01 +1.527853693e+02 000000000090000 -3.8626e-01 -9.6863e-02 +4.1187e-02
31 31 +2.161839274e+01 +1.537746030e+02 000000900009000 -3.9389e-01 -8.1613e-02 +3.1629e-02
36 36 +3.516111153e+00 +1.471670171e+02 000000000000000 -4.0880e-01 -9.0266e-02 +7.4117e-02
41 41 +8.247069414e-01 +1.444756129e+02 000000000000000 -4.1452e-01 -9.1349e-02 +9.0690e-02
46 46 +3.024318466e-01 +1.439533378e+02 000000000000000 -4.1434e-01 -9.2315e-02 +9.3334e-02
51 51 +3.019580395e-01 +1.439528640e+02 000000000000000 -4.1434e-01 -9.2314e-02 +9.3337e-02
58 58 +1.728368312e-01 +1.438237428e+02 000000000000000 -4.1429e-01 -9.1054e-02 +9.4131e-02
65 65 +1.335694344e-01 +1.437844754e+02 000000000000000 -4.1447e-01 -9.1074e-02 +9.4360e-02
85 85 +7.231680675e-02 +1.437232227e+02 000000000000000 -4.1451e-01 -9.1157e-02 +9.4799e-02
133 133 +6.952107545e-02 +1.437204270e+02 000000000000000 -4.1452e-01 -9.1141e-02 +9.4811e-02
137 137 +2.292675593e-02 +1.436738327e+02 000000000000000 -4.1442e-01 -9.1229e-02 +9.5065e-02
141 141 +9.991122005e-03 +1.436608970e+02 000000000000000 -4.1440e-01 -9.1232e-02 +9.5144e-02
152 152 +3.327274470e-03 +1.436525999e+02 000000000060000 -4.1440e-01 -9.1203e-02 +9.5190e-02
157 157 +3.179598923e-03 +1.436526791e+02 000000000060000 -4.1440e-01 -9.1202e-02 +9.5190e-02
496 496 +2.911465032e-03 +1.436538174e+02 000000000000000 -4.1440e-01 -9.1201e-02 +9.5183e-02
518 518 +2.837877791e-03 +1.436537438e+02 000000000000000 -4.1440e-01 -9.1201e-02 +9.5183e-02
530 530 +2.764598584e-03 +1.436536705e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5184e-02
544 544 +2.638833636e-03 +1.436535448e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5185e-02
554 554 +2.520649898e-03 +1.436534266e+02 000000000000000 -4.1440e-01 -9.1199e-02 +9.5186e-02
559 559 +6.998342764e-04 +1.436509605e+02 005000005000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
564 564 +6.422975680e-04 +1.436509629e+02 005000005000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
577 577 +4.720914856e-04 +1.436513780e+02 000000000000000 -4.1440e-01 -9.1201e-02 +9.5197e-02
673 673 +3.064586780e-04 +1.436512124e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5198e-02
678 678 +8.462467514e-05 +1.436509906e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5199e-02
681 680 +8.211188685e-05 +1.436509880e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
682 682 +6.359605948e-06 +1.436509123e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
687 687 +1.073772211e-06 +1.436509070e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
691 691 +6.779734463e-08 +1.436509060e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
695 695 +1.275225259e-08 +1.436509059e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
699 699 +1.222954893e-08 +1.436509059e+02 000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.464546743658e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.009959639e+03 +9.040974576e+02 090000090000000 -1.2128e-01 +2.9238e+00 +2.4463e-01
2 1 +3.009959629e+03 +9.040974576e+02 090000090000000 -1.2128e-01 +2.9238e+00 +2.4463e-01
5 5 +2.584957478e+03 +8.147443886e+02 090000090000000 -7.3402e-01 +2.8675e+00 +4.7768e-01
10 10 +1.830911815e+03 +5.875544826e+02 090000990000000 -1.8647e+00 +2.3322e+00 +1.2971e+00
14 14 +8.770427861e+02 +4.405725529e+02 090000990000000 -3.1822e+00 +2.0799e+00 +1.7505e+00
27 27 +4.440203014e+02 +5.515547487e+02 090000009000000 -4.2535e+00 +2.4803e+00 +1.4271e+00
36 36 +3.903842446e+02 +5.368389190e+02 000000000000000 -4.2497e+00 +1.1413e+00 +1.4768e+00
40 40 +3.707000348e+02 +5.171547091e+02 000000000000000 -4.2336e+00 +1.1122e+00 +1.5387e+00
44 44 +1.293305455e+02 +2.757852198e+02 000000000000000 -3.9636e+00 +1.0900e+00 +2.2428e+00
49 49 +6.874430392e+01 +2.118483514e+02 090000000000000 -3.8045e+00 +1.0912e+00 +2.6155e+00
53 53 +1.257855675e+01 +1.579826824e+02 090000000000000 -3.8066e+00 +1.0657e+00 +2.8893e+00
58 58 +3.203550603e+00 +1.492377044e+02 080000000000000 -3.8040e+00 +1.0507e+00 +2.9483e+00
63 63 +1.629676748e+00 +1.478485307e+02 080000000000000 -3.8051e+00 +1.0513e+00 +2.9557e+00
79 79 +1.117111795e+00 +1.475717862e+02 000000000000000 -3.8058e+00 +1.0496e+00 +2.9576e+00
107 107 +9.701265539e-01 +1.474248009e+02 000000000000000 -3.8053e+00 +1.0472e+00 +2.9590e+00
112 112 +6.719902678e-01 +1.471266646e+02 000000000000000 -3.8043e+00 +1.0461e+00 +2.9610e+00
114 114 +5.780299170e-01 +1.470327043e+02 000000000000000 -3.8050e+00 +1.0470e+00 +2.9615e+00
124 124 +5.101723749e-01 +1.465747440e+02 000000000000080 -3.8043e+00 +1.0459e+00 +2.9640e+00
125 125 +3.280210061e-01 +1.467615170e+02 070000000000000 -3.8041e+00 +1.0462e+00 +2.9629e+00
130 130 +3.102837101e-01 +1.467649581e+02 000000000000000 -3.8044e+00 +1.0464e+00 +2.9629e+00
137 137 +1.607390592e-01 +1.465727608e+02 070000000000000 -3.8039e+00 +1.0458e+00 +2.9641e+00
142 142 +3.343670047e-02 +1.464820499e+02 060000000000000 -3.8040e+00 +1.0457e+00 +2.9646e+00
153 153 +2.347751573e-02 +1.464781519e+02 000000000000000 -3.8040e+00 +1.0456e+00 +2.9647e+00
158 158 +4.665972504e-03 +1.464577843e+02 000000000000060 -3.8040e+00 +1.0456e+00 +2.9648e+00
171 171 +3.165847814e-03 +1.464567328e+02 050000000500000 -3.8040e+00 +1.0456e+00 +2.9648e+00
243 243 +3.076154516e-03 +1.464577505e+02 000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00
248 248 +2.991316471e-03 +1.464574983e+02 050000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00
255 255 +1.328255141e-03 +1.464560026e+02 000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00
260 260 +1.282661683e-04 +1.464548026e+02 000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00
271 271 +6.261070686e-05 +1.464547102e+02 040000000400000 -3.8040e+00 +1.0456e+00 +2.9648e+00
406 406 +7.603621782e-06 +1.464546744e+02 020000332000020 -3.8040e+00 +1.0456e+00 +2.9648e+00
410 410 +3.699836213e-06 +1.464546744e+02 001011000212302 -3.8040e+00 +1.0456e+00 +2.9648e+00
414 414 +8.610783198e-09 +1.464546744e+02 000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.228166780434e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.220030357e+05 +1.358180040e+02 909909990900099 -2.0276e+00 +3.5162e+00 +4.7369e+00
5 5 +1.880841405e+04 +1.756875335e+02 900009990000099 -3.1581e-01 -1.6363e+00 +1.7526e+00
9 9 +6.396950804e+03 +1.259353705e+02 900009000000099 +4.6874e-01 -3.0045e+00 +2.0026e+00
21 21 +3.759171897e+03 +1.654091554e+02 900009000000099 +3.7121e-01 -3.0152e+00 +1.8026e+00
25 25 +2.948186369e+03 +2.399163146e+02 090900999009000 -6.8301e-01 -3.6725e+00 +1.4506e+00
26 26 +2.025591671e+02 +2.070506869e+02 000900990000000 -1.5590e-01 -3.3438e+00 +1.6266e+00
38 38 +1.215478931e+02 +2.437739625e+02 000800000000000 +2.2690e-02 -3.2022e+00 +1.4278e+00
42 42 +1.186514156e+02 +2.414680937e+02 000000000000000 +2.9900e-02 -3.2075e+00 +1.4411e+00
46 46 +1.082063835e+02 +2.310230616e+02 000000000000000 +5.7564e-02 -3.2315e+00 +1.5036e+00
53 53 +9.511730624e+01 +2.179339843e+02 000000000000000 +9.0944e-02 -3.2614e+00 +1.5761e+00
63 63 +7.926279385e+01 +2.020794719e+02 000000000000000 +1.4549e-01 -3.3315e+00 +1.6474e+00
68 68 +6.181481783e+01 +1.846314959e+02 000000000000000 +1.8681e-01 -3.4307e+00 +1.7159e+00
73 73 +2.466266623e+01 +1.461683679e+02 000900000000000 +2.7580e-01 -3.7113e+00 +1.8994e+00
83 83 +1.354156952e+01 +1.363582476e+02 000000000000000 +2.8252e-01 -3.6765e+00 +1.9395e+00
88 88 +1.108642810e+01 +1.339031061e+02 000000000000000 +2.9660e-01 -3.6915e+00 +1.9556e+00
94 94 +9.168237310e+00 +1.319849154e+02 000000000000000 +3.2126e-01 -3.7130e+00 +1.9721e+00
99 99 +2.797434020e+00 +1.256141121e+02 000000000000000 +3.1639e-01 -3.7426e+00 +2.0049e+00
104 104 +6.035922076e-01 +1.234202703e+02 000000000000000 +3.1460e-01 -3.7482e+00 +2.0168e+00
109 109 +2.458830454e-01 +1.230618101e+02 000500000000000 +3.1414e-01 -3.7504e+00 +2.0186e+00
113 113 +8.961060011e-02 +1.228288103e+02 000600007007000 +3.1436e-01 -3.7504e+00 +2.0199e+00
118 118 +2.096137115e-03 +1.228184762e+02 000000005000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
119 118 +2.075840810e-03 +1.228184762e+02 000000005000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
122 122 +3.508951045e-04 +1.228170289e+02 000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
129 129 +2.148895477e-04 +1.228168897e+02 000300000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
135 135 +2.020071550e-04 +1.228168801e+02 000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
143 143 +3.016745386e-05 +1.228167082e+02 000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
146 145 +2.320551917e-05 +1.228167012e+02 000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
147 147 +4.674388308e-06 +1.228166827e+02 000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
151 151 +2.737210423e-07 +1.228166783e+02 000100000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
155 155 +6.840745925e-08 +1.228166781e+02 000100001001000 +3.1440e-01 -3.7504e+00 +2.0200e+00
159 159 +3.938680493e-09 +1.228166780e+02 000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.064239621267e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.262217735e+05 +5.999667703e+02 999999099900999 +1.2362e+00 +3.9228e+00 +4.8090e+00
2 1 +3.262217732e+05 +5.999667703e+02 999999099900999 +1.2362e+00 +3.9228e+00 +4.8090e+00
5 5 +1.098818358e+03 +5.689583128e+02 000099000099009 -1.6149e+00 +3.5344e+00 -4.9510e+00
13 13 +9.844907331e+02 +5.624461519e+02 000099000099009 -1.5913e+00 +3.5147e+00 -4.9110e+00
26 26 +3.971818969e+02 +5.219961112e+02 000009000090000 -1.3924e+00 +3.3716e+00 -4.6720e+00
27 27 +3.813407924e+02 +5.303237480e+02 000009000090000 -1.3843e+00 +3.3674e+00 -4.7187e+00
31 31 +3.605197573e+02 +5.339339794e+02 000000000090000 -1.3751e+00 +3.3418e+00 -4.7395e+00
35 35 +3.207436662e+02 +5.271676283e+02 000000000000000 -1.3663e+00 +3.2608e+00 -4.7008e+00
40 40 +3.138170059e+02 +5.202409680e+02 000000000000000 -1.3741e+00 +3.2532e+00 -4.6623e+00
54 54 +2.692221077e+02 +4.756460699e+02 000000000000000 -1.4216e+00 +3.2093e+00 -4.4449e+00
56 56 +4.897100575e+01 +2.553949679e+02 000000000000000 -1.8181e+00 +2.8866e+00 -3.3659e+00
125 125 +1.268922522e+01 +2.191131873e+02 000000000000000 -1.8188e+00 +2.8730e+00 -3.1352e+00
134 134 +8.364034612e+00 +2.147879967e+02 000000000000000 -1.8253e+00 +2.8875e+00 -3.1033e+00
139 139 +3.156032712e+00 +2.095799948e+02 000000000000000 -1.8352e+00 +2.9604e+00 -3.0628e+00
143 143 +9.093010643e-01 +2.073332632e+02 000000000000000 -1.8360e+00 +2.9752e+00 -3.0469e+00
164 164 +7.596016265e-02 +2.064999223e+02 000000000000000 -1.8367e+00 +2.9744e+00 -3.0405e+00
171 171 +5.176533198e-02 +2.064757275e+02 000000000000000 -1.8367e+00 +2.9746e+00 -3.0404e+00
176 176 +4.215396516e-02 +2.064661161e+02 000000000000000 -1.8368e+00 +2.9748e+00 -3.0403e+00
180 180 +1.206679255e-02 +2.064360289e+02 000000000000000 -1.8368e+00 +2.9751e+00 -3.0401e+00
185 185 +3.388818688e-04 +2.064243010e+02 000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
190 190 +9.286473289e-05 +2.064240550e+02 000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
195 195 +7.897353592e-05 +2.064239689e+02 000000400000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
196 196 +4.220466113e-05 +2.064240043e+02 000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
200 200 +1.986518873e-05 +2.064239692e+02 000000400000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
211 211 +3.919146536e-06 +2.064239660e+02 000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
215 215 +1.017914826e-06 +2.064239631e+02 000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
220 220 +8.297968179e-08 +2.064239622e+02 000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
228 228 +2.375799113e-09 +2.064239621e+02 000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.357913705576e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619301835e+05 +2.724510347e+01 990009909090990 +1.4698e+00 +2.9882e+00 -9.5126e-01
5 5 +7.510504715e+04 +1.999678356e+02 999099909000900 -2.6718e+00 +7.8328e-02 +1.2445e+00
9 9 +4.681008731e+04 +2.120390613e+02 999999909000900 -2.8829e+00 -1.7205e-01 +1.3500e+00
13 13 +4.324969416e+04 +2.145592103e+02 999999909000900 -2.9025e+00 -2.8311e-01 +1.3725e+00
17 17 +2.495421085e+04 +2.174416481e+02 999099909090990 -2.9201e+00 -7.6767e-01 +1.3941e+00
21 21 +3.517823263e+03 +2.335210926e+02 990009999999099 -3.0421e+00 -1.0092e+00 +1.5132e+00
25 25 +9.529446640e+02 +2.349608016e+02 990009990999099 -3.0686e+00 -1.0007e+00 +1.5238e+00
29 29 +4.395672748e+02 +2.358164941e+02 000009090999099 -3.0700e+00 -9.9889e-01 +1.5306e+00
33 33 +2.939591456e+02 +2.361260798e+02 000009090899099 -3.0702e+00 -9.9800e-01 +1.5331e+00
37 37 +7.410970823e+01 +2.361236144e+02 009990080909009 -3.0822e+00 -9.8887e-01 +1.5329e+00
41 41 +4.406628210e+01 +2.361128495e+02 009990060909009 -3.0794e+00 -9.8817e-01 +1.5327e+00
45 45 +1.314820515e+00 +2.361170939e+02 000000000008000 -3.0755e+00 -9.8701e-01 +1.5327e+00
49 49 +3.271931102e-01 +2.361185637e+02 000000000000000 -3.0755e+00 -9.8674e-01 +1.5327e+00
98 98 +6.088534380e-02 +2.358522559e+02 000000000000000 -3.0752e+00 -9.8570e-01 +1.5309e+00
103 103 +2.983942059e-03 +2.357943545e+02 000000000000000 -3.0752e+00 -9.8561e-01 +1.5304e+00
116 116 +4.753929329e-04 +2.357915398e+02 000500000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00
118 117 +4.614008722e-04 +2.357915398e+02 000500000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00
121 121 +1.374140717e-05 +2.357913843e+02 000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00
125 125 +2.218160830e-06 +2.357913728e+02 000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00
129 129 +3.851161523e-08 +2.357913706e+02 000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00
133 133 +2.382060416e-08 +2.357913706e+02 000000000001000 -3.0752e+00 -9.8560e-01 +1.5304e+00
137 137 +1.353205903e-08 +2.357913706e+02 000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00
305 305 +1.300702479e-08 +2.357913706e+02 000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00
730 730 +1.081266987e-08 +2.357913706e+02 000000000001000 -3.0752e+00 -9.8560e-01 +1.5304e+00
