% f evaluations | g evaluations | best noise-free fitness - Fopt (1.942363430604e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 119 +3.873098225e-01 +1.946236529e+02 000000000000000 -2.2440e+00 +2.6309e+00 +4.0778e-01
124 124 +3.681385061e-01 +1.946044816e+02 000000000000000 -2.2439e+00 +2.6308e+00 +4.0767e-01
132 132 +3.108556607e-01 +1.943421866e+02 080000007000000 -2.2423e+00 +2.6304e+00 +4.0671e-01
133 133 +2.634992654e-01 +1.944976209e+02 000000006000000 -2.2432e+00 +2.6307e+00 +4.0729e-01
159 159 +2.473306280e-01 +1.944830088e+02 000000000000500 -2.2431e+00 +2.6307e+00 +4.0727e-01
167 167 +2.173057890e-01 +1.944536488e+02 000000000000000 -2.2429e+00 +2.6307e+00 +4.0715e-01
182 182 +1.999081138e-01 +1.944362512e+02 000000000000000 -2.2428e+00 +2.6307e+00 +4.0708e-01
197 197 +1.541748773e-01 +1.943905179e+02 000000000000000 -2.2426e+00 +2.6306e+00 +4.0689e-01
220 220 +1.041980256e-01 +1.942373570e+02 007057000076000 -2.2416e+00 +2.6304e+00 +4.0640e-01
224 224 +3.307112521e-02 +1.942368484e+02 506007000075050 -2.2416e+00 +2.6304e+00 +4.0640e-01
228 228 +1.107402226e-02 +1.942367834e+02 060600506000400 -2.2416e+00 +2.6304e+00 +4.0640e-01
229 228 +1.085418376e-02 +1.942367888e+02 060600506000400 -2.2416e+00 +2.6304e+00 +4.0640e-01
230 229 +1.065451088e-02 +1.942367846e+02 060600506000400 -2.2416e+00 +2.6304e+00 +4.0640e-01
232 232 +2.801966014e-03 +1.942365431e+02 060030005000000 -2.2416e+00 +2.6304e+00 +4.0640e-01
234 233 +2.730608764e-03 +1.942365440e+02 060020005000000 -2.2416e+00 +2.6304e+00 +4.0640e-01
236 236 +5.545331753e-04 +1.942364412e+02 400000000050040 -2.2416e+00 +2.6304e+00 +4.0640e-01
237 236 +4.930300814e-04 +1.942364449e+02 300000000050040 -2.2416e+00 +2.6304e+00 +4.0640e-01
244 244 +3.733887218e-04 +1.942363455e+02 304005000053040 -2.2416e+00 +2.6304e+00 +4.0640e-01
245 244 +2.446529257e-04 +1.942363498e+02 000005000043000 -2.2416e+00 +2.6304e+00 +4.0640e-01
248 248 +2.568529908e-05 +1.942363442e+02 100004000042000 -2.2416e+00 +2.6304e+00 +4.0640e-01
252 252 +1.284979277e-06 +1.942363434e+02 020000002000000 -2.2416e+00 +2.6304e+00 +4.0640e-01
256 256 +3.364986298e-07 +1.942363433e+02 000000000020000 -2.2416e+00 +2.6304e+00 +4.0640e-01
260 260 +2.672263975e-07 +1.942363433e+02 010000000000000 -2.2416e+00 +2.6304e+00 +4.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.256506603017e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466928534e+03 +1.331386470e+03 000000000009000 -6.7619e-01 -2.3855e+00 -3.1059e+00
4 3 +1.466928397e+03 +1.331386469e+03 000000000009000 -6.7619e-01 -2.3855e+00 -3.1059e+00
5 5 +8.637701333e+02 +9.894207936e+02 000000000000000 -3.9974e-02 -1.9263e+00 -3.2749e+00
9 9 +4.141815274e+02 +4.979548326e+02 000000000009000 +1.2754e+00 -1.6180e+00 -3.4253e+00
13 13 +3.580744558e+02 +4.174077030e+02 000000000099000 +1.5987e+00 -1.5809e+00 -3.4455e+00
14 14 +3.413235180e+02 +4.278248362e+02 000000000099000 +1.5504e+00 -1.5808e+00 -3.4458e+00
21 21 +2.890988632e+02 +4.052266256e+02 000000000009000 +1.3604e+00 -1.2835e+00 -3.4445e+00
26 26 +7.932265377e+01 +1.527313099e+02 900000000009000 +1.2437e+00 +1.2596e-02 -3.4940e+00
27 27 +4.227305388e+01 +1.679237142e+02 000000000000000 +1.2671e+00 -1.1362e-01 -3.5018e+00
31 31 +2.834514978e+01 +1.531607890e+02 000000000080000 +1.3674e+00 -9.9006e-02 -3.5167e+00
36 36 +2.683779104e+01 +1.524884513e+02 000000000000000 +1.3551e+00 -7.9802e-02 -3.5142e+00
41 41 +3.619595158e+00 +1.274956148e+02 900000000008000 +1.3378e+00 +1.1125e-01 -3.5163e+00
46 46 +8.418404090e-01 +1.264925007e+02 000000000000000 +1.3450e+00 +1.1343e-01 -3.5187e+00
51 51 +6.014512864e-01 +1.262521116e+02 000000000000000 +1.3451e+00 +1.1542e-01 -3.5178e+00
55 55 +2.181042431e-01 +1.257345957e+02 000000000008000 +1.3457e+00 +1.1851e-01 -3.5175e+00
56 56 +9.565397607e-02 +1.257463143e+02 000000000000000 +1.3456e+00 +1.1843e-01 -3.5176e+00
61 61 +8.063412476e-03 +1.256587237e+02 000000000000000 +1.3456e+00 +1.1914e-01 -3.5176e+00
137 137 +4.437390045e-03 +1.256519076e+02 000000000006000 +1.3456e+00 +1.1919e-01 -3.5176e+00
138 138 +2.598244419e-03 +1.256524635e+02 000000000005000 +1.3456e+00 +1.1919e-01 -3.5176e+00
145 145 +6.546387372e-04 +1.256508992e+02 000000000005000 +1.3456e+00 +1.1920e-01 -3.5176e+00
158 158 +2.290882390e-04 +1.256508894e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
159 158 +2.268508631e-04 +1.256508872e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
163 163 +2.405620253e-05 +1.256506844e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
164 163 +2.188800893e-05 +1.256506818e+02 000000000020000 +1.3456e+00 +1.1920e-01 -3.5176e+00
167 167 +3.319738795e-06 +1.256506605e+02 320000022000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
168 168 +1.059745102e-06 +1.256506614e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
186 186 +1.110917793e-07 +1.256506604e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
190 190 +3.092175405e-08 +1.256506603e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
194 194 +1.284260520e-08 +1.256506603e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
198 198 +1.219414969e-08 +1.256506603e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
510 510 +9.578954518e-09 +1.256506603e+02 000000000000000 +1.3456e+00 +1.1920e-01 -3.5176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498583307360e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012799640e+05 +1.278427040e+02 999009009099999 -2.3560e+00 +2.4452e+00 -3.6832e+00
4 3 +1.012799639e+05 +1.278427033e+02 999009009099999 -2.3560e+00 +2.4452e+00 -3.6832e+00
5 5 +1.095106357e+03 +1.896381639e+02 000009009090009 -1.7349e+00 -2.2475e+00 +2.4432e+00
13 13 +9.710610231e+02 +1.893153175e+02 000009909090009 -1.7452e+00 -2.2540e+00 +2.5249e+00
17 17 +2.731253646e+02 +1.833340746e+02 000000909090009 -1.8040e+00 -2.2908e+00 +2.9463e+00
22 22 +2.575565837e+02 +1.877965663e+02 000000909090009 -1.7779e+00 -2.2959e+00 +2.9090e+00
26 26 +3.745051620e+01 +1.873088469e+02 000000000000000 -1.7807e+00 -2.3172e+00 +3.0699e+00
30 30 +3.575726799e+01 +1.856155987e+02 000000000000000 -1.7823e+00 -2.3062e+00 +3.0700e+00
34 34 +2.548713606e+01 +1.750355400e+02 000000000008000 -1.7820e+00 -2.2453e+00 +3.0854e+00
39 39 +2.400570945e+01 +1.738640402e+02 000000000000000 -1.7938e+00 -2.2475e+00 +3.0826e+00
44 44 +1.136080365e+01 +1.608174956e+02 000000000008000 -1.8256e+00 -2.1758e+00 +3.0985e+00
49 49 +6.509624472e+00 +1.559845269e+02 000000000008000 -1.8420e+00 -2.1545e+00 +3.1034e+00
54 54 +4.738489837e+00 +1.545732629e+02 000000000007000 -1.8525e+00 -2.1523e+00 +3.1044e+00
59 59 +2.516401550e+00 +1.523747323e+02 000000000000000 -1.8623e+00 -2.1421e+00 +3.1070e+00
63 63 +1.145185126e+00 +1.503060177e+02 000080080007000 -1.8675e+00 -2.1307e+00 +3.1091e+00
68 68 +1.405440744e-01 +1.499971300e+02 000000000006000 -1.8691e+00 -2.1295e+00 +3.1089e+00
73 73 +9.420124177e-02 +1.499525320e+02 000000000000000 -1.8694e+00 -2.1293e+00 +3.1088e+00
81 81 +8.178637262e-02 +1.499401171e+02 000000000000000 -1.8694e+00 -2.1292e+00 +3.1088e+00
83 83 +6.184529232e-02 +1.499187371e+02 000000000006000 -1.8694e+00 -2.1291e+00 +3.1088e+00
92 92 +5.169553654e-02 +1.499100011e+02 000000000004000 -1.8694e+00 -2.1291e+00 +3.1088e+00
99 99 +4.626872266e-02 +1.499045995e+02 000000000000000 -1.8695e+00 -2.1291e+00 +3.1088e+00
105 105 +1.832508326e-02 +1.498766558e+02 000000000000000 -1.8695e+00 -2.1289e+00 +3.1088e+00
110 110 +1.700978592e-02 +1.498753405e+02 000000000000000 -1.8695e+00 -2.1289e+00 +3.1088e+00
117 117 +1.215380920e-02 +1.498704845e+02 000000000000000 -1.8696e+00 -2.1289e+00 +3.1088e+00
125 125 +6.534246263e-03 +1.498648650e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
130 130 +5.524182399e-03 +1.498638549e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
135 135 +5.371513671e-03 +1.498637022e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
136 135 +5.370054995e-03 +1.498637008e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
142 142 +3.874311731e-03 +1.498622050e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
153 153 +8.416413344e-04 +1.498591724e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
158 158 +6.119604461e-04 +1.498589427e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
165 165 +6.010177879e-04 +1.498589318e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
177 177 +1.160875100e-04 +1.498583604e+02 000000400000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
180 179 +1.099633728e-04 +1.498583596e+02 000300400000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
185 185 +1.185125058e-06 +1.498583319e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
189 189 +4.611024167e-07 +1.498583311e+02 000000200000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
193 193 +2.181252228e-07 +1.498583310e+02 000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
1063 1063 +4.978033985e-09 +1.498583307e+02 000000100000000 -1.8696e+00 -2.1288e+00 +3.1088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467825383020e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.097079607e+04 +3.218258417e+01 999000090009990 +2.5880e+00 +1.7600e+00 +3.7443e+00
3 2 +5.097079576e+04 +3.218258551e+01 999000090009990 +2.5880e+00 +1.7600e+00 +3.7443e+00
5 5 +1.273681709e+04 +1.642475625e+02 999009090900090 -3.8987e-01 +2.3073e+00 +2.8131e+00
9 9 +3.509418112e+03 +1.517102537e+02 998009090900090 -3.8457e-01 +2.3617e+00 +2.1936e+00
13 13 +3.268414811e+02 +1.476368863e+02 000990909090909 -3.8476e-01 +2.3865e+00 +1.9712e+00
17 17 +3.020316137e+00 +1.498028544e+02 000000000000000 -3.8957e-01 +2.3964e+00 +1.9879e+00
25 25 +2.900439262e+00 +1.496829776e+02 000000000000000 -3.9022e-01 +2.3951e+00 +1.9885e+00
30 30 +1.874154166e+00 +1.486566925e+02 000000000000000 -3.9027e-01 +2.3870e+00 +1.9912e+00
35 35 +1.851107363e+00 +1.486336457e+02 000000000000000 -3.8953e-01 +2.3874e+00 +1.9903e+00
41 41 +9.535291145e-01 +1.477360674e+02 000000000000000 -3.8406e-01 +2.3833e+00 +1.9890e+00
47 47 +7.908812794e-01 +1.475734196e+02 000000000000000 -3.8220e-01 +2.3828e+00 +1.9880e+00
51 51 +4.817223454e-01 +1.468613141e+02 870000000000600 -3.8136e-01 +2.3789e+00 +1.9874e+00
52 52 +1.593068717e-01 +1.469418452e+02 000000000000000 -3.8174e-01 +2.3793e+00 +1.9873e+00
56 56 +4.991551251e-02 +1.468324538e+02 000000000000000 -3.8160e-01 +2.3787e+00 +1.9872e+00
60 60 +1.748382250e-02 +1.468000221e+02 000000000000000 -3.8160e-01 +2.3785e+00 +1.9872e+00
67 67 +2.755846395e-03 +1.467852941e+02 000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
139 139 +2.062994082e-03 +1.467846013e+02 000000000000000 -3.8161e-01 +2.3784e+00 +1.9872e+00
168 168 +4.371494838e-04 +1.467825712e+02 540000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
169 168 +3.306893638e-04 +1.467825718e+02 540000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
180 180 +7.095787484e-05 +1.467825453e+02 430000000000030 -3.8160e-01 +2.3784e+00 +1.9872e+00
181 180 +5.001869434e-05 +1.467825460e+02 000000000000040 -3.8160e-01 +2.3784e+00 +1.9872e+00
182 181 +1.227723791e-05 +1.467825506e+02 000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
184 184 +6.081125349e-06 +1.467825444e+02 000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
188 188 +9.051530299e-07 +1.467825392e+02 000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
200 200 +5.334765376e-07 +1.467825383e+02 110001000100021 -3.8160e-01 +2.3784e+00 +1.9872e+00
204 204 +1.167219921e-08 +1.467825383e+02 000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
595 595 +9.505328080e-09 +1.467825383e+02 000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.594268364848e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631371044e+03 +1.514115950e+03 000000900000000 -3.2050e+00 +3.4740e+00 -4.5357e+00
2 1 +1.631371034e+03 +1.514115962e+03 000000900000000 -3.2050e+00 +3.4740e+00 -4.5357e+00
5 5 +1.612819831e+03 +1.503937783e+03 000000900000000 -3.2248e+00 +3.4328e+00 -4.5328e+00
16 16 +1.571347785e+03 +1.508848703e+03 000000900000000 -3.2003e+00 +3.2842e+00 -4.9978e+00
20 20 +1.117299024e+03 +1.275980382e+03 000000900000000 -3.7274e+00 +2.2387e+00 -4.8648e+00
21 21 +1.084513182e+03 +1.288533892e+03 000000900000000 -3.9471e+00 +2.1977e+00 -4.8798e+00
34 34 +8.186251222e+02 +7.464436103e+02 000000900000000 -3.1510e+00 +8.1147e-01 -2.9777e+00
38 38 +7.681164377e+02 +7.117005193e+02 000000900000000 -3.1396e+00 +6.2095e-01 -3.0054e+00
42 42 +3.073874769e+02 +3.948571879e+02 000000900000000 -2.9890e+00 -1.7285e+00 -3.2046e+00
52 52 +2.938208326e+02 +4.474760201e+02 000000900000000 -3.2903e+00 -1.3419e+00 -3.2442e+00
56 56 +9.913581940e+01 +3.263674290e+02 000000900000000 -3.2664e+00 -2.5478e+00 -3.3132e+00
60 60 +2.663797827e+01 +2.785558922e+02 000000900000000 -3.2622e+00 -2.9312e+00 -3.2517e+00
64 64 +4.962431239e+00 +2.643892677e+02 000000000000000 -3.2668e+00 -3.0661e+00 -3.2376e+00
68 68 +2.816488413e+00 +2.622433249e+02 000000000000000 -3.2704e+00 -3.0864e+00 -3.2286e+00
72 72 +2.066830172e+00 +2.614936667e+02 000000000000000 -3.2725e+00 -3.0950e+00 -3.2274e+00
76 76 +6.560973878e-01 +2.600829339e+02 000000000000000 -3.2578e+00 -3.1036e+00 -3.2336e+00
83 83 +6.358706141e-01 +2.600240133e+02 700000000000000 -3.2564e+00 -3.1044e+00 -3.2349e+00
89 89 +5.990329389e-01 +2.600258694e+02 000000000000000 -3.2564e+00 -3.1044e+00 -3.2349e+00
99 99 +4.695904362e-01 +2.598964269e+02 000000000000000 -3.2525e+00 -3.1037e+00 -3.2347e+00
107 107 +3.288588461e-01 +2.597556953e+02 000000000000000 -3.2519e+00 -3.1050e+00 -3.2351e+00
114 114 +3.128440852e-01 +2.597396806e+02 000000000000000 -3.2520e+00 -3.1052e+00 -3.2348e+00
125 125 +3.087593660e-01 +2.597355959e+02 000000000000000 -3.2515e+00 -3.1051e+00 -3.2355e+00
128 128 +2.886977080e-01 +2.597155342e+02 000000000000000 -3.2516e+00 -3.1052e+00 -3.2350e+00
146 146 +1.389165104e-01 +2.595657530e+02 000000000000000 -3.2493e+00 -3.1055e+00 -3.2356e+00
150 150 +4.118880661e-02 +2.594680253e+02 000000000000000 -3.2481e+00 -3.1061e+00 -3.2361e+00
156 156 +9.406070413e-03 +2.594362426e+02 000000000000000 -3.2480e+00 -3.1063e+00 -3.2360e+00
160 160 +5.596646425e-03 +2.594324331e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
166 166 +5.424016517e-03 +2.594322605e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
180 180 +5.279891641e-03 +2.594321164e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
181 181 +5.196744927e-03 +2.594320332e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
189 189 +4.830779209e-03 +2.594316673e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
190 190 +4.784415758e-03 +2.594316209e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
212 212 +3.508080080e-03 +2.594303446e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
218 218 +3.042821888e-03 +2.594298793e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
223 223 +2.929794876e-03 +2.594297663e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
253 253 +8.502851711e-05 +2.594268711e+02 400000000000003 -3.2480e+00 -3.1064e+00 -3.2360e+00
257 257 +7.901205947e-06 +2.594268444e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
261 261 +5.890225680e-06 +2.594268424e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
265 265 +2.251565718e-06 +2.594268386e+02 200000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
273 273 +1.502385771e-06 +2.594268365e+02 000300100001000 -3.2480e+00 -3.1064e+00 -3.2360e+00
277 277 +1.184980647e-08 +2.594268365e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
493 493 +2.676245003e-09 +2.594268365e+02 000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.649301394398e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.016116108e+04 +3.340168773e+03 009009909000000 +4.1257e-01 -4.0132e+00 +3.5708e+00
5 5 +4.739224526e+04 +9.092598866e+02 009009909000000 +2.0404e+00 -1.8205e-01 -1.9935e-01
9 9 +2.221578830e+04 +4.044032665e+02 009009909000000 +2.1720e+00 +1.9368e+00 -2.1899e+00
13 13 +5.116801337e+03 +2.591118756e+02 909009909000000 +2.2107e+00 +3.5531e+00 -2.6240e+00
19 19 +2.246633039e+03 +1.875707403e+02 009009909000900 +2.2136e+00 +3.5999e+00 -3.2150e+00
24 24 +1.162602747e+03 +1.643991040e+02 009909009999909 +2.1562e+00 +3.6806e+00 -3.4805e+00
28 28 +8.707516415e+02 +1.650362666e+02 009909009099909 +2.1698e+00 +3.7156e+00 -3.4405e+00
32 32 +9.854186802e+01 +1.872114614e+02 000000000000900 +2.1481e+00 +3.7878e+00 -3.2341e+00
36 36 +3.412188838e+01 +1.952921460e+02 000009900000000 +2.1449e+00 +3.8022e+00 -3.1585e+00
40 40 +2.399985312e+01 +1.882779590e+02 000000800000000 +2.1639e+00 +3.8221e+00 -3.2010e+00
44 44 +1.230762159e+01 +1.739364785e+02 000000000000900 +2.2189e+00 +3.8436e+00 -3.2659e+00
49 49 +6.318391166e+00 +1.656482707e+02 000000000008908 +2.2592e+00 +3.8494e+00 -3.2996e+00
54 54 +4.216132046e+00 +1.666203091e+02 900000600000000 +2.2561e+00 +3.8479e+00 -3.2928e+00
55 55 +1.275710493e+00 +1.661495828e+02 700000000000000 +2.2576e+00 +3.8486e+00 -3.2962e+00
69 69 +9.564224103e-01 +1.658865619e+02 000000000000000 +2.2599e+00 +3.8479e+00 -3.2969e+00
74 74 +6.042652146e-01 +1.655344047e+02 000000000000000 +2.2612e+00 +3.8480e+00 -3.2980e+00
86 86 +2.311534783e-01 +1.651612929e+02 000000000000000 +2.2627e+00 +3.8488e+00 -3.2999e+00
91 91 +1.220876005e-01 +1.650522270e+02 000000000000000 +2.2634e+00 +3.8488e+00 -3.3003e+00
96 96 +1.057451425e-01 +1.650358846e+02 000000000000000 +2.2635e+00 +3.8487e+00 -3.3004e+00
101 101 +6.787266708e-02 +1.649717286e+02 000006700000000 +2.2638e+00 +3.8487e+00 -3.3006e+00
106 106 +3.835891474e-02 +1.649674676e+02 000000600000000 +2.2638e+00 +3.8488e+00 -3.3006e+00
126 126 +8.848672273e-03 +1.649301702e+02 650060050054045 +2.2640e+00 +3.8488e+00 -3.3008e+00
130 130 +4.936213579e-03 +1.649301185e+02 060460040554545 +2.2640e+00 +3.8488e+00 -3.3008e+00
134 134 +1.294198704e-03 +1.649301464e+02 006004404000300 +2.2640e+00 +3.8488e+00 -3.3008e+00
136 135 +6.724014074e-04 +1.649301445e+02 005004404000000 +2.2640e+00 +3.8488e+00 -3.3008e+00
138 138 +6.810927499e-05 +1.649301398e+02 004103303000300 +2.2640e+00 +3.8488e+00 -3.3008e+00
142 142 +4.168714725e-06 +1.649301395e+02 003101002000200 +2.2640e+00 +3.8488e+00 -3.3008e+00
146 146 +5.882068876e-08 +1.649301395e+02 000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00
468 468 +1.747559963e-08 +1.649301395e+02 000000000000100 +2.2640e+00 +3.8488e+00 -3.3008e+00
763 763 +1.173677333e-08 +1.649301395e+02 000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.445802603736e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977939731e+05 +6.202629464e+02 999099999999999 +3.7966e+00 +1.7651e+00 +4.5244e-01
4 3 +2.977939730e+05 +6.202629467e+02 999099999999999 +3.7966e+00 +1.7651e+00 +4.5244e-01
5 5 +5.872234349e+04 +4.098940593e+01 999999999000999 +3.8849e+00 -2.6754e+00 -1.1235e+00
9 9 +2.146927288e+04 +9.417181921e+01 999999999000999 +3.9195e+00 -3.2468e+00 -8.2011e-01
13 13 +6.376015227e+01 +1.763415202e+02 000000000909000 +3.9216e+00 -3.7644e+00 -7.9110e-01
17 17 +5.680758238e+01 +1.763176381e+02 000000000909000 +3.9255e+00 -3.7634e+00 -7.9344e-01
21 21 +3.183172361e+01 +1.764119840e+02 000000000000000 +3.9444e+00 -3.7601e+00 -7.9580e-01
29 29 +3.146928797e+01 +1.760495483e+02 000000000000000 +3.9540e+00 -3.7569e+00 -7.8968e-01
64 64 +1.372978449e+01 +1.583100449e+02 000000000000000 +3.9415e+00 -3.6743e+00 -7.8453e-01
65 65 +1.297578985e+01 +1.575560502e+02 000000000000000 +3.9423e+00 -3.6700e+00 -7.8469e-01
78 78 +1.200817329e+01 +1.565884337e+02 000000000000000 +3.9430e+00 -3.6638e+00 -7.8483e-01
94 94 +1.105758958e+01 +1.556378500e+02 000000000000000 +3.9422e+00 -3.6570e+00 -7.8496e-01
102 102 +3.961611658e+00 +1.485418720e+02 000000000000000 +3.9367e+00 -3.6098e+00 -7.8627e-01
107 107 +3.260185289e+00 +1.478404457e+02 000000000000000 +3.9318e+00 -3.6060e+00 -7.8608e-01
108 108 +3.233163472e+00 +1.478134238e+02 000000000000000 +3.9323e+00 -3.6058e+00 -7.8613e-01
115 115 +1.617329267e+00 +1.461975896e+02 000000000000000 +3.9245e+00 -3.5980e+00 -7.8573e-01
119 119 +6.095974662e-01 +1.451898578e+02 000000000000000 +3.9232e+00 -3.5914e+00 -7.8579e-01
124 124 +3.103115622e-01 +1.447510125e+02 000000000608000 +3.9225e+00 -3.5891e+00 -7.8558e-01
128 128 +2.631849303e-02 +1.446065789e+02 000000000000000 +3.9224e+00 -3.5882e+00 -7.8561e-01
133 133 +3.288043177e-03 +1.445835484e+02 000000000000000 +3.9224e+00 -3.5880e+00 -7.8560e-01
141 141 +3.021349752e-03 +1.445831656e+02 000000000005000 +3.9224e+00 -3.5880e+00 -7.8560e-01
148 148 +2.903470903e-03 +1.445831638e+02 000000000000000 +3.9224e+00 -3.5880e+00 -7.8560e-01
165 165 +2.711791377e-04 +1.445803173e+02 000000000405000 +3.9224e+00 -3.5880e+00 -7.8560e-01
