% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281805344341e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1757 1757 +4.302372282e+00 +2.424503323e+02 080000000000000090000000000000700000 -3.6760e-01 +2.4028e+00 +1.9835e+00 -3.3452e+00 +5.8098e-01 -8.6848e-01 -3.7612e-01 +7.3364e-01 -2.5555e+00 +3.5292e+00
1769 1769 +3.299232243e+00 +2.418468630e+02 080000000000000090000000000000000000 -3.6979e-01 +2.3990e+00 +1.9833e+00 -3.3450e+00 +5.8206e-01 -8.7000e-01 -3.7803e-01 +7.3609e-01 -2.5555e+00 +3.5291e+00
1781 1781 +1.406981119e+00 +2.414586559e+02 080000000000000000000000000000000000 -3.7170e-01 +2.3948e+00 +1.9834e+00 -3.3429e+00 +5.8217e-01 -8.7098e-01 -3.7878e-01 +7.3798e-01 -2.5568e+00 +3.5291e+00
1793 1793 +1.115083212e+00 +2.412721116e+02 070000000000000000000000000000000000 -3.7295e-01 +2.3920e+00 +1.9834e+00 -3.3435e+00 +5.8227e-01 -8.7099e-01 -3.7998e-01 +7.3846e-01 -2.5573e+00 +3.5285e+00
1804 1804 +8.761776249e-01 +2.410503194e+02 000000000000000000000000000500000000 -3.7402e-01 +2.3900e+00 +1.9836e+00 -3.3419e+00 +5.8264e-01 -8.7148e-01 -3.8056e-01 +7.3885e-01 -2.5581e+00 +3.5286e+00
1819 1819 +8.036088362e-01 +2.409651141e+02 000000000000000000000000000700000000 -3.7471e-01 +2.3887e+00 +1.9839e+00 -3.3410e+00 +5.8287e-01 -8.7152e-01 -3.8029e-01 +7.3917e-01 -2.5586e+00 +3.5288e+00
1859 1859 +3.484000162e-01 +2.405235343e+02 000000000000000000000000000000000000 -3.7878e-01 +2.3820e+00 +1.9862e+00 -3.3389e+00 +5.8496e-01 -8.7141e-01 -3.7919e-01 +7.3992e-01 -2.5617e+00 +3.5294e+00
1872 1872 +3.381145538e-01 +2.404407448e+02 000000007000000000000000000000000000 -3.7963e-01 +2.3816e+00 +1.9864e+00 -3.3385e+00 +5.8527e-01 -8.7170e-01 -3.7931e-01 +7.4006e-01 -2.5622e+00 +3.5295e+00
1873 1873 +3.172885178e-01 +2.404924228e+02 000000000000000000000000000000000000 -3.7920e-01 +2.3818e+00 +1.9863e+00 -3.3387e+00 +5.8512e-01 -8.7156e-01 -3.7925e-01 +7.3999e-01 -2.5619e+00 +3.5295e+00
1887 1887 +2.780663728e-01 +2.404532006e+02 000000000000000000000000000000000000 -3.7955e-01 +2.3817e+00 +1.9864e+00 -3.3386e+00 +5.8520e-01 -8.7170e-01 -3.7930e-01 +7.4005e-01 -2.5621e+00 +3.5295e+00
1934 1934 +2.733620772e-01 +2.404484963e+02 000000000000000000000000000000000000 -3.7976e-01 +2.3815e+00 +1.9865e+00 -3.3384e+00 +5.8510e-01 -8.7154e-01 -3.7925e-01 +7.4011e-01 -2.5621e+00 +3.5295e+00
2075 2075 +2.172266290e-01 +2.403923609e+02 000000000000000000000000000000000000 -3.8031e-01 +2.3798e+00 +1.9870e+00 -3.3375e+00 +5.8528e-01 -8.7113e-01 -3.7964e-01 +7.4027e-01 -2.5624e+00 +3.5300e+00
2098 2098 +2.079801097e-01 +2.403831144e+02 000000000000000000000000000000000000 -3.8022e-01 +2.3798e+00 +1.9869e+00 -3.3375e+00 +5.8528e-01 -8.7124e-01 -3.7966e-01 +7.4032e-01 -2.5624e+00 +3.5299e+00
2110 2110 +2.040084789e-01 +2.403791427e+02 000000000000000000000000000000000000 -3.8021e-01 +2.3798e+00 +1.9870e+00 -3.3375e+00 +5.8529e-01 -8.7127e-01 -3.7967e-01 +7.4032e-01 -2.5623e+00 +3.5300e+00
2125 2125 +1.788402307e-01 +2.403539745e+02 000000000000000000000000000000000000 -3.8054e-01 +2.3795e+00 +1.9870e+00 -3.3374e+00 +5.8532e-01 -8.7138e-01 -3.7970e-01 +7.4038e-01 -2.5624e+00 +3.5300e+00
2127 2127 +1.710801375e-01 +2.403462144e+02 000000000000000000000000000000000000 -3.8027e-01 +2.3798e+00 +1.9869e+00 -3.3375e+00 +5.8528e-01 -8.7164e-01 -3.7970e-01 +7.4043e-01 -2.5623e+00 +3.5300e+00
2142 2142 +1.381748446e-01 +2.403133091e+02 000000000000000000000000000000000000 -3.8066e-01 +2.3794e+00 +1.9869e+00 -3.3374e+00 +5.8530e-01 -8.7168e-01 -3.7972e-01 +7.4046e-01 -2.5623e+00 +3.5300e+00
2147 2147 +1.330309009e-01 +2.403081652e+02 000000000000000000000000000000000000 -3.8071e-01 +2.3794e+00 +1.9869e+00 -3.3374e+00 +5.8529e-01 -8.7170e-01 -3.7971e-01 +7.4047e-01 -2.5623e+00 +3.5300e+00
2163 2163 +1.234519741e-01 +2.402985862e+02 000000000000000000000000000000000000 -3.8071e-01 +2.3792e+00 +1.9869e+00 -3.3373e+00 +5.8530e-01 -8.7169e-01 -3.7972e-01 +7.4047e-01 -2.5623e+00 +3.5300e+00
2200 2200 +8.355070005e-02 +2.402586850e+02 000000000000000000000000000000000000 -3.8109e-01 +2.3790e+00 +1.9871e+00 -3.3371e+00 +5.8536e-01 -8.7178e-01 -3.7976e-01 +7.4056e-01 -2.5623e+00 +3.5302e+00
2215 2215 +6.793298110e-02 +2.402430672e+02 000000000000000000000000000000000000 -3.8115e-01 +2.3789e+00 +1.9871e+00 -3.3371e+00 +5.8539e-01 -8.7187e-01 -3.7981e-01 +7.4059e-01 -2.5623e+00 +3.5302e+00
2222 2222 +6.634716471e-02 +2.402414814e+02 000000000000000000000000000000000000 -3.8112e-01 +2.3789e+00 +1.9871e+00 -3.3371e+00 +5.8538e-01 -8.7193e-01 -3.7980e-01 +7.4060e-01 -2.5623e+00 +3.5302e+00
2237 2237 +4.640835872e-02 +2.402215426e+02 000000000000000000000000000000000000 -3.8137e-01 +2.3786e+00 +1.9872e+00 -3.3370e+00 +5.8547e-01 -8.7182e-01 -3.7988e-01 +7.4070e-01 -2.5624e+00 +3.5303e+00
2252 2252 +3.869162462e-02 +2.402138259e+02 000000000000000000000000000000000000 -3.8143e-01 +2.3786e+00 +1.9872e+00 -3.3369e+00 +5.8548e-01 -8.7184e-01 -3.7992e-01 +7.4071e-01 -2.5624e+00 +3.5303e+00
2280 2280 +3.530823347e-02 +2.401940564e+02 060000000007000000000000000000000000 -3.8152e-01 +2.3785e+00 +1.9872e+00 -3.3368e+00 +5.8556e-01 -8.7195e-01 -3.7989e-01 +7.4077e-01 -2.5624e+00 +3.5304e+00
2291 2291 +2.042086787e-02 +2.401906663e+02 000000000006000000000000000000000000 -3.8152e-01 +2.3785e+00 +1.9872e+00 -3.3368e+00 +5.8556e-01 -8.7197e-01 -3.7992e-01 +7.4077e-01 -2.5624e+00 +3.5304e+00
2303 2303 +1.534968376e-02 +2.401880441e+02 060000000000000000000000000000000000 -3.8153e-01 +2.3785e+00 +1.9872e+00 -3.3368e+00 +5.8557e-01 -8.7196e-01 -3.7994e-01 +7.4078e-01 -2.5624e+00 +3.5304e+00
2317 2317 +9.190846715e-03 +2.401843251e+02 000000000000000000000000000000000000 -3.8155e-01 +2.3785e+00 +1.9872e+00 -3.3368e+00 +5.8557e-01 -8.7197e-01 -3.7997e-01 +7.4078e-01 -2.5624e+00 +3.5304e+00
2337 2337 +8.600978331e-03 +2.401794480e+02 000000000000000000000000000005000006 -3.8157e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8558e-01 -8.7199e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2346 2345 +8.502454370e-03 +2.401794487e+02 000000000000000000000000000005000006 -3.8157e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8558e-01 -8.7199e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2349 2349 +5.489178638e-03 +2.401777871e+02 050000000000000000000000000005000006 -3.8158e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8559e-01 -8.7199e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2360 2360 +5.113145281e-03 +2.401774125e+02 050000000000000000000000000005000006 -3.8158e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8559e-01 -8.7199e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2371 2371 +4.878867847e-03 +2.401769085e+02 050000000060000000000000000000000000 -3.8159e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2406 2406 +1.754033696e-03 +2.401755036e+02 500000000005500000000000000400000040 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2419 2419 +4.061068620e-04 +2.401755404e+02 000000000000000000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2430 2430 +3.021269629e-04 +2.401754364e+02 000000000000000000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2442 2442 +2.928774753e-04 +2.401754271e+02 000000000000000000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2453 2453 +2.691578244e-04 +2.401754034e+02 000000000000000000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2511 2511 +5.069342910e-05 +2.401751845e+02 000000000000000000000000000200000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2516 2515 +4.918738969e-05 +2.401751834e+02 000000000000000000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
2600 2600 +9.931761724e-08 +2.401751344e+02 000000000000000000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01 -8.7200e-01 -3.8000e-01 +7.4080e-01 -2.5624e+00 +3.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.049984081656e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202168314e+05 +4.120855351e+03 900090009999000099009099999090999990 +1.4970e+00 -3.0642e+00 -4.5373e-01 -1.9603e+00 -4.7033e+00 -1.8397e+00 +4.4319e+00 -2.5961e+00 +7.3230e-01 +4.1373e+00
4 3 +7.202168312e+05 +4.120855351e+03 900090009999000099009099999090999990 +1.4970e+00 -3.0642e+00 -4.5373e-01 -1.9603e+00 -4.7033e+00 -1.8397e+00 +4.4319e+00 -2.5961e+00 +7.3230e-01 +4.1373e+00
12 12 +5.382982927e+05 +2.565033736e+03 900090009999900099009099999090999990 +3.4700e-01 -3.0690e+00 -1.4985e+00 -1.8198e+00 -3.3367e+00 -2.5894e+00 +3.5302e+00 -1.1376e+00 +5.2954e-02 +3.9283e+00
23 23 +4.241213804e+05 +1.540882952e+03 900090009999900099009099999090999990 -3.7497e-01 -3.0758e+00 -1.8342e+00 -1.6542e+00 -1.7845e+00 -2.9277e+00 +3.2093e+00 +3.1813e-01 -8.8098e-01 +3.8025e+00
78 78 +4.161871588e+05 +1.482812725e+03 900090009999900099009099999090999990 -4.6415e-01 -3.0786e+00 -1.9448e+00 -1.6402e+00 -1.6608e+00 -2.9344e+00 +3.1849e+00 +3.7784e-01 -9.0667e-01 +3.7826e+00
122 122 +1.818124910e+05 +2.992168740e+02 900090009999000099009099990090999990 -2.7274e+00 -3.1026e+00 -3.2442e+00 -1.2715e+00 +1.3832e+00 -3.0991e+00 +2.5502e+00 +1.8435e+00 -1.5369e+00 +3.1948e+00
144 144 +7.741876526e+04 +1.616930650e+02 000090009900000099009099990090909090 -2.8748e+00 -2.8654e+00 -3.1714e+00 -1.2167e+00 +2.2650e+00 -3.3452e+00 +2.2832e+00 +2.6724e+00 -3.2620e+00 +3.1327e+00
188 188 +7.570263241e+04 +1.589842547e+02 000090009900000099009099990090909090 -2.8919e+00 -2.8706e+00 -3.1888e+00 -1.2202e+00 +2.2926e+00 -3.3485e+00 +2.2674e+00 +2.6923e+00 -3.2529e+00 +3.1292e+00
221 221 +5.439577298e+04 +1.684402376e+02 000090909900000009009099990090909090 -3.1321e+00 -2.6981e+00 -3.3309e+00 -1.4195e+00 +2.5468e+00 -3.5235e+00 +2.3599e+00 +2.7066e+00 -3.2922e+00 +3.2539e+00
243 243 +3.490436382e+04 +1.613537799e+02 000090909900000009009099990090909090 -3.3533e+00 -2.9622e+00 -3.3659e+00 -1.3667e+00 +2.7800e+00 -3.5010e+00 +2.1317e+00 +2.9178e+00 -3.3597e+00 +3.1723e+00
276 276 +2.939677286e+04 +1.639558079e+02 000090909900000009009099990090909090 -3.3700e+00 -2.9086e+00 -3.3962e+00 -1.3908e+00 +2.8531e+00 -3.5335e+00 +2.1894e+00 +2.9879e+00 -3.3340e+00 +3.1625e+00
287 287 +2.841758909e+04 +1.658556344e+02 000090909900000009009099990090909090 -3.3733e+00 -2.8966e+00 -3.4006e+00 -1.3911e+00 +2.8638e+00 -3.5405e+00 +2.2010e+00 +2.9957e+00 -3.3389e+00 +3.1639e+00
298 298 +2.794714879e+04 +1.667440630e+02 000090909900000009009099990090909090 -3.3750e+00 -2.8899e+00 -3.4031e+00 -1.3916e+00 +2.8691e+00 -3.5444e+00 +2.2073e+00 +2.9998e+00 -3.3405e+00 +3.1644e+00
342 342 +2.073461350e+04 +1.998727803e+02 000000909900000009009099990090900090 -3.4149e+00 -2.7699e+00 -3.4258e+00 -1.3584e+00 +2.9316e+00 -3.6052e+00 +2.2888e+00 +3.0124e+00 -3.4892e+00 +3.2064e+00
364 364 +9.214635794e+03 +3.160837794e+02 000000909090000009009099990090900000 -3.5608e+00 -2.1478e+00 -3.6189e+00 -1.4189e+00 +3.2191e+00 -3.8799e+00 +2.5312e+00 +3.2112e+00 -3.6490e+00 +3.2649e+00
408 408 +5.145605665e+03 +5.327876039e+02 000000909000000009009099990090900000 -3.5671e+00 -1.9763e+00 -3.5545e+00 -1.2470e+00 +3.2226e+00 -3.8933e+00 +2.5862e+00 +3.1777e+00 -4.2711e+00 +3.4361e+00
419 419 +5.081437042e+03 +5.352949005e+02 000000909000000009009099990090900000 -3.5692e+00 -1.9730e+00 -3.5564e+00 -1.2455e+00 +3.2247e+00 -3.8965e+00 +2.5872e+00 +3.1786e+00 -4.2739e+00 +3.4373e+00
441 441 +1.870106205e+03 +6.503163368e+02 000000909000000009000099990000900000 -3.6635e+00 -1.7808e+00 -3.6650e+00 -1.2020e+00 +3.3432e+00 -4.0653e+00 +2.6494e+00 +3.2776e+00 -4.3797e+00 +3.5092e+00
464 464 +1.721243249e+03 +6.439684995e+02 000000909000000000000009990000900000 -3.6797e+00 -1.7366e+00 -3.6745e+00 -1.2132e+00 +3.3456e+00 -4.0706e+00 +2.6324e+00 +3.2855e+00 -4.3650e+00 +3.4896e+00
475 475 +1.452631283e+03 +6.547629786e+02 000000909000000000000009990000900000 -3.7080e+00 -1.6855e+00 -3.6945e+00 -1.2165e+00 +3.3659e+00 -4.0967e+00 +2.6360e+00 +3.3000e+00 -4.3693e+00 +3.4846e+00
497 497 +1.430930885e+03 +6.554926098e+02 000000909000000000000009990000900000 -3.7101e+00 -1.6793e+00 -3.6971e+00 -1.2184e+00 +3.3683e+00 -4.0997e+00 +2.6365e+00 +3.3024e+00 -4.3683e+00 +3.4848e+00
508 508 +1.384087346e+03 +6.589393787e+02 000700909000000000000009990000900000 -3.7165e+00 -1.6874e+00 -3.6981e+00 -1.2128e+00 +3.3719e+00 -4.1025e+00 +2.6330e+00 +3.2920e+00 -4.3736e+00 +3.4849e+00
519 519 +1.245302220e+03 +6.654222331e+02 000900909000000000000009990000900000 -3.7280e+00 -1.6866e+00 -3.6994e+00 -1.1946e+00 +3.3808e+00 -4.1091e+00 +2.6409e+00 +3.2867e+00 -4.3852e+00 +3.4733e+00
530 530 +9.938638832e+02 +6.761344978e+02 000000909000000000000009990000900000 -3.7492e+00 -1.6860e+00 -3.7014e+00 -1.1595e+00 +3.3976e+00 -4.1209e+00 +2.6573e+00 +3.2769e+00 -4.4048e+00 +3.4488e+00
541 541 +8.000510740e+02 +7.358774231e+02 000900009000000000000000900000000000 -3.8443e+00 -1.7015e+00 -3.7362e+00 -9.9228e-01 +3.4885e+00 -4.2068e+00 +2.7157e+00 +3.2425e+00 -4.4762e+00 +3.3677e+00
565 565 +7.900328473e+02 +7.366075049e+02 000900009000000000000000900000000000 -3.8503e+00 -1.7007e+00 -3.7420e+00 -1.0008e+00 +3.4952e+00 -4.2117e+00 +2.7101e+00 +3.2346e+00 -4.4681e+00 +3.3703e+00
576 576 +6.386370856e+02 +7.328020460e+02 000900008000000000000000800000000000 -3.8525e+00 -1.6867e+00 -3.7297e+00 -1.0187e+00 +3.4809e+00 -4.1937e+00 +2.7039e+00 +3.2289e+00 -4.4806e+00 +3.3684e+00
587 587 +6.258195396e+02 +7.308179478e+02 000000000000000000000000000000000000 -3.8498e+00 -1.6769e+00 -3.7268e+00 -1.0218e+00 +3.4798e+00 -4.1895e+00 +2.7112e+00 +3.2343e+00 -4.4788e+00 +3.3622e+00
1012 1012 +6.158848650e+02 +7.208832732e+02 000000000000000000000000000000000000 -3.8392e+00 -1.7311e+00 -3.7182e+00 -1.0223e+00 +3.4805e+00 -4.1812e+00 +2.6901e+00 +3.2460e+00 -4.4634e+00 +3.3580e+00
2192 2192 +6.024470628e+02 +7.074454710e+02 000000000000000000000000000000000000 -3.8277e+00 -1.7964e+00 -3.7084e+00 -1.0266e+00 +3.4819e+00 -4.1715e+00 +2.6626e+00 +3.2579e+00 -4.4424e+00 +3.3539e+00
3044 3044 +5.886774749e+02 +6.936758831e+02 000000000000000000000000000000000000 -3.8155e+00 -1.8379e+00 -3.6996e+00 -1.0323e+00 +3.4834e+00 -4.1619e+00 +2.6393e+00 +3.2692e+00 -4.4217e+00 +3.3457e+00
3980 3980 +5.752570639e+02 +6.802554720e+02 000000000000000000000000000000000000 -3.8035e+00 -1.8669e+00 -3.6912e+00 -1.0350e+00 +3.4849e+00 -4.1523e+00 +2.6199e+00 +3.2806e+00 -4.4018e+00 +3.3375e+00
4609 4609 +5.623176678e+02 +6.673160760e+02 000000000000000000000000000000000000 -3.7918e+00 -1.8895e+00 -3.6833e+00 -1.0366e+00 +3.4864e+00 -4.1427e+00 +2.6032e+00 +3.2919e+00 -4.3829e+00 +3.3296e+00
4819 4819 +5.486936218e+02 +6.536920300e+02 000000000000000000000000000000000000 -3.7793e+00 -1.9100e+00 -3.6751e+00 -1.0378e+00 +3.4879e+00 -4.1324e+00 +2.5870e+00 +3.3040e+00 -4.3632e+00 +3.3217e+00
4963 4963 +5.366681215e+02 +6.416665297e+02 000000000000000000000000000000000000 -3.7683e+00 -1.9261e+00 -3.6680e+00 -1.0387e+00 +3.4893e+00 -4.1229e+00 +2.5737e+00 +3.3150e+00 -4.3461e+00 +3.3150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.718035661860e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.732503261e+05 +2.128847015e+02 999999009990999000990090990000909099 -2.9493e+00 -3.6004e+00 +1.8907e+00 -4.8051e+00 +1.8896e+00 +3.8178e+00 -3.1953e+00 -3.3200e+00 +2.0593e+00 -5.6129e-01
2 1 +4.732503261e+05 +2.128847025e+02 999999009990999000990090990000909099 -2.9493e+00 -3.6004e+00 +1.8907e+00 -4.8051e+00 +1.8896e+00 +3.8178e+00 -3.1953e+00 -3.3200e+00 +2.0593e+00 -5.6129e-01
12 12 +4.872320845e+04 +2.430525733e+02 999900909099999009909999099009900009 +2.6660e+00 +1.9534e+00 -2.6406e+00 -2.5054e+00 -2.3576e+00 +7.4442e-01 +2.8076e+00 +2.6408e+00 +4.7421e-01 -2.3504e+00
23 23 +4.351281216e+04 +2.505969722e+02 999900909099999009909999099009900009 +2.6205e+00 +2.1908e+00 -2.8005e+00 -2.4355e+00 -2.3771e+00 +7.2501e-01 +2.8051e+00 +2.6626e+00 +5.3142e-01 -2.3779e+00
34 34 +3.986066153e+04 +2.519034772e+02 999900909099999009909999099009900009 +2.5708e+00 +2.3673e+00 -2.8246e+00 -2.3736e+00 -2.3962e+00 +7.1984e-01 +2.8031e+00 +2.6825e+00 +5.8648e-01 -2.4018e+00
45 45 +6.163423824e+03 +2.551703290e+02 090999099999909909099909099009999899 +2.2683e+00 +3.8965e+00 -3.1119e+00 -1.7779e+00 -2.5957e+00 +6.6497e-01 +2.7739e+00 +2.9141e+00 +1.2837e+00 -2.6907e+00
56 56 +5.707386823e+03 +2.563297567e+02 090999099999909909099909099009999899 +2.2612e+00 +3.8958e+00 -3.1171e+00 -1.7872e+00 -2.5960e+00 +6.6578e-01 +2.7725e+00 +2.9179e+00 +1.2845e+00 -2.7020e+00
78 78 +5.324121425e+03 +2.572938967e+02 090999099999909909099909099009999899 +2.2582e+00 +3.8942e+00 -3.1243e+00 -1.7980e+00 -2.5996e+00 +6.6552e-01 +2.7699e+00 +2.9193e+00 +1.2853e+00 -2.7109e+00
100 100 +5.174057834e+03 +2.576841464e+02 090999099999909909099909099009999899 +2.2573e+00 +3.8937e+00 -3.1279e+00 -1.8010e+00 -2.6001e+00 +6.6401e-01 +2.7694e+00 +2.9194e+00 +1.2855e+00 -2.7146e+00
111 111 +5.017319322e+03 +2.581090401e+02 090999099999909909099909099009999899 +2.2579e+00 +3.8934e+00 -3.1316e+00 -1.8049e+00 -2.6017e+00 +6.6448e-01 +2.7701e+00 +2.9198e+00 +1.2847e+00 -2.7186e+00
122 122 +4.450444968e+03 +2.595967446e+02 090999099999909909099909099009999999 +2.2429e+00 +3.8910e+00 -3.1423e+00 -1.8089e+00 -2.6045e+00 +6.5690e-01 +2.7656e+00 +2.9220e+00 +1.2867e+00 -2.7326e+00
144 144 +4.342407514e+03 +2.598861917e+02 090999099999909909099909099009999999 +2.2430e+00 +3.8909e+00 -3.1453e+00 -1.8102e+00 -2.6051e+00 +6.5608e-01 +2.7662e+00 +2.9221e+00 +1.2868e+00 -2.7366e+00
155 155 +4.221676302e+03 +2.602474519e+02 090999099999909909099909099009999999 +2.2447e+00 +3.8907e+00 -3.1492e+00 -1.8125e+00 -2.6041e+00 +6.5518e-01 +2.7670e+00 +2.9216e+00 +1.2874e+00 -2.7413e+00
177 177 +4.124936717e+03 +2.606317194e+02 090999099999909909099909099009999999 +2.2455e+00 +3.8899e+00 -3.1535e+00 -1.8145e+00 -2.6034e+00 +6.5456e-01 +2.7690e+00 +2.9210e+00 +1.2883e+00 -2.7461e+00
188 188 +3.903107605e+03 +2.615340921e+02 090999099999909909099909099009999899 +2.2501e+00 +3.8861e+00 -3.1676e+00 -1.8209e+00 -2.5982e+00 +6.5244e-01 +2.7716e+00 +2.9175e+00 +1.2887e+00 -2.7569e+00
199 199 +3.622201788e+03 +2.622988434e+02 090999099999909909099909099009999899 +2.2468e+00 +3.8860e+00 -3.1795e+00 -1.8242e+00 -2.5988e+00 +6.4949e-01 +2.7722e+00 +2.9187e+00 +1.2887e+00 -2.7650e+00
210 210 +2.671353003e+03 +2.647766213e+02 090999099099909909099909099009999999 +2.2363e+00 +3.8896e+00 -3.2157e+00 -1.8302e+00 -2.6090e+00 +6.3903e-01 +2.7691e+00 +2.9222e+00 +1.2877e+00 -2.7863e+00
232 232 +2.385109142e+03 +2.656674876e+02 090999099099909909099909099009999999 +2.2337e+00 +3.8874e+00 -3.2209e+00 -1.8362e+00 -2.6092e+00 +6.3744e-01 +2.7692e+00 +2.9232e+00 +1.2877e+00 -2.7902e+00
254 254 +2.327203913e+03 +2.658552846e+02 090999099099909909099909099009999999 +2.2336e+00 +3.8867e+00 -3.2219e+00 -1.8378e+00 -2.6087e+00 +6.3719e-01 +2.7691e+00 +2.9236e+00 +1.2877e+00 -2.7908e+00
265 265 +1.178259772e+03 +2.694899941e+02 090999090099909900099909099009909899 +2.2297e+00 +3.8688e+00 -3.2405e+00 -1.8820e+00 -2.5984e+00 +6.3158e-01 +2.7655e+00 +2.9312e+00 +1.2874e+00 -2.8018e+00
276 276 +1.171942204e+03 +2.695203065e+02 090999090099909900099909099009909899 +2.2294e+00 +3.8687e+00 -3.2408e+00 -1.8819e+00 -2.5984e+00 +6.3159e-01 +2.7654e+00 +2.9314e+00 +1.2875e+00 -2.8018e+00
287 287 +1.003348852e+03 +2.706188667e+02 000999090099009900090909099009909899 +2.2178e+00 +3.8665e+00 -3.2483e+00 -1.8774e+00 -2.5991e+00 +6.3205e-01 +2.7651e+00 +2.9401e+00 +1.2886e+00 -2.8033e+00
299 299 +9.994508946e+02 +2.706187031e+02 000999090099009900099909099009909899 +2.2199e+00 +3.8662e+00 -3.2490e+00 -1.8785e+00 -2.5980e+00 +6.3187e-01 +2.7653e+00 +2.9387e+00 +1.2884e+00 -2.8032e+00
310 310 +2.534680362e+02 +2.814382161e+02 000900090090009000000900099009000009 +2.2021e+00 +3.8364e+00 -3.2871e+00 -1.8843e+00 -2.5541e+00 +6.3584e-01 +2.7712e+00 +3.0020e+00 +1.2978e+00 -2.8203e+00
321 321 +2.116109421e+02 +2.822993433e+02 000900090090000000000900099009000009 +2.1805e+00 +3.8310e+00 -3.2970e+00 -1.8774e+00 -2.5512e+00 +6.3156e-01 +2.7622e+00 +3.0040e+00 +1.2965e+00 -2.8216e+00
332 332 +1.790925318e+02 +2.831074615e+02 000800090090000000000800099009000009 +2.1736e+00 +3.8263e+00 -3.3024e+00 -1.8746e+00 -2.5488e+00 +6.3066e-01 +2.7604e+00 +3.0060e+00 +1.2965e+00 -2.8226e+00
343 343 +7.858139557e+01 +2.856729311e+02 000900000090009000000900099000000000 +2.1900e+00 +3.8146e+00 -3.3122e+00 -1.9090e+00 -2.5482e+00 +6.3712e-01 +2.7809e+00 +3.0090e+00 +1.3008e+00 -2.8281e+00
375 375 +2.197494224e+01 +2.862477346e+02 000000090000000000000800000090000000 +2.1812e+00 +3.8102e+00 -3.3427e+00 -1.8809e+00 -2.5411e+00 +6.3283e-01 +2.7745e+00 +3.0088e+00 +1.2997e+00 -2.8297e+00
399 399 +2.187157151e+01 +2.853717531e+02 000000000000000000000090000090000000 +2.1977e+00 +3.8068e+00 -3.3446e+00 -1.8826e+00 -2.5478e+00 +6.3005e-01 +2.7712e+00 +3.0039e+00 +1.2983e+00 -2.8305e+00
410 410 +1.699638332e+01 +2.856662373e+02 000000000000000000000090000000000000 +2.1908e+00 +3.8036e+00 -3.3437e+00 -1.8824e+00 -2.5509e+00 +6.2905e-01 +2.7687e+00 +3.0061e+00 +1.2981e+00 -2.8313e+00
421 421 +1.425769007e+01 +2.854047144e+02 000000000000000000000000008008000000 +2.1974e+00 +3.7962e+00 -3.3440e+00 -1.8816e+00 -2.5549e+00 +6.2822e-01 +2.7676e+00 +3.0062e+00 +1.2979e+00 -2.8326e+00
