% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070734144998e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1243 1243 +4.504263228e-05 +1.645862382e+02 000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
1244 1243 +4.424939220e-05 +1.645862374e+02 000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
1252 1252 +3.262739384e-05 +1.645862197e+02 000000000000300000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2413 2413 +1.531035178e-05 +1.645861978e+02 000300000000000000300 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2415 2414 +1.410373608e-05 +1.645862006e+02 003300000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2416 2415 +1.179308305e-05 +1.645861992e+02 000000000000000000300 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2417 2416 +7.361812123e-06 +1.645862006e+02 000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2419 2419 +6.823260605e-06 +1.645862000e+02 000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2420 2419 +6.736662527e-06 +1.645861989e+02 003000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2425 2425 +2.037881160e-06 +1.645861946e+02 000200000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2431 2431 +1.311939513e-06 +1.645861945e+02 000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2443 2443 +1.619667955e-08 +1.645861932e+02 000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
2449 2449 +1.317866349e-08 +1.645861932e+02 000000000000000000000 -3.8160e-01 +2.3784e+00 +1.9872e+00 -3.3368e+00 +5.8560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.517457988120e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.318897125e+05 +6.864657277e+02 000009090990900909999 -2.2301e+00 +1.5446e+00 +2.6478e+00 -2.0802e+00 +3.1849e+00
5 4 +4.318897106e+05 +6.864657471e+02 000009090990900909999 -2.2301e+00 +1.5446e+00 +2.6478e+00 -2.0802e+00 +3.1849e+00
7 7 +1.243503690e+04 +4.280706958e+02 000009000000000909099 -2.7355e+00 -3.2932e+00 -1.6675e+00 -1.4345e+00 +3.6523e+00
13 13 +1.225866471e+04 +4.193106199e+02 000009000000000909099 -2.7411e+00 -3.2889e+00 -1.7213e+00 -1.4286e+00 +3.6515e+00
26 26 +1.101187776e+04 +3.898190843e+02 000009000000000909099 -2.7557e+00 -3.2787e+00 -2.0283e+00 -1.4247e+00 +3.6526e+00
32 32 +1.735935437e+03 +2.976166353e+02 090009000000000000090 -2.8377e+00 -3.2148e+00 -2.7286e+00 -1.7556e+00 +3.6057e+00
86 86 +1.266392109e+03 +1.779410801e+02 090000000000000000000 -2.9263e+00 -3.2003e+00 -3.2477e+00 -1.5364e+00 +3.5871e+00
95 95 +8.512224404e+02 +2.888625125e+02 090000000000000000000 -2.8122e+00 -3.1716e+00 -2.9562e+00 -1.8895e+00 +3.5705e+00
147 147 +8.124261789e+02 +1.140813772e+02 090000000000000009900 -3.1450e+00 -3.0923e+00 -3.2385e+00 -1.2873e+00 +3.5952e+00
148 148 +6.408839386e+02 +1.408403772e+02 090009000000000009090 -3.0893e+00 -3.1332e+00 -3.0422e+00 -1.3066e+00 +3.6004e+00
154 154 +1.321179792e+02 +1.278478592e+02 090000000000000000090 -3.1240e+00 -3.1216e+00 -3.1102e+00 -1.2815e+00 +3.5975e+00
160 160 +3.969130653e+01 +1.248658864e+02 000000000000000000000 -3.1473e+00 -3.1200e+00 -3.1209e+00 -1.2678e+00 +3.5956e+00
166 166 +3.846622113e+01 +1.236408010e+02 000000000000000000000 -3.1471e+00 -3.1177e+00 -3.1293e+00 -1.2643e+00 +3.5956e+00
179 179 +3.755766872e+01 +1.227322486e+02 000000000000000000000 -3.1494e+00 -3.1167e+00 -3.1390e+00 -1.2657e+00 +3.5954e+00
188 188 +3.567292737e+01 +1.208475073e+02 000000000000000000000 -3.1533e+00 -3.1157e+00 -3.1461e+00 -1.2611e+00 +3.5951e+00
189 189 +3.529707569e+01 +1.204716556e+02 000000000000000000000 -3.1545e+00 -3.1156e+00 -3.1462e+00 -1.2590e+00 +3.5950e+00
200 200 +3.266511364e+01 +1.178396935e+02 000000000000000000000 -3.1588e+00 -3.1129e+00 -3.1595e+00 -1.2568e+00 +3.5934e+00
205 205 +3.154666411e+01 +1.167212440e+02 000000000000000000000 -3.1612e+00 -3.1119e+00 -3.1657e+00 -1.2542e+00 +3.5932e+00
218 218 +3.063969819e+01 +1.158142781e+02 000000000000000000000 -3.1626e+00 -3.1116e+00 -3.1658e+00 -1.2487e+00 +3.5930e+00
232 232 +3.011090709e+01 +1.152854870e+02 000000000000000000000 -3.1632e+00 -3.1118e+00 -3.1632e+00 -1.2439e+00 +3.5929e+00
237 237 +2.825979347e+01 +1.134343733e+02 000000000000000000000 -3.1672e+00 -3.1117e+00 -3.1627e+00 -1.2334e+00 +3.5926e+00
252 252 +2.542875376e+01 +1.106033336e+02 000000000000000000000 -3.1741e+00 -3.1110e+00 -3.1980e+00 -1.2335e+00 +3.5876e+00
259 259 +2.411747181e+01 +1.092920517e+02 000000000000000000000 -3.1759e+00 -3.1098e+00 -3.2027e+00 -1.2288e+00 +3.5874e+00
263 263 +2.365870525e+01 +1.088332851e+02 000000000000000000000 -3.1767e+00 -3.1100e+00 -3.2094e+00 -1.2271e+00 +3.5864e+00
264 264 +2.301301270e+01 +1.081875926e+02 000000000000000000000 -3.1810e+00 -3.1105e+00 -3.2054e+00 -1.2229e+00 +3.5869e+00
339 339 +1.653051557e+01 +9.435200883e+01 000000000000000000900 -3.2140e+00 -3.1156e+00 -3.2159e+00 -1.1370e+00 +3.5983e+00
353 353 +6.658291249e+00 +9.183287113e+01 000000000000000000000 -3.2239e+00 -3.1190e+00 -3.2149e+00 -1.1173e+00 +3.6016e+00
359 359 +4.645118494e+00 +8.981969838e+01 000000000000000000000 -3.2290e+00 -3.1186e+00 -3.2208e+00 -1.1063e+00 +3.6026e+00
397 397 +3.613854495e+00 +8.878843438e+01 000000000000000000000 -3.2327e+00 -3.1163e+00 -3.2246e+00 -1.1029e+00 +3.6046e+00
529 529 +3.408183027e+00 +8.858276291e+01 000000000000000000000 -3.2328e+00 -3.1141e+00 -3.2268e+00 -1.1041e+00 +3.6074e+00
543 543 +3.365915434e+00 +8.854049532e+01 000000000000000000000 -3.2330e+00 -3.1140e+00 -3.2270e+00 -1.1039e+00 +3.6074e+00
612 612 +3.105715760e+00 +8.672645281e+01 000000009000008000000 -3.2399e+00 -3.1111e+00 -3.2326e+00 -1.0949e+00 +3.6102e+00
626 626 +2.582534156e+00 +8.670876683e+01 000000009000000000000 -3.2404e+00 -3.1110e+00 -3.2324e+00 -1.0947e+00 +3.6103e+00
640 640 +2.178337117e+00 +8.668462760e+01 000000008000000000000 -3.2409e+00 -3.1109e+00 -3.2322e+00 -1.0945e+00 +3.6104e+00
654 654 +1.795579983e+00 +8.665214684e+01 000000008000000000000 -3.2414e+00 -3.1108e+00 -3.2321e+00 -1.0943e+00 +3.6105e+00
668 668 +1.462554631e+00 +8.661368539e+01 000000007000000000000 -3.2420e+00 -3.1106e+00 -3.2320e+00 -1.0942e+00 +3.6106e+00
682 682 +1.397841384e+00 +8.657242127e+01 000000000000000000000 -3.2426e+00 -3.1105e+00 -3.2319e+00 -1.0940e+00 +3.6108e+00
696 696 +1.352039057e+00 +8.652661894e+01 000000000000000000000 -3.2433e+00 -3.1104e+00 -3.2319e+00 -1.0938e+00 +3.6109e+00
710 710 +1.286400713e+00 +8.646098059e+01 000000000000000000000 -3.2440e+00 -3.1102e+00 -3.2319e+00 -1.0935e+00 +3.6111e+00
711 711 +1.073549127e+00 +8.624812901e+01 000000000000000000000 -3.2447e+00 -3.1096e+00 -3.2324e+00 -1.0933e+00 +3.6117e+00
849 849 +9.545634515e-01 +8.612914333e+01 000000000000000000000 -3.2451e+00 -3.1074e+00 -3.2329e+00 -1.0946e+00 +3.6137e+00
925 925 +8.437312818e-01 +8.601831116e+01 000000000000000000000 -3.2449e+00 -3.1079e+00 -3.2344e+00 -1.0938e+00 +3.6129e+00
933 933 +4.405775264e-01 +8.561515741e+01 000000000000000000000 -3.2461e+00 -3.1071e+00 -3.2350e+00 -1.0919e+00 +3.6136e+00
937 937 +1.760426305e-01 +8.535062251e+01 000000000000000000000 -3.2472e+00 -3.1066e+00 -3.2356e+00 -1.0906e+00 +3.6142e+00
988 988 +1.188574386e-01 +8.529343732e+01 000000000000000000000 -3.2476e+00 -3.1065e+00 -3.2356e+00 -1.0902e+00 +3.6143e+00
1002 1002 +1.042282505e-01 +8.527880813e+01 000000000000000000000 -3.2477e+00 -3.1065e+00 -3.2357e+00 -1.0901e+00 +3.6143e+00
1016 1016 +8.688857513e-02 +8.526146846e+01 000000000000000000000 -3.2477e+00 -3.1064e+00 -3.2357e+00 -1.0900e+00 +3.6143e+00
1026 1026 +7.565321542e-02 +8.525023310e+01 000000000000000000000 -3.2478e+00 -3.1064e+00 -3.2357e+00 -1.0900e+00 +3.6144e+00
1030 1030 +4.658001233e-02 +8.522115989e+01 000000000000000000000 -3.2479e+00 -3.1064e+00 -3.2358e+00 -1.0899e+00 +3.6144e+00
1401 1401 +3.717393770e-02 +8.521175382e+01 000000000000000000000 -3.2479e+00 -3.1064e+00 -3.2359e+00 -1.0898e+00 +3.6143e+00
1433 1433 +3.174891457e-02 +8.520632880e+01 000000000000000000000 -3.2479e+00 -3.1064e+00 -3.2360e+00 -1.0898e+00 +3.6143e+00
1445 1445 +2.825430897e-02 +8.520157952e+01 000000006000000000000 -3.2479e+00 -3.1064e+00 -3.2360e+00 -1.0898e+00 +3.6144e+00
1473 1473 +2.386774004e-02 +8.519762672e+01 000000005000000000000 -3.2479e+00 -3.1064e+00 -3.2360e+00 -1.0898e+00 +3.6144e+00
1617 1617 +2.318457257e-02 +8.519143412e+01 000000000000000000060 -3.2479e+00 -3.1064e+00 -3.2359e+00 -1.0897e+00 +3.6144e+00
1631 1631 +1.984635771e-02 +8.519087416e+01 000000000000000000060 -3.2479e+00 -3.1064e+00 -3.2359e+00 -1.0897e+00 +3.6144e+00
1643 1643 +1.708468066e-02 +8.519029320e+01 000000000000000000060 -3.2479e+00 -3.1064e+00 -3.2359e+00 -1.0897e+00 +3.6144e+00
1654 1654 +1.509506788e-02 +8.518967495e+01 000000000000000000000 -3.2479e+00 -3.1064e+00 -3.2360e+00 -1.0897e+00 +3.6144e+00
1668 1668 +1.475094855e-02 +8.518933083e+01 000000000000000000000 -3.2479e+00 -3.1064e+00 -3.2360e+00 -1.0897e+00 +3.6144e+00
1682 1682 +1.431899942e-02 +8.518889888e+01 000000000000000000000 -3.2479e+00 -3.1064e+00 -3.2360e+00 -1.0897e+00 +3.6144e+00
1697 1697 +1.139220024e-02 +8.518597208e+01 000000000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0897e+00 +3.6144e+00
1711 1711 +1.120011365e-02 +8.518577999e+01 000000000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0897e+00 +3.6144e+00
1722 1722 +1.076657234e-02 +8.518534645e+01 000000000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0897e+00 +3.6144e+00
1846 1846 +3.180542689e-03 +8.517776042e+01 000000000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0896e+00 +3.6144e+00
1956 1956 +2.450143965e-03 +8.517703003e+01 000000000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0896e+00 +3.6144e+00
1970 1970 +2.397658733e-03 +8.517697754e+01 000000000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0896e+00 +3.6144e+00
1977 1977 +7.748354765e-04 +8.517535472e+01 000000000000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0896e+00 +3.6144e+00
1984 1984 +1.875064382e-04 +8.517470734e+01 000000000000000000004 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0896e+00 +3.6144e+00
1989 1989 +1.518389030e-04 +8.517471028e+01 000000000000000000004 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0896e+00 +3.6144e+00
2041 2041 +3.945008142e-05 +8.517461924e+01 000000001000000000000 -3.2480e+00 -3.1064e+00 -3.2360e+00 -1.0896e+00 +3.6144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.651696180658e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661142915e+04 +1.965106284e+03 099000000009000000909 -2.4004e+00 -1.5989e+00 +2.8858e+00 +1.3652e+00 +2.4723e+00
3 2 +4.661142907e+04 +1.965106287e+03 099000000009000000909 -2.4004e+00 -1.5989e+00 +2.8858e+00 +1.3652e+00 +2.4723e+00
7 7 +4.448535022e+04 +1.854287496e+03 099000000009000000909 -2.1482e+00 -1.2900e+00 +2.6665e+00 +1.2120e+00 +2.2273e+00
13 13 +2.847018674e+04 +1.121185588e+03 099000000009000000909 -6.2492e-01 +6.5944e-01 +1.2184e+00 +5.1020e-02 +5.7868e-01
19 19 +1.257600557e+04 +9.649270317e+02 009000000009090000909 +1.0247e+00 +1.1452e+00 -1.7773e+00 -3.7914e-01 +2.8155e-01
31 31 +1.185893422e+04 +9.597598575e+02 009000000009090000909 +1.0650e+00 +1.1539e+00 -1.8926e+00 -4.9310e-01 +2.5167e-01
37 37 +1.406758842e+03 +1.630083724e+03 000000000000000000900 +1.5652e+00 -3.1891e-01 -2.2435e+00 -1.6711e+00 +2.3049e+00
38 38 +1.245739099e+03 +1.274900847e+03 000000000000000000909 +1.3151e+00 +4.1747e-01 -2.0681e+00 -1.0821e+00 +1.2783e+00
44 44 +8.613230817e+02 +9.708314610e+02 000000000000000000009 +1.7968e+00 +9.7073e-01 -2.9146e+00 -1.5854e+00 +2.8436e-01
51 51 +4.504615664e+02 +7.156311845e+02 000000000000000000000 +2.2360e+00 +2.1600e+00 -3.2015e+00 -2.0450e+00 -5.0061e-01
57 57 +3.003882880e+02 +4.638737177e+02 000009000000099000000 +2.2517e+00 +3.4806e+00 -3.3134e+00 -2.0002e+00 -1.2062e+00
58 58 +2.289454277e+02 +4.941150457e+02 000000000000000000000 +2.2910e+00 +3.0787e+00 -3.3039e+00 -2.0337e+00 -1.1570e+00
64 64 +2.103091410e+02 +4.754787591e+02 000000000000000000000 +2.3056e+00 +3.2030e+00 -3.3177e+00 -2.0387e+00 -1.3485e+00
73 73 +1.269796817e+02 +3.921492998e+02 000000000000000000000 +2.3094e+00 +3.2753e+00 -3.2889e+00 -2.0018e+00 -1.7590e+00
76 76 +1.111792682e+02 +3.763488862e+02 000000000000000000000 +2.2651e+00 +3.3396e+00 -3.3301e+00 -1.9712e+00 -1.9854e+00
83 83 +3.314789050e+01 +2.911352886e+02 000000000000000000009 +2.2380e+00 +3.7113e+00 -3.3034e+00 -1.9198e+00 -2.4420e+00
105 105 +1.810712326e+01 +2.803559649e+02 000009000000080000000 +2.2610e+00 +3.8082e+00 -3.3028e+00 -1.9083e+00 -2.4865e+00
112 112 +1.091017957e+01 +2.760797976e+02 000000000000000000000 +2.2641e+00 +3.8072e+00 -3.2996e+00 -1.9077e+00 -2.5192e+00
119 119 +6.044422822e+00 +2.710952279e+02 000000000000080000000 +2.2651e+00 +3.8284e+00 -3.3030e+00 -1.9068e+00 -2.5558e+00
124 124 +5.938151185e+00 +2.710383745e+02 000000000000070000000 +2.2648e+00 +3.8289e+00 -3.3016e+00 -1.9067e+00 -2.5559e+00
130 130 +3.853386512e+00 +2.679614003e+02 000008000000080000000 +2.2672e+00 +3.8434e+00 -3.3004e+00 -1.9045e+00 -2.5767e+00
136 136 +1.666398897e+00 +2.664484804e+02 000000000000080000000 +2.2670e+00 +3.8460e+00 -3.2996e+00 -1.9036e+00 -2.5887e+00
137 137 +1.533227787e+00 +2.665641346e+02 000000000000080000000 +2.2662e+00 +3.8436e+00 -3.3002e+00 -1.9041e+00 -2.5893e+00
143 143 +3.028136197e-01 +2.654686101e+02 000000000006000000000 +2.2654e+00 +3.8462e+00 -3.3010e+00 -1.9041e+00 -2.5979e+00
175 175 +2.460997101e-01 +2.654157178e+02 000000000000000000000 +2.2644e+00 +3.8469e+00 -3.3009e+00 -1.9041e+00 -2.5980e+00
182 182 +6.430107326e-02 +2.652339191e+02 000000000000000000000 +2.2641e+00 +3.8485e+00 -3.3008e+00 -1.9040e+00 -2.5988e+00
189 189 +2.882340412e-02 +2.651984415e+02 000000000000000000000 +2.2640e+00 +3.8486e+00 -3.3008e+00 -1.9040e+00 -2.5990e+00
196 196 +1.703342320e-02 +2.651866515e+02 000000000000000000000 +2.2640e+00 +3.8487e+00 -3.3008e+00 -1.9040e+00 -2.5991e+00
215 215 +1.266536679e-02 +2.651822834e+02 000000000000000000000 +2.2640e+00 +3.8487e+00 -3.3008e+00 -1.9040e+00 -2.5991e+00
244 244 +3.233820174e-04 +2.651698965e+02 000000000000040000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00
251 251 +2.399318711e-04 +2.651698070e+02 000000000000040000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00
253 252 +2.392238006e-04 +2.651698027e+02 000000000000040000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00
271 271 +4.107229864e-05 +2.651696184e+02 034002303000303003203 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00
277 277 +3.931145329e-07 +2.651696184e+02 000000000000000000001 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00
283 283 +3.410265208e-07 +2.651696184e+02 000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00
805 805 +3.708635177e-09 +2.651696181e+02 000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.077860341019e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.322192686e+05 +4.010002037e+02 999909099909909990990 -4.3139e+00 -1.9527e+00 +4.2310e+00 +1.8617e+00 -2.1362e+00
3 2 +3.322192682e+05 +4.010002033e+02 999909099909909990990 -4.3139e+00 -1.9527e+00 +4.2310e+00 +1.8617e+00 -2.1362e+00
7 7 +1.417820677e+05 +3.076735032e+01 999999099909909990990 -1.5071e-01 -3.2701e+00 +7.0175e-01 -1.2419e+00 -3.0026e-01
13 13 +4.576920776e+04 +2.032788168e+01 999009999999099990900 +1.6554e+00 -3.4313e+00 -1.5967e+00 -2.9940e+00 -2.6836e-01
19 19 +4.411670570e+04 +2.349172873e+01 999009999999099990900 +1.7588e+00 -3.4359e+00 -1.5721e+00 -3.0273e+00 -2.6500e-01
43 43 +4.331601686e+04 +2.513758139e+01 999009999999099990900 +1.8109e+00 -3.4382e+00 -1.5597e+00 -3.0523e+00 -2.6357e-01
55 55 +3.575519581e+04 +4.707056418e+01 999009990999099990900 +2.2921e+00 -3.4627e+00 -1.4489e+00 -3.3452e+00 -2.4420e-01
61 61 +3.409497877e+04 +5.196261268e+01 999009990999099990900 +2.3873e+00 -3.4713e+00 -1.4140e+00 -3.3597e+00 -2.4122e-01
67 67 +1.543576764e+04 +1.175528024e+02 999009099999099999990 +3.1326e+00 -3.5733e+00 -1.0874e+00 -3.4882e+00 -2.2459e-01
73 73 +1.509365737e+04 +1.192905789e+02 999009099999099999990 +3.1473e+00 -3.5737e+00 -1.0815e+00 -3.4996e+00 -2.2421e-01
79 79 +1.343147425e+04 +1.279834540e+02 999009099999099999980 +3.2210e+00 -3.5757e+00 -1.0527e+00 -3.5480e+00 -2.2144e-01
85 85 +1.205811830e+04 +1.353427478e+02 999009099999099999900 +3.3017e+00 -3.5770e+00 -1.0247e+00 -3.5746e+00 -2.1930e-01
91 91 +1.131045530e+04 +1.393488360e+02 999009099999099999900 +3.3530e+00 -3.5777e+00 -1.0087e+00 -3.5891e+00 -2.1744e-01
97 97 +1.090840016e+04 +1.415399992e+02 999009099999099999900 +3.3821e+00 -3.5781e+00 -9.9960e-01 -3.5974e+00 -2.1675e-01
103 103 +3.509002367e+03 +1.869041443e+02 099009099999999999990 +3.8053e+00 -3.5844e+00 -8.6421e-01 -3.7255e+00 -2.0710e-01
109 109 +2.399370513e+03 +1.924408931e+02 099009099999999999990 +3.8248e+00 -3.5848e+00 -8.4736e-01 -3.7521e+00 -2.0494e-01
115 115 +2.139217061e+03 +1.941170279e+02 099009099999999999990 +3.8339e+00 -3.5852e+00 -8.3553e-01 -3.7588e+00 -2.0378e-01
121 121 +2.124519086e+03 +1.942260261e+02 099009099999999999990 +3.8345e+00 -3.5851e+00 -8.3484e-01 -3.7594e+00 -2.0379e-01
145 145 +2.086800684e+03 +1.945019749e+02 099009099999999999990 +3.8359e+00 -3.5850e+00 -8.3318e-01 -3.7613e+00 -2.0382e-01
169 169 +2.027353180e+03 +1.949455329e+02 099009099999999999990 +3.8387e+00 -3.5850e+00 -8.3063e-01 -3.7657e+00 -2.0377e-01
199 199 +1.857905639e+03 +1.959272918e+02 099009099999999999990 +3.8430e+00 -3.5849e+00 -8.2766e-01 -3.7794e+00 -2.0427e-01
205 205 +1.501694311e+03 +1.979890211e+02 799009099999999999990 +3.8567e+00 -3.5848e+00 -8.1917e-01 -3.7866e+00 -2.0235e-01
217 217 +1.234298597e+03 +1.998123217e+02 899009099999999999990 +3.8753e+00 -3.5849e+00 -8.1342e-01 -3.7913e+00 -2.0176e-01
223 223 +1.228818566e+03 +1.998579391e+02 899009099999999999990 +3.8757e+00 -3.5849e+00 -8.1326e-01 -3.7914e+00 -2.0179e-01
229 229 +1.092405686e+03 +2.007296040e+02 099009099999999999990 +3.8832e+00 -3.5852e+00 -8.1089e-01 -3.7942e+00 -2.0068e-01
241 241 +9.684446741e+02 +2.012909985e+02 099009099999999999990 +3.8890e+00 -3.5858e+00 -8.0939e-01 -3.7965e+00 -1.9672e-01
247 247 +7.796693364e+02 +2.035301270e+02 099098999999999009999 +3.9158e+00 -3.5888e+00 -8.0549e-01 -3.8019e+00 -1.8365e-01
259 259 +6.823338541e+02 +2.039606019e+02 099098998999999009999 +3.9159e+00 -3.5898e+00 -8.0415e-01 -3.8052e+00 -1.8621e-01
265 265 +5.290968405e+02 +2.050016901e+02 099098998999999009999 +3.9200e+00 -3.5911e+00 -8.0087e-01 -3.8091e+00 -1.8812e-01
271 271 +4.468368855e+02 +2.052104329e+02 099099098999999009999 +3.9177e+00 -3.5927e+00 -7.9934e-01 -3.8112e+00 -1.9226e-01
277 277 +4.089665740e+02 +2.053593212e+02 099099098999999009999 +3.9156e+00 -3.5939e+00 -7.9844e-01 -3.8126e+00 -1.9462e-01
295 295 +3.939450524e+02 +2.054473086e+02 099099098999999009999 +3.9160e+00 -3.5935e+00 -7.9804e-01 -3.8135e+00 -1.9509e-01
301 301 +1.275821569e+02 +2.075681687e+02 090000997090989009008 +3.9245e+00 -3.5868e+00 -7.9199e-01 -3.8263e+00 -1.9911e-01
307 307 +1.015269134e+02 +2.075586251e+02 890000997090989008908 +3.9228e+00 -3.5861e+00 -7.8933e-01 -3.8272e+00 -1.9961e-01
313 313 +9.378179517e+01 +2.076291439e+02 890000997090988008808 +3.9230e+00 -3.5860e+00 -7.8872e-01 -3.8277e+00 -1.9975e-01
319 319 +8.567783358e+01 +2.075838303e+02 990000997090989008908 +3.9223e+00 -3.5861e+00 -7.8839e-01 -3.8278e+00 -1.9979e-01
325 325 +7.012125581e+01 +2.076637262e+02 980000997090978007907 +3.9224e+00 -3.5861e+00 -7.8750e-01 -3.8283e+00 -1.9988e-01
331 331 +6.359584565e+01 +2.076909439e+02 980000997090978007907 +3.9225e+00 -3.5862e+00 -7.8732e-01 -3.8284e+00 -1.9991e-01
337 337 +5.998288540e+01 +2.075705678e+02 980000996898979990900 +3.9209e+00 -3.5865e+00 -7.8660e-01 -3.8285e+00 -1.9990e-01
343 343 +5.227628919e+01 +2.076208707e+02 980000997898978990900 +3.9212e+00 -3.5867e+00 -7.8653e-01 -3.8285e+00 -1.9998e-01
349 349 +2.060241030e+01 +2.076644861e+02 790008090898078997900 +3.9213e+00 -3.5880e+00 -7.8629e-01 -3.8286e+00 -2.0028e-01
355 355 +1.790369549e+01 +2.077211160e+02 790008096690008997900 +3.9215e+00 -3.5881e+00 -7.8600e-01 -3.8287e+00 -2.0057e-01
361 361 +1.693920924e+01 +2.077262417e+02 790008096690008997900 +3.9216e+00 -3.5881e+00 -7.8598e-01 -3.8287e+00 -2.0055e-01
367 367 +1.391947169e+01 +2.077377581e+02 090008096090008997900 +3.9218e+00 -3.5882e+00 -7.8598e-01 -3.8287e+00 -2.0051e-01
373 373 +1.253613255e+01 +2.077410803e+02 097008096090008997900 +3.9218e+00 -3.5881e+00 -7.8595e-01 -3.8287e+00 -2.0044e-01
379 379 +2.642883084e+00 +2.078042706e+02 080080086080060008076 +3.9227e+00 -3.5882e+00 -7.8586e-01 -3.8287e+00 -2.0014e-01
397 397 +1.074204634e+00 +2.077830279e+02 077086086687867007776 +3.9224e+00 -3.5880e+00 -7.8563e-01 -3.8288e+00 -2.0000e-01
403 403 +4.560001425e-01 +2.077853375e+02 077085075676766007076 +3.9224e+00 -3.5880e+00 -7.8561e-01 -3.8288e+00 -2.0000e-01
409 409 +3.654111173e-01 +2.077898216e+02 070000076000700806760 +3.9224e+00 -3.5880e+00 -7.8561e-01 -3.8288e+00 -2.0005e-01
415 415 +1.970894960e-01 +2.077894206e+02 070000076000700706000 +3.9224e+00 -3.5880e+00 -7.8561e-01 -3.8288e+00 -2.0003e-01
421 421 +1.194201301e-01 +2.077895336e+02 070000075000700706000 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0003e-01
427 427 +7.754145934e-03 +2.077905294e+02 000000000000000600000 +3.9224e+00 -3.5880e+00 -7.8559e-01 -3.8288e+00 -2.0002e-01
433 433 +7.354944454e-03 +2.077933890e+02 000000000000000000000 +3.9224e+00 -3.5880e+00 -7.8559e-01 -3.8288e+00 -2.0003e-01
963 963 +4.467810056e-03 +2.077902070e+02 000000000000000000005 +3.9224e+00 -3.5880e+00 -7.8559e-01 -3.8288e+00 -2.0001e-01
967 967 +3.723388016e-03 +2.077897165e+02 000000000000000000004 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0001e-01
1409 1409 +3.685989936e-03 +2.077895703e+02 000000000000000000005 +3.9224e+00 -3.5880e+00 -7.8559e-01 -3.8288e+00 -2.0001e-01
1419 1419 +3.416212866e-03 +2.077894281e+02 000000000000000000004 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0001e-01
1423 1423 +3.077857351e-03 +2.077891120e+02 000000000000000000000 +3.9224e+00 -3.5880e+00 -7.8560e-01 -3.8288e+00 -2.0001e-01
