% f evaluations | g evaluations | best noise-free fitness - Fopt (1.207511419384e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 138 +4.759501653e-05 +2.401579552e+02 000000000000 +2.6232e+00 -3.6744e+00
143 143 +2.339302219e-05 +2.401579310e+02 000000000000 +2.6232e+00 -3.6744e+00
149 149 +2.233296533e-05 +2.401579300e+02 000000000000 +2.6232e+00 -3.6744e+00
157 157 +1.173667440e-05 +2.401579194e+02 000000000000 +2.6232e+00 -3.6744e+00
159 158 +4.465787555e-06 +2.401579121e+02 000000000000 +2.6232e+00 -3.6744e+00
160 160 +4.872755710e-07 +2.401579081e+02 000000000000 +2.6232e+00 -3.6744e+00
163 163 +7.746365327e-09 +2.401579077e+02 000000000000 +2.6232e+00 -3.6744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.237537528428e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120149776e+04 +1.082959537e+02 000990999990 -1.0430e+00 -3.3078e+00
7 7 +1.952538988e+04 +8.135608186e+01 000990999990 -1.5352e+00 -3.2391e+00
10 10 +1.785259860e+04 +6.956920708e+01 000990999990 -1.7298e+00 -3.1739e+00
13 13 +3.904800008e+03 +7.764757373e+01 000990990990 -3.0601e+00 -2.5212e+00
18 18 +3.453280869e+03 +4.810655066e+01 000990999990 -3.3764e+00 -2.4910e+00
22 22 +1.809887287e+03 +3.640300235e+01 999909909009 -3.9108e+00 -2.3401e+00
25 25 +1.499360037e+03 +3.739322512e+01 999909909009 -3.8963e+00 -2.3418e+00
28 28 +1.397949415e+03 +3.771846161e+01 999909909009 -3.8900e+00 -2.3423e+00
31 31 +6.986542737e+01 +4.671861540e+01 000090090090 -3.7973e+00 -2.3461e+00
34 34 +5.079783045e+00 +4.470145848e+01 000000090080 -3.8185e+00 -2.3436e+00
38 38 +3.861106600e+00 +4.614810514e+01 000000000070 -3.8172e+00 -2.3398e+00
41 41 +3.698683294e+00 +4.607405858e+01 000000000000 -3.8178e+00 -2.3397e+00
45 45 +1.473901143e+00 +4.384927643e+01 000000000000 -3.8223e+00 -2.3457e+00
51 51 +1.143479338e+00 +4.351885462e+01 000000000000 -3.8239e+00 -2.3460e+00
58 58 +1.089000709e+00 +4.346437599e+01 000000000000 -3.8243e+00 -2.3460e+00
69 69 +9.176198246e-01 +4.329299511e+01 000000000000 -3.8238e+00 -2.3465e+00
78 78 +8.452371907e-01 +4.306400082e+01 000008000000 -3.8247e+00 -2.3475e+00
86 86 +7.240394247e-01 +4.309941471e+01 000000000000 -3.8241e+00 -2.3475e+00
89 89 +6.567702979e-01 +4.256779422e+01 000008000000 -3.8249e+00 -2.3489e+00
90 90 +2.852792928e-01 +4.265092618e+01 000006000000 -3.8247e+00 -2.3487e+00
98 98 +1.650577548e-01 +4.245584144e+01 000007000000 -3.8248e+00 -2.3493e+00
99 99 +1.027871320e-01 +4.247816242e+01 000000000000 -3.8248e+00 -2.3493e+00
102 102 +2.298065424e-02 +4.239614425e+01 000006000000 -3.8248e+00 -2.3495e+00
103 103 +2.174794414e-02 +4.239691346e+01 000005000000 -3.8248e+00 -2.3495e+00
116 116 +1.959808741e-02 +4.239497337e+01 000000000000 -3.8248e+00 -2.3495e+00
122 122 +1.702237352e-02 +4.238293875e+01 000006000000 -3.8248e+00 -2.3496e+00
123 123 +9.598139043e-03 +4.238497342e+01 000000000000 -3.8248e+00 -2.3496e+00
127 127 +7.228994553e-04 +4.237609818e+01 000000000000 -3.8248e+00 -2.3496e+00
131 131 +1.348541705e-04 +4.237551014e+01 000000000000 -3.8248e+00 -2.3496e+00
132 131 +1.295679999e-04 +4.237550485e+01 000000000000 -3.8248e+00 -2.3496e+00
133 132 +1.232200519e-04 +4.237549712e+01 000000000030 -3.8248e+00 -2.3496e+00
135 135 +3.097740142e-05 +4.237540626e+01 000000000000 -3.8248e+00 -2.3496e+00
140 140 +3.004690714e-05 +4.237540533e+01 000000000000 -3.8248e+00 -2.3496e+00
150 150 +4.259477407e-06 +4.237537782e+01 000003000000 -3.8248e+00 -2.3496e+00
151 151 +2.718108931e-06 +4.237537800e+01 000000000000 -3.8248e+00 -2.3496e+00
154 154 +1.144332735e-06 +4.237537643e+01 000000000000 -3.8248e+00 -2.3496e+00
160 160 +2.418701683e-09 +4.237537529e+01 000000000000 -3.8248e+00 -2.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.014071310160e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710059084e+03 +1.911466215e+03 000000000000 -6.9548e-01 -8.3782e-01
4 4 +7.832566480e+02 +9.846637790e+02 000000000000 +2.5398e+00 -9.7797e-01
8 8 +5.846156439e+02 +4.640954679e+02 000000009090 +4.8802e+00 -1.0552e+00
9 9 +4.048443725e+02 +6.062515035e+02 000000000000 +4.1196e+00 -1.1071e+00
12 12 +3.186206960e+02 +5.200278271e+02 000000000000 +4.2089e+00 -6.0042e-01
17 17 +2.049246116e+02 +4.049041470e+02 000000009000 +4.1483e+00 +4.0488e-01
21 21 +6.794199365e-01 +2.020865510e+02 000000000000 +3.9470e+00 +2.9739e+00
38 38 +1.617286702e-01 +2.015688597e+02 000000000000 +3.9518e+00 +2.9725e+00
42 42 +7.770660489e-03 +2.014149017e+02 000000000000 +3.9520e+00 +2.9743e+00
45 45 +3.328613171e-03 +2.014079385e+02 000000005060 +3.9520e+00 +2.9744e+00
46 46 +2.792706027e-03 +2.014099237e+02 000000000000 +3.9520e+00 +2.9744e+00
57 57 +1.940327587e-05 +2.014071504e+02 000000000000 +3.9520e+00 +2.9744e+00
73 73 +2.560222470e-07 +2.014071313e+02 000000000000 +3.9520e+00 +2.9744e+00
80 80 +3.772854029e-08 +2.014071311e+02 000000000000 +3.9520e+00 +2.9744e+00
83 83 +8.950195252e-09 +2.014071310e+02 000000000000 +3.9520e+00 +2.9744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.570787193749e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.265777435e+05 +1.026370600e+04 099999090999 +2.2876e+00 -9.3526e-01
3 2 +3.265777428e+05 +1.026370593e+04 099999090999 +2.2876e+00 -9.3526e-01
4 4 +8.347115074e+04 +5.604917145e+02 099999990999 -6.5772e-01 +2.1878e-01
7 7 +4.239782735e+04 +1.059838382e+02 999999990999 -1.1812e+00 +4.6911e-01
10 10 +1.180844969e+04 +7.537539826e-01 999999990999 -1.5132e+00 +4.4954e-01
13 13 +7.666301091e+01 +9.836481757e+01 000000009000 -1.7670e+00 +4.3906e-01
20 20 +7.502789661e+01 +9.812966851e+01 000000009000 -1.7660e+00 +4.3652e-01
23 23 +7.089349089e+01 +9.660136283e+01 000000000000 -1.7625e+00 +4.3302e-01
26 26 +5.755514005e+01 +8.326301199e+01 000000000000 -1.7479e+00 +4.3443e-01
30 30 +1.882949952e+01 +4.453737146e+01 000000000000 -1.6768e+00 +4.4092e-01
35 35 +7.644979044e+00 +3.335285098e+01 000000000000 -1.6544e+00 +4.4223e-01
39 39 +4.747205535e-01 +2.618259249e+01 000000000000 -1.6357e+00 +4.4327e-01
54 54 +3.365906139e-01 +2.604446255e+01 000000000000 -1.6356e+00 +4.4371e-01
57 57 +6.356910893e-02 +2.577144105e+01 000000000000 -1.6353e+00 +4.4464e-01
61 61 +8.938286283e-03 +2.571681022e+01 000000000000 -1.6352e+00 +4.4479e-01
65 65 +3.171372498e-03 +2.571104331e+01 000000000000 -1.6352e+00 +4.4479e-01
68 68 +1.695214437e-04 +2.570804146e+01 000000000000 -1.6352e+00 +4.4480e-01
72 72 +9.881722728e-05 +2.570797075e+01 000000000000 -1.6352e+00 +4.4480e-01
74 73 +9.689132555e-05 +2.570796883e+01 000000000000 -1.6352e+00 +4.4480e-01
76 76 +1.683728738e-05 +2.570788877e+01 000000000000 -1.6352e+00 +4.4480e-01
78 77 +1.389193413e-05 +2.570788583e+01 000000000000 -1.6352e+00 +4.4480e-01
79 79 +5.059457745e-06 +2.570787700e+01 000000000000 -1.6352e+00 +4.4480e-01
82 82 +2.706329738e-07 +2.570787220e+01 000000001000 -1.6352e+00 +4.4480e-01
85 85 +2.856964798e-08 +2.570787197e+01 000000000000 -1.6352e+00 +4.4480e-01
88 88 +9.830753100e-09 +2.570787195e+01 000000000000 -1.6352e+00 +4.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.534680854386e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199465256e+03 +2.345075351e+03 000090000000 +4.5181e+00 +4.1199e+00
2 1 +2.199464889e+03 +2.345075371e+03 000090000000 +4.5181e+00 +4.1199e+00
4 4 +2.053778228e+03 +2.093018664e+03 000090000000 +3.8697e+00 +3.7901e+00
5 5 +1.907669726e+03 +2.161137811e+03 000000000000 +4.0289e+00 +3.8502e+00
8 8 +9.841776119e+02 +1.237645697e+03 000000000000 +1.7359e+00 +2.7215e+00
18 18 +7.490671570e+02 +1.002535242e+03 000000000000 +8.3715e-01 +2.5934e+00
23 23 +5.771770767e+02 +8.306451621e+02 000000000000 +3.4159e-01 +1.9764e+00
32 32 +4.343706902e+02 +6.878387756e+02 000000000000 -5.8166e-01 +1.9673e+00
38 38 +2.943434230e+02 +5.478115085e+02 000000000000 -1.0814e+00 +1.9255e+00
49 49 +2.803141938e+02 +5.337822792e+02 000000000000 -1.1190e+00 +1.8730e+00
53 53 +1.039461470e+02 +3.574142324e+02 000000000000 -2.1777e+00 +1.5682e+00
59 59 +8.538611525e+01 +3.388542007e+02 000000000000 -2.4001e+00 +1.5341e+00
65 65 +8.511250327e+01 +3.385805887e+02 000000000000 -2.4006e+00 +1.5303e+00
72 72 +5.400850449e+01 +3.074765899e+02 000000000000 -2.5440e+00 +1.4584e+00
75 75 +1.564463366e+01 +2.691127191e+02 000000000000 -2.8444e+00 +1.3795e+00
83 83 +4.045724642e+00 +2.575138101e+02 000000000000 -2.9285e+00 +1.3621e+00
90 90 +3.514048974e+00 +2.569821344e+02 000000000000 -2.9366e+00 +1.3610e+00
95 95 +2.164160467e+00 +2.556322459e+02 000000000000 -2.9448e+00 +1.3598e+00
132 132 +1.725260923e+00 +2.551933464e+02 000000000000 -2.9483e+00 +1.3560e+00
148 148 +1.591400659e+00 +2.550594861e+02 000000000000 -2.9491e+00 +1.3554e+00
170 170 +1.541054012e+00 +2.550091395e+02 000000000000 -2.9496e+00 +1.3557e+00
184 184 +1.497553210e+00 +2.549656386e+02 000000000000 -2.9498e+00 +1.3554e+00
217 217 +1.476714650e+00 +2.549448001e+02 000000000000 -2.9500e+00 +1.3556e+00
240 240 +1.398480283e+00 +2.548665657e+02 000000000000 -2.9505e+00 +1.3553e+00
262 262 +1.347098572e+00 +2.548151840e+02 000000000000 -2.9509e+00 +1.3553e+00
432 432 +1.289978523e+00 +2.547580640e+02 000000000000 -2.9514e+00 +1.3553e+00
464 464 +1.286986299e+00 +2.547550717e+02 000000000000 -2.9516e+00 +1.3556e+00
483 483 +1.250279890e+00 +2.547183653e+02 000000000000 -2.9519e+00 +1.3555e+00
492 492 +1.229037551e+00 +2.546971230e+02 000000000000 -2.9521e+00 +1.3555e+00
505 505 +1.155047107e+00 +2.546231325e+02 000000000000 -2.9526e+00 +1.3551e+00
914 914 +1.143648709e+00 +2.546117341e+02 000000000000 -2.9531e+00 +1.3558e+00
933 933 +3.867981041e-01 +2.538548835e+02 000000000000 -2.9583e+00 +1.3542e+00
948 948 +3.213782139e-01 +2.537894637e+02 000000000000 -2.9591e+00 +1.3540e+00
964 964 +1.944734262e-01 +2.536625589e+02 000000000000 -2.9600e+00 +1.3540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.916322106260e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021368913e+06 +6.891773931e+03 999999999999 +4.5141e+00 -1.5400e+00
4 4 +9.085174502e+03 +1.099168480e+02 099090090009 -4.6705e-01 +1.1421e+00
10 10 +6.301885782e+03 +5.259532175e+01 900909909990 -9.2297e-01 +2.0954e-01
13 13 +2.665271704e+03 +5.582540791e+01 999909999999 -8.8874e-01 +2.8136e-01
16 16 +7.231840533e+01 +5.929115115e+01 000909809000 -8.8748e-01 +3.0490e-01
19 19 +5.704783909e-01 +5.973369945e+01 000000000000 -8.8778e-01 +3.0730e-01
36 36 +5.547987963e-01 +5.971801986e+01 000000000000 -8.8706e-01 +3.0807e-01
39 39 +1.653474846e-01 +5.926699588e+01 000070000000 -8.8558e-01 +3.0708e-01
43 43 +1.105627754e-02 +5.917427734e+01 000000000000 -8.8563e-01 +3.0643e-01
46 46 +3.361748039e-03 +5.916658281e+01 000000000000 -8.8561e-01 +3.0640e-01
51 51 +5.327982656e-04 +5.916362925e+01 000050000000 -8.8560e-01 +3.0640e-01
55 55 +2.177244474e-04 +5.916343879e+01 000000000000 -8.8560e-01 +3.0640e-01
59 59 +3.705323113e-05 +5.916325812e+01 000000000000 -8.8560e-01 +3.0640e-01
62 62 +1.064035308e-05 +5.916323170e+01 000000000000 -8.8560e-01 +3.0640e-01
66 66 +3.258837893e-07 +5.916322139e+01 000000000000 -8.8560e-01 +3.0640e-01
70 70 +1.329883759e-08 +5.916322108e+01 000000000000 -8.8560e-01 +3.0640e-01
80 80 +7.047397332e-09 +5.916322107e+01 000000000000 -8.8560e-01 +3.0640e-01
