% f evaluations | g evaluations | best noise-free fitness - Fopt (2.756976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 111 +1.999161136e-04 +1.556378305e+02 00000000000 -2.3853e+00 -1.8920e+00 +8.1103e-01 -7.7302e-01 +8.8520e-02 -8.6773e-01 -2.1414e+00 -2.7830e+00 -4.9287e+00 -2.4516e+00
120 119 +1.993474679e-04 +1.556378300e+02 00000000000 -2.3853e+00 -1.8920e+00 +8.1103e-01 -7.7302e-01 +8.8520e-02 -8.6773e-01 -2.1414e+00 -2.7830e+00 -4.9287e+00 -2.4516e+00
133 133 +3.999876668e-05 +1.556376706e+02 00000000000 -2.3061e+00 -2.0649e+00 +7.9042e-01 -9.2298e-01 -3.1060e-02 -8.7162e-01 -2.1007e+00 -2.9810e+00 -4.9012e+00 -2.6617e+00
141 140 +3.973247539e-05 +1.556376703e+02 00000000000 -2.3061e+00 -2.0649e+00 +7.9042e-01 -9.2298e-01 -3.1060e-02 -8.7162e-01 -2.1007e+00 -2.9810e+00 -4.9012e+00 -2.6617e+00
144 144 +3.993133646e-07 +1.556376310e+02 00000000000 -2.3055e+00 -2.0663e+00 +7.9025e-01 -9.2419e-01 -3.2017e-02 -8.7164e-01 -2.1004e+00 -2.9826e+00 -4.9010e+00 -2.6634e+00
146 145 +3.595467035e-07 +1.556376310e+02 00000000000 -2.3055e+00 -2.0663e+00 +7.9025e-01 -9.2419e-01 -3.2017e-02 -8.7164e-01 -2.1004e+00 -2.9826e+00 -4.9010e+00 -2.6634e+00
150 149 +3.457613502e-07 +1.556376310e+02 00000000000 -2.3055e+00 -2.0663e+00 +7.9025e-01 -9.2419e-01 -3.2017e-02 -8.7164e-01 -2.1004e+00 -2.9826e+00 -4.9010e+00 -2.6634e+00
152 151 +1.328806718e-07 +1.556376307e+02 00000000000 -2.3055e+00 -2.0663e+00 +7.9025e-01 -9.2419e-01 -3.2017e-02 -8.7164e-01 -2.1004e+00 -2.9826e+00 -4.9010e+00 -2.6634e+00
155 155 +8.372779803e-09 +1.556376306e+02 00000000000 -2.2857e+00 -2.1096e+00 +7.8504e-01 -9.6197e-01 -6.2012e-02 -8.7249e-01 -2.0902e+00 -3.0323e+00 -4.8941e+00 -2.7161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.755763060936e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099833276e+05 -2.482711648e+01 09999000099 -6.2618e-01 -2.1754e+00 +1.9803e+00 +6.9940e-01 +3.0055e-02 -4.4881e+00 +4.1283e+00 -2.2200e+00 +1.9137e+00 -4.5057e+00
2 1 +1.099833276e+05 -2.482711646e+01 09999000099 -6.2618e-01 -2.1754e+00 +1.9803e+00 +6.9940e-01 +3.0055e-02 -4.4881e+00 +4.1283e+00 -2.2200e+00 +1.9137e+00 -4.5057e+00
12 12 +3.604007399e-02 +3.759367068e+01 00000000000 -3.2684e+00 +2.6015e+00 +2.2626e+00 +2.4473e+00 -3.9740e+00 +3.5669e+00 -2.8381e+00 +1.5492e+00 +1.6875e+00 +3.7408e+00
45 45 +1.973939143e-02 +3.757737000e+01 00000000000 -3.1375e+00 +2.5859e+00 +1.9172e+00 +2.8241e+00 -3.6395e+00 +3.5533e+00 -2.9685e+00 +1.1830e+00 +1.5849e+00 +3.5066e+00
67 67 +1.006957158e-04 +3.755773131e+01 00000000000 -3.1625e+00 +2.6961e+00 +1.5663e+00 +2.9770e+00 -3.4454e+00 +3.6584e+00 -2.9819e+00 +9.5240e-01 +1.4375e+00 +3.2954e+00
78 78 +1.976722928e-06 +3.755763259e+01 00000000000 -3.1625e+00 +2.6962e+00 +1.5659e+00 +2.9773e+00 -3.4451e+00 +3.6585e+00 -2.9820e+00 +9.5206e-01 +1.4374e+00 +3.2952e+00
81 80 +1.937800761e-06 +3.755763255e+01 00000000000 -3.1625e+00 +2.6962e+00 +1.5659e+00 +2.9773e+00 -3.4451e+00 +3.6585e+00 -2.9820e+00 +9.5206e-01 +1.4374e+00 +3.2952e+00
82 81 +1.881141145e-06 +3.755763249e+01 00000000000 -3.1625e+00 +2.6962e+00 +1.5659e+00 +2.9773e+00 -3.4451e+00 +3.6585e+00 -2.9820e+00 +9.5206e-01 +1.4374e+00 +3.2952e+00
84 83 +1.780803956e-06 +3.755763239e+01 00000000000 -3.1625e+00 +2.6962e+00 +1.5659e+00 +2.9773e+00 -3.4451e+00 +3.6585e+00 -2.9820e+00 +9.5206e-01 +1.4374e+00 +3.2952e+00
128 127 +1.772654713e-06 +3.755763238e+01 00000000000 -3.1514e+00 +2.7442e+00 +1.2828e+00 +3.1653e+00 -3.2687e+00 +3.7348e+00 -3.0366e+00 +7.5106e-01 +1.3394e+00 +3.1382e+00
144 144 +4.224844474e-07 +3.755763103e+01 00000000000 -3.1266e+00 +2.8513e+00 +6.5041e-01 +3.5854e+00 -2.8746e+00 +3.9053e+00 -3.1587e+00 +3.0189e-01 +1.1205e+00 +2.7873e+00
147 146 +3.976278435e-07 +3.755763101e+01 00000000000 -3.1266e+00 +2.8513e+00 +6.5041e-01 +3.5854e+00 -2.8746e+00 +3.9053e+00 -3.1587e+00 +3.0189e-01 +1.1205e+00 +2.7873e+00
148 147 +3.073811854e-07 +3.755763092e+01 00000000000 -3.1266e+00 +2.8513e+00 +6.5041e-01 +3.5854e+00 -2.8746e+00 +3.9053e+00 -3.1587e+00 +3.0189e-01 +1.1205e+00 +2.7873e+00
150 149 +2.133471071e-07 +3.755763082e+01 00000000000 -3.1266e+00 +2.8513e+00 +6.5041e-01 +3.5854e+00 -2.8746e+00 +3.9053e+00 -3.1587e+00 +3.0189e-01 +1.1205e+00 +2.7873e+00
155 155 +1.917749159e-08 +3.755763063e+01 00000000000 -3.0966e+00 +2.9814e+00 -1.1723e-01 +4.0952e+00 -2.3962e+00 +4.1123e+00 -3.3070e+00 -2.4328e-01 +8.5471e-01 +2.3614e+00
168 168 +8.727738532e-10 +3.755763061e+01 00000000000 -3.0790e+00 +3.0572e+00 -5.6445e-01 +4.3923e+00 -2.1175e+00 +4.2328e+00 -3.3933e+00 -5.6091e-01 +6.9988e-01 +2.1133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.063940368797e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471103876e+04 +1.059507802e+01 09900900000 -1.7576e+00 -4.7942e+00 -3.9045e+00 -2.8525e+00 +4.2595e+00 +1.8713e+00 -1.3405e+00 +4.9328e+00 -4.3568e+00 +1.2522e-01
3 2 +5.471103871e+04 +1.059507802e+01 09900900000 -1.7576e+00 -4.7942e+00 -3.9045e+00 -2.8525e+00 +4.2595e+00 +1.8713e+00 -1.3405e+00 +4.9328e+00 -4.3568e+00 +1.2522e-01
12 12 +4.917326484e+04 +1.058706591e+01 09900900000 -1.7943e+00 -4.5305e+00 -4.3264e+00 -2.0247e+00 +4.9963e+00 +2.3049e+00 -1.8613e+00 +4.8297e+00 -3.7496e+00 -9.0790e-02
23 23 +4.897527464e+04 +1.058590481e+01 09900900000 -1.8046e+00 -4.5399e+00 -4.3352e+00 -1.9692e+00 +5.0000e+00 +2.3134e+00 -1.8753e+00 +4.8192e+00 -3.7199e+00 -9.8983e-02
34 34 +4.489290389e+04 +1.055546180e+01 09900900000 -2.1197e+00 -4.9977e+00 -4.5188e+00 -5.1269e-01 +4.9990e+00 +2.4804e+00 -2.1633e+00 +4.5639e+00 -3.0403e+00 -2.9170e-01
45 45 +3.468960967e+04 +1.051497606e+01 09900900000 -2.5974e+00 -4.9029e+00 -4.9976e+00 +2.1948e+00 +4.9988e+00 +2.7552e+00 -2.9033e+00 +3.7586e+00 -1.5563e+00 -4.7725e-01
56 56 +3.284114174e+04 +1.052234437e+01 09900900000 -2.6461e+00 -4.9290e+00 -5.0000e+00 +2.5302e+00 +4.9987e+00 +2.8038e+00 -3.0124e+00 +3.7006e+00 -1.2943e+00 -5.6646e-01
67 67 +4.480885354e+02 +1.094559195e+01 09000900000 -3.1920e+00 -4.9996e+00 -4.9817e+00 +3.5570e+00 +4.9963e+00 +3.9254e+00 -2.9929e+00 +4.2248e+00 +3.1759e+00 +2.0187e-01
78 78 +3.147633493e-01 +1.095416704e+01 00000000000 -3.1786e+00 -4.9793e+00 -4.9653e+00 +3.4635e+00 +4.9930e+00 +3.9321e+00 -2.9480e+00 +4.2659e+00 +3.2343e+00 +2.4790e-01
145 145 +2.199180436e-01 +1.085932173e+01 00000000000 -1.7705e+00 -2.2586e+00 -3.9957e+00 +1.2847e+00 +3.9348e+00 +2.4181e+00 -2.6469e+00 +2.9773e+00 +3.1565e+00 +7.1307e-01
156 156 +8.537216000e-02 +1.072477585e+01 00000000000 -1.5944e+00 -2.5927e+00 -3.5960e+00 +1.3936e+00 +3.8371e+00 +1.7726e+00 -2.5636e+00 +2.2739e+00 +3.1446e+00 -7.1035e-02
167 167 +4.012575560e-02 +1.067952944e+01 00000000000 -1.3664e+00 -2.7993e+00 -3.6841e+00 +1.8231e+00 +3.8583e+00 +1.6207e+00 -2.8433e+00 +2.0945e+00 +3.4199e+00 -6.8413e-01
178 178 +1.558768051e-02 +1.065499137e+01 00000000000 -9.9929e-01 -2.9248e+00 -3.6454e+00 +2.0314e+00 +3.7732e+00 +1.4512e+00 -3.0329e+00 +1.9230e+00 +3.8018e+00 -1.1338e+00
200 200 +1.400227160e-04 +1.063954371e+01 00000000000 -5.6455e-01 -3.0079e+00 -3.6603e+00 +2.1168e+00 +3.6500e+00 +1.2325e+00 -3.2132e+00 +1.8028e+00 +4.1849e+00 -1.5239e+00
211 211 +2.973388706e-05 +1.063943342e+01 00000000000 -5.6355e-01 -3.0081e+00 -3.6602e+00 +2.1165e+00 +3.6496e+00 +1.2315e+00 -3.2134e+00 +1.8022e+00 +4.1853e+00 -1.5249e+00
222 222 +3.814393956e-07 +1.063940407e+01 00000000000 -5.6338e-01 -3.0082e+00 -3.6601e+00 +2.1165e+00 +3.6496e+00 +1.2313e+00 -3.2134e+00 +1.8021e+00 +4.1854e+00 -1.5251e+00
227 226 +3.801025823e-07 +1.063940407e+01 00000000000 -5.6338e-01 -3.0082e+00 -3.6601e+00 +2.1165e+00 +3.6496e+00 +1.2313e+00 -3.2134e+00 +1.8021e+00 +4.1854e+00 -1.5251e+00
233 233 +3.997532971e-09 +1.063940369e+01 00000000000 -5.6339e-01 -3.0082e+00 -3.6601e+00 +2.1166e+00 +3.6496e+00 +1.2313e+00 -3.2134e+00 +1.8021e+00 +4.1854e+00 -1.5251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.858776306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721690833e+05 +1.894648219e+02 99900009090 +3.0507e+00 +2.3022e+00 +9.7454e-01 -3.8737e+00 +4.6596e-01 +3.8819e+00 -2.4480e+00 -1.0443e+00 -2.4540e+00 -7.8273e-01
2 1 +1.721690829e+05 +1.894648219e+02 99900009090 +3.0507e+00 +2.3022e+00 +9.7454e-01 -3.8737e+00 +4.6596e-01 +3.8819e+00 -2.4480e+00 -1.0443e+00 -2.4540e+00 -7.8273e-01
12 12 +4.549667898e+04 +1.844278853e+02 99900009090 +2.1533e+00 -8.7388e-01 +1.2066e+00 -2.0535e+00 +4.2030e-01 +9.0574e-01 +2.3758e+00 -1.9247e+00 -1.4448e+00 -2.5014e+00
23 23 +2.437994802e+04 +1.851013565e+02 99900009090 +2.2403e+00 -1.0332e+00 +7.0310e-01 -2.1015e+00 +6.3614e-01 -1.0332e-01 +3.4563e+00 -1.3245e+00 -7.7215e-01 -2.9535e+00
34 34 +1.800963603e-01 +1.860577270e+02 00000000000 +2.0752e+00 -2.3664e+00 +8.1112e-01 -1.6887e+00 +1.1166e+00 -6.2352e-01 +4.6285e+00 -1.3087e+00 -5.9432e-01 -3.2783e+00
45 45 +9.193132996e-02 +1.859695619e+02 00000000000 +2.0654e+00 -2.3811e+00 +8.1607e-01 -1.6804e+00 +1.1281e+00 -6.2162e-01 +4.6366e+00 -1.3163e+00 -5.9383e-01 -3.2838e+00
78 78 +1.482825542e-02 +1.858924589e+02 00000000000 +4.0157e-01 -3.7919e+00 +2.0671e+00 -8.9761e-01 +1.7698e+00 -1.2393e-01 +4.4330e+00 -2.6042e+00 -1.9223e+00 -3.4576e+00
89 89 +7.414134822e-05 +1.858777048e+02 00000000000 +3.9781e-01 -3.7960e+00 +2.0697e+00 -8.9492e-01 +1.7728e+00 -1.2295e-01 +4.4338e+00 -2.6081e+00 -1.9249e+00 -3.4588e+00
90 89 +7.412644706e-05 +1.858777047e+02 00000000000 +3.9781e-01 -3.7960e+00 +2.0697e+00 -8.9492e-01 +1.7728e+00 -1.2295e-01 +4.4338e+00 -2.6081e+00 -1.9249e+00 -3.4588e+00
100 100 +1.975838956e-06 +1.858776326e+02 00000000000 +3.9766e-01 -3.7962e+00 +2.0698e+00 -8.9481e-01 +1.7730e+00 -1.2293e-01 +4.4338e+00 -2.6082e+00 -1.9250e+00 -3.4588e+00
102 101 +1.902778649e-06 +1.858776325e+02 00000000000 +3.9766e-01 -3.7962e+00 +2.0698e+00 -8.9481e-01 +1.7730e+00 -1.2293e-01 +4.4338e+00 -2.6082e+00 -1.9250e+00 -3.4588e+00
108 107 +1.742846734e-06 +1.858776324e+02 00000000000 +3.9766e-01 -3.7962e+00 +2.0698e+00 -8.9481e-01 +1.7730e+00 -1.2293e-01 +4.4338e+00 -2.6082e+00 -1.9250e+00 -3.4588e+00
110 109 +1.460437772e-06 +1.858776321e+02 00000000000 +3.9766e-01 -3.7962e+00 +2.0698e+00 -8.9481e-01 +1.7730e+00 -1.2293e-01 +4.4338e+00 -2.6082e+00 -1.9250e+00 -3.4588e+00
111 111 +1.998733978e-08 +1.858776306e+02 00000000000 +3.9774e-01 -3.7961e+00 +2.0697e+00 -8.9486e-01 +1.7729e+00 -1.2295e-01 +4.4338e+00 -2.6081e+00 -1.9250e+00 -3.4588e+00
112 111 +5.086178589e-09 +1.858776306e+02 00000000000 +3.9774e-01 -3.7961e+00 +2.0697e+00 -8.9486e-01 +1.7729e+00 -1.2295e-01 +4.4338e+00 -2.6081e+00 -1.9250e+00 -3.4588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.446376306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580825324e+05 +8.706905825e+01 99099999900 +1.7038e+00 +4.2307e+00 -3.2116e+00 +3.9816e+00 +1.8567e+00 +2.2117e+00 -1.0874e+00 +3.2421e+00 +1.2312e+00 +3.3157e+00
2 1 +2.580825324e+05 +8.706905823e+01 99099999900 +1.7038e+00 +4.2307e+00 -3.2116e+00 +3.9816e+00 +1.8567e+00 +2.2117e+00 -1.0874e+00 +3.2421e+00 +1.2312e+00 +3.3157e+00
12 12 +2.490973499e+05 +8.757644025e+01 99099999900 +1.6568e+00 +4.0698e+00 -2.8824e+00 +3.5758e+00 +1.9127e+00 +2.1180e+00 -1.0456e+00 +2.9223e+00 +1.0127e+00 +3.4547e+00
23 23 +1.764415357e+05 +9.702580184e+01 99099999900 +1.9027e+00 +2.6120e+00 +6.3679e-01 +2.9734e-01 +2.5776e+00 +2.4529e+00 -2.8790e-01 -9.6841e-01 -1.8733e-01 +4.9923e+00
34 34 +1.726263390e+05 +9.805552450e+01 99099999900 +1.8529e+00 +2.5587e+00 +7.3192e-01 +2.0495e-01 +2.5935e+00 +2.3600e+00 -3.0403e-01 -1.0510e+00 -2.7346e-01 +5.0000e+00
45 45 +8.581098480e+04 +1.225811431e+02 99099999900 +8.7453e-01 +1.3780e+00 +2.8954e+00 -1.4038e+00 +3.0061e+00 +4.5620e-01 -7.0199e-01 -3.1825e+00 -1.9691e+00 +4.9894e+00
56 56 +6.026917329e+04 +1.342518316e+02 99099999900 +1.3706e+00 +9.7137e-01 +3.8298e+00 -1.4437e+00 +3.3520e+00 +1.0516e+00 -5.5968e-01 -4.9909e+00 -1.9120e+00 +4.9621e+00
67 67 +2.319295534e+01 +1.678305859e+02 00000000000 +5.9704e-02 +5.5298e-01 +2.6771e+00 -9.7220e-01 +3.4341e+00 -2.0029e+00 -2.0848e+00 -4.4768e+00 -3.9988e+00 +2.8205e+00
78 78 +2.274262327e+01 +1.673802539e+02 00000000000 +3.1815e-02 +5.5383e-01 +2.6993e+00 -9.6755e-01 +3.4275e+00 -2.0298e+00 -2.0862e+00 -4.4530e+00 -3.9919e+00 +2.8332e+00
89 89 +8.922848403e+00 +1.535604790e+02 00000000000 -6.8361e-01 +6.0679e-01 +3.4915e+00 -6.2069e-01 +3.2606e+00 -2.6652e+00 -2.0995e+00 -4.0130e+00 -3.5681e+00 +3.2124e+00
100 100 +1.132832307e+00 +1.457704629e+02 00000000000 -5.1799e-01 +8.7957e-01 +3.6236e+00 -2.4502e+00 +3.0704e+00 -3.1469e+00 -1.9113e+00 -4.6556e+00 -3.0876e+00 +4.0115e+00
123 123 +6.618356216e-01 +1.452994662e+02 00000000000 -4.5439e-01 +8.6118e-01 +4.0503e+00 -1.9784e+00 +3.1799e+00 -2.7087e+00 -1.8792e+00 -4.9698e+00 -2.8019e+00 +4.0220e+00
134 134 +3.309158988e-03 +1.446409398e+02 00000000000 -4.9537e-01 +8.0148e-01 +4.2962e+00 -1.3795e+00 +3.2536e+00 -2.4949e+00 -1.8788e+00 -4.9707e+00 -2.7060e+00 +3.9531e+00
156 156 +4.195432451e-04 +1.446380502e+02 00000000000 -5.3663e-01 +8.4381e-01 +4.3409e+00 -1.1623e+00 +3.2798e+00 -2.4434e+00 -1.9422e+00 -4.9502e+00 -2.6288e+00 +3.8809e+00
167 167 +1.975487723e-04 +1.446378282e+02 00000000000 -5.4675e-01 +8.4426e-01 +4.3541e+00 -1.1105e+00 +3.2842e+00 -2.4328e+00 -1.9504e+00 -4.9435e+00 -2.6198e+00 +3.8664e+00
178 178 +1.641415992e-06 +1.446376323e+02 00000000000 -5.4734e-01 +8.4423e-01 +4.3551e+00 -1.1071e+00 +3.2845e+00 -2.4320e+00 -1.9509e+00 -4.9431e+00 -2.6193e+00 +3.8656e+00
181 180 +1.533163868e-06 +1.446376321e+02 00000000000 -5.4734e-01 +8.4423e-01 +4.3551e+00 -1.1071e+00 +3.2845e+00 -2.4320e+00 -1.9509e+00 -4.9431e+00 -2.6193e+00 +3.8656e+00
184 183 +1.511178425e-06 +1.446376321e+02 00000000000 -5.4734e-01 +8.4423e-01 +4.3551e+00 -1.1071e+00 +3.2845e+00 -2.4320e+00 -1.9509e+00 -4.9431e+00 -2.6193e+00 +3.8656e+00
188 187 +1.065403922e-06 +1.446376317e+02 00000000000 -5.4734e-01 +8.4423e-01 +4.3551e+00 -1.1071e+00 +3.2845e+00 -2.4320e+00 -1.9509e+00 -4.9431e+00 -2.6193e+00 +3.8656e+00
189 189 +1.998918719e-08 +1.446376306e+02 00000000000 -5.4777e-01 +8.4417e-01 +4.3559e+00 -1.1044e+00 +3.2848e+00 -2.4313e+00 -1.9512e+00 -4.9429e+00 -2.6188e+00 +3.8649e+00
191 190 +7.436256055e-10 +1.446376306e+02 00000000000 -5.4777e-01 +8.4417e-01 +4.3559e+00 -1.1044e+00 +3.2848e+00 -2.4313e+00 -1.9512e+00 -4.9429e+00 -2.6188e+00 +3.8649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.075076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.005440833e+05 +1.345223395e+01 90990099999 -4.1517e+00 -4.7411e+00 -4.8929e+00 +3.0598e+00 -4.0297e+00 -1.6512e+00 -8.8991e-01 +4.9169e+00 +4.8171e+00 -2.8119e+00
5 4 +6.005440822e+05 +1.345223405e+01 90990099999 -4.1517e+00 -4.7411e+00 -4.8929e+00 +3.0598e+00 -4.0297e+00 -1.6512e+00 -8.8991e-01 +4.9169e+00 +4.8171e+00 -2.8119e+00
12 12 +5.583065814e+05 +1.299029460e+01 90990099999 -3.3278e+00 -4.3973e+00 -4.7570e+00 +2.2755e+00 -3.9766e+00 -1.3734e+00 -2.8674e-01 +4.8525e+00 +4.9991e+00 -2.0097e+00
34 34 +1.968575789e+05 +7.866260285e+01 90990099999 +3.4159e+00 -8.2429e-01 -3.5937e+00 -4.2019e+00 -3.1170e+00 +2.8287e-01 +4.1131e+00 +4.9169e+00 +4.9952e+00 +4.9654e+00
56 56 +1.928143497e+05 +7.988923393e+01 90990099999 +3.4804e+00 -7.6903e-01 -3.5816e+00 -4.2665e+00 -3.1097e+00 +2.3000e-01 +4.1318e+00 +4.9164e+00 +4.9120e+00 +5.0000e+00
67 67 +1.455143455e+05 +9.666515652e+01 90990099999 +4.1913e+00 -6.2791e-02 -3.4670e+00 -4.9963e+00 -3.1218e+00 -9.6767e-01 +4.1721e+00 +4.8275e+00 +3.3601e+00 +4.9844e+00
89 89 +7.506326567e+04 +1.157876688e+02 90990099990 +4.0720e+00 +1.0985e+00 -2.0758e+00 -4.9985e+00 -1.6703e+00 -2.4630e+00 +3.6342e+00 +4.0592e+00 +1.2332e+00 +4.9999e+00
100 100 +1.916195186e+04 +1.300390351e+02 90990099990 +3.9820e+00 +1.9619e+00 -9.2870e-01 -5.0000e+00 -5.1474e-01 -3.5758e+00 +3.2737e+00 +3.3561e+00 -2.9329e-01 +4.9997e+00
111 111 +2.741105322e+01 +1.349186838e+02 00000000000 +3.9496e+00 +2.1879e+00 -5.3918e-01 -4.9991e+00 -1.4861e-01 -3.9159e+00 +3.2140e+00 +3.0317e+00 -7.3228e-01 +4.9995e+00
122 122 +2.638210115e+01 +1.338897318e+02 00000000000 +3.9569e+00 +2.1850e+00 -5.1123e-01 -4.9982e+00 -1.2980e-01 -3.8581e+00 +3.2253e+00 +3.0296e+00 -6.3025e-01 +4.9992e+00
133 133 +2.543432686e+01 +1.329419575e+02 00000000000 +4.0155e+00 +2.1738e+00 -5.2316e-01 -4.9970e+00 -1.4513e-01 -3.7826e+00 +3.2538e+00 +3.0177e+00 -5.0288e-01 +4.9990e+00
144 144 +1.540875822e+01 +1.229163888e+02 00000000000 +4.9951e+00 +2.0508e+00 -9.1273e-01 -4.9920e+00 -5.2163e-01 -2.8673e+00 +3.6329e+00 +2.9113e+00 +1.0019e+00 +4.9977e+00
155 155 +7.704394965e-02 +1.075846746e+02 00000000000 +4.8214e+00 +2.1407e+00 -7.1584e-02 -4.6030e+00 +5.5804e-01 -1.8020e+00 +3.4499e+00 +1.9143e+00 +2.6681e+00 +4.9875e+00
184 184 +2.043330537e-02 +1.075280639e+02 00000000000 +4.5890e+00 +2.1848e+00 +3.2998e-01 -4.1168e+00 +1.0070e+00 -2.0798e+00 +3.2581e+00 +1.6821e+00 +2.2645e+00 +4.6240e+00
195 195 +1.999673182e-02 +1.075276273e+02 00000000000 +4.2623e+00 +2.2507e+00 +6.4010e-01 -3.7032e+00 +1.4127e+00 -2.2131e+00 +2.9956e+00 +1.4695e+00 +2.0420e+00 +4.4977e+00
228 228 +3.980997814e-03 +1.075116116e+02 00000000000 +4.1575e+00 +2.3693e+00 +1.3472e+00 -1.8044e+00 +2.6939e+00 -2.1091e+00 +2.4300e+00 -1.5685e-01 +2.3326e+00 +4.1066e+00
239 239 +3.645236060e-05 +1.075076671e+02 00000000000 +4.1593e+00 +2.3693e+00 +1.3475e+00 -1.7953e+00 +2.6952e+00 -2.1086e+00 +2.4293e+00 -1.6078e-01 +2.3364e+00 +4.1056e+00
248 247 +3.618279848e-05 +1.075076668e+02 00000000000 +4.1593e+00 +2.3693e+00 +1.3475e+00 -1.7953e+00 +2.6952e+00 -2.1086e+00 +2.4293e+00 -1.6078e-01 +2.3364e+00 +4.1056e+00
250 250 +3.996773330e-07 +1.075076310e+02 00000000000 +4.1594e+00 +2.3694e+00 +1.3477e+00 -1.7943e+00 +2.6955e+00 -2.1085e+00 +2.4292e+00 -1.6133e-01 +2.3368e+00 +4.1055e+00
253 252 +3.661780283e-07 +1.075076310e+02 00000000000 +4.1594e+00 +2.3694e+00 +1.3477e+00 -1.7943e+00 +2.6955e+00 -2.1085e+00 +2.4292e+00 -1.6133e-01 +2.3368e+00 +4.1055e+00
254 253 +3.420732924e-07 +1.075076310e+02 00000000000 +4.1594e+00 +2.3694e+00 +1.3477e+00 -1.7943e+00 +2.6955e+00 -2.1085e+00 +2.4292e+00 -1.6133e-01 +2.3368e+00 +4.1055e+00
255 254 +2.879123713e-07 +1.075076309e+02 00000000000 +4.1594e+00 +2.3694e+00 +1.3477e+00 -1.7943e+00 +2.6955e+00 -2.1085e+00 +2.4292e+00 -1.6133e-01 +2.3368e+00 +4.1055e+00
259 258 +1.300751933e-07 +1.075076307e+02 00000000000 +4.1594e+00 +2.3694e+00 +1.3477e+00 -1.7943e+00 +2.6955e+00 -2.1085e+00 +2.4292e+00 -1.6133e-01 +2.3368e+00 +4.1055e+00
261 261 +3.968693818e-09 +1.075076306e+02 00000000000 +4.1598e+00 +2.3697e+00 +1.3484e+00 -1.7922e+00 +2.6964e+00 -2.1085e+00 +2.4289e+00 -1.6271e-01 +2.3375e+00 +4.1053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.364176306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145980673e+04 +3.137207099e+02 00099009900 -1.2996e+00 -3.0810e+00 -3.2109e+00 +1.1804e+00 +4.4330e+00 -3.4078e+00 +3.4661e+00 +2.4068e+00 -1.1561e+00 -2.3945e+00
6 5 +8.145980657e+04 +3.137207101e+02 00099009900 -1.2996e+00 -3.0810e+00 -3.2109e+00 +1.1804e+00 +4.4330e+00 -3.4078e+00 +3.4661e+00 +2.4068e+00 -1.1561e+00 -2.3945e+00
12 12 +7.809912409e+01 +3.145167547e+02 00000000000 -3.0218e+00 +5.5235e-01 -1.8891e+00 -2.4883e+00 +2.0877e+00 +7.1456e-01 +1.0324e+00 -1.8728e+00 -1.6506e-01 +5.6818e-01
23 23 +7.750244050e+01 +3.139200711e+02 00000000000 -3.0560e+00 +5.5049e-01 -1.8650e+00 -2.5228e+00 +2.0116e+00 +7.6119e-01 +1.0175e+00 -1.8462e+00 -1.6595e-01 +5.9530e-01
34 34 +3.968006514e+01 +2.760976958e+02 00000000000 -3.9223e+00 +8.3482e-01 -6.7804e-01 -3.9607e+00 -1.1317e+00 +3.2563e+00 +4.6986e-01 -7.8953e-01 -6.1267e-01 +2.4387e+00
45 45 +1.256437702e+01 +2.489820076e+02 00000000000 -4.5370e+00 +1.2093e+00 +2.0800e-01 -4.8176e+00 -3.4597e+00 +4.9913e+00 +3.0499e-02 -8.3894e-02 -9.1041e-01 +3.7749e+00
56 56 +3.408606880e+00 +2.398262375e+02 00000000000 -4.3237e+00 +1.6833e+00 +5.0029e-01 -4.4359e+00 -3.8969e+00 +4.3769e+00 +2.0452e-01 +3.7667e-01 -1.0371e+00 +4.2186e+00
67 67 +1.704305886e-02 +2.364346737e+02 00000000000 -4.3264e+00 +1.9785e+00 +7.5321e-01 -4.2550e+00 -4.5822e+00 +4.4155e+00 -1.9562e-01 +5.5453e-01 -9.0658e-01 +4.4988e+00
89 89 +1.024287332e-04 +2.364177330e+02 00000000000 -4.2809e+00 +2.0596e+00 +7.8777e-01 -4.1610e+00 -4.6218e+00 +4.3899e+00 -2.7836e-01 +5.6759e-01 -8.7903e-01 +4.5210e+00
94 93 +1.022370959e-04 +2.364177328e+02 00000000000 -4.2809e+00 +2.0596e+00 +7.8777e-01 -4.1610e+00 -4.6218e+00 +4.3899e+00 -2.7836e-01 +5.6759e-01 -8.7903e-01 +4.5210e+00
