% f evaluations | g evaluations | best noise-free fitness - Fopt (8.449384511308e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 320 +2.717939705e-02 +1.099633865e+02 000000000 -3.3753e+00 +2.1977e+00 -9.8633e-01
364 364 +1.899857549e-02 +1.099552056e+02 000000000 -3.3752e+00 +2.1977e+00 -9.8633e-01
388 388 +9.260081240e-03 +1.099454671e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8637e-01
393 393 +3.905651572e-03 +1.099386950e+02 000000060 -3.3752e+00 +2.1976e+00 -9.8639e-01
408 408 +8.504155661e-04 +1.099370575e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
413 413 +4.511515286e-04 +1.099366582e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
418 418 +9.472631810e-05 +1.099363018e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
425 425 +6.097611745e-05 +1.099362590e+02 000003000 -3.3752e+00 +2.1976e+00 -9.8640e-01
481 481 +5.912860961e-05 +1.099362662e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
489 489 +5.357706952e-05 +1.099362606e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
491 491 +4.648728607e-05 +1.099362473e+02 000000030 -3.3752e+00 +2.1976e+00 -9.8640e-01
1147 1147 +4.008930884e-05 +1.099362408e+02 000000003 -3.3752e+00 +2.1976e+00 -9.8640e-01
1152 1152 +3.773802723e-05 +1.099362391e+02 000000003 -3.3752e+00 +2.1976e+00 -9.8640e-01
1210 1210 +2.916062826e-05 +1.099362362e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
1242 1242 +1.119789340e-05 +1.099362183e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
1266 1266 +2.605157903e-06 +1.099362097e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
1270 1270 +1.430878498e-06 +1.099362071e+02 000002002 -3.3752e+00 +2.1976e+00 -9.8640e-01
1271 1271 +3.900031942e-07 +1.099362074e+02 000001000 -3.3752e+00 +2.1976e+00 -9.8640e-01
1276 1276 +3.433014939e-07 +1.099362074e+02 000001000 -3.3752e+00 +2.1976e+00 -9.8640e-01
1286 1286 +3.938538384e-09 +1.099362071e+02 000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.540590422238e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.576860235e+05 +1.345861086e+04 099990099 -3.3867e+00 +3.8637e+00 +4.0200e+00
5 5 +5.648663249e+04 +3.598338904e+02 999999999 +3.3750e+00 +8.2917e-01 +3.8195e+00
9 9 +2.436379674e+04 +3.589429094e+01 099990099 +2.8723e+00 +4.8634e-01 +3.8276e+00
13 13 +6.568528849e+02 +1.994106476e+01 900099909 +3.0581e+00 +2.8800e-01 +3.8210e+00
17 17 +5.333665905e+02 +2.092882967e+01 900099909 +3.0556e+00 +2.8805e-01 +3.8212e+00
21 21 +4.922707364e+02 +2.126524361e+01 900099909 +3.0545e+00 +2.8793e-01 +3.8212e+00
25 25 +1.856967003e+00 +2.726287123e+01 000000000 +3.0359e+00 +2.8524e-01 +3.8197e+00
33 33 +1.726633236e+00 +2.713253746e+01 000000000 +3.0368e+00 +2.8430e-01 +3.8215e+00
37 37 +1.362008110e+00 +2.582509315e+01 000088000 +3.0373e+00 +2.8948e-01 +3.8228e+00
38 38 +5.339310292e-01 +2.593983525e+01 000000000 +3.0370e+00 +2.8940e-01 +3.8231e+00
42 42 +3.135027775e-01 +2.571940700e+01 000000000 +3.0363e+00 +2.9145e-01 +3.8251e+00
46 46 +3.079698914e-01 +2.555807573e+01 000008000 +3.0370e+00 +2.9104e-01 +3.8241e+00
47 47 +2.190832403e-01 +2.562498746e+01 000000000 +3.0369e+00 +2.9091e-01 +3.8242e+00
66 66 +1.182390116e-01 +2.552414323e+01 000000000 +3.0368e+00 +2.9150e-01 +3.8246e+00
78 78 +9.563717632e-02 +2.541840845e+01 000006700 +3.0368e+00 +2.9193e-01 +3.8248e+00
88 88 +8.036183676e-02 +2.548626606e+01 000000000 +3.0368e+00 +2.9167e-01 +3.8246e+00
93 93 +3.580436331e-02 +2.544170859e+01 000000000 +3.0368e+00 +2.9187e-01 +3.8248e+00
98 98 +2.839207625e-03 +2.540874343e+01 000000000 +3.0368e+00 +2.9199e-01 +3.8248e+00
108 108 +6.475425170e-04 +2.540655176e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
109 108 +6.339395431e-04 +2.540653816e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
113 113 +3.390147703e-04 +2.540624324e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
114 113 +3.193377701e-04 +2.540622356e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
118 118 +7.346562164e-05 +2.540597769e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
129 129 +5.057987398e-06 +2.540590928e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
134 134 +3.070893477e-07 +2.540590453e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
148 148 +2.511043284e-07 +2.540590439e+01 000010000 +3.0368e+00 +2.9200e-01 +3.8248e+00
153 153 +1.644548639e-07 +2.540590439e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
178 178 +1.379690318e-07 +2.540590436e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
183 183 +9.510664256e-09 +2.540590423e+01 000000000 +3.0368e+00 +2.9200e-01 +3.8248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.459325224622e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755193864e+05 +6.300845812e+01 090000999 +2.5858e+00 -1.3821e+00 -3.7751e-02
5 5 +8.034920235e+02 +2.647009844e+02 900000900 -2.4622e+00 +8.2910e-01 +2.7782e+00
9 9 +7.507832674e+02 +2.670968488e+02 900000900 -2.4935e+00 +8.0564e-01 +2.7774e+00
13 13 +5.438692837e+02 +2.761169006e+02 900000900 -2.6028e+00 +6.9594e-01 +2.7786e+00
17 17 +2.648056472e+02 +2.915516999e+02 900000000 -2.8814e+00 +3.4259e-01 +2.7299e+00
24 24 +2.114900252e+02 +1.920416005e+02 900000000 -2.7794e+00 +3.8434e-01 +2.2211e+00
31 31 +1.410742960e+02 +1.794880768e+02 900000000 -2.7509e+00 +3.6621e-01 +2.1568e+00
32 32 +4.960648723e+01 +1.943884612e+02 900000000 -2.7646e+00 +2.9347e-01 +2.2263e+00
36 36 +4.033041079e+01 +1.862629333e+02 000000000 -2.7610e+00 +2.8676e-01 +2.1866e+00
40 40 +1.230611666e+01 +1.543806860e+02 900000000 -2.7425e+00 +2.7951e-01 +2.0030e+00
41 41 +9.555802837e+00 +1.554883253e+02 000000000 -2.7427e+00 +2.7630e-01 +2.0074e+00
46 46 +8.283651168e+00 +1.475977728e+02 800090000 -2.7348e+00 +2.7681e-01 +1.9659e+00
47 47 +4.829170877e+00 +1.507616933e+02 000000000 -2.7383e+00 +2.7719e-01 +1.9831e+00
59 59 +4.072854668e+00 +1.490489911e+02 000000800 -2.7321e+00 +2.7847e-01 +1.9765e+00
63 63 +1.448573531e+00 +1.467785234e+02 000000800 -2.7312e+00 +2.7843e-01 +1.9622e+00
70 70 +6.971482617e-01 +1.463431320e+02 000000800 -2.7312e+00 +2.7842e-01 +1.9593e+00
79 79 +6.886769761e-01 +1.462850267e+02 000000800 -2.7311e+00 +2.7842e-01 +1.9588e+00
83 83 +1.039591358e-01 +1.460364816e+02 000000000 -2.7313e+00 +2.7840e-01 +1.9574e+00
88 88 +3.449956547e-03 +1.459356635e+02 500000000 -2.7312e+00 +2.7840e-01 +1.9568e+00
93 93 +1.825421250e-03 +1.459343479e+02 000000000 -2.7312e+00 +2.7840e-01 +1.9568e+00
97 97 +7.159506750e-04 +1.459331099e+02 000000500 -2.7312e+00 +2.7840e-01 +1.9568e+00
98 97 +6.772121412e-04 +1.459331108e+02 000000400 -2.7312e+00 +2.7840e-01 +1.9568e+00
101 101 +5.412064995e-04 +1.459327363e+02 000000500 -2.7312e+00 +2.7840e-01 +1.9568e+00
102 101 +4.893790365e-04 +1.459327376e+02 000000500 -2.7312e+00 +2.7840e-01 +1.9568e+00
106 106 +2.317373986e-05 +1.459325456e+02 000000000 -2.7312e+00 +2.7840e-01 +1.9568e+00
110 110 +1.475102326e-05 +1.459325322e+02 000000300 -2.7312e+00 +2.7840e-01 +1.9568e+00
114 114 +6.612826553e-06 +1.459325225e+02 030131122 -2.7312e+00 +2.7840e-01 +1.9568e+00
118 118 +6.359724125e-08 +1.459325225e+02 000010100 -2.7312e+00 +2.7840e-01 +1.9568e+00
122 122 +7.086669029e-09 +1.459325225e+02 000000000 -2.7312e+00 +2.7840e-01 +1.9568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.856734157927e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.401337515e+04 +1.021201183e+04 090900000 +1.5869e+00 -2.1103e+00 -3.5694e+00
3 2 +4.401337510e+04 +1.021201193e+04 090900000 +1.5869e+00 -2.1103e+00 -3.5694e+00
5 5 +1.493100205e+03 +1.240619736e+03 090000000 -7.6287e-01 +8.2473e-01 -4.2362e+00
9 9 +8.446154529e+02 +8.171930046e+02 090900000 -8.7279e-01 +1.1433e+00 -4.1789e+00
14 14 +4.445977659e+02 +4.343615225e+02 000900000 -9.4995e-01 +1.7385e+00 -4.3462e+00
18 18 +2.991730973e+01 +6.848465131e+01 000000000 -1.5640e+00 +2.0039e+00 -4.2632e+00
44 44 +1.659588333e+01 +5.516322491e+01 000000000 -1.3400e+00 +2.7045e+00 -4.8228e+00
52 52 +1.637130891e+01 +5.493865049e+01 000000000 -1.3090e+00 +2.7568e+00 -4.8450e+00
57 57 +9.971091394e+00 +4.853843297e+01 000000000 -1.2136e+00 +2.7279e+00 -4.7368e+00
63 63 +7.966124686e+00 +4.653346627e+01 000000000 -1.2271e+00 +2.7221e+00 -4.7396e+00
67 67 +2.306615942e+00 +4.087395752e+01 000000000 -1.2799e+00 +2.7170e+00 -4.7595e+00
72 72 +1.757356420e+00 +4.032469800e+01 000000000 -1.3199e+00 +2.7136e+00 -4.7752e+00
77 77 +4.217995788e-02 +3.860952154e+01 000000000 -1.3138e+00 +2.7127e+00 -4.7659e+00
81 81 +6.092928324e-03 +3.857343451e+01 000000000 -1.3138e+00 +2.7128e+00 -4.7658e+00
85 85 +1.877318511e-03 +3.856921890e+01 000000000 -1.3138e+00 +2.7128e+00 -4.7658e+00
89 89 +1.838443682e-03 +3.856918002e+01 000000000 -1.3138e+00 +2.7128e+00 -4.7658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.430527212064e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.707014572e+04 +1.312193009e+03 099000009 -1.9187e+00 -1.5256e+00 -3.6046e+00
2 1 +2.707014561e+04 +1.312193013e+03 099000009 -1.9187e+00 -1.5256e+00 -3.6046e+00
6 6 +1.279657956e+04 +8.195396340e+02 090000009 +3.4736e-01 -1.7916e+00 -7.0058e-01
14 14 +1.017373713e+04 +6.478854706e+02 090000009 +1.1347e+00 -1.7986e+00 +4.3863e-02
18 18 +9.435281194e+03 +6.045545442e+02 090000009 +1.3898e+00 -1.8017e+00 +2.6035e-01
22 22 +9.016679989e+03 +5.841895697e+02 090000009 +1.5234e+00 -1.8042e+00 +3.7998e-01
27 27 +6.855608889e+03 +3.809649868e+02 099000009 +2.8640e+00 -1.8279e+00 +1.6580e+00
31 31 +7.790335047e+02 +2.843713410e+02 090090000 +3.4153e+00 -1.8680e+00 +2.6816e+00
39 39 +2.625131532e+02 +2.596509307e+02 000090000 +3.6192e+00 -1.8721e+00 +2.8669e+00
43 43 +1.384893519e+01 +2.569016564e+02 000000000 +3.6459e+00 -1.8739e+00 +2.8740e+00
47 47 +1.203601862e+01 +2.550887398e+02 000000000 +3.6580e+00 -1.8724e+00 +2.8873e+00
52 52 +6.168565357e+00 +2.492212866e+02 000000000 +3.7144e+00 -1.8738e+00 +2.9358e+00
56 56 +4.353862996e+00 +2.454499964e+02 000000090 +3.7510e+00 -1.8731e+00 +2.9533e+00
57 57 +3.136516608e+00 +2.461892378e+02 000000000 +3.7442e+00 -1.8754e+00 +2.9535e+00
62 62 +2.811548315e+00 +2.458642695e+02 000000000 +3.7465e+00 -1.8720e+00 +2.9502e+00
67 67 +1.100443390e-01 +2.431627655e+02 000000000 +3.7619e+00 -1.8550e+00 +2.9477e+00
72 72 +2.685685982e-02 +2.430795781e+02 000000000 +3.7623e+00 -1.8545e+00 +2.9479e+00
76 76 +4.793887643e-03 +2.430540849e+02 006000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
79 78 +4.633480943e-03 +2.430540832e+02 006000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
81 81 +1.027220343e-04 +2.430528239e+02 000000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
82 81 +9.863317888e-05 +2.430528198e+02 000000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
85 85 +1.115300051e-05 +2.430527239e+02 003000030 +3.7624e+00 -1.8544e+00 +2.9480e+00
86 86 +4.448875274e-06 +2.430527257e+02 000000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
90 90 +1.450346986e-06 +2.430527212e+02 023000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
91 91 +1.719884608e-07 +2.430527214e+02 000000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
95 95 +3.364917234e-08 +2.430527212e+02 000000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
108 108 +1.313244979e-08 +2.430527212e+02 000000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
112 112 +2.252278364e-09 +2.430527212e+02 000000000 +3.7624e+00 -1.8544e+00 +2.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.484332311858e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314280639e+05 +1.672380816e+02 999909099 -2.8376e+00 +5.5822e-01 -4.4882e+00
2 1 +1.314280627e+05 +1.672380874e+02 999909099 -2.8376e+00 +5.5822e-01 -4.4882e+00
5 5 +2.172845733e+04 +2.477977423e+02 099909099 -2.0351e+00 -2.5393e+00 -1.5073e+00
9 9 +7.277238714e+00 +2.557104699e+02 000000000 -1.7671e+00 -3.1978e+00 -1.1091e+00
13 13 +7.132225844e+00 +2.555654570e+02 000000000 -1.7667e+00 -3.1969e+00 -1.1126e+00
18 18 +5.965457302e+00 +2.543986885e+02 000000000 -1.7610e+00 -3.1934e+00 -1.1255e+00
22 22 +5.628434070e+00 +2.497021584e+02 009000000 -1.7397e+00 -3.1535e+00 -1.1305e+00
23 23 +1.927269612e+00 +2.503605008e+02 000000000 -1.7417e+00 -3.1616e+00 -1.1305e+00
29 29 +1.147997581e+00 +2.495812288e+02 000000000 -1.7387e+00 -3.1518e+00 -1.1261e+00
33 33 +7.929379552e-01 +2.492261691e+02 000000000 -1.7364e+00 -3.1460e+00 -1.1221e+00
38 38 +4.215013267e-01 +2.488547325e+02 000000000 -1.7330e+00 -3.1455e+00 -1.1186e+00
42 42 +2.131221608e-01 +2.486463533e+02 000000000 -1.7313e+00 -3.1453e+00 -1.1187e+00
47 47 +9.629597402e-02 +2.484982887e+02 000070000 -1.7306e+00 -3.1434e+00 -1.1179e+00
48 48 +7.009793946e-02 +2.485033291e+02 000000000 -1.7307e+00 -3.1434e+00 -1.1180e+00
52 52 +4.260017045e-02 +2.484758314e+02 000000000 -1.7306e+00 -3.1429e+00 -1.1178e+00
58 58 +7.793179507e-03 +2.484410244e+02 000000000 -1.7304e+00 -3.1425e+00 -1.1176e+00
63 63 +1.138141794e-03 +2.484343693e+02 000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
67 67 +9.872376560e-05 +2.484333299e+02 000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
72 72 +2.485832766e-05 +2.484332560e+02 000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
75 74 +2.450069525e-05 +2.484332557e+02 000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
77 77 +4.037728900e-06 +2.484332352e+02 000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
82 82 +2.013614449e-07 +2.484332314e+02 000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
86 86 +3.458197284e-08 +2.484332312e+02 000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
234 234 +6.809074193e-09 +2.484332312e+02 001000000 -1.7304e+00 -3.1424e+00 -1.1176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.048260046535e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234565265e+05 +1.469697910e+01 900099909 +1.0148e+00 -3.5028e-01 +3.1542e+00
5 5 +7.514878194e+03 +3.573706511e+02 000009909 -4.3651e+00 +6.1369e-01 -1.4927e+00
9 9 +2.257553760e+03 +2.732963535e+02 000009900 -4.3216e+00 +6.3382e-01 -2.0797e+00
19 19 +9.892577118e+01 +1.212406331e+02 099000000 -4.0229e+00 +8.3349e-01 -2.8692e+00
23 23 +2.120832856e+01 +1.260343332e+02 000000000 -4.0363e+00 +8.3360e-01 -2.8410e+00
27 27 +1.268094821e+01 +1.175069529e+02 000000000 -4.0156e+00 +8.5548e-01 -2.8661e+00
32 32 +3.342671040e+00 +1.081686757e+02 000000000 -3.9490e+00 +8.6184e-01 -2.8509e+00
37 37 +5.103194615e-01 +1.053363241e+02 000000000 -3.9329e+00 +8.6407e-01 -2.8511e+00
42 42 +1.467223882e-01 +1.049543847e+02 000000700 -3.9312e+00 +8.6483e-01 -2.8517e+00
47 47 +1.193369934e-02 +1.048379384e+02 000000000 -3.9305e+00 +8.6480e-01 -2.8520e+00
52 52 +2.277211920e-03 +1.048282819e+02 000000000 -3.9304e+00 +8.6480e-01 -2.8520e+00
56 56 +4.182766979e-04 +1.048260479e+02 000000500 -3.9304e+00 +8.6480e-01 -2.8520e+00
57 57 +1.264606389e-04 +1.048260904e+02 000000400 -3.9304e+00 +8.6480e-01 -2.8520e+00
62 62 +1.214601076e-04 +1.048260978e+02 000000400 -3.9304e+00 +8.6480e-01 -2.8520e+00
75 75 +1.132390553e-05 +1.048260160e+02 000000000 -3.9304e+00 +8.6480e-01 -2.8520e+00
79 79 +6.239343932e-06 +1.048260109e+02 000000000 -3.9304e+00 +8.6480e-01 -2.8520e+00
84 84 +5.856846030e-08 +1.048260047e+02 000000000 -3.9304e+00 +8.6480e-01 -2.8520e+00
88 88 +4.176371249e-09 +1.048260047e+02 000000000 -3.9304e+00 +8.6480e-01 -2.8520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.290538381380e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170180203e+03 +2.299234041e+03 000000000 -1.7788e+00 -1.2361e+00 -3.6198e+00
5 5 +3.880079758e+02 +5.170618140e+02 000000000 +1.1968e+00 +1.9429e+00 -4.0364e+00
22 22 +2.587514908e+02 +3.878053289e+02 000000000 +1.5205e+00 +1.3611e+00 -3.7348e+00
38 38 +1.104396913e+02 +2.394935294e+02 000000000 +1.9600e+00 +2.1648e+00 -3.7903e+00
42 42 +3.044630333e+01 +1.595001415e+02 000000000 +2.3240e+00 +2.2958e+00 -3.7542e+00
47 47 +4.996028491e+00 +1.334610242e+02 080000000 +2.4453e+00 +2.3331e+00 -3.7119e+00
51 51 +8.677451189e-01 +1.299215833e+02 000000000 +2.4592e+00 +2.3611e+00 -3.7056e+00
55 55 +2.324662881e-01 +1.292863044e+02 000000000 +2.4620e+00 +2.3639e+00 -3.7059e+00
59 59 +1.796613090e-01 +1.292334994e+02 000000000 +2.4622e+00 +2.3646e+00 -3.7059e+00
67 67 +6.927060763e-02 +1.291082305e+02 000000700 +2.4629e+00 +2.3647e+00 -3.7057e+00
71 71 +3.861553190e-02 +1.290924537e+02 000000000 +2.4630e+00 +2.3647e+00 -3.7057e+00
76 76 +3.115971062e-03 +1.290569541e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
81 81 +8.030180497e-04 +1.290542672e+02 000000500 +2.4632e+00 +2.3648e+00 -3.7056e+00
86 86 +3.137635651e-04 +1.290541519e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
87 86 +3.078381339e-04 +1.290541460e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
91 91 +4.291970529e-05 +1.290538811e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
92 91 +3.705605786e-05 +1.290538752e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
96 96 +7.650660649e-06 +1.290538458e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
100 100 +3.723364756e-06 +1.290538419e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
105 105 +3.714648415e-06 +1.290538419e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
110 110 +3.616384731e-06 +1.290538418e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
118 118 +7.618509699e-07 +1.290538386e+02 000000200 +2.4632e+00 +2.3648e+00 -3.7056e+00
122 122 +7.292027817e-07 +1.290538389e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
126 126 +7.189555902e-07 +1.290538389e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
383 383 +1.709796891e-07 +1.290538383e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
387 387 +1.348405476e-08 +1.290538382e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
565 565 +2.015838163e-09 +1.290538381e+02 000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00
