% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554599272422e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1112 1112 +3.384351999e-08 +1.494121780e+02 00000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.442244746310e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607753754e+04 +2.787110094e+02 09000990000 +9.3651e-02 -3.0491e+00 +3.5302e+00 +3.5288e+00 +7.4297e-01
2 1 +1.607753751e+04 +2.787110075e+02 09000990000 +9.3651e-02 -3.0491e+00 +3.5302e+00 +3.5288e+00 +7.4297e-01
7 7 +1.092486165e+03 +3.453677853e+02 00000009000 +1.8657e+00 -2.1051e-01 +8.1810e-01 +1.0864e+00 -4.9713e+00
13 13 +1.014316268e+03 +3.350410439e+02 00000009000 +1.9001e+00 -2.7505e-01 +9.2335e-01 +1.3019e+00 -4.9999e+00
19 19 +2.310604104e+02 +3.254828578e+02 00000000000 +2.2903e+00 -1.2397e+00 +2.6565e+00 +4.3949e+00 -4.9718e+00
25 25 +1.625679698e+02 +2.569904173e+02 00000000000 +1.9547e+00 -1.3004e+00 +2.6675e+00 +4.9970e+00 -4.9968e+00
32 32 +1.384726603e+02 +1.762799241e+02 00000009000 +1.4268e+00 -1.1492e+00 +2.3450e+00 +4.9125e+00 -4.9969e+00
33 33 +1.193748332e+02 +2.137972807e+02 00000000000 +1.6289e+00 -1.2113e+00 +2.4781e+00 +4.9555e+00 -4.9969e+00
41 41 +8.295520363e+01 +1.707871020e+02 00000009000 +1.4812e+00 -1.0964e+00 +2.1250e+00 +4.9865e+00 -4.9962e+00
53 53 +2.536750563e+01 +8.858871266e+01 00000090000 +1.1729e+00 -1.0293e+00 +2.3517e+00 +4.9901e+00 -3.6782e+00
54 54 +5.201726312e+00 +9.321706522e+01 00000090000 +1.1898e+00 -1.0376e+00 +2.3523e+00 +4.9897e+00 -3.7613e+00
71 71 +1.021838725e+00 +9.544428619e+01 00000000000 +1.6348e+00 -2.4671e-01 -7.9045e-01 +4.9680e+00 -4.4556e+00
84 84 +3.540651304e-02 +9.445785398e+01 00000000000 +1.8258e+00 -2.5360e-01 -5.9098e-01 +4.8262e+00 -3.9334e+00
90 90 +1.788888527e-02 +9.444033635e+01 00000000000 +1.8268e+00 -2.5017e-01 -5.7357e-01 +4.7892e+00 -3.8946e+00
102 102 +1.302967197e-02 +9.443547714e+01 00000000000 +1.8275e+00 -2.4555e-01 -5.8523e-01 +4.7856e+00 -3.8835e+00
138 138 +1.280879016e-02 +9.443525625e+01 00000000000 +1.8262e+00 -2.3950e-01 -5.9845e-01 +4.7831e+00 -3.8703e+00
150 150 +1.250846941e-02 +9.443495593e+01 00000000000 +1.8256e+00 -2.3787e-01 -6.0172e-01 +4.7825e+00 -3.8667e+00
162 162 +1.227245770e-02 +9.443471992e+01 00000000000 +1.8251e+00 -2.3619e-01 -6.0508e-01 +4.7818e+00 -3.8629e+00
184 184 +1.194603512e-02 +9.443439350e+01 00000000000 +1.8239e+00 -2.3272e-01 -6.1204e-01 +4.7804e+00 -3.8550e+00
206 206 +1.173392186e-02 +9.443418138e+01 00000000000 +1.8228e+00 -2.2917e-01 -6.1917e-01 +4.7790e+00 -3.8468e+00
251 251 +1.148113276e-02 +9.443392860e+01 00000000000 +1.8204e+00 -2.2195e-01 -6.3376e-01 +4.7759e+00 -3.8299e+00
317 317 +1.121733751e-02 +9.443366480e+01 00000000000 +1.8167e+00 -2.1108e-01 -6.5595e-01 +4.7710e+00 -3.8037e+00
394 394 +1.093243596e-02 +9.443337990e+01 00000000000 +1.8123e+00 -1.9843e-01 -6.8214e-01 +4.7649e+00 -3.7722e+00
452 451 +1.071287203e-02 +9.443316034e+01 00000000000 +1.8092e+00 -1.8942e-01 -7.0098e-01 +4.7602e+00 -3.7490e+00
515 515 +1.045582630e-02 +9.443290329e+01 00000000000 +1.8055e+00 -1.7862e-01 -7.2393e-01 +4.7542e+00 -3.7203e+00
570 570 +1.022753287e-02 +9.443267500e+01 00000000000 +1.8025e+00 -1.6961e-01 -7.4331e-01 +4.7488e+00 -3.6958e+00
625 625 +9.990577059e-03 +9.443243804e+01 00000000000 +1.7995e+00 -1.6056e-01 -7.6302e-01 +4.7430e+00 -3.6706e+00
682 682 +9.735424904e-03 +9.443218289e+01 00000000000 +1.7965e+00 -1.5148e-01 -7.8309e-01 +4.7368e+00 -3.6445e+00
728 728 +9.520657359e-03 +9.443196812e+01 00000000000 +1.7943e+00 -1.4416e-01 -7.9954e-01 +4.7314e+00 -3.6231e+00
773 773 +9.294756387e-03 +9.443174222e+01 00000000000 +1.7921e+00 -1.3677e-01 -8.1643e-01 +4.7257e+00 -3.6011e+00
807 807 +9.108355056e-03 +9.443155582e+01 00000000000 +1.7906e+00 -1.3117e-01 -8.2940e-01 +4.7212e+00 -3.5842e+00
841 841 +8.910244174e-03 +9.443135771e+01 00000000000 +1.7891e+00 -1.2550e-01 -8.4271e-01 +4.7163e+00 -3.5668e+00
875 875 +8.690362471e-03 +9.443113783e+01 00000000000 +1.7876e+00 -1.1974e-01 -8.5639e-01 +4.7112e+00 -3.5489e+00
908 908 +8.446854962e-03 +9.443089432e+01 00000000000 +1.7863e+00 -1.1386e-01 -8.7060e-01 +4.7057e+00 -3.5304e+00
931 931 +8.261071124e-03 +9.443070853e+01 00000000000 +1.7855e+00 -1.0987e-01 -8.8040e-01 +4.7017e+00 -3.5177e+00
954 954 +8.059951283e-03 +9.443050741e+01 00000000000 +1.7847e+00 -1.0577e-01 -8.9059e-01 +4.6976e+00 -3.5045e+00
977 977 +7.837635384e-03 +9.443028510e+01 00000000000 +1.7839e+00 -1.0155e-01 -9.0115e-01 +4.6931e+00 -3.4909e+00
988 988 +7.708704691e-03 +9.443015617e+01 00000000000 +1.7836e+00 -9.9394e-02 -9.0664e-01 +4.6908e+00 -3.4838e+00
999 999 +7.578514278e-03 +9.443002598e+01 00000000000 +1.7832e+00 -9.7188e-02 -9.1223e-01 +4.6884e+00 -3.4766e+00
1023 1023 +7.259831870e-03 +9.442970729e+01 00000000000 +1.7826e+00 -9.2624e-02 -9.2400e-01 +4.6832e+00 -3.4616e+00
1035 1035 +7.231704615e-03 +9.442967917e+01 00000000000 +1.7821e+00 -8.7860e-02 -9.3646e-01 +4.6776e+00 -3.4458e+00
1044 1044 +6.845214101e-03 +9.442929268e+01 00000000000 +1.7805e+00 -7.3112e-02 -9.7530e-01 +4.6608e+00 -3.3973e+00
1056 1056 +4.168476444e-03 +9.442550874e+01 00000060000 +1.7805e+00 -6.8889e-02 -9.8660e-01 +4.6543e+00 -3.3824e+00
1057 1057 +3.379161561e-03 +9.442582662e+01 00000000000 +1.7811e+00 -7.2693e-02 -9.7713e-01 +4.6584e+00 -3.3949e+00
1671 1671 +3.275996827e-03 +9.442572346e+01 00000000000 +1.9633e+00 +1.0143e-01 -1.4911e+00 +4.0745e+00 -2.7594e+00
1685 1685 +3.217652139e-03 +9.442566512e+01 00000000000 +1.9695e+00 +1.0482e-01 -1.4999e+00 +4.0545e+00 -2.7457e+00
1698 1698 +3.151505306e-03 +9.442428680e+01 00000060000 +1.9757e+00 +1.0826e-01 -1.5088e+00 +4.0339e+00 -2.7320e+00
1712 1712 +2.386855070e-03 +9.442448772e+01 00000050000 +1.9818e+00 +1.1173e-01 -1.5176e+00 +4.0127e+00 -2.7179e+00
1730 1730 +2.309217451e-03 +9.442475668e+01 00000000000 +1.9841e+00 +1.1309e-01 -1.5210e+00 +4.0044e+00 -2.7125e+00
1743 1743 +2.119318665e-03 +9.442455966e+01 00000030000 +1.9819e+00 +1.1389e-01 -1.5210e+00 +4.0087e+00 -2.7119e+00
1953 1953 +2.021568315e-03 +9.442445495e+01 00000040000 +2.0059e+00 +1.2883e-01 -1.5574e+00 +3.9134e+00 -2.6514e+00
2336 2336 +1.988722837e-03 +9.442443619e+01 00000000000 +2.0441e+00 +1.6105e-01 -1.6262e+00 +3.7045e+00 -2.5230e+00
2348 2348 +1.920072610e-03 +9.442436754e+01 00000000000 +2.0451e+00 +1.6227e-01 -1.6285e+00 +3.6971e+00 -2.5184e+00
2490 2490 +1.856130167e-03 +9.442430359e+01 00000000000 +2.0665e+00 +1.8750e-01 -1.6754e+00 +3.5359e+00 -2.4215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.532115097692e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142998894e+04 +8.589073468e+00 90909999990 -1.8304e+00 -1.1325e+00 +2.6481e+00 +1.8043e+00 -3.7470e+00
3 2 +4.142998889e+04 +8.589073580e+00 90909999990 -1.8304e+00 -1.1325e+00 +2.6481e+00 +1.8043e+00 -3.7470e+00
7 7 +4.744749999e+03 +2.760407312e+02 09090000999 -2.0446e+00 +1.9525e+00 -2.5638e+00 +3.0992e-01 -2.9215e+00
13 13 +4.613098266e+03 +2.761332106e+02 09090000999 -2.0449e+00 +1.9574e+00 -2.5475e+00 +3.0049e-01 -2.9131e+00
19 19 +3.508040213e+03 +2.823002267e+02 09090000999 -2.0529e+00 +1.9928e+00 -2.4858e+00 +2.0352e-01 -2.8540e+00
25 25 +2.951875211e+02 +2.775469616e+02 90000090900 -2.0471e+00 +2.2525e+00 -2.0064e+00 -1.5870e-01 -2.6161e+00
31 31 +2.842972872e+02 +2.776279168e+02 90000090900 -2.0470e+00 +2.2507e+00 -2.0081e+00 -1.5751e-01 -2.6146e+00
37 37 +6.216045314e+01 +2.784310854e+02 00900090900 -1.9617e+00 +2.1795e+00 -2.0099e+00 -1.1748e-01 -2.6058e+00
43 43 +5.637480599e+01 +2.765587533e+02 00900090900 -1.9682e+00 +2.1897e+00 -2.0100e+00 -9.9214e-02 -2.6071e+00
52 52 +5.089643291e+01 +2.667991181e+02 00900090900 -2.0221e+00 +2.2297e+00 -2.0100e+00 -2.5671e-02 -2.6138e+00
60 60 +3.302151099e+01 +2.582831430e+02 09900000900 -2.0176e+00 +2.2682e+00 -2.0100e+00 +5.5478e-02 -2.6165e+00
61 61 +2.228681540e+01 +2.603816207e+02 00900090900 -2.0143e+00 +2.2636e+00 -2.0101e+00 +3.1401e-02 -2.6137e+00
70 70 +1.818627735e+01 +2.595305421e+02 00900070900 -2.0108e+00 +2.2760e+00 -2.0102e+00 +4.0901e-02 -2.6158e+00
89 89 +1.633240484e+01 +2.582145690e+02 00900000900 -2.0131e+00 +2.2874e+00 -2.0102e+00 +5.0899e-02 -2.6197e+00
103 103 +1.013196913e+01 +2.543003902e+02 09000000000 -2.0297e+00 +2.3180e+00 -2.0175e+00 +8.4464e-02 -2.6203e+00
109 109 +1.528876687e+00 +2.537466600e+02 00000000008 -2.0325e+00 +2.3255e+00 -2.0173e+00 +8.6752e-02 -2.6214e+00
115 115 +6.001728478e-01 +2.536084467e+02 00000000778 -2.0320e+00 +2.3257e+00 -2.0162e+00 +8.7050e-02 -2.6219e+00
142 142 +3.065837679e-01 +2.532109279e+02 80700667770 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8776e-02 -2.6216e+00
148 148 +9.916435041e-02 +2.532127461e+02 70000000676 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8795e-02 -2.6216e+00
155 155 +4.643097505e-02 +2.532140965e+02 07000000670 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8792e-02 -2.6216e+00
161 161 +1.701596468e-03 +2.532132114e+02 00000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8791e-02 -2.6216e+00
171 171 +1.512330673e-03 +2.532130221e+02 00000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8792e-02 -2.6216e+00
174 174 +1.427013456e-03 +2.532129368e+02 00000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8794e-02 -2.6216e+00
184 184 +1.181715758e-03 +2.532126915e+02 00000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8795e-02 -2.6216e+00
198 198 +1.005664137e-04 +2.532115818e+02 00000000400 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
200 199 +9.248596461e-05 +2.532115808e+02 00000000400 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
205 205 +5.393914256e-05 +2.532115405e+02 04000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
206 205 +3.051073162e-05 +2.532115403e+02 00000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
207 206 +2.965426717e-05 +2.532115394e+02 00000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
214 213 +1.396943662e-05 +2.532115147e+02 30000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
217 217 +5.767759802e-06 +2.532115104e+02 00000000023 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
223 223 +3.012055458e-07 +2.532115098e+02 11102011000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
229 229 +8.989189837e-09 +2.532115098e+02 00000000000 -2.0304e+00 +2.3256e+00 -2.0128e+00 +8.8800e-02 -2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.108561237580e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.511897802e+05 +1.348741354e+02 00990909999 +1.1984e+00 +1.8767e+00 +2.6028e+00 -2.7287e+00 -2.7571e+00
2 1 +4.511897800e+05 +1.348741353e+02 00990909999 +1.1984e+00 +1.8767e+00 +2.6028e+00 -2.7287e+00 -2.7571e+00
7 7 +2.323635117e+05 +1.381329927e+02 00990909999 +2.1444e+00 +1.7485e+00 +3.0102e-01 +2.1027e-01 -2.5420e+00
13 13 +1.916794913e+05 +8.443304297e+01 00999909999 +2.2859e+00 +1.6206e+00 -4.9437e-01 +7.3827e-01 -2.4923e+00
19 19 +8.599926140e+03 +1.921981027e+02 09000090000 +3.0901e+00 +1.3932e+00 -1.7732e+00 +3.4255e+00 -2.3079e+00
25 25 +8.077771907e+03 +1.918416473e+02 09000090000 +3.0444e+00 +1.3917e+00 -1.7912e+00 +3.4341e+00 -2.3195e+00
31 31 +3.701812247e+03 +2.012131172e+02 09000090000 +2.9036e+00 +1.3667e+00 -1.9368e+00 +3.4069e+00 -2.4718e+00
37 37 +1.425693576e+02 +2.332222869e+02 00000090000 +2.8726e+00 +1.3380e+00 -2.0897e+00 +3.4141e+00 -2.7308e+00
55 55 +4.892880320e+01 +1.597849270e+02 00000000000 +2.1992e+00 +1.0731e+00 -2.3566e+00 +3.4686e+00 -2.3608e+00
65 65 +3.945534986e+01 +1.503114736e+02 00000000000 +2.6268e+00 +1.2059e+00 -2.2431e+00 +3.3784e+00 -2.3492e+00
83 83 +3.669019560e+01 +1.475463194e+02 00000000000 +2.7585e+00 +1.2308e+00 -2.2148e+00 +3.3159e+00 -2.3646e+00
89 89 +3.389422498e+01 +1.447503487e+02 00000000000 +2.7309e+00 +1.2278e+00 -2.2318e+00 +3.3281e+00 -2.3415e+00
97 97 +3.246766294e+01 +1.433237867e+02 00000000000 +2.7226e+00 +1.2272e+00 -2.2374e+00 +3.3321e+00 -2.3354e+00
104 104 +2.926601362e+01 +1.389791667e+02 00000090000 +2.6796e+00 +1.2257e+00 -2.2684e+00 +3.3565e+00 -2.3130e+00
122 122 +2.795757515e+01 +1.381985942e+02 00000080000 +2.6813e+00 +1.2268e+00 -2.2694e+00 +3.3529e+00 -2.3101e+00
126 126 +2.326237877e+01 +1.333484894e+02 00000080000 +2.6681e+00 +1.2398e+00 -2.3270e+00 +3.3689e+00 -2.3158e+00
149 149 +1.381794214e+01 +1.246740659e+02 00000000000 +2.6488e+00 +1.2546e+00 -2.3680e+00 +3.3468e+00 -2.2934e+00
161 161 +1.309052613e+01 +1.222426391e+02 00000000009 +2.7238e+00 +1.2764e+00 -2.3385e+00 +3.2992e+00 -2.3086e+00
165 165 +8.379920220e+00 +1.192360440e+02 00000000000 +2.7327e+00 +1.2873e+00 -2.3540e+00 +3.2879e+00 -2.3081e+00
652 652 +7.636162763e+00 +1.179669825e+02 00000080000 +2.7482e+00 +1.3009e+00 -2.3355e+00 +3.2567e+00 -2.3116e+00
657 657 +7.148188781e+00 +1.180043125e+02 00000000000 +2.7502e+00 +1.3026e+00 -2.3360e+00 +3.2533e+00 -2.3142e+00
665 665 +6.222606537e+00 +1.170787303e+02 00000000000 +2.7556e+00 +1.3095e+00 -2.3388e+00 +3.2405e+00 -2.3165e+00
680 680 +4.519091964e+00 +1.153752157e+02 00000000000 +2.8052e+00 +1.3504e+00 -2.3330e+00 +3.1925e+00 -2.3483e+00
692 692 +3.724973856e+00 +1.145810976e+02 00000000000 +2.8147e+00 +1.3533e+00 -2.3417e+00 +3.1999e+00 -2.3460e+00
725 725 +3.593908980e+00 +1.144500327e+02 00000000000 +2.8267e+00 +1.3544e+00 -2.3494e+00 +3.2081e+00 -2.3477e+00
1088 1088 +2.444473402e+00 +1.123880204e+02 00000000008 +2.8395e+00 +1.3608e+00 -2.3203e+00 +3.1792e+00 -2.3364e+00
1156 1156 +1.589558038e-01 +1.108732749e+02 08000070000 +2.8591e+00 +1.3775e+00 -2.2833e+00 +3.1394e+00 -2.3272e+00
1161 1160 +1.584620236e-01 +1.108732808e+02 08000070000 +2.8591e+00 +1.3775e+00 -2.2833e+00 +3.1394e+00 -2.3272e+00
1162 1162 +8.026932621e-03 +1.108641507e+02 00000000000 +2.8591e+00 +1.3775e+00 -2.2833e+00 +3.1393e+00 -2.3272e+00
1183 1183 +6.939637787e-04 +1.108568177e+02 00000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00
1193 1193 +4.948791274e-04 +1.108566186e+02 00000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00
1198 1198 +4.722409592e-04 +1.108565960e+02 00000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00
1209 1209 +3.191386091e-04 +1.108564429e+02 00000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00
1308 1308 +9.837497245e-06 +1.108561322e+02 00000000300 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00
1465 1465 +3.484985456e-07 +1.108561238e+02 00000000002 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00
1471 1471 +8.477144320e-09 +1.108561238e+02 00000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.529099312206e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532712478e+04 +3.863631574e+03 90000000009 -4.8498e+00 +8.5330e-01 +2.3277e+00 +3.6456e+00 -4.2116e+00
2 1 +1.532712461e+04 +3.863631579e+03 90000000009 -4.8498e+00 +8.5330e-01 +2.3277e+00 +3.6456e+00 -4.2116e+00
7 7 +2.951702348e+03 +1.810567386e+03 90000000009 -4.5887e+00 +1.4806e+00 -5.0826e-02 +2.6796e+00 -5.5530e-01
13 13 +2.016780454e+03 +9.568472317e+02 90000000009 -4.4484e+00 +1.6466e+00 -1.7952e-01 +1.4829e+00 +6.1987e-01
14 14 +1.147650955e+03 +1.300560886e+03 00000000000 -4.6299e+00 +1.7022e+00 -1.3637e-01 +2.4018e+00 +6.5441e-01
20 20 +4.455607689e+02 +5.984707001e+02 00000000000 -4.9981e+00 +2.1888e+00 +4.7151e-01 +1.7373e+00 +2.2902e+00
33 33 +1.398793329e+02 +2.927892641e+02 00000000000 -4.9970e+00 +2.1327e+00 -2.9217e-01 +1.2605e+00 +3.6732e+00
45 45 +1.299339109e+02 +2.448601411e+02 00000900000 -3.9610e+00 +2.2758e+00 -6.8204e-01 +7.2808e-01 +3.2131e+00
46 46 +1.048015547e+02 +2.577114860e+02 00000000000 -3.9851e+00 +2.2912e+00 -7.9485e-01 +7.0265e-01 +3.0840e+00
82 82 +9.013603451e+01 +2.430459657e+02 00000000000 -4.9987e+00 +2.6687e+00 -1.1718e-01 +1.3061e+00 +3.7799e+00
96 96 +7.791696681e+01 +2.308268980e+02 00000000000 -4.6387e+00 +2.4857e+00 -3.6073e-01 +9.2297e-01 +3.6367e+00
99 99 +7.220577577e+01 +1.773011170e+02 00000900000 -4.1489e+00 +2.2956e+00 -4.5413e-01 +2.8685e-01 +3.3526e+00
101 101 +5.579142865e+01 +2.087013599e+02 00000000000 -4.6739e+00 +2.6334e+00 -1.8079e-01 +8.2792e-01 +3.5954e+00
115 115 +4.667450462e+01 +1.978921924e+02 00000900000 -4.3897e+00 +2.4414e+00 -2.3419e-01 +6.8860e-01 +3.5244e+00
141 141 +4.562246293e+01 +1.985323942e+02 00000000000 -4.3190e+00 +2.4373e+00 -4.2848e-01 +6.8080e-01 +3.4943e+00
185 185 +3.997720079e+01 +1.928871320e+02 00000000000 -3.9667e+00 +2.3733e+00 -9.0983e-01 +3.9228e-01 +3.3462e+00
190 190 +3.195756451e+01 +1.848674957e+02 00000000000 -3.7898e+00 +2.3518e+00 -9.5337e-01 +2.9821e-01 +3.2628e+00
200 200 +1.417052096e+01 +1.664961674e+02 00000000008 -3.3497e+00 +2.2095e+00 -1.0425e+00 -7.8540e-02 +3.0558e+00
225 225 +1.371879513e+01 +1.612096188e+02 00000900000 -3.5088e+00 +2.2004e+00 -9.0786e-01 -4.0851e-02 +3.1769e+00
230 230 +8.821212609e+00 +1.617311438e+02 00000000000 -3.5176e+00 +2.2067e+00 -9.0402e-01 -2.6395e-02 +3.1787e+00
260 260 +8.659458286e+00 +1.615693895e+02 00000000000 -3.6078e+00 +2.2634e+00 -8.6313e-01 -3.3452e-03 +3.1913e+00
358 358 +8.042084875e+00 +1.609520161e+02 00000000000 -3.4665e+00 +2.1740e+00 -9.7351e-01 -7.2101e-02 +3.1539e+00
470 470 +2.119138888e+00 +1.550290701e+02 00000000000 -3.3874e+00 +2.1934e+00 -1.0048e+00 -1.4351e-01 +3.1165e+00
477 477 +3.599044561e-01 +1.532698357e+02 00000000000 -3.3798e+00 +2.1979e+00 -9.8239e-01 -1.5266e-01 +3.1196e+00
496 496 +3.193021358e-01 +1.532292334e+02 00000000000 -3.3796e+00 +2.1979e+00 -9.8253e-01 -1.5309e-01 +3.1197e+00
514 514 +2.167351075e-01 +1.531266663e+02 00000000000 -3.3804e+00 +2.1983e+00 -9.8229e-01 -1.5246e-01 +3.1208e+00
600 600 +1.842003265e-01 +1.530941315e+02 00000000000 -3.3785e+00 +2.1985e+00 -9.8338e-01 -1.5321e-01 +3.1204e+00
790 790 +8.817652726e-02 +1.529981077e+02 00000000000 -3.3784e+00 +2.1981e+00 -9.8341e-01 -1.5390e-01 +3.1206e+00
861 861 +7.425927541e-02 +1.529829199e+02 00000006000 -3.3782e+00 +2.1982e+00 -9.8367e-01 -1.5366e-01 +3.1208e+00
884 884 +7.346588322e-02 +1.529833971e+02 00000000000 -3.3782e+00 +2.1982e+00 -9.8395e-01 -1.5366e-01 +3.1208e+00
950 950 +3.747016079e-02 +1.529474014e+02 00000000000 -3.3753e+00 +2.1976e+00 -9.8667e-01 -1.5498e-01 +3.1199e+00
955 955 +3.461690715e-02 +1.529445481e+02 00000000000 -3.3753e+00 +2.1977e+00 -9.8667e-01 -1.5498e-01 +3.1199e+00
956 956 +2.770625692e-02 +1.529376375e+02 00000000000 -3.3759e+00 +2.1977e+00 -9.8605e-01 -1.5479e-01 +3.1202e+00
988 988 +1.495142679e-02 +1.529248826e+02 00000000000 -3.3755e+00 +2.1977e+00 -9.8617e-01 -1.5495e-01 +3.1201e+00
1258 1258 +9.828023520e-03 +1.529197592e+02 00000000000 -3.3753e+00 +2.1975e+00 -9.8639e-01 -1.5515e-01 +3.1200e+00
1295 1295 +8.360734450e-03 +1.529176021e+02 00000500000 -3.3754e+00 +2.1976e+00 -9.8627e-01 -1.5506e-01 +3.1201e+00
1300 1300 +6.662820716e-03 +1.529165940e+02 00000000000 -3.3754e+00 +2.1976e+00 -9.8629e-01 -1.5507e-01 +3.1201e+00
1320 1320 +4.135074200e-03 +1.529140663e+02 00000000000 -3.3753e+00 +2.1976e+00 -9.8633e-01 -1.5513e-01 +3.1200e+00
1424 1424 +3.944269315e-03 +1.529138755e+02 00000000000 -3.3753e+00 +2.1976e+00 -9.8635e-01 -1.5514e-01 +3.1200e+00
1452 1452 +3.226977546e-03 +1.529131582e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8639e-01 -1.5517e-01 +3.1200e+00
1460 1460 +1.870891582e-03 +1.529113671e+02 00000500000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5519e-01 +3.1200e+00
1465 1465 +1.096923333e-03 +1.529110281e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8639e-01 -1.5518e-01 +3.1200e+00
1477 1477 +3.287693876e-04 +1.529102600e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1496 1496 +2.693906841e-04 +1.529102006e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1518 1518 +2.673212817e-04 +1.529101985e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1552 1552 +2.463793428e-04 +1.529101776e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1556 1555 +2.444030234e-04 +1.529101756e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1559 1559 +1.135319703e-04 +1.529100448e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1561 1560 +1.119597332e-04 +1.529100432e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1564 1563 +1.074346318e-04 +1.529100387e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1565 1565 +2.375335401e-05 +1.529099550e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1569 1568 +2.165518896e-05 +1.529099529e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1572 1571 +9.871368832e-06 +1.529099411e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1577 1577 +2.533122853e-06 +1.529099317e+02 00000003000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1583 1583 +6.339349738e-07 +1.529099319e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
1595 1595 +1.290571277e-07 +1.529099313e+02 00000000000 -3.3752e+00 +2.1976e+00 -9.8640e-01 -1.5520e-01 +3.1200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819515117083e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863968979e+05 +1.352231166e+03 00090909090 +1.4239e+00 +3.1630e+00 -2.3503e+00 +2.9917e+00 -1.8856e+00
