% f evaluations | g evaluations | best noise-free fitness - Fopt (1.270755035391e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1751 1751 +2.257248298e+00 +2.055118004e+02 0000000000000000 +3.1044e+00 +1.7536e+00 -2.7709e+00 +1.7696e+00 -4.5338e-01 -5.6433e-01 -1.8654e+00 -3.7634e+00 -2.8919e+00 -3.3234e+00
1770 1770 +2.118142970e+00 +2.053726951e+02 0000000000000000 +3.1046e+00 +1.7537e+00 -2.7708e+00 +1.7689e+00 -4.5359e-01 -5.6382e-01 -1.8676e+00 -3.7633e+00 -2.8927e+00 -3.3232e+00
1789 1789 +2.045754204e+00 +2.053003063e+02 0000000000000000 +3.1047e+00 +1.7538e+00 -2.7707e+00 +1.7685e+00 -4.5373e-01 -5.6347e-01 -1.8691e+00 -3.7633e+00 -2.8932e+00 -3.3232e+00
1808 1808 +2.015411509e+00 +2.052699637e+02 0000000000000000 +3.1048e+00 +1.7538e+00 -2.7708e+00 +1.7682e+00 -4.5385e-01 -5.6328e-01 -1.8696e+00 -3.7633e+00 -2.8934e+00 -3.3231e+00
1846 1846 +1.962079976e+00 +2.052166321e+02 0000000000000000 +3.1048e+00 +1.7538e+00 -2.7708e+00 +1.7681e+00 -4.5417e-01 -5.6325e-01 -1.8706e+00 -3.7633e+00 -2.8939e+00 -3.3230e+00
1865 1865 +1.926601675e+00 +2.051811538e+02 0000000000000000 +3.1047e+00 +1.7539e+00 -2.7708e+00 +1.7680e+00 -4.5433e-01 -5.6328e-01 -1.8712e+00 -3.7632e+00 -2.8941e+00 -3.3229e+00
1903 1903 +1.894692581e+00 +2.051492447e+02 0000000000000000 +3.1047e+00 +1.7539e+00 -2.7709e+00 +1.7679e+00 -4.5461e-01 -5.6333e-01 -1.8716e+00 -3.7632e+00 -2.8944e+00 -3.3228e+00
1960 1960 +1.845225717e+00 +2.050997779e+02 0000000000000000 +3.1046e+00 +1.7538e+00 -2.7710e+00 +1.7677e+00 -4.5503e-01 -5.6337e-01 -1.8723e+00 -3.7632e+00 -2.8948e+00 -3.3227e+00
3233 3233 +8.584722665e-01 +2.033248395e+02 0000000008000088 +3.1028e+00 +1.7442e+00 -2.7933e+00 +1.7565e+00 -4.8895e-01 -5.4510e-01 -1.8976e+00 -3.7960e+00 -2.8696e+00 -3.3524e+00
3245 3245 +3.061243579e-01 +2.033281417e+02 0000000087000000 +3.1025e+00 +1.7437e+00 -2.7939e+00 +1.7566e+00 -4.9003e-01 -5.4494e-01 -1.8979e+00 -3.7962e+00 -2.8686e+00 -3.3531e+00
3272 3272 +6.374854834e-02 +2.033183007e+02 0000000000000000 +3.1026e+00 +1.7437e+00 -2.7939e+00 +1.7565e+00 -4.8973e-01 -5.4473e-01 -1.8981e+00 -3.7965e+00 -2.8685e+00 -3.3533e+00
3287 3287 +5.587088591e-02 +2.033104230e+02 0000000000000000 +3.1026e+00 +1.7437e+00 -2.7942e+00 +1.7564e+00 -4.8988e-01 -5.4465e-01 -1.8982e+00 -3.7966e+00 -2.8684e+00 -3.3534e+00
3309 3309 +5.083786983e-02 +2.033053900e+02 0000000000000000 +3.1026e+00 +1.7436e+00 -2.7943e+00 +1.7564e+00 -4.9002e-01 -5.4464e-01 -1.8983e+00 -3.7966e+00 -2.8683e+00 -3.3534e+00
3405 3405 +1.571267243e-02 +2.032702648e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4405e-01 -1.8991e+00 -3.7976e+00 -2.8672e+00 -3.3543e+00
3420 3420 +1.480371390e-02 +2.032648029e+02 0000000006600000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4404e-01 -1.8991e+00 -3.7976e+00 -2.8672e+00 -3.3543e+00
3427 3427 +1.390983834e-02 +2.032648530e+02 0000000006500000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4405e-01 -1.8991e+00 -3.7976e+00 -2.8672e+00 -3.3543e+00
3429 3429 +1.333256324e-02 +2.032678847e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4405e-01 -1.8991e+00 -3.7976e+00 -2.8672e+00 -3.3543e+00
3445 3445 +8.973560216e-03 +2.032626809e+02 0000000005000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9116e-01 -5.4405e-01 -1.8991e+00 -3.7976e+00 -2.8672e+00 -3.3543e+00
3491 3491 +8.234838731e-03 +2.032551489e+02 0060500006060000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9117e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3495 3494 +7.942023276e-03 +2.032551481e+02 0060000006060000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9117e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3503 3503 +1.233618245e-03 +2.032551357e+02 0000000000050000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9117e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3505 3504 +1.127740515e-03 +2.032551333e+02 0000000000050000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9117e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3634 3634 +7.131833312e-04 +2.032548670e+02 0500500000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3636 3635 +5.802834627e-04 +2.032548646e+02 0500200000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3638 3637 +5.665929789e-04 +2.032548661e+02 0500400000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3640 3639 +5.398117511e-04 +2.032548676e+02 0500400000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3641 3640 +5.298573444e-04 +2.032548632e+02 0500400000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3647 3647 +3.081307933e-04 +2.032548585e+02 0000000000000300 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9118e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3682 3682 +2.990852084e-04 +2.032548512e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3702 3701 +2.945722492e-04 +2.032548467e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4401e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3763 3763 +2.812922716e-04 +2.032547839e+02 0000003040000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3766 3765 +2.645874489e-04 +2.032547835e+02 0000303040000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3771 3770 +2.539870274e-04 +2.032547856e+02 0400002030000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3897 3896 +2.407806679e-04 +2.032547581e+02 0000000040000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3912 3911 +2.163094166e-04 +2.032547545e+02 0000000040000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3946 3945 +2.051245594e-04 +2.032547412e+02 0000000000000040 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
3960 3960 +1.735697382e-04 +2.032547228e+02 0000000000000030 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4005 4005 +1.694877390e-04 +2.032547216e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4195 4195 +1.655447989e-04 +2.032547177e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4365 4365 +1.600473784e-04 +2.032547074e+02 0000000000030000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4369 4368 +1.577672047e-04 +2.032547067e+02 0000003000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4376 4376 +1.518809738e-04 +2.032547040e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4387 4387 +1.512180839e-04 +2.032547034e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4424 4424 +1.436334625e-04 +2.032546958e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4439 4439 +1.402098796e-04 +2.032546924e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4441 4440 +1.377167546e-04 +2.032546899e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4513 4513 +1.228692040e-04 +2.032546659e+02 0000000030000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4547 4547 +1.173718994e-04 +2.032546565e+02 0000000040000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4555 4554 +1.051831375e-04 +2.032546573e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4581 4580 +1.040751844e-04 +2.032546562e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9119e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4704 4704 +9.449831893e-05 +2.032546466e+02 0000000000000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9120e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4727 4727 +8.624718282e-05 +2.032546321e+02 0000000030000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9120e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4757 4757 +8.036600468e-05 +2.032546325e+02 0000000010000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9120e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4843 4843 +7.310709620e-05 +2.032546228e+02 0000000030000000 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9120e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
4971 4970 +6.761624752e-05 +2.032545890e+02 0000003043000003 +3.1024e+00 +1.7432e+00 -2.7952e+00 +1.7560e+00 -4.9120e-01 -5.4400e-01 -1.8992e+00 -3.7976e+00 -2.8672e+00 -3.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.967695210873e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264704953e+05 +1.220917029e+00 9990900900099990 +2.7615e-01 +1.4032e+00 -3.9349e+00 +1.9550e+00 -2.1028e+00 -9.9939e-01 -4.5624e+00 -2.6585e+00 +2.3477e+00 +2.2243e+00
2 1 +1.264704952e+05 +1.220916966e+00 9990900900099990 +2.7615e-01 +1.4032e+00 -3.9349e+00 +1.9550e+00 -2.1028e+00 -9.9939e-01 -4.5624e+00 -2.6585e+00 +2.3477e+00 +2.2243e+00
12 12 +8.179740842e+04 +2.337340158e+01 9990990900099990 +1.5353e+00 +1.4319e+00 -3.7341e+00 +1.8081e+00 -1.5982e+00 +1.0463e+00 -3.4844e+00 -2.3372e+00 +5.7179e-01 +1.8393e+00
34 34 +7.289099243e+04 +3.202593435e+01 9990990900099990 +1.5794e+00 +1.7335e+00 -3.7061e+00 +1.8921e+00 -1.4959e+00 +1.3760e+00 -3.3247e+00 -2.2535e+00 +4.6547e-01 +1.7984e+00
56 56 +6.869238469e+04 +3.780409126e+01 9990990990099990 +1.6258e+00 +1.7538e+00 -3.6908e+00 +1.8871e+00 -1.4430e+00 +1.5721e+00 -3.2670e+00 -2.2248e+00 +2.5335e-01 +1.6909e+00
67 67 +6.168812382e+04 +4.831552300e+01 9990990990099990 +1.8076e+00 +1.8103e+00 -3.5978e+00 +1.9009e+00 -1.3747e+00 +1.9327e+00 -3.2239e+00 -2.1556e+00 -5.1429e-02 +1.7312e+00
78 78 +6.162723313e+04 +4.842027862e+01 9990990990099990 +1.8092e+00 +1.8099e+00 -3.5970e+00 +1.9008e+00 -1.3741e+00 +1.9341e+00 -3.2235e+00 -2.1551e+00 -5.3611e-02 +1.7302e+00
100 100 +5.261040072e+04 +6.081254709e+01 9990990990099990 +2.0547e+00 +1.8008e+00 -3.5066e+00 +1.8304e+00 -1.3421e+00 +2.2073e+00 -3.1790e+00 -2.1195e+00 -5.2385e-01 +1.6387e+00
133 133 +4.809950702e+04 +6.334336884e+01 9990990990099990 +2.0574e+00 +1.9868e+00 -3.5000e+00 +1.7980e+00 -1.3384e+00 +2.3050e+00 -3.1311e+00 -2.1241e+00 -7.1317e-01 +1.5655e+00
166 166 +3.991017115e+04 +7.830450455e+01 9990900990099990 +2.1285e+00 +1.9439e+00 -3.4606e+00 +1.7232e+00 -1.3676e+00 +2.4796e+00 -3.0306e+00 -2.0925e+00 -1.2805e+00 +1.3411e+00
177 177 +3.918851225e+04 +7.994671628e+01 9990900990099990 +2.1520e+00 +1.9510e+00 -3.4607e+00 +1.6732e+00 -1.3027e+00 +2.5051e+00 -3.0205e+00 -2.0805e+00 -1.3376e+00 +1.3366e+00
188 188 +3.776519850e+04 +8.292835748e+01 9990900990099990 +2.1951e+00 +1.9892e+00 -3.4613e+00 +1.5152e+00 -1.1459e+00 +2.5323e+00 -3.0093e+00 -2.0638e+00 -1.4199e+00 +1.3308e+00
199 199 +1.850202346e+04 +1.257232189e+02 9900900900099990 +2.3353e+00 +1.8207e+00 -3.4190e+00 +1.3418e+00 -1.1605e+00 +3.0433e+00 -2.7273e+00 -2.0010e+00 -2.4598e+00 +1.0257e+00
221 221 +1.731059832e+04 +1.397943683e+02 9900999990099990 +2.3703e+00 +1.2156e+00 -3.3564e+00 +1.4039e+00 -1.4016e+00 +3.4364e+00 -2.5055e+00 -1.9793e+00 -2.7483e+00 +8.5172e-01
232 232 +1.659443113e+04 +1.422774691e+02 9900999990099990 +2.3816e+00 +1.2084e+00 -3.3538e+00 +1.3985e+00 -1.3887e+00 +3.4348e+00 -2.5000e+00 -1.9700e+00 -2.7893e+00 +8.3868e-01
243 243 +1.317228523e+04 +1.545134624e+02 9900999990099990 +2.4398e+00 +1.1576e+00 -3.3423e+00 +1.3700e+00 -1.3477e+00 +3.3972e+00 -2.4850e+00 -1.9296e+00 -2.9289e+00 +7.9183e-01
265 265 +5.467844069e+03 +1.930164971e+02 9900990990090990 +2.6749e+00 +1.0549e+00 -3.3095e+00 +1.1989e+00 -1.0664e+00 +3.4235e+00 -2.3760e+00 -1.8489e+00 -3.2799e+00 +6.7861e-01
276 276 +4.643875614e+03 +1.928315121e+02 9900999990090990 +2.6620e+00 +1.0839e+00 -3.3091e+00 +1.2150e+00 -1.0898e+00 +3.5146e+00 -2.3468e+00 -1.8671e+00 -3.3472e+00 +6.5654e-01
287 287 +4.019492085e+03 +1.948098047e+02 9900999990090990 +2.6650e+00 +1.0987e+00 -3.3085e+00 +1.2194e+00 -1.0859e+00 +3.4977e+00 -2.3456e+00 -1.8668e+00 -3.3735e+00 +6.4342e-01
298 298 +2.134298876e+02 +2.006281880e+02 9000900900000090 +2.6935e+00 +1.2705e+00 -3.3112e+00 +9.1339e-01 -9.6258e-01 +3.6527e+00 -2.2566e+00 -1.8736e+00 -3.6127e+00 +5.6666e-01
331 331 +3.820663542e+01 +2.107167559e+02 0009900000009090 +2.7825e+00 +1.4007e+00 -3.3040e+00 +8.2365e-01 -8.0556e-01 +3.7492e+00 -2.2382e+00 -1.8484e+00 -3.7272e+00 +5.0977e-01
342 342 +2.001435340e+01 +2.123767583e+02 0008900000900080 +2.7794e+00 +1.3854e+00 -3.3018e+00 +8.3521e-01 -8.5956e-01 +3.7444e+00 -2.2331e+00 -1.8540e+00 -3.7475e+00 +4.9971e-01
354 354 +1.955270023e+01 +2.102511102e+02 0008900900800080 +2.7309e+00 +1.3731e+00 -3.3026e+00 +8.5954e-01 -8.8711e-01 +3.7235e+00 -2.2322e+00 -1.8585e+00 -3.7555e+00 +4.9422e-01
365 365 +1.568374856e+01 +2.106006124e+02 0008800000800080 +2.7340e+00 +1.3546e+00 -3.3013e+00 +8.6923e-01 -9.1431e-01 +3.7399e+00 -2.2263e+00 -1.8627e+00 -3.7536e+00 +4.9411e-01
399 399 +1.418778402e+01 +2.109573051e+02 0000000000000000 +2.7372e+00 +1.3612e+00 -3.3019e+00 +8.7277e-01 -9.1724e-01 +3.7349e+00 -2.2271e+00 -1.8599e+00 -3.7477e+00 +4.9485e-01
411 411 +1.408678281e+01 +2.106334601e+02 8000000000000000 +2.7455e+00 +1.3669e+00 -3.3036e+00 +8.8133e-01 -9.1717e-01 +3.7384e+00 -2.2279e+00 -1.8549e+00 -3.7225e+00 +5.0281e-01
470 470 +1.367186396e+01 +2.104413851e+02 0000000000000000 +2.7435e+00 +1.3749e+00 -3.3044e+00 +8.8800e-01 -9.0881e-01 +3.7304e+00 -2.2311e+00 -1.8514e+00 -3.7164e+00 +5.0273e-01
545 545 +1.346469807e+01 +2.101941734e+02 0000700600000000 +2.7417e+00 +1.3741e+00 -3.3046e+00 +9.0480e-01 -9.1031e-01 +3.7302e+00 -2.2315e+00 -1.8478e+00 -3.7020e+00 +5.0374e-01
627 627 +1.309305716e+01 +2.098030852e+02 0000700000000000 +2.7349e+00 +1.3745e+00 -3.3089e+00 +9.1707e-01 -9.0672e-01 +3.7160e+00 -2.2324e+00 -1.8559e+00 -3.7085e+00 +5.0586e-01
782 782 +1.273225655e+01 +2.094520102e+02 0007000000000000 +2.7201e+00 +1.3575e+00 -3.3276e+00 +9.2125e-01 -9.0169e-01 +3.6777e+00 -2.2309e+00 -1.8669e+00 -3.7184e+00 +4.7512e-01
820 820 +1.045838638e+01 +2.058899978e+02 0000800000000080 +2.6413e+00 +1.2125e+00 -3.4355e+00 +8.5065e-01 -8.3209e-01 +3.5357e+00 -2.2126e+00 -1.8826e+00 -3.8169e+00 +3.5501e-01
839 839 +9.447244568e+00 +2.044525021e+02 0000900000000070 +2.6289e+00 +1.1830e+00 -3.4557e+00 +8.5226e-01 -8.1357e-01 +3.5135e+00 -2.2119e+00 -1.8814e+00 -3.8266e+00 +3.3367e-01
873 873 +8.535053015e+00 +2.039018845e+02 8000900000000080 +2.6140e+00 +1.1654e+00 -3.4739e+00 +8.6919e-01 -8.0846e-01 +3.4738e+00 -2.2145e+00 -1.8874e+00 -3.8242e+00 +3.2131e-01
1143 1143 +8.424489323e+00 +2.050217980e+02 0000000800000000 +2.6312e+00 +1.2415e+00 -3.4247e+00 +8.7952e-01 -8.5630e-01 +3.5408e+00 -2.2173e+00 -1.8746e+00 -3.7896e+00 +3.7390e-01
1160 1160 +8.080358026e+00 +2.033907441e+02 0000000900000000 +2.5960e+00 +1.1942e+00 -3.4626e+00 +8.7039e-01 -8.3334e-01 +3.4754e+00 -2.2097e+00 -1.8811e+00 -3.8206e+00 +3.2173e-01
1161 1161 +7.495918157e+00 +2.042654392e+02 0000000000000000 +2.6159e+00 +1.2162e+00 -3.4438e+00 +8.7516e-01 -8.4265e-01 +3.5054e+00 -2.2128e+00 -1.8777e+00 -3.8040e+00 +3.4394e-01
1165 1165 +7.193498330e+00 +2.039630194e+02 0000000000000000 +2.6126e+00 +1.2096e+00 -3.4484e+00 +8.7158e-01 -8.3974e-01 +3.4997e+00 -2.2116e+00 -1.8781e+00 -3.8056e+00 +3.3553e-01
1192 1192 +5.958966142e+00 +2.027284872e+02 0000000000000000 +2.5167e+00 +1.1044e+00 -3.5424e+00 +8.7412e-01 -7.9191e-01 +3.3478e+00 -2.1970e+00 -1.8967e+00 -3.8921e+00 +2.3434e-01
1942 1942 +4.832947180e+00 +2.016024683e+02 0000000000000000 +2.5326e+00 +1.1256e+00 -3.5351e+00 +8.9149e-01 -7.8149e-01 +3.3613e+00 -2.2052e+00 -1.9012e+00 -3.8788e+00 +2.6309e-01
1953 1953 +4.108018681e+00 +1.996673448e+02 0000900070000000 +2.5270e+00 +1.1267e+00 -3.5447e+00 +8.9586e-01 -7.8271e-01 +3.3736e+00 -2.2095e+00 -1.9021e+00 -3.8794e+00 +2.7209e-01
1954 1954 +3.353933606e+00 +2.001234547e+02 0000000000000000 +2.5263e+00 +1.1256e+00 -3.5457e+00 +8.9341e-01 -7.8240e-01 +3.3674e+00 -2.2086e+00 -1.9021e+00 -3.8801e+00 +2.6911e-01
2453 2453 +2.298426077e+00 +1.989474956e+02 0000000000000080 +2.5011e+00 +1.0957e+00 -3.5573e+00 +8.8356e-01 -7.6979e-01 +3.3489e+00 -2.1998e+00 -1.9027e+00 -3.8984e+00 +2.5037e-01
2474 2474 +2.226928527e+00 +1.989964496e+02 0000000000000000 +2.5010e+00 +1.0961e+00 -3.5571e+00 +8.8298e-01 -7.6994e-01 +3.3474e+00 -2.2001e+00 -1.9027e+00 -3.9048e+00 +2.5134e-01
2510 2510 +2.174061939e+00 +1.989435830e+02 0000000000000000 +2.4965e+00 +1.0934e+00 -3.5592e+00 +8.8227e-01 -7.6935e-01 +3.3400e+00 -2.1998e+00 -1.9039e+00 -3.9164e+00 +2.4959e-01
2738 2738 +1.990016284e+00 +1.981206220e+02 0000000000000080 +2.4765e+00 +1.0766e+00 -3.5777e+00 +8.7445e-01 -7.5763e-01 +3.3135e+00 -2.1980e+00 -1.9109e+00 -3.9357e+00 +2.3487e-01
2743 2743 +1.434597728e+00 +1.982041188e+02 0000000000000000 +2.4766e+00 +1.0723e+00 -3.5815e+00 +8.7039e-01 -7.6082e-01 +3.3135e+00 -2.1975e+00 -1.9089e+00 -3.9375e+00 +2.2956e-01
2782 2782 +1.005686051e+00 +1.977752071e+02 0000000000000000 +2.4703e+00 +1.0675e+00 -3.5861e+00 +8.7384e-01 -7.5661e-01 +3.3067e+00 -2.1975e+00 -1.9108e+00 -3.9432e+00 +2.2899e-01
2794 2794 +5.463141757e-01 +1.971750204e+02 0000000000000080 +2.4657e+00 +1.0617e+00 -3.5912e+00 +8.7545e-01 -7.5611e-01 +3.3032e+00 -2.1968e+00 -1.9122e+00 -3.9463e+00 +2.3027e-01
2916 2916 +3.212376137e-01 +1.970907587e+02 0000000000000000 +2.4624e+00 +1.0585e+00 -3.5955e+00 +8.7459e-01 -7.5454e-01 +3.2977e+00 -2.1966e+00 -1.9131e+00 -3.9518e+00 +2.2627e-01
2940 2940 +3.097929040e-01 +1.970793140e+02 0000000000000000 +2.4623e+00 +1.0585e+00 -3.5956e+00 +8.7455e-01 -7.5453e-01 +3.2976e+00 -2.1966e+00 -1.9131e+00 -3.9523e+00 +2.2631e-01
2941 2941 +3.078935240e-01 +1.970774146e+02 0000000000000000 +2.4623e+00 +1.0585e+00 -3.5955e+00 +8.7458e-01 -7.5455e-01 +3.2977e+00 -2.1966e+00 -1.9131e+00 -3.9511e+00 +2.2634e-01
3057 3057 +2.369720320e-01 +1.970064931e+02 0000000000000000 +2.4617e+00 +1.0584e+00 -3.5958e+00 +8.7456e-01 -7.5417e-01 +3.2970e+00 -2.1967e+00 -1.9131e+00 -3.9525e+00 +2.2652e-01
3074 3074 +2.207193773e-01 +1.969902405e+02 0000000000000000 +2.4615e+00 +1.0583e+00 -3.5960e+00 +8.7456e-01 -7.5411e-01 +3.2967e+00 -2.1967e+00 -1.9132e+00 -3.9530e+00 +2.2645e-01
3091 3091 +2.044597740e-01 +1.969693745e+02 0000000060000000 +2.4611e+00 +1.0581e+00 -3.5962e+00 +8.7455e-01 -7.5402e-01 +3.2963e+00 -2.1967e+00 -1.9133e+00 -3.9534e+00 +2.2640e-01
3110 3110 +1.999614781e-01 +1.969672156e+02 0000000000600000 +2.4609e+00 +1.0580e+00 -3.5963e+00 +8.7452e-01 -7.5399e-01 +3.2961e+00 -2.1967e+00 -1.9133e+00 -3.9535e+00 +2.2631e-01
3147 3147 +1.645241769e-01 +1.968969370e+02 0000000070700000 +2.4601e+00 +1.0575e+00 -3.5968e+00 +8.7442e-01 -7.5368e-01 +3.2952e+00 -2.1967e+00 -1.9135e+00 -3.9541e+00 +2.2634e-01
3168 3168 +1.425196203e-01 +1.968964581e+02 0000000000700000 +2.4601e+00 +1.0575e+00 -3.5968e+00 +8.7442e-01 -7.5367e-01 +3.2952e+00 -2.1967e+00 -1.9135e+00 -3.9540e+00 +2.2622e-01
3185 3185 +1.246990966e-01 +1.968845022e+02 0000000050600000 +2.4601e+00 +1.0575e+00 -3.5968e+00 +8.7442e-01 -7.5366e-01 +3.2953e+00 -2.1967e+00 -1.9135e+00 -3.9538e+00 +2.2643e-01
