% f evaluations | g evaluations | best noise-free fitness - Fopt (2.339210304010e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
232 232 +6.809488070e-05 +7.259328355e+02 0000000000000000 +2.4532e+00 -1.8484e-03 -9.4918e-01 +1.1887e+00 -2.5695e+00 -1.4585e+00 -1.4565e+00 +2.8216e+00 -3.0843e-01 -2.3211e+00
243 243 +2.345660766e-05 +7.259327908e+02 0000000000000000 +2.4540e+00 -1.1495e-03 -9.4711e-01 +1.1893e+00 -2.5692e+00 -1.4572e+00 -1.4569e+00 +2.8210e+00 -3.0765e-01 -2.3203e+00
247 246 +2.339058528e-05 +7.259327908e+02 0000000000000000 +2.4540e+00 -1.1495e-03 -9.4711e-01 +1.1893e+00 -2.5692e+00 -1.4572e+00 -1.4569e+00 +2.8210e+00 -3.0765e-01 -2.3203e+00
254 254 +1.466381150e-05 +7.259327820e+02 0000000000000000 +2.4543e+00 -8.6247e-04 -9.4642e-01 +1.1896e+00 -2.5691e+00 -1.4567e+00 -1.4571e+00 +2.8208e+00 -3.0735e-01 -2.3201e+00
264 263 +1.438735319e-05 +7.259327817e+02 0000000000000000 +2.4543e+00 -8.6247e-04 -9.4642e-01 +1.1896e+00 -2.5691e+00 -1.4567e+00 -1.4571e+00 +2.8208e+00 -3.0735e-01 -2.3201e+00
265 265 +1.361484522e-05 +7.259327810e+02 0000000000000000 +2.4543e+00 -8.3636e-04 -9.4632e-01 +1.1896e+00 -2.5691e+00 -1.4567e+00 -1.4571e+00 +2.8207e+00 -3.0731e-01 -2.3200e+00
271 270 +1.348630451e-05 +7.259327808e+02 0000000000000000 +2.4543e+00 -8.3636e-04 -9.4632e-01 +1.1896e+00 -2.5691e+00 -1.4567e+00 -1.4571e+00 +2.8207e+00 -3.0731e-01 -2.3200e+00
287 287 +4.328953196e-06 +7.259327717e+02 0000000000000000 +2.4548e+00 -2.1528e-04 -9.4547e-01 +1.1902e+00 -2.5690e+00 -1.4560e+00 -1.4573e+00 +2.8205e+00 -3.0688e-01 -2.3197e+00
291 290 +4.262913876e-06 +7.259327716e+02 0000000000000000 +2.4548e+00 -2.1528e-04 -9.4547e-01 +1.1902e+00 -2.5690e+00 -1.4560e+00 -1.4573e+00 +2.8205e+00 -3.0688e-01 -2.3197e+00
294 293 +4.158759339e-06 +7.259327715e+02 0000000000000000 +2.4548e+00 -2.1528e-04 -9.4547e-01 +1.1902e+00 -2.5690e+00 -1.4560e+00 -1.4573e+00 +2.8205e+00 -3.0688e-01 -2.3197e+00
297 296 +4.052512054e-06 +7.259327714e+02 0000000000000000 +2.4548e+00 -2.1528e-04 -9.4547e-01 +1.1902e+00 -2.5690e+00 -1.4560e+00 -1.4573e+00 +2.8205e+00 -3.0688e-01 -2.3197e+00
298 298 +2.854339755e-06 +7.259327702e+02 0000000000000000 +2.4548e+00 -3.8244e-04 -9.4506e-01 +1.1901e+00 -2.5690e+00 -1.4559e+00 -1.4574e+00 +2.8203e+00 -3.0687e-01 -2.3196e+00
302 301 +2.788302822e-06 +7.259327701e+02 0000000000000000 +2.4548e+00 -3.8244e-04 -9.4506e-01 +1.1901e+00 -2.5690e+00 -1.4559e+00 -1.4574e+00 +2.8203e+00 -3.0687e-01 -2.3196e+00
303 302 +2.750902468e-06 +7.259327701e+02 0000000000000000 +2.4548e+00 -3.8244e-04 -9.4506e-01 +1.1901e+00 -2.5690e+00 -1.4559e+00 -1.4574e+00 +2.8203e+00 -3.0687e-01 -2.3196e+00
305 304 +2.684140668e-06 +7.259327700e+02 0000000000000000 +2.4548e+00 -3.8244e-04 -9.4506e-01 +1.1901e+00 -2.5690e+00 -1.4559e+00 -1.4574e+00 +2.8203e+00 -3.0687e-01 -2.3196e+00
308 307 +2.577905320e-06 +7.259327699e+02 0000000000000000 +2.4548e+00 -3.8244e-04 -9.4506e-01 +1.1901e+00 -2.5690e+00 -1.4559e+00 -1.4574e+00 +2.8203e+00 -3.0687e-01 -2.3196e+00
315 314 +2.567927254e-06 +7.259327699e+02 0000000000000000 +2.4548e+00 -3.7335e-04 -9.4503e-01 +1.1901e+00 -2.5689e+00 -1.4559e+00 -1.4574e+00 +2.8203e+00 -3.0680e-01 -2.3196e+00
319 318 +2.419997941e-06 +7.259327698e+02 0000000000000000 +2.4548e+00 -3.7335e-04 -9.4503e-01 +1.1901e+00 -2.5689e+00 -1.4559e+00 -1.4574e+00 +2.8203e+00 -3.0680e-01 -2.3196e+00
359 359 +1.477009732e-06 +7.259327688e+02 0000000000000000 +2.4548e+00 -4.6450e-04 -9.4472e-01 +1.1901e+00 -2.5690e+00 -1.4557e+00 -1.4576e+00 +2.8202e+00 -3.0682e-01 -2.3192e+00
370 370 +1.062635533e-06 +7.259327684e+02 0000000000000000 +2.4550e+00 -3.0834e-04 -9.4468e-01 +1.1902e+00 -2.5690e+00 -1.4556e+00 -1.4578e+00 +2.8202e+00 -3.0682e-01 -2.3192e+00
381 381 +8.616748346e-07 +7.259327682e+02 0000000000000000 +2.4550e+00 -3.2535e-04 -9.4460e-01 +1.1901e+00 -2.5689e+00 -1.4555e+00 -1.4578e+00 +2.8201e+00 -3.0674e-01 -2.3192e+00
392 392 +4.486079206e-07 +7.259327678e+02 0000000000000000 +2.4550e+00 -2.4732e-04 -9.4442e-01 +1.1902e+00 -2.5688e+00 -1.4554e+00 -1.4577e+00 +2.8201e+00 -3.0663e-01 -2.3192e+00
403 403 +9.629172837e-08 +7.259327675e+02 0000000000000000 +2.4551e+00 -7.7849e-05 -9.4423e-01 +1.1903e+00 -2.5688e+00 -1.4553e+00 -1.4577e+00 +2.8200e+00 -3.0649e-01 -2.3192e+00
414 414 +1.438309027e-08 +7.259327674e+02 0000000000000000 +2.4552e+00 -3.1106e-05 -9.4408e-01 +1.1904e+00 -2.5688e+00 -1.4553e+00 -1.4576e+00 +2.8200e+00 -3.0643e-01 -2.3192e+00
425 425 +1.001797045e-08 +7.259327674e+02 0000000000000000 +2.4552e+00 -3.3299e-05 -9.4407e-01 +1.1904e+00 -2.5688e+00 -1.4552e+00 -1.4576e+00 +2.8200e+00 -3.0642e-01 -2.3192e+00
437 437 +4.700723366e-09 +7.259327674e+02 0000000000000000 +2.4552e+00 -2.4536e-05 -9.4404e-01 +1.1904e+00 -2.5688e+00 -1.4552e+00 -1.4576e+00 +2.8200e+00 -3.0642e-01 -2.3192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.264274246400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.741343784e+05 +1.986127359e+02 0090999990999990 -1.1098e+00 +1.8048e+00 -3.2722e-01 -3.4916e+00 -2.5959e+00 -2.8179e+00 +8.2013e-01 -1.7680e+00 -4.7350e+00 +1.0309e+00
2 1 +6.741343783e+05 +1.986127360e+02 0090999990999990 -1.1098e+00 +1.8048e+00 -3.2722e-01 -3.4916e+00 -2.5959e+00 -2.8179e+00 +8.2013e-01 -1.7680e+00 -4.7350e+00 +1.0309e+00
12 12 +4.905308281e+05 +1.453310066e+02 0090999990999990 -1.2681e+00 +6.0871e-01 -1.0290e+00 -2.1751e+00 -2.1361e+00 -1.3134e+00 +2.3975e-01 -1.8885e+00 -2.5699e+00 -1.4693e-01
23 23 +2.582460361e+03 +1.260560830e+02 0090999990999990 -1.6889e+00 -2.5713e+00 -2.8950e+00 +1.3247e+00 -9.1361e-01 +2.6862e+00 -1.3033e+00 -2.2085e+00 +3.1858e+00 -3.2777e+00
34 34 +7.188482351e+02 +1.263235532e+02 0090999990999990 -1.6902e+00 -2.5829e+00 -2.9013e+00 +1.3377e+00 -9.0880e-01 +2.7013e+00 -1.3093e+00 -2.2097e+00 +3.2078e+00 -3.2897e+00
45 45 +2.563626519e-02 +1.264530609e+02 0000000000000000 -1.6907e+00 -2.5846e+00 -2.8994e+00 +1.3411e+00 -9.0586e-01 +2.7059e+00 -1.3085e+00 -2.2104e+00 +3.2139e+00 -3.2963e+00
155 155 +3.642716055e-03 +1.264310674e+02 0000000000000000 -1.6913e+00 -2.5874e+00 -2.9040e+00 +1.3430e+00 -9.0721e-01 +2.7071e+00 -1.3111e+00 -2.2106e+00 +3.2167e+00 -3.2944e+00
166 166 +3.200149213e-03 +1.264306248e+02 0000000000000000 -1.6913e+00 -2.5876e+00 -2.9042e+00 +1.3431e+00 -9.0717e-01 +2.7071e+00 -1.3111e+00 -2.2105e+00 +3.2164e+00 -3.2944e+00
177 177 +1.830325890e-05 +1.264274429e+02 0000000000000000 -1.6912e+00 -2.5880e+00 -2.9048e+00 +1.3432e+00 -9.0720e-01 +2.7072e+00 -1.3112e+00 -2.2104e+00 +3.2160e+00 -3.2944e+00
180 179 +1.798613654e-05 +1.264274426e+02 0000000000000000 -1.6912e+00 -2.5880e+00 -2.9048e+00 +1.3432e+00 -9.0720e-01 +2.7072e+00 -1.3112e+00 -2.2104e+00 +3.2160e+00 -3.2944e+00
188 188 +6.400400494e-06 +1.264274310e+02 0000000000000000 -1.6912e+00 -2.5880e+00 -2.9048e+00 +1.3432e+00 -9.0720e-01 +2.7072e+00 -1.3112e+00 -2.2104e+00 +3.2160e+00 -3.2944e+00
191 190 +6.083278080e-06 +1.264274307e+02 0000000000000000 -1.6912e+00 -2.5880e+00 -2.9048e+00 +1.3432e+00 -9.0720e-01 +2.7072e+00 -1.3112e+00 -2.2104e+00 +3.2160e+00 -3.2944e+00
199 199 +6.400549069e-08 +1.264274247e+02 0000000000000000 -1.6912e+00 -2.5880e+00 -2.9048e+00 +1.3432e+00 -9.0720e-01 +2.7072e+00 -1.3112e+00 -2.2104e+00 +3.2160e+00 -3.2944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.006993925635e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.194108688e+04 +1.129097524e+01 0009000009990000 -2.7022e+00 +2.7808e+00 +4.9230e+00 +4.6847e-01 -3.9743e+00 -4.4384e+00 -2.7354e+00 -1.9046e+00 +3.1221e+00 +3.5590e+00
3 2 +5.194108688e+04 +1.129097525e+01 0009000009990000 -2.7022e+00 +2.7808e+00 +4.9230e+00 +4.6847e-01 -3.9743e+00 -4.4384e+00 -2.7354e+00 -1.9046e+00 +3.1221e+00 +3.5590e+00
12 12 +4.904994067e+04 +1.122617085e+01 0009000009990000 -2.6693e+00 +2.3846e+00 +4.9996e+00 +3.7470e-01 -3.8460e+00 -4.4628e+00 -2.5976e+00 -2.0464e+00 +3.1755e+00 +3.2237e+00
23 23 +1.600232552e+04 +1.099840424e+01 0009000009990000 -2.7250e+00 -2.1902e+00 +4.9729e+00 -6.1281e-01 -2.2949e+00 -4.4191e+00 -5.9863e-01 -3.5598e+00 +4.0526e+00 -5.4427e-01
34 34 +1.296440186e+04 +1.097372525e+01 0009000009990000 -2.6250e+00 -2.2784e+00 +4.9776e+00 -3.7844e-01 -2.3795e+00 -4.7860e+00 -7.0731e-01 -3.4338e+00 +4.2828e+00 -8.2701e-01
45 45 +1.107155339e+04 +1.097287203e+01 0009000009990000 -2.6197e+00 -2.3869e+00 +4.9768e+00 -2.8919e-01 -2.3987e+00 -4.9989e+00 -7.8526e-01 -3.4317e+00 +4.4824e+00 -9.8445e-01
56 56 +6.764788463e+03 +1.100024273e+01 0009000009900000 -2.8973e+00 -3.1035e+00 +4.8777e+00 -8.0973e-01 -2.1023e+00 -4.9815e+00 -1.2699e+00 -3.9998e+00 +4.9974e+00 -1.3161e+00
67 67 +4.260540479e+03 +1.097429774e+01 0009000009900000 -2.8247e+00 -3.3178e+00 +4.9994e+00 -9.6202e-01 -1.9373e+00 -4.9934e+00 -1.5864e+00 -4.2029e+00 +4.9450e+00 -1.5928e+00
78 78 +9.423238605e-01 +1.101226312e+01 0000000000000000 -2.8176e+00 -3.9890e+00 +4.8349e+00 -1.3041e+00 -1.8505e+00 -4.9866e+00 -1.7290e+00 -4.5708e+00 +4.9382e+00 -2.0754e+00
89 89 +9.233878716e-01 +1.099332713e+01 0000000000000000 -2.8016e+00 -3.8462e+00 +4.4662e+00 -1.1383e+00 -1.9539e+00 -4.9701e+00 -1.6243e+00 -4.3828e+00 +4.9129e+00 -2.0566e+00
100 100 +8.212149087e-01 +1.089115417e+01 0000000000000000 -2.3124e+00 -3.4701e+00 +4.2175e+00 -9.2621e-01 -2.0416e+00 -4.7713e+00 -1.9711e+00 -4.3045e+00 +4.2845e+00 -2.2261e+00
111 111 +7.204291873e-01 +1.079036844e+01 0000000000000000 -1.3916e+00 -2.6726e+00 +2.8267e+00 -8.1444e-02 -2.6051e+00 -4.5570e+00 -2.4895e+00 -3.8678e+00 +3.3247e+00 -2.5683e+00
133 133 +6.346896202e-01 +1.070462888e+01 0000000000000000 -3.0004e-01 -1.7651e+00 +2.2305e+00 +7.0814e-01 -2.9424e+00 -4.4581e+00 -3.6388e+00 -3.5613e+00 +2.3407e+00 -3.1566e+00
144 144 +3.647842947e-01 +1.043472355e+01 0000000000000000 -6.2542e-01 -1.3267e+00 +3.8585e+00 +4.5579e-01 -2.4783e+00 -4.5663e+00 -4.6636e+00 -3.3707e+00 +2.3659e+00 -3.5042e+00
155 155 +2.991448978e-01 +1.036908415e+01 0000000000000000 -8.1388e-01 -1.2258e+00 +3.9518e+00 +5.2047e-01 -2.4475e+00 -4.5233e+00 -4.5560e+00 -3.1141e+00 +2.3831e+00 -3.6677e+00
166 166 +2.017569396e-01 +1.027169620e+01 0000000000000000 -1.0237e+00 -9.3060e-01 +3.5818e+00 +9.0064e-01 -2.5975e+00 -4.4051e+00 -4.3764e+00 -2.5065e+00 +2.2899e+00 -4.0840e+00
177 177 +1.865473493e-01 +1.025648661e+01 0000000000000000 -1.1795e+00 -8.5760e-01 +3.1564e+00 +1.1094e+00 -2.7512e+00 -4.3432e+00 -4.2506e+00 -2.2645e+00 +2.3247e+00 -4.1910e+00
188 188 +1.772182148e-01 +1.024715747e+01 0000000000000000 -1.3483e+00 -8.6379e-01 +2.9475e+00 +1.1837e+00 -2.8286e+00 -4.3313e+00 -4.3096e+00 -2.2123e+00 +2.4351e+00 -4.1860e+00
199 199 +1.632166210e-01 +1.023315588e+01 0000000000000000 -1.6541e+00 -9.9658e-01 +2.7910e+00 +1.1821e+00 -2.8592e+00 -4.3221e+00 -4.4065e+00 -2.2482e+00 +2.6491e+00 -4.1602e+00
210 210 +8.509296254e-02 +1.015503222e+01 0000000000000000 -2.0813e+00 -9.0817e-01 +2.8260e+00 +1.2626e+00 -2.8249e+00 -4.2389e+00 -4.5371e+00 -2.0204e+00 +2.7728e+00 -4.2793e+00
221 221 +6.934486416e-02 +1.013928412e+01 0000000000000000 -2.4203e+00 -8.7763e-01 +2.4911e+00 +1.3921e+00 -2.8218e+00 -4.0311e+00 -4.4232e+00 -1.8543e+00 +2.8018e+00 -4.2652e+00
232 232 +5.265658394e-02 +1.012259584e+01 0000000000000000 -2.5996e+00 -8.3210e-01 +2.3617e+00 +1.4831e+00 -2.6961e+00 -3.8623e+00 -4.3247e+00 -1.7176e+00 +2.7482e+00 -4.3122e+00
243 243 +3.795413807e-02 +1.010789339e+01 0000000000000000 -2.7394e+00 -7.5206e-01 +2.3738e+00 +1.5720e+00 -2.4173e+00 -3.7036e+00 -4.2932e+00 -1.6305e+00 +2.6856e+00 -4.2872e+00
254 254 +2.995499515e-02 +1.009989425e+01 0000000000000000 -2.7762e+00 -6.6722e-01 +2.5805e+00 +1.6107e+00 -2.1018e+00 -3.6407e+00 -4.2821e+00 -1.6092e+00 +2.6352e+00 -4.1940e+00
298 298 +1.326975774e-02 +1.008320901e+01 0000000000000000 -3.0379e+00 -5.5741e-01 +2.6147e+00 +1.7834e+00 -1.8193e+00 -3.5595e+00 -4.2374e+00 -1.4146e+00 +2.5672e+00 -4.0951e+00
309 309 +7.507492210e-03 +1.007744675e+01 0000000000000000 -3.2113e+00 -5.1048e-01 +2.5084e+00 +1.8386e+00 -1.7053e+00 -3.4018e+00 -4.1250e+00 -1.2902e+00 +2.5071e+00 -4.0810e+00
320 320 +6.829180599e-03 +1.007676844e+01 0000000000000000 -3.2302e+00 -5.1749e-01 +2.4851e+00 +1.8277e+00 -1.6939e+00 -3.3773e+00 -4.1146e+00 -1.2817e+00 +2.4835e+00 -4.0775e+00
331 331 +6.565452203e-03 +1.007650471e+01 0000000000000000 -3.2361e+00 -5.3315e-01 +2.4661e+00 +1.7950e+00 -1.6895e+00 -3.3598e+00 -4.1148e+00 -1.2876e+00 +2.4589e+00 -4.0653e+00
375 375 +2.708044152e-03 +1.007264730e+01 0000000000000000 -3.3426e+00 -4.7345e-01 +2.3833e+00 +1.8218e+00 -1.5916e+00 -3.2496e+00 -4.0686e+00 -1.1763e+00 +2.3876e+00 -4.0261e+00
386 386 +1.462655873e-03 +1.007140191e+01 0000000000000000 -3.4099e+00 -4.4868e-01 +2.3520e+00 +1.8231e+00 -1.5206e+00 -3.1612e+00 -4.0252e+00 -1.1359e+00 +2.3768e+00 -4.0180e+00
