% f evaluations | g evaluations | best noise-free fitness - Fopt (5.724928640100e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 19 +1.073652036e-02 -1.867425932e+01 00000000000 +2.8581e+00 +1.5166e+00 -3.0092e+00 -3.8404e+00 +1.5500e+00
79 79 +2.553430567e-03 -1.868244241e+01 00000000000 +2.8572e+00 +1.5154e+00 -3.0108e+00 -3.8403e+00 +1.5497e+00
85 85 +2.313577381e-05 -1.868497270e+01 00000000000 +2.8568e+00 +1.5152e+00 -3.0104e+00 -3.8408e+00 +1.5496e+00
91 91 +2.200915539e-07 -1.868499562e+01 00000000000 +2.8568e+00 +1.5152e+00 -3.0104e+00 -3.8408e+00 +1.5496e+00
103 103 +2.200007287e-09 -1.868499584e+01 00000000000 +2.8568e+00 +1.5152e+00 -3.0104e+00 -3.8408e+00 +1.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.546317120000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.807821312e+05 +1.164138475e+02 99999909999 -1.1521e+00 -6.1243e-01 +3.9230e+00 +4.3029e+00 +1.0236e+00
3 2 +3.807821306e+05 +1.164138475e+02 99999909999 -1.1521e+00 -6.1243e-01 +3.9230e+00 +4.3029e+00 +1.0236e+00
7 7 +5.470641231e+04 +5.159852644e+01 99999909999 +2.8178e+00 -2.5132e+00 -8.0297e-02 -3.7227e-01 -3.2151e+00
13 13 +3.803477843e+02 +5.542146550e+01 99998909999 +3.4793e+00 -2.8299e+00 -7.4740e-01 -1.1513e+00 -3.9214e+00
19 19 +1.604614746e+02 +5.544528751e+01 99998909998 +3.4819e+00 -2.8313e+00 -7.5012e-01 -1.1544e+00 -3.9242e+00
25 25 +1.780095983e-03 +5.546495130e+01 00000000000 +3.4840e+00 -2.8321e+00 -7.5192e-01 -1.1569e+00 -3.9264e+00
103 103 +1.430143875e-05 +5.546318550e+01 00000000000 +3.4840e+00 -2.8320e+00 -7.5200e-01 -1.1568e+00 -3.9264e+00
109 109 +4.400074488e-06 +5.546317560e+01 00000000000 +3.4840e+00 -2.8320e+00 -7.5200e-01 -1.1568e+00 -3.9264e+00
112 111 +4.333364963e-06 +5.546317553e+01 00000000000 +3.4840e+00 -2.8320e+00 -7.5200e-01 -1.1568e+00 -3.9264e+00
115 115 +4.400332898e-08 +5.546317124e+01 00000000000 +3.4840e+00 -2.8320e+00 -7.5200e-01 -1.1568e+00 -3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.758172179200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234042018e+04 +9.756933157e+02 99009000000 +3.3176e+00 -7.3322e-01 -2.4305e+00 +1.0589e+00 +7.7125e-01
5 4 +5.234042010e+04 +9.756933157e+02 99009000000 +3.3176e+00 -7.3322e-01 -2.4305e+00 +1.0589e+00 +7.7125e-01
7 7 +1.418449990e+04 +9.990526945e+02 99009000000 -1.2077e+00 +2.0241e+00 -2.5582e+00 -3.5676e+00 +3.6851e+00
13 13 +1.330007684e+04 +1.003674214e+03 99009000000 -1.3146e+00 +2.1264e+00 -2.5379e+00 -3.8537e+00 +3.7651e+00
19 19 +1.017640896e+04 +1.026603812e+03 09009000000 -1.7559e+00 +2.5466e+00 -2.6430e+00 -4.9943e+00 +3.9604e+00
31 31 +4.715174033e+02 +1.007713923e+03 09000000000 -3.2042e+00 +1.7682e+00 -2.5644e+00 -4.9980e+00 +3.2488e+00
37 37 +1.312385560e+02 +1.007055774e+03 00000000000 -3.2055e+00 +1.7930e+00 -2.4735e+00 -4.9947e+00 +3.2798e+00
43 43 +1.125980928e+02 +9.884153107e+02 00000000000 -3.1763e+00 +1.4000e+00 -2.3397e+00 -4.2450e+00 +3.0421e+00
49 49 +7.939238587e+01 +9.552096038e+02 00000000000 -3.0594e+00 +6.6024e-01 -2.1085e+00 -2.5511e+00 +2.5292e+00
55 55 +4.667822229e+01 +9.224954402e+02 00000000000 -2.4876e+00 +2.3616e-02 -1.3407e+00 -2.2074e-01 +2.2013e+00
61 61 +3.693739056e+01 +9.127546085e+02 00000000000 -2.4610e+00 -4.3515e-01 -1.3151e+00 +8.5388e-01 +1.8183e+00
67 67 +2.459813333e+01 +9.004153512e+02 00000000000 -2.4155e+00 -1.2571e+00 -1.0923e+00 +2.4605e+00 +1.2816e+00
73 73 +4.923698926e+00 +8.807409168e+02 00000000000 -3.1819e+00 -2.8491e+00 -6.4212e-01 +2.2057e+00 +9.0277e-01
79 79 +2.830935653e+00 +8.786481536e+02 00000000000 -3.2422e+00 -3.1066e+00 -5.7354e-01 +2.4371e+00 +7.7911e-01
85 85 +1.635283024e+00 +8.774525009e+02 00000000000 -3.2394e+00 -3.4017e+00 -5.0784e-01 +3.0200e+00 +5.7570e-01
91 91 +3.336983150e-01 +8.761509162e+02 00000000000 -3.2904e+00 -3.5891e+00 -4.8289e-01 +3.0980e+00 +5.3278e-01
97 97 +5.375221030e-02 +8.758709701e+02 00000000000 -3.2962e+00 -3.6589e+00 -4.7291e-01 +3.1838e+00 +5.0387e-01
103 103 +3.747934327e-03 +8.758209659e+02 00000000000 -3.2967e+00 -3.6765e+00 -4.6900e-01 +3.2098e+00 +4.9411e-01
109 109 +2.202707241e-03 +8.758194206e+02 00000000000 -3.2967e+00 -3.6771e+00 -4.6885e-01 +3.2107e+00 +4.9374e-01
115 115 +4.405119730e-04 +8.758176584e+02 00000000000 -3.2968e+00 -3.6775e+00 -4.6881e-01 +3.2111e+00 +4.9362e-01
121 121 +4.426570740e-06 +8.758172223e+02 00000000000 -3.2968e+00 -3.6776e+00 -4.6880e-01 +3.2112e+00 +4.9360e-01
122 121 +4.363217727e-06 +8.758172223e+02 00000000000 -3.2968e+00 -3.6776e+00 -4.6880e-01 +3.2112e+00 +4.9360e-01
123 122 +4.017627475e-06 +8.758172219e+02 00000000000 -3.2968e+00 -3.6776e+00 -4.6880e-01 +3.2112e+00 +4.9360e-01
133 133 +4.400033049e-08 +8.758172180e+02 00000000000 -3.2968e+00 -3.6776e+00 -4.6880e-01 +3.2112e+00 +4.9360e-01
1436 1436 +2.200067684e-09 +8.758172179e+02 00000000000 -3.2968e+00 -3.6776e+00 -4.6880e-01 +3.2112e+00 +4.9360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.181936960000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.924766306e+05 +1.343772256e+02 09900999090 -3.7058e+00 -1.9567e+00 +4.4622e+00 +2.7013e+00 +3.2131e+00
3 2 +2.924766304e+05 +1.343772257e+02 09900999090 -3.7058e+00 -1.9567e+00 +4.4622e+00 +2.7013e+00 +3.2131e+00
7 7 +1.475011308e+03 +8.161047590e+01 09900999090 +1.1736e+00 +2.5767e+00 +3.9808e-01 +3.2642e+00 -2.4712e+00
13 13 +1.200511070e+03 +8.164819959e+01 09900999090 +1.1780e+00 +2.5805e+00 +3.9402e-01 +3.2646e+00 -2.4766e+00
19 19 +4.720458817e+02 +8.174455868e+01 09900099090 +1.1873e+00 +2.5831e+00 +3.7932e-01 +3.2635e+00 -2.4919e+00
25 25 +4.539057709e+02 +8.174745934e+01 09900099090 +1.1876e+00 +2.5837e+00 +3.7919e-01 +3.2636e+00 -2.4922e+00
31 31 +1.473830017e-01 +8.196675260e+01 00000000000 +1.1887e+00 +2.5977e+00 +3.7148e-01 +3.2586e+00 -2.5065e+00
80 80 +3.562873547e-02 +8.185499834e+01 00000000000 +1.2018e+00 +2.6034e+00 +3.8887e-01 +3.2608e+00 -2.5006e+00
86 86 +2.366842566e-03 +8.182173644e+01 00000000000 +1.1985e+00 +2.6002e+00 +3.7809e-01 +3.2669e+00 -2.5001e+00
92 92 +2.274767529e-05 +8.181939235e+01 00000000000 +1.1984e+00 +2.6000e+00 +3.7761e-01 +3.2672e+00 -2.5000e+00
98 98 +2.200788032e-07 +8.181936982e+01 00000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00
921 921 +4.400327214e-08 +8.181936964e+01 00000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322396723200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.803536610e+04 +1.988741736e+02 90909090990 -2.1252e+00 +1.0307e+00 -3.1866e-01 +6.8635e-01 +4.1535e+00
4 3 +4.803536606e+04 +1.988741735e+02 90909090990 -2.1252e+00 +1.0307e+00 -3.1866e-01 +6.8635e-01 +4.1535e+00
7 7 +3.817832957e+04 +1.724986942e+02 90909090990 -1.3107e+00 +4.4141e-01 -1.9355e-01 +8.3211e-01 +2.6598e+00
13 13 +1.918168238e+02 +1.321981504e+02 90909090980 +1.8348e+00 -1.8322e+00 +2.8976e-01 +1.3955e+00 -3.1059e+00
19 19 +2.629454757e-02 +1.322659669e+02 00000000000 +1.8512e+00 -1.8447e+00 +2.9367e-01 +1.3972e+00 -3.1342e+00
85 85 +1.077810630e-02 +1.322504504e+02 00000000000 +1.8267e+00 -1.8876e+00 +2.2475e-01 +1.3413e+00 -3.1529e+00
91 91 +3.367001811e-03 +1.322430393e+02 00000000000 +1.8375e+00 -1.8680e+00 +2.5518e-01 +1.3673e+00 -3.1448e+00
97 97 +1.574200999e-03 +1.322412465e+02 00000000000 +1.8431e+00 -1.8599e+00 +2.6709e-01 +1.3783e+00 -3.1414e+00
103 103 +4.876938198e-04 +1.322401600e+02 00000000000 +1.8462e+00 -1.8531e+00 +2.7775e-01 +1.3869e+00 -3.1387e+00
109 109 +2.749189554e-04 +1.322399472e+02 00000000000 +1.8477e+00 -1.8506e+00 +2.8154e-01 +1.3902e+00 -3.1378e+00
115 115 +5.978825931e-05 +1.322397321e+02 00000000000 +1.8490e+00 -1.8473e+00 +2.8675e-01 +1.3943e+00 -3.1365e+00
121 121 +1.633442500e-05 +1.322396887e+02 00000000000 +1.8497e+00 -1.8457e+00 +2.8927e-01 +1.3963e+00 -3.1359e+00
125 124 +1.617028542e-05 +1.322396885e+02 00000000000 +1.8497e+00 -1.8457e+00 +2.8927e-01 +1.3963e+00 -3.1359e+00
127 127 +5.446510897e-06 +1.322396778e+02 00000000000 +1.8500e+00 -1.8450e+00 +2.9047e-01 +1.3972e+00 -3.1356e+00
131 130 +5.282300350e-06 +1.322396776e+02 00000000000 +1.8500e+00 -1.8450e+00 +2.9047e-01 +1.3972e+00 -3.1356e+00
133 133 +2.859565114e-06 +1.322396752e+02 00000000000 +1.8501e+00 -1.8447e+00 +2.9093e-01 +1.3976e+00 -3.1355e+00
137 136 +2.695326828e-06 +1.322396750e+02 00000000000 +1.8501e+00 -1.8447e+00 +2.9093e-01 +1.3976e+00 -3.1355e+00
139 139 +2.421338849e-06 +1.322396747e+02 00000000000 +1.8502e+00 -1.8446e+00 +2.9102e-01 +1.3976e+00 -3.1354e+00
143 142 +2.257094536e-06 +1.322396746e+02 00000000000 +1.8502e+00 -1.8446e+00 +2.9102e-01 +1.3976e+00 -3.1354e+00
145 145 +8.051133591e-07 +1.322396731e+02 00000000000 +1.8503e+00 -1.8444e+00 +2.9142e-01 +1.3979e+00 -3.1353e+00
151 151 +5.167688357e-07 +1.322396728e+02 00000000000 +1.8503e+00 -1.8443e+00 +2.9155e-01 +1.3980e+00 -3.1353e+00
157 157 +4.806072411e-07 +1.322396728e+02 00000000000 +1.8503e+00 -1.8443e+00 +2.9157e-01 +1.3981e+00 -3.1353e+00
195 195 +2.154698961e-07 +1.322396725e+02 00000000000 +1.8503e+00 -1.8442e+00 +2.9169e-01 +1.3982e+00 -3.1353e+00
201 201 +1.035996036e-07 +1.322396724e+02 00000000000 +1.8504e+00 -1.8441e+00 +2.9179e-01 +1.3982e+00 -3.1353e+00
207 207 +9.531839851e-08 +1.322396724e+02 00000000000 +1.8504e+00 -1.8441e+00 +2.9180e-01 +1.3983e+00 -3.1352e+00
447 447 +3.313499519e-08 +1.322396724e+02 00000000000 +1.8504e+00 -1.8441e+00 +2.9185e-01 +1.3983e+00 -3.1352e+00
453 453 +2.157921131e-08 +1.322396723e+02 00000000000 +1.8504e+00 -1.8441e+00 +2.9188e-01 +1.3983e+00 -3.1352e+00
459 459 +1.697219432e-08 +1.322396723e+02 00000000000 +1.8504e+00 -1.8441e+00 +2.9190e-01 +1.3984e+00 -3.1352e+00
465 465 +9.057117722e-09 +1.322396723e+02 00000000000 +1.8504e+00 -1.8440e+00 +2.9193e-01 +1.3984e+00 -3.1352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.010967168000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222589480e+05 +7.956166705e+01 09099000990 -2.0714e+00 +1.1218e+00 +3.4916e+00 +1.3860e+00 -2.1251e-02
2 1 +1.222589475e+05 +7.956166747e+01 09099000990 -2.0714e+00 +1.1218e+00 +3.4916e+00 +1.3860e+00 -2.1251e-02
7 7 +1.116113915e+03 +2.018624209e+01 09099000990 +1.3249e+00 -1.8516e+00 +1.6197e-01 -2.9489e+00 +2.1791e+00
13 13 +2.487946152e+02 +2.013952994e+01 09099000990 +1.3500e+00 -1.8749e+00 +1.4008e-01 -2.9802e+00 +2.1951e+00
19 19 +5.201909433e+01 +2.014212788e+01 09098000090 +1.3543e+00 -1.8804e+00 +1.3570e-01 -2.9871e+00 +2.1970e+00
25 25 +3.183041668e+01 +2.015078640e+01 09090000090 +1.3541e+00 -1.8804e+00 +1.3463e-01 -2.9876e+00 +2.1971e+00
31 31 +6.758253647e-02 +2.017725422e+01 00000000000 +1.3522e+00 -1.8804e+00 +1.3320e-01 -2.9906e+00 +2.1968e+00
79 79 +4.210144517e-02 +2.015177313e+01 00000000000 +1.3010e+00 -1.8924e+00 +1.9642e-01 -3.0500e+00 +2.1943e+00
85 85 +1.148476332e-02 +2.012115644e+01 00000000000 +1.3402e+00 -1.8861e+00 +1.5460e-01 -3.0088e+00 +2.1982e+00
91 91 +3.351944353e-03 +2.011302362e+01 00000000000 +1.3538e+00 -1.8839e+00 +1.4004e-01 -2.9944e+00 +2.1995e+00
97 97 +5.380859641e-04 +2.011020977e+01 00000000000 +1.3577e+00 -1.8833e+00 +1.3593e-01 -2.9903e+00 +2.1999e+00
103 103 +7.450913639e-06 +2.010967913e+01 00000000000 +1.3584e+00 -1.8832e+00 +1.3521e-01 -2.9896e+00 +2.2000e+00
104 103 +7.312622778e-06 +2.010967899e+01 00000000000 +1.3584e+00 -1.8832e+00 +1.3521e-01 -2.9896e+00 +2.2000e+00
109 109 +4.752940086e-08 +2.010967173e+01 00000000000 +1.3584e+00 -1.8832e+00 +1.3520e-01 -2.9896e+00 +2.2000e+00
115 115 +4.400000009e-08 +2.010967172e+01 00000000000 +1.3584e+00 -1.8832e+00 +1.3520e-01 -2.9896e+00 +2.2000e+00
1121 1121 +4.400106945e-10 +2.010967168e+01 00000000000 +1.3584e+00 -1.8832e+00 +1.3520e-01 -2.9896e+00 +2.2000e+00
