% f evaluations | g evaluations | best noise-free fitness - Fopt (1.555518956495e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
854 854 +5.059585672e-03 +1.932261001e+02 00040000000 -2.9676e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
866 866 +4.903226633e-03 +1.932259802e+02 00000000000 -2.9676e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1012 1012 +4.881465635e-03 +1.932259585e+02 00000000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1040 1040 +4.784547498e-03 +1.932258616e+02 00000000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1082 1082 +4.626950987e-03 +1.932257040e+02 00000000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1110 1110 +4.517808970e-03 +1.932255948e+02 00000000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1124 1124 +4.462388249e-03 +1.932255394e+02 00000000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1152 1152 +4.350453839e-03 +1.932254275e+02 00000000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1180 1180 +4.236530843e-03 +1.932253135e+02 00000000000 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1208 1208 +4.124936116e-03 +1.932252020e+02 00000000000 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1222 1222 +4.067062674e-03 +1.932251441e+02 00000000000 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1250 1250 +3.955014707e-03 +1.932250320e+02 00000000000 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1278 1278 +3.859910233e-03 +1.932249369e+02 00000000000 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1568 1568 +3.575582316e-03 +1.932235501e+02 00060000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1569 1569 +2.611125498e-03 +1.932236881e+02 00000000000 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1573 1573 +1.968747345e-03 +1.932230458e+02 00000000000 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1589 1589 +1.863680863e-03 +1.932229407e+02 00000000000 -2.9679e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1596 1596 +5.844421807e-04 +1.932216615e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1601 1601 +5.451452728e-04 +1.932216222e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1607 1607 +1.336480283e-04 +1.932212107e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1614 1614 +3.159910452e-05 +1.932211086e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1628 1628 +4.846597903e-06 +1.932210819e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1632 1631 +4.736690045e-06 +1.932210818e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1634 1634 +2.710388287e-07 +1.932210773e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1643 1643 +2.197816400e-07 +1.932210772e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1659 1659 +6.081023685e-08 +1.932210771e+02 00000000000 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1665 1665 +6.570445521e-09 +1.932210770e+02 00101101011 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.836535001455e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.291464808e+05 +2.657846331e+01 09990099099 -4.3266e+00 +2.5840e+00 -6.7359e-01 -3.5849e+00 -4.4993e+00
4 3 +4.291464807e+05 +2.657846331e+01 09990099099 -4.3266e+00 +2.5840e+00 -6.7359e-01 -3.5849e+00 -4.4993e+00
7 7 +1.084325875e+05 +3.331387441e+01 09990099099 -6.2164e-01 +4.8164e-01 -4.9784e+00 -1.3864e+00 -2.9314e+00
13 13 +1.895486320e+04 +1.865805067e+02 90090909909 +3.4236e+00 -6.8359e-01 -2.3370e+00 +8.8223e-01 -1.4909e+00
19 19 +1.832070434e+04 +1.867940350e+02 90090909909 +3.4252e+00 -7.8663e-01 -2.3308e+00 +8.6923e-01 -1.4899e+00
25 25 +1.676190395e+04 +1.870651744e+02 90090909909 +3.4273e+00 -8.5987e-01 -2.3264e+00 +8.4665e-01 -1.4886e+00
31 31 +1.625601138e+04 +1.872138297e+02 90090909909 +3.4263e+00 -8.7091e-01 -2.3234e+00 +8.3666e-01 -1.4878e+00
37 37 +5.226067859e+03 +1.851822060e+02 90090909909 +3.3907e+00 -1.2310e+00 -2.3858e+00 +5.7655e-01 -1.5012e+00
43 43 +2.002856066e+03 +1.848652869e+02 90090909000 +3.3876e+00 -1.3644e+00 -2.4123e+00 +4.9562e-01 -1.5040e+00
49 49 +1.847239962e+03 +1.847495592e+02 00099909000 +3.3889e+00 -1.3994e+00 -2.4225e+00 +4.6556e-01 -1.5052e+00
61 61 +1.534126746e+03 +1.856375072e+02 00099909000 +3.3914e+00 -1.4078e+00 -2.3799e+00 +4.3880e-01 -1.4993e+00
73 73 +1.501239193e+03 +1.857300395e+02 00099909000 +3.3917e+00 -1.4092e+00 -2.3759e+00 +4.3484e-01 -1.4985e+00
79 79 +7.777185257e+02 +1.881218952e+02 00099909000 +3.3992e+00 -1.4305e+00 -2.2716e+00 +3.5370e-01 -1.4814e+00
91 91 +3.226808120e+02 +1.979336620e+02 09000009090 +3.3993e+00 -1.4554e+00 -2.2349e+00 +3.4399e-02 -1.4243e+00
92 92 +1.047441341e+02 +1.928470219e+02 09090009090 +3.3993e+00 -1.4430e+00 -2.2531e+00 +1.9374e-01 -1.4528e+00
99 99 +1.052287422e+01 +1.922136623e+02 00000000090 +3.4028e+00 -1.4418e+00 -2.1249e+00 +2.7536e-01 -1.4616e+00
105 105 +9.966084075e+00 +1.922237947e+02 00080000080 +3.4005e+00 -1.4395e+00 -2.1275e+00 +2.7731e-01 -1.4615e+00
111 111 +8.568034965e+00 +1.922215351e+02 00000000000 +3.4014e+00 -1.4393e+00 -2.1250e+00 +2.7874e-01 -1.4615e+00
124 124 +8.487246303e+00 +1.921407464e+02 00000000000 +3.4422e+00 -1.4582e+00 -2.0706e+00 +2.7793e-01 -1.4620e+00
163 163 +8.022258728e+00 +1.916757589e+02 00000000000 +3.4056e+00 -1.4485e+00 -2.1016e+00 +2.8770e-01 -1.4646e+00
175 175 +7.736690839e+00 +1.913901910e+02 00000000000 +3.4050e+00 -1.4517e+00 -2.0997e+00 +2.9311e-01 -1.4659e+00
188 188 +7.442341201e+00 +1.910586956e+02 00007000000 +3.4035e+00 -1.4537e+00 -2.0972e+00 +2.9763e-01 -1.4672e+00
206 206 +7.229649751e+00 +1.908178139e+02 00007000000 +3.4041e+00 -1.4530e+00 -2.0953e+00 +2.9711e-01 -1.4681e+00
210 210 +7.021799626e+00 +1.906381081e+02 00007000000 +3.4053e+00 -1.4524e+00 -2.0926e+00 +2.9692e-01 -1.4687e+00
221 221 +5.759229727e+00 +1.890311817e+02 00008000000 +3.4041e+00 -1.4456e+00 -2.0858e+00 +2.9702e-01 -1.4748e+00
222 222 +5.398553555e+00 +1.890520537e+02 00000000000 +3.4041e+00 -1.4455e+00 -2.0858e+00 +2.9701e-01 -1.4747e+00
230 230 +4.433630546e+00 +1.880871307e+02 00000000000 +3.4099e+00 -1.4384e+00 -2.0744e+00 +2.9514e-01 -1.4835e+00
236 236 +3.695277447e+00 +1.873487776e+02 00000000000 +3.4102e+00 -1.4376e+00 -2.0732e+00 +2.9504e-01 -1.4900e+00
340 340 +3.208098065e+00 +1.868615982e+02 00000000000 +3.4113e+00 -1.4223e+00 -2.0577e+00 +2.9427e-01 -1.4921e+00
346 346 +1.451288465e+00 +1.851047886e+02 00000000000 +3.4111e+00 -1.4189e+00 -2.0566e+00 +2.9173e-01 -1.5039e+00
354 354 +7.529389436e-01 +1.844064391e+02 00000000000 +3.4110e+00 -1.4220e+00 -2.0569e+00 +2.9219e-01 -1.5086e+00
375 375 +1.928229982e-01 +1.838463231e+02 00000000000 +3.4113e+00 -1.4223e+00 -2.0578e+00 +2.9266e-01 -1.5122e+00
393 393 +3.511160992e-02 +1.836886118e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5133e+00
399 399 +1.327792772e-02 +1.836537896e+02 05006000060 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
400 400 +2.546080789e-03 +1.836560462e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
407 407 +6.748365569e-04 +1.836541750e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
416 416 +5.370285359e-04 +1.836535624e+02 05000000050 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
417 417 +3.497690994e-04 +1.836538499e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
450 450 +1.490774611e-04 +1.836536492e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
455 454 +1.450088811e-04 +1.836536452e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
456 456 +3.143566369e-05 +1.836535316e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
461 460 +2.946397433e-05 +1.836535296e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
463 463 +1.390844818e-05 +1.836535141e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
468 467 +1.045923565e-05 +1.836535106e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
469 469 +4.605718686e-07 +1.836535006e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
475 475 +3.582911745e-08 +1.836535002e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
481 481 +9.170690873e-09 +1.836535002e+02 00000000000 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.486573776208e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.196016842e+04 +2.272145186e+01 09099990999 +4.6583e+00 -2.7164e+00 -1.1291e+00 -3.5200e+00 +8.1230e-01
3 2 +9.196016808e+04 +2.272145186e+01 09099990999 +4.6583e+00 -2.7164e+00 -1.1291e+00 -3.5200e+00 +8.1230e-01
7 7 +2.757589876e+04 +2.382056995e+01 09909999990 -2.3784e+00 +2.2762e-01 -2.7074e+00 -3.9042e+00 -1.6608e-01
13 13 +7.492918501e+03 +9.955233355e+01 90909999990 -2.7646e+00 +1.0041e+00 -2.7304e+00 -3.9275e+00 -9.4532e-01
25 25 +3.400353120e+03 +1.231055717e+02 90909999990 -2.7757e+00 +1.0975e+00 -2.7376e+00 -3.9248e+00 -1.1181e+00
31 31 +3.000810400e+03 +1.259202605e+02 90909999990 -2.7789e+00 +1.1221e+00 -2.7359e+00 -3.9251e+00 -1.1336e+00
37 37 +2.739613585e+03 +1.280150435e+02 90909999990 -2.7802e+00 +1.1481e+00 -2.7385e+00 -3.9240e+00 -1.1465e+00
43 43 +1.826943492e+03 +1.485325697e+02 09099990999 -2.4718e+00 +1.1833e+00 -2.5250e+00 -4.0020e+00 -1.2915e+00
49 49 +1.985184228e+01 +1.484924811e+02 90000900000 -2.7841e+00 +1.1601e+00 -2.5175e+00 -4.0570e+00 -1.2945e+00
55 55 +9.415154561e-02 +1.487515292e+02 00000000000 -2.7652e+00 +1.1532e+00 -2.4950e+00 -4.0601e+00 -1.2971e+00
68 68 +6.659125774e-02 +1.487239689e+02 00000000000 -2.7612e+00 +1.1224e+00 -2.4447e+00 -4.0877e+00 -1.2982e+00
75 75 +6.254079948e-02 +1.487199184e+02 00000000000 -2.7640e+00 +1.1353e+00 -2.4669e+00 -4.0732e+00 -1.2976e+00
76 76 +6.164056339e-02 +1.487190182e+02 00000000000 -2.7626e+00 +1.1288e+00 -2.4558e+00 -4.0805e+00 -1.2979e+00
85 85 +6.019153382e-02 +1.487175692e+02 00000000000 -2.7634e+00 +1.1362e+00 -2.4655e+00 -4.0744e+00 -1.2976e+00
115 115 +5.867787005e-02 +1.487160555e+02 00000000000 -2.7640e+00 +1.1525e+00 -2.4862e+00 -4.0626e+00 -1.2970e+00
129 129 +5.645308893e-02 +1.487138307e+02 00000000000 -2.7643e+00 +1.1579e+00 -2.4945e+00 -4.0584e+00 -1.2967e+00
138 138 +5.471476980e-02 +1.487120924e+02 00000000000 -2.7646e+00 +1.1632e+00 -2.5036e+00 -4.0541e+00 -1.2964e+00
151 151 +5.261339804e-02 +1.487099910e+02 00000000000 -2.7650e+00 +1.1676e+00 -2.5119e+00 -4.0505e+00 -1.2961e+00
155 155 +5.205297886e-02 +1.487094306e+02 00000000000 -2.7650e+00 +1.1669e+00 -2.5105e+00 -4.0510e+00 -1.2961e+00
166 166 +5.112980153e-02 +1.487085074e+02 00000000000 -2.7652e+00 +1.1696e+00 -2.5159e+00 -4.0488e+00 -1.2959e+00
180 180 +4.980889653e-02 +1.487071865e+02 00000000000 -2.7652e+00 +1.1691e+00 -2.5153e+00 -4.0492e+00 -1.2960e+00
197 197 +4.882729716e-02 +1.487062049e+02 00000000000 -2.7653e+00 +1.1698e+00 -2.5167e+00 -4.0486e+00 -1.2959e+00
222 222 +4.736588992e-02 +1.487047435e+02 00000000000 -2.7655e+00 +1.1721e+00 -2.5216e+00 -4.0467e+00 -1.2957e+00
236 236 +4.657135858e-02 +1.487039490e+02 00000000000 -2.7656e+00 +1.1731e+00 -2.5237e+00 -4.0459e+00 -1.2956e+00
253 253 +4.564810136e-02 +1.487030257e+02 00000000000 -2.7657e+00 +1.1737e+00 -2.5252e+00 -4.0454e+00 -1.2956e+00
278 278 +4.422816438e-02 +1.487016058e+02 00000000000 -2.7659e+00 +1.1759e+00 -2.5301e+00 -4.0436e+00 -1.2954e+00
292 292 +4.345528790e-02 +1.487008329e+02 00000000000 -2.7660e+00 +1.1768e+00 -2.5322e+00 -4.0429e+00 -1.2953e+00
309 309 +4.258156507e-02 +1.486999592e+02 00000000000 -2.7661e+00 +1.1774e+00 -2.5337e+00 -4.0423e+00 -1.2952e+00
332 332 +3.937619161e-02 +1.486967538e+02 00000000000 -2.7667e+00 +1.1823e+00 -2.5456e+00 -4.0382e+00 -1.2948e+00
348 348 +3.585801997e-02 +1.486932356e+02 00000000000 -2.7672e+00 +1.1861e+00 -2.5547e+00 -4.0350e+00 -1.2944e+00
362 362 +2.666896132e-02 +1.486840466e+02 00000000000 -2.7676e+00 +1.1908e+00 -2.5659e+00 -4.0307e+00 -1.2939e+00
379 379 +2.563529891e-02 +1.486830129e+02 00000000000 -2.7679e+00 +1.1935e+00 -2.5712e+00 -4.0283e+00 -1.2937e+00
393 393 +2.363234004e-02 +1.486810100e+02 00000000000 -2.7684e+00 +1.1971e+00 -2.5779e+00 -4.0249e+00 -1.2934e+00
407 407 +1.742606285e-02 +1.486748037e+02 00000000000 -2.7698e+00 +1.2054e+00 -2.5927e+00 -4.0171e+00 -1.2929e+00
415 415 +6.653046374e-03 +1.486640307e+02 00000000000 -2.7751e+00 +1.2396e+00 -2.6594e+00 -3.9835e+00 -1.2917e+00
422 422 +5.154159017e-03 +1.486625318e+02 00000000000 -2.7764e+00 +1.2469e+00 -2.6675e+00 -3.9730e+00 -1.2915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.410145112386e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484602568e+04 +4.965211747e+03 09000099009 -6.7202e-01 -3.9696e+00 -4.9486e+00 -1.0563e+00 +3.8100e+00
7 7 +1.367716950e+04 +4.478171176e+03 09000099009 -4.7902e-01 -3.7446e+00 -4.5622e+00 -8.2603e-01 +3.4929e+00
13 13 +1.257864344e+04 +3.994488755e+03 09000099009 -2.9513e-01 -3.5547e+00 -4.1722e+00 -6.1408e-01 +3.1446e+00
19 19 +1.210258292e+04 +3.784504527e+03 09000099009 -2.1208e-01 -3.4708e+00 -4.0098e+00 -5.2249e-01 +2.9938e+00
25 25 +9.334998493e+03 +2.494346569e+03 09000099009 +2.7978e-01 -2.9268e+00 -3.0264e+00 +2.9267e-02 +2.1153e+00
31 31 +8.262511452e+03 +2.129046976e+03 09000099009 +5.8601e-01 -2.6496e+00 -2.7366e+00 +3.1038e-01 +1.7999e+00
37 37 +8.090601183e+03 +2.068779446e+03 09000099009 +6.3360e-01 -2.5957e+00 -2.6824e+00 +3.5767e-01 +1.7341e+00
43 43 +5.722716078e+03 +1.328735331e+03 09090099009 +9.9718e-01 -1.5404e+00 -1.7116e+00 +9.3162e-01 +8.0597e-01
49 49 +5.310015975e+03 +1.232609207e+03 09090099009 +1.0699e+00 -1.3924e+00 -1.5140e+00 +1.0672e+00 +7.3324e-01
55 55 +5.175108795e+03 +1.191774907e+03 09090099009 +1.1225e+00 -1.3809e+00 -1.4574e+00 +1.1197e+00 +7.0283e-01
61 61 +8.042530193e+02 +5.642069055e+02 90000000000 +2.8787e+00 -7.8307e-01 +6.7315e-01 +2.9784e+00 -2.2954e-01
67 67 +4.597701322e+02 +5.051505769e+02 98000000000 +2.8760e+00 -8.3689e-01 +4.6934e-01 +3.0198e+00 -2.9623e-01
79 79 +4.454890883e+02 +3.544310971e+02 99000000000 +2.7863e+00 -8.9769e-01 +6.0686e-01 +3.0622e+00 -4.6956e-01
85 85 +3.547793333e+02 +3.403475860e+02 99000000800 +2.7299e+00 -8.8101e-01 +5.9077e-01 +2.9855e+00 -4.9487e-01
91 91 +2.379255413e+02 +3.024749573e+02 90000000000 +2.6870e+00 -8.1448e-01 +5.4336e-01 +2.8622e+00 -6.2272e-01
97 97 +2.152773877e+02 +2.993788389e+02 00000000000 +2.6671e+00 -7.9845e-01 +5.3442e-01 +2.8383e+00 -6.6177e-01
103 103 +2.084874099e+02 +2.925888611e+02 00000000000 +2.6641e+00 -7.0748e-01 +5.0290e-01 +2.8643e+00 -7.2341e-01
110 110 +1.482053419e+02 +1.689858938e+02 00090000009 +2.5624e+00 -3.6098e-01 +3.6633e-01 +2.7784e+00 -1.0470e+00
111 111 +1.336538671e+02 +2.177553182e+02 00000000000 +2.6130e+00 -5.3362e-01 +4.3452e-01 +2.8215e+00 -8.8527e-01
121 121 +3.048437780e+01 +1.120886408e+02 09000000000 +2.8251e+00 -5.6294e-01 +3.3660e-01 +2.7200e+00 -1.2513e+00
135 135 +2.907294079e+01 +1.121957390e+02 00080000000 +2.6990e+00 -5.5103e-01 +3.7042e-01 +2.7345e+00 -1.2491e+00
168 168 +2.561145602e+01 +1.097129071e+02 00000000000 +2.7041e+00 -5.4862e-01 +3.9455e-01 +2.7353e+00 -1.2688e+00
175 175 +7.600268866e+00 +9.145444195e+01 00080000000 +2.7221e+00 -5.6308e-01 +4.1613e-01 +2.7443e+00 -1.3386e+00
181 181 +2.553116437e+00 +8.665456756e+01 00000000000 +2.7153e+00 -5.7418e-01 +4.3006e-01 +2.7526e+00 -1.3637e+00
187 187 +5.236532369e-01 +8.460018735e+01 70000000000 +2.7160e+00 -5.7505e-01 +4.3100e-01 +2.7497e+00 -1.3738e+00
194 194 +7.228040898e-02 +8.417076541e+01 00060000000 +2.7160e+00 -5.7580e-01 +4.3113e-01 +2.7496e+00 -1.3757e+00
201 201 +4.251914479e-02 +8.414397027e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3119e-01 +2.7496e+00 -1.3758e+00
208 208 +1.352012380e-03 +8.410280314e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
213 212 +1.344073532e-03 +8.410279520e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
214 214 +9.188268790e-04 +8.410236995e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
238 238 +2.106782507e-05 +8.410147219e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
242 241 +2.058621398e-05 +8.410147171e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
243 242 +1.758398543e-05 +8.410146871e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
250 250 +7.269470785e-07 +8.410145185e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
256 256 +5.663885361e-08 +8.410145118e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
262 262 +3.112745617e-09 +8.410145113e+01 00000000000 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.485287418866e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447964989e+05 +2.281322917e+02 90099000090 -2.0704e+00 +1.8750e+00 +2.3817e+00 +4.0358e+00 +2.2087e+00
2 1 +3.447964985e+05 +2.281322917e+02 90099000090 -2.0704e+00 +1.8750e+00 +2.3817e+00 +4.0358e+00 +2.2087e+00
7 7 +2.226395128e+05 +2.298405715e+02 90099000090 -3.2996e+00 +2.5362e+00 +9.5117e-01 +1.8172e+00 +2.3605e+00
13 13 +8.187729970e+04 +2.345851788e+02 90999000090 -3.2431e+00 +2.2016e+00 -2.3545e+00 -1.5720e+00 +2.5052e+00
19 19 +1.267790963e+04 +2.947100194e+02 90900099009 -3.2900e+00 +3.0465e+00 -4.6015e+00 -2.2544e+00 +2.9687e+00
25 25 +2.263702922e+03 +6.407246431e+02 90000000009 -4.0084e+00 +3.3449e+00 -3.1487e+00 -2.0821e+00 +4.8723e+00
31 31 +4.051041689e+02 +6.536329108e+02 00000000000 -3.8608e+00 +3.3231e+00 -2.9102e+00 -2.2162e+00 +4.9225e+00
50 50 +3.019555040e+02 +5.504842459e+02 00000000000 -3.7131e+00 +3.3894e+00 -3.1716e+00 -2.6052e+00 +4.5789e+00
65 65 +2.180028888e+02 +4.665316307e+02 00000000000 -3.7471e+00 +3.3134e+00 -3.2344e+00 -2.5934e+00 +4.1548e+00
72 72 +1.237955331e+02 +3.723242750e+02 00000000000 -3.8410e+00 +3.1342e+00 -3.3768e+00 -2.9290e+00 +3.5559e+00
79 79 +9.649727044e+01 +3.450260123e+02 00000000000 -3.9058e+00 +3.1001e+00 -3.4223e+00 -3.0674e+00 +3.3030e+00
90 90 +9.173162239e+01 +3.402603643e+02 00000000000 -3.8891e+00 +3.1106e+00 -3.4239e+00 -3.1048e+00 +3.2408e+00
97 97 +6.258932513e+01 +2.982562020e+02 00009900000 -3.5495e+00 +3.1187e+00 -3.4378e+00 -3.2329e+00 +3.0178e+00
101 101 +4.961738577e+01 +2.981461277e+02 00000000000 -3.7655e+00 +3.1316e+00 -3.5234e+00 -3.1138e+00 +3.0164e+00
108 108 +4.250062462e+01 +2.910293665e+02 00000000000 -3.7088e+00 +3.1534e+00 -3.6768e+00 -3.1207e+00 +2.9386e+00
113 113 +3.683787126e+01 +2.853666131e+02 00000000000 -3.7067e+00 +3.1651e+00 -3.6739e+00 -3.1093e+00 +2.9009e+00
120 120 +1.551460621e+01 +2.640433481e+02 00000000000 -3.6243e+00 +3.1661e+00 -3.7606e+00 -3.1112e+00 +2.7446e+00
134 134 +7.635631962e+00 +2.561643738e+02 00000000000 -3.6616e+00 +3.1620e+00 -3.7536e+00 -3.0967e+00 +2.6824e+00
144 144 +5.248915036e+00 +2.537776569e+02 00000000000 -3.6622e+00 +3.1613e+00 -3.7641e+00 -3.0971e+00 +2.6673e+00
229 229 +4.918952259e+00 +2.522318424e+02 00000900000 -3.6497e+00 +3.1445e+00 -3.7946e+00 -3.1063e+00 +2.6532e+00
253 253 +2.045280734e+00 +2.505740226e+02 00000000000 -3.6469e+00 +3.1452e+00 -3.8048e+00 -3.0999e+00 +2.6422e+00
260 260 +3.719981223e-01 +2.489007400e+02 00000000000 -3.6450e+00 +3.1381e+00 -3.8130e+00 -3.1013e+00 +2.6288e+00
273 273 +2.579975472e-01 +2.487838641e+02 00000600000 -3.6454e+00 +3.1391e+00 -3.8107e+00 -3.1017e+00 +2.6275e+00
281 281 +1.656203535e-01 +2.486943622e+02 00000000000 -3.6451e+00 +3.1378e+00 -3.8129e+00 -3.1016e+00 +2.6270e+00
316 316 +1.611872304e-01 +2.486899291e+02 00000000000 -3.6450e+00 +3.1381e+00 -3.8122e+00 -3.1016e+00 +2.6269e+00
325 325 +4.452683773e-02 +2.485732687e+02 00000000000 -3.6449e+00 +3.1379e+00 -3.8131e+00 -3.1016e+00 +2.6259e+00
371 371 +3.314277357e-02 +2.485618847e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8134e+00 -3.1016e+00 +2.6259e+00
382 382 +3.011091696e-02 +2.485588528e+02 00000000000 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1016e+00 +2.6259e+00
389 389 +9.260370938e-03 +2.485380023e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8135e+00 -3.1016e+00 +2.6257e+00
416 416 +6.593799219e-03 +2.485353357e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6257e+00
423 423 +1.344721253e-03 +2.485300866e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
429 429 +3.038076299e-04 +2.485290457e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
436 436 +1.946499340e-04 +2.485289365e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
443 443 +2.353454317e-05 +2.485287654e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
464 464 +2.103671625e-05 +2.485287629e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2210 2210 +1.448357776e-05 +2.485287564e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2216 2216 +4.928087122e-06 +2.485287468e+02 00000000000 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
