% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 284 +9.060455207e+01 +2.133341387e+02 0000000009000000 -1.0428e+00 -2.5341e+00 -1.5563e+00 +1.1644e+00 -2.7712e+00 -1.9656e+00 -1.9026e-01 +1.1299e+00 -1.7970e+00 +3.5449e+00
290 290 +8.889095754e+01 +2.128021866e+02 0000000000000000 -1.0379e+00 -2.5443e+00 -1.5880e+00 +1.2107e+00 -2.7744e+00 -1.9545e+00 -1.7445e-01 +1.1034e+00 -1.7938e+00 +3.5514e+00
363 363 +8.563490682e+01 +2.095461358e+02 0000000000000000 -1.0834e+00 -2.5275e+00 -1.6030e+00 +1.1998e+00 -2.7356e+00 -1.9479e+00 -1.9019e-01 +1.1323e+00 -1.7478e+00 +3.5552e+00
383 383 +8.302599551e+01 +2.069372245e+02 0000000000000000 -1.1046e+00 -2.5074e+00 -1.6285e+00 +1.2631e+00 -2.7583e+00 -1.9221e+00 -2.0238e-01 +1.0745e+00 -1.7410e+00 +3.5350e+00
446 446 +8.048020784e+01 +2.043914369e+02 0000000000000000 -1.1252e+00 -2.4742e+00 -1.6116e+00 +1.2477e+00 -2.7466e+00 -1.9250e+00 -1.9801e-01 +1.1186e+00 -1.7004e+00 +3.5271e+00
510 510 +7.646514421e+01 +1.992305642e+02 0000000009000000 -1.1662e+00 -2.4699e+00 -1.6232e+00 +1.2595e+00 -2.7485e+00 -1.9106e+00 -1.8964e-01 +1.1072e+00 -1.6603e+00 +3.4286e+00
523 523 +6.475077731e+01 +1.886620063e+02 0000000000000000 -1.2770e+00 -2.4264e+00 -1.6605e+00 +1.3252e+00 -2.7556e+00 -1.8903e+00 -1.7898e-01 +1.1676e+00 -1.5495e+00 +3.3441e+00
541 541 +5.351904693e+01 +1.774302760e+02 0000000000000000 -1.2364e+00 -2.4791e+00 -1.6517e+00 +1.2589e+00 -2.7877e+00 -1.8816e+00 -2.2803e-01 +9.8356e-01 -1.6074e+00 +3.2616e+00
544 544 +2.635273191e+01 +1.502639609e+02 0000000000000000 -1.1795e+00 -2.4166e+00 -1.6465e+00 +1.2798e+00 -2.9931e+00 -1.7484e+00 -4.2091e-01 +5.1349e-01 -1.5068e+00 +3.0165e+00
563 563 +1.886316639e+01 +1.427743954e+02 0000000000000000 -1.3685e+00 -2.5136e+00 -1.6779e+00 +1.2384e+00 -2.8372e+00 -1.7929e+00 -3.3236e-01 +5.8582e-01 -1.4055e+00 +2.9497e+00
685 685 +4.588826542e+00 +1.285000556e+02 0000000000000000 -1.2467e+00 -2.5772e+00 -1.5351e+00 +1.1192e+00 -2.6956e+00 -1.7896e+00 -4.3306e-01 +4.9617e-01 -1.2843e+00 +2.8452e+00
706 706 +4.363352915e+00 +1.282745819e+02 0000000000000000 -1.2020e+00 -2.5914e+00 -1.5427e+00 +1.1269e+00 -2.6910e+00 -1.7835e+00 -4.2823e-01 +4.5294e-01 -1.2784e+00 +2.9098e+00
722 722 +3.803046869e+00 +1.277142759e+02 0000000000000000 -1.2273e+00 -2.6070e+00 -1.5326e+00 +1.1178e+00 -2.6743e+00 -1.7893e+00 -4.3010e-01 +4.9200e-01 -1.2659e+00 +2.8841e+00
723 723 +3.797116628e+00 +1.277083456e+02 0000000000000000 -1.2284e+00 -2.6063e+00 -1.5344e+00 +1.1195e+00 -2.6740e+00 -1.7883e+00 -4.2967e-01 +4.9265e-01 -1.2657e+00 +2.8833e+00
740 740 +2.955415959e+00 +1.265818408e+02 0000000000000008 -1.2483e+00 -2.6203e+00 -1.4959e+00 +1.0995e+00 -2.6328e+00 -1.8029e+00 -4.3872e-01 +5.6666e-01 -1.2370e+00 +2.8511e+00
746 746 +2.538154850e+00 +1.264493839e+02 0000000000000000 -1.2322e+00 -2.6236e+00 -1.4858e+00 +1.0813e+00 -2.6296e+00 -1.8039e+00 -4.4014e-01 +5.5970e-01 -1.2417e+00 +2.8390e+00
762 762 +2.439448985e+00 +1.263506780e+02 0000000000000000 -1.2355e+00 -2.6342e+00 -1.4721e+00 +1.0678e+00 -2.5967e+00 -1.8216e+00 -4.3807e-01 +6.2426e-01 -1.2170e+00 +2.8530e+00
803 803 +1.319225120e+00 +1.252304541e+02 0000000000000000 -1.1384e+00 -2.7596e+00 -1.4250e+00 +9.6025e-01 -2.3522e+00 -1.9824e+00 -5.1978e-01 +8.7765e-01 -1.1491e+00 +2.8193e+00
871 871 +9.693269661e-01 +1.248805560e+02 0000000000000000 -1.1110e+00 -2.8005e+00 -1.4414e+00 +9.2723e-01 -2.2459e+00 -2.0108e+00 -5.4244e-01 +9.2324e-01 -1.1334e+00 +2.8221e+00
889 889 +7.851838858e-01 +1.246964129e+02 0000000000000000 -1.1127e+00 -2.8381e+00 -1.4263e+00 +8.7858e-01 -2.1860e+00 -2.0337e+00 -5.7403e-01 +9.6123e-01 -1.1220e+00 +2.8127e+00
914 914 +5.873977686e-01 +1.244986268e+02 0000000000000000 -1.0700e+00 -2.8993e+00 -1.3836e+00 +8.1955e-01 -2.1102e+00 -2.0629e+00 -5.9587e-01 +9.8320e-01 -1.1168e+00 +2.7978e+00
1119 1119 +2.572362858e-01 +1.241684653e+02 0000000000000000 -1.0119e+00 -2.9997e+00 -1.3186e+00 +7.1917e-01 -1.9486e+00 -2.1170e+00 -6.0595e-01 +1.1037e+00 -1.0798e+00 +2.7968e+00
1683 1683 +2.504394727e-01 +1.241616685e+02 0000000000000000 -1.0255e+00 -3.0088e+00 -1.3335e+00 +7.1708e-01 -1.9540e+00 -2.1271e+00 -6.1521e-01 +1.1277e+00 -1.0689e+00 +2.7964e+00
1700 1700 +2.419321347e-01 +1.241531612e+02 0000000000000000 -1.0212e+00 -3.0183e+00 -1.3291e+00 +7.0985e-01 -1.9384e+00 -2.1317e+00 -6.1784e-01 +1.1378e+00 -1.0629e+00 +2.7940e+00
1721 1721 +2.357441091e-01 +1.241469731e+02 0000000000000000 -1.0223e+00 -3.0165e+00 -1.3301e+00 +7.1172e-01 -1.9423e+00 -2.1302e+00 -6.1689e-01 +1.1352e+00 -1.0643e+00 +2.7943e+00
1740 1740 +2.291407592e-01 +1.241403698e+02 0000000000000000 -1.0213e+00 -3.0195e+00 -1.3290e+00 +7.0997e-01 -1.9385e+00 -2.1312e+00 -6.1739e-01 +1.1375e+00 -1.0628e+00 +2.7933e+00
1759 1759 +2.221771951e-01 +1.241334062e+02 0000000000000000 -1.0203e+00 -3.0228e+00 -1.3279e+00 +7.0823e-01 -1.9348e+00 -2.1320e+00 -6.1786e-01 +1.1397e+00 -1.0614e+00 +2.7919e+00
1816 1816 +1.998676475e-01 +1.241110967e+02 0000000000000000 -1.0183e+00 -3.0301e+00 -1.3257e+00 +7.0479e-01 -1.9282e+00 -2.1337e+00 -6.1869e-01 +1.1435e+00 -1.0590e+00 +2.7878e+00
1837 1837 +1.709435360e-01 +1.240821726e+02 0000000000000000 -1.0163e+00 -3.0379e+00 -1.3236e+00 +7.0129e-01 -1.9214e+00 -2.1354e+00 -6.1961e-01 +1.1475e+00 -1.0563e+00 +2.7859e+00
1953 1953 +1.521515298e-01 +1.240633806e+02 0000000000000000 -1.0113e+00 -3.0546e+00 -1.3183e+00 +6.9288e-01 -1.9071e+00 -2.1385e+00 -6.2155e-01 +1.1553e+00 -1.0519e+00 +2.7858e+00
1994 1994 +1.245214466e-01 +1.240357505e+02 0000000000000000 -9.7334e-01 -3.1001e+00 -1.2842e+00 +6.4055e-01 -1.8427e+00 -2.1572e+00 -6.4083e-01 +1.1990e+00 -1.0354e+00 +2.7809e+00
1995 1995 +1.115679848e-01 +1.240227970e+02 0000000000000000 -1.0052e+00 -3.0617e+00 -1.3108e+00 +6.8027e-01 -1.8909e+00 -2.1419e+00 -6.2421e-01 +1.1648e+00 -1.0472e+00 +2.7843e+00
2131 2131 +9.586957155e-02 +1.240070986e+02 0000000000000000 -9.7829e-01 -3.0802e+00 -1.2840e+00 +6.3579e-01 -1.8496e+00 -2.1574e+00 -6.3520e-01 +1.1937e+00 -1.0367e+00 +2.7813e+00
2149 2149 +9.457145995e-02 +1.240058005e+02 0000000000000000 -9.8463e-01 -3.0700e+00 -1.2897e+00 +6.4790e-01 -1.8687e+00 -2.1503e+00 -6.3000e-01 +1.1792e+00 -1.0416e+00 +2.7821e+00
2152 2152 +9.283581631e-02 +1.240040648e+02 0000000000000000 -9.8673e-01 -3.0699e+00 -1.2913e+00 +6.4891e-01 -1.8693e+00 -2.1500e+00 -6.2956e-01 +1.1798e+00 -1.0414e+00 +2.7822e+00
2168 2168 +8.777898103e-02 +1.239990080e+02 0000000000000000 -9.8281e-01 -3.0719e+00 -1.2873e+00 +6.4664e-01 -1.8653e+00 -2.1521e+00 -6.3165e-01 +1.1823e+00 -1.0405e+00 +2.7817e+00
2337 2337 +8.593069662e-02 +1.239971597e+02 0000000000000000 -9.8179e-01 -3.0748e+00 -1.2858e+00 +6.4535e-01 -1.8615e+00 -2.1552e+00 -6.3964e-01 +1.1861e+00 -1.0392e+00 +2.7810e+00
2376 2376 +7.898424212e-02 +1.239902133e+02 0000000000000000 -9.6854e-01 -3.0980e+00 -1.2694e+00 +6.3106e-01 -1.8361e+00 -2.1700e+00 -6.5186e-01 +1.2034e+00 -1.0337e+00 +2.7769e+00
2411 2411 +7.615726339e-02 +1.239873863e+02 0000000000000000 -9.7946e-01 -3.0785e+00 -1.2832e+00 +6.4279e-01 -1.8569e+00 -2.1596e+00 -6.4000e-01 +1.1900e+00 -1.0378e+00 +2.7802e+00
2430 2430 +7.338231026e-02 +1.239846113e+02 0000000000000000 -9.7885e-01 -3.0798e+00 -1.2825e+00 +6.4201e-01 -1.8555e+00 -2.1617e+00 -6.4030e-01 +1.1914e+00 -1.0373e+00 +2.7800e+00
2598 2598 +7.002705992e-02 +1.239812561e+02 0000000000000000 -9.7791e-01 -3.0823e+00 -1.2818e+00 +6.4101e-01 -1.8537e+00 -2.1730e+00 -6.4054e-01 +1.1930e+00 -1.0368e+00 +2.7796e+00
2621 2621 +6.653608829e-02 +1.239777651e+02 0000000000000000 -9.7730e-01 -3.0841e+00 -1.2812e+00 +6.4029e-01 -1.8524e+00 -2.1767e+00 -6.4089e-01 +1.1941e+00 -1.0364e+00 +2.7793e+00
2678 2678 +6.605707659e-02 +1.239772861e+02 0000000000000000 -9.7663e-01 -3.0863e+00 -1.2807e+00 +6.3965e-01 -1.8513e+00 -2.1744e+00 -6.4111e-01 +1.1950e+00 -1.0361e+00 +2.7791e+00
3090 3090 +6.375518975e-02 +1.239749842e+02 0000000000000000 -9.7594e-01 -3.0981e+00 -1.2799e+00 +6.3877e-01 -1.8496e+00 -2.1743e+00 -6.4154e-01 +1.1965e+00 -1.0356e+00 +2.7787e+00
3107 3107 +6.095162365e-02 +1.239721806e+02 0000000000000000 -9.7523e-01 -3.1008e+00 -1.2793e+00 +6.3792e-01 -1.8481e+00 -2.1754e+00 -6.4189e-01 +1.1979e+00 -1.0351e+00 +2.7783e+00
3143 3143 +5.936099652e-02 +1.239705900e+02 0000000000000000 -9.7463e-01 -3.1017e+00 -1.2791e+00 +6.3757e-01 -1.8471e+00 -2.1756e+00 -6.4213e-01 +1.1988e+00 -1.0348e+00 +2.7783e+00
3162 3162 +5.639631522e-02 +1.239676253e+02 0000000000000000 -9.7321e-01 -3.1098e+00 -1.2779e+00 +6.3631e-01 -1.8457e+00 -2.1773e+00 -6.4267e-01 +1.1992e+00 -1.0348e+00 +2.7769e+00
3287 3287 +4.584428354e-02 +1.239570733e+02 0000000000000000 -9.6632e-01 -3.0928e+00 -1.2749e+00 +6.2990e-01 -1.8371e+00 -2.1794e+00 -6.4606e-01 +1.2045e+00 -1.0331e+00 +2.7748e+00
3362 3362 +4.393735640e-02 +1.239551664e+02 0000000000000000 -9.7099e-01 -3.1032e+00 -1.2763e+00 +6.3313e-01 -1.8392e+00 -2.1791e+00 -6.4379e-01 +1.2069e+00 -1.0322e+00 +2.7763e+00
3365 3365 +4.346660325e-02 +1.239546956e+02 0000000000000000 -9.7116e-01 -3.1038e+00 -1.2761e+00 +6.3311e-01 -1.8391e+00 -2.1791e+00 -6.4391e-01 +1.2070e+00 -1.0322e+00 +2.7761e+00
3380 3380 +3.902617777e-02 +1.239502552e+02 0000000000000000 -9.6946e-01 -3.1045e+00 -1.2747e+00 +6.3058e-01 -1.8355e+00 -2.1801e+00 -6.4470e-01 +1.2103e+00 -1.0313e+00 +2.7750e+00
3397 3397 +3.843977027e-02 +1.239496688e+02 0000000000000000 -9.6675e-01 -3.1077e+00 -1.2715e+00 +6.2356e-01 -1.8275e+00 -2.1823e+00 -6.4728e-01 +1.2179e+00 -1.0294e+00 +2.7738e+00
3412 3412 +2.670643961e-02 +1.239379355e+02 0000000000000000 -9.6437e-01 -3.1120e+00 -1.2687e+00 +6.0575e-01 -1.8161e+00 -2.1850e+00 -6.5299e-01 +1.2311e+00 -1.0261e+00 +2.7730e+00
3415 3415 +2.627517647e-02 +1.239375042e+02 0000000000000000 -9.6472e-01 -3.1105e+00 -1.2691e+00 +6.0637e-01 -1.8192e+00 -2.1848e+00 -6.5054e-01 +1.2279e+00 -1.0269e+00 +2.7730e+00
3908 3908 +2.557404206e-02 +1.239368031e+02 0000000000000000 -9.6110e-01 -3.1153e+00 -1.2655e+00 +6.0156e-01 -1.8049e+00 -2.1883e+00 -6.5321e-01 +1.2386e+00 -1.0243e+00 +2.7714e+00
3962 3962 +2.500660530e-02 +1.239362356e+02 0000000000000000 -9.6092e-01 -3.1157e+00 -1.2653e+00 +6.0132e-01 -1.8041e+00 -2.1886e+00 -6.5329e-01 +1.2391e+00 -1.0241e+00 +2.7713e+00
4016 4016 +2.445104991e-02 +1.239356801e+02 0000000000000000 -9.6074e-01 -3.1162e+00 -1.2651e+00 +6.0109e-01 -1.8032e+00 -2.1889e+00 -6.5338e-01 +1.2397e+00 -1.0239e+00 +2.7711e+00
4070 4070 +2.390714380e-02 +1.239351362e+02 0000000000000000 -9.6055e-01 -3.1168e+00 -1.2649e+00 +6.0086e-01 -1.8023e+00 -2.1891e+00 -6.5347e-01 +1.2402e+00 -1.0238e+00 +2.7710e+00
4124 4124 +2.337498246e-02 +1.239346040e+02 0000000000000000 -9.6037e-01 -3.1174e+00 -1.2647e+00 +6.0063e-01 -1.8015e+00 -2.1894e+00 -6.5356e-01 +1.2407e+00 -1.0236e+00 +2.7709e+00
4178 4178 +2.285466223e-02 +1.239340837e+02 0000000000000000 -9.6019e-01 -3.1182e+00 -1.2645e+00 +6.0041e-01 -1.8007e+00 -2.1897e+00 -6.5364e-01 +1.2412e+00 -1.0234e+00 +2.7708e+00
4232 4232 +2.234655960e-02 +1.239335756e+02 0000000000000000 -9.6000e-01 -3.1191e+00 -1.2643e+00 +6.0019e-01 -1.7999e+00 -2.1901e+00 -6.5373e-01 +1.2416e+00 -1.0233e+00 +2.7707e+00
4286 4286 +2.184854072e-02 +1.239330776e+02 0000000000000000 -9.5982e-01 -3.1204e+00 -1.2640e+00 +5.9997e-01 -1.7991e+00 -2.1904e+00 -6.5382e-01 +1.2421e+00 -1.0231e+00 +2.7706e+00
4320 4320 +2.080113740e-02 +1.239320302e+02 0000000000000000 -9.5864e-01 -3.1268e+00 -1.2628e+00 +5.9867e-01 -1.7946e+00 -2.1926e+00 -6.5439e-01 +1.2447e+00 -1.0223e+00 +2.7700e+00
4323 4323 +2.030735832e-02 +1.239315364e+02 0000000000000000 -9.5890e-01 -3.1262e+00 -1.2629e+00 +5.9888e-01 -1.7953e+00 -2.1922e+00 -6.5427e-01 +1.2443e+00 -1.0224e+00 +2.7700e+00
4341 4341 +1.945936205e-02 +1.239306884e+02 0000000000000000 -9.5855e-01 -3.1258e+00 -1.2626e+00 +5.9854e-01 -1.7943e+00 -2.1932e+00 -6.5443e-01 +1.2449e+00 -1.0222e+00 +2.7699e+00
4356 4356 +1.896806626e-02 +1.239301971e+02 0000000000000000 -9.5789e-01 -3.1258e+00 -1.2620e+00 +5.9797e-01 -1.7925e+00 -2.1951e+00 -6.5475e-01 +1.2459e+00 -1.0219e+00 +2.7697e+00
4359 4359 +1.857474110e-02 +1.239298038e+02 0000000000000000 -9.5815e-01 -3.1256e+00 -1.2622e+00 +5.9816e-01 -1.7931e+00 -2.1946e+00 -6.5462e-01 +1.2456e+00 -1.0220e+00 +2.7697e+00
4374 4374 +1.720983045e-02 +1.239284389e+02 0000000000000000 -9.5202e-01 -3.1227e+00 -1.2657e+00 +5.9530e-01 -1.7888e+00 -2.1925e+00 -6.5442e-01 +1.2485e+00 -1.0207e+00 +2.7726e+00
4466 4466 +1.451653944e-02 +1.239257456e+02 0000000000000000 -9.5601e-01 -3.1268e+00 -1.2603e+00 +5.9653e-01 -1.7891e+00 -2.2019e+00 -6.5547e-01 +1.2473e+00 -1.0214e+00 +2.7691e+00
4485 4485 +1.405356549e-02 +1.239252826e+02 0000000000000000 -9.5558e-01 -3.1271e+00 -1.2601e+00 +5.9618e-01 -1.7882e+00 -2.2017e+00 -6.5552e-01 +1.2479e+00 -1.0212e+00 +2.7691e+00
4520 4520 +1.324060341e-02 +1.239244696e+02 0000000000000000 -9.5514e-01 -3.1273e+00 -1.2607e+00 +5.9573e-01 -1.7868e+00 -2.2021e+00 -6.5522e-01 +1.2496e+00 -1.0205e+00 +2.7695e+00
4523 4523 +1.312504221e-02 +1.239243541e+02 0000000000000000 -9.5538e-01 -3.1273e+00 -1.2605e+00 +5.9586e-01 -1.7871e+00 -2.2017e+00 -6.5530e-01 +1.2494e+00 -1.0206e+00 +2.7694e+00
4542 4542 +1.283347643e-02 +1.239240625e+02 0000000000000000 -9.5498e-01 -3.1276e+00 -1.2602e+00 +5.9548e-01 -1.7864e+00 -2.2016e+00 -6.5546e-01 +1.2498e+00 -1.0204e+00 +2.7693e+00
4557 4557 +1.169881183e-02 +1.239229278e+02 0000000000000000 -9.4754e-01 -3.1285e+00 -1.2595e+00 +5.9009e-01 -1.7806e+00 -2.2044e+00 -6.5803e-01 +1.2507e+00 -1.0201e+00 +2.7699e+00
4574 4574 +9.870269700e-03 +1.239210993e+02 0000000000000000 -9.4767e-01 -3.1297e+00 -1.2577e+00 +5.8845e-01 -1.7790e+00 -2.2065e+00 -6.5928e-01 +1.2523e+00 -1.0195e+00 +2.7692e+00
4592 4592 +9.569166663e-03 +1.239207982e+02 0000000000000000 -9.5179e-01 -3.1299e+00 -1.2573e+00 +5.9150e-01 -1.7805e+00 -2.2036e+00 -6.5724e-01 +1.2538e+00 -1.0190e+00 +2.7685e+00
4595 4595 +9.424749117e-03 +1.239206538e+02 0000000000000000 -9.5234e-01 -3.1299e+00 -1.2571e+00 +5.9183e-01 -1.7812e+00 -2.2035e+00 -6.5722e-01 +1.2533e+00 -1.0192e+00 +2.7683e+00
4610 4610 +9.005688794e-03 +1.239202347e+02 0000000000000000 -9.5121e-01 -3.1306e+00 -1.2564e+00 +5.8986e-01 -1.7794e+00 -2.2040e+00 -6.5760e-01 +1.2547e+00 -1.0187e+00 +2.7682e+00
4649 4649 +8.329318550e-03 +1.239195583e+02 0000000000000000 -9.5095e-01 -3.1312e+00 -1.2559e+00 +5.8767e-01 -1.7785e+00 -2.2044e+00 -6.5772e-01 +1.2556e+00 -1.0184e+00 +2.7680e+00
4743 4743 +8.313632087e-03 +1.239195427e+02 0000000000000000 -9.5010e-01 -3.1317e+00 -1.2551e+00 +5.8210e-01 -1.7789e+00 -2.2049e+00 -6.5913e-01 +1.2535e+00 -1.0192e+00 +2.7676e+00
4761 4761 +8.112362827e-03 +1.239193414e+02 0000000000000000 -9.5004e-01 -3.1319e+00 -1.2550e+00 +5.8186e-01 -1.7786e+00 -2.2051e+00 -6.5918e-01 +1.2538e+00 -1.0191e+00 +2.7675e+00
4777 4777 +7.356344475e-03 +1.239185854e+02 0000000000000000 -9.4969e-01 -3.1328e+00 -1.2546e+00 +5.8041e-01 -1.7774e+00 -2.2058e+00 -6.5953e-01 +1.2552e+00 -1.0186e+00 +2.7672e+00
4793 4793 +6.563565244e-03 +1.239177926e+02 0000000000000000 -9.4909e-01 -3.1346e+00 -1.2538e+00 +5.7848e-01 -1.7750e+00 -2.2071e+00 -6.6050e-01 +1.2579e+00 -1.0176e+00 +2.7666e+00
4811 4811 +5.942173535e-03 +1.239171712e+02 0000000000000000 -9.4900e-01 -3.1357e+00 -1.2535e+00 +5.7822e-01 -1.7740e+00 -2.2078e+00 -6.6094e-01 +1.2592e+00 -1.0171e+00 +2.7661e+00
4830 4830 +4.708773946e-03 +1.239159378e+02 0000000000000000 -9.4907e-01 -3.1358e+00 -1.2536e+00 +5.7860e-01 -1.7742e+00 -2.2078e+00 -6.6057e-01 +1.2590e+00 -1.0172e+00 +2.7658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.037285891492e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.901269445e+04 +4.270032309e+02 0909900900090009 -4.0265e+00 +4.1925e+00 +1.2062e+00 -1.7203e+00 -2.7102e+00 -1.7072e-01 -4.0550e+00 +4.2103e+00 -9.9319e-01 -5.6103e-01
3 2 +3.901269441e+04 +4.270032309e+02 0909900900090009 -4.0265e+00 +4.1925e+00 +1.2062e+00 -1.7203e+00 -2.7102e+00 -1.7072e-01 -4.0550e+00 +4.2103e+00 -9.9319e-01 -5.6103e-01
12 12 +4.617421637e+03 +2.688085743e+02 0900900900090909 -1.9009e+00 +3.8942e+00 +1.9313e+00 -2.3638e+00 -6.9475e-01 +1.7164e+00 -4.7082e+00 -4.9539e+00 -5.6463e-01 +3.5783e-01
23 23 +1.658151626e+03 +2.841444165e+02 0990900900090909 -9.3080e-01 +3.5749e+00 +2.6696e+00 -2.8897e+00 -2.4523e-01 +4.0945e+00 -4.6651e+00 -4.8646e+00 -3.9303e-01 +1.2401e-01
34 34 +7.452038569e+02 +2.897958000e+02 0990900900090909 -5.5270e-01 +3.6195e+00 +2.7401e+00 -2.9200e+00 +1.8767e-01 +4.4782e+00 -4.9983e+00 -4.7593e+00 -2.6381e-01 +2.4930e-02
45 45 +1.141568871e+02 +2.766726718e+02 0990000900000000 -3.5197e-01 +3.6603e+00 +2.8249e+00 -2.5962e+00 +9.9128e-01 +4.6394e+00 -4.8338e+00 -4.7657e+00 +5.4248e-01 -9.7520e-02
46 46 +1.084180651e+02 +2.760542229e+02 0990000800000000 -4.0317e-01 +3.6569e+00 +2.8198e+00 -2.5843e+00 +9.5672e-01 +4.6660e+00 -4.8665e+00 -4.7684e+00 +6.2604e-01 -1.1656e-01
57 57 +8.827771312e+01 +2.642382884e+02 0990000800000000 -2.4651e-01 +3.6255e+00 +2.7717e+00 -2.6458e+00 +1.0017e+00 +4.5176e+00 -4.6825e+00 -4.7851e+00 +7.4364e-01 -4.9154e-02
68 68 +8.349813103e+01 +2.607908956e+02 0990000900000000 -1.9093e-01 +3.6112e+00 +2.7508e+00 -2.6581e+00 +1.0293e+00 +4.4659e+00 -4.6359e+00 -4.8084e+00 +7.3968e-01 -1.9079e-02
79 79 +5.953106621e+01 +2.557104300e+02 9980000000000000 -1.9927e-01 +3.5652e+00 +2.7061e+00 -2.6417e+00 +1.2495e+00 +4.3895e+00 -4.4895e+00 -4.9990e+00 +8.0724e-01 +1.2850e-02
95 95 +5.557137009e+01 +2.557500343e+02 9800000000000000 -2.3352e-01 +3.5475e+00 +2.7376e+00 -2.6165e+00 +1.3738e+00 +4.2659e+00 -4.3529e+00 -4.9995e+00 +8.7537e-01 -8.3404e-04
124 124 +5.268039436e+01 +2.529146661e+02 0990000000000000 -1.1832e-01 +3.4893e+00 +2.7242e+00 -2.6334e+00 +1.5611e+00 +3.9760e+00 -4.0664e+00 -4.9989e+00 +9.2784e-01 +1.0478e-03
125 125 +5.046803229e+01 +2.541966214e+02 0000000000000000 -1.1185e-01 +3.4860e+00 +2.7199e+00 -2.6338e+00 +1.5446e+00 +3.9764e+00 -4.0752e+00 -4.9989e+00 +9.1818e-01 -4.8050e-03
138 138 +4.962502322e+01 +2.505310734e+02 0990000000000000 -5.0518e-02 +3.4540e+00 +2.7167e+00 -2.6339e+00 +1.5768e+00 +3.8504e+00 -3.9428e+00 -4.9986e+00 +9.4797e-01 +7.0593e-03
139 139 +4.890418345e+01 +2.526051505e+02 0070000000000000 -8.1183e-02 +3.4700e+00 +2.7183e+00 -2.6339e+00 +1.5607e+00 +3.9134e+00 -4.0090e+00 -4.9988e+00 +9.3307e-01 +1.1271e-03
