% f evaluations | g evaluations | best noise-free fitness - Fopt (1.847386757145e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 59 +3.024665113e+03 +3.069740884e+03 090000000 -1.3689e+00 +1.6332e+00 -1.6471e+00
63 63 +4.822827697e+02 +5.290756475e+02 000000000 -1.5653e+00 +2.8315e+00 -2.9925e+00
67 67 +1.834301128e+02 +2.302229906e+02 000000000 -1.6735e+00 +2.8491e+00 -3.4117e+00
71 71 +1.411713537e+02 +1.828512363e+02 090000000 -1.6962e+00 +2.8966e+00 -3.5218e+00
75 75 +1.082231422e+02 +1.410521920e+02 090000900 -1.7083e+00 +2.9386e+00 -3.5896e+00
79 79 +1.013150164e+02 +1.428228378e+02 090000000 -1.7043e+00 +2.9441e+00 -3.5862e+00
83 83 +9.492325667e+01 +1.413048747e+02 080000000 -1.6848e+00 +2.9498e+00 -3.5891e+00
87 87 +7.135217363e+01 +1.181450514e+02 000000000 -1.6257e+00 +2.9470e+00 -3.6395e+00
91 91 +3.776268938e+00 +5.056914674e+01 000000000 -1.3769e+00 +2.9268e+00 -3.8138e+00
96 96 +3.207842398e+00 +5.000072020e+01 000000000 -1.3738e+00 +2.9267e+00 -3.8155e+00
100 100 +2.455173986e+00 +4.914411110e+01 008000000 -1.3748e+00 +2.9304e+00 -3.8186e+00
104 104 +1.953878080e+00 +4.720274852e+01 009000000 -1.3761e+00 +2.9321e+00 -3.8249e+00
105 105 +1.028545312e+00 +4.733190065e+01 008000000 -1.3764e+00 +2.9320e+00 -3.8246e+00
113 113 +4.510006352e-01 +4.682323027e+01 070700708 -1.3769e+00 +2.9318e+00 -3.8263e+00
118 118 +4.941258123e-02 +4.680838986e+01 060600607 -1.3768e+00 +2.9320e+00 -3.8263e+00
123 123 +1.787222155e-02 +4.681075002e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8263e+00
127 127 +2.121601340e-03 +4.679499940e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
131 131 +8.465520539e-04 +4.679372435e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
134 133 +8.239897081e-04 +4.679370179e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
135 135 +2.528414111e-04 +4.679313064e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
138 137 +2.403190682e-04 +4.679311812e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
140 140 +2.504249704e-05 +4.679290284e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
143 142 +8.715791068e-06 +4.679288651e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
144 144 +2.620217707e-06 +4.679288042e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
149 149 +4.446715920e-07 +4.679287824e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
158 158 +7.120021905e-09 +4.679287781e+01 000000000 -1.3768e+00 +2.9320e+00 -3.8264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.164625527367e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.096308741e+05 +2.949524170e+03 990090999 +1.2171e+00 -1.0184e+00 -1.4391e+00
5 5 +2.286344491e+02 +3.002807044e+02 000000000 -1.4338e+00 -2.1096e-01 +3.6609e+00
9 9 +2.127826046e+02 +2.844288598e+02 000000000 -1.4431e+00 -2.1971e-01 +3.6359e+00
14 14 +1.637557974e+02 +2.330535933e+02 009000000 -1.4425e+00 -2.9108e-01 +3.5659e+00
19 19 +6.928846937e+01 +1.409347246e+02 000000000 -1.3390e+00 -3.5851e-01 +3.3202e+00
23 23 +4.251651530e+01 +8.727995294e+01 009000000 -1.2417e+00 +9.8658e-03 +3.1431e+00
24 24 +1.722716933e+01 +8.887342460e+01 000000000 -1.2326e+00 -4.3358e-02 +3.1493e+00
28 28 +6.562030702e+00 +7.820828598e+01 000000000 -1.2069e+00 +3.7386e-02 +3.0992e+00
33 33 +1.409561421e+00 +7.305581669e+01 000000000 -1.1959e+00 +7.7602e-02 +3.0800e+00
37 37 +2.927945796e-01 +7.193904985e+01 000000000 -1.1943e+00 +9.2677e-02 +3.0748e+00
44 44 +1.257330898e-01 +7.177198836e+01 000000000 -1.1944e+00 +9.2679e-02 +3.0741e+00
50 50 +1.224063032e-01 +7.176866158e+01 000000000 -1.1943e+00 +9.2664e-02 +3.0741e+00
64 64 +4.987428796e-02 +7.169612956e+01 000000000 -1.1944e+00 +9.2175e-02 +3.0738e+00
77 77 +2.059270970e-02 +7.166684798e+01 000000000 -1.1944e+00 +9.2357e-02 +3.0737e+00
81 81 +9.059149228e-03 +7.165531442e+01 000000000 -1.1944e+00 +9.2660e-02 +3.0736e+00
85 85 +7.612145157e-03 +7.164978607e+01 006000000 -1.1944e+00 +9.2761e-02 +3.0736e+00
86 86 +3.843536987e-03 +7.165009881e+01 000000000 -1.1944e+00 +9.2758e-02 +3.0736e+00
90 90 +1.677915470e-03 +7.164793319e+01 000000000 -1.1944e+00 +9.2747e-02 +3.0736e+00
102 102 +1.104037983e-03 +7.164735931e+01 000000000 -1.1944e+00 +9.2794e-02 +3.0736e+00
110 110 +8.514908486e-04 +7.164644631e+01 000500000 -1.1944e+00 +9.2800e-02 +3.0736e+00
111 110 +8.080610250e-04 +7.164644631e+01 000500000 -1.1944e+00 +9.2800e-02 +3.0736e+00
121 120 +7.427659814e-04 +7.164625501e+01 450000003 -1.1944e+00 +9.2800e-02 +3.0736e+00
122 122 +1.828480230e-04 +7.164625595e+01 350000000 -1.1944e+00 +9.2800e-02 +3.0736e+00
123 122 +2.931213336e-05 +7.164625595e+01 104000000 -1.1944e+00 +9.2800e-02 +3.0736e+00
124 123 +6.926859868e-07 +7.164625597e+01 000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00
130 130 +7.174236316e-09 +7.164625528e+01 000000000 -1.1944e+00 +9.2800e-02 +3.0736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.454029671509e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869819263e+04 +4.066785981e+02 009009999 +1.4657e+00 +2.3309e+00 +2.3170e+00
5 5 +2.646759695e+03 +2.481026651e+02 009009000 -2.3859e+00 -2.5193e+00 -2.9543e+00
9 9 +2.891427135e+02 +1.821591749e+02 000009000 -2.7369e+00 -2.9130e+00 -2.5958e+00
13 13 +2.108286002e+02 +1.829387847e+02 000909000 -2.7653e+00 -2.9092e+00 -2.6007e+00
17 17 +6.709439321e+01 +1.820765745e+02 000009000 -2.7577e+00 -2.9757e+00 -2.5951e+00
21 21 +1.736836659e+01 +1.523192768e+02 080900000 -2.7052e+00 -3.1074e+00 -2.4274e+00
22 22 +1.437518135e+01 +1.574548969e+02 000900000 -2.6921e+00 -3.1098e+00 -2.4676e+00
29 29 +1.194605458e+01 +1.558333455e+02 070900000 -2.6853e+00 -3.1440e+00 -2.4559e+00
37 37 +1.172416355e+01 +1.571271307e+02 000000000 -2.6824e+00 -3.1449e+00 -2.4654e+00
44 44 +5.290599024e+00 +1.506935662e+02 000000000 -2.6602e+00 -3.1625e+00 -2.4195e+00
54 54 +1.798624432e-01 +1.455801808e+02 000600000 -2.6525e+00 -3.1657e+00 -2.3899e+00
59 59 +1.016488383e-01 +1.455046160e+02 000000000 -2.6522e+00 -3.1661e+00 -2.3894e+00
64 64 +5.548400741e-02 +1.454584512e+02 000000000 -2.6521e+00 -3.1662e+00 -2.3891e+00
69 69 +4.261979901e-02 +1.454278456e+02 000007000 -2.6520e+00 -3.1663e+00 -2.3889e+00
70 70 +3.315981249e-02 +1.454361270e+02 000000000 -2.6521e+00 -3.1663e+00 -2.3890e+00
75 75 +3.226426732e-02 +1.454352314e+02 000000000 -2.6520e+00 -3.1663e+00 -2.3890e+00
85 85 +2.541286419e-02 +1.454283800e+02 000000000 -2.6520e+00 -3.1663e+00 -2.3890e+00
101 101 +2.129745404e-02 +1.454242646e+02 000000000 -2.6520e+00 -3.1663e+00 -2.3889e+00
112 112 +1.970112981e-02 +1.454176655e+02 000006000 -2.6520e+00 -3.1664e+00 -2.3889e+00
113 113 +1.696927856e-02 +1.454199364e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3889e+00
126 126 +1.338354065e-02 +1.454163507e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3889e+00
140 140 +1.263899041e-02 +1.454156061e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3889e+00
147 147 +1.023495328e-02 +1.454132021e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3889e+00
170 170 +5.188097705e-03 +1.454081552e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3888e+00
198 198 +4.727133355e-03 +1.454076943e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3888e+00
234 234 +4.408079681e-03 +1.454073752e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3888e+00
253 253 +1.553156554e-03 +1.454045203e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3888e+00
257 257 +2.186283282e-04 +1.454031846e+02 000300000 -2.6520e+00 -3.1664e+00 -2.3888e+00
269 269 +3.714834492e-06 +1.454029709e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3888e+00
277 277 +2.674258326e-08 +1.454029672e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3888e+00
529 529 +6.721990076e-09 +1.454029672e+02 000000000 -2.6520e+00 -3.1664e+00 -2.3888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.349430724429e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850129482e+04 +4.653050087e+00 900990900 +6.4840e-01 -4.7670e+00 -4.9244e+00
5 5 +1.492814231e+04 +2.478947775e+01 990990900 -1.3047e-01 -3.2008e+00 -4.2737e+00
9 9 +1.172462258e+04 +5.300564460e+01 990990900 -1.1262e+00 -2.2044e+00 -3.5770e+00
13 13 +1.398362099e+02 +3.394049405e+02 000009000 -2.4349e+00 +3.7105e-01 -9.7240e-01
17 17 +1.377866115e+02 +3.394099550e+02 000009000 -2.4495e+00 +3.6555e-01 -9.7233e-01
21 21 +1.020540932e+02 +3.369971656e+02 000000000 -2.7762e+00 +2.9558e-01 -1.0158e+00
26 26 +6.182854629e+01 +2.859196402e+02 000009000 -2.8388e+00 +4.8241e-01 -1.3726e+00
27 27 +5.919059729e+01 +2.871111008e+02 000009000 -2.9169e+00 +5.0500e-01 -1.3602e+00
44 44 +3.240824968e+01 +2.673513221e+02 000000000 -3.0251e+00 +5.2884e-01 -1.5200e+00
48 48 +9.920784072e+00 +2.448638565e+02 000000000 -3.2005e+00 +6.4553e-01 -1.6813e+00
57 57 +6.000127245e+00 +2.406831265e+02 000008000 -3.2262e+00 +6.9423e-01 -1.7177e+00
62 62 +3.686950143e+00 +2.386300226e+02 000000000 -3.2359e+00 +6.9547e-01 -1.7346e+00
67 67 +1.849604412e-01 +2.351280329e+02 000000000 -3.2353e+00 +6.9674e-01 -1.7593e+00
71 71 +1.642458236e-02 +2.349594970e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7607e+00
75 75 +6.002069408e-03 +2.349490745e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
79 79 +9.450816826e-04 +2.349440175e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
83 83 +3.842285234e-04 +2.349434567e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
86 85 +3.793500168e-04 +2.349434518e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
87 87 +1.299653405e-04 +2.349432024e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
90 89 +1.258507339e-04 +2.349431983e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
91 91 +2.582094424e-05 +2.349430983e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
94 93 +2.467088513e-05 +2.349430971e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
98 98 +8.222066953e-06 +2.349430807e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
104 104 +7.227578578e-06 +2.349430797e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
117 117 +6.164174152e-06 +2.349430753e+02 300000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
121 121 +6.939829120e-07 +2.349430731e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
260 260 +7.423892612e-09 +2.349430725e+02 000000000 -3.2352e+00 +6.9680e-01 -1.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.333994344901e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116891169e+03 +1.311439924e+03 000090000 -1.3905e+00 -3.8747e-01 -3.8995e+00
3 2 +2.116891168e+03 +1.311439924e+03 000090000 -1.3905e+00 -3.8747e-01 -3.8995e+00
5 5 +1.846584916e+03 +1.315687921e+03 000090000 -6.6350e-01 -6.3724e-01 -3.9165e+00
9 9 +1.238272439e+03 +1.440404437e+03 000090000 +1.4772e+00 -1.5380e+00 -4.4156e+00
15 15 +1.175364521e+03 +1.408763955e+03 000000000 +2.0449e+00 -1.5798e+00 -4.2902e+00
21 21 +1.106759852e+03 +1.340159286e+03 000000000 +2.1062e+00 -1.3392e+00 -4.0147e+00
26 26 +6.577556661e+02 +8.911551006e+02 000000000 +1.9641e+00 -1.3424e+00 -2.3412e+00
31 31 +5.127732449e+02 +7.461726794e+02 000000000 +1.8952e+00 -1.1755e+00 -1.8042e+00
36 36 +1.315091740e+02 +3.649086085e+02 000000000 +1.9639e+00 +9.9618e-01 +1.6260e-01
41 41 +6.450653328e+01 +2.979059678e+02 000000000 +2.0900e+00 +2.7766e+00 +6.2808e-01
45 45 +3.481380087e+01 +2.682132354e+02 000000000 +2.0958e+00 +2.8175e+00 +8.2747e-01
50 50 +2.874916966e+01 +2.437471216e+02 900000000 +2.1018e+00 +2.8121e+00 +9.9941e-01
51 51 +2.681480839e+01 +2.602142429e+02 000000000 +2.1000e+00 +2.8137e+00 +8.9069e-01
55 55 +2.086788155e+01 +2.416282130e+02 900000000 +2.0914e+00 +2.8166e+00 +1.0172e+00
56 56 +1.030162397e+01 +2.437010585e+02 000000000 +2.0911e+00 +2.8142e+00 +9.9973e-01
60 60 +9.484466111e-01 +2.343478811e+02 000000000 +2.0923e+00 +2.8143e+00 +1.0770e+00
87 87 +3.295180173e-01 +2.337289525e+02 000000000 +2.0919e+00 +2.8135e+00 +1.0822e+00
91 91 +6.498667315e-02 +2.334644212e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0843e+00
98 98 +7.803426104e-03 +2.334072379e+02 000000000 +2.0920e+00 +2.8143e+00 +1.0847e+00
103 103 +5.323778430e-03 +2.334014963e+02 000600000 +2.0920e+00 +2.8144e+00 +1.0848e+00
104 104 +3.670535868e-03 +2.334031050e+02 000000000 +2.0920e+00 +2.8143e+00 +1.0848e+00
108 108 +2.038373706e-03 +2.334014729e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
127 127 +2.888193300e-04 +2.333997233e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
132 132 +2.843562509e-04 +2.333997188e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
137 137 +6.091612119e-05 +2.333994954e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
140 139 +5.859566258e-05 +2.333994931e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
141 141 +6.057991385e-06 +2.333994405e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
150 149 +4.222358825e-06 +2.333994387e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
151 151 +1.546435016e-06 +2.333994360e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
159 159 +1.220492976e-06 +2.333994357e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
620 619 +7.378991143e-07 +2.333994352e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
621 621 +7.502021049e-08 +2.333994346e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
625 625 +3.413504146e-08 +2.333994345e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
897 897 +3.333477139e-08 +2.333994345e+02 000000000 +2.0920e+00 +2.8144e+00 +1.0848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.952557360140e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730435892e+04 +3.282793186e+01 909999090 +4.5978e+00 +4.7819e+00 +2.2100e-01
5 5 +5.977189300e+03 +9.011761760e+01 999999099 -4.9520e+00 +1.4100e+00 -1.2097e-01
9 9 +5.050188948e+02 +9.047499085e+01 000000900 -2.6188e+00 -2.1517e+00 -1.1320e-01
13 13 +4.845364565e+02 +9.050196398e+01 000000900 -2.6492e+00 -2.1239e+00 -1.1357e-01
17 17 +3.772058030e+02 +9.035837504e+01 090000900 -2.9221e+00 -1.7816e+00 -1.1457e-01
21 21 +1.944248223e+02 +8.943498341e+01 090090900 -3.0666e+00 -1.4316e+00 -1.1118e-01
25 25 +2.321883804e+01 +8.970017605e+01 000900900 -3.1915e+00 -1.1667e+00 -1.1352e-01
29 29 +7.131232137e+00 +8.985827206e+01 700908900 -3.2164e+00 -1.1374e+00 -1.1437e-01
33 33 +1.695044871e+00 +9.009141742e+01 800008080 -3.2262e+00 -1.1304e+00 -1.1554e-01
37 37 +8.510189121e-01 +9.037659251e+01 000000000 -3.2265e+00 -1.1320e+00 -1.1653e-01
46 46 +2.948339647e-01 +8.982040757e+01 000000000 -3.2285e+00 -1.1321e+00 -1.1420e-01
50 50 +2.782729654e-02 +8.953400303e+01 070000000 -3.2296e+00 -1.1320e+00 -1.1284e-01
51 51 +1.201034983e-02 +8.953758395e+01 000000000 -3.2296e+00 -1.1320e+00 -1.1285e-01
57 57 +5.344446156e-03 +8.953091805e+01 000000000 -3.2296e+00 -1.1320e+00 -1.1283e-01
61 61 +4.818259601e-03 +8.952990997e+01 500000000 -3.2296e+00 -1.1320e+00 -1.1282e-01
68 68 +1.457098406e-03 +8.952641272e+01 500005000 -3.2296e+00 -1.1320e+00 -1.1280e-01
69 68 +1.431322711e-03 +8.952641272e+01 500005000 -3.2296e+00 -1.1320e+00 -1.1280e-01
72 72 +2.275745780e-04 +8.952577715e+01 400000000 -3.2296e+00 -1.1320e+00 -1.1280e-01
73 72 +2.221804332e-04 +8.952577715e+01 400000000 -3.2296e+00 -1.1320e+00 -1.1280e-01
76 76 +4.775729029e-05 +8.952562136e+01 000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01
81 81 +9.882804690e-06 +8.952558348e+01 000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01
86 86 +3.178120949e-07 +8.952557392e+01 000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01
90 90 +2.274605038e-08 +8.952557362e+01 000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01
94 94 +1.072383782e-08 +8.952557361e+01 000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01
241 241 +9.800203316e-09 +8.952557361e+01 000000100 -3.2296e+00 -1.1320e+00 -1.1280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004146044974e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251587364e+05 +2.043919073e+03 990900999 -4.2360e-01 +2.5916e+00 +4.3880e+00
5 5 +8.459185201e+04 +1.761796474e+02 990999999 -1.2687e+00 -1.1743e+00 +1.0277e+00
9 9 +2.428084928e+04 +6.620979971e+00 999999999 -2.0545e+00 -2.5784e+00 -3.5126e-01
13 13 +3.977113836e+03 +9.901189427e+01 909900909 -2.6980e+00 -2.3766e+00 -1.1857e+00
17 17 +6.283498571e+02 +1.012612924e+02 009099900 -2.4600e+00 -2.4841e+00 -1.1965e+00
21 21 +5.286467468e+02 +1.014411455e+02 009099900 -2.4575e+00 -2.4710e+00 -1.1973e+00
25 25 +3.785969356e+02 +1.022432174e+02 900000099 -2.4463e+00 -2.3703e+00 -1.2027e+00
29 29 +5.035979369e+01 +1.036272883e+02 000000099 -2.4380e+00 -2.3948e+00 -1.2085e+00
33 33 +3.218122841e+01 +1.041706705e+02 000000099 -2.4334e+00 -2.3970e+00 -1.2114e+00
37 37 +3.645160079e+00 +1.040597646e+02 000000000 -2.4344e+00 -2.4015e+00 -1.2108e+00
41 41 +3.335056659e+00 +1.037496612e+02 000000000 -2.4360e+00 -2.4015e+00 -1.2091e+00
46 46 +2.147018820e+00 +1.021715320e+02 008000000 -2.4416e+00 -2.4037e+00 -1.2023e+00
50 50 +2.118950326e+00 +1.025335548e+02 000000000 -2.4367e+00 -2.4038e+00 -1.2038e+00
55 55 +1.354976085e+00 +1.017695806e+02 000000000 -2.4332e+00 -2.4044e+00 -1.2001e+00
60 60 +1.309160315e+00 +1.017237648e+02 000000000 -2.4318e+00 -2.4052e+00 -1.1997e+00
62 62 +1.278813969e+00 +1.016934185e+02 000000000 -2.4326e+00 -2.4053e+00 -1.1995e+00
68 68 +1.196511296e+00 +1.016111158e+02 000000000 -2.4318e+00 -2.4058e+00 -1.1988e+00
76 76 +5.784871838e-01 +1.009930917e+02 000000000 -2.4279e+00 -2.4067e+00 -1.1957e+00
80 80 +1.536468501e-01 +1.005682513e+02 000000000 -2.4257e+00 -2.4072e+00 -1.1936e+00
85 85 +8.268427945e-03 +1.004228729e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
89 89 +3.326263512e-03 +1.004179308e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
94 94 +1.202549790e-03 +1.004158070e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
99 99 +4.943324255e-04 +1.004150656e+02 000000044 -2.4256e+00 -2.4072e+00 -1.1928e+00
104 104 +4.474002187e-04 +1.004150519e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
105 105 +4.103875817e-04 +1.004150149e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
113 113 +3.559231346e-04 +1.004149604e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
118 118 +6.958190946e-05 +1.004146741e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
122 122 +1.489274166e-05 +1.004146194e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
126 126 +3.867891621e-06 +1.004146084e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
133 132 +2.967717123e-06 +1.004146075e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
138 138 +1.152045570e-08 +1.004146045e+02 000000001 -2.4256e+00 -2.4072e+00 -1.1928e+00
142 142 +7.101220945e-09 +1.004146045e+02 000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00
