% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 199 +2.134434387e+04 +1.645537842e+02 909009999099990090009909900999099900 +6.4232e-01 -1.8402e+00 -1.7799e+00 -8.4396e-01 +3.2171e+00 -9.6133e-01 -1.8608e+00 +5.3143e-01 -3.6122e+00 +1.6553e-01
232 232 +2.074071166e+04 +1.694621682e+02 909009999099990090009909900999099900 +4.8005e-01 -1.8773e+00 -1.8214e+00 -8.0801e-01 +3.2958e+00 -1.0484e+00 -1.8223e+00 +5.6727e-01 -3.6560e+00 +1.3079e-01
254 254 +1.749587743e+04 +2.772692332e+02 999000090909000090000990009090099900 -7.9223e-01 -2.4506e+00 -3.3724e+00 -9.9842e-01 +3.1501e+00 -1.3958e+00 -1.4125e+00 +1.4885e+00 -3.8297e+00 -4.3696e-01
255 255 +1.528013166e+04 +2.337532548e+02 900000090009990090000999900999099900 -6.6758e-02 -2.1628e+00 -2.4628e+00 -9.8189e-01 +3.2820e+00 -1.1602e+00 -1.5041e+00 +9.6565e-01 -3.8257e+00 -2.7423e-01
266 266 +1.049255846e+04 +2.399337565e+02 900000090099090099009999900999099000 -4.6213e-02 -2.6097e+00 -2.6184e+00 -1.0267e+00 +3.2342e+00 -1.2218e+00 -1.4340e+00 +1.0961e+00 -3.8352e+00 -8.1878e-01
288 288 +9.925646597e+03 +2.395455786e+02 900000090099090099009990900999099000 -3.2082e-02 -2.6065e+00 -2.6598e+00 -1.0305e+00 +3.2239e+00 -1.2378e+00 -1.3946e+00 +1.1649e+00 -3.8346e+00 -8.5495e-01
321 321 +9.753464186e+03 +2.322854267e+02 900000090099990099009990900999099000 -3.4360e-02 -2.6250e+00 -2.6641e+00 -1.0302e+00 +3.1999e+00 -1.2567e+00 -1.3576e+00 +1.1959e+00 -3.8041e+00 -8.8866e-01
365 365 +9.466633893e+03 +2.286331691e+02 900000090099990099009990900999099000 -4.8348e-02 -2.6453e+00 -2.6668e+00 -1.0347e+00 +3.1837e+00 -1.2817e+00 -1.3149e+00 +1.2399e+00 -3.8075e+00 -9.2475e-01
398 398 +8.868502732e+03 +2.212643545e+02 900000090099990099009990900999099000 -6.6673e-02 -2.6756e+00 -2.6759e+00 -1.0509e+00 +3.0459e+00 -1.3249e+00 -1.2573e+00 +1.3293e+00 -3.8198e+00 -9.8013e-01
431 431 +8.605357903e+03 +2.193823883e+02 900000090099990099009990900999099000 -7.4234e-02 -2.6730e+00 -2.6898e+00 -1.0784e+00 +2.9854e+00 -1.3397e+00 -1.2453e+00 +1.3531e+00 -3.8241e+00 -1.0043e+00
464 464 +8.031607266e+03 +2.163080106e+02 909000090099990090009990900999099000 -1.1620e-01 -2.6734e+00 -2.7151e+00 -1.1078e+00 +2.9208e+00 -1.3753e+00 -1.2170e+00 +1.4158e+00 -3.8705e+00 -1.0287e+00
486 486 +4.491901634e+03 +1.775803284e+02 909000090099990099009900900999099000 -6.1651e-02 -2.8696e+00 -2.7893e+00 -1.1369e+00 +2.8682e+00 -1.5180e+00 -1.0779e+00 +1.6273e+00 -3.8548e+00 -1.9037e+00
563 563 +4.230040402e+03 +1.783116586e+02 009000090099990099009900900999099000 -5.1887e-02 -3.0873e+00 -2.8038e+00 -1.1065e+00 +2.8472e+00 -1.5680e+00 -1.0643e+00 +1.6533e+00 -3.8221e+00 -1.9119e+00
607 607 +4.107732789e+03 +1.766503332e+02 009000090099990099009900900999099000 -3.8066e-02 -3.1562e+00 -2.8221e+00 -1.0914e+00 +2.8128e+00 -1.5562e+00 -1.0321e+00 +1.6986e+00 -3.8208e+00 -1.9186e+00
630 630 +2.535532884e+03 +1.914355819e+02 000000099099090099009990900999099000 -8.2332e-02 -3.2353e+00 -2.9020e+00 -1.1628e+00 +2.7283e+00 -1.9629e+00 -9.5091e-01 +1.7564e+00 -3.8784e+00 -1.8832e+00
653 653 +1.640450574e+03 +1.761859941e+02 000090090099090099009900900990099000 -9.9928e-02 -3.4346e+00 -2.9869e+00 -1.1581e+00 +2.5113e+00 -1.8339e+00 -8.9541e-01 +1.9421e+00 -3.7759e+00 -1.8208e+00
697 697 +8.595821697e+02 +1.529109166e+02 009090090099990099009900900990090000 -2.2133e-01 -3.5247e+00 -3.0378e+00 -1.1386e+00 +2.4159e+00 -2.0674e+00 -8.2435e-01 +2.3198e+00 -3.7791e+00 -1.7969e+00
763 763 +8.476285788e+02 +1.528297743e+02 009090090099990099009900900990090000 -2.2183e-01 -3.5253e+00 -3.0385e+00 -1.1387e+00 +2.4150e+00 -2.0689e+00 -8.2116e-01 +2.3224e+00 -3.7797e+00 -1.7961e+00
785 785 +4.916673640e+02 +1.512630917e+02 009000090090990099009900900990990000 -2.3855e-01 -3.5410e+00 -3.0518e+00 -1.1298e+00 +2.4054e+00 -2.1048e+00 -7.4472e-01 +2.3785e+00 -3.7963e+00 -1.7802e+00
807 807 +1.641545227e+02 +1.574133067e+02 000000090000000099009900900980890000 -2.2496e-01 -3.5648e+00 -3.1384e+00 -1.1139e+00 +2.3923e+00 -2.1662e+00 -7.6562e-01 +2.4051e+00 -3.7772e+00 -1.7519e+00
840 840 +1.594753002e+02 +1.572797227e+02 000000090000000099009900900980890000 -2.2513e-01 -3.5654e+00 -3.1391e+00 -1.1141e+00 +2.3943e+00 -2.1664e+00 -7.6482e-01 +2.4088e+00 -3.7759e+00 -1.7522e+00
862 862 +1.581254799e+02 +1.572497575e+02 000000090000000099009900900980890000 -2.2526e-01 -3.5654e+00 -3.1393e+00 -1.1143e+00 +2.3950e+00 -2.1665e+00 -7.6468e-01 +2.4096e+00 -3.7756e+00 -1.7523e+00
873 873 +1.420110132e+02 +1.568204741e+02 000000090000000099009900900980890000 -2.2681e-01 -3.5658e+00 -3.1420e+00 -1.1163e+00 +2.4030e+00 -2.1684e+00 -7.6295e-01 +2.4195e+00 -3.7712e+00 -1.7530e+00
884 884 +1.412125908e+02 +1.568071074e+02 000000090000000099009900800980890000 -2.2693e-01 -3.5658e+00 -3.1421e+00 -1.1164e+00 +2.4034e+00 -2.1686e+00 -7.6288e-01 +2.4198e+00 -3.7710e+00 -1.7530e+00
895 895 +1.302296736e+02 +1.560547803e+02 000000090000800099009900900990890000 -2.2901e-01 -3.5650e+00 -3.1444e+00 -1.1189e+00 +2.4110e+00 -2.1719e+00 -7.6070e-01 +2.4261e+00 -3.7638e+00 -1.7541e+00
917 917 +1.242356056e+02 +1.561215031e+02 000000090000800099009900800980890000 -2.3072e-01 -3.5670e+00 -3.1454e+00 -1.1184e+00 +2.4143e+00 -2.1724e+00 -7.5836e-01 +2.4281e+00 -3.7641e+00 -1.7552e+00
939 939 +1.222435434e+02 +1.561269254e+02 000000090000800099009900800980890000 -2.3142e-01 -3.5673e+00 -3.1458e+00 -1.1183e+00 +2.4156e+00 -2.1727e+00 -7.5754e-01 +2.4288e+00 -3.7641e+00 -1.7555e+00
950 950 +1.163184290e+02 +1.564704731e+02 000000090000800099089900800970890000 -2.3443e-01 -3.5676e+00 -3.1475e+00 -1.1190e+00 +2.4212e+00 -2.1747e+00 -7.5545e-01 +2.4300e+00 -3.7649e+00 -1.7563e+00
961 961 +1.138168022e+02 +1.566073435e+02 000000090000800099099900800900890000 -2.3544e-01 -3.5676e+00 -3.1484e+00 -1.1195e+00 +2.4225e+00 -2.1752e+00 -7.5398e-01 +2.4303e+00 -3.7648e+00 -1.7568e+00
983 983 +1.082489119e+02 +1.566882052e+02 000000090000800099099900000900890000 -2.3525e-01 -3.5685e+00 -3.1513e+00 -1.1206e+00 +2.4217e+00 -2.1749e+00 -7.5263e-01 +2.4312e+00 -3.7633e+00 -1.7570e+00
1005 1005 +1.065726335e+02 +1.566352369e+02 000000090000800099099900000900890000 -2.3474e-01 -3.5687e+00 -3.1521e+00 -1.1205e+00 +2.4215e+00 -2.1751e+00 -7.5240e-01 +2.4314e+00 -3.7620e+00 -1.7571e+00
1016 1016 +8.109675707e+01 +1.575689501e+02 000000090000000099089900000900890000 -2.3483e-01 -3.5704e+00 -3.1639e+00 -1.1177e+00 +2.4243e+00 -2.1783e+00 -7.4467e-01 +2.4272e+00 -3.7527e+00 -1.7615e+00
1027 1027 +6.314740967e+01 +1.576519865e+02 000000090000000099089900000900990000 -2.3341e-01 -3.5714e+00 -3.1733e+00 -1.1202e+00 +2.4228e+00 -2.1803e+00 -7.3407e-01 +2.4284e+00 -3.7401e+00 -1.7631e+00
1038 1038 +6.305618157e+01 +1.576523865e+02 000000090000000099089900000900990000 -2.3339e-01 -3.5714e+00 -3.1733e+00 -1.1202e+00 +2.4228e+00 -2.1803e+00 -7.3405e-01 +2.4284e+00 -3.7400e+00 -1.7631e+00
1060 1060 +2.975866743e+01 +1.586785385e+02 000000000000000009099900000900990000 -2.3667e-01 -3.5755e+00 -3.1959e+00 -1.1341e+00 +2.4097e+00 -2.1895e+00 -7.2990e-01 +2.4440e+00 -3.7379e+00 -1.7607e+00
1071 1071 +2.646997562e+01 +1.586505433e+02 000000000000000009089900000900990000 -2.3734e-01 -3.5759e+00 -3.1980e+00 -1.1363e+00 +2.4065e+00 -2.1905e+00 -7.3015e-01 +2.4457e+00 -3.7375e+00 -1.7599e+00
1082 1082 +2.606530669e+01 +1.586242398e+02 000000000000000009089900000900990000 -2.3730e-01 -3.5760e+00 -3.1983e+00 -1.1365e+00 +2.4062e+00 -2.1906e+00 -7.3021e-01 +2.4460e+00 -3.7371e+00 -1.7598e+00
1104 1104 +2.486923847e+01 +1.586528578e+02 000000000000000009089900000900990000 -2.3763e-01 -3.5761e+00 -3.1991e+00 -1.1370e+00 +2.4054e+00 -2.1909e+00 -7.3022e-01 +2.4466e+00 -3.7373e+00 -1.7596e+00
1115 1115 +1.774021376e+01 +1.634125725e+02 000000000000000006088800000000900000 -2.4548e-01 -3.5786e+00 -3.2114e+00 -1.1367e+00 +2.4058e+00 -2.1929e+00 -7.2647e-01 +2.4421e+00 -3.7771e+00 -1.7575e+00
1126 1126 +1.631001761e+01 +1.631045989e+02 000000000000000006088800000000800000 -2.4488e-01 -3.5788e+00 -3.2128e+00 -1.1355e+00 +2.4051e+00 -2.1930e+00 -7.2662e-01 +2.4426e+00 -3.7741e+00 -1.7572e+00
1137 1137 +1.456314671e+01 +1.629418039e+02 000000000000000000006000000000700000 -2.4420e-01 -3.5792e+00 -3.2150e+00 -1.1334e+00 +2.4044e+00 -2.1929e+00 -7.2662e-01 +2.4423e+00 -3.7713e+00 -1.7569e+00
1171 1171 +1.413306087e+01 +1.625351376e+02 000000000000000000000000000000000000 -2.4312e-01 -3.5795e+00 -3.2165e+00 -1.1319e+00 +2.4038e+00 -2.1930e+00 -7.2708e-01 +2.4432e+00 -3.7675e+00 -1.7565e+00
1172 1172 +1.411014503e+01 +1.625122218e+02 000000000000000000000000000000000000 -2.4309e-01 -3.5795e+00 -3.2165e+00 -1.1318e+00 +2.4038e+00 -2.1930e+00 -7.2709e-01 +2.4433e+00 -3.7673e+00 -1.7564e+00
1188 1188 +1.378264792e+01 +1.621736529e+02 000000000000000000070000000000000000 -2.4270e-01 -3.5795e+00 -3.2163e+00 -1.1320e+00 +2.4038e+00 -2.1931e+00 -7.2714e-01 +2.4439e+00 -3.7644e+00 -1.7562e+00
1210 1210 +1.283161901e+01 +1.609527955e+02 000000000000000000080000000000000000 -2.4040e-01 -3.5796e+00 -3.2175e+00 -1.1305e+00 +2.4027e+00 -2.1932e+00 -7.2690e-01 +2.4466e+00 -3.7514e+00 -1.7560e+00
1221 1221 +1.255369343e+01 +1.607509272e+02 000000000000000000080000000000600000 -2.4057e-01 -3.5794e+00 -3.2169e+00 -1.1314e+00 +2.4027e+00 -2.1934e+00 -7.2650e-01 +2.4465e+00 -3.7486e+00 -1.7561e+00
1277 1277 +1.223496687e+01 +1.606292545e+02 000000000000000000060000000000000000 -2.4105e-01 -3.5792e+00 -3.2159e+00 -1.1328e+00 +2.4031e+00 -2.1939e+00 -7.2701e-01 +2.4462e+00 -3.7467e+00 -1.7560e+00
1332 1332 +1.199280879e+01 +1.603374446e+02 000000000000000006070500000000000000 -2.3979e-01 -3.5788e+00 -3.2138e+00 -1.1317e+00 +2.4024e+00 -2.1944e+00 -7.2803e-01 +2.4464e+00 -3.7444e+00 -1.7551e+00
1354 1354 +1.164318517e+01 +1.584003062e+02 000000000000000007000800080000870000 -2.3248e-01 -3.5761e+00 -3.2028e+00 -1.1248e+00 +2.3986e+00 -2.1977e+00 -7.3380e-01 +2.4482e+00 -3.7316e+00 -1.7502e+00
1376 1376 +1.144220350e+01 +1.583278444e+02 000000000000000007000800080000870000 -2.3210e-01 -3.5760e+00 -3.2025e+00 -1.1243e+00 +2.3984e+00 -2.1978e+00 -7.3402e-01 +2.4484e+00 -3.7314e+00 -1.7500e+00
1398 1398 +1.092585960e+01 +1.580329153e+02 000000000000000007000000080000870000 -2.3029e-01 -3.5757e+00 -3.2012e+00 -1.1219e+00 +2.3973e+00 -2.1981e+00 -7.3478e-01 +2.4492e+00 -3.7307e+00 -1.7492e+00
1420 1420 +1.025853337e+01 +1.583072402e+02 000000000000000000000000080000770000 -2.3036e-01 -3.5759e+00 -3.2025e+00 -1.1214e+00 +2.3972e+00 -2.1979e+00 -7.3427e-01 +2.4500e+00 -3.7334e+00 -1.7490e+00
1431 1431 +1.010104107e+01 +1.578850522e+02 000000000000000000887000000000700000 -2.2743e-01 -3.5757e+00 -3.2025e+00 -1.1176e+00 +2.3956e+00 -2.1982e+00 -7.3442e-01 +2.4542e+00 -3.7331e+00 -1.7469e+00
1432 1432 +9.954762791e+00 +1.581233969e+02 000000000000000000000000080000770000 -2.2842e-01 -3.5758e+00 -3.2027e+00 -1.1185e+00 +2.3960e+00 -2.1981e+00 -7.3415e-01 +2.4526e+00 -3.7337e+00 -1.7475e+00
1465 1465 +9.719642986e+00 +1.567022062e+02 000000000000000800080000008000880000 -2.1931e-01 -3.5742e+00 -3.1991e+00 -1.1042e+00 +2.3889e+00 -2.2012e+00 -7.3646e-01 +2.4591e+00 -3.7310e+00 -1.7395e+00
1487 1487 +8.915362352e+00 +1.564182147e+02 000000000000000800070000008000770000 -2.1757e-01 -3.5740e+00 -3.1979e+00 -1.1019e+00 +2.3879e+00 -2.2026e+00 -7.3944e-01 +2.4594e+00 -3.7301e+00 -1.7386e+00
1499 1499 +8.592441921e+00 +1.561544849e+02 000000000000000800000000000000070000 -2.1620e-01 -3.5742e+00 -3.1968e+00 -1.1007e+00 +2.3883e+00 -2.2039e+00 -7.4551e-01 +2.4585e+00 -3.7272e+00 -1.7377e+00
1510 1510 +8.059816672e+00 +1.562425157e+02 000000000000000800000000000000070000 -2.1609e-01 -3.5743e+00 -3.1973e+00 -1.1003e+00 +2.3882e+00 -2.2040e+00 -7.4591e-01 +2.4585e+00 -3.7277e+00 -1.7376e+00
1521 1521 +7.754459819e+00 +1.561565366e+02 000000000000000000000000000000000000 -2.1533e-01 -3.5743e+00 -3.1972e+00 -1.0991e+00 +2.3879e+00 -2.2043e+00 -7.4726e-01 +2.4585e+00 -3.7272e+00 -1.7370e+00
1565 1565 +7.579671208e+00 +1.559712067e+02 000000000000000000005000060000000000 -2.1511e-01 -3.5743e+00 -3.1969e+00 -1.0993e+00 +2.3882e+00 -2.2047e+00 -7.4814e-01 +2.4589e+00 -3.7258e+00 -1.7365e+00
1653 1653 +7.326352386e+00 +1.555107152e+02 000000000000000700077000007000070000 -2.1287e-01 -3.5738e+00 -3.1954e+00 -1.0965e+00 +2.3894e+00 -2.2091e+00 -7.5008e-01 +2.4583e+00 -3.7220e+00 -1.7346e+00
1664 1664 +7.104238324e+00 +1.554583131e+02 000000000000000000000000070000070000 -2.1256e-01 -3.5737e+00 -3.1952e+00 -1.0960e+00 +2.3899e+00 -2.2102e+00 -7.5023e-01 +2.4575e+00 -3.7213e+00 -1.7346e+00
1687 1687 +7.000452340e+00 +1.550924401e+02 000000000000000000000000078000070000 -2.1085e-01 -3.5734e+00 -3.1940e+00 -1.0937e+00 +2.3913e+00 -2.2135e+00 -7.5208e-01 +2.4561e+00 -3.7181e+00 -1.7331e+00
1688 1688 +6.904164201e+00 +1.550424452e+02 000000000000000000000000088000000000 -2.1067e-01 -3.5734e+00 -3.1938e+00 -1.0935e+00 +2.3917e+00 -2.2141e+00 -7.5237e-01 +2.4557e+00 -3.7175e+00 -1.7330e+00
1775 1775 +6.643261584e+00 +1.543584846e+02 000000000008000000008000080000000000 -2.1004e-01 -3.5732e+00 -3.1893e+00 -1.0956e+00 +2.3952e+00 -2.2171e+00 -7.6148e-01 +2.4529e+00 -3.7132e+00 -1.7322e+00
1786 1786 +6.533516684e+00 +1.543577262e+02 000000000008000000007000080000000000 -2.1005e-01 -3.5731e+00 -3.1892e+00 -1.0957e+00 +2.3953e+00 -2.2171e+00 -7.6148e-01 +2.4528e+00 -3.7131e+00 -1.7322e+00
1798 1798 +6.333982725e+00 +1.542644462e+02 000000000008000000007000000000000000 -2.0977e-01 -3.5733e+00 -3.1885e+00 -1.0964e+00 +2.3982e+00 -2.2183e+00 -7.6396e-01 +2.4511e+00 -3.7107e+00 -1.7325e+00
1799 1799 +6.305798299e+00 +1.543234408e+02 000000000008000000007000000000000000 -2.0991e-01 -3.5732e+00 -3.1889e+00 -1.0960e+00 +2.3968e+00 -2.2177e+00 -7.6272e-01 +2.4520e+00 -3.7119e+00 -1.7324e+00
1837 1837 +5.812579134e+00 +1.541834847e+02 000000000007000000000000000000000000 -2.0977e-01 -3.5734e+00 -3.1881e+00 -1.0970e+00 +2.4014e+00 -2.2199e+00 -7.6577e-01 +2.4482e+00 -3.7075e+00 -1.7330e+00
1848 1848 +5.595385996e+00 +1.539469214e+02 000000000007000000000000000000000000 -2.0971e-01 -3.5732e+00 -3.1872e+00 -1.0976e+00 +2.4013e+00 -2.2206e+00 -7.6602e-01 +2.4485e+00 -3.7062e+00 -1.7329e+00
1904 1904 +5.480341263e+00 +1.538805927e+02 000000000000000600000000000000000000 -2.0927e-01 -3.5732e+00 -3.1870e+00 -1.0972e+00 +2.4014e+00 -2.2226e+00 -7.6777e-01 +2.4483e+00 -3.7056e+00 -1.7327e+00
1926 1926 +5.337560570e+00 +1.537290747e+02 000000000000000007000000000000000000 -2.0875e-01 -3.5729e+00 -3.1861e+00 -1.0970e+00 +2.4021e+00 -2.2247e+00 -7.6870e-01 +2.4481e+00 -3.7043e+00 -1.7325e+00
2040 2040 +5.220687117e+00 +1.536196784e+02 000000000000000006000000000000000000 -2.0878e-01 -3.5723e+00 -3.1838e+00 -1.0958e+00 +2.4010e+00 -2.2261e+00 -7.6931e-01 +2.4462e+00 -3.7049e+00 -1.7316e+00
2110 2110 +5.100148157e+00 +1.534942107e+02 000000000000000605000000000000000000 -2.0883e-01 -3.5721e+00 -3.1832e+00 -1.0952e+00 +2.4001e+00 -2.2263e+00 -7.6936e-01 +2.4460e+00 -3.7045e+00 -1.7315e+00
2143 2143 +4.512587520e+00 +1.516179383e+02 000000000008070800000000080000000000 -2.0858e-01 -3.5690e+00 -3.1735e+00 -1.0865e+00 +2.3986e+00 -2.2315e+00 -7.6941e-01 +2.4462e+00 -3.6974e+00 -1.7296e+00
2232 2232 +2.502104543e+00 +1.503250462e+02 000000000007000080008000000000000080 -2.0874e-01 -3.5675e+00 -3.1697e+00 -1.0811e+00 +2.3971e+00 -2.2362e+00 -7.7018e-01 +2.4530e+00 -3.6953e+00 -1.7282e+00
2243 2243 +2.309106712e+00 +1.503745582e+02 000000000008000070007000000000000070 -2.0880e-01 -3.5676e+00 -3.1699e+00 -1.0813e+00 +2.3972e+00 -2.2359e+00 -7.6999e-01 +2.4528e+00 -3.6953e+00 -1.7283e+00
2254 2254 +2.075039873e+00 +1.503555563e+02 000000000007000060006000000000000070 -2.0891e-01 -3.5676e+00 -3.1699e+00 -1.0814e+00 +2.3972e+00 -2.2360e+00 -7.6991e-01 +2.4529e+00 -3.6952e+00 -1.7282e+00
2299 2299 +2.032480831e+00 +1.502281427e+02 800000000007000600700000000000000060 -2.0917e-01 -3.5673e+00 -3.1692e+00 -1.0813e+00 +2.3973e+00 -2.2372e+00 -7.7007e-01 +2.4533e+00 -3.6949e+00 -1.7280e+00
2312 2312 +1.794065830e+00 +1.501961426e+02 000000000000000000000000000000000000 -2.0937e-01 -3.5673e+00 -3.1689e+00 -1.0813e+00 +2.3977e+00 -2.2373e+00 -7.7007e-01 +2.4533e+00 -3.6947e+00 -1.7280e+00
2323 2323 +1.708668588e+00 +1.501107453e+02 000000000000000000000000000000000000 -2.0951e-01 -3.5672e+00 -3.1685e+00 -1.0813e+00 +2.3980e+00 -2.2374e+00 -7.7015e-01 +2.4534e+00 -3.6943e+00 -1.7280e+00
2378 2378 +1.299899866e+00 +1.496730539e+02 000000007000000000000000000000000000 -2.1053e-01 -3.5668e+00 -3.1665e+00 -1.0823e+00 +2.4003e+00 -2.2380e+00 -7.7017e-01 +2.4546e+00 -3.6906e+00 -1.7287e+00
2389 2389 +1.281789619e+00 +1.496521452e+02 000000007000000000000000000000000000 -2.1057e-01 -3.5668e+00 -3.1664e+00 -1.0824e+00 +2.4004e+00 -2.2380e+00 -7.7017e-01 +2.4546e+00 -3.6903e+00 -1.7287e+00
2433 2433 +1.232652003e+00 +1.495910749e+02 000000000007060000076000000000000000 -2.1081e-01 -3.5667e+00 -3.1658e+00 -1.0822e+00 +2.4008e+00 -2.2377e+00 -7.7024e-01 +2.4544e+00 -3.6897e+00 -1.7289e+00
2444 2444 +1.220962366e+00 +1.495905058e+02 000000000006060000076000000000000040 -2.1082e-01 -3.5667e+00 -3.1658e+00 -1.0822e+00 +2.4008e+00 -2.2377e+00 -7.7024e-01 +2.4544e+00 -3.6897e+00 -1.7289e+00
2455 2455 +1.154253854e+00 +1.495397671e+02 000000000000000000076000000000000000 -2.1098e-01 -3.5667e+00 -3.1660e+00 -1.0826e+00 +2.4006e+00 -2.2374e+00 -7.7017e-01 +2.4547e+00 -3.6893e+00 -1.7291e+00
2477 2477 +1.088677941e+00 +1.494753945e+02 000000000000050000007000000000000000 -2.1124e-01 -3.5667e+00 -3.1658e+00 -1.0832e+00 +2.4005e+00 -2.2375e+00 -7.7004e-01 +2.4549e+00 -3.6889e+00 -1.7295e+00
2511 2511 +1.068727992e+00 +1.494543528e+02 600000000000000700000000000000000000 -2.1132e-01 -3.5668e+00 -3.1661e+00 -1.0838e+00 +2.4006e+00 -2.2370e+00 -7.7011e-01 +2.4550e+00 -3.6885e+00 -1.7295e+00
2613 2613 +1.046362621e+00 +1.494482770e+02 000000000000000000005000000000000000 -2.1133e-01 -3.5668e+00 -3.1660e+00 -1.0838e+00 +2.4006e+00 -2.2369e+00 -7.7012e-01 +2.4550e+00 -3.6885e+00 -1.7295e+00
2669 2669 +1.022668025e+00 +1.494246079e+02 000000000000000000005000000000000000 -2.1159e-01 -3.5667e+00 -3.1656e+00 -1.0838e+00 +2.4007e+00 -2.2370e+00 -7.7009e-01 +2.4550e+00 -3.6885e+00 -1.7295e+00
2738 2738 +9.921142929e-01 +1.493941910e+02 000000000000000000000000000000000000 -2.1188e-01 -3.5666e+00 -3.1651e+00 -1.0836e+00 +2.4008e+00 -2.2373e+00 -7.7003e-01 +2.4549e+00 -3.6887e+00 -1.7294e+00
2772 2772 +9.634801549e-01 +1.493652608e+02 000000000000000000053000000000000000 -2.1192e-01 -3.5666e+00 -3.1650e+00 -1.0835e+00 +2.4008e+00 -2.2374e+00 -7.7007e-01 +2.4550e+00 -3.6887e+00 -1.7294e+00
2845 2845 +9.535862434e-01 +1.493556630e+02 000000000000000000000000000000000000 -2.1214e-01 -3.5666e+00 -3.1649e+00 -1.0836e+00 +2.4009e+00 -2.2374e+00 -7.7002e-01 +2.4550e+00 -3.6886e+00 -1.7296e+00
2918 2918 +9.219025121e-01 +1.492981737e+02 700000000000000000000000000000600000 -2.1250e-01 -3.5666e+00 -3.1651e+00 -1.0844e+00 +2.4009e+00 -2.2372e+00 -7.6986e-01 +2.4551e+00 -3.6880e+00 -1.7302e+00
2931 2931 +8.997402046e-01 +1.492874195e+02 700000000000000000000000000000000000 -2.1263e-01 -3.5667e+00 -3.1652e+00 -1.0846e+00 +2.4010e+00 -2.2370e+00 -7.6975e-01 +2.4551e+00 -3.6879e+00 -1.7304e+00
2942 2942 +8.859222711e-01 +1.492750981e+02 600000000000000600050000000000600000 -2.1268e-01 -3.5667e+00 -3.1653e+00 -1.0848e+00 +2.4010e+00 -2.2369e+00 -7.6969e-01 +2.4552e+00 -3.6877e+00 -1.7306e+00
3045 3045 +8.636506650e-01 +1.492468197e+02 700000000000000000000000060000000000 -2.1293e-01 -3.5667e+00 -3.1652e+00 -1.0849e+00 +2.4010e+00 -2.2365e+00 -7.6943e-01 +2.4552e+00 -3.6875e+00 -1.7308e+00
