% f evaluations | g evaluations | best noise-free fitness - Fopt (1.027079065966e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 36 +1.383786971e+01 +9.269259047e+01 000000000000000 +1.7463e+00 -3.2893e+00 +2.0929e-01
50 50 +7.997887994e+00 +8.685260875e+01 000000000000000 +1.7692e+00 -3.2827e+00 +2.3070e-01
56 56 +5.426196488e+00 +8.428091724e+01 000000000000000 +1.7732e+00 -3.2958e+00 +2.3611e-01
65 65 +4.109718039e+00 +8.285354272e+01 000080000000000 +1.7759e+00 -3.2997e+00 +2.3824e-01
69 69 +1.103081120e+00 +7.995780188e+01 000000000000000 +1.7755e+00 -3.3145e+00 +2.4539e-01
73 73 +4.844503908e-01 +7.933917115e+01 000000000000000 +1.7751e+00 -3.3165e+00 +2.4744e-01
78 78 +2.489215253e-01 +7.910364228e+01 000000000000000 +1.7751e+00 -3.3174e+00 +2.4824e-01
83 83 +1.324298587e-01 +7.898715061e+01 000000000000000 +1.7751e+00 -3.3179e+00 +2.4842e-01
88 88 +4.633288059e-02 +7.890105364e+01 000000000000000 +1.7752e+00 -3.3183e+00 +2.4863e-01
93 93 +2.938775911e-02 +7.888410851e+01 000000000000000 +1.7752e+00 -3.3183e+00 +2.4872e-01
101 101 +2.094373808e-02 +7.887566449e+01 000000000000000 +1.7752e+00 -3.3183e+00 +2.4873e-01
108 108 +2.066359739e-02 +7.887538435e+01 000000000000000 +1.7752e+00 -3.3183e+00 +2.4873e-01
121 121 +2.026282910e-02 +7.887498358e+01 000000000000000 +1.7752e+00 -3.3183e+00 +2.4873e-01
156 156 +1.848800360e-02 +7.887320876e+01 000000000000000 +1.7752e+00 -3.3183e+00 +2.4876e-01
163 163 +1.430493016e-02 +7.886902569e+01 000000000000000 +1.7752e+00 -3.3183e+00 +2.4877e-01
168 168 +1.220952960e-02 +7.886693028e+01 000000000000000 +1.7752e+00 -3.3184e+00 +2.4877e-01
182 182 +2.983757311e-03 +7.885530402e+01 000050000006000 +1.7752e+00 -3.3184e+00 +2.4880e-01
183 182 +2.923181223e-03 +7.885530250e+01 000050000006000 +1.7752e+00 -3.3184e+00 +2.4880e-01
184 183 +2.687075179e-03 +7.885529532e+01 000050000006000 +1.7752e+00 -3.3184e+00 +2.4880e-01
186 186 +6.182113932e-04 +7.885487212e+01 000050000005000 +1.7752e+00 -3.3184e+00 +2.4880e-01
187 186 +5.097879944e-04 +7.885486940e+01 000050000004000 +1.7752e+00 -3.3184e+00 +2.4880e-01
188 187 +4.724167165e-04 +7.885486784e+01 000050000004000 +1.7752e+00 -3.3184e+00 +2.4880e-01
198 198 +3.127021271e-04 +7.885472062e+01 430033035434003 +1.7752e+00 -3.3184e+00 +2.4880e-01
202 202 +5.075662784e-06 +7.885472087e+01 000300000000020 +1.7752e+00 -3.3184e+00 +2.4880e-01
206 206 +4.615523608e-08 +7.885472080e+01 000000000000000 +1.7752e+00 -3.3184e+00 +2.4880e-01
962 962 +1.686632345e-08 +7.885472077e+01 000010000001000 +1.7752e+00 -3.3184e+00 +2.4880e-01
966 966 +1.153019014e-08 +7.885472077e+01 000000000000000 +1.7752e+00 -3.3184e+00 +2.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.817919303509e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303974819e+04 +7.526840678e+02 009909000009009 -2.0704e+00 +5.2272e-01 +2.4013e+00
2 1 +9.303974731e+04 +7.526840769e+02 009909000009009 -2.0704e+00 +5.2272e-01 +2.4013e+00
5 5 +7.002570033e+04 +5.015477565e+02 009909000009009 -1.7724e+00 +1.8747e-01 +8.5132e-01
9 9 +6.623270563e+04 +4.608675644e+02 009909000009009 -1.7054e+00 -5.7100e-02 +5.3364e-01
13 13 +5.938788042e+04 +4.614020324e+02 009909000009009 -1.6803e+00 -2.7531e-01 +3.7526e-01
18 18 +2.467208136e+04 +2.541419088e+02 009009000009009 -1.3967e+00 -6.3285e-01 -1.6838e+00
24 24 +2.023977681e+04 +1.765922356e+02 000009900909909 -9.5717e-01 -9.2795e-01 -2.3507e+00
28 28 +1.231447736e+04 +1.697645036e+02 000099909999909 -8.3178e-01 -1.2295e+00 -2.5139e+00
32 32 +9.367746292e+03 +1.726513098e+02 000099909999909 -8.2880e-01 -1.2667e+00 -2.5083e+00
36 36 +1.448777912e+02 +1.820105278e+02 000009000999909 -8.2101e-01 -1.4043e+00 -2.4865e+00
40 40 +1.837484875e+01 +1.824386625e+02 900000000090000 -8.2057e-01 -1.4107e+00 -2.4855e+00
44 44 +1.531333632e+01 +1.824645215e+02 900000000090000 -8.2068e-01 -1.4108e+00 -2.4854e+00
48 48 +1.109629153e+01 +1.825657397e+02 800000000090000 -8.2194e-01 -1.4095e+00 -2.4849e+00
52 52 +9.379545656e-01 +1.827298849e+02 000000000000000 -8.2257e-01 -1.4097e+00 -2.4839e+00
111 111 +8.759765163e-01 +1.825904981e+02 700000000000000 -8.2193e-01 -1.4095e+00 -2.4847e+00
139 139 +8.558727737e-01 +1.826478031e+02 000000000000000 -8.2224e-01 -1.4096e+00 -2.4845e+00
201 201 +7.655214779e-01 +1.825574518e+02 000000000000000 -8.2168e-01 -1.4094e+00 -2.4846e+00
258 258 +5.835972746e-01 +1.823755276e+02 000000000000000 -8.2059e-01 -1.4084e+00 -2.4843e+00
270 270 +2.999886031e-01 +1.820919190e+02 000000000000000 -8.1944e-01 -1.4080e+00 -2.4857e+00
280 280 +2.231232507e-01 +1.820150536e+02 000000000000000 -8.1889e-01 -1.4077e+00 -2.4858e+00
302 302 +8.797540697e-02 +1.818799058e+02 000000000000000 -8.1811e-01 -1.4074e+00 -2.4862e+00
307 307 +1.433115534e-02 +1.818062615e+02 000000000000000 -8.1768e-01 -1.4072e+00 -2.4864e+00
312 312 +5.519547080e-03 +1.817974499e+02 000000000000000 -8.1763e-01 -1.4072e+00 -2.4864e+00
317 317 +4.422548950e-03 +1.817963529e+02 000000000000000 -8.1762e-01 -1.4072e+00 -2.4864e+00
322 322 +2.412725180e-03 +1.817943431e+02 000000000000000 -8.1761e-01 -1.4072e+00 -2.4864e+00
327 327 +5.129076597e-04 +1.817923251e+02 500000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00
379 379 +4.344085081e-04 +1.817923648e+02 000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00
408 408 +7.928233958e-05 +1.817919309e+02 004400000000030 -8.1760e-01 -1.4072e+00 -2.4864e+00
409 408 +4.906465122e-05 +1.817919327e+02 000003000040000 -8.1760e-01 -1.4072e+00 -2.4864e+00
412 412 +8.748598162e-06 +1.817919304e+02 120010103230100 -8.1760e-01 -1.4072e+00 -2.4864e+00
416 416 +2.681559863e-09 +1.817919304e+02 000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.658960897521e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.075821127e+04 +2.933323422e+03 990090000009099 -1.8160e+00 -6.1418e-02 +1.2867e+00
3 2 +6.075821080e+04 +2.933323435e+03 990090000009099 -1.8160e+00 -6.1418e-02 +1.2867e+00
5 5 +9.192162688e+02 +2.420061711e+02 000000000090000 -1.9795e+00 -2.9921e+00 -1.6220e+00
9 9 +4.951844969e+02 +1.821007880e+02 000000009090000 -1.8777e+00 -3.0173e+00 -1.7268e+00
13 13 +3.605302099e+02 +1.710461009e+02 000000009090000 -1.8631e+00 -2.9972e+00 -1.7354e+00
17 17 +5.914111280e+01 +7.906547911e+01 000000809000000 -1.9477e+00 -2.7333e+00 -1.7770e+00
22 22 +3.220905884e+01 +6.879866781e+01 000000000000000 -1.9795e+00 -2.6874e+00 -1.7731e+00
26 26 +1.866592816e+01 +5.525553713e+01 000000000000000 -2.0003e+00 -2.6394e+00 -1.7890e+00
31 31 +8.384427032e+00 +4.497403601e+01 000000000000000 -2.0200e+00 -2.6099e+00 -1.8043e+00
35 35 +6.463659873e+00 +3.912562766e+01 000090800000006 -2.0100e+00 -2.6144e+00 -1.8240e+00
36 36 +4.013540309e+00 +3.995067829e+01 000080800000000 -2.0091e+00 -2.6199e+00 -1.8238e+00
49 49 +2.919774199e+00 +3.950938317e+01 000000000000000 -2.0135e+00 -2.6189e+00 -1.8245e+00
53 53 +5.077776629e-01 +3.682887898e+01 000080000000007 -2.0142e+00 -2.6164e+00 -1.8319e+00
58 58 +2.527479859e-01 +3.684235696e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8320e+00
62 62 +6.224274558e-02 +3.665185172e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8326e+00
66 66 +1.996487123e-02 +3.659246183e+01 000000000070000 -2.0144e+00 -2.6168e+00 -1.8328e+00
67 67 +6.441166957e-03 +3.659375163e+01 000000506000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
72 72 +4.507032045e-03 +3.659411601e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
218 218 +3.719509452e-03 +3.659332848e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
221 220 +3.704259233e-03 +3.659331323e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
222 222 +3.037620430e-03 +3.659264660e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
234 234 +1.073033429e-03 +3.659068201e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
237 236 +1.061408059e-03 +3.659067038e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
238 238 +3.131664212e-04 +3.658992214e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
241 240 +3.041505012e-04 +3.658991313e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
242 242 +1.542183021e-04 +3.658963812e+01 440030000000003 -2.0144e+00 -2.6168e+00 -1.8328e+00
243 243 +3.488398426e-05 +3.658964386e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
246 245 +2.707816540e-05 +3.658963605e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
247 247 +5.978204520e-06 +3.658961379e+01 000000003000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
252 252 +5.559483526e-06 +3.658961453e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
258 258 +5.719191378e-07 +3.658960948e+01 000010000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
274 274 +5.197435300e-07 +3.658960949e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
286 286 +4.370074294e-07 +3.658960941e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
291 291 +9.766480957e-09 +3.658960898e+01 000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.268095436367e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215204688e+03 +1.442014232e+03 000000000000000 +2.5315e+00 +1.9389e+00 -3.6312e+00
5 5 +1.132739789e+03 +1.359549332e+03 000000000000000 +2.3685e+00 +1.9754e+00 -3.3669e+00
10 10 +8.053267995e+02 +1.032136343e+03 000000000000000 +1.8023e+00 +2.1406e+00 -2.2765e+00
15 15 +6.674951189e+02 +8.943046626e+02 000000000000000 +1.4892e+00 +2.0482e+00 -1.8000e+00
20 20 +4.252272977e+02 +6.520368413e+02 000000000000000 +1.2422e+00 +2.5685e+00 -6.5029e-01
25 25 +3.914648487e+02 +6.182743924e+02 000000000000000 +1.3859e+00 +1.9789e+00 -6.2956e-01
30 30 +2.212768692e+02 +3.109451478e+02 090000000900000 +2.5458e-01 +3.3862e+00 +1.1794e+00
31 31 +2.133485723e+02 +4.401581159e+02 000000000000000 +6.7335e-01 +2.7944e+00 +5.1931e-01
35 35 +1.061432905e+02 +3.329528341e+02 000000000000000 +3.3648e-01 +3.3023e+00 +1.0338e+00
42 42 +9.354486689e+01 +3.203544105e+02 000000000000000 +4.7887e-01 +2.8342e+00 +1.0527e+00
88 88 +7.015633142e+01 +2.651267025e+02 009000000000000 +3.3312e-01 +3.1328e+00 +1.5454e+00
102 102 +1.696940230e+01 +2.437789459e+02 000000000000000 +2.1742e-01 +3.3253e+00 +1.7316e+00
107 107 +1.381267379e+01 +2.406222174e+02 000000000000000 +2.1777e-01 +3.3504e+00 +1.7575e+00
112 112 +1.378646105e+01 +2.402275493e+02 000000000008000 +2.2053e-01 +3.3495e+00 +1.7600e+00
153 153 +1.201760057e+01 +2.388271442e+02 000000000000000 +2.0850e-01 +3.3593e+00 +1.7663e+00
165 165 +7.375104521e+00 +2.339133523e+02 008000000000000 +1.8455e-01 +3.3790e+00 +1.7977e+00
174 174 +4.712173677e+00 +2.315217173e+02 000000000000000 +1.7492e-01 +3.4241e+00 +1.8359e+00
178 178 +1.143605653e+00 +2.276302324e+02 080000000000000 +1.6460e-01 +3.4209e+00 +1.8617e+00
183 183 +3.878131704e-01 +2.271973568e+02 000000000000000 +1.6459e-01 +3.4198e+00 +1.8652e+00
188 188 +3.318992267e-01 +2.271414429e+02 000000000000000 +1.6436e-01 +3.4196e+00 +1.8655e+00
190 190 +2.856034945e-01 +2.270951471e+02 000000000000000 +1.6388e-01 +3.4198e+00 +1.8657e+00
197 197 +1.899708982e-01 +2.268819147e+02 000000000008000 +1.6352e-01 +3.4198e+00 +1.8675e+00
202 202 +1.005063341e-01 +2.268368993e+02 000000000007000 +1.6335e-01 +3.4199e+00 +1.8678e+00
209 209 +5.053793744e-02 +2.268600816e+02 000000000000000 +1.6340e-01 +3.4198e+00 +1.8676e+00
214 214 +4.690846453e-02 +2.268564521e+02 000000000000000 +1.6338e-01 +3.4198e+00 +1.8676e+00
216 216 +3.724925706e-02 +2.268467929e+02 000000000000000 +1.6330e-01 +3.4198e+00 +1.8677e+00
225 225 +2.507130850e-02 +2.268234436e+02 070000000000000 +1.6322e-01 +3.4200e+00 +1.8679e+00
230 230 +1.363613808e-02 +2.268176270e+02 060000000000000 +1.6321e-01 +3.4200e+00 +1.8679e+00
235 235 +4.232824938e-03 +2.268120982e+02 000000000006000 +1.6321e-01 +3.4200e+00 +1.8680e+00
242 242 +3.286606397e-03 +2.268128302e+02 000000000000000 +1.6321e-01 +3.4200e+00 +1.8680e+00
248 248 +2.362632682e-03 +2.268118133e+02 040000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
249 249 +2.293672904e-03 +2.268118191e+02 040000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
254 254 +2.146797570e-03 +2.268116904e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
259 259 +8.483859201e-04 +2.268103920e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
263 263 +3.384961472e-04 +2.268098821e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
278 278 +1.573956432e-04 +2.268097010e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
281 280 +1.532032833e-04 +2.268096968e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
293 293 +1.403154883e-04 +2.268096840e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
304 303 +1.351452682e-04 +2.268096788e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
306 306 +9.896365387e-05 +2.268096426e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
309 308 +9.558207586e-05 +2.268096392e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
318 318 +8.873657791e-05 +2.268096324e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
339 339 +1.060243096e-05 +2.268095437e+02 000000323033000 +1.6320e-01 +3.4200e+00 +1.8680e+00
343 343 +5.719945761e-08 +2.268095437e+02 000000000001000 +1.6320e-01 +3.4200e+00 +1.8680e+00
347 347 +4.825838573e-08 +2.268095437e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
502 502 +3.787246783e-08 +2.268095437e+02 010000000100000 +1.6320e-01 +3.4200e+00 +1.8680e+00
506 506 +1.325065568e-08 +2.268095436e+02 000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.185336592325e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.002851169e+05 +9.168564605e+03 909999999999990 -3.2423e+00 -2.6185e+00 -2.1641e+00
5 5 +3.204824731e+05 +1.566352461e+03 909999999999990 +5.5564e-02 -5.6910e-01 -2.8536e+00
9 9 +9.442445993e+03 +1.746476499e+02 009009909099009 +2.6593e+00 +2.2573e+00 -3.4228e+00
13 13 +5.311423095e+03 +1.352921357e+02 009009999099009 +2.6653e+00 +2.0086e+00 -3.4453e+00
22 22 +2.172607470e+03 +1.014537688e+02 009000909090009 +2.7609e+00 +1.7428e+00 -3.8052e+00
30 30 +7.594784812e+02 +8.783378036e+01 009000000090009 +2.7693e+00 +1.6412e+00 -3.8255e+00
34 34 +1.875486599e+02 +7.929409470e+01 000000000900000 +2.7863e+00 +1.5366e+00 -3.8597e+00
35 35 +5.257011634e+01 +8.687580989e+01 000000000090000 +2.7926e+00 +1.5810e+00 -3.8434e+00
42 42 +4.816882873e+01 +8.634664435e+01 000000000090000 +2.7929e+00 +1.5743e+00 -3.8447e+00
52 52 +2.418496608e+01 +8.603833201e+01 000000000000000 +2.7916e+00 +1.5887e+00 -3.8530e+00
67 67 +2.296556843e+01 +8.481893435e+01 000000000000000 +2.7927e+00 +1.5696e+00 -3.8514e+00
71 71 +2.113791637e+01 +8.299128229e+01 000000000000000 +2.7929e+00 +1.5630e+00 -3.8547e+00
76 76 +1.837523877e+01 +8.022860469e+01 000000000000000 +2.7927e+00 +1.5455e+00 -3.8729e+00
81 81 +1.577984966e+01 +7.763321558e+01 000000000000000 +2.7927e+00 +1.5312e+00 -3.8867e+00
112 112 +1.517339654e+01 +7.702676247e+01 000000000000000 +2.8027e+00 +1.5214e+00 -3.8949e+00
116 116 +1.428762998e+01 +7.599377401e+01 000000000800000 +2.7947e+00 +1.5209e+00 -3.8950e+00
120 120 +1.405098156e+01 +7.587309659e+01 070000000000000 +2.7922e+00 +1.5208e+00 -3.8953e+00
125 125 +1.366985283e+01 +7.552321876e+01 000000000000000 +2.7865e+00 +1.5209e+00 -3.8952e+00
130 130 +2.589359567e+00 +6.187982403e+01 000007888980000 +2.7320e+00 +1.5233e+00 -3.8942e+00
153 153 +7.153482732e-01 +6.242815743e+01 000000000800000 +2.7342e+00 +1.5234e+00 -3.8942e+00
158 158 +4.279430673e-01 +6.206294475e+01 000000000800000 +2.7328e+00 +1.5234e+00 -3.8942e+00
159 159 +3.006498631e-01 +6.207506787e+01 070000000000000 +2.7329e+00 +1.5233e+00 -3.8944e+00
164 164 +2.055889888e-01 +6.205895491e+01 000000000000000 +2.7328e+00 +1.5234e+00 -3.8943e+00
193 193 +3.637740767e-02 +6.188974333e+01 000000000000000 +2.7321e+00 +1.5232e+00 -3.8944e+00
197 197 +1.907063730e-02 +6.186750337e+01 060000000000000 +2.7321e+00 +1.5232e+00 -3.8944e+00
202 202 +2.276388671e-03 +6.185530849e+01 050000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
207 207 +1.224919631e-03 +6.185446214e+01 000000000500000 +2.7320e+00 +1.5232e+00 -3.8944e+00
209 208 +1.097879369e-03 +6.185446380e+01 000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
210 209 +1.092036958e-03 +6.185445796e+01 000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
214 214 +6.430490272e-04 +6.185370348e+01 000000000500000 +2.7320e+00 +1.5232e+00 -3.8944e+00
220 220 +5.338621066e-04 +6.185360516e+01 000000000500000 +2.7320e+00 +1.5232e+00 -3.8944e+00
229 229 +5.015218119e-04 +6.185342219e+01 000000000500000 +2.7320e+00 +1.5232e+00 -3.8944e+00
231 230 +3.082029749e-04 +6.185342437e+01 000000000500000 +2.7320e+00 +1.5232e+00 -3.8944e+00
232 231 +5.339744008e-05 +6.185341932e+01 000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
241 241 +2.092208197e-05 +6.185338685e+01 000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
247 247 +1.874628912e-05 +6.185338467e+01 000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
488 487 +8.711254559e-06 +6.185337457e+01 010000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
491 491 +8.822085107e-08 +6.185336593e+01 000000000100000 +2.7320e+00 +1.5232e+00 -3.8944e+00
900 900 +3.381470748e-08 +6.185336595e+01 000000000010000 +2.7320e+00 +1.5232e+00 -3.8944e+00
904 904 +1.363692803e-08 +6.185336594e+01 010000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
1099 1099 +1.803698524e-09 +6.185336593e+01 000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.957247593161e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178448157e+05 +1.085017320e+02 909999999909099 -1.7767e+00 +2.6544e+00 -1.1584e+00
4 3 +2.178448156e+05 +1.085017325e+02 909999999909099 -1.7767e+00 +2.6544e+00 -1.1584e+00
5 5 +2.266210596e+04 +1.249797772e+02 999999909909999 +2.9588e+00 +2.4020e+00 +2.6798e+00
9 9 +8.639228944e+03 +1.676228401e+02 909999909909999 +3.1411e+00 +2.2691e+00 +3.1497e+00
13 13 +2.289428023e+03 +1.890079398e+02 009999999909099 +3.2400e+00 +2.2027e+00 +3.2896e+00
17 17 +2.401675723e+02 +1.982824624e+02 990000000000090 +3.3253e+00 +2.2015e+00 +3.3281e+00
21 21 +2.197792553e+02 +1.982654324e+02 990000000000090 +3.3203e+00 +2.2009e+00 +3.3294e+00
25 25 +1.614194344e+02 +1.968220662e+02 990000000000899 +3.3114e+00 +2.2051e+00 +3.3296e+00
30 30 +3.864146704e+01 +1.986838561e+02 990700000000080 +3.3086e+00 +2.1867e+00 +3.3310e+00
34 34 +4.429274736e+00 +1.990811039e+02 090000000000000 +3.3071e+00 +2.1832e+00 +3.3339e+00
38 38 +3.366887706e+00 +1.990916470e+02 000000000000000 +3.3070e+00 +2.1830e+00 +3.3343e+00
42 42 +2.817893006e+00 +1.985426523e+02 000000000000000 +3.3042e+00 +2.1860e+00 +3.3344e+00
47 47 +1.426243480e+00 +1.971510028e+02 000000000000000 +3.2972e+00 +2.1928e+00 +3.3343e+00
80 80 +1.321055047e+00 +1.970458144e+02 000000000000000 +3.2977e+00 +2.1935e+00 +3.3325e+00
85 85 +7.294086547e-01 +1.964541680e+02 000000000000000 +3.2947e+00 +2.1969e+00 +3.3316e+00
105 105 +6.845375349e-01 +1.964092969e+02 000000000000000 +3.2958e+00 +2.1974e+00 +3.3304e+00
109 109 +5.364033062e-01 +1.962611626e+02 000000000000000 +3.2949e+00 +2.1983e+00 +3.3306e+00
118 118 +5.040322323e-01 +1.962287915e+02 000000000000000 +3.2940e+00 +2.1978e+00 +3.3305e+00
246 246 +3.052124672e-01 +1.960299718e+02 000000000000000 +3.2940e+00 +2.1992e+00 +3.3296e+00
251 251 +1.581305277e-01 +1.958828898e+02 000000000000000 +3.2933e+00 +2.1999e+00 +3.3292e+00
256 256 +7.255112572e-02 +1.957973104e+02 000000000000000 +3.2931e+00 +2.2004e+00 +3.3290e+00
260 260 +3.381193417e-02 +1.957374707e+02 000700000000000 +3.2928e+00 +2.2007e+00 +3.3288e+00
264 264 +3.825321078e-03 +1.957260923e+02 000600000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
267 266 +3.796572175e-03 +1.957260951e+02 000600000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
268 268 +5.023654701e-04 +1.957249473e+02 000500000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
269 268 +4.975706971e-04 +1.957249516e+02 000500000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
271 270 +4.713670624e-04 +1.957249503e+02 000500000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
273 273 +4.425413377e-05 +1.957248036e+02 000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
275 274 +4.208643662e-05 +1.957248014e+02 000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
289 289 +1.120086495e-07 +1.957247594e+02 000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
293 293 +6.725733215e-08 +1.957247594e+02 000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
297 297 +5.992885121e-08 +1.957247594e+02 000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
946 946 +1.135842354e-08 +1.957247593e+02 000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.166925562493e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479397736e+05 +3.600142139e+02 990999090990999 -7.6730e-01 -4.9673e+00 -4.5514e+00
2 1 +1.479397736e+05 +3.600142145e+02 990999090990999 -7.6730e-01 -4.9673e+00 -4.5514e+00
5 5 +8.009491442e+03 +7.260018062e+01 099090909099090 -9.9838e-01 -2.1985e+00 +1.9698e+00
9 9 +7.887336747e+03 +7.314005255e+01 099090909099090 -9.9719e-01 -2.1931e+00 +1.9441e+00
13 13 +7.670091242e+03 +7.422388409e+01 099090909099090 -9.9445e-01 -2.1833e+00 +1.9094e+00
25 25 +7.562872956e+03 +7.526452798e+01 099090909099090 -9.9196e-01 -2.1766e+00 +1.9017e+00
29 29 +3.967568628e+03 +9.382464777e+01 099090909099090 -9.4992e-01 -2.0060e+00 +1.3619e+00
33 33 +3.255208746e+03 +9.527775372e+01 099090909099090 -9.3965e-01 -1.9791e+00 +1.2396e+00
37 37 +2.862924095e+03 +9.859879337e+01 099090909099090 -9.3156e-01 -1.9572e+00 +1.2107e+00
45 45 +2.798083409e+03 +9.901229162e+01 099090909099090 -9.2979e-01 -1.9546e+00 +1.2040e+00
49 49 +7.431584304e+02 +1.177033556e+02 009090009099990 -8.5671e-01 -1.8402e+00 +8.9788e-01
53 53 +5.674482042e+01 +1.273224550e+02 009000009000000 -8.7013e-01 -1.7758e+00 +7.7897e-01
57 57 +2.874555780e+01 +1.334990429e+02 009000000000000 -8.6244e-01 -1.7388e+00 +7.7298e-01
64 64 +1.777929222e+01 +1.283694782e+02 009000000000000 -8.7165e-01 -1.7689e+00 +7.6126e-01
69 69 +1.076351346e+01 +1.274560697e+02 000000000000000 -8.7231e-01 -1.7721e+00 +7.4276e-01
80 80 +1.058689694e+01 +1.272794532e+02 000000000000000 -8.7252e-01 -1.7732e+00 +7.4769e-01
86 86 +8.804422722e+00 +1.254969790e+02 000000000000000 -8.7388e-01 -1.7781e+00 +7.3835e-01
90 90 +6.824797433e+00 +1.235173537e+02 000000000000000 -8.7479e-01 -1.7839e+00 +7.3488e-01
91 91 +6.326063905e+00 +1.230186202e+02 000000000000000 -8.7497e-01 -1.7867e+00 +7.3995e-01
98 98 +4.994742788e+00 +1.216196211e+02 000000700000000 -8.7774e-01 -1.7978e+00 +7.3322e-01
111 111 +4.148283492e+00 +1.208408397e+02 000000000000000 -8.7518e-01 -1.8013e+00 +7.3596e-01
112 112 +3.384400553e+00 +1.198418561e+02 000000800000000 -8.7993e-01 -1.8049e+00 +7.3651e-01
205 205 +2.834208710e+00 +1.195267650e+02 000000000000000 -8.7861e-01 -1.8075e+00 +7.3407e-01
