% f evaluations | g evaluations | best noise-free fitness - Fopt (1.184544337221e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1716 1716 +4.271226785e+01 +1.620830284e+02 000000000008000000000 +6.2633e-01 +5.0584e-01 -3.7736e+00 -1.2861e+00 -4.8173e-01
1736 1736 +4.169193985e+01 +1.587180466e+02 000000000009000000000 +6.3558e-01 +4.9544e-01 -3.7759e+00 -1.2824e+00 -4.8317e-01
1748 1748 +4.083414729e+01 +1.553387651e+02 000000000009000000000 +6.4476e-01 +4.8363e-01 -3.7771e+00 -1.2784e+00 -4.8528e-01
1760 1760 +3.919907258e+01 +1.525944728e+02 000000000009000007000 +6.5312e-01 +4.7102e-01 -3.7755e+00 -1.2740e+00 -4.8706e-01
1774 1774 +3.590048682e+01 +1.512047244e+02 000000000009000000000 +6.6068e-01 +4.6198e-01 -3.7654e+00 -1.2705e+00 -4.8838e-01
1788 1788 +3.060050313e+01 +1.504158295e+02 000000000008000000000 +6.6777e-01 +4.5398e-01 -3.7530e+00 -1.2672e+00 -4.8856e-01
1802 1802 +2.903101495e+01 +1.489813425e+02 000000000000000000000 +6.7514e-01 +4.4687e-01 -3.7443e+00 -1.2636e+00 -4.9045e-01
1816 1816 +2.672824959e+01 +1.466785771e+02 000000000000000000000 +6.8404e-01 +4.3999e-01 -3.7397e+00 -1.2599e+00 -4.9429e-01
1830 1830 +2.414211962e+01 +1.440924471e+02 000000000000000000000 +6.9336e-01 +4.3390e-01 -3.7362e+00 -1.2563e+00 -4.9710e-01
1954 1954 +2.365714989e+01 +1.436074774e+02 000000000000000000000 +7.1635e-01 +4.2617e-01 -3.6946e+00 -1.2475e+00 -4.5239e-01
1966 1966 +2.281221140e+01 +1.427625389e+02 000000000000000000000 +7.1989e-01 +4.2268e-01 -3.6900e+00 -1.2460e+00 -4.4933e-01
1980 1980 +2.040151475e+01 +1.403518423e+02 000000000000000000000 +7.2839e-01 +4.1199e-01 -3.6869e+00 -1.2439e+00 -4.5630e-01
2000 2000 +1.949011868e+01 +1.394404462e+02 000000000000000000000 +7.3320e-01 +4.0756e-01 -3.6872e+00 -1.2410e+00 -4.6371e-01
2014 2014 +1.837127283e+01 +1.383216004e+02 000000000000000000000 +7.3588e-01 +4.0319e-01 -3.6888e+00 -1.2397e+00 -4.7568e-01
2028 2028 +1.750370934e+01 +1.374540369e+02 000000000000000000000 +7.3915e-01 +4.0270e-01 -3.6902e+00 -1.2392e+00 -4.8098e-01
2040 2040 +1.653072465e+01 +1.364810522e+02 000000000000000000000 +7.4302e-01 +3.9927e-01 -3.6910e+00 -1.2370e+00 -4.9059e-01
2049 2049 +1.329071727e+01 +1.320335202e+02 009000000000000000000 +7.4646e-01 +3.7934e-01 -3.6946e+00 -1.2351e+00 -5.0455e-01
2057 2057 +1.237744042e+01 +1.321171881e+02 008000000000000000000 +7.4595e-01 +3.7640e-01 -3.6946e+00 -1.2350e+00 -4.9739e-01
2083 2083 +1.144014326e+01 +1.313904708e+02 000000000000000000000 +7.5765e-01 +3.7823e-01 -3.6962e+00 -1.2277e+00 -4.7532e-01
2094 2094 +6.873777155e+00 +1.268150902e+02 060000000000000000000 +7.6134e-01 +3.7054e-01 -3.7256e+00 -1.2254e+00 -5.1309e-01
2114 2114 +4.119494507e+00 +1.231170925e+02 000000000000000008000 +7.6545e-01 +3.4645e-01 -3.7279e+00 -1.2228e+00 -5.1349e-01
2213 2213 +3.850409636e+00 +1.235907896e+02 008000000000000000000 +7.6670e-01 +3.5060e-01 -3.7206e+00 -1.2212e+00 -5.2032e-01
2227 2227 +3.793643341e+00 +1.237043403e+02 007000000000000000000 +7.6675e-01 +3.5123e-01 -3.7205e+00 -1.2212e+00 -5.1913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.696396808676e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.228210599e+05 +2.375917220e+03 999900009990009090009 -3.7284e+00 +1.8403e+00 +2.4728e+00 -1.4192e+00 -3.0938e+00
3 2 +7.228210596e+05 +2.375917242e+03 999900009990009090009 -3.7284e+00 +1.8403e+00 +2.4728e+00 -1.4192e+00 -3.0938e+00
7 7 +4.101057784e+05 +1.179231187e+03 999900009900009090009 -1.2776e+00 -6.1977e-02 +1.8621e+00 +8.8893e-02 -6.3340e-01
13 13 +2.747714745e+05 +7.166483262e+02 999900009990009090009 -2.9625e-01 -1.2733e+00 +1.0573e+00 +1.0389e+00 +3.5441e-01
19 19 +2.424772673e+05 +5.916303431e+02 999900009990009090009 +6.5205e-02 -1.4330e+00 +9.1038e-01 +1.3059e+00 +7.1557e-01
25 25 +2.369414055e+05 +5.782288101e+02 999900009990009090009 +1.1555e-01 -1.4580e+00 +8.6991e-01 +1.3330e+00 +7.6719e-01
31 31 +2.634594399e+04 +3.502149490e+02 000099990009900009900 +2.3249e+00 -2.6416e+00 -3.6692e-04 +2.5333e+00 +3.0402e+00
37 37 +2.473760539e+04 +3.495019517e+02 000099990009900009900 +2.3120e+00 -2.6490e+00 +6.1377e-05 +2.5285e+00 +3.0313e+00
43 43 +2.332188343e+04 +3.553226875e+02 000099990009900009900 +2.3057e+00 -2.5853e+00 -5.0194e-03 +2.5202e+00 +3.0261e+00
49 49 +2.232877192e+04 +3.532918271e+02 000099990009900009900 +2.2983e+00 -2.6025e+00 -3.2918e-03 +2.5183e+00 +3.0171e+00
55 55 +1.944227305e+04 +2.831170143e+02 000009990009900009900 +2.2353e+00 -2.8127e+00 +2.0371e-02 +2.5053e+00 +2.9457e+00
61 61 +1.190029180e+04 +3.014047970e+02 000009990009900009900 +2.1793e+00 -2.7741e+00 +2.2626e-02 +2.4736e+00 +2.9113e+00
67 67 +3.784109900e+03 +3.397988305e+02 000009900009000009000 +2.0291e+00 -2.6844e+00 +1.5555e-02 +2.3943e+00 +2.8635e+00
73 73 +6.246192302e+02 +3.325848235e+02 000009900009000009000 +1.9409e+00 -2.6435e+00 +4.9236e-02 +2.3966e+00 +2.7303e+00
79 79 +2.369460297e+02 +3.322126716e+02 000000800008000000000 +1.9251e+00 -2.6412e+00 +4.9057e-02 +2.3936e+00 +2.7196e+00
99 99 +2.293448185e+02 +3.157416774e+02 000009000000000000000 +1.9195e+00 -2.6270e+00 +1.9034e-01 +2.4073e+00 +2.7404e+00
101 101 +2.249289461e+02 +3.218929142e+02 000000000000000000000 +1.9246e+00 -2.6372e+00 +1.3084e-01 +2.4045e+00 +2.7296e+00
108 108 +1.929004511e+02 +2.898644192e+02 000000000000000000000 +1.8938e+00 -2.7244e+00 +1.6023e-01 +2.4560e+00 +2.6755e+00
115 115 +1.680802004e+02 +2.650441685e+02 000000000000000000000 +1.8771e+00 -2.7782e+00 +1.6054e-01 +2.4783e+00 +2.6640e+00
119 119 +8.323702604e+01 +1.802009941e+02 000000000000000000000 +1.7363e+00 -3.0217e+00 +1.7341e-01 +2.5305e+00 +2.5278e+00
125 125 +5.795576018e+01 +1.178390793e+02 000000900000009009000 +1.7605e+00 -3.2396e+00 +2.2855e-01 +2.6138e+00 +2.4914e+00
126 126 +3.394614227e+01 +1.302605269e+02 000000000000000008000 +1.7578e+00 -3.1877e+00 +2.1666e-01 +2.5979e+00 +2.4962e+00
144 144 +1.045384350e+01 +1.074178116e+02 000000000000000000000 +1.7696e+00 -3.2756e+00 +2.3802e-01 +2.6406e+00 +2.4614e+00
152 152 +9.072697425e+00 +1.059397075e+02 000000000000007000000 +1.7695e+00 -3.2817e+00 +2.3817e-01 +2.6373e+00 +2.4610e+00
179 179 +6.364299970e+00 +1.033282681e+02 000000000000000000000 +1.7752e+00 -3.2922e+00 +2.4381e-01 +2.6502e+00 +2.4556e+00
200 200 +4.418097274e+00 +1.013820654e+02 000000000000000000000 +1.7760e+00 -3.2985e+00 +2.4642e-01 +2.6515e+00 +2.4543e+00
207 207 +4.330460460e+00 +1.012944285e+02 000000000000000000000 +1.7759e+00 -3.2990e+00 +2.4637e-01 +2.6515e+00 +2.4544e+00
233 233 +4.036726052e+00 +1.010006941e+02 000000000000000000000 +1.7769e+00 -3.2998e+00 +2.4676e-01 +2.6524e+00 +2.4536e+00
346 346 +3.357673981e+00 +1.003216421e+02 000000000000000000000 +1.7754e+00 -3.3027e+00 +2.4701e-01 +2.6544e+00 +2.4506e+00
349 349 +2.238192270e+00 +9.920216036e+01 000000000000000000000 +1.7753e+00 -3.3090e+00 +2.4729e-01 +2.6560e+00 +2.4507e+00
729 729 +2.046480878e+00 +9.901044897e+01 000000000000000000000 +1.7754e+00 -3.3091e+00 +2.4770e-01 +2.6567e+00 +2.4486e+00
815 815 +1.930757826e+00 +9.808863831e+01 000000000800000000000 +1.7753e+00 -3.3127e+00 +2.4824e-01 +2.6588e+00 +2.4484e+00
829 829 +5.232713574e-01 +9.748723944e+01 000000000000000000000 +1.7753e+00 -3.3158e+00 +2.4854e-01 +2.6600e+00 +2.4483e+00
1296 1296 +2.500526475e-01 +9.721402073e+01 000000000000000000000 +1.7753e+00 -3.3171e+00 +2.4882e-01 +2.6604e+00 +2.4481e+00
1357 1357 +1.401199214e-01 +9.710408801e+01 000000000000000000000 +1.7752e+00 -3.3178e+00 +2.4866e-01 +2.6605e+00 +2.4482e+00
1363 1363 +1.336319610e-01 +9.709760005e+01 000000000000000000000 +1.7752e+00 -3.3179e+00 +2.4866e-01 +2.6605e+00 +2.4482e+00
1387 1387 +7.073554029e-02 +9.703470363e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4873e-01 +2.6606e+00 +2.4480e+00
2288 2288 +6.811996598e-02 +9.703208805e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4876e-01 +2.6607e+00 +2.4481e+00
2302 2302 +6.625087138e-02 +9.703021896e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4876e-01 +2.6607e+00 +2.4481e+00
2316 2316 +6.430533642e-02 +9.702827342e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2330 2330 +6.231736659e-02 +9.702628545e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2344 2344 +6.032404742e-02 +9.702429213e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2358 2358 +5.836931496e-02 +9.702233740e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2372 2372 +5.650109697e-02 +9.702046918e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2386 2386 +5.476423078e-02 +9.701873232e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2400 2400 +5.320591960e-02 +9.701717401e+01 000000000000000000000 +1.7752e+00 -3.3181e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2414 2414 +5.185897853e-02 +9.701582707e+01 000000000000000000000 +1.7752e+00 -3.3182e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2428 2428 +5.074408128e-02 +9.701471217e+01 000000000000000000000 +1.7752e+00 -3.3182e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2442 2442 +4.985627944e-02 +9.701382437e+01 000000000000000000000 +1.7752e+00 -3.3182e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2470 2470 +4.855195271e-02 +9.701252004e+01 000000000000000000000 +1.7752e+00 -3.3182e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
2498 2498 +4.698684579e-02 +9.701095493e+01 000000000000000000000 +1.7752e+00 -3.3182e+00 +2.4877e-01 +2.6607e+00 +2.4481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.672139457413e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.605209821e+05 +1.126119049e+03 009099099999999090000 +7.4388e-01 -2.3765e+00 -1.0827e+00 -1.7896e+00 -2.2986e+00
2 1 +1.605209820e+05 +1.126119050e+03 009099099999999090000 +7.4388e-01 -2.3765e+00 -1.0827e+00 -1.7896e+00 -2.2986e+00
11 11 +1.126186121e+05 +3.244599718e+02 099099999999909090000 +3.5157e-01 -1.8466e+00 -1.8066e+00 -2.1843e+00 -1.0316e+00
25 25 +3.011169795e+04 +6.077317476e+00 090099999909909090009 -1.2088e-01 -1.5689e+00 -2.1408e+00 -2.1708e+00 +6.5434e-01
31 31 +2.212214731e+04 +1.005042930e+01 090099990909909090000 -3.4918e-01 -1.5575e+00 -2.1757e+00 -2.1703e+00 +6.9733e-01
38 38 +7.431650315e+03 +1.013015125e+02 990000999090009900099 -7.3995e-01 -1.3987e+00 -2.5883e+00 -2.1620e+00 +1.2921e+00
44 44 +7.297307568e+03 +1.012673028e+02 990000999090009900099 -7.4096e-01 -1.3984e+00 -2.5875e+00 -2.1612e+00 +1.2915e+00
56 56 +7.171224899e+03 +1.010099595e+02 990000999090009900099 -7.4226e-01 -1.3981e+00 -2.5864e+00 -2.1615e+00 +1.2899e+00
62 62 +6.340108498e+03 +9.961474414e+01 990000999090009900099 -7.5103e-01 -1.3964e+00 -2.5793e+00 -2.1624e+00 +1.2793e+00
74 74 +6.245155764e+03 +9.938637113e+01 990000999090009900099 -7.5318e-01 -1.3963e+00 -2.5784e+00 -2.1624e+00 +1.2775e+00
80 80 +6.145749374e+03 +9.903496643e+01 990000999090009900099 -7.5646e-01 -1.3965e+00 -2.5772e+00 -2.1624e+00 +1.2748e+00
105 105 +5.735631028e+03 +9.823909422e+01 990000999090009900099 -7.6758e-01 -1.3973e+00 -2.5734e+00 -2.1626e+00 +1.2657e+00
170 170 +5.618397132e+03 +9.818669342e+01 990000999090009900099 -7.6957e-01 -1.3972e+00 -2.5727e+00 -2.1623e+00 +1.2640e+00
183 183 +3.899132596e+03 +8.687032790e+01 990080999090009900099 -7.8304e-01 -1.3985e+00 -2.5326e+00 -2.1589e+00 +1.2098e+00
189 189 +1.198895719e+03 +7.918706994e+01 990099999000009000099 -7.9644e-01 -1.4027e+00 -2.4992e+00 -2.1520e+00 +1.1623e+00
225 225 +1.170755347e+03 +7.890718769e+01 990099999000009000099 -7.9720e-01 -1.4036e+00 -2.4989e+00 -2.1525e+00 +1.1608e+00
231 231 +9.043791484e+02 +7.877995036e+01 990088999000009000099 -8.0146e-01 -1.4060e+00 -2.4971e+00 -2.1536e+00 +1.1590e+00
237 237 +8.233666685e+02 +7.650864599e+01 999990999099900900099 -8.1645e-01 -1.4124e+00 -2.4921e+00 -2.1582e+00 +1.1463e+00
249 249 +1.864769329e+02 +7.692230173e+01 990009999009000090099 -8.1389e-01 -1.4099e+00 -2.4866e+00 -2.1564e+00 +1.1470e+00
309 309 +1.631085310e+02 +7.642815320e+01 980089099099909090099 -8.1506e-01 -1.4079e+00 -2.4864e+00 -2.1567e+00 +1.1435e+00
334 334 +5.188235381e+01 +7.661858212e+01 890088989099900090009 -8.1695e-01 -1.4077e+00 -2.4864e+00 -2.1589e+00 +1.1438e+00
340 340 +4.529019153e+01 +7.663115500e+01 890088989099900090009 -8.1704e-01 -1.4076e+00 -2.4864e+00 -2.1590e+00 +1.1438e+00
382 382 +2.715803623e+01 +7.686471926e+01 080000900000000909800 -8.1780e-01 -1.4072e+00 -2.4864e+00 -2.1596e+00 +1.1446e+00
388 388 +2.537385134e+01 +7.687240166e+01 080000900000000909800 -8.1781e-01 -1.4072e+00 -2.4864e+00 -2.1596e+00 +1.1446e+00
400 400 +2.445092196e+01 +7.686961260e+01 080000900000000909800 -8.1780e-01 -1.4072e+00 -2.4864e+00 -2.1596e+00 +1.1446e+00
406 406 +7.518586858e+00 +7.676499315e+01 080000800000008809700 -8.1755e-01 -1.4071e+00 -2.4864e+00 -2.1594e+00 +1.1442e+00
412 412 +6.503232871e+00 +7.676072953e+01 080000800000008809700 -8.1754e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1442e+00
418 418 +2.107859514e+00 +7.676813857e+01 080000860000008807007 -8.1753e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1442e+00
424 424 +2.071766717e+00 +7.676832794e+01 080000860000008806007 -8.1753e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1442e+00
430 430 +1.753303964e+00 +7.677130609e+01 080000800000008800007 -8.1754e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1442e+00
436 436 +1.693638496e+00 +7.677207689e+01 080000800000008800007 -8.1755e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1442e+00
454 454 +8.943199982e-01 +7.677966943e+01 000000800000008808007 -8.1759e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1443e+00
460 460 +4.086529879e-01 +7.678249185e+01 600000000000008800007 -8.1761e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1443e+00
472 472 +4.054100083e-01 +7.678262841e+01 600000000000008800007 -8.1761e-01 -1.4071e+00 -2.4864e+00 -2.1593e+00 +1.1443e+00
478 478 +3.415155122e-01 +7.678359677e+01 600000000000008800607 -8.1762e-01 -1.4071e+00 -2.4864e+00 -2.1592e+00 +1.1443e+00
484 484 +3.380745098e-01 +7.678371266e+01 600000000000008800607 -8.1762e-01 -1.4071e+00 -2.4864e+00 -2.1592e+00 +1.1443e+00
504 504 +2.615287450e-01 +7.683649154e+01 000000000000007700700 -8.1763e-01 -1.4070e+00 -2.4864e+00 -2.1593e+00 +1.1445e+00
505 505 +1.742159646e-01 +7.684293007e+01 000000000000007700600 -8.1763e-01 -1.4070e+00 -2.4864e+00 -2.1593e+00 +1.1445e+00
511 511 +1.256954582e-01 +7.684709003e+01 000000000000000000000 -8.1763e-01 -1.4070e+00 -2.4864e+00 -2.1593e+00 +1.1445e+00
1254 1254 +6.766607970e-02 +7.678906065e+01 000000000000000000000 -8.1761e-01 -1.4071e+00 -2.4863e+00 -2.1593e+00 +1.1443e+00
1263 1263 +5.631845236e-02 +7.677771303e+01 000000000000000000000 -8.1761e-01 -1.4072e+00 -2.4863e+00 -2.1592e+00 +1.1442e+00
1266 1266 +5.215217909e-02 +7.676817207e+01 000000000000000000006 -8.1760e-01 -1.4072e+00 -2.4863e+00 -2.1592e+00 +1.1442e+00
1273 1273 +2.427946864e-02 +7.674567404e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1441e+00
1279 1279 +1.223997837e-02 +7.673363455e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1287 1287 +6.266806587e-03 +7.672766138e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1297 1297 +5.453922330e-03 +7.672684850e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1302 1302 +4.836713534e-03 +7.672623129e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1354 1354 +1.062760105e-03 +7.672140897e+01 000000000000000055400 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1356 1355 +8.494723109e-04 +7.672140758e+01 000000000004000055400 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1359 1358 +4.136365915e-04 +7.672141322e+01 000000000000000055400 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1360 1360 +2.950747792e-05 +7.672142408e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1363 1362 +2.753483771e-05 +7.672142211e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1384 1384 +1.035421633e-07 +7.672139463e+01 000000000000000010000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
1390 1390 +6.909728256e-08 +7.672139464e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
2074 2074 +2.115608311e-08 +7.672139460e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
2080 2080 +1.636595925e-08 +7.672139459e+01 000000000000000000000 -8.1760e-01 -1.4072e+00 -2.4864e+00 -2.1592e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.185576426745e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801342536e+04 +9.721695050e+02 009000099090999000900 -1.8175e+00 -2.2699e+00 -9.8085e-01 -2.7001e+00 +1.8343e+00
3 2 +3.801342517e+04 +9.721695101e+02 009000099090999000900 -1.8175e+00 -2.2699e+00 -9.8085e-01 -2.7001e+00 +1.8343e+00
7 7 +2.860278633e+04 +7.955071942e+02 009000099090999000900 -1.8613e+00 -2.3888e+00 -1.1444e+00 -1.8276e+00 +7.5444e-01
34 34 +2.792738495e+04 +5.290709844e+02 009000099090999000900 -1.9072e+00 -2.5076e+00 -1.6970e+00 -1.0880e+00 -1.0991e-01
37 37 +1.194832733e+03 +6.549663362e+02 000000990000009000900 -1.9058e+00 -2.5153e+00 +6.0113e-01 +3.5666e-02 -1.7268e+00
69 69 +8.772490769e+02 +4.396922959e+02 000000999000009000900 -1.9646e+00 -2.4506e+00 -4.9773e-01 +5.2247e-01 -2.2776e+00
74 74 +8.620474518e+02 +4.588477609e+02 000000999000009000900 -1.9744e+00 -2.5289e+00 -5.5512e-01 +5.4562e-01 -2.2501e+00
84 84 +3.761746546e+02 +2.082794571e+02 900000990000000000900 -2.0243e+00 -2.7909e+00 -1.0742e+00 +1.1626e+00 -3.3599e+00
90 90 +3.604178549e+02 +4.649377886e+02 000000000000009000000 -2.0835e+00 -2.9491e+00 -9.9933e-01 +1.3607e+00 -2.4013e+00
96 96 +3.198865385e+02 +4.384441812e+02 000000000000000000000 -2.0989e+00 -2.9484e+00 -1.0931e+00 +1.4291e+00 -2.4586e+00
114 114 +2.737700010e+02 +3.923276437e+02 000000000000000000000 -2.0127e+00 -2.9611e+00 -1.2081e+00 +1.6169e+00 -2.6632e+00
169 169 +2.673553991e+02 +3.859130418e+02 000000000000000000000 -2.0341e+00 -2.9640e+00 -1.1606e+00 +1.5095e+00 -2.6497e+00
208 208 +2.624148671e+02 +3.807331947e+02 000000080000000000000 -2.0303e+00 -2.9500e+00 -1.1767e+00 +1.4881e+00 -2.6482e+00
222 222 +2.422830904e+02 +3.608407331e+02 000000000000000000000 -2.0332e+00 -2.9163e+00 -1.2625e+00 +1.4593e+00 -2.6554e+00
236 236 +2.385992494e+02 +3.571568920e+02 000000000000000000000 -2.0392e+00 -2.9079e+00 -1.2728e+00 +1.4394e+00 -2.6348e+00
497 497 +2.013336816e+02 +3.198913243e+02 000000000000000000000 -2.0301e+00 -2.8981e+00 -1.4672e+00 +1.4665e+00 -2.6707e+00
498 498 +1.989073440e+02 +3.174649867e+02 000000000000000000000 -2.0265e+00 -2.8982e+00 -1.4826e+00 +1.4796e+00 -2.6921e+00
552 552 +1.747806332e+02 +2.933382758e+02 000000000000000000000 -2.0285e+00 -2.8449e+00 -1.5052e+00 +1.4817e+00 -2.8668e+00
563 563 +1.194174249e+02 +2.379750675e+02 000000000000000000000 -2.0335e+00 -2.7507e+00 -1.5333e+00 +1.4076e+00 -2.9876e+00
622 622 +1.149682048e+02 +2.335258474e+02 000000000000000000000 -2.0274e+00 -2.8154e+00 -1.5110e+00 +1.4642e+00 -3.1107e+00
898 898 +8.266899165e+01 +2.012266343e+02 000000000000000000000 -2.0189e+00 -2.5984e+00 -1.4393e+00 +1.5320e+00 -3.2121e+00
950 950 +8.113795084e+01 +1.866904824e+02 000000000000009000000 -2.0144e+00 -2.5343e+00 -1.4971e+00 +1.4323e+00 -3.1892e+00
957 957 +3.900267800e+01 +1.575603207e+02 000000000000000000000 -2.0148e+00 -2.5964e+00 -1.6429e+00 +1.4257e+00 -3.3111e+00
962 962 +2.536398384e+01 +1.439216265e+02 000000000000000000000 -2.0125e+00 -2.5855e+00 -1.7149e+00 +1.4216e+00 -3.3636e+00
991 991 +1.690931716e+01 +1.354669598e+02 000000000000000000000 -2.0152e+00 -2.6092e+00 -1.7587e+00 +1.4079e+00 -3.3902e+00
997 997 +1.509047664e+01 +1.332070862e+02 000000080000008000000 -2.0133e+00 -2.6047e+00 -1.7486e+00 +1.3796e+00 -3.4091e+00
1040 1040 +1.462309646e+01 +1.185140528e+02 900800078899000908098 -2.0142e+00 -2.6177e+00 -1.8335e+00 +1.3593e+00 -3.4604e+00
1046 1046 +2.778595818e+00 +1.185946159e+02 800000700080000907707 -2.0145e+00 -2.6171e+00 -1.8325e+00 +1.3593e+00 -3.4601e+00
1052 1052 +1.223064591e-01 +1.186326028e+02 000000067000000000000 -2.0143e+00 -2.6169e+00 -1.8326e+00 +1.3593e+00 -3.4597e+00
1066 1066 +1.067490265e-01 +1.186044006e+02 000000770000007000600 -2.0144e+00 -2.6168e+00 -1.8325e+00 +1.3591e+00 -3.4598e+00
1067 1067 +9.184919983e-02 +1.186335197e+02 000000670000000000000 -2.0144e+00 -2.6168e+00 -1.8323e+00 +1.3592e+00 -3.4597e+00
1087 1087 +6.738227305e-02 +1.185735408e+02 700000760000000000500 -2.0144e+00 -2.6168e+00 -1.8327e+00 +1.3592e+00 -3.4600e+00
1093 1093 +1.563903103e-02 +1.185732817e+02 000000000000000000000 -2.0144e+00 -2.6168e+00 -1.8327e+00 +1.3592e+00 -3.4599e+00
1128 1128 +6.098838599e-03 +1.185633218e+02 000000550000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1140 1140 +1.422231179e-03 +1.185577798e+02 600000440000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1141 1140 +1.390240224e-03 +1.185577800e+02 600000540000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1146 1146 +3.632283408e-05 +1.185576757e+02 000000300000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1149 1148 +2.962441036e-05 +1.185576723e+02 000000000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1153 1152 +1.786548802e-05 +1.185576518e+02 000000300000000000200 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1158 1158 +7.491488148e-06 +1.185576502e+02 000000000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1170 1170 +1.646785819e-07 +1.185576427e+02 100000000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1176 1176 +6.717550605e-08 +1.185576427e+02 000000000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
1675 1675 +1.679893558e-09 +1.185576427e+02 100000000000000000000 -2.0144e+00 -2.6168e+00 -1.8328e+00 +1.3592e+00 -3.4600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.621917783664e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102937656e+05 +9.197779635e+02 009990009909990999000 -2.8837e+00 -4.0879e+00 -2.4738e+00 -2.9298e+00 +1.1605e+00
3 2 +2.102937640e+05 +9.197779826e+02 009990009909990999000 -2.8837e+00 -4.0879e+00 -2.4738e+00 -2.9298e+00 +1.1605e+00
