% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353647556368e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4247 4247 +9.216756218e-01 +2.668496112e+02 000000 -6.3376e-01 -1.6745e+00 -2.7150e+00 +3.3595e-01 -1.1370e+00 -4.5022e-01 +3.1688e+00 +2.6640e+00 -1.3236e+00 +4.0313e-01
4287 4287 +8.798413736e-01 +2.668077769e+02 000000 -5.6426e-01 -1.6771e+00 -2.6870e+00 +3.5895e-01 -1.1199e+00 -4.3108e-01 +3.1233e+00 +2.6400e+00 -1.3517e+00 +3.7935e-01
4382 4382 +8.594746228e-01 +2.667874102e+02 000000 -5.3089e-01 -1.6879e+00 -2.6945e+00 +3.8626e-01 -1.1009e+00 -4.0927e-01 +3.0915e+00 +2.6338e+00 -1.3533e+00 +4.0859e-01
4414 4414 +8.363877243e-01 +2.667643233e+02 000000 -4.4556e-01 -1.6954e+00 -2.6738e+00 +4.2142e-01 -1.0728e+00 -3.9066e-01 +3.0271e+00 +2.6109e+00 -1.3707e+00 +4.1652e-01
4418 4418 +8.235989790e-01 +2.667515345e+02 000000 -4.5332e-01 -1.6945e+00 -2.6743e+00 +4.2280e-01 -1.0748e+00 -3.7955e-01 +3.0254e+00 +2.6063e+00 -1.3671e+00 +4.0879e-01
4454 4454 +8.081018241e-01 +2.667360374e+02 000000 -3.9953e-01 -1.6985e+00 -2.6614e+00 +4.4639e-01 -1.0560e+00 -3.6470e-01 +2.9801e+00 +2.5880e+00 -1.3781e+00 +4.1260e-01
4490 4490 +7.836566882e-01 +2.667115922e+02 000000 -3.4899e-01 -1.6982e+00 -2.6499e+00 +4.7106e-01 -1.0366e+00 -3.4830e-01 +2.9332e+00 +2.5679e+00 -1.3862e+00 +4.1352e-01
4508 4508 +7.714046433e-01 +2.666993402e+02 000000 -3.2417e-01 -1.6971e+00 -2.6447e+00 +4.8347e-01 -1.0264e+00 -3.4075e-01 +2.9092e+00 +2.5577e+00 -1.3900e+00 +4.1413e-01
4526 4526 +7.583519186e-01 +2.666862875e+02 000000 -2.9994e-01 -1.6951e+00 -2.6400e+00 +4.9607e-01 -1.0159e+00 -3.3335e-01 +2.8847e+00 +2.5474e+00 -1.3934e+00 +4.1452e-01
4564 4564 +7.340348580e-01 +2.666619704e+02 000000 -2.5230e-01 -1.6889e+00 -2.6320e+00 +5.2132e-01 -9.9379e-01 -3.2052e-01 +2.8344e+00 +2.5274e+00 -1.3999e+00 +4.1623e-01
4583 4583 +7.224774575e-01 +2.666504130e+02 000000 -2.2902e-01 -1.6847e+00 -2.6288e+00 +5.3400e-01 -9.8222e-01 -3.1488e-01 +2.8085e+00 +2.5181e+00 -1.4029e+00 +4.1739e-01
4619 4619 +6.891270780e-01 +2.666170626e+02 000000 -1.6105e-01 -1.6683e+00 -2.6214e+00 +5.7208e-01 -9.4602e-01 -2.9986e-01 +2.7287e+00 +2.4932e+00 -1.4108e+00 +4.2157e-01
4651 4651 +6.262361958e-01 +2.665541718e+02 000000 -2.7857e-02 -1.6292e+00 -2.6141e+00 +6.4729e-01 -8.7045e-01 -2.7389e-01 +2.5641e+00 +2.4578e+00 -1.4269e+00 +4.3074e-01
4668 4668 +6.110044025e-01 +2.665389400e+02 000000 +1.3637e-01 -1.5638e+00 -2.6078e+00 +7.3692e-01 -7.8030e-01 -2.3523e-01 +2.3481e+00 +2.4221e+00 -1.4363e+00 +4.4143e-01
4690 4690 +5.641753122e-01 +2.664921109e+02 000000 +4.6734e-01 -1.4520e+00 -2.6058e+00 +8.9327e-01 -6.3314e-01 -1.4892e-01 +1.9164e+00 +2.3396e+00 -1.4896e+00 +4.6602e-01
4709 4709 +3.933918102e-01 +2.663213274e+02 000000 +7.8213e-01 -1.3977e+00 -2.5528e+00 +9.8137e-01 -5.7441e-01 -8.6634e-02 +1.6525e+00 +2.2517e+00 -1.5507e+00 +4.6258e-01
4742 4742 +3.001684291e-01 +2.661782306e+02 000700 +1.4991e+00 -1.2984e+00 -2.5219e+00 +1.2026e+00 -3.4881e-01 +1.0437e-01 +1.0475e+00 +2.2154e+00 -1.6608e+00 +5.0326e-01
4743 4743 +2.589502760e-01 +2.661868858e+02 000000 +1.4999e+00 -1.2981e+00 -2.5224e+00 +1.2030e+00 -3.4864e-01 +1.0416e-01 +1.0480e+00 +2.2156e+00 -1.6603e+00 +5.0331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.357647155943e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719530603e+04 +7.281258626e+02 099099 +7.4367e-01 +4.0518e+00 -4.5689e+00 -1.9155e+00 +2.2992e+00 -6.9184e-01 +2.4305e+00 -3.6580e+00 +4.9674e+00 +5.0065e-01
3 2 +1.719530601e+04 +7.281258668e+02 099099 +7.4367e-01 +4.0518e+00 -4.5689e+00 -1.9155e+00 +2.2992e+00 -6.9184e-01 +2.4305e+00 -3.6580e+00 +4.9674e+00 +5.0065e-01
12 12 +1.633532478e+04 +2.557626959e+02 099999 +3.5600e+00 +1.7996e+00 -4.7792e+00 -3.7102e+00 +3.1018e-01 -1.2078e-01 +2.1816e+00 -4.9933e+00 +4.7788e+00 +2.7926e+00
13 13 +1.528026556e+04 +4.327508450e+02 099099 +2.1519e+00 +2.9257e+00 -4.6740e+00 -2.8129e+00 +1.3047e+00 -4.0631e-01 +2.3060e+00 -4.3256e+00 +4.8731e+00 +1.6466e+00
29 29 +1.209125192e+04 +1.732128730e+02 099099 +3.5700e+00 +2.7422e+00 -3.8823e+00 -1.6518e+00 +1.9239e-01 +2.2538e-01 +1.0639e+00 -4.4525e+00 +4.9365e+00 +2.3026e+00
30 30 +1.401466384e+03 +1.012501935e+02 099090 +3.8328e+00 +1.4233e+00 -2.9224e+00 -3.5931e-02 -2.3529e+00 +4.4172e-01 -1.8353e+00 -3.9869e+00 +4.9696e+00 +3.3544e+00
43 43 +1.349563870e+03 +1.027710301e+02 099090 +3.5550e+00 +1.5699e+00 -2.8763e+00 +4.9677e-01 -2.2987e+00 +5.9384e-01 -1.9272e+00 -3.9870e+00 +4.9666e+00 +3.0974e+00
54 54 +4.184510821e+02 +1.493081388e+02 099000 +3.6525e+00 +1.0948e+00 -3.2055e+00 +4.9775e+00 -3.6228e+00 +1.5931e+00 -2.1829e+00 -4.9044e+00 +4.9339e+00 +1.1610e+00
58 58 +5.437608286e+01 +1.901407985e+02 000000 +3.5599e+00 +6.5455e-01 -2.8589e+00 +4.9775e+00 -2.8753e+00 +1.7263e+00 -2.2735e+00 -4.6315e+00 +4.9536e+00 +1.7090e+00
201 201 +5.113413250e+01 +1.693400578e+02 000090 +3.6697e+00 +4.4613e-01 -3.0417e+00 +1.5164e+00 -2.2732e+00 +1.6376e+00 -1.9837e+00 -3.0024e+00 +4.9602e+00 +3.1779e+00
202 202 +3.561707615e+01 +1.713817917e+02 000000 +3.6299e+00 +7.2960e-01 -2.7993e+00 +1.5528e+00 -2.1897e+00 +1.5701e+00 -1.9590e+00 -3.2600e+00 +4.9623e+00 +3.3969e+00
216 216 +3.497553497e+01 +1.686712376e+02 008090 +3.6555e+00 +6.3875e-01 -2.9518e+00 +1.5268e+00 -2.2734e+00 +1.6604e+00 -1.9893e+00 -3.0939e+00 +4.9626e+00 +3.2521e+00
217 217 +3.464242438e+01 +1.704071400e+02 000000 +3.6436e+00 +6.8440e-01 -2.8760e+00 +1.5412e+00 -2.2319e+00 +1.6181e+00 -1.9754e+00 -3.1770e+00 +4.9624e+00 +3.3251e+00
255 255 +3.359994259e+01 +1.693646582e+02 000000 +3.6316e+00 +6.8474e-01 -2.9020e+00 +1.5780e+00 -2.3572e+00 +1.6336e+00 -2.0302e+00 -3.1422e+00 +4.9623e+00 +3.2828e+00
272 272 +3.308805187e+01 +1.688527675e+02 000000 +3.6284e+00 +6.7859e-01 -2.9311e+00 +1.5973e+00 -2.4302e+00 +1.6463e+00 -2.0568e+00 -3.1163e+00 +4.9619e+00 +3.2409e+00
296 296 +3.196651923e+01 +1.677312348e+02 000000 +3.6416e+00 +6.5671e-01 -2.9699e+00 +1.6599e+00 -2.5612e+00 +1.6412e+00 -2.0891e+00 -3.1016e+00 +4.9609e+00 +3.1804e+00
345 345 +3.007863400e+01 +1.415353252e+02 009000 +4.0433e+00 -1.7909e+00 -2.3511e+00 +3.7903e+00 -3.8361e+00 +2.5600e-01 -2.1930e+00 -3.3322e+00 +3.9036e+00 +2.6916e+00
346 346 +2.059110357e+01 +1.450050749e+02 009000 +4.0554e+00 -1.9583e+00 -2.2620e+00 +3.9289e+00 -3.9205e+00 +1.5903e-01 -2.1907e+00 -3.4032e+00 +3.8949e+00 +2.7869e+00
362 362 +1.530246626e+01 +1.510671819e+02 000000 +3.8843e+00 -1.4900e+00 -2.8382e+00 +2.9767e+00 -3.4629e+00 +8.2800e-01 -2.1840e+00 -2.8456e+00 +4.1158e+00 +2.5119e+00
527 527 +1.422730985e+01 +1.422849009e+02 009000 +3.6752e+00 -1.1855e+00 -3.7634e+00 +2.6075e+00 -3.5628e+00 +1.5617e+00 -2.3698e+00 -1.9002e+00 +3.9753e+00 +1.3260e+00
528 528 +9.130424215e+00 +1.448951398e+02 000000 +3.6714e+00 -1.1897e+00 -3.7636e+00 +2.6077e+00 -3.5650e+00 +1.5671e+00 -2.3796e+00 -1.9057e+00 +3.9765e+00 +1.3286e+00
552 552 +8.077867047e+00 +1.438425826e+02 000000 +3.6625e+00 -1.3801e+00 -3.8492e+00 +2.8256e+00 -3.6504e+00 +1.5676e+00 -2.3913e+00 -1.8019e+00 +3.8699e+00 +1.1089e+00
571 571 +7.790608354e+00 +1.426925856e+02 008000 +3.6856e+00 -1.3156e+00 -3.8077e+00 +2.7513e+00 -3.6407e+00 +1.5931e+00 -2.3833e+00 -1.8126e+00 +3.8803e+00 +1.1590e+00
590 590 +7.614744496e+00 +1.421699548e+02 009000 +3.6848e+00 -1.3609e+00 -3.8251e+00 +2.8009e+00 -3.6691e+00 +1.5922e+00 -2.3889e+00 -1.7822e+00 +3.8449e+00 +1.1098e+00
591 591 +7.388202017e+00 +1.431529176e+02 000000 +3.6819e+00 -1.3619e+00 -3.8262e+00 +2.8060e+00 -3.6714e+00 +1.5888e+00 -2.3913e+00 -1.7831e+00 +3.8434e+00 +1.1185e+00
609 609 +7.081413038e+00 +1.428461286e+02 000000 +3.6819e+00 -1.3624e+00 -3.8263e+00 +2.8021e+00 -3.6712e+00 +1.5873e+00 -2.3914e+00 -1.7825e+00 +3.8433e+00 +1.1152e+00
626 626 +6.650155131e+00 +1.424148707e+02 000000 +3.6794e+00 -1.4084e+00 -3.8433e+00 +2.8502e+00 -3.7023e+00 +1.5833e+00 -2.3991e+00 -1.7515e+00 +3.8063e+00 +1.0711e+00
640 640 +6.520242945e+00 +1.422849585e+02 000000 +3.6771e+00 -1.4518e+00 -3.8648e+00 +2.8646e+00 -3.7366e+00 +1.5621e+00 -2.4041e+00 -1.7410e+00 +3.7991e+00 +1.0520e+00
644 644 +6.114066758e+00 +1.418787824e+02 000000 +3.6691e+00 -1.5047e+00 -3.8765e+00 +2.9443e+00 -3.7701e+00 +1.5689e+00 -2.4214e+00 -1.6890e+00 +3.7308e+00 +9.9470e-01
658 658 +5.884942820e+00 +1.405211111e+02 009000 +3.6580e+00 -1.5901e+00 -3.9120e+00 +3.0077e+00 -3.8398e+00 +1.5395e+00 -2.4452e+00 -1.6200e+00 +3.6979e+00 +9.3827e-01
659 659 +5.608836625e+00 +1.413735522e+02 000000 +3.6636e+00 -1.5474e+00 -3.8943e+00 +2.9760e+00 -3.8050e+00 +1.5542e+00 -2.4333e+00 -1.6545e+00 +3.7144e+00 +9.6648e-01
663 663 +5.313326538e+00 +1.410780421e+02 000000 +3.6486e+00 -1.6047e+00 -3.9068e+00 +3.0265e+00 -3.8443e+00 +1.5494e+00 -2.4562e+00 -1.6225e+00 +3.6567e+00 +9.2516e-01
678 678 +4.949711611e+00 +1.406168991e+02 007000 +3.6455e+00 -1.6029e+00 -3.9094e+00 +3.0351e+00 -3.8477e+00 +1.5482e+00 -2.4616e+00 -1.5926e+00 +3.6555e+00 +9.1676e-01
682 682 +4.883846903e+00 +1.406485625e+02 000000 +3.6338e+00 -1.6538e+00 -3.9196e+00 +3.0629e+00 -3.8831e+00 +1.5401e+00 -2.4818e+00 -1.5858e+00 +3.6217e+00 +8.9319e-01
701 701 +4.526407717e+00 +1.401690862e+02 008000 +3.6148e+00 -1.7017e+00 -3.9310e+00 +3.0994e+00 -3.9204e+00 +1.5351e+00 -2.5146e+00 -1.5448e+00 +3.5907e+00 +8.6388e-01
718 718 +4.439620850e+00 +1.401989337e+02 006000 +3.6117e+00 -1.6979e+00 -3.9311e+00 +3.0991e+00 -3.9184e+00 +1.5374e+00 -2.5132e+00 -1.5390e+00 +3.5921e+00 +8.6427e-01
754 754 +4.290146375e+00 +1.400548620e+02 000000 +3.5912e+00 -1.7435e+00 -3.9429e+00 +3.1420e+00 -3.9492e+00 +1.5457e+00 -2.5505e+00 -1.4918e+00 +3.5697e+00 +8.4035e-01
768 768 +4.045495420e+00 +1.398102110e+02 000000 +3.5558e+00 -1.7207e+00 -3.9015e+00 +3.2735e+00 -3.9150e+00 +1.6197e+00 -2.6188e+00 -1.2919e+00 +3.4581e+00 +7.9793e-01
1332 1332 +3.980837370e+00 +1.397455530e+02 000000 +3.4454e+00 -2.0996e+00 -4.0021e+00 +3.3082e+00 -4.1501e+00 +1.5104e+00 -2.7345e+00 -1.0992e+00 +3.3789e+00 +6.4946e-01
1366 1366 +3.882315766e+00 +1.396470314e+02 000000 +3.4675e+00 -2.2205e+00 -4.0386e+00 +3.3367e+00 -4.1647e+00 +1.4832e+00 -2.7299e+00 -1.0312e+00 +3.3184e+00 +6.2064e-01
1380 1380 +3.739455402e+00 +1.395041710e+02 000000 +3.4725e+00 -2.2498e+00 -4.0556e+00 +3.3221e+00 -4.1617e+00 +1.4878e+00 -2.7282e+00 -1.0256e+00 +3.2771e+00 +6.1086e-01
1383 1383 +3.589437759e+00 +1.393541534e+02 000000 +3.4804e+00 -2.2749e+00 -4.0581e+00 +3.3590e+00 -4.1755e+00 +1.4713e+00 -2.7278e+00 -9.9488e-01 +3.2799e+00 +6.0140e-01
1396 1396 +3.521959311e+00 +1.392866749e+02 000000 +3.4933e+00 -2.2913e+00 -4.0659e+00 +3.4079e+00 -4.1780e+00 +1.4656e+00 -2.7406e+00 -9.3696e-01 +3.2439e+00 +5.6436e-01
1400 1400 +1.935194478e+00 +1.376999101e+02 000000 +3.5304e+00 -2.6504e+00 -4.1626e+00 +3.5345e+00 -4.2786e+00 +1.4182e+00 -2.7553e+00 -7.5165e-01 +3.0075e+00 +4.4918e-01
1572 1572 +1.895899519e+00 +1.376606151e+02 000000 +3.5235e+00 -2.7678e+00 -4.1681e+00 +3.6115e+00 -4.3013e+00 +1.4368e+00 -2.7544e+00 -6.1078e-01 +2.9323e+00 +3.6610e-01
1575 1575 +1.664544664e+00 +1.374292603e+02 000000 +3.5187e+00 -2.7987e+00 -4.1718e+00 +3.6215e+00 -4.3119e+00 +1.4328e+00 -2.7523e+00 -5.7783e-01 +2.9165e+00 +3.5608e-01
1588 1588 +1.139700680e+00 +1.366913417e+02 008000 +3.5322e+00 -2.8591e+00 -4.1640e+00 +3.6937e+00 -4.3196e+00 +1.4826e+00 -2.7498e+00 -4.8575e-01 +2.8455e+00 +2.8253e-01
1609 1609 +9.972581797e-01 +1.367619738e+02 000000 +3.5229e+00 -2.8566e+00 -4.1618e+00 +3.6917e+00 -4.3250e+00 +1.4766e+00 -2.7495e+00 -4.8511e-01 +2.8533e+00 +2.9588e-01
1945 1945 +8.718265326e-01 +1.361499810e+02 008000 +3.4962e+00 -2.9810e+00 -4.1723e+00 +3.7402e+00 -4.2808e+00 +1.6533e+00 -2.7766e+00 +1.0403e-01 +2.3932e+00 +1.1481e-01
1946 1946 +6.586957056e-01 +1.364234113e+02 000000 +3.5071e+00 -2.9456e+00 -4.1739e+00 +3.7135e+00 -4.2950e+00 +1.6179e+00 -2.7737e+00 -2.3563e-02 +2.5071e+00 +1.6339e-01
1949 1949 +5.971030676e-01 +1.363618187e+02 000000 +3.4894e+00 -3.0362e+00 -4.1829e+00 +3.8215e+00 -4.2261e+00 +1.7256e+00 -2.7947e+00 +4.1174e-01 +2.1431e+00 +5.0666e-03
2010 2010 +5.660173014e-01 +1.363307329e+02 000000 +3.6457e+00 -2.8230e+00 -4.5383e+00 +3.7837e+00 -4.0096e+00 +1.6976e+00 -2.8374e+00 +6.1321e-01 +1.6381e+00 +4.4401e-02
2017 2017 +4.427354052e-01 +1.362074510e+02 000000 +3.5981e+00 -2.9068e+00 -4.4672e+00 +3.8491e+00 -4.1407e+00 +1.7178e+00 -2.8365e+00 +8.3922e-01 +1.7182e+00 +6.8176e-02
2042 2042 +3.871748923e-01 +1.360161884e+02 008000 +3.5636e+00 -2.8416e+00 -4.4473e+00 +3.8199e+00 -4.0492e+00 +1.6441e+00 -2.8151e+00 +4.9070e-01 +1.9423e+00 +6.9915e-02
2151 2151 +2.545887694e-01 +1.359948385e+02 007000 +3.5559e+00 -2.7972e+00 -4.4365e+00 +3.8738e+00 -4.0657e+00 +1.6624e+00 -2.8240e+00 +5.3772e-01 +1.9142e+00 +4.1475e-02
2378 2378 +2.286780649e-01 +1.359933937e+02 000000 +3.5641e+00 -2.8026e+00 -4.4267e+00 +3.9106e+00 -4.0645e+00 +1.6775e+00 -2.8273e+00 +5.9921e-01 +1.8781e+00 +2.9169e-02
2469 2469 +2.082373615e-01 +1.359729530e+02 000000 +3.5646e+00 -2.8110e+00 -4.4238e+00 +3.9174e+00 -4.0622e+00 +1.6813e+00 -2.8275e+00 +6.2896e-01 +1.8618e+00 +3.1806e-02
3720 3720 +2.002831422e-01 +1.359396363e+02 007000 +3.5624e+00 -2.8110e+00 -4.4009e+00 +3.9216e+00 -3.9931e+00 +1.7212e+00 -2.8302e+00 +6.7200e-01 +1.7629e+00 +1.4773e-02
4148 4148 +1.652494739e-01 +1.359299651e+02 000000 +3.5317e+00 -2.8653e+00 -4.2815e+00 +4.0273e+00 -4.0536e+00 +1.8152e+00 -2.8244e+00 +9.6193e-01 +1.6477e+00 +6.0135e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.870046410096e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917102904e+04 +2.511229068e+03 000099 +2.3271e+00 +6.8564e-02 +7.4799e-01 -4.3675e+00 +4.1952e+00 +1.6097e+00 -2.8737e+00 +1.7093e+00 +2.8953e+00 -4.1499e+00
3 2 +1.917102903e+04 +2.511229067e+03 000099 +2.3271e+00 +6.8564e-02 +7.4799e-01 -4.3675e+00 +4.1952e+00 +1.6097e+00 -2.8737e+00 +1.7093e+00 +2.8953e+00 -4.1499e+00
12 12 +1.319706856e+04 +2.108907565e+03 000099 +8.2722e-01 -5.0144e-01 -1.6831e+00 -4.7884e+00 +1.9079e-01 -8.4319e-01 -2.5357e+00 +2.0558e+00 +2.7989e-01 -4.9957e+00
23 23 +8.298047100e+03 +8.411605291e+02 900099 +4.0458e-01 +5.7134e-01 -2.1024e+00 -1.4386e+00 -4.9740e+00 -4.6234e+00 -2.6230e+00 +1.5478e+00 -3.8414e-01 -4.4044e+00
24 24 +6.282592100e+03 +1.116160535e+03 000099 +3.8574e-01 +1.8026e-01 -2.5638e+00 -2.1122e+00 -4.9740e+00 -4.2737e+00 -3.5218e+00 +1.2216e+00 -7.0637e-01 -4.4537e+00
35 35 +7.462498244e+02 +8.270635065e+02 000009 -1.7048e+00 -4.9731e-01 -1.4533e+00 -4.4611e+00 -4.9572e+00 -3.1006e+00 -2.6140e+00 +4.9811e+00 -2.8185e+00 -3.8795e-01
46 46 +3.231009820e+02 +5.101056230e+02 000000 +2.6171e-02 -2.3399e-01 -1.2733e+00 -1.7244e+00 -4.7535e+00 -2.4080e+00 -2.7381e+00 +4.8421e+00 -2.2854e+00 +1.5186e-01
71 71 +2.531298882e+02 +4.401345292e+02 000000 -3.2051e-01 -5.3793e-01 -1.4565e+00 -2.2684e+00 -4.7287e+00 -1.9814e+00 -2.6780e+00 +4.9991e+00 -2.5895e+00 +1.4918e+00
76 76 +1.464078141e+02 +3.334124551e+02 000000 +1.4595e-01 -1.8125e+00 -1.1098e+00 -6.6001e-01 -4.8606e+00 -1.3852e+00 -3.1164e+00 +4.9991e+00 -2.8207e+00 +2.7448e+00
87 87 +5.815280983e+01 +2.451574508e+02 000000 +9.7183e-01 -1.3573e+00 -1.1703e+00 -4.1758e-01 -4.9036e+00 -1.1239e+00 -2.9401e+00 +4.9985e+00 -3.3559e+00 +3.5890e+00
88 88 +5.719894944e+01 +2.442035905e+02 000000 +9.1032e-01 -1.4115e+00 -1.1643e+00 -4.0006e-01 -4.9018e+00 -1.1274e+00 -2.9538e+00 +4.9985e+00 -3.3486e+00 +3.5848e+00
114 114 +4.164710680e+01 +2.286517478e+02 000000 -1.2275e+00 -1.8508e+00 -1.2020e+00 -5.6845e-01 -4.9342e+00 -1.6663e+00 -3.0724e+00 +4.9962e+00 -3.8404e+00 +3.2246e+00
125 125 +1.208803115e+01 +1.990926722e+02 000000 -7.4265e-01 -1.3387e+00 -1.1521e+00 -3.0137e-01 -4.9140e+00 -1.7858e+00 -3.0866e+00 +4.9934e+00 -4.2346e+00 +3.1976e+00
136 136 +1.039073185e+01 +1.973953729e+02 000000 -9.7068e-01 -1.0774e+00 -1.2037e+00 -4.1638e-01 -4.7661e+00 -1.8792e+00 -3.0376e+00 +4.8700e+00 -4.3998e+00 +3.1393e+00
147 147 +9.274089029e+00 +1.962787300e+02 000000 -1.1420e+00 -1.0678e+00 -1.2184e+00 -4.5726e-01 -4.7820e+00 -1.9040e+00 -3.0359e+00 +4.8188e+00 -4.4185e+00 +3.1299e+00
162 162 +7.279783564e+00 +1.942844246e+02 000000 -1.7384e+00 -7.7845e-01 -1.3363e+00 -8.4530e-01 -4.7493e+00 -1.9037e+00 -2.9236e+00 +4.6416e+00 -4.3205e+00 +3.1264e+00
4759 4759 +6.950003354e+00 +1.939546444e+02 000000 -1.7380e+00 -5.7670e-01 -1.3092e+00 -6.5700e-01 -4.6990e+00 -2.0334e+00 -2.9912e+00 +4.7530e+00 -4.3405e+00 +2.9008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.160663095969e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.608395477e+03 +2.724461787e+03 000000 +2.1692e-01 +1.1518e+00 +2.3514e+00 +7.5378e-01 -3.7806e+00 -1.6138e+00 +4.3301e-01 -1.2367e+00 +1.9183e+00 +4.5293e+00
2 1 +2.608395475e+03 +2.724461785e+03 000000 +2.1692e-01 +1.1518e+00 +2.3514e+00 +7.5378e-01 -3.7806e+00 -1.6138e+00 +4.3301e-01 -1.2367e+00 +1.9183e+00 +4.5293e+00
12 12 +1.884087026e+03 +2.000153336e+03 000000 +2.8442e-02 +6.8068e-01 +1.7573e+00 +8.5466e-01 -2.9984e+00 -2.4383e+00 +4.6054e-01 -1.8907e+00 +8.9439e-01 +4.9976e+00
23 23 +1.510845281e+03 +1.626911591e+03 000000 +9.3396e-02 -2.7867e-01 +1.7075e+00 +9.8732e-01 -2.7116e+00 -3.6231e+00 +1.0705e+00 -2.1679e+00 +1.0653e+00 +5.0000e+00
34 34 +1.351843745e+03 +1.467910055e+03 000000 +9.8452e-02 -1.2833e+00 +1.7275e+00 +1.5412e+00 -1.9921e+00 -4.9931e+00 +1.6465e+00 -2.4970e+00 +1.3331e+00 +4.9997e+00
45 45 +1.267242510e+03 +1.383308819e+03 000000 +2.9551e-02 -1.4670e+00 +1.6829e+00 +1.5498e+00 -2.0631e+00 -5.0000e+00 +1.7962e+00 -2.4579e+00 +1.3142e+00 +4.9995e+00
56 56 +4.807215428e+02 +5.967878524e+02 000000 +1.7354e+00 -4.6735e+00 -3.6442e+00 +4.9827e+00 +2.1932e-01 -4.9994e+00 +3.4026e+00 -6.9906e-01 -3.6283e-01 +4.9984e+00
57 57 +3.937965052e+02 +5.098628148e+02 000000 +2.1254e+00 -4.9823e+00 -4.5074e+00 +4.9632e+00 +2.2885e-01 -4.9993e+00 +3.6053e+00 -6.3825e-01 -5.8166e-01 +4.9982e+00
77 77 +2.628703678e+02 +3.789366774e+02 000000 +1.8825e-01 -4.9914e+00 -6.8855e-01 +1.8694e+00 -3.7533e+00 -5.0000e+00 +1.7970e+00 -2.2880e+00 -1.0892e-01 +4.9995e+00
88 88 +2.293733353e+02 +3.454396449e+02 000000 +1.6684e+00 -4.9972e+00 -1.2317e+00 +2.5600e+00 -1.2725e+00 -5.0000e+00 -3.4752e+00 -3.5928e+00 -2.5772e-01 +4.9971e+00
89 89 +1.885783128e+02 +3.046446224e+02 000000 +9.1666e-01 -4.9942e+00 -9.5584e-01 +2.2093e+00 -2.5324e+00 -5.0000e+00 -7.9762e-01 -2.9301e+00 -1.8215e-01 +4.9983e+00
100 100 +1.081661503e+02 +2.242324599e+02 000000 +4.9796e+00 -4.9962e+00 -4.8719e+00 +1.5210e+00 -1.1907e+00 -4.9999e+00 -2.0631e+00 -2.6717e+00 -1.2669e+00 +4.9912e+00
111 111 +1.006766033e+02 +2.167429128e+02 000000 +4.9704e+00 -4.9964e+00 -4.9994e+00 +1.5993e+00 -1.1868e+00 -4.9999e+00 -1.9080e+00 -2.4683e+00 -1.4149e+00 +4.9912e+00
125 125 +8.709424591e+01 +2.031605555e+02 000000 +4.9694e+00 -4.9964e+00 -4.9905e+00 +2.0223e+00 -1.1522e+00 -4.9999e+00 -1.5386e+00 -1.7944e+00 -1.7919e+00 +4.9904e+00
136 136 +7.035724730e+01 +1.864235569e+02 000000 +4.8802e+00 -4.9961e+00 -4.9581e+00 +8.7971e-01 -1.2476e+00 -4.9998e+00 -2.7380e+00 -1.3783e+00 -2.4803e+00 +4.9801e+00
148 148 +5.482698413e+01 +1.708932937e+02 000000 +4.4484e+00 -4.9957e+00 -4.9998e+00 +9.2940e-01 -1.4762e+00 -4.9998e+00 -3.1107e+00 -1.2983e+00 -2.8489e+00 +4.9647e+00
160 160 +2.591344177e+01 +1.419797514e+02 000000 +4.8158e+00 -4.9973e+00 -4.9840e+00 +7.7740e-01 -2.7358e-01 -4.9995e+00 -4.5462e+00 -8.4406e-01 -2.7528e+00 +1.0369e+00
172 172 +2.523138393e+01 +1.412976935e+02 000000 +4.8842e+00 -4.9972e+00 -4.9828e+00 +8.5185e-01 -6.6828e-02 -4.9950e+00 -4.7720e+00 -7.7547e-01 -2.7431e+00 +4.3033e-01
175 175 +2.475956241e+01 +1.408258720e+02 000000 +4.9613e+00 -4.9972e+00 -4.9813e+00 +9.4135e-01 +1.6732e-01 -4.9994e+00 -4.9977e+00 -7.2277e-01 -2.7508e+00 -1.5825e-01
187 187 +1.663013181e+01 +1.326964414e+02 000000 +4.9161e+00 -4.9991e+00 -4.9761e+00 +7.2279e-01 +5.6334e-03 -4.9987e+00 -4.9736e+00 -1.0921e+00 -2.8638e+00 +1.2745e+00
199 199 +1.362490312e+01 +1.296912127e+02 000000 +4.5296e+00 -4.9982e+00 -4.9645e+00 +6.7160e-01 +9.7059e-02 -4.9948e+00 -4.9999e+00 -1.1882e+00 -2.8333e+00 +1.0682e+00
216 216 +1.295204983e+01 +1.290183594e+02 000000 +4.2583e+00 -4.9984e+00 -4.9737e+00 +6.8732e-01 +1.2742e-01 -4.9965e+00 -4.9709e+00 -1.4350e+00 -2.7783e+00 +1.2236e+00
