% f evaluations | g evaluations | best noise-free fitness - Fopt (7.838503293174e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638752008e+05 +1.656694125e+03 999999 -8.1231e-01 +2.3953e+00 -1.4248e+00
2 1 +2.638752006e+05 +1.656694123e+03 999999 -8.1231e-01 +2.3953e+00 -1.4248e+00
5 5 +6.761975601e+04 +4.847004037e+01 999990 +2.3661e+00 +2.9017e+00 +2.5305e+00
9 9 +8.286180682e+03 +9.220713449e+01 099009 +3.8118e+00 +3.6851e+00 +3.8716e+00
13 13 +1.037230578e+03 +8.597948572e+01 099009 +3.7863e+00 +3.5652e+00 +3.9135e+00
17 17 +1.980828185e+02 +8.353027481e+01 989099 +3.7818e+00 +3.5427e+00 +3.9140e+00
21 21 +3.680507882e+00 +8.567753332e+01 000000 +3.7834e+00 +3.5466e+00 +3.9238e+00
25 25 +3.069830622e+00 +8.506685606e+01 000000 +3.7840e+00 +3.5440e+00 +3.9224e+00
29 29 +1.842374041e+00 +8.195488732e+01 000900 +3.7878e+00 +3.5307e+00 +3.9149e+00
30 30 +2.794687230e-01 +8.227649416e+01 000000 +3.7867e+00 +3.5321e+00 +3.9160e+00
44 44 +2.676435310e-01 +8.226466896e+01 000000 +3.7927e+00 +3.5257e+00 +3.9209e+00
78 78 +8.148966976e-02 +8.207851510e+01 000000 +3.7886e+00 +3.5211e+00 +3.9229e+00
79 79 +5.677577323e-02 +8.205380121e+01 000000 +3.7887e+00 +3.5207e+00 +3.9232e+00
131 131 +4.274488852e-02 +8.203977032e+01 000000 +3.7879e+00 +3.5261e+00 +3.9190e+00
144 144 +4.210406848e-02 +8.203912950e+01 000000 +3.7892e+00 +3.5207e+00 +3.9232e+00
145 145 +2.705052209e-02 +8.202407596e+01 000000 +3.7878e+00 +3.5248e+00 +3.9196e+00
172 172 +2.992249986e-05 +8.199705536e+01 000000 +3.7857e+00 +3.5235e+00 +3.9199e+00
174 174 +8.874898612e-06 +8.199703431e+01 000000 +3.7881e+00 +3.5237e+00 +3.9201e+00
192 192 +7.596229366e-06 +8.199703303e+01 000000 +3.7884e+00 +3.5235e+00 +3.9203e+00
193 192 +6.927047778e-06 +8.199703236e+01 000000 +3.7884e+00 +3.5235e+00 +3.9203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.235591876187e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.949020240e+04 +7.499678679e+02 900900 +4.4982e+00 +2.5015e+00 -4.8042e+00
3 2 +8.949020225e+04 +7.499678889e+02 900900 +4.4982e+00 +2.5015e+00 -4.8042e+00
5 5 +1.205949399e+04 +2.533005586e+02 990099 -4.9525e+00 +1.7750e+00 -4.0110e+00
9 9 +1.285173698e+03 +1.081537037e+02 099099 -4.3763e+00 +3.9716e-01 -3.3866e+00
13 13 +9.984372600e+02 +1.067027759e+02 099099 -4.3142e+00 +3.6504e-01 -3.3669e+00
17 17 +4.541770662e+01 +1.689768942e+02 000000 -3.6360e+00 +5.6558e-01 -3.2331e+00
21 21 +2.249616040e+01 +1.460553480e+02 000000 -3.8336e+00 +4.1316e-01 -3.1788e+00
25 25 +8.817350294e-01 +1.229846363e+02 008000 -3.9335e+00 +2.5359e-01 -3.1329e+00
29 29 +1.519218495e-01 +1.237111095e+02 000000 -3.9571e+00 +2.4613e-01 -3.1143e+00
33 33 +4.410539330e-02 +1.236032930e+02 000000 -3.9636e+00 +2.3984e-01 -3.1070e+00
38 38 +1.585055052e-02 +1.235750382e+02 000000 -3.9463e+00 +2.4776e-01 -3.1191e+00
39 39 +1.435158217e-02 +1.235735392e+02 000000 -3.9460e+00 +2.4763e-01 -3.1190e+00
327 327 +6.065769635e-03 +1.235613880e+02 006000 -3.8764e+00 +2.8481e-01 -3.1938e+00
381 381 +3.529724496e-03 +1.235627173e+02 000000 -3.8475e+00 +3.0436e-01 -3.2323e+00
383 383 +2.872261515e-03 +1.235614689e+02 005000 -3.8448e+00 +3.0583e-01 -3.2351e+00
523 523 +1.012286833e-03 +1.235601999e+02 000000 -3.8050e+00 +3.4290e-01 -3.2999e+00
528 528 +9.568603871e-04 +1.235600618e+02 004000 -3.7910e+00 +3.4324e-01 -3.3013e+00
588 588 +9.542052631e-04 +1.235601418e+02 000000 -3.8005e+00 +3.4688e-01 -3.3021e+00
1191 1190 +9.332421966e-04 +1.235601209e+02 000000 -3.7977e+00 +3.4913e-01 -3.3034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.151300092336e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318136141e+03 +4.701423498e+03 009099 +2.5517e+00 +4.1180e+00 -1.5225e+00
3 2 +6.318135897e+03 +4.701423616e+03 009099 +2.5517e+00 +4.1180e+00 -1.5225e+00
6 6 +2.248417780e+03 +5.757251142e+01 099999 -1.7164e+00 -6.5857e-01 -3.1251e+00
10 10 +2.023681160e+03 +5.928372909e+01 099999 -1.7101e+00 -6.5820e-01 -3.1519e+00
14 14 +1.282420818e+03 +6.254813366e+01 009999 -1.7302e+00 -6.7526e-01 -3.2375e+00
18 18 +5.276170113e+02 +6.022929171e+01 099999 -1.7075e+00 -7.2294e-01 -3.3935e+00
22 22 +6.114778422e+00 +6.762777935e+01 000000 -1.7213e+00 -7.1436e-01 -3.4651e+00
26 26 +4.475725098e+00 +6.598872602e+01 000000 -1.7246e+00 -7.1772e-01 -3.4564e+00
30 30 +2.753341479e+00 +6.426634240e+01 000000 -1.7318e+00 -7.2542e-01 -3.4540e+00
34 34 +5.749114650e-01 +6.208791239e+01 000000 -1.7402e+00 -7.3515e-01 -3.4544e+00
44 44 +3.345057298e-01 +6.170187194e+01 000008 -1.7431e+00 -7.3508e-01 -3.4461e+00
49 49 +2.726242040e-01 +6.170583936e+01 000007 -1.7431e+00 -7.3508e-01 -3.4462e+00
53 53 +9.923005020e-02 +6.161223097e+01 000000 -1.7437e+00 -7.3569e-01 -3.4469e+00
57 57 +6.605790687e-02 +6.157905883e+01 000000 -1.7437e+00 -7.3584e-01 -3.4469e+00
61 61 +2.502544440e-02 +6.153802637e+01 000000 -1.7439e+00 -7.3592e-01 -3.4465e+00
66 66 +9.942794868e-03 +6.152294372e+01 000000 -1.7440e+00 -7.3596e-01 -3.4464e+00
70 70 +3.457334518e-03 +6.151645826e+01 000000 -1.7440e+00 -7.3599e-01 -3.4464e+00
75 75 +1.050308938e-03 +6.151405123e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
91 91 +9.702565453e-05 +6.151309795e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
99 99 +4.666513261e-05 +6.151304759e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
106 106 +2.988190786e-05 +6.151303081e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
118 118 +4.965139638e-06 +6.151300589e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
122 122 +2.425970152e-06 +6.151300335e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
131 131 +2.387335257e-06 +6.151300331e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
302 302 +2.242730702e-06 +6.151300317e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
320 320 +2.044185905e-07 +6.151300113e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
324 324 +3.076321065e-08 +6.151300095e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
328 328 +6.576357237e-09 +6.151300093e+01 000000 -1.7440e+00 -7.3600e-01 -3.4464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.391794641426e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.867476247e+04 +1.362509303e+01 999999 +4.9568e-01 +4.1553e+00 +2.2012e-01
5 5 +1.426616584e+02 +3.818411225e+02 000000 +7.3063e-01 -4.9542e+00 -3.4069e+00
9 9 +1.325239365e+02 +3.717034007e+02 000000 +7.6224e-01 -4.8572e+00 -3.3776e+00
14 14 +8.926587926e+01 +3.284453434e+02 000000 +9.1253e-01 -4.5409e+00 -3.2497e+00
19 19 +5.183147728e+01 +2.910109414e+02 000000 +9.5806e-01 -4.2337e+00 -3.1467e+00
24 24 +3.304322552e+01 +2.549283554e+02 000900 +7.7549e-01 -3.6025e+00 -2.9009e+00
28 28 +2.389086586e+01 +2.455010390e+02 000909 +7.6108e-01 -3.4415e+00 -2.8662e+00
32 32 +7.763101581e+00 +2.411165312e+02 000908 +7.7105e-01 -3.3641e+00 -2.8603e+00
36 36 +3.253835667e-01 +2.394389776e+02 000700 +7.7031e-01 -3.3310e+00 -2.8577e+00
40 40 +1.473617941e-01 +2.392110496e+02 000707 +7.7041e-01 -3.3279e+00 -2.8568e+00
41 41 +4.423657479e-02 +2.392204155e+02 000600 +7.7039e-01 -3.3278e+00 -2.8569e+00
46 46 +1.145418173e-02 +2.391909183e+02 000000 +7.7040e-01 -3.3273e+00 -2.8569e+00
51 51 +1.430979190e-03 +2.391808951e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
55 55 +3.261399438e-04 +2.391797903e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
62 62 +2.130820054e-04 +2.391796772e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
72 72 +7.228055955e-05 +2.391795364e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
77 77 +2.454834635e-05 +2.391794887e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
78 77 +2.343251563e-05 +2.391794876e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
82 82 +6.701281734e-07 +2.391794648e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
116 116 +1.075938201e-07 +2.391794643e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
128 128 +5.348931609e-08 +2.391794642e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
133 133 +7.271410141e-10 +2.391794641e+02 000000 +7.7040e-01 -3.3272e+00 -2.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554816526453e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.163732307e+03 +5.241012731e+02 909900 -4.4803e+00 -5.9091e-01 +1.9119e+00
3 2 +9.163732288e+03 +5.241012758e+02 909900 -4.4803e+00 -5.9091e-01 +1.9119e+00
5 5 +7.182314468e+03 +4.289693316e+02 009900 -2.8125e+00 -8.6101e-01 +1.6025e+00
9 9 +5.460652565e+03 +3.642774786e+02 909900 -1.4543e+00 -1.0088e+00 +1.0189e+00
17 17 +1.688987287e+03 +1.605630107e+02 000900 +3.3355e+00 -1.0578e+00 +6.1689e-01
21 21 +9.651834193e+01 +1.883304046e+02 000090 +3.6117e+00 -1.5721e+00 +1.9452e-01
25 25 +6.782992549e+01 +1.844363837e+02 000090 +3.5611e+00 -1.5547e+00 +1.6636e-01
29 29 +3.420373739e+01 +1.805216889e+02 000090 +3.4904e+00 -1.5376e+00 +1.1850e-01
33 33 +1.984516795e+01 +1.602972696e+02 090090 +3.4454e+00 -1.4442e+00 +3.1532e-02
45 45 +1.053427208e+00 +1.555067161e+02 080080 +3.4072e+00 -1.4114e+00 +1.7920e-02
49 49 +2.167649786e-01 +1.554854450e+02 000870 +3.4064e+00 -1.4112e+00 +1.7707e-02
56 56 +1.908075089e-01 +1.554792054e+02 070777 +3.4064e+00 -1.4112e+00 +1.7621e-02
60 60 +1.781905033e-02 +1.554812706e+02 565656 +3.4064e+00 -1.4112e+00 +1.7599e-02
62 61 +1.769123348e-02 +1.554812732e+02 565656 +3.4064e+00 -1.4112e+00 +1.7599e-02
64 64 +7.499003530e-05 +1.554816902e+02 400000 +3.4064e+00 -1.4112e+00 +1.7600e-02
65 64 +6.784200352e-05 +1.554816886e+02 400000 +3.4064e+00 -1.4112e+00 +1.7600e-02
68 68 +1.044301683e-05 +1.554816631e+02 000000 +3.4064e+00 -1.4112e+00 +1.7600e-02
72 72 +4.101458444e-07 +1.554816531e+02 000000 +3.4064e+00 -1.4112e+00 +1.7600e-02
76 76 +1.502613429e-07 +1.554816527e+02 000200 +3.4064e+00 -1.4112e+00 +1.7600e-02
80 80 +2.279841738e-08 +1.554816527e+02 000000 +3.4064e+00 -1.4112e+00 +1.7600e-02
278 278 +4.101735840e-09 +1.554816526e+02 000000 +3.4064e+00 -1.4112e+00 +1.7600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.216172239600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738178339e+02 +6.954350579e+02 000000 +2.4161e+00 +1.6222e+00 -3.9291e+00
5 5 +1.957106139e+02 +4.173278378e+02 000000 +2.7088e+00 -2.4605e-01 -4.9946e+00
9 9 +1.936697205e+02 +4.152869444e+02 000000 +2.7099e+00 -2.6014e-01 -5.0000e+00
13 13 +3.625016315e+01 +2.578673871e+02 000000 +2.7458e+00 -1.6351e+00 -4.9977e+00
17 17 +3.481441902e+00 +2.250986659e+02 000000 +2.6205e+00 -1.8136e+00 -4.9955e+00
22 22 +4.292900171e-01 +2.220465140e+02 000000 +2.5740e+00 -1.8055e+00 -4.9816e+00
26 26 +2.397709595e-01 +2.218569949e+02 000000 +2.1314e+00 -1.1152e+00 -2.9369e+00
109 109 +1.907654583e-01 +2.218079894e+02 000000 +4.8493e-01 +4.7991e-02 -2.6917e+00
121 121 +1.856373130e-01 +2.218028613e+02 000000 +4.7499e-01 +5.3584e-02 -2.6801e+00
126 126 +1.800689031e-01 +2.217972929e+02 000000 +4.6262e-01 +6.4601e-02 -2.6429e+00
137 137 +1.776638824e-01 +2.217948878e+02 000000 +4.5479e-01 +6.4349e-02 -2.6575e+00
152 152 +1.735909902e-01 +2.217908150e+02 000000 +4.3987e-01 +7.2418e-02 -2.6382e+00
161 161 +1.677850347e-01 +2.217850090e+02 000000 +4.2456e-01 +7.8991e-02 -2.6256e+00
169 169 +1.644590077e-01 +2.217816830e+02 000000 +4.1466e-01 +8.3429e-02 -2.6154e+00
177 177 +1.610075525e-01 +2.217782315e+02 000000 +4.0487e-01 +8.7650e-02 -2.6056e+00
185 185 +1.573714335e-01 +2.217745954e+02 000000 +3.9523e-01 +9.1662e-02 -2.5959e+00
193 193 +1.535605291e-01 +2.217707845e+02 000000 +3.8573e-01 +9.5477e-02 -2.5865e+00
201 201 +1.495598873e-01 +2.217667838e+02 000000 +3.7638e-01 +9.9107e-02 -2.5772e+00
209 209 +1.453777491e-01 +2.217626017e+02 000000 +3.6719e-01 +1.0256e-01 -2.5680e+00
217 217 +1.410326473e-01 +2.217582566e+02 000000 +3.5816e-01 +1.0586e-01 -2.5590e+00
225 225 +1.365496002e-01 +2.217537736e+02 000000 +3.4929e-01 +1.0902e-01 -2.5501e+00
233 233 +1.319701808e-01 +2.217491941e+02 000000 +3.4056e-01 +1.1204e-01 -2.5412e+00
241 241 +1.272993786e-01 +2.217445233e+02 000000 +3.3199e-01 +1.1495e-01 -2.5324e+00
249 249 +1.225859198e-01 +2.217398099e+02 000000 +3.2355e-01 +1.1775e-01 -2.5236e+00
258 258 +1.178443444e-01 +2.217350683e+02 000000 +3.1525e-01 +1.2047e-01 -2.5148e+00
267 267 +1.131134421e-01 +2.217303374e+02 000000 +3.0705e-01 +1.2310e-01 -2.5059e+00
286 286 +1.061061485e-01 +2.217233301e+02 000000 +2.7666e-01 +1.3262e-01 -2.4723e+00
296 296 +9.798094682e-02 +2.217152049e+02 000000 +2.6281e-01 +1.3679e-01 -2.4565e+00
305 305 +9.319980956e-02 +2.217104238e+02 000000 +2.3473e-01 +1.4503e-01 -2.4246e+00
311 311 +2.733085335e-02 +2.216445548e+02 000000 +1.6353e-01 +1.6592e-01 -2.3415e+00
413 413 +2.596145022e-02 +2.216431854e+02 000000 +6.6111e-02 +1.9109e-01 -2.3044e+00
424 424 +2.520861002e-02 +2.216424326e+02 000000 +5.8252e-02 +1.9409e-01 -2.3012e+00
435 435 +2.469823337e-02 +2.216419222e+02 000000 +5.0450e-02 +1.9726e-01 -2.2979e+00
446 446 +2.442123871e-02 +2.216416452e+02 000000 +4.2748e-02 +2.0059e-01 -2.2945e+00
591 591 +2.051074905e-02 +2.216377347e+02 000000 -5.5743e-02 +2.6218e-01 -2.2386e+00
651 651 +1.869478079e-02 +2.216359187e+02 000000 -1.7745e-01 +3.8790e-01 -2.1238e+00
662 662 +1.706924975e-02 +2.216342932e+02 000000 -2.0413e-01 +4.2116e-01 -2.0918e+00
673 673 +1.649801764e-02 +2.216337220e+02 000000 -2.3062e-01 +4.5535e-01 -2.0583e+00
680 680 +1.105082132e-02 +2.216282748e+02 000000 -2.4447e-01 +4.7346e-01 -2.0402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.076574500429e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.671935044e+03 +2.382350055e+02 990000 +3.3617e+00 -4.5085e-01 +1.5063e+00
3 2 +2.671935044e+03 +2.382349995e+02 990000 +3.3617e+00 -4.5085e-01 +1.5063e+00
5 5 +1.983663813e+03 +2.201787544e+02 990000 +3.2937e+00 -5.3200e-01 +1.2325e+00
10 10 +1.728517622e+03 +2.276185603e+02 990000 +3.2532e+00 -5.3588e-01 +1.1474e+00
14 14 +1.487389245e+03 +1.158737398e+02 990009 +2.3572e+00 -7.1028e-01 +1.8264e+00
18 18 +1.470483298e+03 +1.131834675e+02 990009 +2.3543e+00 -7.2707e-01 +1.7876e+00
23 23 +1.853954411e+02 +1.199590399e+02 000090 +2.3890e+00 -9.2376e-01 +8.9838e-01
27 27 +1.616832404e+02 +1.227531087e+02 090009 +2.3783e+00 -8.5877e-01 +1.1493e+00
64 64 +2.749003762e+01 +8.623682485e+01 090000 +2.4238e+00 -9.8597e-01 +1.1190e+00
68 68 +1.430829406e+01 +8.447456016e+01 080000 +2.4260e+00 -1.0072e+00 +1.1056e+00
72 72 +1.392450586e+01 +8.370819205e+01 080000 +2.4227e+00 -1.0088e+00 +1.1098e+00
76 76 +1.240772664e+01 +8.277565763e+01 080000 +2.4228e+00 -1.0111e+00 +1.1097e+00
81 81 +1.121639073e+01 +8.198213574e+01 000000 +2.4226e+00 -1.0128e+00 +1.1099e+00
86 86 +7.560438654e+00 +7.832618366e+01 000000 +2.4224e+00 -1.0279e+00 +1.1061e+00
102 102 +6.737122774e+00 +7.633754333e+01 090000 +2.4239e+00 -1.0344e+00 +1.1136e+00
103 103 +5.990402913e+00 +7.675614792e+01 000000 +2.4235e+00 -1.0338e+00 +1.1110e+00
107 107 +4.684989443e+00 +7.253209115e+01 090000 +2.4241e+00 -1.0489e+00 +1.1178e+00
108 108 +3.020942494e+00 +7.378668750e+01 000000 +2.4235e+00 -1.0445e+00 +1.1139e+00
112 112 +7.109971666e-01 +7.122154719e+01 080000 +2.4240e+00 -1.0549e+00 +1.1160e+00
113 113 +5.842357781e-01 +7.134998078e+01 000000 +2.4239e+00 -1.0546e+00 +1.1157e+00
118 118 +1.695196998e-01 +7.093526470e+01 000000 +2.4239e+00 -1.0561e+00 +1.1158e+00
123 123 +1.249484927e-02 +7.077823985e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
128 128 +4.823623267e-03 +7.077056863e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
148 148 +2.411066930e-03 +7.076656758e+01 060005 +2.4240e+00 -1.0568e+00 +1.1160e+00
149 149 +1.509065079e-03 +7.076725407e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
153 153 +9.250772266e-04 +7.076641151e+01 050000 +2.4240e+00 -1.0568e+00 +1.1160e+00
154 154 +8.563797987e-04 +7.076654578e+01 040000 +2.4240e+00 -1.0568e+00 +1.1160e+00
161 161 +8.431000864e-04 +7.076627178e+01 050000 +2.4240e+00 -1.0568e+00 +1.1160e+00
162 162 +6.219960455e-04 +7.076636700e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
166 166 +3.972964088e-04 +7.076575138e+01 005040 +2.4240e+00 -1.0568e+00 +1.1160e+00
167 167 +4.704255633e-05 +7.076579205e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
168 167 +4.656120217e-05 +7.076579157e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
169 168 +4.286705349e-05 +7.076578787e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
171 171 +7.809485083e-06 +7.076574911e+01 030000 +2.4240e+00 -1.0568e+00 +1.1160e+00
172 172 +7.436695441e-06 +7.076575244e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
174 173 +3.467113075e-06 +7.076574847e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
176 176 +5.210171992e-07 +7.076574553e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
181 181 +5.055622410e-08 +7.076574502e+01 000010 +2.4240e+00 -1.0568e+00 +1.1160e+00
185 185 +6.922107332e-09 +7.076574501e+01 000000 +2.4240e+00 -1.0568e+00 +1.1160e+00
