% f evaluations | g evaluations | best noise-free fitness - Fopt (1.859213855598e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 145 +8.827312731e-03 +8.765507019e+01 000000 -3.5208e+00 -5.6672e-01 -2.1307e-01 -3.8576e-01 -3.3523e+00
157 157 +9.366322672e-04 +8.764717951e+01 000000 -3.5206e+00 -5.6666e-01 -2.1329e-01 -3.8566e-01 -3.3517e+00
187 187 +3.680237946e-05 +8.764627968e+01 000000 -3.5209e+00 -5.6645e-01 -2.1350e-01 -3.8699e-01 -3.3542e+00
190 189 +3.558781111e-05 +8.764627847e+01 000000 -3.5209e+00 -5.6645e-01 -2.1350e-01 -3.8699e-01 -3.3542e+00
192 191 +3.304716017e-05 +8.764627593e+01 000000 -3.5209e+00 -5.6645e-01 -2.1350e-01 -3.8699e-01 -3.3542e+00
1792 1792 +1.758346613e-05 +8.764624727e+01 000004 -3.5209e+00 -5.6613e-01 -2.1273e-01 -3.8735e-01 -3.3563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.257847017560e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272819590e+04 +2.007902280e+02 900990 +3.2360e-01 +1.3131e+00 +3.4668e+00 +1.2368e+00 -4.2428e+00
7 7 +1.618176140e+04 +8.835045269e+01 900990 -4.9734e+00 +4.4428e+00 +3.3613e+00 -5.2903e-02 -4.1387e+00
19 19 +1.297452573e+04 +8.247383460e+01 900990 -4.9991e+00 +4.1891e+00 +3.2082e+00 -7.7015e-01 -3.3406e+00
25 25 +3.831441788e+03 +1.310337911e+02 090090 -4.9974e+00 +4.2492e+00 +3.2869e+00 -1.3936e+00 +3.8026e+00
32 32 +2.043624506e+03 +1.342815232e+02 090090 -4.9906e+00 +3.8376e+00 +3.1058e+00 -2.4233e+00 +3.2764e+00
46 46 +7.504255494e+02 +1.257574914e+02 900990 -4.9998e+00 +3.8344e+00 +3.1088e+00 -1.8160e+00 +2.4399e+00
52 52 +2.448281187e+02 +1.342675482e+02 900990 -4.9994e+00 +3.7611e+00 +3.0640e+00 -1.8697e+00 +2.5822e+00
58 58 +8.987824963e+01 +1.361842256e+02 000090 -4.9981e+00 +3.7564e+00 +2.9709e+00 -1.9534e+00 +2.5906e+00
64 64 +1.310802183e+01 +1.388927236e+02 000000 -4.9967e+00 +3.7118e+00 +2.9309e+00 -1.9666e+00 +2.6021e+00
70 70 +1.285608028e+01 +1.386407820e+02 000000 -4.9872e+00 +3.7017e+00 +2.9230e+00 -1.9753e+00 +2.6017e+00
104 104 +1.257870513e+01 +1.383634069e+02 000000 -4.9422e+00 +3.6254e+00 +2.9010e+00 -2.0255e+00 +2.5982e+00
671 671 +1.230096162e+01 +1.380856634e+02 000000 -4.9190e+00 +3.5875e+00 +2.8919e+00 -2.0870e+00 +2.5953e+00
1538 1538 +1.195043573e+01 +1.377351375e+02 000000 -4.8797e+00 +3.5351e+00 +2.8800e+00 -2.2030e+00 +2.5926e+00
2496 2496 +1.174727930e+01 +1.375319811e+02 000000 -4.8561e+00 +3.5095e+00 +2.8733e+00 -2.2469e+00 +2.5914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.125653340644e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.154213649e+04 +3.217501420e+02 900999 -2.0025e+00 +3.8323e+00 +2.3346e+00 +9.0627e-01 +1.2789e+00
6 5 +9.154213628e+04 +3.217501373e+02 900999 -2.0025e+00 +3.8323e+00 +2.3346e+00 +9.0627e-01 +1.2789e+00
7 7 +6.299683776e+04 +8.603653365e+01 900999 -6.7430e-01 +4.9942e+00 +3.3843e+00 +4.4718e-01 +3.1263e+00
19 19 +1.571601650e+03 +8.840642537e+01 000909 +3.4260e+00 +4.9984e+00 +4.7577e+00 -2.1872e+00 +3.8586e+00
26 26 +1.476156067e+03 +9.468833042e+01 000909 +3.5362e+00 +4.9981e+00 +4.8782e+00 -1.9486e+00 +3.8994e+00
27 27 +1.409229346e+03 +9.202485102e+01 000909 +3.4811e+00 +4.9983e+00 +4.8179e+00 -2.0679e+00 +3.8790e+00
33 33 +8.644513977e+02 +1.005339813e+02 000909 +3.3577e+00 +4.9877e+00 +4.6974e+00 -1.9401e+00 +4.2475e+00
39 39 +8.327775485e+02 +1.009647320e+02 000909 +3.3573e+00 +4.9999e+00 +4.6966e+00 -1.9395e+00 +4.2556e+00
45 45 +2.195162316e+00 +1.147604964e+02 000000 +3.4457e+00 +4.9925e+00 +4.7153e+00 -1.9641e+00 +4.3201e+00
51 51 +8.451923207e-01 +1.134105264e+02 000000 +3.4547e+00 +4.9795e+00 +4.7196e+00 -1.9675e+00 +4.3000e+00
63 63 +6.444149906e-01 +1.132097491e+02 000000 +3.5000e+00 +4.9371e+00 +4.7362e+00 -1.9831e+00 +4.2528e+00
71 71 +5.294500816e-01 +1.130947841e+02 000000 +3.4448e+00 +4.9295e+00 +4.7163e+00 -1.9641e+00 +4.2973e+00
83 83 +3.090932314e-01 +1.128744273e+02 000000 +3.4444e+00 +4.9290e+00 +4.7158e+00 -1.9638e+00 +4.2955e+00
96 96 +2.482844161e-01 +1.128136185e+02 000000 +3.4443e+00 +4.9275e+00 +4.7155e+00 -1.9636e+00 +4.2947e+00
107 107 +2.239650203e-01 +1.127892991e+02 000000 +3.4446e+00 +4.9239e+00 +4.7152e+00 -1.9634e+00 +4.2936e+00
120 120 +2.210232253e-01 +1.127863573e+02 000000 +3.4467e+00 +4.9082e+00 +4.7151e+00 -1.9638e+00 +4.2891e+00
135 135 +2.187509249e-01 +1.127840850e+02 000000 +3.4455e+00 +4.9047e+00 +4.7124e+00 -1.9622e+00 +4.2891e+00
484 484 +2.136656061e-01 +1.127789997e+02 000000 +3.4300e+00 +4.8976e+00 +4.6843e+00 -1.9268e+00 +4.2968e+00
541 541 +2.071131841e-01 +1.127724472e+02 000000 +3.4343e+00 +4.8849e+00 +4.6946e+00 -1.8894e+00 +4.2924e+00
643 643 +1.931118026e-01 +1.127584459e+02 000000 +3.4734e+00 +4.8693e+00 +4.7554e+00 -1.8137e+00 +4.2683e+00
682 682 +1.903245460e-01 +1.127556586e+02 000000 +3.5007e+00 +4.8599e+00 +4.7831e+00 -1.7724e+00 +4.2501e+00
1038 1038 +1.861995858e-01 +1.127515337e+02 000000 +3.5859e+00 +4.8273e+00 +4.8363e+00 -1.6781e+00 +4.1813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.165856249377e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.604266857e+04 +2.040658043e+02 099999 +2.5978e+00 -2.5264e+00 -2.7900e+00 -2.1850e+00 +2.7750e+00
4 3 +5.604266828e+04 +2.040658019e+02 099999 +2.5978e+00 -2.5264e+00 -2.7900e+00 -2.1850e+00 +2.7750e+00
13 13 +2.872561472e+04 +1.458383124e+01 099999 +6.6965e-02 -1.0341e+00 -3.1122e+00 +1.2195e+00 +9.3110e-02
19 19 +2.304815653e+04 +1.537714152e+01 099999 -4.2836e-01 -6.6280e-01 -3.2239e+00 +1.6646e+00 -1.7367e-01
25 25 +2.277887914e+04 +1.586847925e+01 099999 -4.5774e-01 -6.4609e-01 -3.2283e+00 +1.6730e+00 -1.9001e-01
31 31 +2.176091472e+04 +1.834486794e+01 099999 -5.2344e-01 -5.0772e-01 -3.2782e+00 +1.5282e+00 -2.2599e-01
37 37 +1.324386426e+04 +5.881935499e+01 099999 -2.0631e+00 -2.4748e-01 -3.3235e+00 +2.3619e+00 -2.4766e-01
49 49 +1.193259156e+04 +6.505697345e+01 099999 -2.3469e+00 -1.6484e-01 -3.3199e+00 +2.5376e+00 -6.1860e-01
55 55 +2.455672378e+01 +2.046477533e+02 009000 -3.2781e+00 +4.0559e+00 -4.9916e+00 +9.6593e-01 +8.1758e-01
61 61 +1.798352276e+01 +2.078534135e+02 009000 -3.2845e+00 +4.0769e+00 -5.0000e+00 +8.8849e-01 +8.2935e-01
67 67 +3.864705650e-01 +2.169720955e+02 000000 -3.3004e+00 +4.0634e+00 -4.9916e+00 +6.7632e-01 +8.0028e-01
73 73 +2.791895385e-01 +2.168648145e+02 000000 -3.3059e+00 +4.0581e+00 -4.9884e+00 +7.0770e-01 +7.8483e-01
80 80 +1.949028681e-01 +2.166879435e+02 007000 -3.3391e+00 +4.0474e+00 -4.9784e+00 +8.6982e-01 +7.1018e-01
98 98 +1.724302553e-01 +2.166962279e+02 007000 -3.3601e+00 +4.0249e+00 -4.9652e+00 +9.6315e-01 +6.5209e-01
111 111 +1.665680928e-01 +2.167521930e+02 000000 -3.3680e+00 +4.0120e+00 -4.9583e+00 +9.9772e-01 +6.2747e-01
192 192 +1.659246575e-01 +2.167515496e+02 000000 -3.3739e+00 +4.0088e+00 -4.9559e+00 +1.0261e+00 +6.1318e-01
410 410 +1.618676941e-01 +2.167474926e+02 000000 -3.3596e+00 +4.0057e+00 -4.9546e+00 +1.0529e+00 +5.7794e-01
432 432 +1.496015480e-01 +2.167352265e+02 000000 -3.3471e+00 +4.0022e+00 -4.9537e+00 +1.0582e+00 +5.5866e-01
464 464 +1.467080309e-01 +2.167323330e+02 000000 -3.3355e+00 +4.0012e+00 -4.9546e+00 +1.0560e+00 +5.4507e-01
502 502 +1.388461829e-01 +2.167029228e+02 007000 -3.3122e+00 +3.9940e+00 -4.9546e+00 +1.0659e+00 +5.0377e-01
516 516 +1.291913792e-01 +2.167107246e+02 006000 -3.3076e+00 +3.9919e+00 -4.9546e+00 +1.0698e+00 +4.9361e-01
2002 2002 +1.257082650e-01 +2.167113332e+02 000000 -3.1779e+00 +3.7672e+00 -4.9555e+00 +1.7364e+00 +6.0138e-02
2015 2015 +1.007111390e-01 +2.166863361e+02 000000 -3.1704e+00 +3.7481e+00 -4.9556e+00 +1.7885e+00 +3.5524e-02
2017 2017 +7.975868382e-02 +2.166653836e+02 000000 -3.1655e+00 +3.7359e+00 -4.9553e+00 +1.8162e+00 +2.0670e-02
2029 2029 +7.525257442e-02 +2.166608775e+02 000000 -3.1620e+00 +3.7265e+00 -4.9555e+00 +1.8399e+00 +9.1533e-03
2060 2060 +6.744100496e-02 +2.166530659e+02 000000 -3.1350e+00 +3.6582e+00 -4.9556e+00 +1.9767e+00 -7.0842e-02
2086 2086 +5.234285098e-02 +2.166379678e+02 000000 -3.1038e+00 +3.5970e+00 -4.9557e+00 +2.0757e+00 -1.4552e-01
2250 2250 +4.675156649e-02 +2.166295747e+02 006000 -3.0606e+00 +3.5292e+00 -4.9486e+00 +2.1505e+00 -2.2543e-01
2498 2498 +4.545746657e-02 +2.166310824e+02 000000 -2.9795e+00 +3.4861e+00 -4.9554e+00 +2.2129e+00 -3.1173e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.316057463771e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197849236e+05 +4.391413072e+02 999999 -8.1888e-01 -3.9164e+00 -8.5708e-01 +4.1223e+00 +6.3897e-01
2 1 +1.197849235e+05 +4.391413063e+02 999999 -8.1888e-01 -3.9164e+00 -8.5708e-01 +4.1223e+00 +6.3897e-01
7 7 +4.007173231e+03 +2.813458870e+02 009990 -1.2042e+00 -1.9681e+00 -3.6606e+00 -4.9544e+00 +2.4534e+00
13 13 +1.351035158e+03 +2.646877155e+02 009990 -1.7059e+00 -1.4694e+00 -3.6553e+00 -4.1788e+00 +3.1213e+00
19 19 +7.007598526e+02 +2.576063977e+02 009990 -1.9003e+00 -1.3153e+00 -3.5868e+00 -3.8778e+00 +3.3640e+00
25 25 +3.028198153e+01 +2.618877279e+02 000000 -1.9118e+00 -1.1426e+00 -3.5172e+00 -3.9799e+00 +3.3625e+00
32 32 +2.844885508e+01 +2.356374531e+02 900000 -1.6910e+00 -7.5230e-01 -3.2877e+00 -3.9052e+00 +3.3514e+00
38 38 +1.201354096e+01 +2.368401649e+02 000900 -1.7503e+00 -7.8958e-01 -3.1548e+00 -4.0666e+00 +3.2640e+00
44 44 +1.496830964e+00 +2.331025773e+02 000000 -1.8000e+00 -8.3844e-01 -2.9594e+00 -4.2246e+00 +3.1915e+00
49 49 +1.445555343e+00 +2.330513017e+02 000000 -1.8044e+00 -8.3725e-01 -2.9579e+00 -4.2230e+00 +3.1936e+00
58 58 +9.143704775e-01 +2.325201169e+02 000000 -1.7966e+00 -7.5637e-01 -3.1261e+00 -4.0291e+00 +3.2604e+00
69 69 +4.803401060e-01 +2.320860865e+02 000000 -1.8106e+00 -7.5195e-01 -3.1447e+00 -4.0070e+00 +3.2651e+00
70 70 +4.699989192e-01 +2.320757453e+02 000000 -1.8113e+00 -7.5190e-01 -3.1437e+00 -4.0072e+00 +3.2653e+00
82 82 +4.367722604e-01 +2.320425186e+02 000000 -1.8168e+00 -7.4831e-01 -3.1604e+00 -3.9889e+00 +3.2708e+00
83 83 +4.343181841e-01 +2.320400646e+02 000000 -1.8171e+00 -7.4829e-01 -3.1600e+00 -3.9890e+00 +3.2709e+00
93 93 +3.893339347e-01 +2.319950803e+02 000000 -1.8263e+00 -7.4286e-01 -3.1877e+00 -3.9542e+00 +3.2806e+00
101 101 +3.720620430e-01 +2.319778084e+02 000000 -1.8283e+00 -7.4200e-01 -3.1961e+00 -3.9400e+00 +3.2866e+00
109 109 +8.133338357e-02 +2.316870798e+02 000000 -1.8405e+00 -7.2900e-01 -3.2478e+00 -3.8586e+00 +3.3153e+00
139 139 +7.067994658e-02 +2.316764263e+02 000000 -1.8531e+00 -7.2698e-01 -3.2602e+00 -3.8547e+00 +3.3024e+00
159 159 +6.367074709e-02 +2.316694171e+02 000000 -1.8529e+00 -7.2382e-01 -3.2824e+00 -3.8262e+00 +3.3178e+00
172 172 +4.406956477e-02 +2.316498159e+02 000000 -1.8633e+00 -7.1290e-01 -3.2895e+00 -3.8185e+00 +3.3149e+00
204 204 +4.084836206e-02 +2.316465947e+02 000000 -1.8551e+00 -7.2206e-01 -3.2890e+00 -3.8185e+00 +3.3219e+00
218 218 +2.291430803e-02 +2.316286607e+02 000000 -1.8564e+00 -7.2073e-01 -3.2929e+00 -3.8141e+00 +3.3245e+00
1982 1982 +1.359585092e-02 +2.316193422e+02 000000 -1.8825e+00 -6.9573e-01 -3.3571e+00 -3.7420e+00 +3.3563e+00
2041 2041 +2.892847722e-03 +2.316086392e+02 000000 -1.8865e+00 -6.9467e-01 -3.3613e+00 -3.7333e+00 +3.3580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.334419637814e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129394863e+04 +3.141059911e+02 099000 +2.9453e+00 -1.9175e+00 -4.0419e+00 -4.2076e+00 +5.9236e-01
3 2 +1.129394863e+04 +3.141059902e+02 099000 +2.9453e+00 -1.9175e+00 -4.0419e+00 -4.2076e+00 +5.9236e-01
7 7 +8.026050338e+03 +3.104644930e+01 999990 +2.5078e+00 -4.9846e+00 -3.9538e+00 -4.2083e+00 +6.6482e-01
13 13 +7.275139341e+03 +2.781580450e+01 999990 +2.1871e+00 -4.7670e+00 -3.8189e+00 -4.2633e+00 +6.5017e-01
19 19 +5.271360830e+03 +3.879411444e+01 999990 +2.0992e+00 -4.3998e+00 -3.7144e+00 -4.0589e+00 +7.8849e-01
25 25 +3.881747773e+03 +5.341701603e+01 999900 +1.9708e+00 -4.2491e+00 -3.8011e+00 -3.9313e+00 +1.0879e+00
31 31 +2.084802577e+02 +1.251292091e+02 900900 +1.4753e+00 -3.4460e+00 -3.8915e+00 -3.5671e+00 +2.0538e+00
37 37 +9.467578121e+01 +1.373748907e+02 900900 +1.4910e+00 -3.3601e+00 -3.9154e+00 -3.5736e+00 +1.9644e+00
43 43 +4.566596826e+01 +1.463071063e+02 990900 +1.5855e+00 -3.2392e+00 -3.8624e+00 -3.6542e+00 +1.7428e+00
49 49 +1.822393994e+01 +1.470272582e+02 900000 +1.5824e+00 -3.2228e+00 -3.8797e+00 -3.6784e+00 +1.7997e+00
56 56 +1.454500671e+01 +1.479869705e+02 000000 +1.6052e+00 -3.1556e+00 -3.8513e+00 -3.7204e+00 +1.7439e+00
62 62 +1.419010895e+01 +1.476320727e+02 000000 +1.6099e+00 -3.1484e+00 -3.8434e+00 -3.7285e+00 +1.7289e+00
67 67 +1.390346027e+01 +1.473454241e+02 000000 +1.6089e+00 -3.1500e+00 -3.8408e+00 -3.7288e+00 +1.7215e+00
2310 2310 +1.380069375e+01 +1.472426575e+02 000000 +1.5773e+00 -3.1593e+00 -3.8326e+00 -3.7266e+00 +1.6486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.729842521140e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305380359e+04 +1.528166872e+03 900900 -1.4087e+00 +3.0532e+00 -4.5349e+00 +1.2788e+00 -1.6103e+00
4 3 +1.305380357e+04 +1.528166899e+03 900900 -1.4087e+00 +3.0532e+00 -4.5349e+00 +1.2788e+00 -1.6103e+00
7 7 +1.005745455e+04 +2.762075958e+02 900909 -3.8701e+00 +6.9307e-01 -3.1473e+00 -2.3774e-01 -2.0804e-01
20 20 +1.961601907e+03 +2.261865595e+02 900900 -4.4823e+00 -1.7240e+00 -2.1130e-01 -2.6470e-01 +3.5481e+00
26 26 +1.397761192e+03 +5.632340667e+01 900900 -4.5609e+00 -2.3917e+00 +2.4286e-01 -1.4538e-01 +3.4863e+00
32 32 +1.124951667e+03 +4.420187238e+01 900900 -4.6496e+00 -2.5211e+00 +2.3276e-01 -1.3308e-01 +3.5040e+00
38 38 +5.547261007e+01 +9.277103528e+01 000000 -4.3088e+00 -3.5051e+00 -1.9027e-01 -8.4100e-02 +3.6068e+00
44 44 +1.058164382e+01 +4.788006903e+01 000000 -4.1157e+00 -3.4761e+00 +6.6830e-02 -9.9450e-02 +3.5453e+00
50 50 +4.129765797e+00 +4.142819101e+01 000000 -3.8496e+00 -3.5364e+00 +1.4388e-01 -1.0621e-01 +3.5077e+00
69 69 +2.037109373e+00 +3.916423613e+01 008000 -3.4837e+00 -3.7803e+00 +1.3860e-01 -1.1545e-01 +3.4747e+00
78 78 +1.318618781e+00 +3.861704399e+01 000000 -3.5254e+00 -3.7539e+00 +1.4724e-01 -1.1520e-01 +3.4773e+00
87 87 +1.283031878e+00 +3.858145709e+01 000000 -3.5064e+00 -3.7724e+00 +1.3846e-01 -1.1593e-01 +3.4758e+00
1050 1050 +1.253198129e+00 +3.855162334e+01 000000 -3.1096e+00 -3.6958e+00 +1.0720e-01 -3.4591e-01 +3.4383e+00
1060 1060 +1.178337533e+00 +3.847676274e+01 000000 -3.0873e+00 -3.6862e+00 +1.0707e-01 -3.7064e-01 +3.4355e+00
1107 1107 +1.174203605e+00 +3.847262882e+01 000000 -3.0391e+00 -3.6704e+00 +1.0595e-01 -4.0834e-01 +3.4299e+00
1168 1168 +1.137480718e+00 +3.843590593e+01 000000 -2.9251e+00 -3.6326e+00 +1.0342e-01 -4.6283e-01 +3.4156e+00
1181 1181 +1.111046140e+00 +3.840947135e+01 000000 -2.8974e+00 -3.6235e+00 +1.0283e-01 -4.7242e-01 +3.4118e+00
1195 1195 +1.083012195e+00 +3.838143741e+01 000000 -2.8437e+00 -3.6051e+00 +1.0179e-01 -4.8881e-01 +3.4040e+00
1228 1228 +1.006958650e+00 +3.830538386e+01 000000 -2.6249e+00 -3.5381e+00 +9.6279e-02 -5.3838e-01 +3.3659e+00
1329 1329 +9.939924216e-01 +3.829241763e+01 000000 -2.3795e+00 -3.4537e+00 +9.1114e-02 -5.7880e-01 +3.2822e+00
1340 1340 +9.596549429e-01 +3.825808015e+01 000000 -2.3409e+00 -3.4415e+00 +8.9811e-02 -5.8390e-01 +3.2682e+00
1353 1353 +9.549435544e-01 +3.825336877e+01 000000 -2.3213e+00 -3.4347e+00 +8.9263e-02 -5.8645e-01 +3.2624e+00
1390 1390 +9.217829442e-01 +3.822020816e+01 000000 -2.2545e+00 -3.4105e+00 +8.7523e-02 -5.9487e-01 +3.2464e+00
1683 1683 +8.374504426e-01 +3.813587565e+01 000000 -1.9060e+00 -3.2675e+00 +7.7827e-02 -6.3465e-01 +3.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.416959026757e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.138717479e+04 +1.174456858e+03 009909 -4.9371e+00 +4.2063e+00 -3.0889e+00 +9.5906e-01 +3.0343e+00
5 4 +2.138717477e+04 +1.174456860e+03 009909 -4.9371e+00 +4.2063e+00 -3.0889e+00 +9.5906e-01 +3.0343e+00
7 7 +1.647710990e+04 +1.342368979e+02 009999 -3.0145e+00 +7.3345e-01 -4.0506e+00 +1.1591e-01 +6.7295e-02
13 13 +1.313852267e+04 +7.079309049e+01 909999 -2.2292e+00 +1.0642e+00 -3.7085e+00 -2.3832e-01 -9.7826e-01
19 19 +1.154069517e+04 +6.859883544e+01 909999 -2.1605e+00 +1.1697e+00 -3.3427e+00 -2.8011e-01 -1.4984e+00
25 25 +5.023617251e+03 +4.939689893e+01 009999 -1.8540e+00 +6.3731e-01 -2.2159e+00 -4.1532e-01 -2.5349e+00
31 31 +4.985563354e+03 +4.931099260e+01 009999 -1.8508e+00 +6.3899e-01 -2.2093e+00 -4.1556e-01 -2.5560e+00
37 37 +1.699644266e+03 +4.877243167e+01 099990 -1.5209e+00 +9.3844e-01 -1.5169e+00 -4.5060e-01 -4.3336e+00
43 43 +1.692736434e+03 +4.873158807e+01 099990 -1.5200e+00 +9.4019e-01 -1.5160e+00 -4.5143e-01 -4.3321e+00
49 49 +9.976795833e+02 +1.348661619e+02 090000 -1.2277e+00 +1.3053e+00 -1.2030e+00 -5.0559e-01 -3.5657e+00
56 56 +8.255676344e+02 +7.255949996e+01 099990 -1.3490e+00 +1.1554e+00 -1.3364e+00 -4.6455e-01 -3.9040e+00
62 62 +5.922024865e+02 +1.219437961e+02 090000 -1.2140e+00 +1.3118e+00 -1.2212e+00 -4.8815e-01 -3.7293e+00
70 70 +1.870083826e+02 +1.696717561e+02 009900 -1.0912e+00 +1.3676e+00 -1.1539e+00 -1.2037e-01 -3.7446e+00
78 78 +1.101058210e+02 +1.076198279e+02 000900 -1.0112e+00 +1.0676e+00 -1.1909e+00 +4.7170e-03 -3.8742e+00
82 82 +6.567401916e+01 +8.346593830e+01 009900 -8.4921e-01 +8.2869e-01 -1.2090e+00 +2.1052e-01 -3.9246e+00
88 88 +5.801001940e+01 +8.346208853e+01 009900 -8.5794e-01 +8.2835e-01 -1.2105e+00 +2.0335e-01 -3.9066e+00
95 95 +3.578860585e+01 +8.335648447e+01 000900 -8.6357e-01 +8.8131e-01 -1.2180e+00 +9.9563e-02 -3.9836e+00
96 96 +3.357513952e+01 +8.364388005e+01 000900 -8.6075e-01 +8.5483e-01 -1.2143e+00 +1.5146e-01 -3.9451e+00
103 103 +2.922800500e+01 +8.217580851e+01 000900 -8.3930e-01 +8.9604e-01 -1.2188e+00 -8.8159e-03 -4.0365e+00
109 109 +8.866492211e+00 +7.948392918e+01 000090 -8.1446e-01 +8.8058e-01 -1.2190e+00 -1.3617e-01 -4.0409e+00
110 110 +7.684594604e+00 +7.938747115e+01 000090 -8.0856e-01 +8.8941e-01 -1.2200e+00 -1.7182e-01 -4.0539e+00
120 120 +5.760923301e+00 +7.993051357e+01 000000 -8.2055e-01 +9.0200e-01 -1.2222e+00 -1.6377e-01 -4.0708e+00
179 179 +4.048725479e+00 +7.821831575e+01 000000 -8.0138e-01 +9.9070e-01 -1.3487e+00 -4.1132e-01 -4.0465e+00
187 187 +2.813393531e+00 +7.698298380e+01 000000 -9.5138e-01 +1.0553e+00 -1.4108e+00 -4.3723e-01 -3.9841e+00
241 241 +2.122294681e-01 +7.438181974e+01 000000 -1.1084e+00 +1.1226e+00 -1.4311e+00 -6.3125e-01 -3.8959e+00
303 303 +1.890049488e-01 +7.435859522e+01 000000 -1.0968e+00 +1.1257e+00 -1.4414e+00 -6.5035e-01 -3.9044e+00
874 874 +1.241985524e-01 +7.429378882e+01 000000 -1.1571e+00 +1.1498e+00 -1.4540e+00 -6.9527e-01 -3.8756e+00
883 883 +1.186653562e-01 +7.428825562e+01 000000 -1.1580e+00 +1.1511e+00 -1.4547e+00 -6.9693e-01 -3.8756e+00
885 885 +5.792957971e-02 +7.422751985e+01 000000 -1.1579e+00 +1.1507e+00 -1.4551e+00 -6.9725e-01 -3.8758e+00
886 886 +5.719505893e-02 +7.422678533e+01 000000 -1.1578e+00 +1.1506e+00 -1.4551e+00 -6.9723e-01 -3.8758e+00
928 928 +5.367564469e-02 +7.422326591e+01 000000 -1.1590e+00 +1.1526e+00 -1.4565e+00 -7.0199e-01 -3.8760e+00
929 929 +5.237140435e-02 +7.422196167e+01 000000 -1.1586e+00 +1.1524e+00 -1.4563e+00 -7.0170e-01 -3.8763e+00
936 936 +5.078771200e-02 +7.422037798e+01 000000 -1.1607e+00 +1.1558e+00 -1.4589e+00 -7.1035e-01 -3.8775e+00
948 948 +4.928468144e-02 +7.421887495e+01 000000 -1.1619e+00 +1.1562e+00 -1.4593e+00 -7.1161e-01 -3.8769e+00
949 949 +4.541357983e-02 +7.421500385e+01 000000 -1.1617e+00 +1.1562e+00 -1.4593e+00 -7.1145e-01 -3.8770e+00
956 956 +3.550883307e-02 +7.416882078e+01 000070 -1.1684e+00 +1.1601e+00 -1.4612e+00 -7.1827e-01 -3.8769e+00
957 957 +1.958086314e-02 +7.418917113e+01 000000 -1.1653e+00 +1.1577e+00 -1.4608e+00 -7.1417e-01 -3.8767e+00
984 984 +6.471886127e-03 +7.417475413e+01 000060 -1.1673e+00 +1.1584e+00 -1.4611e+00 -7.1657e-01 -3.8754e+00
996 996 +4.695282454e-03 +7.417428555e+01 000000 -1.1680e+00 +1.1589e+00 -1.4612e+00 -7.1821e-01 -3.8752e+00
1041 1041 +3.120096071e-03 +7.417271036e+01 000000 -1.1706e+00 +1.1612e+00 -1.4617e+00 -7.2318e-01 -3.8745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.150633935070e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063149693e+05 +2.129020418e+03 909009 -2.7298e+00 +3.6235e+00 +3.9441e+00 -2.4069e+00 +3.0291e+00
5 4 +1.063149692e+05 +2.129020440e+03 909009 -2.7298e+00 +3.6235e+00 +3.9441e+00 -2.4069e+00 +3.0291e+00
7 7 +1.184053803e+03 +1.299117196e+03 000000 +2.7587e+00 -1.7363e+00 +2.5911e+00 -8.5235e-01 -2.9349e-02
13 13 +9.418757386e+02 +1.056939132e+03 000000 +2.8793e+00 -1.6972e+00 +2.0992e+00 -6.0090e-01 -1.3289e-01
19 19 +6.117262332e+02 +7.267896268e+02 000000 +4.1733e+00 -5.9040e-01 +1.3914e+00 -5.3156e-01 -2.8171e+00
26 26 +2.574084039e+02 +3.724717974e+02 000000 +4.7009e+00 -3.4985e-01 +6.4669e-01 +8.6312e-01 -6.4683e-01
32 32 +1.584644359e+02 +2.735278294e+02 000000 +4.9985e+00 +2.2752e-01 +4.3904e-01 +1.0203e+00 -1.2626e+00
37 37 +1.434386647e+02 +2.585020582e+02 000000 +4.9985e+00 +6.7666e-01 +2.9895e-01 +1.1132e+00 -7.0091e-01
38 38 +1.267436001e+02 +2.418069936e+02 000000 +4.7983e+00 -7.6063e-02 +5.9015e-01 +1.3412e+00 -6.4262e-01
45 45 +1.051034633e+02 +2.201668569e+02 000000 +4.9990e+00 -5.9811e-02 +4.5376e-01 +1.3286e+00 -1.1781e+00
