% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429105639424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
349 349 +5.341823193e+00 +1.683473223e+02 0000000000000000 +4.4264e+00 -5.9862e-01 +5.2553e-01 -2.3168e-01 +3.6021e+00 -2.6765e+00 +1.5525e+00 -2.9849e+00 +3.5877e-01 +2.6742e+00
368 368 +5.102443753e+00 +1.681079429e+02 0000000000000000 +4.4089e+00 -5.7898e-01 +5.1292e-01 -2.3064e-01 +3.6078e+00 -2.6851e+00 +1.5544e+00 -2.9882e+00 +3.6277e-01 +2.6765e+00
405 405 +4.998657118e+00 +1.680041563e+02 0000000000000000 +4.3916e+00 -5.4899e-01 +4.9711e-01 -2.2938e-01 +3.6164e+00 -2.6985e+00 +1.5572e+00 -2.9949e+00 +3.6877e-01 +2.6798e+00
423 423 +4.811569765e+00 +1.678170689e+02 0000000000000000 +4.3810e+00 -5.2947e-01 +4.8777e-01 -2.2858e-01 +3.6220e+00 -2.7080e+00 +1.5590e+00 -2.9952e+00 +3.7226e-01 +2.6819e+00
436 436 +4.263302805e+00 +1.672688020e+02 0000000000000000 +4.3542e+00 -4.8493e-01 +4.6575e-01 -2.2720e-01 +3.6384e+00 -2.7309e+00 +1.5616e+00 -3.0003e+00 +3.8017e-01 +2.6883e+00
439 439 +3.866882899e+00 +1.668723820e+02 0000000000000000 +4.3392e+00 -4.5048e-01 +4.5288e-01 -2.2558e-01 +3.6443e+00 -2.7489e+00 +1.5659e+00 -2.9984e+00 +3.8586e-01 +2.6905e+00
458 458 +3.721563566e+00 +1.667270627e+02 0000000000000000 +4.3251e+00 -4.0829e-01 +4.3782e-01 -2.2321e-01 +3.6552e+00 -2.7796e+00 +1.5692e+00 -2.9997e+00 +3.9083e-01 +2.6946e+00
475 475 +2.777543046e+00 +1.657830422e+02 0000000000000000 +4.1845e+00 -1.9567e-01 +3.3287e-01 -2.3744e-01 +3.7374e+00 -2.9622e+00 +1.5973e+00 -3.0396e+00 +4.3668e-01 +2.7323e+00
665 665 +2.694185341e+00 +1.656996845e+02 0000000000000000 +4.2516e+00 -2.4690e-01 +3.4806e-01 -2.0933e-01 +3.6919e+00 -2.8702e+00 +1.5779e+00 -3.0051e+00 +4.0966e-01 +2.7148e+00
679 679 +2.618558163e+00 +1.656240573e+02 0000000000000000 +4.2328e+00 -2.2121e-01 +3.2101e-01 -2.0725e-01 +3.6962e+00 -2.8807e+00 +1.5802e+00 -3.0033e+00 +4.1241e-01 +2.7213e+00
699 699 +2.469998417e+00 +1.654754976e+02 0000000000000000 +4.2321e+00 -2.3904e-01 +3.1824e-01 -2.1015e-01 +3.7010e+00 -2.8839e+00 +1.5841e+00 -3.0051e+00 +4.1022e-01 +2.7257e+00
715 715 +1.510922965e+00 +1.645164221e+02 0000000000000000 +4.1509e+00 -1.2912e-01 +2.2749e-01 -1.9428e-01 +3.6957e+00 -2.8968e+00 +1.5519e+00 -2.9968e+00 +4.0876e-01 +2.7282e+00
740 740 +1.261316956e+00 +1.642668161e+02 0000000000000000 +4.1108e+00 -1.9912e-01 +2.2197e-01 -2.0211e-01 +3.7250e+00 -2.9456e+00 +1.5995e+00 -3.0037e+00 +3.9631e-01 +2.7599e+00
779 779 +1.242986394e+00 +1.642484855e+02 0000000000000000 +4.0903e+00 -1.5627e-01 +2.1020e-01 -2.0022e-01 +3.7257e+00 -2.9551e+00 +1.5975e+00 -3.0096e+00 +4.1008e-01 +2.7570e+00
797 797 +9.282970795e-01 +1.629896671e+02 0000000000000800 +3.8597e+00 +1.2774e-01 +4.2265e-02 -1.6889e-01 +3.7529e+00 -3.0744e+00 +1.6235e+00 -2.9996e+00 +4.3762e-01 +2.8002e+00
817 817 +5.857009459e-01 +1.635912001e+02 0000000000000000 +3.9320e+00 +6.1949e-02 +8.7405e-02 -1.7366e-01 +3.7383e+00 -3.0242e+00 +1.6069e+00 -2.9979e+00 +4.3119e-01 +2.7873e+00
818 818 +5.372330908e-01 +1.635427322e+02 0000000000000000 +3.9287e+00 +6.8739e-02 +8.8984e-02 -1.7082e-01 +3.7366e+00 -3.0235e+00 +1.6034e+00 -3.0005e+00 +4.3183e-01 +2.7882e+00
891 891 +4.213242646e-01 +1.634268234e+02 0000000000000000 +3.9476e+00 +4.4079e-02 +8.2194e-02 -1.5385e-01 +3.7369e+00 -3.0112e+00 +1.6090e+00 -2.9801e+00 +4.2249e-01 +2.7764e+00
953 953 +1.885875340e-01 +1.631940867e+02 0000000000000000 +3.8848e+00 +3.6537e-02 +7.0416e-02 -1.5847e-01 +3.7550e+00 -3.0695e+00 +1.6437e+00 -2.9735e+00 +3.9273e-01 +2.8566e+00
1954 1954 +1.685259806e-01 +1.631740251e+02 0000000000000000 +3.8625e+00 +1.3608e-01 +5.9917e-02 -1.4565e-01 +3.7211e+00 -3.0965e+00 +1.6288e+00 -2.9755e+00 +3.8538e-01 +2.7994e+00
1972 1972 +9.180442883e-02 +1.630973036e+02 0000000000000000 +3.8591e+00 +1.3599e-01 +5.5938e-02 -1.4315e-01 +3.7202e+00 -3.0939e+00 +1.6283e+00 -2.9654e+00 +3.7006e-01 +2.8092e+00
2294 2294 +8.415294315e-02 +1.630896521e+02 0000000000000000 +3.8599e+00 +1.3632e-01 +5.5991e-02 -1.3741e-01 +3.7185e+00 -3.0927e+00 +1.6291e+00 -2.9430e+00 +3.6078e-01 +2.8107e+00
2699 2699 +8.006319337e-02 +1.630855623e+02 0000000000000000 +3.8584e+00 +1.3913e-01 +5.4365e-02 -1.1657e-01 +3.7096e+00 -3.0832e+00 +1.6270e+00 -2.9342e+00 +3.3446e-01 +2.8182e+00
2719 2719 +5.815616729e-02 +1.630636553e+02 0000000000000000 +3.8577e+00 +1.3938e-01 +5.3077e-02 -1.0973e-01 +3.7063e+00 -3.0804e+00 +1.6272e+00 -2.9301e+00 +3.2446e-01 +2.8200e+00
2722 2722 +4.384110616e-02 +1.630493403e+02 0000000000000000 +3.8578e+00 +1.3641e-01 +5.4160e-02 -1.1868e-01 +3.7110e+00 -3.0843e+00 +1.6282e+00 -2.9293e+00 +3.2807e-01 +2.8326e+00
3435 3435 +4.341937071e-02 +1.630489185e+02 0000000000000000 +3.8559e+00 +1.0600e-01 +4.8123e-02 -1.1528e-01 +3.7094e+00 -3.0851e+00 +1.6470e+00 -2.8651e+00 +2.8377e-01 +2.8402e+00
3436 3436 +2.610557106e-02 +1.630316047e+02 0000000000000000 +3.8560e+00 +1.0737e-01 +4.8712e-02 -1.1086e-01 +3.7057e+00 -3.0789e+00 +1.6436e+00 -2.8661e+00 +2.7851e-01 +2.8429e+00
3472 3472 +1.661783536e-02 +1.630221170e+02 0000000000000000 +3.8571e+00 +9.8990e-02 +4.5399e-02 -1.0923e-01 +3.7063e+00 -3.0785e+00 +1.6499e+00 -2.8507e+00 +2.6939e-01 +2.8482e+00
3656 3656 +1.369582356e-02 +1.630191950e+02 0000000000000000 +3.8560e+00 +1.3024e-01 +5.1170e-02 -1.0433e-01 +3.6993e+00 -3.0720e+00 +1.6323e+00 -2.8823e+00 +2.8773e-01 +2.8382e+00
4263 4263 +8.342284200e-03 +1.630138414e+02 0000000000000000 +3.8558e+00 +1.2821e-01 +5.0196e-02 -1.0276e-01 +3.6982e+00 -3.0726e+00 +1.6338e+00 -2.8762e+00 +2.8331e-01 +2.8408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.476275035910e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350567076e+05 +6.602326691e+02 9009090990909990 +4.6026e+00 -5.0802e-01 +1.9682e+00 -4.4513e+00 +8.5722e-02 +1.3449e+00 -2.0258e+00 -3.1933e-02 +3.6284e+00 -9.0512e-01
4 3 +1.350567075e+05 +6.602326709e+02 9009090990909990 +4.6026e+00 -5.0802e-01 +1.9682e+00 -4.4513e+00 +8.5722e-02 +1.3449e+00 -2.0258e+00 -3.1933e-02 +3.6284e+00 -9.0512e-01
12 12 +4.051311526e+04 +2.540822603e+01 9009090990999990 -3.3622e-01 +1.6394e+00 -1.2572e-01 -2.4607e+00 -1.9265e-01 +7.8957e-01 -2.1544e-02 -2.4086e+00 -3.2306e-01 +1.2752e+00
23 23 +3.940783556e+04 +2.454146441e+01 9009090990999990 -3.6416e-01 +1.6359e+00 -1.3705e-01 -2.4536e+00 -2.0375e-01 +7.8479e-01 -1.4186e-02 -2.4515e+00 -4.4834e-01 +1.2983e+00
45 45 +9.372270234e+03 +9.391234657e+01 9009090990999990 -1.2773e+00 +1.4638e+00 +1.9206e-01 -2.0401e+00 -2.6386e-01 +1.1844e+00 +4.4200e-01 -3.6205e+00 -1.7102e+00 +1.9565e+00
56 56 +8.791082535e+03 +9.714527329e+01 9009090890999990 -1.2931e+00 +1.4599e+00 +2.2801e-01 -2.0270e+00 -2.2919e-01 +1.2775e+00 +4.7688e-01 -3.6314e+00 -1.7064e+00 +1.9550e+00
67 67 +8.531061152e+03 +1.237862169e+02 9009999090999099 -1.5410e+00 +1.4477e+00 -8.7673e-01 -1.9985e+00 -2.8890e-01 +6.4640e-01 +7.6772e-01 -3.6640e+00 -1.7992e+00 +1.9053e+00
78 78 +7.867674506e+03 +1.240122148e+02 9009990090999099 -1.5450e+00 +1.4447e+00 -7.7064e-01 -2.0508e+00 -2.8841e-01 +7.0324e-01 +7.8992e-01 -3.6963e+00 -1.7801e+00 +1.9042e+00
89 89 +2.034616441e+03 +1.389205615e+02 0090900090999099 -1.5905e+00 +1.6544e+00 -3.8074e-02 -2.6253e+00 -1.7429e-01 +1.1558e+00 +8.1829e-01 -3.8712e+00 -1.9073e+00 +1.8690e+00
100 100 +1.201807968e+03 +1.402587760e+02 0099900090999099 -1.6094e+00 +1.6789e+00 -5.3896e-02 -2.7318e+00 -1.6594e-01 +9.7224e-01 +7.5980e-01 -3.8738e+00 -1.9504e+00 +1.9870e+00
111 111 +6.430375671e+02 +1.485290128e+02 0099900090909099 -1.6172e+00 +1.7010e+00 -4.0650e-02 -2.7915e+00 -1.3809e-01 +9.7898e-01 +7.1974e-01 -3.8583e+00 -1.9930e+00 +2.1207e+00
122 122 +7.670012820e+01 +1.582603894e+02 0009000090000098 -1.6284e+00 +1.7367e+00 -4.9405e-02 -2.8509e+00 -1.0048e-01 +9.6130e-01 +6.5876e-01 -3.8332e+00 -2.0659e+00 +2.2126e+00
133 133 +7.156573117e+01 +1.582050539e+02 0009000090800098 -1.6276e+00 +1.7394e+00 -4.7646e-02 -2.8465e+00 -9.8704e-02 +9.6490e-01 +6.5850e-01 -3.8335e+00 -2.0649e+00 +2.2158e+00
145 145 +4.493804292e+01 +1.575500130e+02 0000000000009098 -1.6206e+00 +1.7697e+00 -2.8736e-02 -2.8119e+00 -4.3930e-02 +9.6197e-01 +6.5905e-01 -3.8192e+00 -2.0374e+00 +2.3369e+00
158 158 +3.102266457e+01 +1.561876422e+02 0009000000809000 -1.6196e+00 +1.7672e+00 -1.4289e-02 -2.8128e+00 -4.0559e-02 +9.6018e-01 +6.5602e-01 -3.8202e+00 -2.0330e+00 +2.3032e+00
159 159 +1.435002777e+01 +1.576414489e+02 0000000000009000 -1.6207e+00 +1.7707e+00 -1.5258e-02 -2.8177e+00 -3.4130e-02 +9.6269e-01 +6.4570e-01 -3.8158e+00 -2.0409e+00 +2.3250e+00
170 170 +1.218846578e+01 +1.581650889e+02 0000000000009000 -1.6212e+00 +1.7539e+00 +1.0577e-02 -2.8406e+00 -2.0105e-02 +9.5861e-01 +6.3785e-01 -3.8093e+00 -2.0238e+00 +2.3454e+00
181 181 +1.073789280e+01 +1.583653964e+02 0000000000000000 -1.6225e+00 +1.7476e+00 +1.0268e-02 -2.8402e+00 -2.8399e-02 +9.6059e-01 +6.3526e-01 -3.8118e+00 -2.0290e+00 +2.3297e+00
205 205 +1.066185866e+01 +1.582893623e+02 0000000000000000 -1.6354e+00 +1.7006e+00 +2.4235e-02 -2.8524e+00 -6.9915e-02 +9.5195e-01 +6.4598e-01 -3.8320e+00 -2.0390e+00 +2.2195e+00
236 236 +1.045461586e+01 +1.576463612e+02 0000000000000080 -1.6348e+00 +1.6478e+00 +4.1159e-02 -2.8485e+00 -7.3471e-02 +9.1496e-01 +7.0533e-01 -3.8736e+00 -2.0202e+00 +2.1138e+00
250 250 +9.773332803e+00 +1.574008364e+02 0000000000000000 -1.6385e+00 +1.6415e+00 +4.3988e-02 -2.8442e+00 -6.4119e-02 +9.0785e-01 +7.1717e-01 -3.8751e+00 -2.0061e+00 +2.1230e+00
268 268 +9.379069329e+00 +1.570065729e+02 0000000000000000 -1.6671e+00 +1.6033e+00 +4.6895e-02 -2.8200e+00 -5.8118e-02 +8.4463e-01 +7.7633e-01 -3.9038e+00 -1.9791e+00 +2.0640e+00
273 273 +9.167085124e+00 +1.567945887e+02 0000000000000000 -1.7168e+00 +1.5290e+00 +6.2771e-02 -2.7723e+00 -2.9670e-02 +7.1150e-01 +8.3903e-01 -3.9567e+00 -1.9244e+00 +1.9673e+00
275 275 +8.751201044e+00 +1.563787046e+02 0000000000000000 -1.7006e+00 +1.5664e+00 +4.5909e-02 -2.7770e+00 -3.4798e-02 +7.5940e-01 +8.0818e-01 -3.9400e+00 -1.9529e+00 +2.0146e+00
362 362 +8.006558768e+00 +1.556340624e+02 0000000000000000 -1.6802e+00 +1.6176e+00 +3.9244e-02 -2.8074e+00 -7.3092e-02 +8.6576e-01 +7.5775e-01 -3.9113e+00 -1.9869e+00 +2.0282e+00
530 530 +7.069562334e+00 +1.546970659e+02 0000000000000000 -1.7492e+00 +1.5923e+00 +1.7415e-03 -2.7214e+00 -1.0335e-01 +7.7232e-01 +7.5681e-01 -3.8763e+00 -1.9646e+00 +2.0618e+00
546 546 +5.831209751e+00 +1.534587133e+02 0000000000000000 -1.8794e+00 +1.5113e+00 -7.6413e-02 -2.5253e+00 -1.6562e-01 +6.3311e-01 +7.8634e-01 -3.8450e+00 -1.8918e+00 +2.0371e+00
577 577 +2.844347135e+00 +1.504718507e+02 0000000000000000 -1.9886e+00 +1.3835e+00 -1.2715e-01 -2.3187e+00 -1.9837e-01 +5.0262e-01 +8.0952e-01 -3.8604e+00 -1.7761e+00 +1.9736e+00
595 595 +2.424721907e+00 +1.500522255e+02 0000000000000000 -1.9247e+00 +1.4137e+00 -1.2773e-01 -2.3570e+00 -1.8396e-01 +5.3548e-01 +8.7635e-01 -3.8833e+00 -1.8035e+00 +1.9202e+00
857 857 +1.216835889e+00 +1.488443395e+02 0000000000000000 -1.9990e+00 +1.4056e+00 -1.7476e-01 -2.2462e+00 -2.1328e-01 +5.2430e-01 +8.8876e-01 -3.8855e+00 -1.7904e+00 +1.8820e+00
1826 1826 +1.119676788e+00 +1.487471804e+02 0000000000000000 -2.0421e+00 +1.4202e+00 -1.8287e-01 -2.2267e+00 -2.3141e-01 +5.2353e-01 +8.6556e-01 -3.8475e+00 -1.7838e+00 +1.9348e+00
1916 1916 +1.078219113e+00 +1.487057227e+02 0000000000000000 -2.0936e+00 +1.4030e+00 -2.1509e-01 -2.1506e+00 -2.4527e-01 +5.0189e-01 +8.7072e-01 -3.8444e+00 -1.7653e+00 +1.9178e+00
1933 1933 +8.357608400e-01 +1.484632644e+02 0000000000000000 -2.0949e+00 +1.4173e+00 -2.1592e-01 -2.1519e+00 -2.5697e-01 +5.1952e-01 +8.5244e-01 -3.8214e+00 -1.7770e+00 +1.9507e+00
2008 2008 +6.310697724e-01 +1.482585734e+02 0000000000000000 -2.0883e+00 +1.4044e+00 -2.1549e-01 -2.1522e+00 -2.5265e-01 +5.0684e-01 +8.6725e-01 -3.8325e+00 -1.7696e+00 +1.9292e+00
2070 2070 +5.535584111e-01 +1.481810620e+02 0000000000000000 -2.1198e+00 +1.3795e+00 -2.3812e-01 -2.1105e+00 -2.6923e-01 +4.5263e-01 +8.9148e-01 -3.8327e+00 -1.7516e+00 +1.8956e+00
2387 2387 +3.687296789e-01 +1.479962333e+02 0000000000000000 -2.1061e+00 +1.3789e+00 -2.4302e-01 -2.1169e+00 -2.4802e-01 +4.4663e-01 +9.1088e-01 -3.8441e+00 -1.7360e+00 +1.9034e+00
3329 3329 +3.438173478e-01 +1.479713209e+02 0000000000000000 -2.1259e+00 +1.3823e+00 -2.5938e-01 -2.0988e+00 -2.6756e-01 +4.4863e-01 +9.0161e-01 -3.8111e+00 -1.7368e+00 +1.9357e+00
3483 3483 +2.414035235e-01 +1.478689071e+02 0000000000000000 -2.1331e+00 +1.3407e+00 -2.7111e-01 -2.0679e+00 -2.7822e-01 +4.0101e-01 +9.3228e-01 -3.8016e+00 -1.7036e+00 +1.9384e+00
4594 4594 +1.953328182e-01 +1.477456138e+02 0000000000007000 -2.1959e+00 +1.3514e+00 -3.2557e-01 -2.0152e+00 -3.2964e-01 +4.3055e-01 +8.8998e-01 -3.7666e+00 -1.7066e+00 +2.0159e+00
4674 4674 +1.721005833e-01 +1.477996042e+02 0000000000000000 -2.2104e+00 +1.3527e+00 -3.2151e-01 -1.9946e+00 -3.1622e-01 +4.0756e-01 +8.9081e-01 -3.7710e+00 -1.6952e+00 +2.0086e+00
4693 4693 +1.424325225e-01 +1.477699361e+02 0000000000000000 -2.2117e+00 +1.3540e+00 -3.2597e-01 -1.9898e+00 -3.1952e-01 +4.1381e-01 +8.9098e-01 -3.7627e+00 -1.6960e+00 +2.0220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.095721173473e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839379487e+04 +2.057292645e+02 9000009999990009 -1.7816e-01 +2.9894e+00 -4.4897e+00 +1.4948e-01 +1.1880e+00 +1.2623e+00 +3.3645e-01 +3.9612e+00 -1.2001e+00 -1.3244e+00
2 1 +6.839379486e+04 +2.057292649e+02 9000009999990009 -1.7816e-01 +2.9894e+00 -4.4897e+00 +1.4948e-01 +1.1880e+00 +1.2623e+00 +3.3645e-01 +3.9612e+00 -1.2001e+00 -1.3244e+00
12 12 +3.714309167e+04 +1.539017817e+02 9009000999999009 +8.4131e-01 +2.5689e+00 -8.4217e-01 +2.3628e+00 -3.5690e-01 -6.8219e-01 +1.2107e+00 +7.4907e-01 -1.9398e-01 -2.0754e+00
23 23 +2.252391755e+04 +1.623235945e+02 9009000999999009 +1.3204e+00 +2.8752e+00 +2.2100e-01 +2.3591e+00 -6.1153e-01 +5.0599e-01 +1.2147e+00 +4.7054e-01 -3.9716e-02 -2.7201e+00
34 34 +5.047801645e+03 +2.847825114e+02 0000009990909009 +2.4577e+00 +3.2217e+00 +1.8667e+00 +1.6884e+00 -9.5178e-01 +4.1001e-01 +1.4321e+00 +5.1869e-01 -6.6154e-02 -3.3367e+00
45 45 +7.470995819e+02 +3.019993938e+02 0000000000909009 +1.8481e+00 +3.4745e+00 +1.8744e+00 +1.6453e+00 -1.3446e+00 +6.5183e-01 +1.2812e+00 +3.1047e-01 +4.3772e-02 -3.3330e+00
56 56 +2.617705345e+02 +2.558825848e+02 0000009000909009 +1.8601e+00 +3.4624e+00 +1.7255e+00 +1.6660e+00 -1.3588e+00 +8.4385e-01 +1.1235e+00 +2.1271e-01 +3.6119e-01 -3.2691e+00
67 67 +1.252109714e+02 +2.325370245e+02 9000009900090009 +1.8747e+00 +3.4391e+00 +1.5842e+00 +1.5904e+00 -1.3861e+00 +1.0047e+00 +8.3330e-01 +1.1327e-01 +4.9347e-01 -3.2261e+00
68 68 +1.209585694e+02 +2.356317291e+02 9000009000099009 +1.8841e+00 +3.4387e+00 +1.5878e+00 +1.5801e+00 -1.3880e+00 +1.0048e+00 +9.2522e-01 +1.0355e-01 +4.9029e-01 -3.2219e+00
79 79 +1.186431764e+02 +2.351376385e+02 9000009000099009 +1.8820e+00 +3.4391e+00 +1.5838e+00 +1.5784e+00 -1.3898e+00 +1.0127e+00 +9.2091e-01 +1.0277e-01 +4.9435e-01 -3.2187e+00
90 90 +3.603771706e+01 +2.397533290e+02 9000009000000000 +1.8296e+00 +3.4536e+00 +1.6321e+00 +1.5571e+00 -1.4108e+00 +1.1614e+00 +9.1914e-01 +1.5702e-01 +4.7831e-01 -3.1822e+00
101 101 +2.891661272e+01 +2.384887301e+02 0000000000000000 +1.8229e+00 +3.4518e+00 +1.6595e+00 +1.5814e+00 -1.4267e+00 +1.2514e+00 +9.0660e-01 +1.7157e-01 +4.8343e-01 -3.1494e+00
112 112 +2.698017704e+01 +2.365522944e+02 0000000000000000 +1.7658e+00 +3.4671e+00 +1.7939e+00 +1.6516e+00 -1.5030e+00 +1.3318e+00 +8.4985e-01 +1.6098e-01 +5.6867e-01 -3.1347e+00
126 126 +2.573959505e+01 +2.350807407e+02 0000008008000000 +1.7457e+00 +3.4684e+00 +1.7931e+00 +1.6430e+00 -1.5673e+00 +1.3473e+00 +8.3426e-01 +1.8347e-01 +6.2894e-01 -3.1199e+00
132 132 +2.540542125e+01 +2.349775386e+02 0000000000000000 +1.7444e+00 +3.4733e+00 +1.8582e+00 +1.7000e+00 -1.5316e+00 +1.4202e+00 +8.7330e-01 +1.6813e-01 +5.9088e-01 -3.1507e+00
158 158 +2.506066621e+01 +2.346327836e+02 0000000000000000 +1.7458e+00 +3.4733e+00 +1.8796e+00 +1.7128e+00 -1.5507e+00 +1.4086e+00 +8.6579e-01 +1.6447e-01 +6.0434e-01 -3.1526e+00
198 198 +2.444096043e+01 +2.340130778e+02 0000000000000000 +1.7566e+00 +3.4655e+00 +1.9143e+00 +1.6928e+00 -1.5899e+00 +1.4134e+00 +8.1126e-01 +1.5157e-01 +6.5489e-01 -3.1209e+00
203 203 +2.397753008e+01 +2.335496474e+02 0000000000000000 +1.7415e+00 +3.4461e+00 +1.9315e+00 +1.7061e+00 -1.6343e+00 +1.4180e+00 +8.1397e-01 +1.5999e-01 +6.6585e-01 -3.1473e+00
223 223 +2.303090809e+01 +2.326030254e+02 0000000000000000 +1.7314e+00 +3.3579e+00 +1.9404e+00 +1.7070e+00 -1.6686e+00 +1.2983e+00 +8.1461e-01 +1.7939e-01 +6.8652e-01 -3.1441e+00
236 236 +2.265327137e+01 +2.320185335e+02 0000008000000000 +1.7399e+00 +3.3177e+00 +1.9584e+00 +1.7126e+00 -1.6559e+00 +1.2487e+00 +8.1908e-01 +1.8567e-01 +6.8897e-01 -3.1404e+00
241 241 +2.169987121e+01 +2.312719886e+02 0000000000000000 +1.7262e+00 +3.2415e+00 +1.9739e+00 +1.7183e+00 -1.6875e+00 +1.1344e+00 +8.2510e-01 +2.0379e-01 +7.0258e-01 -3.1455e+00
347 347 +2.136572334e+01 +2.309378407e+02 0000000000000000 +1.7239e+00 +3.2169e+00 +1.9844e+00 +1.7269e+00 -1.7051e+00 +1.0997e+00 +8.3122e-01 +2.0839e-01 +7.0376e-01 -3.1483e+00
386 386 +2.084125444e+01 +2.304133718e+02 0000000000000000 +1.7213e+00 +3.1861e+00 +1.9938e+00 +1.7287e+00 -1.7585e+00 +1.0583e+00 +8.3260e-01 +2.1861e-01 +7.1361e-01 -3.1473e+00
400 400 +1.990026482e+01 +2.294723822e+02 0000000000000000 +1.7108e+00 +3.1128e+00 +2.0245e+00 +1.7462e+00 -1.8134e+00 +9.5134e-01 +8.4596e-01 +2.3729e-01 +7.2502e-01 -3.1573e+00
436 436 +1.888855726e+01 +2.284606746e+02 0000000000000000 +1.6940e+00 +3.0331e+00 +2.0455e+00 +1.7403e+00 -1.9008e+00 +8.5295e-01 +8.3712e-01 +2.7748e-01 +7.7946e-01 -3.1480e+00
439 439 +1.839765973e+01 +2.279697771e+02 0000000000000000 +1.6871e+00 +2.9855e+00 +2.0719e+00 +1.7460e+00 -1.9108e+00 +7.8826e-01 +8.3042e-01 +2.8590e-01 +7.9928e-01 -3.1444e+00
452 452 +1.728303673e+01 +2.268551541e+02 0000000000000000 +1.6698e+00 +2.9407e+00 +2.0863e+00 +1.7456e+00 -1.9325e+00 +7.4408e-01 +8.3460e-01 +3.1464e-01 +8.2913e-01 -3.1486e+00
455 455 +1.663683728e+01 +2.262089546e+02 0000000000000000 +1.6575e+00 +2.8938e+00 +2.1125e+00 +1.7471e+00 -1.9472e+00 +6.8311e-01 +8.1777e-01 +3.2547e-01 +8.6533e-01 -3.1368e+00
468 468 +1.196744278e+01 +2.195167627e+02 0000008009000000 +1.4569e+00 +2.2902e+00 +2.4259e+00 +1.8627e+00 -2.1353e+00 -2.3516e-02 +8.4437e-01 +5.9501e-01 +1.2260e+00 -3.2064e+00
527 527 +1.005658497e+01 +2.183775381e+02 0000000009000000 +1.4725e+00 +2.3980e+00 +2.3617e+00 +1.8337e+00 -2.1775e+00 +1.6959e-01 +7.9862e-01 +5.7066e-01 +1.2322e+00 -3.1669e+00
546 546 +9.303525958e+00 +2.176479016e+02 0000000009000000 +1.4773e+00 +2.2706e+00 +2.4074e+00 +1.8311e+00 -2.2680e+00 +5.5776e-02 +7.7413e-01 +6.2977e-01 +1.3272e+00 -3.1457e+00
562 562 +8.163513359e+00 +2.166662130e+02 0000009000000000 +1.4888e+00 +2.4440e+00 +2.3653e+00 +1.8402e+00 -2.1515e+00 +2.1833e-01 +8.4936e-01 +5.6889e-01 +1.2503e+00 -3.1626e+00
578 578 +8.046772757e+00 +2.175538927e+02 0000007000000000 +1.4719e+00 +2.2427e+00 +2.4132e+00 +1.8144e+00 -2.3116e+00 +4.3091e-02 +7.6798e-01 +6.4895e-01 +1.3903e+00 -3.1161e+00
594 594 +7.387392034e+00 +2.169595094e+02 0000000000000000 +1.4944e+00 +2.4293e+00 +2.3672e+00 +1.8350e+00 -2.1791e+00 +2.0817e-01 +8.4439e-01 +5.7744e-01 +1.2660e+00 -3.1543e+00
679 679 +5.651926121e+00 +2.152240435e+02 0000000000000000 +1.4375e+00 +2.1062e+00 +2.4232e+00 +1.8112e+00 -2.4869e+00 -6.5428e-02 +7.1993e-01 +6.7268e-01 +1.5127e+00 -3.1300e+00
697 697 +4.966065068e+00 +2.145381824e+02 0000000000000000 +1.4118e+00 +2.0261e+00 +2.4423e+00 +1.8224e+00 -2.5566e+00 -2.2679e-01 +7.1636e-01 +7.0342e-01 +1.5468e+00 -3.1399e+00
779 779 +4.790982990e+00 +2.143631003e+02 0000000000000000 +1.4183e+00 +1.9134e+00 +2.4896e+00 +1.8377e+00 -2.4704e+00 -3.5137e-01 +7.6290e-01 +7.7281e-01 +1.5152e+00 -3.1475e+00
782 782 +4.739326621e+00 +2.143114440e+02 0000000000000000 +1.4208e+00 +1.9114e+00 +2.4865e+00 +1.8355e+00 -2.4676e+00 -3.5055e-01 +7.6453e-01 +7.7695e-01 +1.5135e+00 -3.1454e+00
795 795 +4.339433846e+00 +2.139115512e+02 0000000000000000 +1.4163e+00 +1.8803e+00 +2.5185e+00 +1.8462e+00 -2.4606e+00 -3.8180e-01 +7.7673e-01 +7.9705e-01 +1.5154e+00 -3.1505e+00
811 811 +3.360270123e+00 +2.129323875e+02 0000000000000000 +1.4044e+00 +1.8112e+00 +2.5951e+00 +1.8715e+00 -2.4545e+00 -4.5252e-01 +8.0531e-01 +8.4262e-01 +1.5231e+00 -3.1618e+00
814 814 +3.280819239e+00 +2.128529366e+02 0000000000000000 +1.3997e+00 +1.8037e+00 +2.6042e+00 +1.8750e+00 -2.4578e+00 -4.6217e-01 +8.0670e-01 +8.4496e-01 +1.5257e+00 -3.1652e+00
827 827 +3.159412205e+00 +2.127315296e+02 0000000000000000 +1.3698e+00 +1.6957e+00 +2.7622e+00 +1.9250e+00 -2.4591e+00 -5.6993e-01 +8.6297e-01 +9.1373e-01 +1.5406e+00 -3.1936e+00
