% f evaluations | g evaluations | best noise-free fitness - Fopt (6.445343860043e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
852 851 +1.043771188e-04 +4.917111238e+01 00030000000 -2.2904e+00 +1.3776e+00 -4.4400e-01 -1.8368e+00 -3.8320e-01
880 880 +5.443358901e-07 +4.917100992e+01 00010200000 -2.2904e+00 +1.3776e+00 -4.4400e-01 -1.8368e+00 -3.8320e-01
886 886 +1.841075274e-07 +4.917100980e+01 00000000000 -2.2904e+00 +1.3776e+00 -4.4400e-01 -1.8368e+00 -3.8320e-01
904 904 +4.271340259e-08 +4.917100966e+01 00000000000 -2.2904e+00 +1.3776e+00 -4.4400e-01 -1.8368e+00 -3.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.865708285670e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531788816e+04 +1.695763946e+03 90999999999 -4.0071e+00 -4.8237e+00 +2.9786e+00 -2.4346e+00 -1.4017e+00
2 1 +4.531788808e+04 +1.695763943e+03 90999999999 -4.0071e+00 -4.8237e+00 +2.9786e+00 -2.4346e+00 -1.4017e+00
7 7 +2.634064856e+03 +3.898332223e+02 09000009900 +2.4914e+00 +1.9869e+00 +3.2287e+00 +2.7613e+00 -1.9963e+00
13 13 +1.894145761e+03 +4.107168245e+02 09000009900 +2.2989e+00 +1.9891e+00 +3.1988e+00 +2.7951e+00 -2.0245e+00
19 19 +7.905611163e+02 +4.652980956e+02 09000009900 +1.9667e+00 +1.9676e+00 +3.0635e+00 +2.7887e+00 -2.1713e+00
25 25 +3.209469961e+02 +3.684473481e+02 00000000090 +1.5820e+00 +1.6934e+00 +3.2067e+00 +1.4618e+00 -2.3275e+00
31 31 +1.711570322e+02 +1.526678535e+02 90000000090 +3.5327e-01 +1.2513e+00 +3.9376e+00 +1.3923e+00 -2.6536e+00
37 37 +5.525439677e+01 +1.209883295e+02 00000000090 +5.3133e-01 +1.2367e+00 +3.9637e+00 +1.6966e+00 -2.5976e+00
43 43 +3.399359259e+00 +6.945145289e+01 00000090000 +5.9881e-01 +1.0931e+00 +4.1189e+00 +1.8117e+00 -2.5982e+00
63 63 +1.117997393e+00 +6.954625972e+01 00000080000 +1.0481e+00 +1.1164e+00 +4.0135e+00 +1.9255e+00 -2.5774e+00
70 70 +9.818683363e-01 +6.921184599e+01 00000080080 +1.1038e+00 +1.1198e+00 +4.0001e+00 +1.9438e+00 -2.5791e+00
80 80 +9.317924703e-01 +6.918890274e+01 00000080080 +1.1108e+00 +1.1208e+00 +3.9980e+00 +1.9467e+00 -2.5788e+00
82 82 +6.322697174e-01 +6.843624565e+01 00000080000 +1.1565e+00 +1.1266e+00 +3.9854e+00 +1.9712e+00 -2.5799e+00
89 89 +5.098494225e-01 +6.914817521e+01 00000070000 +1.2022e+00 +1.1395e+00 +3.9708e+00 +1.9887e+00 -2.5785e+00
127 127 +4.963900772e-01 +6.909191396e+01 00000070000 +1.1967e+00 +1.1355e+00 +3.9551e+00 +1.9885e+00 -2.5776e+00
151 151 +4.659220791e-01 +6.899230675e+01 00000080000 +1.1961e+00 +1.1340e+00 +3.9492e+00 +1.9888e+00 -2.5774e+00
405 405 +4.207963482e-01 +6.857293700e+01 00000080000 +1.1909e+00 +1.1234e+00 +3.8823e+00 +1.9900e+00 -2.5753e+00
417 417 +3.837585625e-01 +6.862560946e+01 00000080000 +1.1909e+00 +1.1236e+00 +3.8819e+00 +1.9899e+00 -2.5754e+00
429 429 +3.674520395e-01 +6.867677171e+01 00000080000 +1.1910e+00 +1.1238e+00 +3.8815e+00 +1.9899e+00 -2.5754e+00
1369 1369 +1.127145139e-01 +6.867349126e+01 00000070000 +1.1887e+00 +9.4133e-01 +3.4904e+00 +2.0515e+00 -2.5170e+00
1906 1906 +9.912265226e-02 +6.865988486e+01 00000070070 +1.2260e+00 +9.0879e-01 +3.4454e+00 +2.0672e+00 -2.4966e+00
1930 1930 +9.640988681e-02 +6.871409776e+01 00000070070 +1.2255e+00 +9.0923e-01 +3.4460e+00 +2.0671e+00 -2.4968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.519814269612e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168054906e+05 +3.453838677e+04 90990909000 +3.0853e+00 +6.6247e-01 +2.8208e+00 -1.2195e-01 -5.8434e-01
5 4 +1.168054904e+05 +3.453838670e+04 90990909000 +3.0853e+00 +6.6247e-01 +2.8208e+00 -1.2195e-01 -5.8434e-01
7 7 +4.680708096e+03 +4.205498726e+02 00099099909 -2.4752e-01 -2.7049e+00 +2.7714e+00 -4.6805e+00 +2.5445e+00
13 13 +4.661697096e+03 +4.204809552e+02 00099099909 -2.4970e-01 -2.7043e+00 +2.7690e+00 -4.6732e+00 +2.5464e+00
19 19 +4.180623184e+03 +4.137210756e+02 00099099909 -3.0248e-01 -2.6962e+00 +2.7424e+00 -4.4994e+00 +2.6022e+00
25 25 +3.501129066e+03 +4.270217901e+02 00099099909 -3.9318e-01 -2.6769e+00 +2.6880e+00 -4.3275e+00 +2.6448e+00
31 31 +2.938103722e+03 +2.766420927e+02 00099099909 -4.5104e-01 -2.6673e+00 +2.7149e+00 -4.1461e+00 +2.6828e+00
37 37 +1.910900974e+03 +2.391887702e+02 00099099909 -6.1151e-01 -2.6471e+00 +2.7182e+00 -3.9388e+00 +2.7470e+00
43 43 +1.871976636e+03 +2.390110764e+02 00099099909 -6.1814e-01 -2.6488e+00 +2.7173e+00 -3.9302e+00 +2.7505e+00
49 49 +4.172417060e+02 +2.326920791e+02 00099090900 -9.1393e-01 -2.5476e+00 +2.6548e+00 -3.4000e+00 +2.9394e+00
55 55 +1.363882808e+02 +1.440614220e+02 00099080008 -9.3089e-01 -2.6051e+00 +2.6449e+00 -3.1878e+00 +2.9157e+00
61 61 +1.340714879e+02 +1.371908472e+02 00099090000 -9.2574e-01 -2.6018e+00 +2.6452e+00 -3.1840e+00 +2.9277e+00
67 67 +1.049271038e+02 +1.229857729e+02 00099000000 -9.2212e-01 -2.5818e+00 +2.6488e+00 -3.1644e+00 +2.9124e+00
73 73 +4.055957151e+01 +6.503354573e+01 00080000000 -8.8237e-01 -2.5351e+00 +2.6694e+00 -3.1048e+00 +2.9044e+00
79 79 +3.196357189e+01 +5.716171458e+01 00000000000 -8.6624e-01 -2.5395e+00 +2.6775e+00 -3.0949e+00 +2.9184e+00
86 86 +2.299722551e+01 +4.819536821e+01 00000000000 -8.5608e-01 -2.5500e+00 +2.6855e+00 -3.0611e+00 +2.9211e+00
93 93 +2.259124184e+01 +4.482629051e+01 00090000000 -8.5023e-01 -2.5754e+00 +2.6897e+00 -3.0528e+00 +2.9245e+00
94 94 +2.181130758e+01 +4.652200768e+01 00080000000 -8.5316e-01 -2.5627e+00 +2.6876e+00 -3.0570e+00 +2.9228e+00
96 96 +1.860913585e+01 +3.711903710e+01 00098000000 -8.3419e-01 -2.5770e+00 +2.7049e+00 -3.0462e+00 +2.9222e+00
98 98 +1.651450990e+01 +4.032841158e+01 00090000000 -8.3958e-01 -2.5608e+00 +2.7035e+00 -3.0540e+00 +2.9204e+00
105 105 +5.899690325e+00 +3.109783302e+01 00000000000 -8.2273e-01 -2.5655e+00 +2.7261e+00 -3.0400e+00 +2.9161e+00
131 131 +5.075527978e+00 +2.747177083e+01 00080000900 -8.1248e-01 -2.5589e+00 +2.7374e+00 -3.0353e+00 +2.9039e+00
138 138 +3.336687423e+00 +2.736003235e+01 00090000000 -8.1313e-01 -2.5729e+00 +2.7373e+00 -3.0318e+00 +2.9093e+00
147 147 +2.780441767e+00 +2.695312589e+01 00087000000 -8.1159e-01 -2.5751e+00 +2.7391e+00 -3.0305e+00 +2.9114e+00
156 156 +2.015419209e+00 +2.628686232e+01 08000000000 -8.0935e-01 -2.5742e+00 +2.7408e+00 -3.0285e+00 +2.9127e+00
164 164 +4.379991044e-01 +2.558345501e+01 00070000000 -8.0628e-01 -2.5747e+00 +2.7418e+00 -3.0275e+00 +2.9157e+00
179 179 +1.919422418e-01 +2.539008494e+01 00000000000 -8.0549e-01 -2.5773e+00 +2.7427e+00 -3.0270e+00 +2.9174e+00
207 207 +1.840907582e-01 +2.538223345e+01 00000000000 -8.0546e-01 -2.5776e+00 +2.7428e+00 -3.0270e+00 +2.9176e+00
215 215 +9.342753508e-02 +2.525033966e+01 00076000000 -8.0497e-01 -2.5776e+00 +2.7430e+00 -3.0266e+00 +2.9176e+00
241 241 +2.639585504e-02 +2.522218471e+01 00006000000 -8.0490e-01 -2.5776e+00 +2.7431e+00 -3.0265e+00 +2.9176e+00
249 249 +1.675113018e-02 +2.521489383e+01 00000000000 -8.0486e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
254 254 +1.347051652e-02 +2.521161321e+01 00000000000 -8.0485e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
263 263 +7.733922733e-03 +2.520587662e+01 00000000000 -8.0483e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
297 297 +5.791286477e-03 +2.520393398e+01 00000000000 -8.0482e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
313 313 +2.626918672e-03 +2.520076961e+01 00000000000 -8.0481e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
320 320 +7.827915182e-04 +2.519892549e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
327 327 +3.683336777e-04 +2.519851103e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
333 333 +2.155208378e-04 +2.519821675e+01 00050000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
334 334 +1.765986288e-04 +2.519831929e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
348 348 +1.519993501e-04 +2.519829470e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
353 353 +1.350691549e-04 +2.519827777e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
362 362 +7.089237362e-05 +2.519821359e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
367 367 +6.996520334e-05 +2.519821217e+01 00020000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
395 395 +6.250928300e-05 +2.519820521e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
410 410 +4.206881976e-05 +2.519818476e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
542 542 +7.251079037e-06 +2.519814995e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
1231 1231 +4.950903278e-06 +2.519814765e+01 00000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
1243 1243 +4.181537463e-07 +2.519814272e+01 01000000020 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
1249 1249 +9.796419320e-08 +2.519814271e+01 00000000010 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
1812 1812 +8.340112601e-09 +2.519814270e+01 00000000010 -8.0480e-01 -2.5776e+00 +2.7432e+00 -3.0264e+00 +2.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.216303434913e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.352305279e+05 +1.370715285e+04 90990000999 -3.1890e+00 +4.9602e+00 +3.9146e+00 +1.9599e+00 -3.9799e+00
5 4 +3.352305258e+05 +1.370715293e+04 90990000999 -3.1890e+00 +4.9602e+00 +3.9146e+00 +1.9599e+00 -3.9799e+00
7 7 +6.759378066e+04 +2.866674148e+02 09090999999 -2.2644e+00 +3.1217e-01 -1.4525e+00 +6.5541e-01 +2.3470e+00
13 13 +3.449362305e+04 +1.552465715e+02 09090999999 -2.1705e+00 -8.9871e-02 -1.2824e+00 +5.4420e-01 +2.7803e+00
19 19 +3.079039871e+04 +1.282039669e+02 09090999999 -2.1436e+00 -2.9168e-01 -1.2694e+00 +4.5561e-01 +2.8534e+00
25 25 +5.482685990e+03 +7.102919700e+01 90900009999 -2.0072e+00 -6.9982e-01 -1.0122e+00 +2.4179e-01 +3.5033e+00
31 31 +4.955366311e+03 +7.018525455e+01 90900009999 -2.0084e+00 -7.1181e-01 -1.0140e+00 +2.3512e-01 +3.5117e+00
37 37 +1.018514697e+03 +7.114371918e+01 00000000999 -2.0254e+00 -8.0598e-01 -1.0212e+00 +2.6756e-01 +3.5321e+00
43 43 +1.417701181e+02 +7.188969934e+01 00000000999 -2.0323e+00 -8.2197e-01 -1.0209e+00 +2.7337e-01 +3.5372e+00
49 49 +4.321141588e+01 +7.170780413e+01 00000000090 -2.0328e+00 -8.2329e-01 -1.0298e+00 +2.7608e-01 +3.5382e+00
55 55 +8.536429209e+00 +7.069946356e+01 00000000000 -2.0330e+00 -8.2368e-01 -1.0489e+00 +2.7683e-01 +3.5389e+00
70 70 +8.472858729e+00 +7.063589308e+01 00000000000 -2.0276e+00 -8.2319e-01 -1.0439e+00 +2.7588e-01 +3.5430e+00
76 76 +8.065064698e+00 +7.022809905e+01 00000000000 -2.0247e+00 -8.2262e-01 -1.0529e+00 +2.7476e-01 +3.5397e+00
97 97 +7.845198358e+00 +7.000823271e+01 00000000000 -2.0244e+00 -8.2547e-01 -1.0519e+00 +2.7328e-01 +3.5417e+00
105 105 +6.483535258e+00 +6.864656961e+01 00000000000 -2.0121e+00 -8.4014e-01 -1.0502e+00 +2.6510e-01 +3.5571e+00
158 158 +3.404052580e+00 +6.556708693e+01 00000000000 -1.9984e+00 -8.6997e-01 -1.0566e+00 +2.2880e-01 +3.6058e+00
196 196 +1.179701833e+00 +6.334273618e+01 00000000000 -1.9809e+00 -8.8590e-01 -1.0576e+00 +2.0116e-01 +3.6392e+00
203 203 +1.181823315e-01 +6.228121668e+01 00000000000 -1.9474e+00 -8.9343e-01 -1.0584e+00 +1.9257e-01 +3.6709e+00
842 842 +1.110616327e-01 +6.227409598e+01 00000000000 -1.9527e+00 -8.9178e-01 -1.0565e+00 +1.8672e-01 +3.6593e+00
856 856 +4.118708678e-02 +6.220422144e+01 00000000000 -1.9514e+00 -8.9195e-01 -1.0577e+00 +1.8711e-01 +3.6596e+00
874 874 +3.649645592e-02 +6.219953081e+01 00000000000 -1.9518e+00 -8.9203e-01 -1.0571e+00 +1.8696e-01 +3.6624e+00
888 888 +6.034240722e-03 +6.216906859e+01 00000000000 -1.9510e+00 -8.9281e-01 -1.0575e+00 +1.8689e-01 +3.6619e+00
893 893 +4.251480119e-03 +6.216728583e+01 00000000000 -1.9507e+00 -8.9319e-01 -1.0577e+00 +1.8684e-01 +3.6612e+00
1062 1062 +4.674542814e-04 +6.216350180e+01 00000000000 -1.9504e+00 -8.9643e-01 -1.0563e+00 +1.8441e-01 +3.6631e+00
1157 1157 +3.570301760e-04 +6.216339138e+01 00000000000 -1.9508e+00 -8.9655e-01 -1.0557e+00 +1.8407e-01 +3.6635e+00
1175 1175 +2.522038437e-04 +6.216328655e+01 00000000000 -1.9508e+00 -8.9656e-01 -1.0560e+00 +1.8410e-01 +3.6635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.646030195082e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.120371025e+04 +3.007002278e+02 90009009000 +3.7168e+00 +4.0835e+00 +4.0608e+00 +6.7137e-01 -9.1762e-01
7 7 +2.200382380e+04 +3.122597406e+02 90009009900 +3.1726e+00 +3.3667e+00 +4.0796e+00 +2.8790e-02 -9.9247e-02
19 19 +1.618759128e+04 +3.608128046e+02 90009009000 +2.9831e+00 +2.4322e+00 +3.7938e+00 -4.3955e-02 -4.8228e-02
43 43 +1.249961788e+04 +1.861346730e+02 90009909000 +2.7964e+00 +1.7736e+00 +1.5544e+00 -1.4262e-01 +1.4084e+00
44 44 +9.843377744e+03 +2.487226010e+02 90009009000 +2.7951e+00 +1.6762e+00 +2.2719e+00 -1.3094e-01 +1.0890e+00
56 56 +6.566667067e+03 +3.919406389e+02 90009000000 +2.2499e+00 +1.6195e+00 +2.7528e+00 +1.8519e-01 +9.9683e-01
62 62 +3.335404568e+03 +4.413439589e+02 90009000000 +1.7505e+00 +1.4463e+00 +2.0147e+00 +4.2828e-01 +1.2875e+00
68 68 +1.809161923e+03 +5.129571259e+02 90009000000 +1.5411e+00 +1.3406e+00 +1.5528e+00 +5.2680e-01 +1.0974e+00
76 76 +1.618528162e+03 +5.142000630e+02 90009000000 +1.5243e+00 +1.3461e+00 +1.4548e+00 +5.3415e-01 +1.0926e+00
79 79 +1.206921790e+03 +6.019354724e+02 90009000000 +1.3409e+00 +1.4573e+00 +1.6699e+00 +4.6200e-01 +9.1236e-01
90 90 +1.190838949e+03 +7.271893738e+02 90009000000 +1.1467e+00 +1.4836e+00 +2.0653e+00 +4.6155e-01 +6.6143e-01
91 91 +7.039356798e+02 +6.139868632e+02 90009000000 +1.3097e+00 +1.4107e+00 +1.8480e+00 +3.3269e-01 +8.7719e-01
116 116 +4.692921654e+02 +4.457905011e+02 90009000000 +1.4934e+00 +1.4256e+00 +1.7492e+00 +2.3668e-01 +1.4374e+00
129 129 +4.525615604e+02 +4.572219276e+02 90009000000 +1.4691e+00 +1.4464e+00 +1.7328e+00 +2.4024e-01 +1.4015e+00
136 136 +4.124015863e+02 +4.200990339e+02 90009000000 +1.5323e+00 +1.4156e+00 +1.6869e+00 +1.6553e-01 +1.5034e+00
143 143 +3.633333443e+02 +3.988338149e+02 90009000000 +1.5680e+00 +1.3996e+00 +1.6616e+00 +1.2237e-01 +1.5708e+00
151 151 +3.584764702e+02 +3.953657583e+02 90009000000 +1.5740e+00 +1.3964e+00 +1.6598e+00 +1.1907e-01 +1.5857e+00
164 164 +3.213145386e+02 +3.290790076e+02 00009000900 +1.8899e+00 +8.8031e-01 +1.5399e+00 -9.0743e-02 +1.5924e+00
165 165 +2.965640071e+02 +3.300868144e+02 00009000900 +1.8894e+00 +8.7525e-01 +1.5433e+00 -8.5576e-02 +1.5873e+00
170 170 +2.927244806e+02 +3.799035674e+02 00009000900 +1.6292e+00 +1.2481e+00 +1.6353e+00 +5.3623e-02 +1.5781e+00
171 171 +2.637400490e+02 +3.847224157e+02 80009000000 +1.6092e+00 +1.3189e+00 +1.6266e+00 +7.1288e-02 +1.5818e+00
178 178 +2.242138386e+02 +3.806162974e+02 00009000900 +1.6263e+00 +1.1737e+00 +1.6125e+00 +5.2749e-02 +1.5801e+00
185 185 +2.128474593e+02 +3.774504788e+02 00000000000 +1.6639e+00 +9.6802e-01 +1.5836e+00 +1.4482e-02 +1.5676e+00
191 191 +1.811460608e+02 +3.457490803e+02 00000000000 +1.8254e+00 +7.7204e-01 +1.5381e+00 -6.8226e-02 +1.5634e+00
201 201 +1.753207068e+02 +3.399237263e+02 00000000000 +1.8494e+00 +8.5544e-01 +1.5410e+00 -6.7422e-02 +1.5650e+00
207 207 +1.699297959e+02 +3.257860268e+02 90000000000 +1.9530e+00 +7.2331e-01 +1.5258e+00 -9.2889e-02 +1.5830e+00
208 208 +1.644048510e+02 +3.267313760e+02 90000000000 +1.9493e+00 +7.2459e-01 +1.5232e+00 -9.5491e-02 +1.5765e+00
220 220 +1.537071503e+02 +3.183101698e+02 00000000000 +1.9957e+00 +7.4783e-01 +1.5157e+00 -1.1589e-01 +1.5867e+00
232 232 +1.506972322e+02 +3.145394449e+02 00000000080 +2.0138e+00 +7.4112e-01 +1.5075e+00 -1.1637e-01 +1.6008e+00
245 245 +1.444998606e+02 +3.091028801e+02 00000000000 +2.0344e+00 +7.3303e-01 +1.4869e+00 -1.1673e-01 +1.6233e+00
249 249 +1.376096393e+02 +3.022126588e+02 00000000000 +2.0542e+00 +7.2687e-01 +1.4565e+00 -1.1583e-01 +1.6567e+00
259 259 +1.304011581e+02 +2.950041776e+02 00000000000 +2.0800e+00 +7.1586e-01 +1.4395e+00 -1.1705e-01 +1.6898e+00
261 261 +7.946354220e+01 +2.381701765e+02 90000000000 +2.2427e+00 +6.2952e-01 +1.2446e+00 -1.3224e-01 +1.9975e+00
270 270 +4.569192508e+01 +2.050451346e+02 00000000900 +2.3310e+00 +6.1388e-01 +1.0594e+00 -1.2551e-01 +2.1873e+00
285 285 +3.836789025e+01 +1.783313787e+02 00000900000 +2.4298e+00 +5.5249e-01 +9.3155e-01 -1.3457e-01 +2.2919e+00
286 286 +1.485827862e+01 +1.794612981e+02 00000000000 +2.4235e+00 +5.5069e-01 +9.3720e-01 -1.3485e-01 +2.2861e+00
446 446 +9.961555724e+00 +1.745645752e+02 00000000000 +2.4636e+00 +5.3026e-01 +9.4215e-01 -1.5427e-01 +2.2973e+00
456 456 +8.552422515e+00 +1.731554420e+02 00000000000 +2.4686e+00 +5.2815e-01 +9.3939e-01 -1.5590e-01 +2.3038e+00
463 463 +8.439357223e+00 +1.730423767e+02 00000000000 +2.4687e+00 +5.2749e-01 +9.3860e-01 -1.5521e-01 +2.3054e+00
545 545 +7.173983383e+00 +1.679223683e+02 90000000000 +2.4896e+00 +5.1171e-01 +9.1610e-01 -1.5535e-01 +2.3296e+00
557 557 +4.058739271e+00 +1.669797353e+02 90000000800 +2.4925e+00 +5.1201e-01 +9.1130e-01 -1.5693e-01 +2.3330e+00
639 639 +2.389762920e+00 +1.669927824e+02 00000000000 +2.4918e+00 +5.1541e-01 +9.0690e-01 -1.5820e-01 +2.3311e+00
657 657 +2.261309500e+00 +1.668643290e+02 00000000000 +2.4926e+00 +5.1531e-01 +9.0838e-01 -1.5814e-01 +2.3315e+00
658 658 +2.232543252e+00 +1.668355628e+02 00000000000 +2.4924e+00 +5.1528e-01 +9.0605e-01 -1.5824e-01 +2.3316e+00
668 668 +1.846821231e+00 +1.664498407e+02 00000000000 +2.4946e+00 +5.1442e-01 +9.0878e-01 -1.5738e-01 +2.3341e+00
688 688 +1.489001960e+00 +1.660920215e+02 00000000000 +2.4968e+00 +5.1562e-01 +9.0587e-01 -1.5869e-01 +2.3332e+00
709 709 +1.407857245e+00 +1.660108768e+02 00000000000 +2.4973e+00 +5.1537e-01 +9.0555e-01 -1.5852e-01 +2.3339e+00
742 742 +1.333931886e+00 +1.659369514e+02 00000000000 +2.4975e+00 +5.1457e-01 +9.0524e-01 -1.5863e-01 +2.3349e+00
999 999 +1.213250924e+00 +1.658162704e+02 00000000000 +2.4979e+00 +5.1355e-01 +9.0447e-01 -1.5813e-01 +2.3372e+00
1006 1006 +7.955384122e-01 +1.653985579e+02 00000000000 +2.5000e+00 +5.1287e-01 +9.0347e-01 -1.5837e-01 +2.3392e+00
1024 1024 +6.374705504e-01 +1.652404901e+02 00000000000 +2.5008e+00 +5.1296e-01 +9.0267e-01 -1.5834e-01 +2.3392e+00
1042 1042 +5.235904393e-01 +1.651266099e+02 00000000000 +2.5012e+00 +5.1266e-01 +9.0247e-01 -1.5844e-01 +2.3397e+00
1049 1049 +2.289604577e-01 +1.648319800e+02 00000000000 +2.5027e+00 +5.1216e-01 +9.0201e-01 -1.5888e-01 +2.3410e+00
1056 1056 +9.784172082e-02 +1.647008612e+02 00000000000 +2.5035e+00 +5.1212e-01 +9.0183e-01 -1.5905e-01 +2.3413e+00
1065 1065 +7.133180472e-02 +1.646743513e+02 00000000000 +2.5036e+00 +5.1207e-01 +9.0171e-01 -1.5907e-01 +2.3413e+00
1113 1113 +3.936439772e-03 +1.646030863e+02 00000600600 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1114 1113 +3.836640116e-03 +1.646030819e+02 00000600600 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1116 1115 +3.790555816e-03 +1.646030868e+02 00000600600 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1119 1119 +1.469159437e-03 +1.646030372e+02 50600000000 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1120 1120 +3.900769173e-05 +1.646030585e+02 00000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1121 1120 +3.484217103e-05 +1.646030544e+02 00000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1127 1127 +2.438957452e-05 +1.646030439e+02 00000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1131 1130 +2.364808233e-05 +1.646030432e+02 00000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1139 1139 +2.057193768e-05 +1.646030196e+02 03000300340 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1145 1145 +3.690038852e-08 +1.646030195e+02 00000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
1151 1151 +3.574956509e-08 +1.646030195e+02 00000000000 +2.5040e+00 +5.1200e-01 +9.0160e-01 -1.5920e-01 +2.3416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.224882421393e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.606693985e+04 +1.792008301e+02 99990909090 +1.3981e+00 +4.6842e+00 +1.9721e+00 +3.8416e+00 +4.2684e+00
3 2 +5.606693886e+04 +1.792008451e+02 99990909090 +1.3981e+00 +4.6842e+00 +1.9721e+00 +3.8416e+00 +4.2684e+00
7 7 +4.000951250e+04 +1.472121853e+02 99990909090 +9.4726e-01 +4.4769e+00 +2.2095e+00 +3.8691e+00 +2.5829e+00
13 13 +3.671213741e+04 +1.430573784e+02 99990909090 +7.3213e-01 +4.4026e+00 +2.2734e+00 +3.8753e+00 +2.2448e+00
31 31 +9.147633962e+03 +1.236636140e+02 90090909909 -4.4560e-01 +4.0787e+00 +3.1314e+00 +2.6896e+00 -7.8441e-01
37 37 +8.181690720e+03 +1.416701731e+02 90090909909 -1.1507e+00 +3.7185e+00 +2.9247e+00 +3.3320e+00 -9.4380e-01
49 49 +4.440555456e+03 +1.766017424e+02 90090909009 -1.2000e+00 +3.7304e+00 +2.7064e+00 +3.8341e+00 -1.1727e+00
61 61 +2.291133018e+03 +1.735187219e+02 00090909009 -1.1269e+00 +3.7576e+00 +2.7905e+00 +3.9236e+00 -1.2846e+00
67 67 +2.283624066e+03 +1.735114878e+02 00090909009 -1.1268e+00 +3.7576e+00 +2.7907e+00 +3.9242e+00 -1.2849e+00
73 73 +2.219378015e+03 +1.736653401e+02 00090909009 -1.1224e+00 +3.7605e+00 +2.7907e+00 +3.9270e+00 -1.2903e+00
79 79 +6.336783496e+01 +1.858560771e+02 00000000000 -1.1169e+00 +3.7728e+00 +2.7553e+00 +4.1799e+00 -1.4610e+00
85 85 +6.289167392e+01 +1.853799161e+02 00000000000 -1.1143e+00 +3.7736e+00 +2.7580e+00 +4.1756e+00 -1.4582e+00
91 91 +5.960373060e+01 +1.820919727e+02 00000000000 -1.0901e+00 +3.7826e+00 +2.8126e+00 +4.1667e+00 -1.5169e+00
198 198 +5.768017583e+01 +1.801684180e+02 00000000000 -1.0464e+00 +3.7989e+00 +2.8113e+00 +4.0874e+00 -1.4810e+00
