% f evaluations | g evaluations | best noise-free fitness - Fopt (4.354226747096e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 111 +7.251159563e-05 +4.354233587e+01 000003000 +2.7672e+00 +2.1248e+00 -2.5200e+00
112 112 +7.001514860e-05 +4.354233749e+01 000000000 +2.7672e+00 +2.1248e+00 -2.5200e+00
113 112 +6.233267267e-05 +4.354232980e+01 000000000 +2.7672e+00 +2.1248e+00 -2.5200e+00
117 117 +1.301960133e-05 +4.354228049e+01 000000000 +2.7672e+00 +2.1248e+00 -2.5200e+00
118 117 +1.633135533e-06 +4.354226910e+01 000000000 +2.7672e+00 +2.1248e+00 -2.5200e+00
121 121 +1.255141555e-07 +4.354226760e+01 000000000 +2.7672e+00 +2.1248e+00 -2.5200e+00
126 126 +2.045032943e-08 +4.354226749e+01 000000000 +2.7672e+00 +2.1248e+00 -2.5200e+00
131 131 +5.366409539e-09 +4.354226748e+01 000000000 +2.7672e+00 +2.1248e+00 -2.5200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.737228220496e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151362117e+04 +6.466084239e+02 000009099 +4.8742e+00 +1.1386e+00 +1.5208e+00
4 3 +2.151362107e+04 +6.466084148e+02 000009099 +4.8742e+00 +1.1386e+00 +1.5208e+00
5 5 +2.019632705e+04 +5.428898663e+02 000009099 +4.6245e+00 +9.3256e-01 +1.3800e+00
9 9 +1.937326648e+04 +4.972850643e+02 000009099 +4.4450e+00 +6.6406e-01 +1.1156e+00
14 14 +1.880017559e+04 +4.581553913e+02 000009099 +4.4884e+00 +6.6843e-01 +1.2370e+00
19 19 +1.557074620e+04 +2.463472189e+02 090009099 +4.3336e+00 +1.7488e-01 +1.2437e+00
23 23 +1.474237402e+04 +1.861232670e+02 090009099 +4.2241e+00 +6.9141e-02 +1.2031e+00
27 27 +1.198662435e+04 +8.607261953e+01 090009099 +3.9926e+00 -1.2602e-01 +1.1890e+00
31 31 +8.163260844e+03 +1.962636783e+01 990009099 +3.6151e+00 -4.1148e-01 +1.1832e+00
35 35 +5.716862937e+03 +8.705617115e+00 000009099 +3.2889e+00 -6.9935e-01 +1.1405e+00
62 62 +2.775217586e+03 +2.959238032e+02 000009000 +1.3269e+00 -1.6695e+00 +1.0736e+00
63 63 +2.631408547e+03 +8.264417570e+01 000009000 +2.2708e+00 -1.2263e+00 +1.0849e+00
68 68 +2.317160823e+03 +3.029713372e+02 000009000 +1.3354e+00 -1.7465e+00 +1.0449e+00
76 76 +2.189516608e+03 +5.561921610e+01 000009090 +2.4219e+00 -1.2076e+00 +1.0590e+00
81 81 +2.145081928e+03 +4.837685936e+01 000009090 +2.2728e+00 -1.3562e+00 +9.7383e-01
88 88 +2.114674525e+03 +3.808763428e+01 000009090 +2.3589e+00 -1.2729e+00 +9.7377e-01
97 97 +9.498812589e+02 +1.030484959e+02 000009000 +7.5435e-01 -1.8624e+00 +3.2308e-01
204 204 +6.429653528e+02 +3.888865557e+02 000009000 +5.5216e-01 -2.2427e+00 +7.3413e-01
207 207 +5.900825654e+02 +4.493112114e+02 000009000 +5.0642e-01 -2.3030e+00 +7.8794e-01
216 216 +5.201158691e+02 +1.121765295e+02 900009000 +9.7107e-01 -1.9219e+00 +3.8849e-01
220 220 +4.589125274e+02 +1.199433531e+02 000009000 +9.4237e-01 -1.9396e+00 +3.9407e-01
221 221 +4.442397644e+02 +1.168407050e+02 900009000 +9.5672e-01 -1.9307e+00 +3.9128e-01
231 231 +4.355666186e+02 +1.177643413e+02 000009000 +9.4514e-01 -1.9434e+00 +3.8886e-01
244 244 +4.188855861e+02 +1.271582294e+02 900009000 +8.7796e-01 -1.9688e+00 +3.8433e-01
248 248 +3.436866276e+02 +1.236938176e+02 000009000 +8.3123e-01 -1.9798e+00 +3.5214e-01
252 252 +1.978928397e+02 +1.257175632e+02 000009000 +6.1699e-01 -2.0525e+00 +1.9030e-01
258 258 +9.506973426e+01 +1.174181970e+02 000009000 +5.9044e-01 -2.0683e+00 +1.5016e-01
264 264 +6.850868090e+01 +1.165524752e+02 000009000 +5.4285e-01 -2.0841e+00 +1.1460e-01
268 268 +6.381930096e+01 +1.164090401e+02 000009000 +5.3738e-01 -2.0856e+00 +1.1130e-01
269 269 +6.226612035e+01 +1.164003162e+02 000009000 +5.3417e-01 -2.0865e+00 +1.0956e-01
276 276 +5.901145784e+01 +1.161538266e+02 000008000 +5.3584e-01 -2.0864e+00 +1.0930e-01
277 277 +5.877074651e+01 +1.161430287e+02 000000000 +5.3565e-01 -2.0865e+00 +1.0915e-01
293 293 +5.754063527e+01 +1.149129175e+02 000000000 +5.5669e-01 -2.0832e+00 +1.1482e-01
324 324 +5.622508059e+01 +1.135973628e+02 000000000 +5.5444e-01 -2.0825e+00 +1.1065e-01
390 390 +3.169143804e+01 +7.902876996e+01 000009000 +5.1065e-01 -2.0346e+00 -1.0451e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.195795221140e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059733043e+04 +1.168708384e+02 009990000 +1.0135e+00 +2.9779e+00 +1.1045e+00
2 1 +1.059733041e+04 +1.168708358e+02 009990000 +1.0135e+00 +2.9779e+00 +1.1045e+00
5 5 +9.029142476e+03 +1.298223058e+02 009990000 +1.3384e+00 +2.3867e+00 +9.9369e-01
9 9 +2.795512722e+03 +1.851257233e+01 099999909 +3.8496e+00 +5.5438e-01 +3.6181e-01
13 13 +2.292733128e+02 +2.110580454e+02 000990000 +3.4416e+00 +1.3684e-01 -3.2188e-01
17 17 +5.142099215e+01 +9.717683297e+01 000990000 +3.7528e+00 +1.4308e-01 -8.2631e-02
34 34 +1.181858150e+01 +8.385878315e+01 000980000 +3.8071e+00 +1.3207e-01 -4.7021e-02
38 38 +3.267344771e+00 +8.259574845e+01 078090000 +3.8140e+00 +1.1865e-01 -4.0142e-02
43 43 +1.670331133e+00 +8.261536258e+01 000090000 +3.8147e+00 +1.2230e-01 -4.2011e-02
48 48 +4.855252381e-01 +8.238470596e+01 000070000 +3.8156e+00 +1.2619e-01 -4.2851e-02
52 52 +6.399328202e-02 +8.201175335e+01 000070000 +3.8166e+00 +1.2706e-01 -4.1752e-02
57 57 +5.754379912e-03 +8.196370659e+01 000000000 +3.8168e+00 +1.2720e-01 -4.1619e-02
62 62 +3.657253786e-03 +8.196049538e+01 000000060 +3.8168e+00 +1.2720e-01 -4.1608e-02
70 70 +1.036857589e-04 +8.195805138e+01 000030000 +3.8168e+00 +1.2720e-01 -4.1600e-02
72 71 +1.002848780e-04 +8.195805017e+01 000030000 +3.8168e+00 +1.2720e-01 -4.1600e-02
78 78 +2.339872042e-05 +8.195795195e+01 004330300 +3.8168e+00 +1.2720e-01 -4.1600e-02
82 82 +1.406923218e-06 +8.195795332e+01 000000020 +3.8168e+00 +1.2720e-01 -4.1600e-02
90 90 +1.699055332e-07 +8.195795222e+01 000000020 +3.8168e+00 +1.2720e-01 -4.1600e-02
94 94 +1.729628707e-08 +8.195795221e+01 000000010 +3.8168e+00 +1.2720e-01 -4.1600e-02
237 237 +7.490626786e-09 +8.195795222e+01 000010000 +3.8168e+00 +1.2720e-01 -4.1600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.354851768709e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122757676e+03 +1.453331974e+01 009909000 +2.6677e+00 +1.1463e+00 +4.3243e+00
3 2 +7.122757674e+03 +1.453331918e+01 009909000 +2.6677e+00 +1.1463e+00 +4.3243e+00
5 5 +6.979211933e+03 +1.568317241e+01 009909000 +2.5568e+00 +1.1518e+00 +4.2149e+00
9 9 +1.903937836e+03 +9.029561620e+01 909009000 +5.7987e-01 +1.7736e+00 +3.9358e+00
17 17 +2.962526240e+02 +3.731423097e+02 900000000 -6.5907e-01 +1.6830e+00 +4.9945e+00
21 21 +2.335026833e+02 +3.689878601e+02 000000000 -6.1782e-01 +1.6426e+00 +4.9432e+00
26 26 +1.874221610e+02 +3.229073379e+02 000000000 -4.5972e-01 +1.6510e+00 +4.8453e+00
31 31 +7.598533621e+01 +2.114705131e+02 000000000 -1.3016e+00 +1.5160e+00 +2.1501e+00
38 38 +6.477368280e+01 +2.002588597e+02 000000000 -1.3329e+00 +1.5080e+00 +1.8896e+00
43 43 +6.361565575e+01 +1.991008326e+02 000000000 -1.3994e+00 +1.4853e+00 +1.7409e+00
50 50 +5.408387059e+01 +1.849242587e+02 009000000 -1.4739e+00 +1.4669e+00 +1.5388e+00
60 60 +3.474348214e+01 +1.702286590e+02 000000000 -1.7743e+00 +1.4513e+00 +8.9664e-01
69 69 +2.616240244e+01 +1.616475793e+02 000000000 -2.0918e+00 +1.3880e+00 +2.0344e-01
74 74 +2.338296639e+01 +1.588681433e+02 000000000 -2.3084e+00 +1.3690e+00 -1.7110e-01
78 78 +4.057307669e+00 +1.395424845e+02 000000000 -2.2776e+00 +1.3782e+00 -3.6249e-01
82 82 +2.301193272e+00 +1.377863701e+02 000000000 -2.2896e+00 +1.3773e+00 -4.0754e-01
86 86 +3.532478500e-01 +1.358384247e+02 000000000 -2.2896e+00 +1.3776e+00 -4.3749e-01
90 90 +1.266899729e-01 +1.356118668e+02 000000000 -2.2900e+00 +1.3776e+00 -4.4153e-01
105 105 +6.924037151e-02 +1.355544172e+02 000000000 -2.2899e+00 +1.3776e+00 -4.4214e-01
122 122 +3.473304309e-02 +1.355199099e+02 000000000 -2.2900e+00 +1.3776e+00 -4.4288e-01
296 296 +2.217888567e-03 +1.354868651e+02 500000000 -2.2904e+00 +1.3776e+00 -4.4396e-01
300 300 +5.245482500e-04 +1.354857014e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4398e-01
309 309 +4.709594156e-04 +1.354856478e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4399e-01
310 310 +4.027441405e-04 +1.354855796e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4399e-01
369 369 +3.233788665e-04 +1.354852402e+02 500000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
374 374 +1.604403140e-04 +1.354853373e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4399e-01
376 375 +1.571697950e-04 +1.354853334e+02 200000000 -2.2904e+00 +1.3776e+00 -4.4399e-01
378 378 +1.414663364e-04 +1.354852391e+02 400000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
381 380 +1.411648773e-04 +1.354852382e+02 400000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
383 383 +1.978513890e-05 +1.354851839e+02 400000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
386 385 +1.949371944e-05 +1.354851830e+02 400000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
387 387 +1.496438151e-05 +1.354851764e+02 004003000 -2.2904e+00 +1.3776e+00 -4.4400e-01
388 388 +1.058896743e-06 +1.354851779e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
392 392 +2.597647892e-07 +1.354851771e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
396 396 +1.472659221e-07 +1.354851770e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
401 401 +1.433975569e-07 +1.354851770e+02 000000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
535 535 +6.926526908e-08 +1.354851769e+02 001000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
539 539 +1.571643793e-08 +1.354851769e+02 100000000 -2.2904e+00 +1.3776e+00 -4.4400e-01
1121 1121 +8.205489621e-09 +1.354851769e+02 101001000 -2.2904e+00 +1.3776e+00 -4.4400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.556115490273e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.170990506e+04 +1.235442337e+03 999099999 -1.4741e-01 +1.1187e+00 -4.8878e+00
3 2 +9.170990505e+04 +1.235442340e+03 999099999 -1.4741e-01 +1.1187e+00 -4.8878e+00
5 5 +4.928605855e+04 +1.749225302e+02 999099999 +6.9583e-01 +9.1959e-01 -1.1026e+00
9 9 +2.241066677e+04 +8.699356801e-01 999099999 +1.1055e+00 +8.1187e-01 +1.2743e+00
13 13 +1.434554497e+02 +2.853158079e+02 000900000 +1.2586e+00 +8.0952e-01 +4.0533e+00
22 22 +1.369890016e+02 +2.805266393e+02 000900000 +1.2627e+00 +8.0275e-01 +4.0175e+00
26 26 +8.570177013e+01 +2.413133192e+02 000000000 +1.3399e+00 +7.4770e-01 +3.6991e+00
31 31 +7.931876668e+01 +2.349303157e+02 000000000 +1.3407e+00 +7.5869e-01 +3.6779e+00
35 35 +4.021997332e+01 +1.942263504e+02 000900000 +1.2904e+00 +7.9830e-01 +3.4513e+00
39 39 +1.532303565e+01 +1.697121473e+02 000800800 +1.2771e+00 +8.0872e-01 +3.2968e+00
43 43 +6.917930669e+00 +1.621593794e+02 000800000 +1.2602e+00 +8.0612e-01 +3.2503e+00
47 47 +3.260954150e+00 +1.585585257e+02 000800000 +1.2581e+00 +8.0809e-01 +3.2277e+00
51 51 +2.040441761e+00 +1.565371727e+02 008800000 +1.2544e+00 +8.0802e-01 +3.2142e+00
52 52 +1.557793575e+00 +1.571346759e+02 000700000 +1.2579e+00 +8.0740e-01 +3.2172e+00
57 57 +6.454108121e-02 +1.556760901e+02 000000000 +1.2568e+00 +8.0784e-01 +3.2076e+00
62 62 +9.943331587e-03 +1.556214924e+02 000000000 +1.2568e+00 +8.0798e-01 +3.2073e+00
67 67 +9.179972276e-03 +1.556207290e+02 000000000 +1.2568e+00 +8.0798e-01 +3.2073e+00
72 72 +7.627179145e-03 +1.556186107e+02 000500000 +1.2568e+00 +8.0800e-01 +3.2072e+00
76 76 +3.742944306e-03 +1.556115874e+02 066500550 +1.2568e+00 +8.0800e-01 +3.2072e+00
77 76 +3.697709618e-03 +1.556115879e+02 066500550 +1.2568e+00 +8.0800e-01 +3.2072e+00
80 80 +6.842344292e-04 +1.556115796e+02 400004005 +1.2568e+00 +8.0800e-01 +3.2072e+00
82 81 +5.873695525e-04 +1.556115786e+02 400004005 +1.2568e+00 +8.0800e-01 +3.2072e+00
83 82 +4.392290225e-04 +1.556115884e+02 400004005 +1.2568e+00 +8.0800e-01 +3.2072e+00
84 84 +1.837905145e-05 +1.556115552e+02 003300200 +1.2568e+00 +8.0800e-01 +3.2072e+00
85 84 +1.043352191e-05 +1.556115557e+02 002300300 +1.2568e+00 +8.0800e-01 +3.2072e+00
88 88 +5.614600809e-06 +1.556115490e+02 033220220 +1.2568e+00 +8.0800e-01 +3.2072e+00
92 92 +1.781003220e-07 +1.556115490e+02 011100100 +1.2568e+00 +8.0800e-01 +3.2072e+00
96 96 +6.720171086e-09 +1.556115490e+02 000000000 +1.2568e+00 +8.0800e-01 +3.2072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.480649977809e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382130228e+04 +3.777319205e+03 000099000 +2.6855e+00 +2.4156e+00 -2.8265e+00
5 5 +6.698479754e+03 +2.323657538e+02 900099000 -3.8831e-02 -1.6851e+00 +2.3305e+00
9 9 +2.348266223e+03 +3.295265265e+01 009999990 -8.9294e-01 -2.0739e+00 +2.5383e+00
13 13 +5.808127585e+02 +9.738565512e+01 000099000 -7.0039e-01 -2.3441e+00 +2.5052e+00
17 17 +7.212324977e+01 +1.226447302e+02 000009000 -6.6304e-01 -2.5206e+00 +2.5162e+00
21 21 +4.612395278e+01 +1.109304526e+02 000000000 -6.7487e-01 -2.5448e+00 +2.6025e+00
26 26 +2.060987620e+01 +8.078175048e+01 000000900 -7.9052e-01 -2.6156e+00 +2.6663e+00
34 34 +1.849287261e+01 +8.329937239e+01 000000000 -7.6686e-01 -2.5752e+00 +2.6495e+00
42 42 +9.959408973e+00 +7.308831605e+01 000000900 -7.9301e-01 -2.5774e+00 +2.6989e+00
43 43 +9.449508743e+00 +7.421388996e+01 000000700 -7.8655e-01 -2.5779e+00 +2.6996e+00
48 48 +1.617341081e+00 +6.642384086e+01 000000000 -7.9951e-01 -2.5769e+00 +2.7382e+00
55 55 +9.067664092e-01 +6.571326619e+01 000000000 -8.0245e-01 -2.5773e+00 +2.7398e+00
61 61 +8.098001474e-01 +6.561629993e+01 000000000 -8.0293e-01 -2.5776e+00 +2.7399e+00
75 75 +7.279472918e-01 +6.553444707e+01 000000000 -8.0300e-01 -2.5772e+00 +2.7399e+00
81 81 +6.162506909e-01 +6.538150077e+01 000000700 -8.0382e-01 -2.5776e+00 +2.7402e+00
103 103 +3.180231767e-01 +6.481031142e+01 800067000 -8.0477e-01 -2.5776e+00 +2.7432e+00
122 122 +1.635795353e-01 +6.497007931e+01 000000000 -8.0447e-01 -2.5777e+00 +2.7424e+00
127 127 +6.150603452e-02 +6.486800581e+01 000000000 -8.0462e-01 -2.5776e+00 +2.7430e+00
132 132 +2.635296412e-02 +6.483285274e+01 000000000 -8.0472e-01 -2.5776e+00 +2.7431e+00
138 138 +1.624864637e-02 +6.482274842e+01 000000000 -8.0474e-01 -2.5776e+00 +2.7432e+00
144 144 +8.884111756e-03 +6.481538389e+01 000000000 -8.0477e-01 -2.5776e+00 +2.7432e+00
149 149 +1.536947259e-03 +6.480802872e+01 000000300 -8.0480e-01 -2.5776e+00 +2.7432e+00
187 187 +1.513557038e-03 +6.480801334e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
194 194 +5.024228913e-04 +6.480700220e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
195 194 +4.991161267e-04 +6.480699889e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
198 198 +7.260528351e-05 +6.480657238e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
199 198 +7.190678903e-05 +6.480657168e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
201 200 +6.932642570e-05 +6.480656910e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
205 205 +4.487035923e-05 +6.480652502e+01 000000400 -8.0480e-01 -2.5776e+00 +2.7432e+00
239 239 +1.670540608e-05 +6.480651648e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
260 260 +7.952539505e-06 +6.480650773e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
264 264 +1.612483800e-07 +6.480649994e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
269 269 +1.477931164e-07 +6.480649993e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
578 578 +2.605747795e-08 +6.480649980e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
905 905 +7.500503330e-09 +6.480649979e+01 000000000 -8.0480e-01 -2.5776e+00 +2.7432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.630761198693e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.314018397e+05 +4.525193952e+03 999000999 +4.5269e+00 -1.6490e+00 -3.6625e+00
5 5 +1.013867407e+05 +2.338962847e+02 999900099 +4.2237e-01 -1.1290e+00 -1.6055e+00
9 9 +1.627615365e+03 +8.396801493e+01 000900009 -1.9156e+00 -9.1104e-01 -9.2562e-01
14 14 +3.148921725e+02 +9.549029923e+01 000000009 -1.9561e+00 -9.6717e-01 -9.5408e-01
18 18 +1.895080480e+02 +1.055028617e+02 000000009 -2.0188e+00 -9.9463e-01 -9.7052e-01
23 23 +1.802767942e+02 +9.853124054e+01 000900009 -2.0198e+00 -9.4476e-01 -9.5545e-01
27 27 +4.423923798e+01 +1.005468500e+02 000000000 -2.0343e+00 -9.4509e-01 -9.5782e-01
32 32 +1.450045268e+01 +7.080806467e+01 000000000 -2.0181e+00 -8.9651e-01 -1.0367e+00
36 36 +1.414848813e+01 +5.989540106e+01 000990000 -2.0023e+00 -8.6062e-01 -1.0506e+00
37 37 +4.952336173e+00 +6.125994816e+01 000000000 -2.0058e+00 -8.6809e-01 -1.0511e+00
42 42 +7.950285976e-01 +5.710264058e+01 000000000 -1.9988e+00 -8.5623e-01 -1.0597e+00
47 47 +2.953881396e-01 +5.660300013e+01 000000000 -1.9976e+00 -8.5473e-01 -1.0605e+00
52 52 +8.329231621e-02 +5.639090430e+01 000000000 -1.9970e+00 -8.5389e-01 -1.0607e+00
57 57 +4.254426526e-02 +5.635015625e+01 000000000 -1.9969e+00 -8.5372e-01 -1.0607e+00
62 62 +2.799370314e-02 +5.631921831e+01 000760000 -1.9968e+00 -8.5362e-01 -1.0608e+00
63 63 +2.664264430e-02 +5.633425463e+01 000000000 -1.9969e+00 -8.5367e-01 -1.0607e+00
76 76 +5.485023561e-03 +5.631309701e+01 000000000 -1.9968e+00 -8.5362e-01 -1.0608e+00
81 81 +3.321744177e-03 +5.631093373e+01 000000000 -1.9968e+00 -8.5361e-01 -1.0608e+00
89 89 +3.256605213e-03 +5.631003260e+01 500000000 -1.9968e+00 -8.5361e-01 -1.0608e+00
96 96 +2.497589942e-03 +5.631010958e+01 000000000 -1.9968e+00 -8.5361e-01 -1.0608e+00
203 203 +2.358490576e-03 +5.630997048e+01 000000000 -1.9968e+00 -8.5361e-01 -1.0608e+00
235 235 +1.693061159e-03 +5.630930505e+01 000000000 -1.9968e+00 -8.5361e-01 -1.0608e+00
448 448 +1.449456910e-03 +5.630906144e+01 000000000 -1.9968e+00 -8.5361e-01 -1.0608e+00
508 508 +1.420284067e-03 +5.630903227e+01 000000000 -1.9968e+00 -8.5361e-01 -1.0608e+00
591 591 +1.328358821e-03 +5.630894035e+01 000000000 -1.9968e+00 -8.5360e-01 -1.0608e+00
596 596 +5.666001279e-04 +5.630817859e+01 000000000 -1.9968e+00 -8.5360e-01 -1.0608e+00
601 601 +9.460140512e-05 +5.630770659e+01 000000000 -1.9968e+00 -8.5360e-01 -1.0608e+00
604 603 +9.137437381e-05 +5.630770336e+01 000000000 -1.9968e+00 -8.5360e-01 -1.0608e+00
605 605 +7.070604278e-05 +5.630762859e+01 040000000 -1.9968e+00 -8.5360e-01 -1.0608e+00
609 609 +6.555802903e-05 +5.630761167e+01 003430133 -1.9968e+00 -8.5360e-01 -1.0608e+00
613 613 +9.451305303e-06 +5.630761198e+01 001323110 -1.9968e+00 -8.5360e-01 -1.0608e+00
617 617 +1.033275865e-07 +5.630761199e+01 000110000 -1.9968e+00 -8.5360e-01 -1.0608e+00
621 621 +7.328772256e-09 +5.630761199e+01 000000000 -1.9968e+00 -8.5360e-01 -1.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.395589269130e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.900483793e+05 +2.499455542e+02 099999900 +1.9544e+00 +4.2277e+00 -1.2475e-01
5 5 +6.548684781e+04 +4.999436056e+00 099999999 +2.7459e+00 +1.1169e+00 +5.9532e-01
9 9 +2.924148294e+03 +9.378736293e+01 090900999 +2.5235e+00 +4.5705e-01 +8.5817e-01
13 13 +1.822523754e+03 +9.160172969e+01 090999999 +2.5159e+00 +5.0443e-01 +8.8470e-01
17 17 +5.018825172e+01 +9.376293999e+01 999790990 +2.5052e+00 +5.1354e-01 +9.0323e-01
21 21 +4.817601096e+01 +9.377184081e+01 999790990 +2.5052e+00 +5.1344e-01 +9.0321e-01
25 25 +7.433696754e+00 +9.401371921e+01 908090090 +2.5044e+00 +5.1203e-01 +9.0267e-01
29 29 +1.237606375e+00 +9.405763790e+01 800000080 +2.5041e+00 +5.1145e-01 +9.0201e-01
33 33 +6.709155522e-01 +9.397847472e+01 000008007 +2.5038e+00 +5.1192e-01 +9.0152e-01
34 34 +2.629301581e-01 +9.401610580e+01 800000000 +2.5040e+00 +5.1168e-01 +9.0177e-01
39 39 +1.949256639e-01 +9.407611092e+01 700000000 +2.5037e+00 +5.1152e-01 +9.0179e-01
43 43 +1.708879855e-01 +9.412678068e+01 000000000 +2.5035e+00 +5.1126e-01 +9.0175e-01
67 67 +1.631333713e-01 +9.411902606e+01 000000000 +2.5032e+00 +5.1161e-01 +9.0170e-01
80 80 +5.549912798e-02 +9.401139182e+01 000000000 +2.5037e+00 +5.1189e-01 +9.0168e-01
84 84 +2.205347058e-02 +9.397794616e+01 000000000 +2.5039e+00 +5.1197e-01 +9.0166e-01
88 88 +1.371292848e-02 +9.396960562e+01 000000000 +2.5039e+00 +5.1199e-01 +9.0164e-01
93 93 +1.196767756e-02 +9.395730388e+01 600000060 +2.5040e+00 +5.1200e-01 +9.0161e-01
94 94 +3.504286108e-03 +9.395939698e+01 000000000 +2.5040e+00 +5.1199e-01 +9.0161e-01
106 106 +2.937541694e-03 +9.395883023e+01 000000000 +2.5040e+00 +5.1199e-01 +9.0160e-01
