% f evaluations | g evaluations | best noise-free fitness - Fopt (1.874076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 155 +3.558841245e+02 +3.247297528e+02 000909800000090009090000009090900990 +2.7273e+00 +2.3525e-01 +3.6856e+00 -1.3869e+00 +3.6859e+00 -2.8057e-01 +3.2913e+00 -3.6413e+00 -3.3626e-01 +1.8935e-02
166 166 +1.262817646e+00 +3.251504483e+02 000000000000000000000000000000000000 +2.7368e+00 +2.3511e-01 +3.6892e+00 -1.4004e+00 +3.6980e+00 -2.8151e-01 +3.2856e+00 -3.6517e+00 -3.2140e-01 +3.5593e-02
232 232 +5.199222248e-02 +3.239396228e+02 000000000000000000000000000000000000 +2.7511e+00 +2.5191e-01 +3.7316e+00 -1.3837e+00 +3.7047e+00 -2.5030e-01 +3.3056e+00 -3.6148e+00 -3.5347e-01 -5.6590e-03
243 243 +7.190203268e-03 +3.238948208e+02 000000000000000000000000000000000000 +2.7512e+00 +2.5271e-01 +3.7319e+00 -1.3833e+00 +3.7041e+00 -2.4969e-01 +3.3063e+00 -3.6131e+00 -3.5492e-01 -6.9833e-03
254 254 +7.201557480e-05 +3.238877026e+02 000000000000000000000000000000000000 +2.7512e+00 +2.5280e-01 +3.7320e+00 -1.3832e+00 +3.7040e+00 -2.4960e-01 +3.3064e+00 -3.6128e+00 -3.5520e-01 -7.1979e-03
265 265 +7.199935794e-07 +3.238876313e+02 000000000000000000000000000000000000 +2.7512e+00 +2.5280e-01 +3.7320e+00 -1.3832e+00 +3.7040e+00 -2.4960e-01 +3.3064e+00 -3.6128e+00 -3.5520e-01 -7.2000e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.741776306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131027193e+05 +3.388194433e+02 090900000009999900099990090000090090 +1.5864e+00 -4.8509e+00 -1.1479e+00 -1.0456e+00 -4.1425e+00 +4.9663e+00 -9.7994e-01 -7.1611e-01 +4.0604e+00 +4.6862e+00
5 4 +1.131027192e+05 +3.388194433e+02 090900000009999900099990090000090090 +1.5864e+00 -4.8509e+00 -1.1479e+00 -1.0456e+00 -4.1425e+00 +4.9663e+00 -9.7994e-01 -7.1611e-01 +4.0604e+00 +4.6862e+00
12 12 +1.062928709e+05 +3.349295763e+02 090900000009999900099990090000090090 +1.3242e+00 -4.4885e+00 -1.0391e+00 -1.1374e+00 -3.7485e+00 +4.8568e+00 -8.4431e-01 -6.4526e-01 +3.9281e+00 +4.1785e+00
23 23 +6.223718328e+04 +3.097579084e+02 090900000009999900099990090000090090 -3.7311e-01 -2.1432e+00 -3.3611e-01 -1.7312e+00 -1.2000e+00 +4.1469e+00 +3.3466e-02 -1.8719e-01 +3.0722e+00 +8.9318e-01
34 34 +4.669777051e+04 +3.008850782e+02 090900000009999900099990090000090090 -9.7148e-01 -1.3162e+00 -8.8058e-02 -1.9407e+00 -3.0119e-01 +3.8966e+00 +3.4308e-01 -2.5540e-02 +2.7701e+00 -2.6523e-01
45 45 +3.817971736e+04 +2.960376421e+02 090900000009999900099990090000090090 -1.2981e+00 -8.6328e-01 +4.8420e-02 -2.0561e+00 +1.9104e-01 +3.7596e+00 +5.1258e-01 +6.3177e-02 +2.6037e+00 -8.9923e-01
56 56 +3.559691476e+04 +2.946093370e+02 090900000009999900099990090000090090 -1.3944e+00 -7.2700e-01 +9.0543e-02 -2.0921e+00 +3.3872e-01 +3.7178e+00 +5.6377e-01 +9.0150e-02 +2.5514e+00 -1.0892e+00
67 67 +8.220384682e+03 +2.845428336e+02 090900000009999900099990090000000090 -2.0775e+00 +6.1571e-01 +6.3851e-01 -2.6033e+00 +1.7385e+00 +3.2233e+00 +1.0865e+00 +3.6858e-01 +1.7626e+00 -2.8179e+00
78 78 +8.110468544e+03 +2.845588679e+02 090900000009999900099990090000000090 -2.0765e+00 +6.1992e-01 +6.4188e-01 -2.6068e+00 +1.7423e+00 +3.2209e+00 +1.0883e+00 +3.6975e-01 +1.7567e+00 -2.8218e+00
89 89 +7.391660539e+03 +2.845348072e+02 090900000009999900099990090000000090 -2.0792e+00 +6.4943e-01 +6.6139e-01 -2.6271e+00 +1.7698e+00 +3.2078e+00 +1.0988e+00 +3.7816e-01 +1.7224e+00 -2.8553e+00
100 100 +6.930346990e+03 +2.839763052e+02 090900000009999900099990090000000090 -2.1175e+00 +6.7785e-01 +6.6259e-01 -2.6263e+00 +1.8031e+00 +3.2067e+00 +1.1063e+00 +3.8604e-01 +1.7261e+00 -2.9075e+00
111 111 +6.001435493e+03 +2.831518774e+02 090900000009999900099990090000000000 -2.1827e+00 +7.1983e-01 +6.7324e-01 -2.6383e+00 +1.8457e+00 +3.2245e+00 +1.0938e+00 +4.1092e-01 +1.6912e+00 -3.0097e+00
133 133 +4.567450202e+03 +2.825176282e+02 000900000009999900099900090000000000 -2.2318e+00 +7.6165e-01 +6.9233e-01 -2.6777e+00 +1.8739e+00 +3.2409e+00 +1.1113e+00 +4.9626e-01 +1.6976e+00 -3.1185e+00
155 155 +2.034914226e+03 +2.822503499e+02 000000000009009900099900090000000000 -2.3733e+00 +8.8241e-01 +6.9823e-01 -2.7052e+00 +1.9838e+00 +3.1968e+00 +1.1922e+00 +5.9938e-01 +1.6203e+00 -3.2932e+00
166 166 +8.850885088e+00 +2.830285157e+02 000000000000000000000000000000000000 -2.4621e+00 +9.7167e-01 +7.1443e-01 -2.7597e+00 +2.0305e+00 +3.1676e+00 +1.2477e+00 +7.2377e-01 +1.5316e+00 -3.3882e+00
188 188 +6.174595831e+00 +2.803522264e+02 000000000000000000000000000000000000 -2.6038e+00 +1.0300e+00 +6.7418e-01 -2.6779e+00 +2.1717e+00 +3.2105e+00 +1.2761e+00 +6.8278e-01 +1.6643e+00 -3.4828e+00
199 199 +4.493604499e+00 +2.786712351e+02 000000000000000000000000000000000000 -2.7130e+00 +1.0696e+00 +6.3323e-01 -2.6220e+00 +2.2178e+00 +3.2378e+00 +1.3029e+00 +6.7058e-01 +1.7643e+00 -3.5565e+00
210 210 +1.808310922e+00 +2.759859415e+02 000000000000000000000000000000000000 -2.7508e+00 +1.1390e+00 +6.5576e-01 -2.5905e+00 +2.3233e+00 +3.1829e+00 +1.2901e+00 +5.3431e-01 +1.8193e+00 -3.6695e+00
221 221 +2.010518847e-02 +2.741977358e+02 000000000000000000000000000000000000 -2.7719e+00 +1.1702e+00 +6.5685e-01 -2.5699e+00 +2.4007e+00 +3.1448e+00 +1.2738e+00 +4.6060e-01 +1.8634e+00 -3.7480e+00
232 232 +7.193285058e-03 +2.741848239e+02 000000000000000000000000000000000000 -2.7720e+00 +1.1703e+00 +6.5679e-01 -2.5697e+00 +2.4014e+00 +3.1448e+00 +1.2737e+00 +4.6021e-01 +1.8638e+00 -3.7485e+00
243 243 +7.195695827e-05 +2.741777026e+02 000000000000000000000000000000000000 -2.7720e+00 +1.1704e+00 +6.5680e-01 -2.5696e+00 +2.4016e+00 +3.1448e+00 +1.2736e+00 +4.6000e-01 +1.8640e+00 -3.7488e+00
265 265 +7.199951142e-07 +2.741776313e+02 000000000000000000000000000000000000 -2.7720e+00 +1.1704e+00 +6.5680e-01 -2.5696e+00 +2.4016e+00 +3.1448e+00 +1.2736e+00 +4.6000e-01 +1.8640e+00 -3.7488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.044176306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812798994e+05 +1.800473209e+02 099999009909009000909999900999990090 -4.2346e+00 +4.4649e+00 -4.9074e+00 +1.3632e+00 +4.3475e+00 +1.1173e-01 +2.7067e+00 +4.8304e-01 -2.6562e+00 -1.3251e+00
2 1 +1.812798992e+05 +1.800473208e+02 099999009909009000909999900999990090 -4.2346e+00 +4.4649e+00 -4.9074e+00 +1.3632e+00 +4.3475e+00 +1.1173e-01 +2.7067e+00 +4.8304e-01 -2.6562e+00 -1.3251e+00
12 12 +1.032603877e+05 +1.905361434e+02 099999009909009000909999900999990090 -3.4336e+00 +3.0960e+00 -3.4494e+00 -4.8124e-02 +2.6249e+00 +6.1528e-02 +6.8480e-01 -7.2538e-02 -1.5918e+00 -7.7539e-01
23 23 +5.913365701e+04 +1.964685684e+02 099999009909009000909999900999990090 -2.9807e+00 +2.3217e+00 -2.6250e+00 -8.4629e-01 +1.6504e+00 +3.3188e-02 -4.5881e-01 -3.8693e-01 -9.8992e-01 -4.6458e-01
34 34 +1.317381598e+04 +2.026490135e+02 099999009909009000909999900999990090 -2.5090e+00 +1.5153e+00 -1.7663e+00 -1.6776e+00 +6.3581e-01 +3.6103e-03 -1.6499e+00 -7.1426e-01 -3.6290e-01 -1.4088e-01
45 45 +5.673013484e+03 +2.036613245e+02 099999009909009000909899900999990090 -2.4320e+00 +1.3837e+00 -1.6264e+00 -1.8132e+00 +4.7041e-01 -1.2173e-03 -1.8439e+00 -7.6762e-01 -2.6051e-01 -8.8473e-02
56 56 +6.331142379e+02 +2.043648722e+02 099989008809009000909099900999990090 -2.3811e+00 +1.2962e+00 -1.5332e+00 -1.9035e+00 +3.6097e-01 -4.8571e-03 -1.9740e+00 -8.0414e-01 -1.9147e-01 -5.4550e-02
67 67 +1.852573558e-01 +2.046028880e+02 000000000000000000000000000000000000 -2.3759e+00 +1.2852e+00 -1.5214e+00 -1.9149e+00 +3.4971e-01 -7.3001e-03 -1.9945e+00 -8.1285e-01 -1.7774e-01 -5.5677e-02
166 166 +4.148386638e-02 +2.044591145e+02 000000000000000000000000000000000000 -2.3752e+00 +1.2842e+00 -1.5195e+00 -1.9176e+00 +3.4550e-01 -6.1880e-03 -1.9923e+00 -8.0883e-01 -1.8210e-01 -4.9447e-02
177 177 +7.188104717e-03 +2.044248187e+02 000000000000000000000000000000000000 -2.3738e+00 +1.2840e+00 -1.5199e+00 -1.9162e+00 +3.4494e-01 -5.0489e-03 -1.9914e+00 -8.0809e-01 -1.8298e-01 -4.8279e-02
188 188 +7.202054297e-05 +2.044177026e+02 000000000000000000000000000000000000 -2.3736e+00 +1.2840e+00 -1.5200e+00 -1.9160e+00 +3.4480e-01 -4.8025e-03 -1.9912e+00 -8.0800e-01 -1.8320e-01 -4.8003e-02
199 199 +7.199861898e-07 +2.044176313e+02 000000000000000000000000000000000000 -2.3736e+00 +1.2840e+00 -1.5200e+00 -1.9160e+00 +3.4480e-01 -4.8000e-03 -1.9912e+00 -8.0800e-01 -1.8320e-01 -4.8000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.093076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.911271205e+04 +2.311539656e+02 000990000009900990990090090909900000 -1.2529e+00 +4.9136e+00 +2.1278e+00 -4.4144e+00 -5.2034e-01 +2.4964e+00 -4.0442e+00 -2.1180e+00 -4.7291e-01 +3.7618e+00
5 4 +9.911271198e+04 +2.311539657e+02 000990000009900990990090090909900000 -1.2529e+00 +4.9136e+00 +2.1278e+00 -4.4144e+00 -5.2034e-01 +2.4964e+00 -4.0442e+00 -2.1180e+00 -4.7291e-01 +3.7618e+00
12 12 +9.315088009e+04 +2.294628423e+02 000990000009900990990090090909900000 -1.2441e+00 +4.5815e+00 +1.8287e+00 -4.2308e+00 -4.0222e-01 +2.3303e+00 -3.8809e+00 -1.9500e+00 -3.8041e-01 +3.4999e+00
23 23 +7.766356133e+04 +2.259302933e+02 000990000009900990990090090909900000 -1.2212e+00 +3.7186e+00 +1.0521e+00 -3.7533e+00 -9.5266e-02 +1.8988e+00 -3.4563e+00 -1.5133e+00 -1.4010e-01 +2.8196e+00
34 34 +7.309067377e+04 +2.249968848e+02 000990000009900990990090090909900000 -1.2155e+00 +3.4642e+00 +8.2327e-01 -3.6136e+00 -5.5813e-03 +1.7721e+00 -3.3327e+00 -1.3852e+00 -6.9865e-02 +2.6180e+00
45 45 +7.189104561e+04 +2.247648969e+02 000990000009900990990090090909900000 -1.2144e+00 +3.3977e+00 +7.6337e-01 -3.5776e+00 +1.7593e-02 +1.7390e+00 -3.3009e+00 -1.3518e+00 -5.1664e-02 +2.5647e+00
56 56 +7.008976399e+04 +2.244277275e+02 000990000009900990990090090909900000 -1.2131e+00 +3.2981e+00 +6.7346e-01 -3.5237e+00 +5.2162e-02 +1.6895e+00 -3.2536e+00 -1.3018e+00 -2.4526e-02 +2.4842e+00
67 67 +2.795427645e+04 +2.319661018e+02 000990000009900990990000090909900000 -1.6712e+00 +1.1822e+00 -1.2770e+00 -2.7914e+00 +5.3414e-01 +8.1674e-01 -2.8904e+00 -4.2042e-01 +3.9433e-01 +9.7224e-02
78 78 +2.618800511e+04 +2.307780272e+02 000990000009900990990000090909900000 -1.6428e+00 +1.0721e+00 -1.3738e+00 -2.7088e+00 +5.8669e-01 +7.5281e-01 -2.8028e+00 -3.5537e-01 +4.3317e-01 +4.6157e-02
89 89 +4.544994336e+01 +2.547575740e+02 000000000000000000000000000000000000 -2.5138e+00 -2.7756e-01 -2.6646e+00 -2.8202e+00 +6.0435e-01 +6.5320e-01 -3.5446e+00 +9.0115e-02 +3.2967e-01 -2.1650e+00
111 111 +3.326816812e+01 +2.425757987e+02 000000000000000000000000000000000000 -2.1070e+00 -3.5517e-01 -2.7029e+00 -2.3450e+00 +8.4498e-01 +4.3082e-01 -2.9192e+00 +1.9384e-01 +5.2348e-01 -1.7357e+00
122 122 +2.304093274e+01 +2.323485633e+02 000000000000000000000000000000000000 -1.7230e+00 -3.9757e-01 -2.7133e+00 -1.8155e+00 +1.0696e+00 +2.8320e-01 -2.3547e+00 +1.8453e-01 +6.8924e-01 -1.3620e+00
133 133 +1.750657676e+01 +2.268142074e+02 000000000000000000000000000000000000 -1.6106e+00 -4.7772e-01 -2.7799e+00 -1.8482e+00 +1.1329e+00 +1.0445e-01 -2.1374e+00 +4.2251e-01 +7.5663e-01 -1.1911e+00
144 144 +1.322719564e+01 +2.225348263e+02 000000000000000000000000000000000000 -1.4916e+00 -4.9442e-01 -2.8433e+00 -1.7243e+00 +1.2058e+00 +9.6001e-02 -1.8236e+00 +4.5871e-01 +8.3174e-01 -1.0590e+00
155 155 +6.185121221e+00 +2.154927518e+02 000000000000000000000000000000000000 -1.2374e+00 -5.4650e-01 -2.8709e+00 -1.4551e+00 +1.3691e+00 +4.3490e-02 -1.4240e+00 +5.1033e-01 +9.5956e-01 -8.1580e-01
166 166 +4.106877598e+00 +2.134145082e+02 000000000000000000000000000000000000 -1.1003e+00 -5.7885e-01 -2.8651e+00 -1.3969e+00 +1.4279e+00 +1.1772e-02 -1.2952e+00 +5.5273e-01 +9.7775e-01 -7.5610e-01
177 177 +3.659216824e+00 +2.129668474e+02 000000000000000000000000000000000000 -1.2254e+00 -6.2872e-01 -2.9047e+00 -1.4334e+00 +1.4481e+00 -9.3092e-02 -1.2896e+00 +5.4995e-01 +9.6519e-01 -7.2562e-01
188 188 +7.408068444e-01 +2.100484375e+02 000000000000000000000000000000000000 -1.1227e+00 -6.1695e-01 -2.8564e+00 -1.3694e+00 +1.4466e+00 -2.3420e-01 -1.3138e+00 +6.5308e-01 +1.0422e+00 -6.1183e-01
199 199 +8.183264923e-03 +2.093158139e+02 000000000000000000000000000000000000 -1.1009e+00 -6.1124e-01 -2.8449e+00 -1.3538e+00 +1.4463e+00 -2.6765e-01 -1.3185e+00 +6.7817e-01 +1.0646e+00 -5.8513e-01
210 210 +7.200121855e-03 +2.093148307e+02 000000000000000000000000000000000000 -1.1010e+00 -6.1125e-01 -2.8449e+00 -1.3537e+00 +1.4464e+00 -2.6767e-01 -1.3184e+00 +6.7817e-01 +1.0646e+00 -5.8507e-01
221 221 +7.201058764e-05 +2.093077026e+02 000000000000000000000000000000000000 -1.1008e+00 -6.1120e-01 -2.8448e+00 -1.3536e+00 +1.4464e+00 -2.6800e-01 -1.3184e+00 +6.7840e-01 +1.0648e+00 -5.8480e-01
232 232 +7.199779475e-07 +2.093076313e+02 000000000000000000000000000000000000 -1.1008e+00 -6.1120e-01 -2.8448e+00 -1.3536e+00 +1.4464e+00 -2.6800e-01 -1.3184e+00 +6.7840e-01 +1.0648e+00 -5.8480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.966476306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251224896e+05 +4.525058169e+02 000909009009009000990990900009909009 -2.8565e+00 +1.2133e+00 -1.3335e+00 +4.3311e+00 +2.7905e+00 +2.0615e-01 +3.1687e+00 +1.5277e+00 +4.1733e+00 +3.8576e+00
4 3 +1.251224894e+05 +4.525058169e+02 000909009009009000990990900009909009 -2.8565e+00 +1.2133e+00 -1.3335e+00 +4.3311e+00 +2.7905e+00 +2.0615e-01 +3.1687e+00 +1.5277e+00 +4.1733e+00 +3.8576e+00
12 12 +1.128451032e+05 +4.470390198e+02 000909009009009000990990900009909009 -2.5336e+00 +7.2739e-01 -8.4862e-01 +3.5478e+00 +2.6365e+00 +4.5988e-01 +2.5799e+00 +1.5133e+00 +3.8612e+00 +3.8491e+00
23 23 +9.557354386e+04 +4.393306950e+02 000909009009009000990990900009909009 -2.0793e+00 +4.3493e-02 -1.6656e-01 +2.4453e+00 +2.4193e+00 +8.1718e-01 +1.7509e+00 +1.4935e+00 +3.4213e+00 +3.8377e+00
34 34 +7.626891046e+04 +4.308035189e+02 000909009009009000990990900009909009 -1.5723e+00 -7.1728e-01 +5.9264e-01 +1.2149e+00 +2.1786e+00 +1.2157e+00 +8.2830e-01 +1.4704e+00 +2.9360e+00 +3.8231e+00
45 45 +7.444005468e+04 +4.300387968e+02 000909009009009000990990900009909009 -1.5247e+00 -7.8766e-01 +6.6327e-01 +1.0991e+00 +2.1570e+00 +1.2532e+00 +7.4279e-01 +1.4677e+00 +2.8933e+00 +3.8209e+00
56 56 +4.735521001e+04 +4.213990012e+02 000909009009009000990990900009909009 -8.4727e-01 -1.7199e+00 +1.6386e+00 -5.6583e-01 +1.9275e+00 +1.8068e+00 -4.1647e-01 +1.4021e+00 +2.4644e+00 +3.7326e+00
67 67 +4.399314625e+04 +4.196827981e+02 000909009009009000990990900009909009 -7.5652e-01 -1.8616e+00 +1.7756e+00 -7.8418e-01 +1.8770e+00 +1.8754e+00 -5.8597e-01 +1.4003e+00 +2.3620e+00 +3.7346e+00
78 78 +4.333908679e+04 +4.195547692e+02 000909009009009000990990900009909009 -7.3821e-01 -1.8772e+00 +1.7720e+00 -8.1708e-01 +1.8558e+00 +1.8683e+00 -6.0145e-01 +1.3950e+00 +2.3534e+00 +3.7285e+00
100 100 +4.222501693e+04 +4.192440225e+02 000909009009009000990990900009909009 -7.1842e-01 -1.9125e+00 +1.7870e+00 -8.9480e-01 +1.8253e+00 +1.8708e+00 -6.3436e-01 +1.3950e+00 +2.3336e+00 +3.7177e+00
122 122 +3.853176251e+04 +4.199108716e+02 000909009009009000990990900009909009 -6.0394e-01 -1.9691e+00 +1.8620e+00 -1.0959e+00 +1.7615e+00 +1.8763e+00 -6.9723e-01 +1.3717e+00 +2.3623e+00 +3.6280e+00
133 133 +3.654634314e+04 +4.203134983e+02 000009009000009000990990900009909009 -5.4411e-01 -1.9978e+00 +1.8968e+00 -1.2058e+00 +1.7244e+00 +1.8755e+00 -7.2708e-01 +1.3593e+00 +2.3801e+00 +3.5776e+00
144 144 +1.526980689e+04 +4.265229762e+02 000009009000009000090990900009000009 +2.1718e-01 -2.3044e+00 +2.3206e+00 -2.5261e+00 +1.2818e+00 +1.8508e+00 -1.0499e+00 +1.1920e+00 +2.6688e+00 +2.9155e+00
155 155 +1.513257662e+04 +4.264714656e+02 000009009000009000090990900009000009 +2.2191e-01 -2.3102e+00 +2.3266e+00 -2.5362e+00 +1.2794e+00 +1.8534e+00 -1.0567e+00 +1.1917e+00 +2.6656e+00 +2.9145e+00
166 166 +1.192590259e+04 +4.262158827e+02 000009009000009000090990900009000009 +3.7853e-01 -2.4165e+00 +2.5127e+00 -2.7436e+00 +1.2533e+00 +1.9289e+00 -1.2074e+00 +1.1666e+00 +2.6423e+00 +2.8583e+00
177 177 +8.609422701e+03 +4.279706607e+02 000009009000009000090900900009000009 +5.8136e-01 -2.4629e+00 +2.6804e+00 -2.9526e+00 +1.2217e+00 +1.9675e+00 -1.2914e+00 +1.1181e+00 +2.7286e+00 +2.7192e+00
188 188 +8.428284229e+03 +4.273817474e+02 000009009000009000090900900009000009 +5.7957e-01 -2.4875e+00 +2.6989e+00 -2.9670e+00 +1.2214e+00 +1.9835e+00 -1.3213e+00 +1.1229e+00 +2.6957e+00 +2.7386e+00
199 199 +2.316365994e+01 +4.198112905e+02 000000000000000000000000000000000000 +5.7357e-01 -3.0891e+00 +2.8727e+00 -3.0761e+00 +1.0326e+00 +2.3882e+00 -1.8850e+00 +8.3595e-01 +2.0658e+00 +3.0447e+00
221 221 +1.577062250e+01 +4.124182531e+02 000000000000000000000000000000000000 +4.7250e-01 -3.3235e+00 +3.0220e+00 -3.1568e+00 +1.0617e+00 +2.5340e+00 -2.1685e+00 +9.4906e-01 +1.6772e+00 +3.3154e+00
232 232 +1.382447345e+01 +4.104721041e+02 000000000000000000000000000000000000 +5.0803e-01 -3.4636e+00 +3.0716e+00 -3.2518e+00 +1.0424e+00 +2.5281e+00 -2.1816e+00 +1.0240e+00 +1.6132e+00 +3.3788e+00
243 243 +7.681120926e+00 +4.043287515e+02 000000000000000000000000000000000000 +4.6941e-01 -3.5610e+00 +3.3225e+00 -3.4088e+00 +1.1296e+00 +2.6805e+00 -2.5160e+00 +1.1684e+00 +1.3047e+00 +3.5423e+00
254 254 +3.928810510e+00 +4.005764411e+02 000000000000000000000000000000000000 +4.5910e-01 -3.6983e+00 +3.5113e+00 -3.5560e+00 +1.2053e+00 +2.8409e+00 -2.7137e+00 +1.3026e+00 +1.1007e+00 +3.6071e+00
265 265 +8.915624655e-01 +3.975391931e+02 000000000000000000000000000000000000 +4.4146e-01 -3.7356e+00 +3.5941e+00 -3.6352e+00 +1.2107e+00 +2.8056e+00 -2.8100e+00 +1.3626e+00 +1.0104e+00 +3.7397e+00
276 276 +7.683472838e-03 +3.966553141e+02 000000000000000000000000000000000000 +4.3525e-01 -3.7423e+00 +3.6080e+00 -3.6558e+00 +1.2152e+00 +2.7938e+00 -2.8366e+00 +1.3838e+00 +9.8424e-01 +3.7749e+00
287 287 +7.200025278e-03 +3.966548306e+02 000000000000000000000000000000000000 +4.3526e-01 -3.7423e+00 +3.6079e+00 -3.6558e+00 +1.2152e+00 +2.7937e+00 -2.8366e+00 +1.3838e+00 +9.8421e-01 +3.7749e+00
298 298 +7.190667856e-05 +3.966477025e+02 000000000000000000000000000000000000 +4.3520e-01 -3.7424e+00 +3.6080e+00 -3.6560e+00 +1.2152e+00 +2.7936e+00 -2.8368e+00 +1.3840e+00 +9.8400e-01 +3.7752e+00
309 309 +7.199743095e-07 +3.966476313e+02 000000000000000000000000000000000000 +4.3520e-01 -3.7424e+00 +3.6080e+00 -3.6560e+00 +1.2152e+00 +2.7936e+00 -2.8368e+00 +1.3840e+00 +9.8400e-01 +3.7752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.540576306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.788657089e+05 +2.443163636e+02 099009090009909000900099999999099000 +4.6836e+00 -4.0840e+00 -1.8849e+00 -3.1976e+00 +8.3466e-01 +7.9361e-01 -2.3226e+00 -3.6885e+00 +1.7225e+00 -2.6771e+00
3 2 +5.788657066e+05 +2.443163636e+02 099009090009909000900099999999099000 +4.6836e+00 -4.0840e+00 -1.8849e+00 -3.1976e+00 +8.3466e-01 +7.9361e-01 -2.3226e+00 -3.6885e+00 +1.7225e+00 -2.6771e+00
12 12 +3.272977740e+05 +2.457566234e+02 099009090009909000900099999999099000 +2.9819e+00 -1.1563e+00 -1.8462e+00 -1.8626e+00 -3.7012e-01 -3.8362e-01 -9.1620e-01 -1.3200e+00 -7.4108e-01 -2.4993e+00
23 23 +1.635127283e+03 +2.540176821e+02 099009090009909000900099999999099000 +7.7909e-01 +2.6337e+00 -1.7962e+00 -1.3428e-01 -1.9297e+00 -1.9076e+00 +9.0443e-01 +1.7462e+00 -3.9302e+00 -2.2691e+00
34 34 +2.642642635e+00 +2.540642093e+02 008000080008000000000080007008000000 +7.6813e-01 +2.6525e+00 -1.7959e+00 -1.2555e-01 -1.9374e+00 -1.9153e+00 +9.1346e-01 +1.7616e+00 -3.9460e+00 -2.2677e+00
45 45 +1.301393371e-02 +2.540706445e+02 000000000000000000000000000000000000 +7.6806e-01 +2.6524e+00 -1.7958e+00 -1.2537e-01 -1.9372e+00 -1.9155e+00 +9.1339e-01 +1.7616e+00 -3.9459e+00 -2.2672e+00
166 166 +7.177425107e-03 +2.540648080e+02 000000000000000000000000000000000000 +7.6779e-01 +2.6525e+00 -1.7960e+00 -1.2545e-01 -1.9376e+00 -1.9154e+00 +9.1358e-01 +1.7616e+00 -3.9462e+00 -2.2676e+00
177 177 +7.187498926e-05 +2.540577025e+02 000000000000000000000000000000000000 +7.6800e-01 +2.6528e+00 -1.7960e+00 -1.2560e-01 -1.9376e+00 -1.9152e+00 +9.1360e-01 +1.7616e+00 -3.9464e+00 -2.2680e+00
188 188 +7.199919310e-07 +2.540576313e+02 000000000000000000000000000000000000 +7.6800e-01 +2.6528e+00 -1.7960e+00 -1.2560e-01 -1.9376e+00 -1.9152e+00 +9.1360e-01 +1.7616e+00 -3.9464e+00 -2.2680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.094676306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015528481e+06 +3.490834500e+02 999999099090090999909099909099990999 +5.2782e-02 +3.2909e-01 -9.7118e-01 -3.5572e+00 +3.5287e+00 +3.6566e+00 -4.4860e+00 +4.5664e+00 -1.3316e+00 +4.9926e+00
4 3 +1.015528481e+06 +3.490834501e+02 999999099090090999909099909099990999 +5.2782e-02 +3.2909e-01 -9.7118e-01 -3.5572e+00 +3.5287e+00 +3.6566e+00 -4.4860e+00 +4.5664e+00 -1.3316e+00 +4.9926e+00
12 12 +3.657725530e+05 +3.810884944e+02 999999099090090999909099909099990999 +9.9868e-01 +2.1798e+00 -4.6345e-01 +9.0286e-01 -4.0230e-01 +3.3358e+00 +2.2641e-01 +1.4006e+00 -1.8831e+00 +2.3782e+00
23 23 +2.257187854e+05 +3.919552986e+02 999999099090090999909099909099990999 +1.2026e+00 +2.5787e+00 -3.5401e-01 +1.8642e+00 -1.2496e+00 +3.2667e+00 +1.2422e+00 +7.1820e-01 -2.0020e+00 +1.8146e+00
34 34 +2.939762862e+04 +4.071880935e+02 999999099090090999909099909099990999 +1.4884e+00 +3.1379e+00 -2.0063e-01 +3.2118e+00 -2.4373e+00 +3.1697e+00 +2.6660e+00 -2.3827e-01 -2.1687e+00 +1.0247e+00
45 45 +1.584782870e+02 +4.094587511e+02 999789099090090979009088909097990800 +1.5310e+00 +3.2212e+00 -1.7785e-01 +3.4125e+00 -2.6141e+00 +3.1554e+00 +2.8781e+00 -3.8067e-01 -2.1936e+00 +9.0692e-01
56 56 +1.115646714e+01 +4.094736159e+02 098000098090000000000000000080000000 +1.5312e+00 +3.2216e+00 -1.7776e-01 +3.4136e+00 -2.6150e+00 +3.1555e+00 +2.8792e+00 -3.8137e-01 -2.1937e+00 +9.0612e-01
67 67 +8.783238619e-01 +4.094847063e+02 000000080000000000000000000000000000 +1.5310e+00 +3.2214e+00 -1.7783e-01 +3.4138e+00 -2.6152e+00 +3.1555e+00 +2.8795e+00 -3.8115e-01 -2.1941e+00 +9.0570e-01
