% f evaluations | g evaluations | best noise-free fitness - Fopt (2.509537863553e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
752 752 +4.469159344e-05 +2.141861166e+02 4 -1.4462e+00 -2.0022e+00 +8.5282e-01
824 824 +4.282044165e-05 +2.141861520e+02 0 -3.0347e-01 -2.0308e+00 +8.5280e-01
959 959 +5.945212138e-06 +2.141861151e+02 0 -1.3363e+00 -2.0300e+00 +8.5280e-01
962 961 +3.348676216e-06 +2.141861125e+02 0 -1.3363e+00 -2.0300e+00 +8.5280e-01
1073 1072 +2.873197985e-06 +2.141861120e+02 0 -1.3370e+00 -2.0297e+00 +8.5280e-01
1104 1104 +2.592598520e-06 +2.141861117e+02 0 -1.3380e+00 -2.0296e+00 +8.5280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.852697996461e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280937507e+04 +6.661037441e+03 9 -1.5728e+00 +4.5440e-01 -4.3243e+00
2 1 +1.280937507e+04 +6.661037441e+03 9 -1.5728e+00 +4.5440e-01 -4.3243e+00
5 5 +9.228999058e+02 +9.814268857e+02 0 -1.5591e+00 -1.6840e+00 +2.3751e+00
9 9 +1.323425363e+02 +1.908695162e+02 0 -1.5490e+00 +7.7425e-01 +1.4606e+00
13 13 +3.228957136e+01 +9.081655132e+01 0 -1.5331e+00 +2.0041e+00 +1.1933e+00
17 17 +2.408222187e+00 +6.093520215e+01 0 -1.5144e+00 +1.9120e+00 +1.0999e+00
21 21 +3.741463547e-01 +5.890112632e+01 0 -1.4998e+00 +1.7843e+00 +1.0927e+00
25 25 +1.641228276e-02 +5.854339225e+01 0 -1.4968e+00 +1.7509e+00 +1.0913e+00
29 29 +7.414747253e-03 +5.853439471e+01 0 -1.4971e+00 +1.7585e+00 +1.0912e+00
33 33 +6.348940360e-03 +5.852617412e+01 6 -1.4974e+00 +1.7625e+00 +1.0912e+00
34 34 +8.656242282e-04 +5.852784559e+01 0 -1.4974e+00 +1.7625e+00 +1.0912e+00
38 38 +6.857986079e-04 +5.852766576e+01 0 -1.4975e+00 +1.7616e+00 +1.0912e+00
42 42 +6.658879120e-04 +5.852755124e+01 4 -1.4976e+00 +1.7616e+00 +1.0912e+00
43 43 +5.984536268e-04 +5.852757842e+01 0 -1.4976e+00 +1.7616e+00 +1.0912e+00
67 67 +5.747630171e-04 +5.852754689e+01 3 -1.6241e+00 +1.7613e+00 +1.0912e+00
73 73 +2.246361273e-04 +5.852720460e+01 0 -2.0706e+00 +1.7606e+00 +1.0912e+00
78 78 +1.113370318e-04 +5.852709130e+01 0 -3.5280e+00 +1.7588e+00 +1.0912e+00
79 79 +4.015031766e-05 +5.852702011e+01 0 -2.7993e+00 +1.7597e+00 +1.0912e+00
87 87 +1.449008043e-05 +5.852699445e+01 0 -2.9636e+00 +1.7613e+00 +1.0912e+00
92 92 +6.362634352e-06 +5.852697860e+01 3 -2.9266e+00 +1.7617e+00 +1.0912e+00
93 93 +1.809686800e-06 +5.852697959e+01 3 -2.9451e+00 +1.7615e+00 +1.0912e+00
98 98 +1.420787804e-06 +5.852697988e+01 3 -2.9116e+00 +1.7617e+00 +1.0912e+00
100 100 +6.076078165e-07 +5.852698057e+01 0 -2.9041e+00 +1.7617e+00 +1.0912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.149225056420e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.682838766e+01 +3.117508933e+02 0 +3.0607e+00 -1.2215e+00 +1.7978e-01
5 5 +2.174442496e+00 +2.170969481e+02 0 +3.0289e+00 -1.3452e+00 -3.9580e-01
9 9 +4.806776204e-01 +2.154031833e+02 0 +2.9890e+00 -1.4897e+00 -4.0937e-01
13 13 +1.343751784e-01 +2.150568808e+02 0 +2.8520e+00 -1.9854e+00 -4.1175e-01
17 17 +7.532893571e-02 +2.149978346e+02 0 +2.8248e+00 -2.0592e+00 -4.1203e-01
21 21 +5.612157314e-02 +2.149786272e+02 0 +2.7890e+00 -2.1556e+00 -4.1225e-01
25 25 +2.062598243e-02 +2.149431316e+02 0 +2.5334e+00 -2.8482e+00 -4.1293e-01
41 40 +2.041680929e-02 +2.149429225e+02 0 +2.5325e+00 -2.8880e+00 -4.1295e-01
43 43 +1.913919901e-02 +2.149416448e+02 0 +2.4128e+00 -3.9387e+00 -4.1389e-01
49 49 +3.745698906e-03 +2.149262513e+02 0 +2.4323e+00 -3.7683e+00 -4.1383e-01
145 145 +3.642045293e-03 +2.149261477e+02 0 +2.4023e+00 -3.4993e+00 -4.1358e-01
193 193 +1.146331494e-03 +2.149236520e+02 0 +1.9777e+00 -3.4874e+00 -4.1358e-01
197 197 +1.121180599e-03 +2.149236268e+02 0 +4.0644e-01 -3.4620e+00 -4.1356e-01
202 202 +1.234727794e-04 +2.149226291e+02 0 -1.2760e+00 -3.4549e+00 -4.1356e-01
205 204 +1.207364709e-04 +2.149226264e+02 0 -1.2760e+00 -3.4549e+00 -4.1356e-01
213 213 +8.709588488e-05 +2.149225927e+02 0 -1.2760e+00 -3.4661e+00 -4.1357e-01
271 271 +6.983872638e-05 +2.149225755e+02 0 -1.2981e+00 -3.4652e+00 -4.1357e-01
304 304 +6.513416122e-05 +2.149225708e+02 0 -1.3133e+00 -3.4704e+00 -4.1357e-01
322 321 +6.326474642e-05 +2.149225689e+02 0 -1.3133e+00 -3.4708e+00 -4.1357e-01
1187 1187 +5.315498856e-05 +2.149225588e+02 0 -1.3138e+00 -3.4797e+00 -4.1358e-01
1286 1286 +5.183977481e-05 +2.149225575e+02 1 -1.3138e+00 -3.4805e+00 -4.1358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.494182494295e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.744769012e+03 +2.508955773e+00 9 -4.0540e+00 +4.0910e+00 -2.9237e+00
2 1 +2.744769012e+03 +2.508955773e+00 9 -4.0540e+00 +4.0910e+00 -2.9237e+00
5 5 +2.812362543e+01 +1.775418749e+02 0 -3.9692e+00 +3.6810e+00 -1.2764e+00
9 9 +6.235181261e+00 +1.556534307e+02 0 -3.9437e+00 +3.5759e+00 -1.4026e+00
13 13 +2.410945254e+00 +1.518291947e+02 0 -3.8655e+00 +3.2924e+00 -1.4283e+00
17 17 +4.957077249e-01 +1.499139572e+02 0 -3.8061e+00 +2.9591e+00 -1.4395e+00
24 24 +3.021456261e-01 +1.497203951e+02 0 -3.7685e+00 +2.6806e+00 -1.4403e+00
30 30 +2.866416726e-01 +1.497048911e+02 0 -3.8059e+00 +2.7220e+00 -1.4405e+00
46 46 +2.219419284e-01 +1.496401914e+02 0 -3.4577e+00 -1.1192e+00 -1.4403e+00
47 47 +1.277673610e-01 +1.495460168e+02 0 -3.6243e+00 +8.0185e-01 -1.4400e+00
51 51 +1.509300334e-02 +1.494333424e+02 0 -3.6135e+00 +6.5745e-01 -1.4407e+00
56 56 +1.088569908e-02 +1.494291351e+02 0 -3.5758e+00 +2.2653e-01 -1.4408e+00
60 60 +1.363670572e-03 +1.494196131e+02 0 -3.5919e+00 +4.0940e-01 -1.4408e+00
64 64 +4.877616019e-04 +1.494187372e+02 0 -3.5936e+00 +4.2837e-01 -1.4408e+00
68 68 +1.816235406e-04 +1.494184311e+02 0 -3.5931e+00 +4.2302e-01 -1.4408e+00
72 72 +1.591732425e-05 +1.494182653e+02 0 -3.5932e+00 +4.2401e-01 -1.4408e+00
75 74 +1.245535606e-05 +1.494182619e+02 0 -3.5932e+00 +4.2401e-01 -1.4408e+00
80 80 +1.912446237e-06 +1.494182513e+02 0 -3.5932e+00 +4.2478e-01 -1.4408e+00
84 84 +1.707587671e-06 +1.494182510e+02 1 -3.5932e+00 +4.2480e-01 -1.4408e+00
94 94 +1.643246350e-06 +1.494182511e+02 0 -3.5928e+00 +4.2495e-01 -1.4408e+00
280 280 +1.183244024e-06 +1.494182506e+02 0 -3.5609e+00 +4.2492e-01 -1.4408e+00
304 304 +1.009423755e-06 +1.494182504e+02 0 -3.5136e+00 +4.2477e-01 -1.4408e+00
702 702 +8.549435222e-07 +1.494182503e+02 0 -3.3752e+00 +4.2108e-01 -1.4408e+00
736 736 +8.139319334e-07 +1.494182502e+02 0 -3.3751e+00 +4.2138e-01 -1.4408e+00
783 783 +8.057610330e-07 +1.494182502e+02 0 -3.3751e+00 +4.2168e-01 -1.4408e+00
792 792 +7.889984488e-07 +1.494182502e+02 0 -3.3751e+00 +4.2175e-01 -1.4408e+00
801 801 +7.062470502e-07 +1.494182501e+02 0 -3.3751e+00 +4.2190e-01 -1.4408e+00
1427 1427 +6.945597875e-08 +1.494182495e+02 0 -3.4152e+00 +4.2504e-01 -1.4408e+00
1434 1434 +5.489326327e-08 +1.494182495e+02 0 -3.4141e+00 +4.2503e-01 -1.4408e+00
1448 1448 +3.927453918e-08 +1.494182495e+02 0 -3.4126e+00 +4.2500e-01 -1.4408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.488848216051e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572955950e+03 +1.074057989e+01 9 -4.0569e+00 -3.1867e+00 +4.4659e+00
3 2 +2.572955950e+03 +1.074057989e+01 9 -4.0569e+00 -3.1867e+00 +4.4659e+00
5 5 +3.886427493e+01 +2.877490965e+02 0 -3.9719e+00 -3.0781e+00 +9.7074e-01
9 9 +4.416866606e+00 +2.533016882e+02 0 -3.9306e+00 -3.0677e+00 +1.2308e+00
13 13 +7.310566004e-01 +2.496158782e+02 0 -3.9259e+00 -3.0770e+00 +1.2581e+00
18 18 +4.244639559e-01 +2.493092856e+02 0 -3.9246e+00 -3.0885e+00 +1.2606e+00
22 22 +9.559784018e-02 +2.489804194e+02 0 -3.9227e+00 -3.1074e+00 +1.2630e+00
26 26 +8.360045831e-03 +2.488931817e+02 0 -3.9199e+00 -3.1440e+00 +1.2638e+00
30 30 +8.895108311e-04 +2.488857111e+02 0 -3.9148e+00 -3.2151e+00 +1.2639e+00
37 37 +5.195001789e-04 +2.488853411e+02 0 -3.9136e+00 -3.2325e+00 +1.2639e+00
57 57 +4.333460684e-04 +2.488852550e+02 0 -3.9132e+00 -3.2564e+00 +1.2639e+00
62 62 +3.333721540e-04 +2.488851550e+02 0 -3.9136e+00 -3.2502e+00 +1.2639e+00
71 70 +3.310777711e-04 +2.488851527e+02 0 -3.9136e+00 -3.2513e+00 +1.2639e+00
75 75 +2.345266674e-04 +2.488849835e+02 4 -3.9069e+00 -3.4445e+00 +1.2641e+00
413 412 +2.339228863e-04 +2.488850555e+02 0 -3.9068e+00 -3.4308e+00 +1.2640e+00
420 419 +2.270175556e-04 +2.488850486e+02 0 -3.9068e+00 -3.4277e+00 +1.2640e+00
421 421 +1.627102256e-04 +2.488849843e+02 0 -3.9072e+00 -3.4039e+00 +1.2640e+00
424 423 +1.605646127e-04 +2.488849822e+02 0 -3.9072e+00 -3.4039e+00 +1.2640e+00
445 445 +1.581421036e-04 +2.488849797e+02 0 -3.9070e+00 -3.3974e+00 +1.2640e+00
450 450 +1.494715243e-04 +2.488849711e+02 0 -3.9070e+00 -3.3917e+00 +1.2640e+00
453 452 +1.467133768e-04 +2.488849683e+02 0 -3.9070e+00 -3.3917e+00 +1.2640e+00
459 459 +9.516111732e-05 +2.488849168e+02 0 -3.9063e+00 -3.3655e+00 +1.2640e+00
464 464 +8.687945024e-05 +2.488849085e+02 0 -3.9063e+00 -3.3653e+00 +1.2640e+00
510 510 +6.968298496e-05 +2.488848913e+02 0 -3.9062e+00 -3.3647e+00 +1.2640e+00
513 512 +6.768873220e-05 +2.488848893e+02 0 -3.9062e+00 -3.3647e+00 +1.2640e+00
1059 1059 +6.451632473e-05 +2.488848861e+02 0 -3.3873e+00 -3.3210e+00 +1.2640e+00
1125 1125 +6.104018803e-05 +2.488848763e+02 3 -3.3870e+00 -3.3266e+00 +1.2640e+00
1135 1134 +5.975755676e-05 +2.488848814e+02 0 -3.3869e+00 -3.3278e+00 +1.2640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.254027318960e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001382895e+02 +5.677714655e+00 9 -4.2691e+00 -3.0539e+00 -8.2515e-01
2 1 +3.001382895e+02 +5.677714655e+00 9 -4.2691e+00 -3.0539e+00 -8.2515e-01
5 5 +1.038900993e+02 +4.291438696e+01 9 -4.1588e+00 -3.5117e+00 -2.0817e+00
13 13 +3.341477526e+01 +9.423600005e+01 9 -3.9069e+00 -4.9594e+00 -2.4469e+00
17 17 +3.020127392e+00 +1.224493604e+02 9 -3.7544e+00 -4.4930e+00 -2.6147e+00
21 21 +1.320924489e+00 +1.267236564e+02 0 -3.7206e+00 -4.3863e+00 -2.6395e+00
25 25 +2.271879211e-01 +1.256299198e+02 0 -3.7313e+00 -4.2570e+00 -2.6327e+00
29 29 +1.323429175e-02 +1.254114143e+02 6 -3.7359e+00 -3.9564e+00 -2.6311e+00
35 35 +1.073386910e-02 +1.254125182e+02 5 -3.7361e+00 -3.9060e+00 -2.6310e+00
69 69 +7.431294162e-03 +1.254000657e+02 6 -3.7232e+00 -3.2479e+00 -2.6299e+00
70 70 +4.783239870e-03 +1.254068625e+02 5 -3.7231e+00 -3.2479e+00 -2.6300e+00
76 76 +4.217008999e-03 +1.254036426e+02 6 -3.7399e+00 -3.2625e+00 -2.6300e+00
78 78 +3.989827599e-03 +1.254055884e+02 6 -3.7286e+00 -3.2692e+00 -2.6300e+00
85 85 +2.400763925e-03 +1.254007661e+02 6 -3.7374e+00 -3.4568e+00 -2.6303e+00
92 92 +1.100169352e-03 +1.254020906e+02 6 -3.7366e+00 -3.4459e+00 -2.6303e+00
558 558 +5.981522627e-04 +1.254025846e+02 5 -3.7230e+00 -3.4481e+00 -2.6303e+00
569 569 +5.384608241e-04 +1.254032704e+02 0 -3.7233e+00 -3.5157e+00 -2.6304e+00
573 573 +4.987870501e-04 +1.254024454e+02 5 -3.7233e+00 -3.5129e+00 -2.6304e+00
574 574 +3.560485918e-04 +1.254030879e+02 0 -3.7233e+00 -3.5129e+00 -2.6304e+00
578 578 +2.136923115e-04 +1.254029419e+02 3 -3.7233e+00 -3.5128e+00 -2.6304e+00
753 753 +1.203553245e-04 +1.254028523e+02 0 -1.9875e+00 -3.5131e+00 -2.6304e+00
757 757 +2.172653720e-05 +1.254027536e+02 0 -1.9875e+00 -3.5127e+00 -2.6304e+00
761 761 +5.410825707e-07 +1.254027324e+02 0 -1.9875e+00 -3.5128e+00 -2.6304e+00
763 762 +5.245776720e-07 +1.254027324e+02 0 -1.9875e+00 -3.5128e+00 -2.6304e+00
765 765 +2.650527620e-07 +1.254027322e+02 0 -1.9875e+00 -3.5128e+00 -2.6304e+00
767 766 +2.500190845e-07 +1.254027321e+02 0 -1.9875e+00 -3.5128e+00 -2.6304e+00
769 769 +1.346623435e-07 +1.254027320e+02 0 -1.9875e+00 -3.5128e+00 -2.6304e+00
771 770 +1.259578681e-07 +1.254027320e+02 0 -1.9875e+00 -3.5128e+00 -2.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.555868457346e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295091015e+03 +1.835044168e+02 9 +5.5508e-01 +2.9054e+00 -5.6128e-01
5 5 +9.125700216e+02 +1.718327561e+00 9 +5.5538e-01 -4.7191e+00 +1.0113e-01
9 9 +1.333144683e+02 +7.031925923e+01 9 +5.5169e-01 +4.9514e+00 +3.3181e-01
13 13 +1.880270697e+01 +4.884869637e+01 9 +5.4660e-01 -3.6209e-01 +3.5658e-01
17 17 +2.126269685e+00 +4.637801010e+01 9 +5.4008e-01 -4.8104e+00 +3.5925e-01
21 21 +5.555261444e-01 +4.611421072e+01 0 +5.4009e-01 -2.7193e+00 +3.6108e-01
25 25 +8.522721202e-02 +4.564391179e+01 0 +5.4061e-01 -3.1220e+00 +3.6013e-01
29 29 +4.550764694e-02 +4.560419222e+01 0 +5.4274e-01 -3.7545e+00 +3.6000e-01
33 33 +4.163616319e-02 +4.555726559e+01 7 +5.4329e-01 -3.5141e+00 +3.5998e-01
37 37 +3.433771910e-03 +4.556211835e+01 0 +5.4462e-01 -3.5316e+00 +3.5999e-01
42 42 +2.049416475e-03 +4.556073399e+01 0 +5.4604e-01 -3.5322e+00 +3.5999e-01
46 46 +1.956571873e-03 +4.556064115e+01 0 +5.5801e-01 -3.5338e+00 +3.5999e-01
50 50 +1.888197548e-03 +4.556057277e+01 0 +6.3218e-01 -3.5391e+00 +3.5999e-01
62 62 +1.339897105e-03 +4.555999466e+01 4 +1.0991e+00 -3.5490e+00 +3.5999e-01
65 64 +1.315079018e-03 +4.555999965e+01 0 +1.0991e+00 -3.5490e+00 +3.5999e-01
67 67 +9.476571365e-04 +4.555963223e+01 0 +2.3117e+00 -3.5679e+00 +3.5999e-01
71 71 +3.743778225e-04 +4.555905895e+01 0 +2.1199e+00 -3.5557e+00 +3.5999e-01
76 76 +1.217230719e-04 +4.555880630e+01 0 +2.2428e+00 -3.5444e+00 +3.6000e-01
80 80 +6.345223011e-05 +4.555874803e+01 0 +2.5598e+00 -3.5245e+00 +3.6000e-01
97 97 +4.796253592e-05 +4.555873254e+01 0 +2.5598e+00 -3.5250e+00 +3.6000e-01
115 115 +3.014865565e-05 +4.555868595e+01 4 +2.5409e+00 -3.5290e+00 +3.6000e-01
118 117 +6.409093267e-06 +4.555868813e+01 3 +2.5409e+00 -3.5290e+00 +3.6000e-01
303 303 +6.033264931e-06 +4.555869061e+01 0 +2.5262e+00 -3.5312e+00 +3.6000e-01
310 310 +5.976138134e-06 +4.555869055e+01 0 +2.5262e+00 -3.5313e+00 +3.6000e-01
911 911 +3.921018831e-06 +4.555868849e+01 0 +2.5248e+00 -3.5308e+00 +3.6000e-01
930 930 +3.884003114e-06 +4.555868846e+01 0 +2.5248e+00 -3.5309e+00 +3.6000e-01
