% f evaluations | g evaluations | best noise-free fitness - Fopt (1.528386091194e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2272 2272 +2.569459861e-02 +1.694869852e+02 4 +2.2133e-01 +1.2021e+00 +3.4397e+00 +2.8014e+00 +3.2056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.157295191568e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.952672059e+03 +6.169391138e+01 9 +1.8565e-01 -2.5866e+00 -6.1640e-01 +1.2264e+00 +1.6328e+00
2 1 +4.952672059e+03 +6.169391138e+01 9 +1.8565e-01 -2.5866e+00 -6.1640e-01 +1.2264e+00 +1.6328e+00
7 7 +7.466935334e+01 +2.903988725e+02 0 +1.8388e-01 -2.5626e+00 -3.5313e-01 +2.0283e+00 -3.7813e+00
13 13 +4.787092102e+01 +2.636004402e+02 0 +1.8244e-01 -2.5363e+00 -2.9170e-01 +1.7057e+00 -3.5881e+00
20 20 +2.823717891e+00 +2.177534013e+02 8 +1.7679e-01 -2.4330e+00 -9.0873e-02 -3.6445e-01 -3.2476e+00
26 26 +1.723337441e+00 +2.156140923e+02 9 +1.7692e-01 -2.4368e+00 -8.7149e-02 +9.1834e-01 -3.2559e+00
32 32 +1.088058358e+00 +2.168175775e+02 0 +1.7697e-01 -2.4391e+00 -3.6728e-02 +1.4238e+00 -3.2693e+00
38 38 +5.358964302e-02 +2.157831088e+02 0 +1.7682e-01 -2.4369e+00 +1.7274e-03 +1.2976e+00 -3.2604e+00
44 44 +1.816010215e-02 +2.157476793e+02 0 +1.7670e-01 -2.4360e+00 +5.2088e-02 +1.2800e+00 -3.2601e+00
50 50 +1.754301396e-02 +2.157470622e+02 0 +1.7623e-01 -2.4324e+00 +2.4444e-01 +1.2495e+00 -3.2601e+00
56 56 +1.406124261e-02 +2.157435804e+02 0 +1.7583e-01 -2.4295e+00 +3.8677e-01 +1.2678e+00 -3.2603e+00
63 63 +8.450946187e-03 +2.157379701e+02 0 +1.7378e-01 -2.4146e+00 +1.0996e+00 +1.3049e+00 -3.2612e+00
70 70 +3.261324298e-04 +2.157298453e+02 0 +1.7460e-01 -2.4206e+00 +7.8504e-01 +1.2828e+00 -3.2608e+00
78 78 +2.372800022e-04 +2.157297435e+02 4 +1.7451e-01 -2.4200e+00 +8.0436e-01 +1.2823e+00 -3.2608e+00
316 316 +2.233687438e-04 +2.157297425e+02 0 +1.8375e-01 -2.4056e+00 +8.2258e-01 +1.2783e+00 -3.2608e+00
322 322 +2.024002739e-04 +2.157297216e+02 0 +1.8576e-01 -2.4070e+00 +8.2782e-01 +1.2782e+00 -3.2608e+00
1420 1420 +1.975444380e-04 +2.157297167e+02 0 +1.8082e-01 -2.4091e+00 +8.1674e-01 +1.2798e+00 -3.2608e+00
1539 1539 +1.922657110e-04 +2.157297114e+02 0 +1.8067e-01 -2.4052e+00 +8.3007e-01 +1.2844e+00 -3.2608e+00
1853 1853 +1.874116101e-04 +2.157297066e+02 0 +1.8067e-01 -2.4051e+00 +8.3009e-01 +1.2840e+00 -3.2608e+00
1873 1873 +1.827999529e-04 +2.157297020e+02 0 +1.8066e-01 -2.4051e+00 +8.3015e-01 +1.2840e+00 -3.2608e+00
1933 1933 +1.803068282e-04 +2.157296995e+02 0 +1.8066e-01 -2.4051e+00 +8.3014e-01 +1.2840e+00 -3.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.035201503551e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.766895390e+03 +2.889764481e+01 9 +1.5315e+00 +4.1968e+00 +1.0716e+00 -4.4303e+00 -8.4719e-01
3 2 +4.766895390e+03 +2.889764481e+01 9 +1.5315e+00 +4.1968e+00 +1.0716e+00 -4.4303e+00 -8.4719e-01
7 7 +1.941660036e+02 +1.937251730e+02 9 +1.5184e+00 +4.0930e+00 +1.0394e+00 -2.5415e+00 +2.9484e+00
13 13 +9.337090209e+00 +2.128572406e+02 0 +1.4963e+00 +3.9353e+00 +1.0136e+00 +4.2483e+00 +2.9092e+00
20 20 +1.452615426e+00 +2.049727658e+02 0 +1.5015e+00 +3.9667e+00 +1.0220e+00 +2.5348e+00 +2.9529e+00
34 34 +1.409749897e+00 +2.049299003e+02 0 +1.5014e+00 +3.9664e+00 +1.0222e+00 +2.2973e+00 +2.9647e+00
40 40 +5.064054168e-01 +2.040265558e+02 0 +1.5013e+00 +3.9615e+00 +1.0246e+00 +2.2605e+00 +2.9579e+00
46 46 +4.218354344e-01 +2.039010531e+02 7 +1.5004e+00 +3.9461e+00 +1.0297e+00 +2.2002e+00 +2.9575e+00
58 58 +8.285563117e-02 +2.036030060e+02 0 +1.4938e+00 +3.8247e+00 +1.0683e+00 +1.6501e+00 +2.9768e+00
68 68 +2.537678753e-02 +2.035455271e+02 0 +1.4934e+00 +3.8188e+00 +1.0701e+00 +1.6260e+00 +2.9770e+00
172 172 +1.408356109e-02 +2.035342339e+02 0 +1.4931e+00 +3.8140e+00 +1.0701e+00 +1.5949e+00 +2.9780e+00
178 178 +7.006831870e-03 +2.035271572e+02 0 +1.4927e+00 +3.8054e+00 +1.0713e+00 +1.5914e+00 +2.9780e+00
200 200 +6.880370284e-03 +2.035259339e+02 6 +1.4914e+00 +3.7855e+00 +1.0762e+00 +1.5819e+00 +2.9782e+00
202 202 +6.598724185e-03 +2.035267491e+02 0 +1.4921e+00 +3.7959e+00 +1.0736e+00 +1.5853e+00 +2.9781e+00
220 220 +6.079910669e-03 +2.035262303e+02 0 +1.4926e+00 +3.8033e+00 +1.0718e+00 +1.5782e+00 +2.9785e+00
236 236 +5.999751628e-03 +2.035261501e+02 0 +1.4926e+00 +3.8033e+00 +1.0718e+00 +1.5769e+00 +2.9785e+00
351 351 +5.884421948e-03 +2.035260348e+02 0 +1.4925e+00 +3.8024e+00 +1.0720e+00 +1.5744e+00 +2.9787e+00
367 367 +5.549994615e-03 +2.035257003e+02 0 +1.4850e+00 +3.5933e+00 +1.1041e+00 +1.5728e+00 +2.9788e+00
405 405 +5.495331501e-03 +2.035256457e+02 0 +1.4842e+00 +3.5603e+00 +1.1093e+00 +1.5716e+00 +2.9788e+00
423 423 +5.273474406e-03 +2.035254238e+02 0 +1.4824e+00 +3.4955e+00 +1.1182e+00 +1.5700e+00 +2.9789e+00
432 432 +5.072678952e-03 +2.035252230e+02 0 +1.4809e+00 +3.4471e+00 +1.1251e+00 +1.5693e+00 +2.9789e+00
448 448 +4.890450719e-03 +2.035250408e+02 0 +1.4786e+00 +3.3706e+00 +1.1339e+00 +1.5672e+00 +2.9790e+00
456 456 +4.706396915e-03 +2.035248568e+02 0 +1.4777e+00 +3.3446e+00 +1.1344e+00 +1.5662e+00 +2.9790e+00
469 469 +2.751741557e-03 +2.035229021e+02 0 +1.4723e+00 +3.2006e+00 +1.1286e+00 +1.5610e+00 +2.9790e+00
521 521 +2.685663905e-03 +2.035228360e+02 0 +1.4723e+00 +3.2002e+00 +1.1284e+00 +1.5590e+00 +2.9790e+00
550 550 +2.619836363e-03 +2.035227702e+02 0 +1.4723e+00 +3.2006e+00 +1.1283e+00 +1.5575e+00 +2.9791e+00
576 576 +2.562460928e-03 +2.035227128e+02 0 +1.4723e+00 +3.2006e+00 +1.1283e+00 +1.5566e+00 +2.9791e+00
602 602 +2.503092344e-03 +2.035226534e+02 0 +1.4723e+00 +3.2006e+00 +1.1282e+00 +1.5557e+00 +2.9792e+00
628 628 +2.449329264e-03 +2.035225997e+02 0 +1.4723e+00 +3.2006e+00 +1.1282e+00 +1.5548e+00 +2.9792e+00
1018 1018 +1.175493594e-03 +2.035213258e+02 0 +1.3900e+00 +2.1680e+00 +1.1607e+00 +1.5512e+00 +2.9795e+00
1116 1116 +1.174788548e-03 +2.035213251e+02 0 +1.3900e+00 +2.1680e+00 +1.1607e+00 +1.5511e+00 +2.9795e+00
1587 1587 +9.468228046e-04 +2.035207674e+02 5 +1.3958e+00 +2.1574e+00 +1.1442e+00 +1.5293e+00 +2.9801e+00
1654 1654 +6.670451560e-04 +2.035208174e+02 0 +1.4098e+00 +2.1376e+00 +1.1219e+00 +1.5319e+00 +2.9800e+00
1660 1660 +5.901550662e-04 +2.035207405e+02 0 +1.4101e+00 +2.1370e+00 +1.1215e+00 +1.5319e+00 +2.9800e+00
1666 1666 +5.875402928e-04 +2.035207379e+02 0 +1.4114e+00 +2.1344e+00 +1.1198e+00 +1.5319e+00 +2.9800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.047357015258e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050315681e+03 +1.255051382e+03 0 -2.6986e-01 -2.1707e+00 -2.2881e+00 +8.3191e-01 +3.5375e-01
2 1 +1.050315681e+03 +1.255051382e+03 0 -2.6986e-01 -2.1707e+00 -2.2881e+00 +8.3191e-01 +3.5375e-01
7 7 +1.211213761e+02 +2.002501979e+02 9 -2.6899e-01 -2.1626e+00 -2.1924e+00 -1.5154e-01 -4.1451e+00
13 13 +1.162198025e+01 +2.163576818e+02 0 -2.6721e-01 -2.1448e+00 -2.1220e+00 +3.9970e+00 -3.8404e+00
20 20 +1.118063393e+01 +2.159163355e+02 0 -2.6567e-01 -2.1295e+00 -2.0594e+00 +2.7203e+00 -3.8805e+00
26 26 +4.713013374e+00 +2.094487149e+02 0 -2.6544e-01 -2.1267e+00 -1.9899e+00 +2.8670e+00 -3.9225e+00
32 32 +1.933229611e+00 +2.066689311e+02 0 -2.6490e-01 -2.1207e+00 -1.8746e+00 +2.8643e+00 -3.9444e+00
39 39 +1.373430237e-01 +2.048730445e+02 0 -2.6457e-01 -2.1163e+00 -1.7037e+00 +2.8597e+00 -3.9582e+00
48 48 +1.334387810e-01 +2.048691403e+02 0 -2.6457e-01 -2.1161e+00 -1.6821e+00 +2.8561e+00 -3.9583e+00
99 99 +1.097029172e-01 +2.047739287e+02 7 -2.6481e-01 -2.1166e+00 -1.2677e+00 +2.6490e+00 -3.9677e+00
106 106 +9.388329229e-02 +2.048295848e+02 0 -2.6480e-01 -2.1172e+00 -1.3415e+00 +2.6881e+00 -3.9654e+00
115 115 +4.950109665e-02 +2.047652524e+02 7 -2.6472e-01 -2.1174e+00 -1.4080e+00 +2.7359e+00 -3.9639e+00
273 273 +2.215326371e-02 +2.047578548e+02 0 -2.6494e-01 -2.1191e+00 -1.3004e+00 +2.8220e+00 -3.9609e+00
311 311 +2.132187427e-02 +2.047570234e+02 0 -2.6485e-01 -2.1184e+00 -1.3118e+00 +2.8389e+00 -3.9604e+00
359 359 +1.964200464e-02 +2.047553435e+02 0 -2.6404e-01 -2.1232e+00 -1.2912e+00 +2.8098e+00 -3.9614e+00
376 376 +1.843601557e-02 +2.047533608e+02 5 -2.6367e-01 -2.1251e+00 -1.2747e+00 +2.8118e+00 -3.9614e+00
377 377 +1.785268415e-02 +2.047535542e+02 0 -2.6367e-01 -2.1251e+00 -1.2747e+00 +2.8118e+00 -3.9614e+00
385 385 +1.759824213e-02 +2.047523611e+02 5 -2.6302e-01 -2.1284e+00 -1.2518e+00 +2.8090e+00 -3.9615e+00
869 869 +1.667321763e-02 +2.047523747e+02 0 -2.6096e-01 -2.1361e+00 -1.0390e+00 +2.8758e+00 -3.9595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.486741180641e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256793203e+03 +1.321660615e+03 0 -1.4087e+00 +4.8200e-01 -4.0908e+00 -2.1323e+00 -8.1925e-02
2 1 +1.256793203e+03 +1.321660615e+03 0 -1.4087e+00 +4.8200e-01 -4.0908e+00 -2.1323e+00 -8.1925e-02
8 8 +4.249932523e+02 +4.898606641e+02 0 -1.4084e+00 +4.8190e-01 -4.0440e+00 -2.0351e+00 +2.4463e+00
14 14 +9.618793609e+01 +1.610553479e+02 0 -1.3987e+00 +4.7733e-01 -1.8831e+00 +8.2781e-01 +1.6329e+00
20 20 +3.270254807e+01 +9.756995988e+01 0 -1.3920e+00 +4.7398e-01 -1.7329e+00 +1.5490e+00 +1.9414e+00
27 27 +1.577417859e+01 +8.064159040e+01 0 -1.3885e+00 +4.7202e-01 -1.7244e+00 +1.9308e+00 +1.7572e+00
33 33 +3.190967130e+00 +6.805837894e+01 0 -1.3830e+00 +4.6914e-01 -1.6825e+00 +2.1533e+00 +1.8498e+00
39 39 +7.368103393e-01 +6.560422215e+01 0 -1.3826e+00 +4.6724e-01 -1.5865e+00 +2.2171e+00 +1.8470e+00
46 46 +2.914550264e-02 +6.489655731e+01 0 -1.3836e+00 +4.6496e-01 -1.4513e+00 +2.2359e+00 +1.8483e+00
53 53 +1.261260679e-03 +6.486867307e+01 0 -1.3853e+00 +4.6382e-01 -1.4400e+00 +2.2368e+00 +1.8488e+00
59 59 +1.236533398e-03 +6.486864834e+01 0 -1.3869e+00 +4.6296e-01 -1.4403e+00 +2.2368e+00 +1.8488e+00
66 66 +1.186472468e-03 +6.486837495e+01 5 -1.3961e+00 +4.5861e-01 -1.4415e+00 +2.2368e+00 +1.8488e+00
67 67 +1.155419275e-03 +6.486856723e+01 0 -1.3915e+00 +4.6079e-01 -1.4409e+00 +2.2368e+00 +1.8488e+00
76 76 +1.027956593e-03 +6.486843976e+01 0 -1.3982e+00 +4.5787e-01 -1.4413e+00 +2.2368e+00 +1.8488e+00
91 91 +7.167012940e-04 +6.486812851e+01 0 -1.5831e+00 +4.0044e-01 -1.4447e+00 +2.2367e+00 +1.8487e+00
98 98 +6.190998141e-04 +6.486803091e+01 0 -1.9011e+00 +3.0281e-01 -1.4406e+00 +2.2368e+00 +1.8488e+00
110 110 +5.801293573e-04 +6.486799194e+01 0 -1.7930e+00 +3.3831e-01 -1.4407e+00 +2.2368e+00 +1.8488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.668307035242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073715147e+03 +2.240545851e+03 0 +5.9910e-01 -7.8715e-01 +1.1176e-01 -1.0408e+00 -3.5129e+00
3 2 +2.073715147e+03 +2.240545851e+03 0 +5.9910e-01 -7.8715e-01 +1.1176e-01 -1.0408e+00 -3.5129e+00
7 7 +6.870523455e+02 +9.318233582e+01 9 +5.9832e-01 -7.8826e-01 -1.0934e-02 -2.1287e+00 +3.5356e+00
13 13 +5.565837267e+02 +8.724805176e+01 9 +5.9514e-01 -7.8570e-01 +1.7356e-01 +4.9644e+00 +3.0751e+00
19 19 +2.477879208e+02 +1.307738383e+02 9 +5.9075e-01 -7.8305e-01 +3.4287e-01 +4.2278e+00 +2.7423e+00
25 25 +5.918257022e+00 +1.727489605e+02 0 +5.8309e-01 -7.7918e-01 +4.8838e-01 +1.9704e+00 +2.5014e+00
31 31 +3.870965282e+00 +1.661497962e+02 9 +5.8251e-01 -7.8222e-01 +5.1659e-01 +1.7291e+00 +2.5508e+00
37 37 +1.240566193e+00 +1.666271689e+02 9 +5.8144e-01 -7.8489e-01 +5.6400e-01 +1.7483e+00 +2.5467e+00
43 43 +5.241650787e-01 +1.673548686e+02 0 +5.7894e-01 -7.9125e-01 +6.5688e-01 +1.7347e+00 +2.5421e+00
49 49 +1.896620717e-02 +1.668496697e+02 0 +5.7705e-01 -7.9959e-01 +7.4855e-01 +1.7709e+00 +2.5439e+00
65 65 +1.375982740e-02 +1.668444634e+02 0 +5.7039e-01 -8.2911e-01 +1.0311e+00 +1.7896e+00 +2.5427e+00
283 283 +1.276575090e-02 +1.668434693e+02 0 +5.7442e-01 -8.2745e-01 +9.5103e-01 +1.7725e+00 +2.5435e+00
297 297 +1.093978332e-02 +1.668348337e+02 6 +8.8148e-01 -1.7294e+00 +1.0011e+00 +1.7426e+00 +2.5447e+00
312 312 +9.509467594e-03 +1.668402130e+02 0 +1.0406e+00 -2.1855e+00 +1.0227e+00 +1.7279e+00 +2.5451e+00
326 326 +9.287849816e-03 +1.668399914e+02 0 +1.0466e+00 -2.2144e+00 +1.0237e+00 +1.7274e+00 +2.5451e+00
337 337 +9.011597079e-03 +1.668397151e+02 0 +1.0502e+00 -2.2493e+00 +1.0247e+00 +1.7271e+00 +2.5451e+00
347 347 +8.389897130e-03 +1.668390934e+02 0 +1.0438e+00 -2.3287e+00 +1.0256e+00 +1.7268e+00 +2.5451e+00
358 358 +5.467698691e-03 +1.668361712e+02 0 +9.7651e-01 -2.6170e+00 +1.0252e+00 +1.7282e+00 +2.5451e+00
410 410 +5.099546001e-03 +1.668358031e+02 0 +8.6693e-01 -2.6642e+00 +1.0173e+00 +1.7346e+00 +2.5449e+00
428 428 +3.873033637e-03 +1.668345766e+02 0 +8.1478e-01 -2.6917e+00 +1.0137e+00 +1.7386e+00 +2.5448e+00
429 429 +3.206040286e-03 +1.668339096e+02 0 +8.4089e-01 -2.6780e+00 +1.0156e+00 +1.7371e+00 +2.5449e+00
626 626 +2.843968169e-03 +1.668335475e+02 0 +8.6982e-01 -3.3113e+00 +1.0164e+00 +1.7492e+00 +2.5444e+00
644 644 +2.590439358e-03 +1.668332940e+02 0 +8.7012e-01 -3.3115e+00 +1.0510e+00 +1.7620e+00 +2.5439e+00
654 654 +2.210590609e-03 +1.668329141e+02 0 +9.2876e-01 -3.3042e+00 +1.0615e+00 +1.7637e+00 +2.5438e+00
1113 1113 +2.027380335e-03 +1.668323759e+02 5 +1.1222e+00 -3.0093e+00 +1.0859e+00 +1.7542e+00 +2.5441e+00
1120 1120 +1.898887087e-03 +1.668326024e+02 0 +1.1267e+00 -3.0004e+00 +1.0869e+00 +1.7540e+00 +2.5441e+00
1126 1126 +1.839421278e-03 +1.668323943e+02 5 +1.1344e+00 -2.9855e+00 +1.0884e+00 +1.7539e+00 +2.5441e+00
1127 1127 +1.762170443e-03 +1.668324657e+02 0 +1.1327e+00 -2.9882e+00 +1.0881e+00 +1.7539e+00 +2.5441e+00
1148 1148 +1.730644220e-03 +1.668324342e+02 0 +1.1422e+00 -2.9474e+00 +1.0921e+00 +1.7534e+00 +2.5441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.712028179799e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.110994220e+02 +1.363538973e+01 9 +3.8460e+00 -1.4534e+00 +8.2326e-01 +8.8370e-01 +1.2970e+00
5 4 +4.110994219e+02 +1.363538981e+01 9 +3.8460e+00 -1.4534e+00 +8.2326e-01 +8.8370e-01 +1.2970e+00
7 7 +9.903521246e+01 +2.702380304e+02 0 +3.7771e+00 -1.4562e+00 +6.8103e-01 -4.6045e+00 +4.2607e+00
13 13 +1.205441113e+01 +1.832572291e+02 0 +3.7876e+00 -1.4509e+00 +6.5268e-01 +1.2690e+00 +3.7381e+00
19 19 +8.209393171e+00 +1.650388018e+02 9 +3.7377e+00 -1.4479e+00 +5.0084e-01 +3.9502e-01 +3.6528e+00
25 25 +1.887728585e+00 +1.730905466e+02 0 +3.7450e+00 -1.4539e+00 +3.7552e-01 +8.6588e-01 +3.6864e+00
31 31 +8.771675266e-01 +1.707631145e+02 8 +3.7390e+00 -1.4611e+00 +2.0968e-01 +8.8228e-01 +3.6699e+00
32 32 +6.319460550e-01 +1.718347640e+02 0 +3.7400e+00 -1.4615e+00 +2.0516e-01 +9.0800e-01 +3.6760e+00
40 40 +3.055958649e-01 +1.712345465e+02 8 +3.7342e+00 -1.4736e+00 -1.4729e-02 +9.5419e-01 +3.6693e+00
47 47 +2.892175363e-01 +1.714049386e+02 7 +3.7397e+00 -1.4664e+00 +1.2614e-01 +9.5410e-01 +3.6705e+00
58 58 +2.731801738e-01 +1.713004482e+02 8 +3.7343e+00 -1.4860e+00 -1.9788e-01 +1.0229e+00 +3.6665e+00
66 66 +2.369001900e-01 +1.712720767e+02 8 +3.6875e+00 -1.6249e+00 -2.6885e+00 +1.3707e+00 +3.6480e+00
68 68 +1.727757501e-01 +1.713755937e+02 0 +3.7226e+00 -1.5206e+00 -8.1819e-01 +1.1088e+00 +3.6619e+00
81 81 +1.218717104e-01 +1.712409029e+02 7 +3.7120e+00 -1.5517e+00 -1.4575e+00 +1.1265e+00 +3.6601e+00
89 89 +8.955293078e-02 +1.711419413e+02 7 +3.6959e+00 -1.6020e+00 -2.5253e+00 +1.0148e+00 +3.6662e+00
91 91 +7.247666316e-02 +1.712752946e+02 0 +3.7082e+00 -1.5635e+00 -1.7070e+00 +1.1005e+00 +3.6617e+00
101 101 +8.440597157e-03 +1.712112586e+02 0 +3.7164e+00 -1.5408e+00 -2.4496e+00 +9.4636e-01 +3.6697e+00
108 108 +6.891441571e-03 +1.712097094e+02 0 +3.7140e+00 -1.5549e+00 -2.6811e+00 +9.4011e-01 +3.6699e+00
114 114 +5.422445121e-03 +1.712082404e+02 0 +3.7143e+00 -1.5589e+00 -2.6574e+00 +9.3006e-01 +3.6704e+00
120 120 +5.327406597e-03 +1.712063036e+02 6 +3.7139e+00 -1.5679e+00 -2.6146e+00 +9.2805e-01 +3.6705e+00
121 121 +5.139500721e-03 +1.712072014e+02 5 +3.7139e+00 -1.5679e+00 -2.6146e+00 +9.2806e-01 +3.6705e+00
142 142 +4.621831860e-03 +1.712054038e+02 6 +3.7018e+00 -1.7201e+00 -2.5560e+00 +9.3077e-01 +3.6704e+00
149 149 +4.413517843e-03 +1.712063893e+02 5 +3.7017e+00 -1.7214e+00 -2.5552e+00 +9.3078e-01 +3.6704e+00
151 151 +4.359011576e-03 +1.712066453e+02 5 +3.7017e+00 -1.7221e+00 -2.5548e+00 +9.3079e-01 +3.6704e+00
429 429 +3.561577563e-03 +1.712052475e+02 6 +3.6816e+00 -2.1026e+00 -2.6031e+00 +9.3923e-01 +3.6700e+00
437 437 +3.510080774e-03 +1.712052392e+02 6 +3.6802e+00 -2.1179e+00 -2.6023e+00 +9.3762e-01 +3.6701e+00
438 438 +3.417964646e-03 +1.712058007e+02 5 +3.6809e+00 -2.1102e+00 -2.6027e+00 +9.3843e-01 +3.6700e+00
453 453 +3.385337415e-03 +1.712062033e+02 0 +3.6816e+00 -2.1026e+00 -2.6031e+00 +9.3878e-01 +3.6700e+00
479 479 +3.299196125e-03 +1.712050299e+02 6 +3.6711e+00 -2.2647e+00 -2.6081e+00 +9.2823e-01 +3.6705e+00
480 480 +3.116544738e-03 +1.712059024e+02 4 +3.6711e+00 -2.2648e+00 -2.6081e+00 +9.2823e-01 +3.6705e+00
2275 2275 +2.113973420e-03 +1.712019062e+02 6 +6.9746e-01 -3.4610e+00 -2.5764e+00 +9.1147e-01 +3.6714e+00
2276 2276 +8.419850797e-04 +1.712036334e+02 4 +6.9746e-01 -3.4610e+00 -2.5764e+00 +9.1147e-01 +3.6714e+00
2288 2288 +7.617266394e-04 +1.712035797e+02 0 +6.9796e-01 -3.4909e+00 -2.6022e+00 +9.1135e-01 +3.6714e+00
2384 2384 +6.578626842e-04 +1.712034013e+02 4 +6.9448e-01 -3.5100e+00 -2.6421e+00 +9.1333e-01 +3.6713e+00
2408 2408 +6.405077299e-04 +1.712034585e+02 0 +6.9689e-01 -3.4926e+00 -2.6263e+00 +9.1374e-01 +3.6713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224061329204e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647865382e+01 +3.088847867e+02 0 -4.7610e+00 -9.4156e-01 +3.6593e+00 +3.7486e+00 +3.0619e+00
3 2 +8.647865382e+01 +3.088847867e+02 0 -4.7610e+00 -9.4156e-01 +3.6593e+00 +3.7486e+00 +3.0619e+00
7 7 +5.394668241e+01 +2.763528153e+02 0 -4.4751e+00 -9.3628e-01 +3.4861e+00 +1.9139e+00 +2.9248e+00
13 13 +7.735894320e+00 +2.301420272e+02 0 -4.0469e+00 -9.2320e-01 +3.0998e+00 -1.7767e+00 +2.6018e+00
27 27 +2.175168651e+00 +2.245813016e+02 0 -3.0052e+00 -9.5932e-01 +3.7067e+00 +1.4913e+00 +2.5529e+00
39 39 +1.035214583e+00 +2.234413475e+02 0 -3.0018e+00 -9.5973e-01 +3.6543e+00 +8.7396e-01 +2.5550e+00
45 45 +4.766055246e-01 +2.228827384e+02 0 -3.0459e+00 -9.5832e-01 +3.4786e+00 +9.1274e-01 +2.5502e+00
52 52 +1.544386470e-01 +2.225605716e+02 0 -3.2699e+00 -9.5270e-01 +2.7886e+00 +1.0219e+00 +2.5470e+00
60 60 +1.414458817e-01 +2.225475788e+02 0 -3.5837e+00 -9.4462e-01 +1.8537e+00 +1.1113e+00 +2.5463e+00
66 66 +1.025258312e-01 +2.225086588e+02 0 -3.6232e+00 -9.4527e-01 +1.7331e+00 +1.0318e+00 +2.5472e+00
84 84 +1.021463027e-01 +2.225082792e+02 0 -3.6232e+00 -9.4533e-01 +1.7328e+00 +1.0282e+00 +2.5473e+00
90 90 +4.694574200e-02 +2.224530787e+02 0 -3.6696e+00 -9.4684e-01 +1.5862e+00 +1.0167e+00 +2.5470e+00
108 108 +2.725572443e-02 +2.224333886e+02 0 -3.6701e+00 -9.5804e-01 +1.3479e+00 +1.0009e+00 +2.5472e+00
121 121 +2.027561959e-02 +2.224264085e+02 0 -3.6802e+00 -9.5565e-01 +1.2290e+00 +9.8126e-01 +2.5476e+00
318 318 +8.511142641e-03 +2.224146441e+02 0 -3.8618e+00 -9.9515e-01 +4.7691e-01 +9.8635e-01 +2.5476e+00
324 324 +5.986657279e-03 +2.224121196e+02 0 -3.8680e+00 -9.9947e-01 +4.4306e-01 +9.8555e-01 +2.5476e+00
347 347 +5.784899484e-03 +2.224119178e+02 0 -3.8449e+00 -1.0362e+00 +4.1901e-01 +9.8082e-01 +2.5476e+00
377 377 +5.060010894e-03 +2.224111929e+02 0 -3.7949e+00 -1.1325e+00 +3.8585e-01 +9.6739e-01 +2.5478e+00
379 379 +4.909925077e-03 +2.224110428e+02 0 -3.6956e+00 -1.3323e+00 +2.5157e-01 +9.3175e-01 +2.5483e+00
447 447 +4.855508833e-03 +2.224109884e+02 0 -3.3115e+00 -1.9926e+00 +1.1334e-01 +9.7145e-01 +2.5478e+00
453 453 +3.309173380e-03 +2.224094421e+02 0 -3.3944e+00 -1.8396e+00 +1.8478e-01 +9.6995e-01 +2.5478e+00
462 462 +3.077742924e-03 +2.224092107e+02 0 -3.3932e+00 -1.8393e+00 +1.9490e-01 +9.6842e-01 +2.5478e+00
492 492 +2.699518754e-03 +2.224088324e+02 0 -3.3579e+00 -1.8929e+00 +3.3710e-01 +9.4645e-01 +2.5481e+00
502 502 +2.406168508e-03 +2.224085391e+02 0 -3.3563e+00 -1.9030e+00 +3.5034e-01 +9.4567e-01 +2.5481e+00
512 512 +1.995817911e-03 +2.224081287e+02 0 -3.3145e+00 -2.0185e+00 +3.5289e-01 +9.4638e-01 +2.5481e+00
566 566 +1.995014257e-03 +2.224081279e+02 0 -3.3143e+00 -2.0190e+00 +3.5288e-01 +9.4769e-01 +2.5481e+00
