% f evaluations | g evaluations | best noise-free fitness - Fopt (1.378618232443e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3126 3126 +4.183293211e-02 +1.994913194e+02 0 +8.7368e-02 -1.6218e+00 -3.8382e+00 +1.5795e+00 -2.2814e-01 -2.3558e+00 +3.2550e+00 +2.1492e+00 +1.7213e+00 +3.8521e+00
3141 3141 +4.000154434e-02 +1.994894880e+02 0 +8.7367e-02 -1.6214e+00 -3.8385e+00 +1.5799e+00 -2.2798e-01 -2.3559e+00 +3.2556e+00 +2.1489e+00 +1.7215e+00 +3.8521e+00
3160 3160 +3.830101541e-02 +1.994877875e+02 0 +8.7821e-02 -1.6212e+00 -3.8381e+00 +1.5802e+00 -2.2780e-01 -2.3560e+00 +3.2562e+00 +2.1487e+00 +1.7216e+00 +3.8520e+00
3203 3203 +3.668083589e-02 +1.994861673e+02 0 +8.7595e-02 -1.6209e+00 -3.8386e+00 +1.5803e+00 -2.2764e-01 -2.3561e+00 +3.2564e+00 +2.1485e+00 +1.7217e+00 +3.8520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.100257750460e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717898381e+04 +3.715151714e+03 9 +2.3772e+00 -2.4847e+00 +1.5475e+00 +9.5227e-01 +3.9050e-01 -4.1336e+00 +4.8903e+00 -4.2183e+00 -4.1146e+00 -4.8448e+00
2 1 +1.717898381e+04 +3.715151714e+03 9 +2.3772e+00 -2.4847e+00 +1.5475e+00 +9.5227e-01 +3.9050e-01 -4.1336e+00 +4.8903e+00 -4.2183e+00 -4.1146e+00 -4.8448e+00
12 12 +1.619430271e+04 +2.763251865e+03 9 +2.3762e+00 -2.4832e+00 +1.5486e+00 +9.6348e-01 +4.3526e-01 -4.3374e+00 +4.9914e+00 -4.9961e+00 -4.5996e+00 -3.9209e+00
23 23 +1.468197818e+04 +2.363519743e+03 9 +2.3737e+00 -2.4800e+00 +1.5490e+00 +9.7614e-01 +5.4148e-01 -4.5984e+00 +4.9871e+00 -5.0000e+00 -4.3372e+00 -3.3958e+00
34 34 +1.322620252e+04 +2.099458937e+03 9 +2.3800e+00 -2.4915e+00 +1.5346e+00 +8.3379e-01 -2.6942e+00 -4.9980e+00 +4.9035e+00 -4.9996e+00 -3.7732e+00 -2.9718e+00
45 45 +1.181828520e+04 +1.651950374e+03 9 +2.3659e+00 -2.4772e+00 +1.5238e+00 +8.7243e-01 -4.9885e+00 -4.9933e+00 +3.0013e+00 -4.9986e+00 -3.7446e+00 -2.2513e+00
56 56 +1.013598613e+04 +9.937874039e+02 9 +2.3327e+00 -2.4381e+00 +1.5174e+00 +9.9175e-01 -4.9999e+00 -4.9998e+00 +1.1066e+00 -4.9993e+00 -4.1884e+00 -1.2057e+00
67 67 +8.787024324e+03 +3.327017500e+02 9 +2.2828e+00 -2.3783e+00 +1.5139e+00 +1.1666e+00 -4.9963e+00 -4.9987e+00 -2.5574e-01 -4.9994e+00 -4.9959e+00 +1.6126e-01
78 78 +6.859379683e+03 +1.829953158e+02 9 +2.2708e+00 -2.3702e+00 +1.4875e+00 +1.1454e+00 -4.9916e+00 -4.9977e+00 -4.9763e+00 -4.9991e+00 -4.6957e+00 +9.4590e-01
100 100 +4.362355373e+03 +3.887197318e+02 9 +2.3412e+00 -2.4651e+00 +1.4771e+00 +8.4217e-01 -4.9991e+00 -4.9960e+00 -4.9994e+00 -4.7202e+00 -2.5490e+00 +4.6236e-01
111 111 +2.977949278e+02 +4.078207028e+02 0 +2.2551e+00 -2.3574e+00 +1.4754e+00 +1.0908e+00 -4.9899e+00 -4.9928e+00 -4.9986e+00 +4.9514e+00 -4.0753e+00 +1.1608e+00
124 124 +2.584031743e+02 +3.684289494e+02 0 +2.2442e+00 -2.3439e+00 +1.4747e+00 +1.1197e+00 -4.8616e+00 -4.9924e+00 -4.9985e+00 +4.9505e+00 -4.3053e+00 +1.3066e+00
137 137 +2.205722677e+02 +2.884172653e+02 9 +2.2269e+00 -2.3235e+00 +1.4722e+00 +1.1567e+00 -4.6905e+00 -4.9923e+00 -4.9985e+00 +4.7141e+00 -4.5931e+00 +1.6242e+00
152 152 +1.564428777e+02 +2.664686528e+02 0 +2.2244e+00 -2.3216e+00 +1.4691e+00 +1.1474e+00 -4.5934e+00 -4.9900e+00 -4.9980e+00 +4.4041e+00 -4.5430e+00 +1.6866e+00
176 176 +3.765711058e+01 +1.476828856e+02 0 +2.1646e+00 -2.2685e+00 +1.4086e+00 +9.7684e-01 -3.4232e+00 -4.9422e+00 -4.9910e+00 +1.9736e+00 -3.9845e+00 +2.1890e+00
188 188 +3.117894233e+01 +1.412047174e+02 0 +2.1097e+00 -2.2170e+00 +1.3616e+00 +8.6637e-01 -2.7520e+00 -3.9172e+00 -4.9834e+00 +1.0987e+00 -3.6664e+00 +2.5142e+00
199 199 +1.274667132e+01 +1.227724464e+02 0 +2.0641e+00 -2.1727e+00 +1.3270e+00 +8.0945e-01 -2.4283e+00 -2.9994e+00 -4.9364e+00 +5.1085e-02 -3.5098e+00 +2.6368e+00
210 210 +6.526611743e+00 +1.165523868e+02 0 +2.0394e+00 -2.1481e+00 +1.3170e+00 +7.7330e-01 -1.3382e+00 -3.0202e+00 -2.4408e+00 +4.2011e-03 -3.4561e+00 +2.6615e+00
221 221 +3.364025399e+00 +1.133898004e+02 0 +2.0317e+00 -2.1395e+00 +1.3119e+00 +7.8759e-01 -1.5530e+00 -2.9841e+00 -3.0065e+00 +1.9771e-02 -3.4869e+00 +2.6261e+00
233 233 +4.008101567e-01 +1.104265852e+02 0 +2.0258e+00 -2.1325e+00 +1.3075e+00 +8.1094e-01 -1.9506e+00 -2.9430e+00 -3.9983e+00 -6.7861e-03 -3.5384e+00 +2.5756e+00
266 266 +3.480866909e-01 +1.103738617e+02 0 +2.0275e+00 -2.1352e+00 +1.3094e+00 +7.8865e-01 -1.5332e+00 -2.9795e+00 -3.9987e+00 +8.7236e-02 -3.5719e+00 +2.5678e+00
277 277 +1.663506790e-01 +1.101921257e+02 0 +2.0132e+00 -2.1222e+00 +1.2997e+00 +7.6744e-01 -1.0079e+00 -2.9803e+00 -4.0944e+00 -2.0606e-01 -3.4505e+00 +2.5649e+00
300 300 +1.498668294e-01 +1.101756419e+02 0 +2.0174e+00 -2.1293e+00 +1.3031e+00 +7.3971e-01 -2.5924e-01 -3.0117e+00 -3.9097e+00 -7.5956e-02 -3.4769e+00 +2.5565e+00
311 311 +3.404138604e-02 +1.100598164e+02 0 +2.0170e+00 -2.1296e+00 +1.3024e+00 +7.4855e-01 -2.7500e-01 -2.9902e+00 -3.9335e+00 -7.0857e-02 -3.4804e+00 +2.5538e+00
322 322 +2.480541320e-02 +1.100505805e+02 0 +2.0163e+00 -2.1298e+00 +1.3016e+00 +7.5568e-01 -2.6197e-01 -2.9874e+00 -3.9325e+00 -7.1463e-02 -3.4796e+00 +2.5534e+00
334 334 +1.532108384e-02 +1.100410961e+02 0 +2.0124e+00 -2.1305e+00 +1.2964e+00 +7.9902e-01 -2.1828e-01 -2.9779e+00 -3.9241e+00 -7.9182e-02 -3.4747e+00 +2.5521e+00
362 362 +1.512916420e-02 +1.100409042e+02 0 +2.0124e+00 -2.1305e+00 +1.2964e+00 +7.9902e-01 -2.1828e-01 -2.9779e+00 -3.9241e+00 -7.9145e-02 -3.4748e+00 +2.5522e+00
817 817 +1.211279706e-02 +1.100378878e+02 0 +2.0125e+00 -2.1302e+00 +1.2961e+00 +7.9465e-01 -2.0427e-01 -2.9793e+00 -3.9178e+00 -7.9791e-02 -3.4746e+00 +2.5525e+00
1433 1433 +8.689727771e-03 +1.100344648e+02 0 +2.0124e+00 -2.1304e+00 +1.2962e+00 +7.9907e-01 -2.1837e-01 -2.9780e+00 -3.9240e+00 -7.9436e-02 -3.4743e+00 +2.5514e+00
1495 1495 +8.245863446e-03 +1.100340209e+02 0 +2.0124e+00 -2.1304e+00 +1.2962e+00 +7.9915e-01 -2.1821e-01 -2.9779e+00 -3.9239e+00 -7.9473e-02 -3.4743e+00 +2.5513e+00
3486 3486 +8.115327982e-03 +1.100338904e+02 0 +2.0071e+00 -2.1238e+00 +1.2871e+00 +8.0562e-01 -2.2994e-01 -2.9784e+00 -3.9181e+00 -8.0658e-02 -3.4744e+00 +2.5523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.036228153974e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.417696099e+04 +8.230363830e+02 9 +4.5425e+00 +4.8100e-01 +1.0595e+00 -4.8724e+00 +4.9130e-01 +5.8738e-02 +3.0306e+00 +9.1319e-02 +2.5790e+00 +4.7898e+00
2 1 +8.417696099e+04 +8.230363830e+02 9 +4.5425e+00 +4.8100e-01 +1.0595e+00 -4.8724e+00 +4.9130e-01 +5.8738e-02 +3.0306e+00 +9.1319e-02 +2.5790e+00 +4.7898e+00
12 12 +6.962019600e+04 +2.369547374e+02 9 +4.5281e+00 +4.8062e-01 +1.0587e+00 -4.8625e+00 +4.9149e-01 +9.3455e-02 +2.6027e+00 -3.9752e-01 -4.9621e+00 +3.3221e+00
23 23 +6.759930565e+04 +2.115817008e+02 9 +4.5197e+00 +4.8038e-01 +1.0583e+00 -4.8587e+00 +4.8925e-01 +1.1099e-01 +2.5950e+00 -3.7415e-01 -4.9998e+00 +3.1795e+00
34 34 +5.479830529e+04 +1.218083957e+02 9 +4.4399e+00 +4.7756e-01 +1.0544e+00 -4.6816e+00 +4.2296e-01 +2.0946e-01 +2.9032e+00 +4.9731e+00 -4.9994e+00 +2.2932e+00
56 56 +4.204501912e+04 +4.960318272e+01 9 +4.3254e+00 +4.7228e-01 +1.0497e+00 -4.5631e+00 +2.2067e-01 +1.5108e-01 +4.9900e+00 +4.9948e+00 -4.7516e+00 +1.2050e+00
67 67 +2.203186526e+04 +4.646318183e+02 9 +4.0082e+00 +4.5839e-01 +1.0314e+00 -4.2815e+00 -1.1509e-01 +5.4539e-01 +4.5374e+00 +4.9599e+00 +4.9512e+00 -1.6093e-01
78 78 +2.167690869e+04 +4.591489080e+02 9 +4.0067e+00 +4.5831e-01 +1.0313e+00 -4.2782e+00 -1.1929e-01 +5.4110e-01 +4.5535e+00 +4.9998e+00 +4.7992e+00 -1.9289e-01
89 89 +1.496347241e+04 +8.216516187e+01 9 +3.9059e+00 +4.5145e-01 +1.0216e+00 -4.0175e+00 -2.5632e-01 +7.1003e-01 +2.9057e+00 +4.9874e+00 -4.9510e+00 -1.3762e+00
100 100 +1.467914476e+04 +8.277004358e+01 9 +3.9034e+00 +4.5133e-01 +1.0215e+00 -4.0157e+00 -2.6061e-01 +7.0707e-01 +2.8139e+00 +4.9868e+00 -4.8697e+00 -1.3930e+00
111 111 +6.539268979e+03 +2.886844273e+02 9 +3.7837e+00 +4.4544e-01 +1.0167e+00 -3.9293e+00 -4.1010e-01 +5.4367e-01 +4.9891e+00 +4.9303e+00 +1.6021e+00 -1.5651e+00
122 122 +6.087046161e+03 +2.749841774e+02 9 +3.7864e+00 +4.4556e-01 +1.0170e+00 -3.9301e+00 -4.1157e-01 +5.3203e-01 +4.9873e+00 +4.9997e+00 +1.2376e+00 -1.5959e+00
133 133 +4.264082207e+03 +2.024659583e+02 9 +3.7004e+00 +4.3975e-01 +1.0104e+00 -3.7907e+00 -5.0842e-01 +5.8290e-01 +4.9736e+00 +4.9395e+00 -1.1173e+00 -1.9744e+00
144 144 +7.870679440e+02 +2.078309134e+02 9 +3.4259e+00 +4.2125e-01 +9.8487e-01 -3.3703e+00 -7.0208e-01 +9.6023e-01 +4.9517e+00 +2.5506e+00 -4.7404e+00 -2.5679e+00
155 155 +7.479191514e+00 +2.111020069e+02 0 +3.4679e+00 +4.2219e-01 +9.8850e-01 -3.4536e+00 -7.3142e-01 +7.8829e-01 +2.1141e+00 +4.9878e+00 -3.8315e+00 -2.5203e+00
166 166 +4.242538755e+00 +2.078653542e+02 0 +3.3897e+00 +4.1577e-01 +9.7923e-01 -3.3467e+00 -7.7608e-01 +9.0117e-01 +9.8922e-01 +4.8590e+00 -3.3988e+00 -2.4944e+00
191 191 +3.098433855e+00 +2.067212493e+02 0 +3.3322e+00 +4.1117e-01 +9.7259e-01 -3.2642e+00 -8.0814e-01 +9.5404e-01 +1.2370e+00 +4.4471e+00 -3.5063e+00 -2.5101e+00
212 212 +1.438139175e+00 +2.050609546e+02 0 +3.3258e+00 +4.0980e-01 +9.7300e-01 -3.2438e+00 -8.3925e-01 +9.8354e-01 +1.1019e+00 +4.1184e+00 -3.5377e+00 -2.5212e+00
231 231 +9.070469780e-01 +2.045298624e+02 0 +3.3250e+00 +4.0964e-01 +9.7305e-01 -3.2414e+00 -8.4314e-01 +9.8711e-01 +1.0986e+00 +3.9423e+00 -3.5098e+00 -2.5312e+00
275 275 +7.374562762e-01 +2.043602717e+02 0 +3.2960e+00 +4.0457e-01 +9.7513e-01 -3.1469e+00 -9.7682e-01 +1.1197e+00 +9.1181e-01 +3.8570e+00 -3.5120e+00 -2.5328e+00
289 289 +6.864389544e-01 +2.043092544e+02 0 +3.2790e+00 +4.0032e-01 +9.7913e-01 -3.0652e+00 -1.1238e+00 +1.2534e+00 +8.2909e-01 +3.7936e+00 -3.5300e+00 -2.5348e+00
309 309 +6.300993727e-01 +2.042529148e+02 0 +3.2853e+00 +4.0053e-01 +9.8046e-01 -3.0727e+00 -1.1383e+00 +1.2597e+00 +8.6326e-01 +3.7321e+00 -3.5469e+00 -2.5371e+00
333 333 +4.737350211e-01 +2.040965504e+02 0 +3.2853e+00 +4.0048e-01 +9.8056e-01 -3.0719e+00 -1.1414e+00 +1.2605e+00 +8.6653e-01 +3.6720e+00 -3.5349e+00 -2.5393e+00
402 402 +4.599412887e-01 +2.040827567e+02 0 +3.2853e+00 +4.0048e-01 +9.8058e-01 -3.0717e+00 -1.1420e+00 +1.2607e+00 +8.6708e-01 +3.6565e+00 -3.5312e+00 -2.5403e+00
418 418 +4.330929933e-01 +2.040559084e+02 0 +3.2853e+00 +4.0046e-01 +9.8060e-01 -3.0715e+00 -1.1428e+00 +1.2609e+00 +8.6791e-01 +3.6412e+00 -3.5282e+00 -2.5413e+00
431 431 +4.263960513e-01 +2.040492114e+02 0 +3.2853e+00 +4.0028e-01 +9.8100e-01 -3.0681e+00 -1.1518e+00 +1.2676e+00 +8.7527e-01 +3.6357e+00 -3.5300e+00 -2.5419e+00
446 446 +4.078367265e-01 +2.040306521e+02 0 +3.2850e+00 +3.9998e-01 +9.8156e-01 -3.0625e+00 -1.1662e+00 +1.2779e+00 +8.8214e-01 +3.6025e+00 -3.5285e+00 -2.5442e+00
459 459 +3.813523599e-01 +2.040041678e+02 0 +3.2864e+00 +3.9961e-01 +9.8278e-01 -3.0552e+00 -1.2024e+00 +1.2837e+00 +8.8660e-01 +3.5712e+00 -3.5200e+00 -2.5449e+00
470 470 +3.016252060e-01 +2.039244406e+02 0 +3.2922e+00 +3.9672e-01 +9.9071e-01 -2.9994e+00 -1.4219e+00 +1.3612e+00 +9.5726e-01 +3.5031e+00 -3.5255e+00 -2.5461e+00
482 482 +1.488737564e-01 +2.037716892e+02 0 +3.3162e+00 +3.8923e-01 +1.0140e+00 -2.8552e+00 -2.0793e+00 +1.5189e+00 +1.1517e+00 +3.2935e+00 -3.5108e+00 -2.5519e+00
496 496 +1.396733421e-01 +2.037624887e+02 0 +3.3181e+00 +3.8860e-01 +1.0160e+00 -2.8434e+00 -2.1228e+00 +1.5195e+00 +1.1475e+00 +3.2733e+00 -3.5071e+00 -2.5523e+00
509 509 +1.151433065e-01 +2.037379587e+02 0 +3.3194e+00 +3.8811e-01 +1.0174e+00 -2.8344e+00 -2.1489e+00 +1.5143e+00 +1.1384e+00 +3.2620e+00 -3.5058e+00 -2.5528e+00
594 594 +8.835046325e-02 +2.037111659e+02 0 +3.3379e+00 +3.8055e-01 +1.0344e+00 -2.6895e+00 -2.6710e+00 +1.5105e+00 +1.1730e+00 +3.1980e+00 -3.5300e+00 -2.5566e+00
791 791 +8.179110622e-02 +2.037046065e+02 0 +3.3403e+00 +3.8787e-01 +1.0513e+00 -2.6511e+00 -2.6741e+00 +1.4330e+00 +1.0903e+00 +3.1804e+00 -3.5096e+00 -2.5564e+00
807 807 +7.385265520e-02 +2.036966681e+02 0 +3.3295e+00 +4.0565e-01 +1.0932e+00 -2.4670e+00 -3.1019e+00 +1.2580e+00 +9.9910e-01 +3.1412e+00 -3.4940e+00 -2.5575e+00
822 822 +6.632762137e-02 +2.036891430e+02 0 +3.3300e+00 +4.0585e-01 +1.0957e+00 -2.4528e+00 -3.1302e+00 +1.2523e+00 +9.9616e-01 +3.1397e+00 -3.4947e+00 -2.5575e+00
831 831 +6.488085478e-02 +2.036876963e+02 0 +3.3359e+00 +4.0018e-01 +1.0943e+00 -2.4425e+00 -3.1283e+00 +1.2822e+00 +1.0019e+00 +3.1415e+00 -3.5001e+00 -2.5578e+00
3698 3698 +6.206645101e-02 +2.036848818e+02 0 +3.1775e+00 +3.4640e-01 +8.7952e-01 -1.6996e+00 -4.0104e+00 +1.4644e+00 +1.0177e+00 +3.1142e+00 -3.5095e+00 -2.5594e+00
3709 3709 +6.005239458e-02 +2.036828678e+02 0 +3.1526e+00 +3.3688e-01 +8.4442e-01 -1.5745e+00 -4.1580e+00 +1.4966e+00 +1.0216e+00 +3.1084e+00 -3.5082e+00 -2.5595e+00
3720 3720 +5.328267570e-02 +2.036760981e+02 0 +3.1631e+00 +3.4102e-01 +8.5910e-01 -1.6262e+00 -4.0960e+00 +1.4823e+00 +1.0203e+00 +3.1109e+00 -3.5074e+00 -2.5593e+00
4096 4096 +5.058520784e-02 +2.036734006e+02 0 +3.1619e+00 +3.4218e-01 +8.5234e-01 -1.5659e+00 -4.1172e+00 +1.4780e+00 +1.0218e+00 +3.1669e+00 -3.4982e+00 -2.5565e+00
4209 4209 +5.006222605e-02 +2.036728776e+02 0 +3.1614e+00 +3.4281e-01 +8.5122e-01 -1.5551e+00 -4.1249e+00 +1.4796e+00 +1.0207e+00 +3.1655e+00 -3.4988e+00 -2.5566e+00
4309 4309 +4.817436386e-02 +2.036709898e+02 0 +3.1741e+00 +3.8658e-01 +8.5009e-01 -1.2816e+00 -4.2358e+00 +1.5010e+00 +9.9352e-01 +3.1451e+00 -3.5028e+00 -2.5578e+00
4357 4357 +4.490772612e-02 +2.036677231e+02 0 +3.1969e+00 +4.1820e-01 +8.6621e-01 -1.1451e+00 -4.2395e+00 +1.4925e+00 +9.7810e-01 +3.1427e+00 -3.5047e+00 -2.5581e+00
4411 4411 +4.309468829e-02 +2.036659101e+02 0 +3.3763e+00 +6.5884e-01 +9.9170e-01 -2.1245e-02 -4.2746e+00 +1.4072e+00 +8.7182e-01 +3.1652e+00 -3.4983e+00 -2.5577e+00
4428 4428 +2.897881780e-02 +2.036517942e+02 0 +3.4376e+00 +7.1426e-01 +1.0501e+00 +3.6128e-02 -4.1169e+00 +1.3579e+00 +8.6009e-01 +3.1547e+00 -3.4995e+00 -2.5583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.558862050809e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.128673170e+03 +3.064063158e+02 9 +4.1333e+00 -1.7507e+00 +4.9507e-01 +3.5080e+00 +2.2376e+00 +2.3299e+00 +4.4141e+00 +1.7324e+00 -1.1622e-01 -1.5685e+00
4 3 +2.128673170e+03 +3.064063158e+02 9 +4.1333e+00 -1.7507e+00 +4.9507e-01 +3.5080e+00 +2.2376e+00 +2.3299e+00 +4.4141e+00 +1.7324e+00 -1.1622e-01 -1.5685e+00
12 12 +1.567867633e+03 +7.408826720e+01 9 +4.1190e+00 -1.7485e+00 +4.9407e-01 +3.5030e+00 +2.2775e+00 +2.3296e+00 +4.5209e+00 +4.9837e+00 -1.1757e+00 -4.6190e-01
23 23 +7.846894441e+02 +1.161405464e+02 9 +4.0544e+00 -1.7381e+00 +4.8981e-01 +3.4756e+00 +2.4804e+00 +2.3066e+00 +4.7201e+00 +4.9916e+00 -4.9809e+00 +1.2722e+00
34 34 +4.382626513e+01 +1.637200702e+02 9 +3.9432e+00 -1.7174e+00 +4.8291e-01 +3.4161e+00 +2.5117e+00 +2.2279e+00 +4.7357e+00 +4.9750e+00 -2.4939e+00 +2.8115e+00
45 45 +2.886270898e+01 +1.657773700e+02 9 +3.8971e+00 -1.7072e+00 +4.8031e-01 +3.3851e+00 +2.4738e+00 +2.2002e+00 +4.7152e+00 +4.9551e+00 -2.0707e+00 +2.8544e+00
58 58 +2.724887109e+01 +1.536975078e+02 9 +3.9439e+00 -1.7171e+00 +4.8331e-01 +3.4135e+00 +2.4800e+00 +2.2287e+00 +4.7012e+00 +3.6898e+00 -2.2889e+00 +2.6927e+00
70 70 +6.076345382e+00 +1.574535805e+02 9 +3.8707e+00 -1.7007e+00 +4.7949e-01 +3.3624e+00 +2.4149e+00 +2.1894e+00 +4.6065e+00 +2.1307e+00 -2.0942e+00 +2.5930e+00
81 81 +1.477304738e+00 +1.573635098e+02 0 +3.7939e+00 -1.6822e+00 +4.7422e-01 +3.3114e+00 +2.3802e+00 +2.1159e+00 +3.7899e+00 +2.2352e+00 -1.6644e+00 +2.6152e+00
93 93 +3.689777565e-01 +1.558539902e+02 8 +3.7840e+00 -1.6786e+00 +4.7294e-01 +3.3049e+00 +2.3806e+00 +2.0103e+00 +3.6098e+00 +2.5284e+00 -1.6488e+00 +2.6346e+00
94 94 +2.741667191e-01 +1.561603718e+02 0 +3.7886e+00 -1.6803e+00 +4.7355e-01 +3.3079e+00 +2.3804e+00 +2.0627e+00 +3.6928e+00 +2.3852e+00 -1.6554e+00 +2.6237e+00
148 148 +1.342055970e-01 +1.560204107e+02 0 +3.7845e+00 -1.6766e+00 +4.7214e-01 +3.3048e+00 +2.3713e+00 +1.8473e+00 +3.4620e+00 +2.5889e+00 -1.6704e+00 +2.6395e+00
160 160 +7.493149080e-02 +1.558848111e+02 7 +3.7819e+00 -1.6730e+00 +4.7062e-01 +3.3034e+00 +2.3667e+00 +1.7076e+00 +3.2702e+00 +2.6539e+00 -1.6780e+00 +2.6415e+00
171 171 +6.644644448e-02 +1.559526515e+02 0 +3.7825e+00 -1.6726e+00 +4.7040e-01 +3.3040e+00 +2.3660e+00 +1.7088e+00 +3.3776e+00 +2.6430e+00 -1.6785e+00 +2.6428e+00
172 172 +4.857374814e-02 +1.558857800e+02 7 +3.7822e+00 -1.6728e+00 +4.7051e-01 +3.3037e+00 +2.3663e+00 +1.7082e+00 +3.3239e+00 +2.6485e+00 -1.6782e+00 +2.6422e+00
185 185 +2.157381731e-02 +1.559077789e+02 0 +3.7822e+00 -1.6722e+00 +4.7025e-01 +3.3038e+00 +2.3654e+00 +1.6945e+00 +3.3442e+00 +2.6472e+00 -1.6793e+00 +2.6425e+00
200 200 +1.206853326e-02 +1.558982736e+02 0 +3.7820e+00 -1.6718e+00 +4.7005e-01 +3.3038e+00 +2.3647e+00 +1.6829e+00 +3.3489e+00 +2.6468e+00 -1.6797e+00 +2.6424e+00
1285 1285 +1.133701480e-02 +1.558975421e+02 0 +3.8240e+00 -1.6539e+00 +4.6990e-01 +3.2783e+00 +2.3839e+00 +1.6458e+00 +3.3652e+00 +2.6427e+00 -1.6824e+00 +2.6421e+00
1344 1344 +1.098105219e-02 +1.558971861e+02 0 +3.8980e+00 -1.6175e+00 +4.8105e-01 +3.2523e+00 +2.4019e+00 +1.5558e+00 +3.3795e+00 +2.6445e+00 -1.6815e+00 +2.6425e+00
1365 1365 +1.045308088e-02 +1.558966582e+02 0 +3.8977e+00 -1.6176e+00 +4.8677e-01 +3.2505e+00 +2.3916e+00 +1.5380e+00 +3.3911e+00 +2.6448e+00 -1.6816e+00 +2.6427e+00
1409 1409 +7.478891460e-03 +1.558935161e+02 5 +3.9383e+00 -1.6002e+00 +5.2267e-01 +3.2218e+00 +2.3260e+00 +1.5250e+00 +3.4180e+00 +2.6441e+00 -1.6827e+00 +2.6430e+00
1445 1445 +7.394310036e-03 +1.558935474e+02 4 +3.9397e+00 -1.5992e+00 +5.2450e-01 +3.2254e+00 +2.3217e+00 +1.5138e+00 +3.4225e+00 +2.6437e+00 -1.6832e+00 +2.6430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.594310929932e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.835732454e+02 +3.413318427e+02 9 +3.6833e+00 -1.5805e+00 -1.4947e+00 -2.7613e+00 -4.3211e+00 +4.3750e+00 -1.9989e+00 +4.2186e+00 -2.7846e+00 -4.8904e-01
3 2 +3.835732454e+02 +3.413318427e+02 9 +3.6833e+00 -1.5805e+00 -1.4947e+00 -2.7613e+00 -4.3211e+00 +4.3750e+00 -1.9989e+00 +4.2186e+00 -2.7846e+00 -4.8904e-01
12 12 +2.436269777e+02 +1.601936294e+02 9 +3.6729e+00 -1.5782e+00 -1.4922e+00 -2.7536e+00 -4.2882e+00 +4.3427e+00 -1.7913e+00 +3.4408e+00 +4.9611e+00 +1.2078e+00
23 23 +7.305667193e+01 +2.285891270e+02 9 +3.6137e+00 -1.5650e+00 -1.4774e+00 -2.7111e+00 -4.0956e+00 +4.1985e+00 -6.0674e-01 -1.8798e+00 +4.5365e+00 +1.8904e+00
34 34 +9.177210221e+00 +2.686083032e+02 0 +3.5674e+00 -1.5544e+00 -1.4651e+00 -2.6771e+00 -3.9524e+00 +4.0970e+00 +3.3932e-01 -8.0788e-01 +3.6385e+00 +2.1111e+00
45 45 +7.978124115e+00 +2.564859226e+02 9 +3.4760e+00 -1.5326e+00 -1.4401e+00 -2.6087e+00 -3.6775e+00 +3.8845e+00 +2.2265e+00 +2.7866e-01 +3.6928e+00 +2.0289e+00
56 56 +1.199373945e+00 +2.591637931e+02 9 +3.4357e+00 -1.5230e+00 -1.4265e+00 -2.5678e+00 -3.4915e+00 +3.7863e+00 +3.3748e+00 -2.7731e-01 +3.8785e+00 +2.0929e+00
67 67 +9.953258092e-01 +2.592204604e+02 8 +3.4177e+00 -1.5191e+00 -1.4187e+00 -2.5408e+00 -3.3488e+00 +3.7359e+00 +3.7905e+00 -2.4603e-01 +3.9239e+00 +2.1024e+00
78 78 +4.678248100e-01 +2.595514148e+02 8 +3.4134e+00 -1.5187e+00 -1.4142e+00 -2.5217e+00 -3.2330e+00 +3.7089e+00 +3.8757e+00 -2.4859e-01 +3.9315e+00 +2.1064e+00
89 89 +4.591965240e-01 +2.595097425e+02 8 +3.4071e+00 -1.5196e+00 -1.3995e+00 -2.4548e+00 -2.8164e+00 +3.6365e+00 +3.9604e+00 -2.8042e-01 +3.9519e+00 +2.1097e+00
90 90 +3.415017480e-01 +2.596388650e+02 8 +3.4071e+00 -1.5196e+00 -1.3996e+00 -2.4551e+00 -2.8185e+00 +3.6368e+00 +3.9574e+00 -2.7873e-01 +3.9502e+00 +2.1109e+00
113 113 +1.373351803e-01 +2.595254998e+02 7 +3.3633e+00 -1.5367e+00 -1.2403e+00 -1.7173e+00 +1.7175e+00 +2.9345e+00 +4.2089e+00 -4.3301e-01 +3.9663e+00 +2.1111e+00
132 132 +1.216257134e-01 +2.595527187e+02 0 +3.3657e+00 -1.5310e+00 -1.2453e+00 -1.7628e+00 +1.3704e+00 +2.9323e+00 +4.0292e+00 -3.7693e-01 +3.9623e+00 +2.1117e+00
135 135 +1.065285740e-01 +2.594495462e+02 7 +3.3506e+00 -1.5353e+00 -1.1803e+00 -1.4710e+00 +3.0834e+00 +2.6450e+00 +3.9051e+00 -3.1570e-01 +3.9425e+00 +2.1081e+00
