% f evaluations | g evaluations | best noise-free fitness - Fopt (9.335769570610e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 21 +3.290042488e+03 +9.841487697e+01 999090 -3.4852e+00 -1.8601e-01 +2.9332e-01
25 25 +3.115149295e+03 +9.943987685e+01 999090 -3.4872e+00 -1.8579e-01 +2.8892e-01
29 29 +1.771853090e+03 +9.862601042e+01 999090 -3.4973e+00 -1.1627e-01 +2.8861e-01
37 37 +1.331380381e+03 +9.975853327e+01 999090 -3.5074e+00 -1.0001e-01 +2.8794e-01
41 41 +6.831012173e+02 +1.020589175e+02 990090 -3.5228e+00 -6.8224e-02 +2.8117e-01
45 45 +5.241697651e+00 +1.050256911e+02 090000 -3.5310e+00 -3.9460e-02 +2.6597e-01
49 49 +3.537573807e+00 +1.046242192e+02 000000 -3.5327e+00 -3.6460e-02 +2.6885e-01
53 53 +3.440998148e+00 +1.045276435e+02 000000 -3.5324e+00 -3.6006e-02 +2.6918e-01
57 57 +2.066027236e+00 +1.030610674e+02 000070 -3.5291e+00 -3.1982e-02 +2.7503e-01
62 62 +8.725376703e-01 +1.016643811e+02 080000 -3.5249e+00 -2.8649e-02 +2.8083e-01
66 66 +6.313043860e-01 +1.017179498e+02 000000 -3.5260e+00 -2.8157e-02 +2.8104e-01
71 71 +1.819013055e-01 +1.012282888e+02 070000 -3.5249e+00 -2.8093e-02 +2.8318e-01
76 76 +5.832229540e-03 +1.010924776e+02 000000 -3.5248e+00 -2.8001e-02 +2.8397e-01
80 80 +2.475075709e-03 +1.010890961e+02 040000 -3.5248e+00 -2.8001e-02 +2.8399e-01
84 84 +2.238540961e-04 +1.010868447e+02 040000 -3.5248e+00 -2.8000e-02 +2.8400e-01
85 84 +2.077747648e-04 +1.010868513e+02 030000 -3.5248e+00 -2.8000e-02 +2.8400e-01
88 88 +4.929765149e-05 +1.010866882e+02 030000 -3.5248e+00 -2.8000e-02 +2.8400e-01
89 88 +4.772169262e-05 +1.010866931e+02 000000 -3.5248e+00 -2.8000e-02 +2.8400e-01
96 96 +1.003139725e-05 +1.010866528e+02 030000 -3.5248e+00 -2.8000e-02 +2.8400e-01
99 98 +6.404543356e-06 +1.010866501e+02 030000 -3.5248e+00 -2.8000e-02 +2.8400e-01
100 100 +6.143005180e-07 +1.010866458e+02 020000 -3.5248e+00 -2.8000e-02 +2.8400e-01
104 104 +3.320479891e-08 +1.010866454e+02 000000 -3.5248e+00 -2.8000e-02 +2.8400e-01
108 108 +2.335578131e-08 +1.010866454e+02 000000 -3.5248e+00 -2.8000e-02 +2.8400e-01
341 341 +1.929529958e-08 +1.010866454e+02 000000 -3.5248e+00 -2.8000e-02 +2.8400e-01
669 669 +5.709978268e-09 +1.010866454e+02 000000 -3.5248e+00 -2.8000e-02 +2.8400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.522961953145e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.996585457e+02 +5.551350527e+02 900000 -9.7494e-02 -4.8004e+00 -2.5617e+00
2 1 +7.996585455e+02 +5.551350522e+02 900000 -9.7494e-02 -4.8004e+00 -2.5617e+00
5 5 +5.068831069e+02 +6.624982432e+02 900000 -6.6069e-01 -2.9871e+00 -2.8787e+00
15 15 +4.271278477e+02 +6.746990233e+02 900000 -4.5982e-01 -2.0196e+00 -2.3860e+00
19 19 +9.413231936e+01 +3.464285147e+02 000000 -1.0234e+00 +2.3154e+00 +1.5986e+00
24 24 +4.457909080e+01 +2.773866899e+02 900000 -1.1301e+00 +2.7641e+00 +2.3348e+00
25 25 +3.649749739e+01 +2.887936927e+02 000000 -1.1316e+00 +2.8223e+00 +2.2631e+00
29 29 +1.290943128e+01 +2.652056266e+02 000000 -1.2154e+00 +3.1225e+00 +2.5671e+00
35 35 +9.333223306e+00 +2.616294186e+02 000000 -1.2583e+00 +3.1500e+00 +2.5815e+00
39 39 +8.303198492e+00 +2.590347894e+02 000009 -1.3128e+00 +3.1756e+00 +2.5930e+00
44 44 +6.894895007e+00 +2.556687928e+02 000009 -1.3602e+00 +3.1762e+00 +2.5981e+00
45 45 +4.203874369e+00 +2.565000697e+02 000000 -1.3387e+00 +3.1764e+00 +2.5964e+00
49 49 +1.424226052e+00 +2.537204214e+02 000000 -1.3870e+00 +3.1764e+00 +2.5995e+00
54 54 +6.737396891e-01 +2.526874500e+02 000008 -1.4034e+00 +3.1791e+00 +2.6006e+00
59 59 +1.477730201e-01 +2.524439683e+02 000000 -1.4083e+00 +3.1798e+00 +2.6006e+00
64 64 +2.696603072e-02 +2.523231613e+02 000000 -1.4100e+00 +3.1800e+00 +2.6007e+00
69 69 +8.830487317e-04 +2.522970280e+02 004000 -1.4104e+00 +3.1800e+00 +2.6008e+00
72 71 +8.624449666e-04 +2.522970238e+02 004000 -1.4104e+00 +3.1800e+00 +2.6008e+00
73 73 +8.137621026e-05 +2.522962767e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
74 73 +8.105881025e-05 +2.522962764e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
76 75 +7.791418611e-05 +2.522962732e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
88 88 +5.919312468e-05 +2.522962545e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
95 95 +7.943532211e-06 +2.522962033e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
96 95 +6.114560335e-06 +2.522962014e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
103 103 +5.501054375e-06 +2.522962008e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
104 103 +4.206769631e-06 +2.522961995e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
107 107 +1.578422768e-06 +2.522961969e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
117 116 +1.337419405e-06 +2.522961967e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
122 121 +1.244943462e-06 +2.522961966e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
127 126 +1.221379705e-06 +2.522961965e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
135 135 +3.873597905e-07 +2.522961957e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
501 501 +1.553419793e-08 +2.522961953e+02 100000 -1.4104e+00 +3.1800e+00 +2.6008e+00
521 521 +2.704325652e-10 +2.522961953e+02 000000 -1.4104e+00 +3.1800e+00 +2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.106033543030e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157736889e+03 +4.333162801e+02 000099 -7.1763e-01 +2.1899e+00 +2.6762e+00
4 3 +1.157736879e+03 +4.333162817e+02 000099 -7.1763e-01 +2.1899e+00 +2.6762e+00
5 5 +9.024272404e+02 +3.349142335e+02 000099 -7.6648e-01 +1.5255e+00 +3.2255e+00
9 9 +5.655518599e-01 +1.111689062e+02 000000 -6.9927e-01 -7.2930e-01 +4.9911e+00
20 20 +1.094623355e-01 +1.107128166e+02 000000 -7.0358e-01 -7.2370e-01 +4.9549e+00
24 24 +1.191544917e-02 +1.106033331e+02 700000 -7.0296e-01 -7.2492e-01 +4.9503e+00
25 25 +8.942043182e-04 +1.106042485e+02 000000 -7.0296e-01 -7.2492e-01 +4.9503e+00
40 40 +7.701745679e-04 +1.106041245e+02 000000 -7.0192e-01 -7.2590e-01 +4.9471e+00
147 147 +6.019740701e-04 +1.106039563e+02 000000 -6.4519e-01 -7.6634e-01 +4.7976e+00
176 176 +5.887017827e-04 +1.106039430e+02 000000 -6.3926e-01 -7.6912e-01 +4.7801e+00
203 203 +5.737378637e-04 +1.106039280e+02 000000 -6.3244e-01 -7.7224e-01 +4.7610e+00
222 221 +5.610100707e-04 +1.106039153e+02 000000 -6.2733e-01 -7.7451e-01 +4.7473e+00
240 239 +5.494759474e-04 +1.106039038e+02 000000 -6.2174e-01 -7.7696e-01 +4.7329e+00
259 258 +5.370160542e-04 +1.106038913e+02 000000 -6.1561e-01 -7.7958e-01 +4.7177e+00
284 284 +5.214667336e-04 +1.106038758e+02 000000 -6.0533e-01 -7.8387e-01 +4.6936e+00
302 302 +5.121042034e-04 +1.106038647e+02 300000 -5.9770e-01 -7.8698e-01 +4.6767e+00
320 320 +5.007330771e-04 +1.106038550e+02 000000 -5.8942e-01 -7.9029e-01 +4.6591e+00
348 347 +4.889357743e-04 +1.106038432e+02 000000 -5.7574e-01 -7.9566e-01 +4.6315e+00
414 414 +4.556069638e-04 +1.106038099e+02 000000 -5.4392e-01 -8.0786e-01 +4.5722e+00
713 713 +4.304272906e-04 +1.106037847e+02 000000 -5.3114e-01 -8.1124e-01 +4.5410e+00
848 848 +4.180324588e-04 +1.106037723e+02 000000 -5.0414e-01 -8.1583e-01 +4.4624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.861347156170e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.445298733e+04 +1.638975050e+04 999999 +4.2719e+00 +2.5695e+00 -1.6750e+00
4 3 +8.445298729e+04 +1.638975049e+04 999999 +4.2719e+00 +2.5695e+00 -1.6750e+00
5 5 +6.434820335e+02 +1.847782690e+01 009999 -2.7229e+00 -1.1953e+00 -1.7664e+00
9 9 +3.360123165e+01 +9.166115880e+01 000080 -2.9152e+00 -1.5247e+00 -1.6729e+00
13 13 +2.632599654e+01 +8.493946810e+01 000000 -2.8916e+00 -1.5150e+00 -1.7033e+00
18 18 +1.371860038e+01 +7.233207194e+01 000000 -2.8286e+00 -1.5332e+00 -1.6933e+00
22 22 +1.788409378e+00 +5.933832199e+01 000900 -2.7828e+00 -1.5019e+00 -1.7150e+00
28 28 +1.374346483e-01 +5.870543687e+01 000700 -2.7795e+00 -1.5062e+00 -1.7078e+00
32 32 +9.914957010e-02 +5.871262113e+01 000000 -2.7796e+00 -1.5064e+00 -1.7074e+00
36 36 +2.054038007e-02 +5.863046331e+01 006060 -2.7793e+00 -1.5064e+00 -1.7072e+00
40 40 +2.258129036e-03 +5.861572969e+01 000000 -2.7792e+00 -1.5064e+00 -1.7072e+00
44 44 +4.148731053e-04 +5.861388643e+01 000000 -2.7792e+00 -1.5064e+00 -1.7072e+00
49 49 +2.225440492e-05 +5.861348089e+01 400000 -2.7792e+00 -1.5064e+00 -1.7072e+00
67 67 +1.338191232e-06 +5.861347290e+01 000000 -2.7792e+00 -1.5064e+00 -1.7072e+00
71 71 +1.387515596e-07 +5.861347170e+01 000000 -2.7792e+00 -1.5064e+00 -1.7072e+00
75 75 +2.466916271e-08 +5.861347159e+01 000000 -2.7792e+00 -1.5064e+00 -1.7072e+00
79 79 +2.411574229e-08 +5.861347159e+01 000000 -2.7792e+00 -1.5064e+00 -1.7072e+00
152 152 +5.191566288e-09 +5.861347157e+01 000000 -2.7792e+00 -1.5064e+00 -1.7072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.947199788400e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.532968734e+03 +3.541125349e+03 900000 -3.3178e+00 -4.5499e+00 -3.2923e+00
2 1 +5.532968624e+03 +3.541125380e+03 900000 -3.3178e+00 -4.5499e+00 -3.2923e+00
6 6 +1.024539041e+03 +1.012024954e+03 900000 -1.0682e+00 -1.8598e+00 -4.9668e+00
11 11 +6.656161519e+02 +7.550881498e+02 000000 -9.9848e-01 -1.4015e+00 -4.8339e+00
15 15 +4.696322305e+02 +3.022251050e+02 090000 -1.1258e+00 -6.8741e-01 -3.5816e+00
19 19 +1.556267883e+02 +1.897034021e+02 900000 -1.3320e+00 -4.0135e-01 -3.0591e+00
20 20 +1.153461113e+02 +2.048181092e+02 000000 -1.4022e+00 -4.1579e-01 -3.0379e+00
24 24 +3.781330388e+01 +1.272853018e+02 000000 -1.4744e+00 -1.8034e-01 -2.5991e+00
32 32 +3.284118161e+01 +1.223131795e+02 000000 -1.4809e+00 -1.6510e-01 -2.5670e+00
39 39 +2.958803570e+01 +1.139442007e+02 090000 -1.4929e+00 -1.4225e-01 -2.5074e+00
40 40 +2.906945554e+01 +1.181785048e+02 080000 -1.4869e+00 -1.5368e-01 -2.5372e+00
47 47 +2.570424224e+01 +1.100454044e+02 900000 -1.5038e+00 -1.3441e-01 -2.4752e+00
48 48 +2.491030890e+01 +1.143823068e+02 000000 -1.4953e+00 -1.4404e-01 -2.5062e+00
50 50 +2.293404421e+01 +1.124060421e+02 000000 -1.5326e+00 -1.3790e-01 -2.4482e+00
59 59 +2.033578475e+01 +1.091563301e+02 800000 -1.5277e+00 -1.3064e-01 -2.4350e+00
761 761 +1.776453349e+01 +1.011567811e+02 900008 -1.5909e+00 -8.9793e-02 -2.3141e+00
771 771 +1.589562560e+01 +1.011935501e+02 900008 -1.5912e+00 -8.9597e-02 -2.3142e+00
781 781 +1.491009627e+01 +1.011776520e+02 900008 -1.5914e+00 -8.9273e-02 -2.3140e+00
791 791 +1.343314936e+01 +1.011873471e+02 900008 -1.5916e+00 -8.8996e-02 -2.3140e+00
801 801 +1.226163811e+01 +1.012678669e+02 000008 -1.5920e+00 -8.8864e-02 -2.3141e+00
1125 1125 +1.200194609e+01 +1.014739440e+02 000000 -1.5885e+00 -8.3897e-02 -2.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.390605708367e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299164899e+05 +1.309675203e+03 990009 +4.2578e+00 -3.9138e+00 +3.3415e+00
4 3 +1.299164881e+05 +1.309675176e+03 990009 +4.2578e+00 -3.9138e+00 +3.3415e+00
5 5 +7.159742563e+02 +7.998803134e+02 000000 -2.2785e-01 +2.4618e+00 +2.1297e+00
9 9 +7.905867915e+01 +1.629647362e+02 000000 +5.2228e-01 +2.8768e+00 +3.3416e+00
14 14 +1.928389866e+01 +1.031899557e+02 000000 +5.5057e-01 +2.3528e+00 +4.9897e+00
23 23 +2.593979170e-01 +8.416545500e+01 000000 +6.4299e-01 +2.3519e+00 +4.9927e+00
27 27 +2.189294150e-03 +8.390820984e+01 000400 +6.4113e-01 +2.3575e+00 +4.9871e+00
36 36 +2.181278394e-03 +8.390823836e+01 000000 +6.3454e-01 +2.3714e+00 +4.9699e+00
61 60 +2.135640391e-03 +8.390819272e+01 000000 +6.2065e-01 +2.4002e+00 +4.9347e+00
137 137 +1.857214971e-03 +8.390791430e+01 000000 +8.5503e-01 +2.4408e+00 +4.3512e+00
154 153 +1.815993062e-03 +8.390787308e+01 000000 +8.7200e-01 +2.4402e+00 +4.3158e+00
161 161 +1.643428619e-03 +8.390770051e+01 000000 +8.8100e-01 +2.4421e+00 +4.2886e+00
263 263 +1.602220639e-03 +8.390765930e+01 000000 +8.7438e-01 +2.4492e+00 +4.2763e+00
318 318 +1.562174150e-03 +8.390761926e+01 000000 +8.7654e-01 +2.4537e+00 +4.2540e+00
351 351 +1.545090102e-03 +8.390760217e+01 000000 +8.7713e-01 +2.4568e+00 +4.2405e+00
504 504 +1.462697380e-03 +8.390738104e+01 000500 +8.8213e-01 +2.4709e+00 +4.1702e+00
515 515 +1.436328507e-03 +8.390738755e+01 000500 +8.8032e-01 +2.4731e+00 +4.1653e+00
526 526 +1.364248776e-03 +8.390741244e+01 000300 +8.8280e-01 +2.4730e+00 +4.1598e+00
