% f evaluations | g evaluations | best noise-free fitness - Fopt (1.822558968706e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 78 +5.492361968e-03 +1.418136094e+02 500000 -2.2493e+00 -3.5494e+00 +4.7020e+00 -4.5848e+00 +1.2322e+00 +1.0700e+00 +9.5107e-01 +2.6588e+00 -1.1703e+00 +1.6040e+00
90 90 +4.815743779e-03 +1.418139107e+02 400000 -2.1844e+00 -3.5415e+00 +4.7102e+00 -4.5351e+00 +1.2496e+00 +1.0593e+00 +9.5709e-01 +2.6599e+00 -1.1810e+00 +1.5902e+00
128 128 +4.761132281e-03 +1.418138666e+02 000000 -1.9593e+00 -3.5059e+00 +4.7362e+00 -4.3816e+00 +1.3122e+00 +1.0190e+00 +9.7552e-01 +2.6637e+00 -1.2137e+00 +1.5351e+00
781 781 +4.671104566e-03 +1.418137760e+02 200000 -2.0481e+00 -3.5187e+00 +4.7206e+00 -4.4660e+00 +1.2777e+00 +1.0038e+00 +9.2046e-01 +2.6300e+00 -1.2065e+00 +1.5875e+00
1418 1418 +4.569663665e-03 +1.418136751e+02 000000 -1.9845e+00 -3.5060e+00 +4.7200e+00 -4.4482e+00 +1.2822e+00 +9.5293e-01 +8.6624e-01 +2.5615e+00 -1.2238e+00 +1.6149e+00
1887 1887 +4.466263030e-03 +1.418135717e+02 000000 -1.9277e+00 -3.4958e+00 +4.7196e+00 -4.4313e+00 +1.2869e+00 +9.1061e-01 +8.2066e-01 +2.5012e+00 -1.2384e+00 +1.6378e+00
2566 2566 +4.360615928e-03 +1.418134661e+02 000000 -1.8669e+00 -3.4853e+00 +4.7190e+00 -4.4131e+00 +1.2909e+00 +8.6622e-01 +7.7203e-01 +2.4355e+00 -1.2551e+00 +1.6629e+00
3212 3212 +4.264999473e-03 +1.418133705e+02 000000 -1.8022e+00 -3.4751e+00 +4.7186e+00 -4.3924e+00 +1.2963e+00 +8.2214e-01 +7.2369e-01 +2.3671e+00 -1.2708e+00 +1.6880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.791318404066e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714596996e+05 +6.240280463e+04 009000 -4.4187e+00 -4.6569e+00 -4.6432e+00 -3.7256e+00 +5.0006e-01 +2.2591e+00 -3.8822e+00 +3.9785e+00 +4.7747e+00 +2.3643e+00
6 5 +1.714596996e+05 +6.240280459e+04 009000 -4.4187e+00 -4.6569e+00 -4.6432e+00 -3.7256e+00 +5.0006e-01 +2.2591e+00 -3.8822e+00 +3.9785e+00 +4.7747e+00 +2.3643e+00
12 12 +1.636901556e+05 +5.483075557e+04 009000 -3.6032e+00 -4.9983e+00 -4.4839e+00 -3.7848e+00 +6.0693e-01 +2.2854e+00 -3.5727e+00 +3.9809e+00 +4.7751e+00 +2.4113e+00
34 34 +9.982545962e+04 +6.056662066e+00 009009 +4.9571e+00 -4.9999e+00 -3.2005e+00 -1.7697e+00 -4.8328e-01 +4.3557e+00 -3.8660e-01 +4.0164e+00 +4.7946e+00 +4.6723e+00
45 45 +5.144412825e+04 +4.912595591e+02 009000 +4.9998e+00 -4.9997e+00 +1.1490e+00 -2.3951e+00 -2.9584e-01 +3.4992e+00 -1.8058e+00 +4.0302e+00 +4.7949e+00 +4.5172e+00
56 56 +3.804873068e+04 +4.509996446e+02 009000 +5.0000e+00 -4.9991e+00 +2.0645e+00 -2.4207e+00 +1.1361e+00 +2.4782e+00 -3.0381e+00 +4.0136e+00 +4.7919e+00 +4.2409e+00
67 67 +2.467386954e+04 +1.819620666e+02 009000 +4.9998e+00 -4.6950e+00 +3.4029e+00 -2.2770e+00 +1.4279e+00 +1.9146e+00 -4.3272e+00 +4.0603e+00 +4.7990e+00 +4.9962e+00
78 78 +1.839397687e+04 +1.198591392e+02 009000 +4.9997e+00 -4.6451e+00 +3.7453e+00 -2.2881e+00 +1.9129e+00 +1.3966e+00 -4.9966e+00 +4.0516e+00 +4.7977e+00 +4.9985e+00
100 100 +1.266372869e+04 +3.200801782e+00 009009 +4.9993e+00 -4.1610e+00 +3.9555e+00 -2.3764e+00 +1.7751e+00 +1.1131e+00 -4.9996e+00 +4.1050e+00 +4.7317e+00 +4.9984e+00
111 111 +3.781490681e+02 +3.960622522e+02 000000 +4.9971e+00 -3.9186e+00 +4.4968e+00 -2.5685e+00 +2.2396e+00 +1.3589e-01 -4.9979e+00 +3.8968e+00 +3.7660e+00 +4.9975e+00
122 122 +6.333955558e+01 +2.832473066e+01 000009 +4.9880e+00 -3.9312e+00 +4.6531e+00 -2.6013e+00 +2.5107e+00 -3.3091e-01 -4.9977e+00 +3.3496e+00 +4.2307e+00 +4.9942e+00
133 133 +2.789059059e+01 +4.580377464e+01 000000 +3.3572e+00 -1.8187e+00 +4.1185e+00 -2.5191e+00 +7.7237e-01 -7.4170e-01 -4.9998e+00 +3.8043e+00 +4.1355e+00 +4.9796e+00
134 134 +2.185875066e+00 +1.522932978e+01 000009 +4.1726e+00 -2.8749e+00 +4.3858e+00 -2.5602e+00 +1.6415e+00 -5.3631e-01 -4.9987e+00 +3.5769e+00 +4.1831e+00 +4.9869e+00
156 156 +3.019839138e-01 +1.791916892e+01 000008 +3.8898e+00 -2.5251e+00 +4.3300e+00 -2.5587e+00 +1.5067e+00 -6.4111e-01 -4.9851e+00 +3.5893e+00 +4.2167e+00 +4.9763e+00
611 611 +2.673914809e-01 +1.778019220e+01 000008 +2.2468e+00 -6.1345e-02 +2.3719e+00 -1.9918e+00 +3.9846e-01 -6.8330e-01 -4.5441e+00 +4.4310e+00 +3.7771e+00 +4.0597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.991539742933e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391071307e+05 +4.265359097e+02 099009 -3.9213e+00 +1.6519e+00 +3.2688e+00 +2.6798e+00 +4.3186e+00 +4.5521e+00 -2.8866e+00 +1.8936e+00 +4.2556e+00 -3.2058e+00
4 3 +3.391071304e+05 +4.265359191e+02 099009 -3.9213e+00 +1.6519e+00 +3.2688e+00 +2.6798e+00 +4.3186e+00 +4.5521e+00 -2.8866e+00 +1.8936e+00 +4.2556e+00 -3.2058e+00
12 12 +2.303966430e+05 +3.607086401e+02 099009 -3.4028e+00 +1.8937e+00 +2.7139e+00 -6.9533e-01 +4.9966e+00 +4.8087e+00 -9.2050e-01 +1.6503e+00 +4.0102e+00 -3.8871e+00
23 23 +5.438325804e+04 +2.741126048e+02 099009 +8.3389e-01 +2.2245e+00 +1.7300e+00 -4.9785e+00 +4.2495e+00 +4.9937e+00 -1.8193e-01 +1.1801e+00 +2.5248e+00 -1.9661e+00
34 34 +6.316459887e+03 +2.111670469e+02 009009 +2.6675e+00 +3.0044e+00 +1.8275e-01 -4.9613e+00 +2.6735e+00 +4.9879e+00 +3.7943e-01 +1.4570e+00 +2.1707e+00 -7.5374e-01
45 45 +2.323250961e+02 +2.002163891e+02 009009 +2.6340e+00 +3.1170e+00 -3.1399e-01 -4.9209e+00 +2.3891e+00 +4.9646e+00 +5.4140e-01 +1.5301e+00 +2.1210e+00 -5.0887e-01
56 56 +1.101890837e+02 +1.966945803e+02 009090 +2.6743e+00 +3.0644e+00 -4.4298e-01 -4.8017e+00 +2.3168e+00 +4.8534e+00 +5.3684e-01 +1.4903e+00 +2.1669e+00 -7.2575e-01
68 68 +2.974720747e+00 +2.021286950e+02 000000 +2.5421e+00 +2.8707e+00 -4.8364e-01 -4.5654e+00 +2.1774e+00 +4.5395e+00 +5.0234e-01 +1.4835e+00 +2.1076e+00 -1.0578e+00
80 80 +1.785105362e-01 +1.993324848e+02 000000 +2.5315e+00 +2.8387e+00 -5.5762e-01 -4.4989e+00 +2.0780e+00 +4.5272e+00 +5.2006e-01 +1.4835e+00 +2.1014e+00 -1.1334e+00
94 94 +5.116001687e-02 +1.992051343e+02 000000 +2.5284e+00 +2.8209e+00 -5.8224e-01 -4.4672e+00 +2.0065e+00 +4.4770e+00 +5.2721e-01 +1.4834e+00 +2.0964e+00 -1.1679e+00
100 100 +2.346461124e-02 +1.991774389e+02 000000 +2.5236e+00 +2.8193e+00 -5.7124e-01 -4.4763e+00 +2.0601e+00 +4.4988e+00 +5.2174e-01 +1.4826e+00 +2.0923e+00 -1.1688e+00
143 143 +3.007830758e-03 +1.991569821e+02 000000 +2.5242e+00 +2.8148e+00 -5.8862e-01 -4.4572e+00 +2.0571e+00 +4.4378e+00 +5.3381e-01 +1.4829e+00 +2.0878e+00 -1.1891e+00
205 205 +2.836034678e-03 +1.991566297e+02 000050 +2.5354e+00 +2.8280e+00 -6.2152e-01 -4.4235e+00 +2.1352e+00 +4.0992e+00 +5.7447e-01 +1.4831e+00 +2.0700e+00 -1.2132e+00
207 207 +2.685925576e-03 +1.991566602e+02 000000 +2.5357e+00 +2.8300e+00 -6.1881e-01 -4.4273e+00 +2.1399e+00 +4.1084e+00 +5.7303e-01 +1.4831e+00 +2.0710e+00 -1.2087e+00
618 618 +2.626328342e-03 +1.991566006e+02 000000 +2.5090e+00 +2.7900e+00 -6.2646e-01 -4.3846e+00 +2.1132e+00 +4.0382e+00 +5.6123e-01 +1.4814e+00 +2.0575e+00 -1.2689e+00
1212 1212 +2.542379730e-03 +1.991565167e+02 000000 +2.4667e+00 +2.7215e+00 -6.2283e-01 -4.3273e+00 +2.0658e+00 +3.9461e+00 +5.2635e-01 +1.4813e+00 +2.0150e+00 -1.3435e+00
1395 1395 +2.500359372e-03 +1.991564747e+02 000000 +2.4467e+00 +2.6960e+00 -6.2470e-01 -4.3012e+00 +2.0477e+00 +3.9005e+00 +5.1639e-01 +1.4816e+00 +1.9968e+00 -1.3841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.151799761609e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.204349033e+04 +4.662159712e+00 099909 -7.7873e-01 +2.8221e+00 +1.1759e+00 +3.4596e+00 +4.0620e+00 -1.6987e+00 +8.2642e-01 -4.1763e+00 +2.4337e+00 +3.3414e+00
2 1 +3.204349032e+04 +4.662159779e+00 099909 -7.7873e-01 +2.8221e+00 +1.1759e+00 +3.4596e+00 +4.0620e+00 -1.6987e+00 +8.2642e-01 -4.1763e+00 +2.4337e+00 +3.3414e+00
12 12 +1.514964047e+04 +1.281533002e+02 099909 -2.6319e-01 +1.6172e+00 +4.9809e+00 +2.8397e+00 +2.0935e+00 -9.3945e-01 -1.1468e+00 -4.7204e+00 -1.4968e-01 +2.0025e+00
23 23 +1.504977906e+04 +1.290994117e+02 099909 -2.7793e-01 +1.6085e+00 +4.9999e+00 +2.8170e+00 +2.0984e+00 -9.3015e-01 -1.1355e+00 -4.7124e+00 -1.9675e-01 +1.9797e+00
34 34 +1.440845110e+04 +1.282720632e+02 099909 -1.8633e-01 +1.6722e+00 +4.9992e+00 +2.2450e+00 +1.9663e+00 -9.0965e-01 -6.3886e-01 -4.9986e+00 -9.5520e-01 +1.3705e+00
45 45 +5.049387614e+03 +2.646327881e+02 009909 +2.8035e+00 -7.9716e-01 +4.9974e+00 +4.5216e+00 -3.2203e+00 -1.2522e+00 -3.8820e+00 -4.7937e+00 -3.4428e+00 +2.4486e+00
56 56 +2.977927675e+03 +2.701628468e+02 009909 +3.4835e+00 -3.5862e-01 +4.9966e+00 +4.4122e+00 -4.1126e+00 -1.2695e+00 -4.0580e+00 -4.8609e+00 -4.9922e+00 +2.7483e+00
67 67 +1.978879556e+03 +2.820109718e+02 009909 +3.7120e+00 -7.3740e-01 +4.9940e+00 +4.2689e+00 -4.4500e+00 -1.3822e+00 -4.9953e+00 -4.8649e+00 -4.8889e+00 +2.3071e+00
78 78 +1.808467100e+02 +3.221800590e+02 000009 +3.4130e+00 -8.0480e-01 +4.9834e+00 +2.3168e+00 -4.6537e+00 -1.4252e+00 -4.5917e+00 -4.9077e+00 -4.9373e+00 +1.3714e+00
89 89 +1.679071092e+02 +3.253289994e+02 000009 +3.3410e+00 -8.2057e-01 +4.9689e+00 +1.8328e+00 -4.5978e+00 -1.4453e+00 -4.5070e+00 -4.8973e+00 -4.9180e+00 +9.9690e-01
90 90 +1.486116709e+02 +3.224458264e+02 000009 +3.3770e+00 -8.1269e-01 +4.9762e+00 +2.0748e+00 -4.6258e+00 -1.4353e+00 -4.5493e+00 -4.9025e+00 -4.9276e+00 +1.1842e+00
91 91 +1.466166847e+02 +3.212896817e+02 000009 +3.3950e+00 -8.0875e-01 +4.9798e+00 +2.1958e+00 -4.6398e+00 -1.4303e+00 -4.5705e+00 -4.9051e+00 -4.9325e+00 +1.2778e+00
102 102 +7.408178149e+00 +3.159865514e+02 000009 +3.3574e+00 -8.0494e-01 +4.9697e+00 +2.2452e+00 -4.5914e+00 -1.4373e+00 -4.7670e+00 -4.8701e+00 -4.9592e+00 +1.1951e+00
113 113 +7.242714420e+00 +3.146757329e+02 000900 +3.2357e+00 -8.1735e-01 +4.8526e+00 +2.1162e+00 -4.6393e+00 -1.4529e+00 -4.6789e+00 -4.8782e+00 -4.9476e+00 +1.2091e+00
124 124 +1.046391702e-03 +3.151810226e+02 000000 +3.2337e+00 -8.1819e-01 +4.8531e+00 +2.1102e+00 -4.6429e+00 -1.4528e+00 -4.6806e+00 -4.8796e+00 -4.9491e+00 +1.2066e+00
166 166 +6.573086380e-04 +3.151806335e+02 000000 +3.2280e+00 -8.1894e-01 +4.8477e+00 +2.1013e+00 -4.6452e+00 -1.4536e+00 -4.6764e+00 -4.8799e+00 -4.9490e+00 +1.2068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.606355305733e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.215831881e+04 +2.412257030e+04 000009 +3.7781e+00 +4.3003e+00 -2.0410e+00 -3.8304e+00 -2.5023e+00 +2.6543e+00 +1.0713e-01 +1.9808e+00 -2.2328e+00 -4.3297e+00
4 3 +7.215831878e+04 +2.412257030e+04 000009 +3.7781e+00 +4.3003e+00 -2.0410e+00 -3.8304e+00 -2.5023e+00 +2.6543e+00 +1.0713e-01 +1.9808e+00 -2.2328e+00 -4.3297e+00
12 12 +2.582603939e+04 +1.308683647e+02 000099 -4.9561e+00 +4.3403e+00 -2.0523e+00 -4.0302e+00 -1.0454e+00 -8.3215e-01 +3.4697e+00 +3.5909e+00 +1.3762e+00 -2.0614e-01
23 23 +1.636678787e+03 +9.663058815e+01 000009 -4.9457e+00 +2.7043e+00 -2.4309e+00 -4.0004e+00 -2.4788e+00 +2.1451e-01 +1.3187e+00 +1.3364e+00 +2.5022e+00 -5.3799e-01
34 34 +7.301301920e+01 +1.190765723e+02 000000 -4.8637e+00 +1.5409e+00 -2.2708e+00 -3.9543e+00 -2.5849e+00 +8.9535e-01 -2.7258e-01 +1.3197e+00 +1.5284e+00 +2.1531e-02
56 56 +6.816664235e+01 +1.142301954e+02 000000 -4.9429e+00 +1.2983e-01 -3.1944e+00 -4.1680e+00 -2.9346e+00 +1.5165e+00 -7.2708e-01 -1.6462e-02 +1.1039e+00 +9.2099e-02
57 57 +6.191801042e+01 +1.079815635e+02 000000 -4.9180e+00 +1.2773e-01 -3.2231e+00 -4.1616e+00 -2.9480e+00 +1.5321e+00 -7.5370e-01 +7.2589e-02 +1.2178e+00 +1.1364e-01
68 68 +2.735584961e+01 +7.341940267e+01 000000 -4.7507e+00 -5.0791e-01 -3.2129e+00 -4.1741e+00 -2.7129e+00 +1.8380e+00 -3.1510e-01 +4.9779e-01 +1.1127e+00 +3.6489e-01
94 94 +1.802865051e+01 +6.409220357e+01 000000 -4.5040e+00 -1.8290e+00 -3.3393e+00 -4.1805e+00 -2.6117e+00 +2.2855e+00 +7.9650e-01 +8.2394e-01 +3.2590e-01 +6.8400e-01
96 96 +1.616183785e+01 +6.222539091e+01 000000 -4.6306e+00 -1.1379e+00 -3.2945e+00 -4.1763e+00 -2.6905e+00 +2.0425e+00 +2.3367e-01 +6.3993e-01 +7.3032e-01 +5.0798e-01
112 112 +1.465605846e+01 +6.071961152e+01 000000 -4.7725e+00 -4.3356e-01 -3.2221e+00 -4.2168e+00 -2.8599e+00 +1.8043e+00 -4.0657e-01 +4.5798e-01 +1.3000e+00 +3.3232e-01
115 115 +5.792208750e+00 +5.185576181e+01 000000 -4.7728e+00 -5.5194e-01 -3.2348e+00 -4.2243e+00 -2.8031e+00 +1.8260e+00 -3.1645e-01 +5.2874e-01 +1.1785e+00 +3.6753e-01
132 132 +2.329319775e+00 +4.839287283e+01 000000 -4.7735e+00 -5.6304e-01 -3.2365e+00 -4.2275e+00 -2.8039e+00 +1.8143e+00 -3.1672e-01 +5.3204e-01 +1.1845e+00 +3.6595e-01
147 147 +9.722126086e-02 +4.616077432e+01 000000 -4.7741e+00 -5.6931e-01 -3.2368e+00 -4.2296e+00 -2.8034e+00 +1.8064e+00 -3.1698e-01 +5.3425e-01 +1.1887e+00 +3.6479e-01
164 164 +7.337789041e-02 +4.613693095e+01 000000 -4.7740e+00 -5.6128e-01 -3.2014e+00 -4.2138e+00 -2.7818e+00 +1.8051e+00 -3.0988e-01 +5.4538e-01 +1.2124e+00 +3.6538e-01
184 184 +7.050805793e-02 +4.613406112e+01 000000 -4.7740e+00 -5.5761e-01 -3.1861e+00 -4.2064e+00 -2.7712e+00 +1.8038e+00 -3.0796e-01 +5.4962e-01 +1.2222e+00 +3.6530e-01
201 201 +6.839564757e-02 +4.613194870e+01 000000 -4.7736e+00 -5.5428e-01 -3.1697e+00 -4.1970e+00 -2.7584e+00 +1.8010e+00 -3.0750e-01 +5.5344e-01 +1.2325e+00 +3.6467e-01
233 233 +6.724593409e-02 +4.613079899e+01 000000 -4.7733e+00 -5.4881e-01 -3.1599e+00 -4.1891e+00 -2.7487e+00 +1.7949e+00 -3.1132e-01 +5.5447e-01 +1.2381e+00 +3.6232e-01
325 325 +6.574339333e-02 +4.612929645e+01 000000 -4.7677e+00 -5.3843e-01 -3.1103e+00 -4.1359e+00 -2.6862e+00 +1.7557e+00 -3.1909e-01 +5.5404e-01 +1.2652e+00 +3.4790e-01
341 341 +6.440664072e-02 +4.612795970e+01 000000 -4.7670e+00 -5.3549e-01 -3.1016e+00 -4.1277e+00 -2.6764e+00 +1.7477e+00 -3.1971e-01 +5.5423e-01 +1.2694e+00 +3.4853e-01
471 471 +6.307900681e-02 +4.612663206e+01 000000 -4.7643e+00 -5.2273e-01 -3.0600e+00 -4.0922e+00 -2.6327e+00 +1.7092e+00 -3.2280e-01 +5.5676e-01 +1.2873e+00 +3.6090e-01
585 585 +6.164303332e-02 +4.612519609e+01 000000 -4.7619e+00 -5.1168e-01 -3.0225e+00 -4.0593e+00 -2.5931e+00 +1.6739e+00 -3.2566e-01 +5.5981e-01 +1.3035e+00 +3.7156e-01
667 667 +5.995394252e-02 +4.612350700e+01 000000 -4.7602e+00 -5.0362e-01 -2.9944e+00 -4.0342e+00 -2.5633e+00 +1.6472e+00 -3.2784e-01 +5.6243e-01 +1.3156e+00 +3.7919e-01
719 719 +5.887440156e-02 +4.612242746e+01 000000 -4.7588e+00 -4.9686e-01 -2.9708e+00 -4.0126e+00 -2.5381e+00 +1.6244e+00 -3.2971e-01 +5.6480e-01 +1.3259e+00 +3.8546e-01
734 734 +5.627422950e-02 +4.611982729e+01 000000 -4.7570e+00 -4.9570e-01 -2.9515e+00 -3.9954e+00 -2.5156e+00 +1.6066e+00 -3.2685e-01 +5.6917e-01 +1.3294e+00 +3.9315e-01
752 752 +5.506497242e-02 +4.611861803e+01 000000 -4.7565e+00 -4.8660e-01 -2.9341e+00 -3.9784e+00 -2.4987e+00 +1.5886e+00 -3.3264e-01 +5.6858e-01 +1.3419e+00 +3.9493e-01
768 768 +4.579929176e-02 +4.610935235e+01 000000 -4.7549e+00 -4.7943e-01 -2.9081e+00 -3.9537e+00 -2.4706e+00 +1.5627e+00 -3.3471e-01 +5.7063e-01 +1.3540e+00 +4.0183e-01
805 805 +4.565121104e-02 +4.610920427e+01 000000 -4.7542e+00 -4.7457e-01 -2.8950e+00 -3.9406e+00 -2.4567e+00 +1.5491e+00 -3.3704e-01 +5.7147e-01 +1.3612e+00 +4.0428e-01
825 825 +4.169300065e-02 +4.610524606e+01 000000 -4.7545e+00 -4.8111e-01 -2.9069e+00 -3.9525e+00 -2.4683e+00 +1.5617e+00 -3.3281e-01 +5.7190e-01 +1.3523e+00 +4.0329e-01
876 876 +3.883019542e-02 +4.610238325e+01 000000 -4.7534e+00 -4.7518e-01 -2.8879e+00 -3.9340e+00 -2.4476e+00 +1.5429e+00 -3.3504e-01 +5.7430e-01 +1.3605e+00 +4.0755e-01
1317 1317 +3.616630667e-02 +4.609971936e+01 000000 -4.7450e+00 -4.3801e-01 -2.7655e+00 -3.7908e+00 -2.3040e+00 +1.4007e+00 -3.4470e-01 +5.8475e-01 +1.4213e+00 +4.3626e-01
3630 3630 +3.309411919e-02 +4.609664718e+01 000000 -4.7323e+00 -3.8015e-01 -2.5751e+00 -3.5457e+00 -2.0685e+00 +1.1669e+00 -3.6885e-01 +6.0461e-01 +1.5253e+00 +4.7137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.910337758545e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.747175882e+03 +7.762985211e+03 900000 +4.3469e+00 -3.4459e+00 +1.7922e+00 +3.5481e-01 +4.6288e+00 -1.1096e+00 +3.4603e+00 -4.0325e+00 -1.9155e+00 -2.3427e+00
4 3 +8.747175878e+03 +7.762985204e+03 900000 +4.3469e+00 -3.4459e+00 +1.7922e+00 +3.5481e-01 +4.6288e+00 -1.1096e+00 +3.4603e+00 -4.0325e+00 -1.9155e+00 -2.3427e+00
12 12 +1.377208616e+03 +4.753856464e+02 900000 -8.2843e-01 -2.2325e+00 +2.6570e+00 +3.5462e-01 +4.9981e+00 +1.3029e+00 +2.4234e+00 +2.2385e+00 -5.6520e-01 -3.4991e+00
26 26 +1.291936005e+03 +4.200090548e+02 900000 -9.1255e-01 -2.1617e+00 +2.5935e+00 +6.7927e-01 +4.9815e+00 +1.1719e+00 +2.0815e+00 +2.4030e+00 -3.9281e-01 -3.5552e+00
37 37 +9.615436580e+02 +3.432631064e+02 900000 -1.4876e+00 -1.1881e+00 +1.9022e+00 +2.0226e+00 +4.2767e+00 +1.4380e-01 -1.5636e+00 +3.5020e+00 +5.6575e-01 -4.9928e+00
48 48 +5.262975245e+02 +7.854531250e+01 990000 -2.2268e+00 +1.6211e-01 +1.6014e+00 +2.0791e+00 +3.1746e+00 -1.0276e+00 -4.9828e+00 +4.5099e+00 +1.9782e+00 -4.5626e+00
59 59 +4.448816169e+02 +6.949728343e+01 990000 -2.2497e+00 +4.1754e-01 +1.5780e+00 +2.3816e+00 +3.0378e+00 -9.9418e-01 -4.9745e+00 +4.6643e+00 +2.1832e+00 -4.6492e+00
70 70 +9.724757804e+01 +1.072811257e+02 900000 -2.0706e+00 +5.9999e-01 +1.6061e+00 +4.1166e+00 +2.6658e+00 -7.5916e-01 -4.7863e+00 +4.8684e+00 +2.7126e+00 -4.9982e+00
81 81 +4.072361829e+01 +1.307378770e+02 900000 -1.8910e+00 +8.6744e-01 +1.7861e+00 +4.0127e+00 +2.7691e+00 -8.0734e-02 -2.5423e+00 +4.8693e+00 +2.6945e+00 -4.6932e+00
93 93 +1.605724837e+01 +1.036579462e+02 900000 -1.9427e+00 +9.7666e-01 +1.7851e+00 +4.0557e+00 +2.8232e+00 -1.6013e-01 -3.0905e+00 +4.8717e+00 +2.9066e+00 -4.4952e+00
104 104 +3.662264139e-01 +9.946960400e+01 000000 -2.0471e+00 +1.1765e+00 +1.8360e+00 +4.1248e+00 +2.9114e+00 -6.4580e-02 -2.9325e+00 +4.8269e+00 +3.1413e+00 -4.2086e+00
115 115 +4.867082310e-02 +9.909041463e+01 070000 -2.0504e+00 +1.1884e+00 +1.8383e+00 +4.1425e+00 +2.9137e+00 -5.9309e-02 -2.9314e+00 +4.8260e+00 +3.1592e+00 -4.1911e+00
126 126 +2.584211420e-02 +9.912921970e+01 000000 -2.0509e+00 +1.2364e+00 +1.8469e+00 +4.1639e+00 +2.9367e+00 -7.4850e-03 -2.8172e+00 +4.8152e+00 +3.2010e+00 -4.0876e+00
141 141 +2.157462703e-02 +9.912495221e+01 000000 -2.0517e+00 +1.2423e+00 +1.8427e+00 +4.1660e+00 +2.9439e+00 +4.5208e-03 -2.7895e+00 +4.8072e+00 +3.2008e+00 -4.0516e+00
179 179 +1.718219671e-02 +9.912055978e+01 000000 -2.0485e+00 +1.2606e+00 +1.8303e+00 +4.1577e+00 +2.9693e+00 +5.5069e-02 -2.7135e+00 +4.7826e+00 +3.1782e+00 -3.9777e+00
202 202 +1.698223268e-02 +9.912035982e+01 000000 -2.0393e+00 +1.2717e+00 +1.8250e+00 +4.1514e+00 +2.9834e+00 +9.2648e-02 -2.6722e+00 +4.7716e+00 +3.1573e+00 -3.9567e+00
241 241 +1.633581400e-02 +9.911718205e+01 060000 -2.0315e+00 +1.2831e+00 +1.8167e+00 +4.1449e+00 +2.9994e+00 +1.2957e-01 -2.6149e+00 +4.7571e+00 +3.1384e+00 -3.9099e+00
262 262 +1.536109542e-02 +9.911860936e+01 050000 -2.0236e+00 +1.2831e+00 +1.8163e+00 +4.1388e+00 +3.0003e+00 +1.3975e-01 -2.6121e+00 +4.7582e+00 +3.1244e+00 -3.9267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.342059463016e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927922231e+04 +4.331012341e+03 990909 -2.0153e+00 -2.8376e+00 +3.7419e-01 +1.3953e+00 +4.6885e+00 -3.4419e+00 +4.3183e+00 +4.3980e+00 +4.9747e+00 -1.1064e-01
4 3 +4.927922225e+04 +4.331012334e+03 990909 -2.0153e+00 -2.8376e+00 +3.7419e-01 +1.3953e+00 +4.6885e+00 -3.4419e+00 +4.3183e+00 +4.3980e+00 +4.9747e+00 -1.1064e-01
12 12 +4.059199530e+04 +2.904206404e+03 990909 -1.6531e+00 -2.6634e+00 +1.0993e+00 +1.4777e+00 +4.9984e+00 -3.0253e+00 +4.1466e+00 +3.9436e+00 +4.8441e+00 -3.7021e-02
23 23 +4.428938222e+03 +9.791690213e-01 990000 -5.2905e-01 -1.8378e+00 +4.1789e+00 +2.1593e+00 +4.6707e+00 -7.6723e-01 +3.7212e+00 +1.3892e+00 +4.1799e+00 +9.9561e-01
34 34 +2.150121365e+03 +4.883912132e+01 990000 +1.8460e-02 -3.4671e+00 +4.9959e+00 +1.5672e+00 +4.9265e+00 -7.9749e-01 +4.1886e+00 +1.4694e+00 +3.7603e+00 +9.9896e-01
45 45 +1.297600709e+03 +5.442293998e+01 990900 +2.4307e-01 -3.6945e+00 +4.9053e+00 +1.2471e+00 +4.9124e+00 -7.3512e-01 +4.2364e+00 +1.2569e+00 +3.6187e+00 +7.7771e-01
56 56 +3.989871076e+02 +6.936501918e+01 990000 +8.4398e-01 -4.0973e+00 +4.9103e+00 +7.5478e-01 +4.8082e+00 -8.4390e-01 +4.3042e+00 +9.5684e-01 +3.4889e+00 +7.2432e-01
67 67 +7.106663487e+00 +7.295131310e+01 900000 +8.7460e-01 -4.1479e+00 +4.9021e+00 +5.9227e-01 +4.7051e+00 -7.8050e-01 +4.3492e+00 +7.8373e-01 +3.4566e+00 +5.7471e-01
78 78 +8.949452127e-02 +7.351008915e+01 000000 +8.8861e-01 -4.1526e+00 +4.9033e+00 +5.9577e-01 +4.6983e+00 -7.8767e-01 +4.3482e+00 +7.8065e-01 +3.4573e+00 +5.8220e-01
