% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084225610081e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 4 +5.196863367e+03 +9.744050648e+02 090000 -4.9754e+00 -2.4254e-02
7 7 +4.266453954e+03 +1.014707530e+03 090000 -4.8892e+00 -2.7769e-01
10 10 +9.240554037e+02 +7.348127514e+02 090000 -3.6718e+00 -8.0159e-01
13 13 +4.196980824e+02 +5.526589351e+02 000000 -2.9831e+00 -7.0757e-01
16 16 +1.218210524e+02 +1.776370866e+02 090000 -1.8114e+00 -1.1958e-01
17 17 +5.078251493e+01 +1.837433676e+02 000000 -1.8036e+00 -1.6511e-01
20 20 +3.060119878e+01 +1.635620515e+02 000000 -1.7140e+00 -1.1213e-01
24 24 +1.433266309e+00 +1.343941190e+02 000000 -1.5660e+00 -4.7349e-02
29 29 +4.438503685e-01 +1.334047031e+02 000000 -1.5626e+00 -4.2754e-02
39 39 +1.668667904e-01 +1.331277195e+02 000000 -1.5617e+00 -4.1279e-02
43 43 +2.573342637e-03 +1.329629511e+02 050000 -1.5608e+00 -4.0804e-02
48 48 +2.547834633e-03 +1.329629616e+02 050000 -1.5608e+00 -4.0804e-02
57 57 +9.982946889e-04 +1.329618314e+02 040000 -1.5608e+00 -4.0802e-02
70 70 +4.265393721e-04 +1.329612793e+02 000000 -1.5608e+00 -4.0802e-02
74 74 +6.329779373e-05 +1.329609160e+02 000000 -1.5608e+00 -4.0800e-02
78 78 +2.518044741e-05 +1.329608779e+02 000000 -1.5608e+00 -4.0800e-02
81 81 +1.688408332e-05 +1.329608564e+02 040000 -1.5608e+00 -4.0800e-02
82 82 +4.542336256e-06 +1.329608572e+02 010000 -1.5608e+00 -4.0800e-02
90 90 +2.167201956e-07 +1.329608529e+02 000000 -1.5608e+00 -4.0800e-02
93 93 +3.545403615e-08 +1.329608528e+02 000000 -1.5608e+00 -4.0800e-02
96 96 +2.309687375e-08 +1.329608527e+02 000000 -1.5608e+00 -4.0800e-02
233 233 +2.113728215e-08 +1.329608527e+02 000000 -1.5608e+00 -4.0800e-02
329 329 +2.020183842e-08 +1.329608527e+02 000000 -1.5608e+00 -4.0800e-02
461 461 +4.063366532e-09 +1.329608527e+02 000000 -1.5608e+00 -4.0800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.455736813553e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504580421e+05 +1.283592552e+03 999999 -8.9160e-01 -3.5701e+00
4 4 +4.148846673e+03 +9.147765061e+01 909990 +1.7673e+00 +2.9540e+00
7 7 +3.995545660e+03 +9.325402604e+01 909990 +1.7625e+00 +2.9820e+00
10 10 +6.319391099e+01 +1.808756508e+02 090000 +1.6365e+00 +3.6963e+00
13 13 +5.461852639e+01 +1.794418613e+02 090000 +1.6359e+00 +3.6869e+00
16 16 +3.183445436e+01 +1.774081357e+02 000000 +1.6356e+00 +3.6741e+00
19 19 +2.860359548e+01 +1.741772768e+02 000000 +1.6331e+00 +3.6576e+00
23 23 +2.040547888e+01 +1.659791602e+02 000000 +1.6286e+00 +3.6038e+00
28 28 +1.348244243e+01 +1.590561238e+02 000000 +1.6280e+00 +3.5646e+00
34 34 +1.134814113e+01 +1.569218225e+02 000000 +1.6181e+00 +3.5583e+00
40 40 +1.111238064e+01 +1.566860620e+02 000000 +1.6155e+00 +3.5583e+00
76 76 +1.065933831e+01 +1.562330197e+02 000000 +1.6142e+00 +3.5555e+00
103 103 +1.029672690e+01 +1.558704083e+02 000000 +1.6157e+00 +3.5492e+00
118 118 +1.185809198e+00 +1.461545139e+02 800000 +1.6015e+00 +3.4878e+00
122 122 +1.420861181e-01 +1.457157675e+02 000000 +1.5988e+00 +3.4864e+00
126 126 +4.078243253e-02 +1.456144638e+02 000000 +1.5985e+00 +3.4859e+00
129 129 +1.400749962e-02 +1.455782961e+02 600000 +1.5984e+00 +3.4856e+00
133 133 +1.459713834e-03 +1.455751411e+02 000000 +1.5984e+00 +3.4856e+00
137 137 +2.686813505e-04 +1.455739500e+02 000000 +1.5984e+00 +3.4856e+00
150 150 +2.561180609e-04 +1.455739375e+02 000000 +1.5984e+00 +3.4856e+00
153 153 +2.460597595e-04 +1.455739274e+02 000000 +1.5984e+00 +3.4856e+00
157 157 +3.631952885e-05 +1.455737154e+02 300000 +1.5984e+00 +3.4856e+00
168 168 +3.566343801e-05 +1.455737170e+02 000000 +1.5984e+00 +3.4856e+00
172 172 +1.489490742e-05 +1.455736963e+02 000000 +1.5984e+00 +3.4856e+00
176 176 +2.363460993e-06 +1.455736837e+02 000000 +1.5984e+00 +3.4856e+00
180 180 +2.652217859e-07 +1.455736816e+02 000000 +1.5984e+00 +3.4856e+00
184 184 +1.884544076e-08 +1.455736814e+02 000000 +1.5984e+00 +3.4856e+00
187 187 +5.002476655e-09 +1.455736814e+02 000000 +1.5984e+00 +3.4856e+00
