% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231841395522e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 67 +2.618833612e-02 -2.326766629e+02 0 -6.2964e-01 +3.6191e+00 -3.1915e+00 +1.8603e+00 -1.7127e+00
73 73 +2.289588553e-02 -2.326799553e+02 0 -6.1288e-01 +3.5885e+00 -3.1532e+00 +1.8075e+00 -1.6404e+00
79 79 +2.049456879e-02 -2.326823566e+02 0 -6.0864e-01 +3.5790e+00 -3.1529e+00 +1.8019e+00 -1.6368e+00
85 85 +4.973757120e-03 -2.326978774e+02 0 -6.0120e-01 +3.5511e+00 -3.1632e+00 +1.7933e+00 -1.6241e+00
91 91 +4.525941857e-03 -2.326983253e+02 0 -6.0422e-01 +3.5432e+00 -3.1794e+00 +1.7943e+00 -1.6410e+00
97 97 +4.202001819e-03 -2.326986492e+02 0 -6.3217e-01 +3.5611e+00 -3.2143e+00 +1.8179e+00 -1.6706e+00
103 103 +4.119813278e-03 -2.326987314e+02 0 -6.2534e-01 +3.5539e+00 -3.2061e+00 +1.8093e+00 -1.6616e+00
121 121 +8.933980603e-04 -2.327019578e+02 0 -6.2605e-01 +3.5436e+00 -3.2143e+00 +1.8031e+00 -1.6600e+00
127 127 +8.677165665e-04 -2.327019835e+02 0 -6.2788e-01 +3.5431e+00 -3.2192e+00 +1.8026e+00 -1.6626e+00
133 133 +8.438771993e-04 -2.327020073e+02 0 -6.3154e-01 +3.5412e+00 -3.2321e+00 +1.7996e+00 -1.6687e+00
139 139 +8.301434982e-04 -2.327020211e+02 0 -6.3400e-01 +3.5396e+00 -3.2427e+00 +1.7960e+00 -1.6728e+00
151 151 +8.127390035e-04 -2.327020385e+02 0 -6.3898e-01 +3.5375e+00 -3.2635e+00 +1.7874e+00 -1.6784e+00
163 163 +1.648150394e-04 -2.327026864e+02 0 -6.4382e-01 +3.5354e+00 -3.2846e+00 +1.7771e+00 -1.6809e+00
181 181 +1.616900117e-04 -2.327026895e+02 0 -6.4623e-01 +3.5386e+00 -3.2973e+00 +1.7760e+00 -1.6874e+00
199 199 +3.243065663e-05 -2.327028188e+02 0 -6.4733e-01 +3.5415e+00 -3.3080e+00 +1.7742e+00 -1.6920e+00
205 205 +3.224413129e-05 -2.327028190e+02 0 -6.4788e-01 +3.5427e+00 -3.3122e+00 +1.7734e+00 -1.6936e+00
291 291 +6.443739977e-06 -2.327028448e+02 0 -6.3139e-01 +3.5596e+00 -3.2854e+00 +1.7741e+00 -1.6736e+00
315 315 +1.287055682e-06 -2.327028499e+02 0 -6.3342e-01 +3.5595e+00 -3.2916e+00 +1.7741e+00 -1.6777e+00
333 333 +2.571588595e-07 -2.327028509e+02 0 -6.3379e-01 +3.5609e+00 -3.2958e+00 +1.7732e+00 -1.6792e+00
336 335 +2.356465529e-07 -2.327028510e+02 0 -6.3379e-01 +3.5609e+00 -3.2958e+00 +1.7732e+00 -1.6792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.898041917943e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.356144154e+03 -2.015089636e+02 9 -1.3222e-02 +2.8357e+00 +1.6822e+00 -1.2500e+00 -4.3220e+00
2 1 +8.356144070e+03 -2.015089635e+02 9 -1.3222e-02 +2.8357e+00 +1.6822e+00 -1.2500e+00 -4.3220e+00
7 7 +6.871265473e+03 -2.387843999e+02 9 +3.5636e-01 -4.9608e+00 +2.0185e+00 +1.0608e+00 -4.4455e+00
13 13 +5.164037989e+00 -2.846401538e+02 0 -6.4198e-01 -4.0446e+00 +4.7651e+00 -1.9639e+00 -2.9586e+00
19 19 +2.445624968e+00 -2.873585668e+02 0 -9.4665e-01 -3.5978e+00 +3.9474e+00 -1.2552e+00 -2.5777e+00
25 25 +5.071441251e-01 -2.892970477e+02 0 -1.1822e+00 -3.0018e+00 +2.5679e+00 -1.2851e+00 -1.4771e+00
31 31 +1.520456089e-01 -2.896521462e+02 0 -1.2940e+00 -2.9816e+00 +3.2635e+00 -1.1017e+00 -1.4352e+00
43 43 +8.907143251e-02 -2.897151204e+02 0 -1.4774e+00 -2.7700e+00 +3.3110e+00 -1.0329e+00 -1.2625e+00
55 55 +3.303243080e-02 -2.897711594e+02 0 -1.4571e+00 -2.6703e+00 +3.3275e+00 -9.7540e-01 -1.2340e+00
61 61 +2.414279126e-02 -2.897800490e+02 0 -1.4368e+00 -2.6650e+00 +3.3599e+00 -1.0188e+00 -1.2546e+00
67 67 +2.154247801e-02 -2.897826493e+02 0 -1.4337e+00 -2.6233e+00 +3.3646e+00 -1.0421e+00 -1.2654e+00
73 73 +4.465985504e-03 -2.897997258e+02 0 -1.4118e+00 -2.5847e+00 +3.3742e+00 -1.0773e+00 -1.2671e+00
79 79 +4.134655593e-03 -2.898000571e+02 0 -1.4008e+00 -2.5312e+00 +3.3458e+00 -1.1491e+00 -1.2570e+00
85 85 +4.063921483e-03 -2.898001279e+02 0 -1.4013e+00 -2.5307e+00 +3.3472e+00 -1.1448e+00 -1.2608e+00
97 97 +8.448671520e-04 -2.898033469e+02 0 -1.3977e+00 -2.5151e+00 +3.3460e+00 -1.1477e+00 -1.2695e+00
103 103 +8.001135619e-04 -2.898033917e+02 0 -1.3977e+00 -2.5111e+00 +3.3450e+00 -1.1474e+00 -1.2724e+00
127 127 +1.603905108e-04 -2.898040314e+02 0 -1.3966e+00 -2.4850e+00 +3.3339e+00 -1.1539e+00 -1.2824e+00
164 164 +3.219026542e-05 -2.898041596e+02 0 -1.3961e+00 -2.4591e+00 +3.3230e+00 -1.1593e+00 -1.2934e+00
176 176 +3.752965085e-07 -2.898041914e+02 0 -1.3962e+00 -2.4655e+00 +3.3259e+00 -1.1578e+00 -1.2909e+00
182 182 +3.494582757e-07 -2.898041914e+02 0 -1.3962e+00 -2.4693e+00 +3.3275e+00 -1.1570e+00 -1.2893e+00
185 184 +3.464255656e-07 -2.898041914e+02 0 -1.3962e+00 -2.4693e+00 +3.3275e+00 -1.1570e+00 -1.2893e+00
191 190 +3.387874585e-07 -2.898041915e+02 0 -1.3962e+00 -2.4712e+00 +3.3283e+00 -1.1566e+00 -1.2884e+00
269 268 +3.307170005e-07 -2.898041915e+02 0 -1.3966e+00 -2.4762e+00 +3.3304e+00 -1.1547e+00 -1.2862e+00
454 453 +3.232782433e-07 -2.898041915e+02 0 -1.3974e+00 -2.4838e+00 +3.3343e+00 -1.1514e+00 -1.2821e+00
1122 1122 +6.575589850e-08 -2.898041917e+02 0 -1.3984e+00 -2.4832e+00 +3.3361e+00 -1.1506e+00 -1.2796e+00
1125 1124 +6.271494613e-08 -2.898041917e+02 0 -1.3984e+00 -2.4832e+00 +3.3361e+00 -1.1506e+00 -1.2796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.388438776094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.207828385e+01 -7.676559376e+01 0 -5.3426e-01 +2.0918e+00 -4.8177e+00 +5.7472e-01 +4.8332e-01
5 4 +6.207828349e+01 -7.676559412e+01 0 -5.3426e-01 +2.0918e+00 -4.8177e+00 +5.7472e-01 +4.8332e-01
7 7 +3.699996285e+01 -1.018439148e+02 0 +2.7174e+00 -8.8601e-01 -2.9013e+00 +4.9779e+00 -1.9742e-01
15 15 +2.724964267e+01 -1.115942349e+02 0 +1.2333e+00 -8.2311e-02 -9.3584e-01 +4.9439e+00 -4.9268e-01
21 21 +1.963991012e+01 -1.192039675e+02 0 +7.2409e-01 +1.1737e+00 -1.1545e+00 +4.5998e+00 +1.2407e+00
27 27 +6.255564138e+00 -1.325883135e+02 0 +2.7475e+00 +2.4646e+00 +3.5876e-01 +1.3103e+00 +1.7124e+00
33 33 +3.618889372e+00 -1.352249882e+02 0 +4.0801e+00 +3.1735e+00 +1.8080e+00 -1.4462e+00 +3.0220e+00
39 39 +2.788413543e+00 -1.360554641e+02 0 +3.8329e+00 +2.4055e+00 +1.7882e+00 -1.6732e+00 +2.8875e+00
45 45 +2.824643886e-01 -1.385614132e+02 0 +3.1537e+00 -4.4790e-02 +2.0133e+00 -2.8622e+00 +2.9496e+00
64 64 +1.303342249e-01 -1.387135434e+02 0 +2.8413e+00 +4.1342e-02 +1.7927e+00 -2.7392e+00 +2.8787e+00
70 70 +1.191852601e-01 -1.387246923e+02 0 +2.7824e+00 +1.0177e-01 +1.7810e+00 -2.7856e+00 +2.9134e+00
76 76 +2.553635274e-02 -1.388183413e+02 0 +2.6926e+00 +1.0653e-01 +1.7848e+00 -2.9152e+00 +2.9786e+00
82 82 +2.239491470e-02 -1.388214827e+02 0 +2.6253e+00 +1.4634e-01 +1.7683e+00 -2.9288e+00 +3.0211e+00
88 88 +2.068027173e-02 -1.388231973e+02 0 +2.6001e+00 +1.5174e-01 +1.7578e+00 -2.9298e+00 +3.0221e+00
94 94 +3.978390501e-03 -1.388398992e+02 0 +2.5441e+00 +1.6414e-01 +1.7427e+00 -2.9529e+00 +3.0402e+00
118 118 +8.223650856e-04 -1.388430552e+02 0 +2.5040e+00 +1.8314e-01 +1.7298e+00 -2.9747e+00 +3.0454e+00
130 130 +8.079640715e-04 -1.388430696e+02 0 +2.4948e+00 +1.8997e-01 +1.7264e+00 -2.9874e+00 +3.0407e+00
148 148 +1.610638517e-04 -1.388437165e+02 0 +2.4764e+00 +2.0063e-01 +1.7188e+00 -3.0086e+00 +3.0309e+00
160 160 +2.494714664e-06 -1.388438751e+02 0 +2.4747e+00 +2.0165e-01 +1.7180e+00 -3.0118e+00 +3.0288e+00
166 166 +2.251562279e-06 -1.388438754e+02 0 +2.4751e+00 +2.0155e-01 +1.7177e+00 -3.0139e+00 +3.0261e+00
170 169 +2.233689315e-06 -1.388438754e+02 0 +2.4751e+00 +2.0155e-01 +1.7177e+00 -3.0139e+00 +3.0261e+00
173 173 +2.107446818e-06 -1.388438755e+02 0 +2.4768e+00 +2.0093e-01 +1.7173e+00 -3.0180e+00 +3.0201e+00
179 179 +1.954896675e-06 -1.388438757e+02 0 +2.4776e+00 +2.0024e-01 +1.7182e+00 -3.0141e+00 +3.0240e+00
183 182 +1.937026042e-06 -1.388438757e+02 0 +2.4776e+00 +2.0024e-01 +1.7182e+00 -3.0141e+00 +3.0240e+00
185 185 +1.857546522e-06 -1.388438758e+02 0 +2.4790e+00 +1.9945e-01 +1.7185e+00 -3.0139e+00 +3.0231e+00
191 191 +1.799274713e-06 -1.388438758e+02 0 +2.4822e+00 +1.9765e-01 +1.7193e+00 -3.0130e+00 +3.0216e+00
197 197 +1.773705321e-06 -1.388438758e+02 0 +2.4822e+00 +1.9754e-01 +1.7194e+00 -3.0123e+00 +3.0224e+00
237 236 +1.736660892e-06 -1.388438759e+02 0 +2.4829e+00 +1.9717e-01 +1.7192e+00 -3.0118e+00 +3.0226e+00
243 242 +1.697256238e-06 -1.388438759e+02 0 +2.4826e+00 +1.9761e-01 +1.7172e+00 -3.0126e+00 +3.0234e+00
251 251 +1.646766833e-06 -1.388438760e+02 0 +2.4812e+00 +1.9930e-01 +1.7103e+00 -3.0166e+00 +3.0249e+00
260 259 +1.621294757e-06 -1.388438760e+02 0 +2.4808e+00 +1.9994e-01 +1.7073e+00 -3.0185e+00 +3.0251e+00
300 299 +1.584250356e-06 -1.388438760e+02 0 +2.4806e+00 +2.0128e-01 +1.6983e+00 -3.0232e+00 +3.0264e+00
308 308 +3.214250341e-07 -1.388438773e+02 0 +2.4809e+00 +2.0121e-01 +1.6976e+00 -3.0234e+00 +3.0266e+00
312 311 +3.034986946e-07 -1.388438773e+02 0 +2.4809e+00 +2.0121e-01 +1.6976e+00 -3.0234e+00 +3.0266e+00
869 869 +6.448880185e-08 -1.388438775e+02 0 +2.4757e+00 +2.0613e-01 +1.6829e+00 -3.0338e+00 +3.0287e+00
872 871 +6.107967465e-08 -1.388438775e+02 0 +2.4757e+00 +2.0613e-01 +1.6829e+00 -3.0338e+00 +3.0287e+00
873 872 +4.650084406e-08 -1.388438776e+02 0 +2.4757e+00 +2.0613e-01 +1.6829e+00 -3.0338e+00 +3.0287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.053938243849e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794216695e+03 +2.439144140e+02 9 -4.3523e+00 -4.6950e+00 +4.9817e+00 +1.9379e+00 +4.4837e+00
5 4 +1.794216695e+03 +2.439144137e+02 9 -4.3523e+00 -4.6950e+00 +4.9817e+00 +1.9379e+00 +4.4837e+00
7 7 +1.183134705e+03 +2.204563476e+02 9 -4.5764e+00 -3.5511e+00 +4.9576e+00 +4.9847e+00 +4.0356e+00
13 13 +1.613165510e+01 +2.215254795e+02 0 -4.6008e+00 -3.3596e+00 +4.8383e+00 +4.9601e+00 +1.7558e+00
19 19 +6.239425413e+00 +2.116332498e+02 0 -4.2044e+00 -3.8382e+00 +2.2148e+00 +4.8782e+00 +1.9495e+00
25 25 +5.650128873e+00 +2.110439533e+02 0 -3.8589e+00 -4.3929e+00 -2.7762e+00 +7.9104e-01 +2.5126e+00
31 31 +2.135499804e-01 +2.056073744e+02 0 -3.4113e+00 -4.1524e+00 -4.1755e-01 +2.9900e+00 +2.3926e+00
37 37 +1.749214282e-01 +2.055687458e+02 0 -2.9949e+00 -4.1091e+00 -5.9695e-01 +3.0828e+00 +2.4688e+00
50 50 +1.006264507e-01 +2.054944508e+02 0 -2.9248e+00 -3.9612e+00 -7.0165e-01 +2.9717e+00 +2.6671e+00
68 68 +2.362558950e-02 +2.054174500e+02 0 -3.0907e+00 -3.7985e+00 -6.8039e-01 +3.0829e+00 +2.8009e+00
80 80 +2.023954189e-02 +2.054140639e+02 0 -3.1851e+00 -3.7710e+00 -7.0200e-01 +3.0670e+00 +2.7942e+00
92 92 +4.624212634e-03 +2.053984486e+02 0 -3.2441e+00 -3.7124e+00 -7.0841e-01 +3.0931e+00 +2.8422e+00
98 98 +4.010925274e-03 +2.053978353e+02 0 -3.2500e+00 -3.7025e+00 -7.0930e-01 +3.0972e+00 +2.8489e+00
104 104 +3.023543033e-05 +2.053938546e+02 0 -3.2635e+00 -3.6888e+00 -7.1113e-01 +3.1026e+00 +2.8610e+00
212 212 +8.109307231e-06 +2.053938325e+02 0 -3.2695e+00 -3.6973e+00 -7.2793e-01 +3.1183e+00 +2.8554e+00
224 224 +9.802303680e-08 +2.053938245e+02 0 -3.2700e+00 -3.7018e+00 -7.3236e-01 +3.1223e+00 +2.8525e+00
225 224 +8.722571465e-08 +2.053938245e+02 0 -3.2700e+00 -3.7018e+00 -7.3236e-01 +3.1223e+00 +2.8525e+00
226 225 +6.617653980e-08 +2.053938245e+02 0 -3.2700e+00 -3.7018e+00 -7.3236e-01 +3.1223e+00 +2.8525e+00
229 228 +6.585540291e-08 +2.053938245e+02 0 -3.2700e+00 -3.7018e+00 -7.3236e-01 +3.1223e+00 +2.8525e+00
232 231 +5.529011560e-08 +2.053938244e+02 0 -3.2701e+00 -3.7037e+00 -7.3420e-01 +3.1240e+00 +2.8514e+00
238 237 +5.325620123e-08 +2.053938244e+02 0 -3.2701e+00 -3.7042e+00 -7.3479e-01 +3.1245e+00 +2.8510e+00
244 243 +4.844002888e-08 +2.053938244e+02 0 -3.2701e+00 -3.7092e+00 -7.3957e-01 +3.1289e+00 +2.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.466955557048e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413953237e+03 +1.742321057e+02 9 -5.0125e-01 +3.0106e+00 +1.1049e+00 -7.6271e-01 -3.7370e-01
4 3 +2.413953234e+03 +1.742321058e+02 9 -5.0125e-01 +3.0106e+00 +1.1049e+00 -7.6271e-01 -3.7370e-01
7 7 +3.216849521e+02 +1.560323327e+02 9 +1.6009e+00 +3.2651e+00 -4.9695e+00 +4.0262e+00 -3.3062e+00
13 13 +6.595922396e-01 +1.473551479e+02 0 +1.0362e+00 +3.4097e+00 -4.2539e+00 +2.9136e+00 -1.0933e+00
19 19 +5.264455523e-02 +1.467482003e+02 0 +8.8551e-01 +3.4627e+00 -3.9250e+00 +2.3655e+00 -4.6028e-01
50 50 +2.952135702e-02 +1.467250771e+02 0 +9.5365e-01 +3.0878e+00 -3.7596e+00 +2.0370e+00 -6.1674e-01
56 56 +2.106012575e-02 +1.467166158e+02 0 +9.6578e-01 +3.1897e+00 -3.8608e+00 +2.1765e+00 -6.4847e-01
62 62 +2.048021868e-02 +1.467160359e+02 0 +9.6613e-01 +3.1671e+00 -3.8457e+00 +2.1438e+00 -6.4785e-01
68 68 +4.084423118e-03 +1.466996401e+02 0 +9.5874e-01 +3.1591e+00 -3.8467e+00 +2.1157e+00 -6.5871e-01
74 74 +4.063338003e-03 +1.466996190e+02 0 +9.5997e-01 +3.1521e+00 -3.8419e+00 +2.1009e+00 -6.5711e-01
86 86 +8.180151703e-04 +1.466963737e+02 0 +9.5786e-01 +3.1694e+00 -3.8522e+00 +2.1211e+00 -6.5967e-01
98 98 +8.088455993e-04 +1.466963646e+02 0 +9.5818e-01 +3.1797e+00 -3.8546e+00 +2.1319e+00 -6.5979e-01
116 116 +1.606860704e-04 +1.466957164e+02 0 +9.6062e-01 +3.1960e+00 -3.8481e+00 +2.1395e+00 -6.6129e-01
128 128 +2.057293216e-06 +1.466955578e+02 0 +9.6241e-01 +3.2060e+00 -3.8432e+00 +2.1434e+00 -6.6179e-01
134 134 +1.956267397e-06 +1.466955577e+02 0 +9.6300e-01 +3.2099e+00 -3.8419e+00 +2.1455e+00 -6.6191e-01
136 135 +1.941835365e-06 +1.466955576e+02 0 +9.6300e-01 +3.2099e+00 -3.8419e+00 +2.1455e+00 -6.6191e-01
140 140 +1.798457731e-06 +1.466955575e+02 0 +9.6362e-01 +3.2147e+00 -3.8410e+00 +2.1487e+00 -6.6207e-01
146 146 +1.692166592e-06 +1.466955574e+02 0 +9.6406e-01 +3.2190e+00 -3.8408e+00 +2.1520e+00 -6.6222e-01
152 152 +1.635642207e-06 +1.466955573e+02 0 +9.6445e-01 +3.2231e+00 -3.8407e+00 +2.1553e+00 -6.6237e-01
154 153 +1.621149551e-06 +1.466955573e+02 0 +9.6445e-01 +3.2231e+00 -3.8407e+00 +2.1553e+00 -6.6237e-01
182 182 +3.225702301e-07 +1.466955560e+02 0 +9.6512e-01 +3.2310e+00 -3.8410e+00 +2.1622e+00 -6.6267e-01
184 183 +3.080417059e-07 +1.466955560e+02 0 +9.6512e-01 +3.2310e+00 -3.8410e+00 +2.1622e+00 -6.6267e-01
753 753 +7.938146496e-08 +1.466955558e+02 0 +9.6857e-01 +3.2390e+00 -3.8430e+00 +2.1686e+00 -6.6743e-01
756 755 +7.315244943e-08 +1.466955558e+02 0 +9.6857e-01 +3.2390e+00 -3.8430e+00 +2.1686e+00 -6.6743e-01
759 759 +1.548261253e-08 +1.466955557e+02 0 +9.6588e-01 +3.2282e+00 -3.8425e+00 +2.1603e+00 -6.6446e-01
762 761 +9.253000144e-09 +1.466955557e+02 0 +9.6588e-01 +3.2282e+00 -3.8425e+00 +2.1603e+00 -6.6446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882669605808e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410757497e+04 -6.867359322e+01 9 +2.7201e+00 -1.4801e+00 -1.8820e+00 +3.0926e+00 +2.4893e-01
3 2 +1.410757482e+04 -6.867359284e+01 9 +2.7201e+00 -1.4801e+00 -1.8820e+00 +3.0926e+00 +2.4893e-01
7 7 +1.198841724e+04 -1.522651490e+02 9 -4.9614e+00 +2.5322e-01 -4.1816e+00 +3.9702e+00 -7.7633e-01
13 13 +3.897783522e+00 -1.843691771e+02 0 -4.7043e+00 -2.3953e+00 -3.1158e+00 +4.1340e+00 +2.7784e+00
19 19 +1.074840384e+00 -1.871921202e+02 0 -4.0055e+00 -2.4548e+00 -2.9792e+00 +4.0038e+00 +2.2809e+00
25 25 +6.921821193e-01 -1.875747785e+02 0 -3.9583e+00 -2.6065e+00 -1.8053e+00 +3.7006e+00 +9.2609e-01
31 31 +1.758605289e-01 -1.880911001e+02 0 -3.8811e+00 -2.5464e+00 -2.3862e+00 +3.7363e+00 +1.6126e+00
51 51 +1.069678947e-01 -1.881599927e+02 0 -3.7780e+00 -2.6485e+00 -2.3202e+00 +3.6717e+00 +1.6271e+00
63 63 +3.167712928e-02 -1.882352835e+02 0 -3.5898e+00 -2.7451e+00 -2.0577e+00 +3.6954e+00 +1.7719e+00
69 69 +1.816732630e-02 -1.882487933e+02 0 -3.5710e+00 -2.7391e+00 -2.0429e+00 +3.7012e+00 +1.7716e+00
75 75 +1.594153057e-03 -1.882653664e+02 0 -3.5449e+00 -2.7324e+00 -2.0224e+00 +3.7124e+00 +1.7734e+00
81 81 +1.509999388e-03 -1.882654506e+02 0 -3.5937e+00 -2.7221e+00 -2.0380e+00 +3.7001e+00 +1.7994e+00
82 82 +5.901538332e-04 -1.882663704e+02 0 -3.5693e+00 -2.7272e+00 -2.0302e+00 +3.7063e+00 +1.7864e+00
88 88 +3.553797570e-04 -1.882666052e+02 0 -3.5663e+00 -2.7307e+00 -2.0267e+00 +3.7118e+00 +1.7946e+00
94 94 +2.354994424e-04 -1.882667251e+02 0 -3.5566e+00 -2.7371e+00 -2.0197e+00 +3.7190e+00 +1.8057e+00
100 100 +2.195879835e-04 -1.882667410e+02 0 -3.5521e+00 -2.7400e+00 -2.0165e+00 +3.7213e+00 +1.8110e+00
106 106 +2.078167850e-04 -1.882667528e+02 0 -3.5471e+00 -2.7434e+00 -2.0125e+00 +3.7232e+00 +1.8178e+00
112 112 +2.028243353e-04 -1.882667578e+02 0 -3.5423e+00 -2.7465e+00 -2.0088e+00 +3.7246e+00 +1.8238e+00
247 247 +4.048578873e-05 -1.882669201e+02 0 -3.4745e+00 -2.7678e+00 -1.9763e+00 +3.7055e+00 +1.8386e+00
265 265 +8.094240087e-06 -1.882669525e+02 0 -3.4813e+00 -2.7670e+00 -1.9783e+00 +3.7100e+00 +1.8412e+00
283 283 +1.609802780e-06 -1.882669590e+02 0 -3.4900e+00 -2.7660e+00 -1.9809e+00 +3.7158e+00 +1.8444e+00
301 301 +3.271003095e-07 -1.882669603e+02 0 -3.4913e+00 -2.7659e+00 -1.9812e+00 +3.7168e+00 +1.8450e+00
305 304 +3.213323794e-07 -1.882669603e+02 0 -3.4913e+00 -2.7659e+00 -1.9812e+00 +3.7168e+00 +1.8450e+00
317 316 +3.159552193e-07 -1.882669603e+02 0 -3.4999e+00 -2.7656e+00 -1.9824e+00 +3.7235e+00 +1.8495e+00
658 658 +6.652081197e-08 -1.882669605e+02 0 -3.4985e+00 -2.7664e+00 -1.9801e+00 +3.7228e+00 +1.8490e+00
662 661 +6.073756253e-08 -1.882669605e+02 0 -3.4985e+00 -2.7664e+00 -1.9801e+00 +3.7228e+00 +1.8490e+00
668 667 +5.910092682e-08 -1.882669605e+02 0 -3.4983e+00 -2.7664e+00 -1.9803e+00 +3.7226e+00 +1.8489e+00
706 705 +5.887773113e-08 -1.882669605e+02 0 -3.4977e+00 -2.7671e+00 -1.9790e+00 +3.7231e+00 +1.8499e+00
1541 1541 +5.155908411e-08 -1.882669605e+02 0 -3.4981e+00 -2.7668e+00 -1.9800e+00 +3.7235e+00 +1.8503e+00
1545 1544 +4.578129165e-08 -1.882669605e+02 0 -3.4981e+00 -2.7668e+00 -1.9800e+00 +3.7235e+00 +1.8503e+00
1710 1709 +4.569980661e-08 -1.882669605e+02 0 -3.4984e+00 -2.7669e+00 -1.9797e+00 +3.7235e+00 +1.8502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.404044039104e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319230436e+04 +2.926932260e+02 9 -3.1985e+00 +1.5749e+00 -2.0316e+00 +4.8925e+00 -4.9788e-01
3 2 +6.319230425e+04 +2.926932264e+02 9 -3.1985e+00 +1.5749e+00 -2.0316e+00 +4.8925e+00 -4.9788e-01
7 7 +3.685084670e+04 +2.882328669e+02 9 +2.4997e+00 -4.6992e+00 -1.6645e+00 +4.5019e+00 +4.9725e+00
13 13 +1.001979075e+01 +2.504241947e+02 0 +3.7637e-01 -1.5718e+00 +2.3383e+00 +3.6798e+00 +4.7742e+00
19 19 +2.717428492e+00 +2.431218324e+02 0 +1.2051e+00 -3.4323e-01 +1.4515e+00 +1.6426e+00 +3.8934e+00
26 26 +4.626882952e-01 +2.408670922e+02 0 +1.9230e+00 +7.3056e-01 +7.1308e-01 -1.2818e-01 +3.0933e+00
32 32 +1.526176853e-01 +2.405570216e+02 0 +2.3093e+00 +5.6159e-01 +1.1730e+00 +5.5714e-01 +2.8609e+00
38 38 +1.015166467e-01 +2.405059206e+02 0 +2.3857e+00 +7.2233e-01 +1.1360e+00 +6.7691e-01 +2.9046e+00
52 52 +8.077520032e-02 +2.404851791e+02 0 +2.3360e+00 +8.5332e-01 +1.1328e+00 +8.0741e-01 +2.9081e+00
58 58 +3.155444686e-02 +2.404359584e+02 0 +2.2912e+00 +8.9791e-01 +1.0542e+00 +8.4924e-01 +2.9070e+00
64 64 +2.246267616e-02 +2.404268666e+02 0 +2.2268e+00 +9.2667e-01 +1.0142e+00 +8.0464e-01 +2.9243e+00
70 70 +2.112786129e-02 +2.404255318e+02 0 +2.1986e+00 +9.3136e-01 +1.0199e+00 +7.7354e-01 +2.9136e+00
76 76 +1.963552289e-02 +2.404240394e+02 0 +2.1697e+00 +9.4298e-01 +1.0196e+00 +7.5261e-01 +2.9069e+00
88 88 +4.757118663e-03 +2.404091610e+02 0 +2.0890e+00 +9.6617e-01 +1.0036e+00 +7.2549e-01 +2.9010e+00
94 94 +3.977344915e-03 +2.404083813e+02 0 +2.0647e+00 +9.6913e-01 +1.0042e+00 +7.2227e-01 +2.9041e+00
100 100 +5.208087188e-05 +2.404044560e+02 0 +2.0522e+00 +9.7267e-01 +9.9940e-01 +7.1976e-01 +2.9034e+00
106 106 +4.208488517e-05 +2.404044460e+02 0 +2.0543e+00 +9.7263e-01 +9.9904e-01 +7.2046e-01 +2.9033e+00
112 112 +4.151454820e-05 +2.404044454e+02 0 +2.0573e+00 +9.7282e-01 +9.9844e-01 +7.2146e-01 +2.9031e+00
130 130 +4.049199256e-05 +2.404044444e+02 0 +2.0553e+00 +9.7815e-01 +9.9567e-01 +7.2322e-01 +2.9037e+00
148 148 +8.043895690e-06 +2.404044120e+02 0 +2.0518e+00 +9.8942e-01 +9.8982e-01 +7.2653e-01 +2.9043e+00
227 227 +1.602418507e-06 +2.404044055e+02 0 +2.0428e+00 +9.9517e-01 +9.8852e-01 +7.2426e-01 +2.9041e+00
245 245 +3.213276329e-07 +2.404044042e+02 0 +2.0434e+00 +9.9440e-01 +9.8881e-01 +7.2427e-01 +2.9040e+00
1813 1813 +2.603247822e-07 +2.404044042e+02 0 +2.0436e+00 +9.9758e-01 +9.9122e-01 +7.2741e-01 +2.9007e+00
1991 1990 +2.570024833e-07 +2.404044042e+02 0 +2.0438e+00 +9.9735e-01 +9.9116e-01 +7.2740e-01 +2.9008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.965503550696e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.556069820e+01 +8.521573371e+01 0 +3.7323e+00 +1.6919e+00 -3.5585e+00 +2.8021e+00 -1.1087e+00
8 8 +8.897055051e+00 +5.855209056e+01 0 +1.6988e+00 -1.6373e+00 -2.7379e+00 +2.7254e+00 +1.0039e+00
