% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231892756581e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 50 +3.584451367e-04 +2.053992137e+02 0 -3.1525e+00 -3.7341e+00 -7.7748e-01
54 54 +2.538986723e-04 +2.053991091e+02 0 -3.1701e+00 -3.7298e+00 -7.7206e-01
58 58 +2.222849866e-04 +2.053990775e+02 0 -3.1831e+00 -3.7262e+00 -7.6789e-01
62 62 +2.089597223e-04 +2.053990642e+02 0 -3.1945e+00 -3.7228e+00 -7.6414e-01
66 66 +2.037620109e-04 +2.053990590e+02 0 -3.2039e+00 -3.7197e+00 -7.6093e-01
78 78 +4.051917733e-05 +2.053988957e+02 0 -3.2236e+00 -3.7114e+00 -7.5326e-01
98 98 +8.074344777e-06 +2.053988633e+02 0 -3.2369e+00 -3.7120e+00 -7.5074e-01
110 110 +1.608235578e-06 +2.053988568e+02 0 -3.2446e+00 -3.7139e+00 -7.4989e-01
116 115 +1.583666801e-06 +2.053988568e+02 0 -3.2463e+00 -3.7143e+00 -7.4971e-01
131 131 +3.332507674e-07 +2.053988556e+02 0 -3.2618e+00 -3.7189e+00 -7.4841e-01
133 132 +3.124549437e-07 +2.053988555e+02 0 -3.2618e+00 -3.7189e+00 -7.4841e-01
137 136 +3.004354028e-07 +2.053988555e+02 0 -3.2497e+00 -3.7151e+00 -7.4936e-01
149 149 +6.449744205e-08 +2.053988553e+02 0 -3.2520e+00 -3.7158e+00 -7.4917e-01
151 150 +4.371793239e-08 +2.053988553e+02 0 -3.2520e+00 -3.7158e+00 -7.4917e-01
186 185 +4.349644200e-08 +2.053988553e+02 0 -3.2557e+00 -3.7168e+00 -7.4884e-01
405 405 +1.676988859e-08 +2.053988552e+02 0 -3.2509e+00 -3.7152e+00 -7.4916e-01
572 572 +1.645918246e-08 +2.053988552e+02 0 -3.2594e+00 -3.7138e+00 -7.4680e-01
580 580 +1.617218004e-08 +2.053988552e+02 0 -3.2583e+00 -3.7142e+00 -7.4721e-01
1198 1198 +1.409509309e-08 +2.053988552e+02 0 -3.2498e+00 -3.7147e+00 -7.4916e-01
1202 1202 +1.284203677e-08 +2.053988552e+02 0 -3.2572e+00 -3.7156e+00 -7.4802e-01
1388 1388 +3.234362111e-09 +2.053988552e+02 0 -3.2575e+00 -3.7155e+00 -7.4792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.466973646905e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316336596e+00 +1.500137013e+02 0 +1.4798e+00 +2.2367e+00 -2.3326e+00
3 2 +3.316336582e+00 +1.500137013e+02 0 +1.4798e+00 +2.2367e+00 -2.3326e+00
5 5 +1.816648148e+00 +1.485140128e+02 0 +9.9160e-01 +2.4817e+00 -4.9867e+00
9 9 +1.049457215e+00 +1.477468219e+02 0 +8.8047e-01 +3.0636e+00 -4.8440e+00
13 13 +8.916102609e-02 +1.467865257e+02 0 +9.9206e-01 +3.0120e+00 -4.2445e+00
34 34 +2.726147752e-02 +1.467246262e+02 0 +9.9170e-01 +3.1687e+00 -3.9204e+00
38 38 +1.960340662e-02 +1.467169681e+02 0 +9.9017e-01 +3.1904e+00 -3.8507e+00
42 42 +5.407911530e-04 +1.466979055e+02 0 +9.7138e-01 +3.2096e+00 -3.8170e+00
46 46 +2.082712725e-04 +1.466975730e+02 0 +9.7186e-01 +3.2254e+00 -3.7895e+00
58 58 +2.028296829e-04 +1.466975675e+02 0 +9.7068e-01 +3.2339e+00 -3.7845e+00
62 62 +4.115444673e-05 +1.466974058e+02 0 +9.6895e-01 +3.2361e+00 -3.7910e+00
66 66 +4.056052438e-05 +1.466974053e+02 0 +9.6785e-01 +3.2370e+00 -3.7963e+00
74 74 +8.138515142e-06 +1.466973728e+02 0 +9.6611e-01 +3.2380e+00 -3.8055e+00
78 78 +8.084175334e-06 +1.466973728e+02 0 +9.6557e-01 +3.2381e+00 -3.8086e+00
102 102 +1.609286130e-06 +1.466973663e+02 0 +9.6454e-01 +3.2360e+00 -3.8180e+00
110 110 +1.818719397e-08 +1.466973647e+02 0 +9.6387e-01 +3.2354e+00 -3.8229e+00
114 114 +1.673583938e-08 +1.466973647e+02 0 +9.6346e-01 +3.2351e+00 -3.8259e+00
118 118 +1.648746206e-08 +1.466973647e+02 0 +9.6333e-01 +3.2349e+00 -3.8269e+00
122 122 +1.613315703e-08 +1.466973647e+02 0 +9.6127e-01 +3.2331e+00 -3.8424e+00
518 518 +1.296621122e-08 +1.466973647e+02 0 +9.6300e-01 +3.2347e+00 -3.8293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882627039363e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.362291514e+04 -1.349284629e+02 9 +2.7485e+00 +9.0212e-02 -4.7425e+00
3 2 +4.362291512e+04 -1.349284628e+02 9 +2.7485e+00 +9.0212e-02 -4.7425e+00
5 5 +2.126648564e+04 -1.173117468e+01 9 -1.1727e+00 -4.9745e+00 +3.3563e+00
9 9 +4.596970533e+00 -1.836657334e+02 0 -3.8651e+00 -4.5944e+00 -3.2411e+00
14 14 +4.629524177e-01 -1.877997515e+02 0 -3.4144e+00 -2.2590e+00 -2.6413e+00
18 18 +2.861371591e-01 -1.879765668e+02 0 -3.4264e+00 -2.3198e+00 -2.5387e+00
22 22 +7.504427912e-02 -1.881876597e+02 0 -3.5323e+00 -2.5513e+00 -2.2957e+00
35 35 +2.308045149e-02 -1.882396235e+02 0 -3.5085e+00 -2.6363e+00 -2.1660e+00
39 39 +2.060286557e-02 -1.882421011e+02 0 -3.5122e+00 -2.6620e+00 -2.1308e+00
43 43 +4.993655695e-04 -1.882622046e+02 0 -3.4992e+00 -2.6996e+00 -2.0884e+00
47 47 +2.410953276e-04 -1.882624628e+02 0 -3.5030e+00 -2.7194e+00 -2.0644e+00
51 51 +2.199598308e-04 -1.882624840e+02 0 -3.5041e+00 -2.7253e+00 -2.0567e+00
55 55 +2.077791756e-04 -1.882624962e+02 0 -3.5056e+00 -2.7330e+00 -2.0464e+00
59 59 +2.035484482e-04 -1.882625004e+02 0 -3.5067e+00 -2.7386e+00 -2.0387e+00
71 71 +4.017383762e-05 -1.882626638e+02 0 -3.5095e+00 -2.7540e+00 -2.0178e+00
83 83 +8.086027634e-06 -1.882626959e+02 0 -3.5098e+00 -2.7559e+00 -2.0149e+00
99 99 +1.606140415e-06 -1.882627023e+02 0 -3.5102e+00 -2.7579e+00 -2.0042e+00
115 115 +3.201001277e-07 -1.882627036e+02 0 -3.5107e+00 -2.7608e+00 -1.9942e+00
117 116 +3.123061560e-07 -1.882627036e+02 0 -3.5107e+00 -2.7608e+00 -1.9942e+00
143 143 +6.402078156e-08 -1.882627039e+02 0 -3.5117e+00 -2.7658e+00 -1.9762e+00
145 144 +5.621271271e-08 -1.882627039e+02 0 -3.5117e+00 -2.7658e+00 -1.9762e+00
167 167 +2.077953809e-08 -1.882627039e+02 0 -3.5119e+00 -2.7669e+00 -1.9758e+00
171 171 +6.609184311e-10 -1.882627039e+02 0 -3.5117e+00 -2.7658e+00 -1.9762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.404045735252e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318448297e+04 +2.829048528e+02 9 +4.7553e+00 -2.5763e+00 +4.0101e+00
3 2 +2.318448281e+04 +2.829048534e+02 9 +4.7553e+00 -2.5763e+00 +4.0101e+00
5 5 +7.362730364e+03 +5.686303612e+02 9 -3.7407e+00 +4.9621e+00 +1.8301e+00
9 9 +1.239585963e+01 +2.528004332e+02 0 +4.1882e+00 +3.4762e+00 -7.5508e-01
14 14 +2.773716868e+00 +2.431782904e+02 0 +3.1495e+00 -6.3683e-02 +1.0922e+00
18 18 +1.321468321e+00 +2.417260418e+02 0 +2.8460e+00 +3.4176e-02 +1.1461e+00
22 22 +2.448469234e-01 +2.406494204e+02 0 +2.5280e+00 +5.3161e-01 +1.0022e+00
33 33 +1.286091014e-01 +2.405331826e+02 0 +2.3867e+00 +6.9227e-01 +9.0163e-01
37 37 +1.207261150e-01 +2.405252996e+02 0 +2.3174e+00 +7.5355e-01 +8.7864e-01
41 41 +1.022550614e-01 +2.405068286e+02 0 +2.2662e+00 +8.0923e-01 +8.8485e-01
45 45 +2.773901522e-02 +2.404323125e+02 0 +2.2168e+00 +9.0981e-01 +9.3966e-01
49 49 +2.022759691e-02 +2.404248011e+02 0 +2.1918e+00 +9.3494e-01 +9.4463e-01
57 57 +4.304313757e-03 +2.404088778e+02 0 +2.1397e+00 +9.8434e-01 +9.5764e-01
61 61 +4.195596754e-03 +2.404087691e+02 0 +2.1306e+00 +9.8292e-01 +9.6118e-01
65 65 +3.996740378e-03 +2.404085703e+02 0 +2.1094e+00 +9.8150e-01 +9.6862e-01
73 73 +8.248446132e-04 +2.404053984e+02 0 +2.0785e+00 +9.8359e-01 +9.8105e-01
77 77 +7.997685484e-04 +2.404053733e+02 0 +2.0738e+00 +9.8381e-01 +9.8248e-01
85 85 +1.603125338e-04 +2.404047338e+02 0 +2.0581e+00 +9.8530e-01 +9.8755e-01
89 89 +1.616735972e-06 +2.404045751e+02 0 +2.0588e+00 +9.8535e-01 +9.8748e-01
149 149 +3.304951690e-07 +2.404045739e+02 0 +2.0195e+00 +1.0026e+00 +9.9251e-01
150 149 +3.220928022e-07 +2.404045738e+02 0 +2.0195e+00 +1.0026e+00 +9.9251e-01
154 153 +3.127501316e-07 +2.404045738e+02 0 +2.0259e+00 +1.0000e+00 +9.9160e-01
156 155 +3.080299962e-07 +2.404045738e+02 0 +2.0259e+00 +1.0000e+00 +9.9160e-01
272 272 +6.439753975e-08 +2.404045736e+02 0 +2.0347e+00 +9.9652e-01 +9.9030e-01
273 272 +5.593173569e-08 +2.404045736e+02 0 +2.0347e+00 +9.9652e-01 +9.9030e-01
275 274 +5.124829272e-08 +2.404045736e+02 0 +2.0347e+00 +9.9652e-01 +9.9030e-01
475 475 +1.297343033e-08 +2.404045735e+02 0 +2.0384e+00 +9.9484e-01 +9.8985e-01
476 475 +4.492193284e-09 +2.404045735e+02 0 +2.0384e+00 +9.9484e-01 +9.8985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.965807229249e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.188817199e+03 +5.142345613e+01 9 -1.3150e+00 +1.3531e-01 -1.1993e+00
5 5 +2.439748156e-01 +4.990204711e+01 0 -1.1362e-02 +2.0346e+00 -1.1576e+00
9 9 +4.583429191e-02 +4.970390658e+01 0 -1.4549e-01 +1.4909e+00 -7.6549e-01
30 30 +2.209591178e-02 +4.968016820e+01 0 -1.6578e-01 +1.2439e+00 -9.3598e-01
34 34 +6.905247945e-04 +4.965876282e+01 0 -1.8388e-01 +1.2634e+00 -9.3619e-01
38 38 +2.563697784e-04 +4.965832866e+01 0 -1.7487e-01 +1.3088e+00 -9.2600e-01
42 42 +2.389779614e-04 +4.965831127e+01 0 -1.7370e-01 +1.3141e+00 -9.2741e-01
46 46 +2.129248125e-04 +4.965828522e+01 0 -1.7013e-01 +1.3301e+00 -9.3204e-01
50 50 +2.058499863e-04 +4.965827814e+01 0 -1.6790e-01 +1.3400e+00 -9.3502e-01
54 54 +2.026044445e-04 +4.965827490e+01 0 -1.6573e-01 +1.3496e+00 -9.3795e-01
82 82 +4.018935384e-05 +4.965811248e+01 0 -1.6086e-01 +1.3687e+00 -9.5773e-01
94 94 +8.037352842e-06 +4.965808033e+01 0 -1.5967e-01 +1.3721e+00 -9.6716e-01
106 106 +1.602025598e-06 +4.965807389e+01 0 -1.5900e-01 +1.3739e+00 -9.7279e-01
114 114 +1.694432683e-08 +4.965807231e+01 0 -1.5889e-01 +1.3742e+00 -9.7365e-01
115 114 +2.376438601e-09 +4.965807229e+01 0 -1.5889e-01 +1.3742e+00 -9.7365e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.653185199616e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.490920069e+01 -3.162265131e+01 0 -4.9830e+00 +2.1758e+00 -1.5492e+00
2 1 +5.490920015e+01 -3.162265184e+01 0 -4.9830e+00 +2.1758e+00 -1.5492e+00
5 5 +3.173564259e+01 -5.479620941e+01 0 -4.9927e+00 -4.9641e+00 -1.0850e+00
9 9 +1.580432615e+01 -7.072752585e+01 0 -4.9751e+00 -4.2173e+00 -2.7359e+00
13 13 +6.033550161e+00 -8.049830184e+01 0 -4.9860e+00 -2.6896e+00 -5.5228e-02
17 17 +5.799159515e+00 -8.073269248e+01 0 -4.9717e+00 -2.4988e+00 +1.7856e-01
21 21 +3.764583753e+00 -8.276726824e+01 0 -3.3557e+00 -2.1780e+00 +1.3365e+00
25 25 +2.636760501e+00 -8.389509150e+01 0 -2.4562e+00 -1.8867e+00 +2.1989e+00
29 29 +1.307999407e+00 -8.522385259e+01 0 -2.1809e-01 -1.6690e+00 +3.5429e+00
33 33 +2.604348394e-01 -8.627141716e+01 0 -6.4311e-02 -2.1817e+00 +2.7222e+00
37 37 +2.101369030e-01 -8.632171509e+01 0 -4.9432e-02 -2.1088e+00 +2.7319e+00
41 41 +1.097858577e-01 -8.642206614e+01 0 +4.6377e-02 -1.9882e+00 +2.6851e+00
49 49 +1.404988369e-02 -8.651780211e+01 0 +2.0368e-01 -1.8575e+00 +2.5362e+00
57 57 +2.158646805e-04 -8.653163613e+01 0 +2.4660e-01 -1.8046e+00 +2.4776e+00
77 77 +2.090247206e-04 -8.653164297e+01 0 +2.6044e-01 -1.7598e+00 +2.4522e+00
81 81 +2.030484196e-04 -8.653164895e+01 0 +2.6099e-01 -1.7479e+00 +2.4528e+00
97 97 +4.004859423e-05 -8.653181195e+01 0 +2.6298e-01 -1.7141e+00 +2.4538e+00
109 109 +8.009710996e-06 -8.653184399e+01 0 +2.6485e-01 -1.6870e+00 +2.4537e+00
117 117 +8.022104225e-08 -8.653185192e+01 0 +2.6431e-01 -1.6952e+00 +2.4537e+00
118 117 +6.656499352e-08 -8.653185193e+01 0 +2.6431e-01 -1.6952e+00 +2.4537e+00
120 119 +6.576033229e-08 -8.653185193e+01 0 +2.6431e-01 -1.6952e+00 +2.4537e+00
668 668 +6.418467535e-08 -8.653185193e+01 0 +2.6675e-01 -1.6871e+00 +2.4493e+00
669 668 +5.052864083e-08 -8.653185195e+01 0 +2.6675e-01 -1.6871e+00 +2.4493e+00
671 670 +4.974984336e-08 -8.653185195e+01 0 +2.6675e-01 -1.6871e+00 +2.4493e+00
1233 1233 +2.083061190e-08 -8.653185198e+01 0 +2.6113e-01 -1.7173e+00 +2.4577e+00
1234 1233 +7.174577377e-09 -8.653185199e+01 0 +2.6113e-01 -1.7173e+00 +2.4577e+00
