% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231809323282e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 37 +2.049009623e-06 -2.327095126e+02 0 -6.3637e-01 +3.5524e+00
39 38 +2.040498003e-06 -2.327095127e+02 0 -6.3637e-01 +3.5524e+00
42 41 +1.991548601e-06 -2.327095127e+02 0 -6.3758e-01 +3.5599e+00
53 53 +3.999734020e-07 -2.327095143e+02 0 -6.3762e-01 +3.5601e+00
55 54 +3.914434501e-07 -2.327095143e+02 0 -6.3762e-01 +3.5601e+00
59 59 +4.009024224e-09 -2.327095147e+02 0 -6.3756e-01 +3.5598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.898006128683e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210535218e+00 -2.865900777e+02 0 -4.0941e+00 -4.2529e+00
4 4 +3.204427011e+00 -2.865961859e+02 0 -4.1161e+00 -4.1968e+00
7 7 +2.658159820e+00 -2.871424530e+02 0 -3.7522e+00 -3.7076e+00
10 10 +1.129800705e+00 -2.886708122e+02 0 -2.1349e+00 -1.6877e+00
13 13 +1.069490610e-01 -2.896936638e+02 0 -1.2190e+00 -2.9096e+00
19 19 +2.942918697e-02 -2.897711837e+02 0 -1.3862e+00 -2.5609e+00
26 26 +2.345256309e-02 -2.897771603e+02 0 -1.3879e+00 -2.5443e+00
29 29 +2.502351243e-04 -2.898003626e+02 0 -1.3772e+00 -2.5142e+00
32 32 +2.632800317e-06 -2.898006102e+02 0 -1.3772e+00 -2.5137e+00
35 35 +2.592655449e-06 -2.898006103e+02 0 -1.3778e+00 -2.5124e+00
38 38 +2.252374770e-06 -2.898006106e+02 0 -1.3807e+00 -2.5068e+00
41 41 +2.097384822e-06 -2.898006108e+02 0 -1.3834e+00 -2.5014e+00
44 44 +2.035473187e-06 -2.898006108e+02 0 -1.3858e+00 -2.4966e+00
59 59 +4.000456215e-07 -2.898006125e+02 0 -1.3948e+00 -2.4790e+00
172 172 +1.613113909e-08 -2.898006129e+02 0 -1.4044e+00 -2.4601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.388402406636e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083989994e+03 -4.478968156e+01 9 -4.1639e+00 -4.2630e+00
4 4 +7.968792358e+02 -1.335631152e+02 9 +1.2966e+00 -4.9963e+00
7 7 +6.609604285e+02 -6.335067694e+01 9 +4.9815e+00 -4.9738e+00
10 10 +5.388589475e+00 -1.334516512e+02 0 +4.1135e+00 -4.4005e-01
13 13 +2.142805258e+00 -1.366974354e+02 0 +3.6830e+00 -2.6959e-01
16 16 +3.918292040e-01 -1.384484115e+02 0 +3.1725e+00 -5.4236e-02
24 24 +2.004219750e-01 -1.386398187e+02 0 +3.0196e+00 +1.4642e-01
27 27 +9.285883848e-02 -1.387473818e+02 0 +2.8670e+00 +1.3147e-01
33 33 +2.196408185e-02 -1.388182766e+02 0 +2.6800e+00 +1.4632e-01
36 36 +2.046243952e-02 -1.388197782e+02 0 +2.6504e+00 +1.5718e-01
39 39 +4.465426626e-04 -1.388397941e+02 0 +2.5969e+00 +1.5707e-01
42 42 +2.386370958e-04 -1.388400020e+02 0 +2.5698e+00 +1.6768e-01
45 45 +2.176513980e-04 -1.388400230e+02 0 +2.5597e+00 +1.7167e-01
48 48 +2.061348477e-04 -1.388400345e+02 0 +2.5470e+00 +1.7666e-01
51 51 +2.023094062e-04 -1.388400384e+02 0 +2.5372e+00 +1.8053e-01
60 60 +4.010070413e-05 -1.388402006e+02 0 +2.5122e+00 +1.9022e-01
69 69 +8.000742753e-06 -1.388402327e+02 0 +2.4866e+00 +2.0026e-01
83 83 +1.601293718e-06 -1.388402391e+02 0 +2.4653e+00 +2.0866e-01
154 154 +4.003567824e-07 -1.388402403e+02 0 +2.4821e+00 +2.0204e-01
175 175 +3.999844012e-09 -1.388402407e+02 0 +2.4823e+00 +2.0196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.053999609537e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907104460e+03 +7.556116446e+02 9 +2.4043e+00 +2.5825e+00
3 2 +1.907104456e+03 +7.556116515e+02 9 +2.4043e+00 +2.5825e+00
4 4 +1.280854737e+03 +2.074281762e+02 9 -1.6092e+00 -4.9621e+00
7 7 +1.373468612e+00 +2.067734296e+02 0 -3.7800e+00 -4.7063e+00
10 10 +2.679101206e-01 +2.056678711e+02 0 -3.5692e+00 -4.2953e+00
13 13 +5.519132773e-02 +2.054551523e+02 0 -3.4554e+00 -4.0700e+00
25 25 +2.121914397e-02 +2.054211801e+02 0 -3.3073e+00 -3.7398e+00
28 28 +2.823871797e-04 +2.054002433e+02 0 -3.2784e+00 -3.7294e+00
31 31 +1.998545377e-04 +2.054001608e+02 0 -3.2782e+00 -3.7291e+00
52 52 +4.048917850e-05 +2.054000014e+02 0 -3.2498e+00 -3.6741e+00
58 58 +5.053148584e-07 +2.053999615e+02 0 -3.2544e+00 -3.6833e+00
60 59 +4.802490139e-07 +2.053999614e+02 0 -3.2544e+00 -3.6833e+00
61 61 +4.435432572e-07 +2.053999614e+02 0 -3.2567e+00 -3.6877e+00
63 62 +4.184478257e-07 +2.053999614e+02 0 -3.2567e+00 -3.6877e+00
66 65 +3.929671095e-07 +2.053999613e+02 0 -3.2586e+00 -3.6915e+00
69 68 +3.813723879e-07 +2.053999613e+02 0 -3.2605e+00 -3.6952e+00
72 71 +3.781336204e-07 +2.053999613e+02 0 -3.2616e+00 -3.6973e+00
76 76 +8.007842212e-08 +2.053999610e+02 0 -3.2658e+00 -3.7054e+00
78 77 +5.486288046e-08 +2.053999610e+02 0 -3.2658e+00 -3.7054e+00
318 318 +3.301096285e-09 +2.053999610e+02 0 -3.2657e+00 -3.7052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.466999984651e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.611751412e+02 +4.078751397e+02 0 +4.4373e+00 -4.9869e+00
2 1 +2.611751383e+02 +4.078751367e+02 0 +4.4373e+00 -4.9869e+00
4 4 +2.152679160e+02 +3.619679145e+02 0 +4.9771e+00 -4.7691e+00
7 7 +4.075075182e+01 +1.874507503e+02 0 +4.9939e+00 -2.0251e+00
10 10 +1.291025453e+01 +1.596102530e+02 0 +4.9919e+00 -7.8683e-01
13 13 +5.871166219e+00 +1.525711647e+02 0 +4.9755e+00 +7.3891e-02
16 16 +2.265694297e+00 +1.489656928e+02 0 +2.3420e+00 +1.5418e+00
19 19 +4.322806708e-01 +1.471322791e+02 0 +6.9260e-01 +2.5201e+00
22 22 +3.078179987e-01 +1.470078165e+02 0 +9.7335e-01 +2.6046e+00
25 25 +2.445684394e-02 +1.467244553e+02 0 +8.4577e-01 +2.9350e+00
35 35 +2.192237657e-02 +1.467219208e+02 0 +9.1059e-01 +3.0462e+00
38 38 +2.051803049e-02 +1.467205165e+02 0 +9.1586e-01 +3.0627e+00
41 41 +4.379375979e-03 +1.467043778e+02 0 +9.1801e-01 +3.1116e+00
44 44 +4.089155853e-03 +1.467040876e+02 0 +9.2254e-01 +3.1238e+00
47 47 +4.050952627e-03 +1.467040494e+02 0 +9.2682e-01 +3.1348e+00
50 50 +8.191833046e-04 +1.467008176e+02 0 +9.3090e-01 +3.1540e+00
53 53 +8.093793737e-04 +1.467008078e+02 0 +9.3358e-01 +3.1609e+00
59 59 +1.621759098e-04 +1.467001606e+02 0 +9.3941e-01 +3.1776e+00
68 68 +3.228992941e-05 +1.467000308e+02 0 +9.4547e-01 +3.1935e+00
77 77 +6.442311474e-06 +1.467000049e+02 0 +9.4968e-01 +3.2043e+00
86 86 +1.287606835e-06 +1.466999998e+02 0 +9.5246e-01 +3.2114e+00
89 89 +1.770231961e-08 +1.466999985e+02 0 +9.5305e-01 +3.2130e+00
92 92 +1.283422080e-08 +1.466999985e+02 0 +9.5786e-01 +3.2253e+00
225 225 +3.388805681e-09 +1.466999985e+02 0 +9.5632e-01 +3.2213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882600307304e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451799024e+04 -1.763289224e+02 9 -1.5353e+00 +5.7503e-01
2 1 +2.451799008e+04 -1.763289223e+02 9 -1.5353e+00 +5.7503e-01
4 4 +1.456548672e+04 -1.542905849e+02 9 -4.9585e-01 -4.9721e+00
7 7 +2.482631207e+00 -1.857773995e+02 0 -2.9653e+00 -4.0035e+00
10 10 +9.084296741e-01 -1.873516011e+02 0 -3.1200e+00 -3.6521e+00
13 13 +1.702095663e-01 -1.880898212e+02 0 -3.2875e+00 -3.2804e+00
20 20 +1.254406307e-01 -1.881345901e+02 0 -3.4653e+00 -3.1522e+00
23 23 +8.796064402e-02 -1.881720701e+02 0 -3.4571e+00 -3.0899e+00
26 26 +2.516912049e-02 -1.882348616e+02 0 -3.4419e+00 -2.9784e+00
29 29 +2.063550171e-02 -1.882393952e+02 0 -3.4642e+00 -2.9204e+00
32 32 +2.670517320e-04 -1.882597637e+02 0 -3.4623e+00 -2.8745e+00
35 35 +2.482894629e-04 -1.882597824e+02 0 -3.4716e+00 -2.8536e+00
38 38 +2.203731305e-04 -1.882598104e+02 0 -3.4768e+00 -2.8418e+00
41 41 +2.075946639e-04 -1.882598231e+02 0 -3.4821e+00 -2.8298e+00
44 44 +2.029639668e-04 -1.882598278e+02 0 -3.4864e+00 -2.8201e+00
53 53 +4.019520020e-05 -1.882599905e+02 0 -3.4961e+00 -2.7975e+00
62 62 +8.007251012e-06 -1.882600227e+02 0 -3.5026e+00 -2.7827e+00
71 71 +1.600056748e-06 -1.882600291e+02 0 -3.5086e+00 -2.7692e+00
90 90 +3.401837034e-07 -1.882600304e+02 0 -3.5006e+00 -2.7874e+00
93 93 +3.200466949e-07 -1.882600304e+02 0 -3.5097e+00 -2.7665e+00
118 118 +6.400031793e-08 -1.882600307e+02 0 -3.5099e+00 -2.7662e+00
230 230 +1.610166578e-08 -1.882600307e+02 0 -3.5072e+00 -2.7722e+00
907 907 +3.893205758e-09 -1.882600307e+02 0 -3.5053e+00 -2.7767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.404098869215e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122610908e+01 +2.616359960e+02 0 +3.4615e+00 +4.0198e+00
2 1 +2.122610889e+01 +2.616359958e+02 0 +3.4615e+00 +4.0198e+00
5 5 +5.921540485e+00 +2.463314274e+02 0 +4.1763e+00 -4.6754e-01
8 8 +1.878653119e+00 +2.422885400e+02 0 +3.9758e+00 +7.8947e-01
14 14 +9.199734855e-01 +2.413298604e+02 0 +2.9731e+00 +1.0177e+00
17 17 +8.703086809e-03 +2.404185900e+02 0 +2.0142e+00 +1.2181e+00
32 32 +4.294770627e-04 +2.404103164e+02 0 +2.0273e+00 +1.1085e+00
35 35 +2.087514505e-04 +2.404100957e+02 0 +2.0338e+00 +1.0671e+00
41 41 +2.016627566e-04 +2.404100886e+02 0 +2.0366e+00 +1.0498e+00
47 47 +4.028603010e-05 +2.404099272e+02 0 +2.0388e+00 +1.0346e+00
50 50 +5.048848095e-07 +2.404098874e+02 0 +2.0397e+00 +1.0289e+00
53 53 +4.391323500e-07 +2.404098874e+02 0 +2.0406e+00 +1.0234e+00
56 56 +4.189174660e-07 +2.404098873e+02 0 +2.0411e+00 +1.0200e+00
59 59 +4.036932921e-07 +2.404098873e+02 0 +2.0421e+00 +1.0137e+00
65 65 +8.082466252e-08 +2.404098870e+02 0 +2.0429e+00 +1.0092e+00
200 200 +1.682877837e-08 +2.404098869e+02 0 +2.0429e+00 +1.0092e+00
203 203 +1.606721867e-08 +2.404098869e+02 0 +2.0437e+00 +1.0037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.965612529535e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539765122e+03 +1.219567163e+02 9 -2.4746e+00 -2.9578e+00
4 4 +5.406820096e+03 +1.020518315e+02 9 -2.6066e+00 +4.9602e+00
7 7 +1.145454339e+01 +6.111066868e+01 0 -3.2332e-01 +3.6388e+00
10 10 +3.222956174e+00 +5.287908147e+01 0 -2.6554e-01 +2.8644e+00
13 13 +7.087994269e-01 +5.036492472e+01 0 -1.3472e-01 +2.2859e+00
19 19 +2.971340160e-01 +4.995325931e+01 0 +8.0853e-02 +1.8944e+00
22 22 +5.067627757e-02 +4.970680157e+01 0 -1.8431e-01 +1.7726e+00
32 32 +2.354714819e-02 +4.967967244e+01 0 -1.4823e-01 +1.5763e+00
35 35 +2.024635760e-02 +4.967637165e+01 0 -1.4830e-01 +1.5391e+00
38 38 +2.742360983e-04 +4.965639953e+01 0 -1.6498e-01 +1.4952e+00
41 41 +2.101700838e-04 +4.965633547e+01 0 -1.6231e-01 +1.4596e+00
44 44 +2.052729992e-04 +4.965633057e+01 0 -1.6191e-01 +1.4542e+00
47 47 +2.016286629e-04 +4.965632692e+01 0 -1.6107e-01 +1.4428e+00
56 56 +4.010028238e-05 +4.965616540e+01 0 -1.5963e-01 +1.4212e+00
65 65 +8.002258632e-06 +4.965613330e+01 0 -1.5852e-01 +1.4058e+00
74 74 +1.600413867e-06 +4.965612690e+01 0 -1.5639e-01 +1.3769e+00
89 89 +1.634750646e-08 +4.965612531e+01 0 -1.5640e-01 +1.3770e+00
90 89 +1.487023837e-09 +4.965612530e+01 0 -1.5640e-01 +1.3770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.653489201989e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.509389709e+03 +5.644800522e+01 9 +1.6228e+00 +4.1474e+00
4 4 +1.251577928e+03 -1.555381486e+01 9 +3.8785e+00 -4.9543e+00
7 7 +4.098566311e+00 -8.243632571e+01 0 +7.1666e-01 -3.2371e+00
10 10 +1.615972407e+00 -8.491891961e+01 0 +5.9435e-01 -2.8287e+00
13 13 +5.407396173e-01 -8.599415240e+01 0 +3.0586e-02 -2.4736e+00
16 16 +1.643787652e-01 -8.637051325e+01 0 +3.1719e-01 -2.2188e+00
19 19 +1.324684492e-01 -8.640242357e+01 0 +2.4544e-01 -2.0698e+00
22 22 +9.700707674e-02 -8.643788494e+01 0 +2.5699e-01 -1.9979e+00
25 25 +2.458427062e-02 -8.651030775e+01 0 +2.9811e-01 -1.8872e+00
28 28 +2.020702569e-02 -8.651468499e+01 0 +2.9455e-01 -1.8610e+00
31 31 +5.097101514e-04 -8.653438231e+01 0 +2.9918e-01 -1.8075e+00
34 34 +2.093063912e-04 -8.653468271e+01 0 +2.8459e-01 -1.7574e+00
37 37 +2.029120045e-04 -8.653468911e+01 0 +2.8384e-01 -1.7548e+00
46 46 +4.016616963e-05 -8.653485185e+01 0 +2.7713e-01 -1.7314e+00
55 55 +8.004222678e-06 -8.653488402e+01 0 +2.7274e-01 -1.7163e+00
64 64 +1.600185854e-06 -8.653489042e+01 0 +2.6471e-01 -1.6890e+00
79 79 +1.623817525e-08 -8.653489200e+01 0 +2.6448e-01 -1.6882e+00
80 79 +1.941060646e-09 -8.653489202e+01 0 +2.6448e-01 -1.6882e+00
