% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231811234037e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 113 +9.686979733e-02 +1.178185032e+02 0 -8.2987e-01 +3.8916e+00 +3.7977e+00 -2.8996e+00 +1.5413e-01 +3.0394e+00 +3.1291e+00 -9.8728e-01 -1.0900e+00 -1.7912e-03
146 146 +2.107937981e-02 +1.177427128e+02 0 -7.4180e-01 +3.8873e+00 +3.9273e+00 -2.8492e+00 +2.0235e-01 +3.0134e+00 +3.0422e+00 -1.0858e+00 -1.1196e+00 -3.2777e-02
179 179 +1.939997194e-02 +1.177410334e+02 0 -6.8038e-01 +3.9007e+00 +3.9216e+00 -2.8340e+00 +1.5182e-01 +2.9890e+00 +3.0023e+00 -1.1048e+00 -1.1259e+00 -7.5656e-02
212 212 +4.482299096e-03 +1.177261157e+02 0 -6.8219e-01 +3.9083e+00 +3.9472e+00 -2.8220e+00 +1.5298e-01 +3.0047e+00 +2.9843e+00 -1.1124e+00 -1.1224e+00 -8.1031e-02
234 234 +4.176691116e-03 +1.177258101e+02 0 -7.1155e-01 +3.9245e+00 +3.9371e+00 -2.8174e+00 +1.4195e-01 +3.0367e+00 +2.9862e+00 -1.1075e+00 -1.0958e+00 -8.5210e-02
245 245 +3.943164700e-03 +1.177255765e+02 0 -7.0846e-01 +3.9285e+00 +3.9355e+00 -2.8176e+00 +1.3257e-01 +3.0322e+00 +2.9888e+00 -1.1114e+00 -1.1011e+00 -8.7947e-02
256 256 +3.877421663e-03 +1.177255108e+02 0 -7.0562e-01 +3.9303e+00 +3.9348e+00 -2.8106e+00 +1.3375e-01 +3.0390e+00 +2.9837e+00 -1.1156e+00 -1.0986e+00 -8.8465e-02
289 289 +9.411174414e-04 +1.177225745e+02 0 -7.0953e-01 +3.9470e+00 +3.9260e+00 -2.7779e+00 +1.2752e-01 +3.0765e+00 +2.9658e+00 -1.1317e+00 -1.0814e+00 -1.0097e-01
300 300 +8.214766164e-04 +1.177224549e+02 0 -7.0965e-01 +3.9496e+00 +3.9229e+00 -2.7708e+00 +1.2793e-01 +3.0830e+00 +2.9621e+00 -1.1360e+00 -1.0782e+00 -1.0450e-01
311 311 +7.994272612e-04 +1.177224328e+02 0 -7.1249e-01 +3.9511e+00 +3.9224e+00 -2.7722e+00 +1.2661e-01 +3.0837e+00 +2.9644e+00 -1.1345e+00 -1.0790e+00 -1.0337e-01
322 322 +7.904942723e-04 +1.177224239e+02 0 -7.1399e-01 +3.9527e+00 +3.9211e+00 -2.7705e+00 +1.2606e-01 +3.0863e+00 +2.9645e+00 -1.1348e+00 -1.0784e+00 -1.0382e-01
344 344 +1.758878385e-04 +1.177218093e+02 0 -7.2156e-01 +3.9589e+00 +3.9205e+00 -2.7717e+00 +1.2239e-01 +3.0891e+00 +2.9702e+00 -1.1314e+00 -1.0797e+00 -1.0342e-01
355 355 +1.623090905e-04 +1.177217957e+02 0 -7.2297e-01 +3.9604e+00 +3.9192e+00 -2.7698e+00 +1.2220e-01 +3.0910e+00 +2.9704e+00 -1.1324e+00 -1.0796e+00 -1.0354e-01
366 366 +1.616394952e-04 +1.177217950e+02 0 -7.2392e-01 +3.9608e+00 +3.9197e+00 -2.7712e+00 +1.2183e-01 +3.0898e+00 +2.9720e+00 -1.1312e+00 -1.0806e+00 -1.0273e-01
432 432 +3.355546868e-05 +1.177216669e+02 0 -7.2820e-01 +3.9693e+00 +3.9192e+00 -2.7668e+00 +1.2008e-01 +3.0882e+00 +2.9761e+00 -1.1286e+00 -1.0829e+00 -1.0027e-01
443 443 +3.248772468e-05 +1.177216659e+02 0 -7.2837e-01 +3.9692e+00 +3.9194e+00 -2.7673e+00 +1.2008e-01 +3.0877e+00 +2.9764e+00 -1.1283e+00 -1.0830e+00 -1.0005e-01
468 467 +3.235159160e-05 +1.177216657e+02 0 -7.2889e-01 +3.9694e+00 +3.9204e+00 -2.7687e+00 +1.2034e-01 +3.0850e+00 +2.9772e+00 -1.1273e+00 -1.0836e+00 -9.8942e-02
553 553 +6.570656808e-06 +1.177216400e+02 0 -7.3344e-01 +3.9799e+00 +3.9219e+00 -2.7618e+00 +1.2097e-01 +3.0788e+00 +2.9749e+00 -1.1260e+00 -1.0804e+00 -9.4795e-02
600 599 +6.444895405e-06 +1.177216398e+02 0 -7.3574e-01 +3.9804e+00 +3.9217e+00 -2.7638e+00 +1.2010e-01 +3.0800e+00 +2.9768e+00 -1.1250e+00 -1.0806e+00 -9.4213e-02
670 670 +1.345290869e-06 +1.177216347e+02 0 -7.3906e-01 +3.9788e+00 +3.9198e+00 -2.7670e+00 +1.1705e-01 +3.0884e+00 +2.9790e+00 -1.1253e+00 -1.0785e+00 -9.5490e-02
681 681 +1.307735602e-06 +1.177216347e+02 0 -7.3949e-01 +3.9812e+00 +3.9205e+00 -2.7657e+00 +1.1797e-01 +3.0847e+00 +2.9791e+00 -1.1244e+00 -1.0796e+00 -9.4219e-02
684 683 +1.287410399e-06 +1.177216347e+02 0 -7.3949e-01 +3.9812e+00 +3.9205e+00 -2.7657e+00 +1.1797e-01 +3.0847e+00 +2.9791e+00 -1.1244e+00 -1.0796e+00 -9.4219e-02
1427 1427 +1.238571045e-06 +1.177216346e+02 0 -7.3512e-01 +3.9763e+00 +3.9230e+00 -2.7672e+00 +1.1149e-01 +3.0846e+00 +2.9800e+00 -1.1287e+00 -1.0731e+00 -9.2932e-02
1428 1428 +1.212209639e-06 +1.177216346e+02 0 -7.3677e-01 +3.9777e+00 +3.9225e+00 -2.7674e+00 +1.1235e-01 +3.0849e+00 +2.9798e+00 -1.1278e+00 -1.0740e+00 -9.3019e-02
1431 1430 +1.191844063e-06 +1.177216346e+02 0 -7.3677e-01 +3.9777e+00 +3.9225e+00 -2.7674e+00 +1.1235e-01 +3.0849e+00 +2.9798e+00 -1.1278e+00 -1.0740e+00 -9.3019e-02
1441 1441 +1.112678035e-06 +1.177216345e+02 0 -7.3614e-01 +3.9773e+00 +3.9225e+00 -2.7684e+00 +1.1189e-01 +3.0847e+00 +2.9789e+00 -1.1282e+00 -1.0742e+00 -9.3782e-02
1444 1443 +1.092289324e-06 +1.177216345e+02 0 -7.3614e-01 +3.9773e+00 +3.9225e+00 -2.7684e+00 +1.1189e-01 +3.0847e+00 +2.9789e+00 -1.1282e+00 -1.0742e+00 -9.3782e-02
1455 1455 +1.020180548e-06 +1.177216344e+02 0 -7.3890e-01 +3.9794e+00 +3.9219e+00 -2.7689e+00 +1.1366e-01 +3.0843e+00 +2.9788e+00 -1.1266e+00 -1.0759e+00 -9.3634e-02
1458 1457 +9.998607737e-07 +1.177216344e+02 0 -7.3890e-01 +3.9794e+00 +3.9219e+00 -2.7689e+00 +1.1366e-01 +3.0843e+00 +2.9788e+00 -1.1266e+00 -1.0759e+00 -9.3634e-02
1468 1468 +8.775718214e-07 +1.177216343e+02 0 -7.3983e-01 +3.9797e+00 +3.9216e+00 -2.7693e+00 +1.1412e-01 +3.0856e+00 +2.9791e+00 -1.1257e+00 -1.0762e+00 -9.3813e-02
1471 1470 +8.572749266e-07 +1.177216342e+02 0 -7.3983e-01 +3.9797e+00 +3.9216e+00 -2.7693e+00 +1.1412e-01 +3.0856e+00 +2.9791e+00 -1.1257e+00 -1.0762e+00 -9.3813e-02
1479 1479 +8.262729807e-07 +1.177216342e+02 0 -7.3562e-01 +3.9761e+00 +3.9230e+00 -2.7666e+00 +1.1197e-01 +3.0852e+00 +2.9812e+00 -1.1280e+00 -1.0729e+00 -9.2351e-02
1480 1480 +5.281825395e-07 +1.177216339e+02 0 -7.3772e-01 +3.9779e+00 +3.9223e+00 -2.7679e+00 +1.1304e-01 +3.0854e+00 +2.9802e+00 -1.1269e+00 -1.0746e+00 -9.3082e-02
1481 1480 +5.245272945e-07 +1.177216339e+02 0 -7.3772e-01 +3.9779e+00 +3.9223e+00 -2.7679e+00 +1.1304e-01 +3.0854e+00 +2.9802e+00 -1.1269e+00 -1.0746e+00 -9.3082e-02
1483 1482 +5.078472043e-07 +1.177216339e+02 0 -7.3772e-01 +3.9779e+00 +3.9223e+00 -2.7679e+00 +1.1304e-01 +3.0854e+00 +2.9802e+00 -1.1269e+00 -1.0746e+00 -9.3082e-02
1491 1491 +2.813742839e-07 +1.177216337e+02 0 -7.3746e-01 +3.9779e+00 +3.9224e+00 -2.7681e+00 +1.1297e-01 +3.0845e+00 +2.9798e+00 -1.1272e+00 -1.0747e+00 -9.3125e-02
1494 1493 +2.610276510e-07 +1.177216336e+02 0 -7.3746e-01 +3.9779e+00 +3.9224e+00 -2.7681e+00 +1.1297e-01 +3.0845e+00 +2.9798e+00 -1.1272e+00 -1.0747e+00 -9.3125e-02
1505 1504 +2.471722524e-07 +1.177216336e+02 0 -7.3779e-01 +3.9782e+00 +3.9222e+00 -2.7679e+00 +1.1308e-01 +3.0849e+00 +2.9799e+00 -1.1270e+00 -1.0747e+00 -9.3082e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.428078143903e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.916057790e+04 +4.616780574e+02 9 -2.3363e+00 -3.9621e-01 +3.3026e+00 -5.9522e-01 -4.3812e+00 +2.6383e+00 +4.3893e+00 -4.8631e+00 -4.5000e+00 -4.1825e+00
5 4 +2.916057784e+04 +4.616780566e+02 9 -2.3363e+00 -3.9621e-01 +3.3026e+00 -5.9522e-01 -4.3812e+00 +2.6383e+00 +4.3893e+00 -4.8631e+00 -4.5000e+00 -4.1825e+00
12 12 +2.538312110e+04 +1.146985121e+02 9 -4.6047e-01 +4.7591e+00 +3.5247e+00 -4.9780e+00 -1.5521e+00 +2.9455e+00 +3.0341e+00 -4.5140e+00 -1.3857e+00 +1.6780e+00
23 23 +2.516325352e+03 +9.110561862e+01 9 -1.6624e+00 +3.9778e+00 -1.8807e+00 -4.8754e+00 -2.0668e-01 +4.1923e+00 +8.1334e-01 -4.3625e+00 +4.9681e+00 +1.6161e+00
34 34 +1.650612352e+01 +7.078690495e+01 0 +3.5890e+00 +2.7962e+00 -1.4270e+00 -4.1349e+00 -1.4395e+00 +3.0935e+00 +2.2139e+00 -3.3815e+00 +4.0685e+00 +2.8264e+00
45 45 +8.043785088e+00 +6.232456653e+01 0 +4.4968e+00 +1.5849e+00 -6.0772e-01 -3.7391e+00 -2.0852e-01 +1.1142e+00 +1.6478e+00 -1.7901e+00 +3.4369e+00 +3.0464e+00
56 56 +4.348393906e+00 +5.862917534e+01 0 +4.8413e+00 -4.7778e-01 +1.0026e+00 -3.0581e+00 +1.8373e+00 -1.5491e+00 +1.1557e+00 +1.2462e+00 +2.8289e+00 +3.4104e+00
67 67 +2.766903532e+00 +5.704768497e+01 0 +4.3319e+00 -5.2540e-01 +1.0278e+00 -2.8071e+00 +2.0979e+00 -9.9421e-01 +9.4087e-01 +1.1454e+00 +3.2599e+00 +3.5014e+00
78 78 +1.368945378e+00 +5.564972682e+01 0 +3.7578e+00 -5.9748e-01 +1.6366e+00 -2.5066e+00 +2.0203e+00 +3.1779e-01 +1.0804e+00 +1.0942e+00 +3.4864e+00 +3.6669e+00
101 101 +5.461395243e-01 +5.482692096e+01 0 +3.6387e+00 -9.9006e-01 +2.0940e+00 -2.1505e+00 +2.2159e+00 +1.1542e+00 +1.3756e+00 +1.5688e+00 +3.8236e+00 +3.7329e+00
112 112 +3.990786898e-01 +5.467986013e+01 0 +3.6642e+00 -1.0427e+00 +1.9291e+00 -2.1305e+00 +2.1402e+00 +1.0250e+00 +1.5246e+00 +1.4155e+00 +3.7741e+00 +3.7356e+00
123 123 +1.888112511e-01 +5.446959269e+01 0 +3.6457e+00 -1.4338e+00 +1.8850e+00 -1.9489e+00 +2.0965e+00 +1.1256e+00 +1.8525e+00 +1.4580e+00 +3.8238e+00 +3.7362e+00
134 134 +1.614331740e-01 +5.444221461e+01 0 +3.6201e+00 -1.5959e+00 +1.8121e+00 -1.9264e+00 +2.1225e+00 +8.1907e-01 +1.8495e+00 +1.5342e+00 +3.6733e+00 +3.6727e+00
135 135 +1.399674845e-01 +5.442074892e+01 0 +3.6329e+00 -1.5148e+00 +1.8485e+00 -1.9376e+00 +2.1095e+00 +9.7233e-01 +1.8510e+00 +1.4961e+00 +3.7485e+00 +3.7045e+00
146 146 +8.953088202e-02 +5.437031232e+01 0 +3.5540e+00 -1.4777e+00 +1.7944e+00 -1.9052e+00 +2.0125e+00 +9.7595e-01 +1.8731e+00 +1.4228e+00 +3.6803e+00 +3.6730e+00
179 179 +3.283726958e-02 +5.431361871e+01 0 +3.4886e+00 -1.5500e+00 +1.8125e+00 -1.7709e+00 +1.9944e+00 +9.1604e-01 +1.9754e+00 +1.4571e+00 +3.6841e+00 +3.6592e+00
190 190 +3.224572461e-02 +5.431302716e+01 0 +3.5464e+00 -1.5665e+00 +1.7914e+00 -1.7254e+00 +1.9703e+00 +8.9643e-01 +1.9915e+00 +1.3831e+00 +3.7298e+00 +3.6504e+00
191 191 +2.341372191e-02 +5.430419516e+01 0 +3.5175e+00 -1.5583e+00 +1.8019e+00 -1.7482e+00 +1.9823e+00 +9.0624e-01 +1.9835e+00 +1.4201e+00 +3.7070e+00 +3.6548e+00
202 202 +2.001178438e-02 +5.430079322e+01 0 +3.5268e+00 -1.5490e+00 +1.8280e+00 -1.7114e+00 +2.0116e+00 +8.9823e-01 +1.9583e+00 +1.4003e+00 +3.7057e+00 +3.6514e+00
213 213 +1.737082685e-02 +5.429815227e+01 0 +3.5217e+00 -1.5543e+00 +1.8315e+00 -1.6836e+00 +2.0177e+00 +8.9406e-01 +1.9634e+00 +1.3864e+00 +3.7096e+00 +3.6415e+00
224 224 +1.660312989e-02 +5.429738457e+01 0 +3.4898e+00 -1.5696e+00 +1.8355e+00 -1.6006e+00 +2.0385e+00 +8.7683e-01 +1.9891e+00 +1.3610e+00 +3.7117e+00 +3.5889e+00
269 269 +4.915221302e-03 +5.428569666e+01 0 +3.4713e+00 -1.6087e+00 +1.8139e+00 -1.5220e+00 +2.0540e+00 +8.6696e-01 +2.0062e+00 +1.3336e+00 +3.6805e+00 +3.5641e+00
280 280 +4.894102620e-03 +5.428567554e+01 0 +3.4785e+00 -1.6230e+00 +1.8099e+00 -1.5329e+00 +2.0533e+00 +8.6755e-01 +2.0101e+00 +1.3429e+00 +3.6814e+00 +3.5768e+00
281 281 +3.975117505e-03 +5.428475656e+01 0 +3.4749e+00 -1.6159e+00 +1.8119e+00 -1.5274e+00 +2.0536e+00 +8.6726e-01 +2.0082e+00 +1.3382e+00 +3.6810e+00 +3.5704e+00
292 292 +3.874653554e-03 +5.428465609e+01 0 +3.4787e+00 -1.6239e+00 +1.8092e+00 -1.5292e+00 +2.0545e+00 +8.6700e-01 +2.0102e+00 +1.3354e+00 +3.6832e+00 +3.5727e+00
303 303 +3.676477397e-03 +5.428445792e+01 0 +3.4794e+00 -1.6308e+00 +1.8068e+00 -1.5277e+00 +2.0538e+00 +8.6899e-01 +2.0100e+00 +1.3317e+00 +3.6848e+00 +3.5721e+00
358 358 +9.573138190e-04 +5.428173875e+01 0 +3.4821e+00 -1.6600e+00 +1.8018e+00 -1.5408e+00 +2.0427e+00 +8.6524e-01 +1.9944e+00 +1.3267e+00 +3.6972e+00 +3.5789e+00
369 369 +8.829834899e-04 +5.428166442e+01 0 +3.4843e+00 -1.6552e+00 +1.8034e+00 -1.5449e+00 +2.0443e+00 +8.6391e-01 +1.9943e+00 +1.3277e+00 +3.6987e+00 +3.5838e+00
380 380 +8.478751507e-04 +5.428162931e+01 0 +3.4843e+00 -1.6558e+00 +1.8031e+00 -1.5480e+00 +2.0454e+00 +8.6428e-01 +1.9922e+00 +1.3272e+00 +3.7015e+00 +3.5864e+00
391 391 +8.004211767e-04 +5.428158186e+01 0 +3.4822e+00 -1.6609e+00 +1.7997e+00 -1.5550e+00 +2.0470e+00 +8.6682e-01 +1.9847e+00 +1.3261e+00 +3.7090e+00 +3.5909e+00
402 402 +7.747161374e-04 +5.428155616e+01 0 +3.4816e+00 -1.6616e+00 +1.7981e+00 -1.5597e+00 +2.0486e+00 +8.6770e-01 +1.9804e+00 +1.3259e+00 +3.7144e+00 +3.5951e+00
501 501 +1.933288881e-04 +5.428097477e+01 0 +3.4753e+00 -1.6589e+00 +1.7881e+00 -1.5608e+00 +2.0596e+00 +8.6911e-01 +1.9729e+00 +1.3271e+00 +3.7290e+00 +3.6069e+00
512 512 +1.609846422e-04 +5.428094242e+01 0 +3.4755e+00 -1.6601e+00 +1.7879e+00 -1.5629e+00 +2.0599e+00 +8.6888e-01 +1.9716e+00 +1.3267e+00 +3.7312e+00 +3.6084e+00
545 545 +1.581506915e-04 +5.428093959e+01 0 +3.4743e+00 -1.6568e+00 +1.7856e+00 -1.5594e+00 +2.0650e+00 +8.6838e-01 +1.9745e+00 +1.3263e+00 +3.7348e+00 +3.6110e+00
578 578 +3.536057789e-05 +5.428081680e+01 0 +3.4742e+00 -1.6569e+00 +1.7837e+00 -1.5613e+00 +2.0664e+00 +8.6835e-01 +1.9730e+00 +1.3266e+00 +3.7387e+00 +3.6145e+00
589 589 +3.237029549e-05 +5.428081381e+01 0 +3.4746e+00 -1.6576e+00 +1.7841e+00 -1.5630e+00 +2.0656e+00 +8.6847e-01 +1.9721e+00 +1.3266e+00 +3.7387e+00 +3.6148e+00
600 600 +3.225929678e-05 +5.428081370e+01 0 +3.4749e+00 -1.6578e+00 +1.7840e+00 -1.5644e+00 +2.0654e+00 +8.6858e-01 +1.9714e+00 +1.3267e+00 +3.7395e+00 +3.6157e+00
756 756 +6.620347428e-06 +5.428078806e+01 0 +3.4719e+00 -1.6584e+00 +1.7816e+00 -1.5687e+00 +2.0668e+00 +8.6813e-01 +1.9720e+00 +1.3268e+00 +3.7454e+00 +3.6188e+00
767 767 +6.444030234e-06 +5.428078788e+01 0 +3.4718e+00 -1.6582e+00 +1.7814e+00 -1.5692e+00 +2.0670e+00 +8.6815e-01 +1.9718e+00 +1.3268e+00 +3.7459e+00 +3.6192e+00
800 800 +1.315294163e-06 +5.428078275e+01 0 +3.4713e+00 -1.6571e+00 +1.7809e+00 -1.5703e+00 +2.0685e+00 +8.6826e-01 +1.9710e+00 +1.3268e+00 +3.7477e+00 +3.6210e+00
1737 1737 +3.838575466e-07 +5.428078182e+01 0 +3.4711e+00 -1.6581e+00 +1.7806e+00 -1.5702e+00 +2.0685e+00 +8.6857e-01 +1.9701e+00 +1.3266e+00 +3.7481e+00 +3.6209e+00
1747 1746 +3.740680583e-07 +5.428078181e+01 0 +3.4711e+00 -1.6581e+00 +1.7806e+00 -1.5702e+00 +2.0685e+00 +8.6857e-01 +1.9701e+00 +1.3266e+00 +3.7481e+00 +3.6209e+00
1748 1748 +2.844427627e-07 +5.428078172e+01 0 +3.4710e+00 -1.6579e+00 +1.7805e+00 -1.5702e+00 +2.0687e+00 +8.6854e-01 +1.9702e+00 +1.3266e+00 +3.7482e+00 +3.6210e+00
1758 1757 +2.742777099e-07 +5.428078171e+01 0 +3.4710e+00 -1.6579e+00 +1.7805e+00 -1.5702e+00 +2.0687e+00 +8.6854e-01 +1.9702e+00 +1.3266e+00 +3.7482e+00 +3.6210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.908412013082e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558514899e+03 +2.053932339e+02 9 -4.3518e+00 +2.4238e+00 +5.0749e-01 -2.9232e-01 -1.8364e-01 -2.9086e+00 +1.6618e+00 +1.1142e+00 +4.8073e+00 -4.2004e+00
4 3 +3.558514897e+03 +2.053932339e+02 9 -4.3518e+00 +2.4238e+00 +5.0749e-01 -2.9232e-01 -1.8364e-01 -2.9086e+00 +1.6618e+00 +1.1142e+00 +4.8073e+00 -4.2004e+00
12 12 +1.905124093e+03 +1.414567600e+02 9 -1.2143e+00 -4.9629e+00 -1.7661e-01 -2.1234e+00 -3.3063e+00 +3.6564e+00 +2.7610e+00 -2.2387e+00 +3.0041e+00 -2.2171e+00
23 23 +2.108237488e+02 +1.086289188e+02 9 -1.8586e+00 -4.7681e+00 -6.7037e-02 -3.0647e-01 -7.0128e-01 +3.7094e+00 -2.8044e-01 -1.9783e+00 -4.9600e+00 -1.2829e-01
34 34 +1.293032934e+01 +1.020144495e+02 0 -6.9979e-01 -3.8848e+00 -1.0271e+00 +6.8606e-01 +1.9259e-01 +2.5460e+00 -6.2497e-01 -8.3491e-01 -4.0313e+00 +7.1552e-01
45 45 +4.061992070e+00 +9.314611220e+01 0 -5.8822e-01 -1.9485e-01 -3.6402e-01 +7.6802e-01 -8.8507e-01 +2.3916e+00 -2.7464e+00 +3.0775e-01 -2.9422e+00 +1.5759e+00
56 56 +2.077622288e+00 +9.116174242e+01 0 +7.1422e-01 +9.7445e-01 -4.8895e-01 +4.6037e-01 -1.3232e+00 +2.4893e+00 -3.1165e+00 +1.0090e+00 -3.7288e+00 +2.2405e+00
67 67 +9.553771571e-01 +9.003949729e+01 0 +1.6004e+00 +1.0462e+00 -9.9921e-01 -4.4453e-01 -1.9490e+00 +2.7407e+00 -2.6467e+00 +1.2652e+00 -4.3971e+00 +2.7216e+00
78 78 +2.270988829e-01 +8.931121901e+01 0 +1.0993e+00 +1.0333e+00 -1.2112e+00 -8.7184e-01 -2.2323e+00 +2.8547e+00 -2.1751e+00 +1.3520e+00 -4.0449e+00 +2.6925e+00
111 111 +1.445471724e-01 +8.922866730e+01 0 +9.8578e-01 +6.6336e-01 -1.0239e+00 -1.0977e+00 -2.3130e+00 +2.8219e+00 -2.2925e+00 +1.0781e+00 -3.8670e+00 +2.6548e+00
122 122 +1.379386482e-01 +8.922205878e+01 0 +1.0126e+00 +7.5045e-01 -1.0249e+00 -9.3856e-01 -2.2116e+00 +2.9445e+00 -2.3126e+00 +1.0335e+00 -3.8592e+00 +2.6696e+00
133 133 +1.155901297e-01 +8.919971026e+01 0 +1.0027e+00 +7.6105e-01 -1.0526e+00 -9.8709e-01 -2.2334e+00 +2.9439e+00 -2.3191e+00 +1.0168e+00 -3.8529e+00 +2.6660e+00
144 144 +5.042008469e-02 +8.913454022e+01 0 +9.5296e-01 +8.2484e-01 -1.1212e+00 -1.1418e+00 -2.3071e+00 +3.0001e+00 -2.3047e+00 +9.7632e-01 -3.8297e+00 +2.6910e+00
155 155 +4.034253741e-02 +8.912446267e+01 0 +9.3378e-01 +7.8167e-01 -1.0705e+00 -1.0108e+00 -2.2299e+00 +3.0139e+00 -2.2776e+00 +1.0014e+00 -3.8368e+00 +2.6837e+00
166 166 +3.441492738e-02 +8.911853506e+01 0 +9.6226e-01 +8.3275e-01 -1.0752e+00 -1.0649e+00 -2.2618e+00 +3.0486e+00 -2.2918e+00 +1.0064e+00 -3.8777e+00 +2.7164e+00
177 177 +1.664607033e-02 +8.910076620e+01 0 +9.4194e-01 +8.3816e-01 -1.0854e+00 -1.1099e+00 -2.2742e+00 +3.0630e+00 -2.2942e+00 +9.9047e-01 -3.8794e+00 +2.7143e+00
211 211 +5.050430545e-03 +8.908917056e+01 0 +8.9620e-01 +8.2322e-01 -1.0587e+00 -1.1346e+00 -2.2423e+00 +3.0824e+00 -2.3146e+00 +9.7488e-01 -3.9055e+00 +2.7134e+00
222 222 +4.275480297e-03 +8.908839561e+01 0 +8.8847e-01 +8.3774e-01 -1.0471e+00 -1.1409e+00 -2.2300e+00 +3.0974e+00 -2.3213e+00 +9.8345e-01 -3.9343e+00 +2.7219e+00
233 233 +4.135181874e-03 +8.908825531e+01 0 +8.8345e-01 +8.3576e-01 -1.0506e+00 -1.1447e+00 -2.2277e+00 +3.0930e+00 -2.3246e+00 +9.8112e-01 -3.9383e+00 +2.7121e+00
255 255 +4.053578902e-03 +8.908817371e+01 0 +8.8016e-01 +8.3588e-01 -1.0465e+00 -1.1470e+00 -2.2244e+00 +3.0917e+00 -2.3284e+00 +9.8070e-01 -3.9360e+00 +2.7121e+00
277 277 +8.525961773e-04 +8.908497273e+01 0 +8.6933e-01 +8.4146e-01 -1.0387e+00 -1.1573e+00 -2.2164e+00 +3.0952e+00 -2.3370e+00 +9.8065e-01 -3.9403e+00 +2.7125e+00
288 288 +8.151407112e-04 +8.908493527e+01 0 +8.6710e-01 +8.4369e-01 -1.0369e+00 -1.1593e+00 -2.2140e+00 +3.0967e+00 -2.3398e+00 +9.8089e-01 -3.9428e+00 +2.7125e+00
299 299 +8.088801727e-04 +8.908492901e+01 0 +8.6455e-01 +8.4639e-01 -1.0346e+00 -1.1620e+00 -2.2113e+00 +3.0974e+00 -2.3435e+00 +9.8136e-01 -3.9443e+00 +2.7117e+00
321 321 +1.651889585e-04 +8.908428532e+01 0 +8.5792e-01 +8.5285e-01 -1.0297e+00 -1.1688e+00 -2.2049e+00 +3.0998e+00 -2.3522e+00 +9.8254e-01 -3.9477e+00 +2.7091e+00
376 376 +1.619297994e-04 +8.908428206e+01 0 +8.5573e-01 +8.5605e-01 -1.0280e+00 -1.1700e+00 -2.2038e+00 +3.1019e+00 -2.3607e+00 +9.8892e-01 -3.9447e+00 +2.7056e+00
409 409 +3.327669562e-05 +8.908415341e+01 0 +8.5219e-01 +8.5822e-01 -1.0261e+00 -1.1716e+00 -2.2022e+00 +3.1036e+00 -2.3711e+00 +9.9527e-01 -3.9407e+00 +2.7024e+00
420 420 +3.292546438e-05 +8.908415306e+01 0 +8.5030e-01 +8.5949e-01 -1.0248e+00 -1.1731e+00 -2.2007e+00 +3.1041e+00 -2.3746e+00 +9.9618e-01 -3.9407e+00 +2.7018e+00
497 497 +3.235553787e-05 +8.908415249e+01 0 +8.4485e-01 +8.6190e-01 -1.0211e+00 -1.1765e+00 -2.1978e+00 +3.1063e+00 -2.3879e+00 +1.0027e+00 -3.9376e+00 +2.6997e+00
541 541 +6.440413614e-06 +8.908412657e+01 0 +8.4459e-01 +8.5490e-01 -1.0235e+00 -1.1739e+00 -2.2023e+00 +3.1117e+00 -2.3898e+00 +1.0071e+00 -3.9397e+00 +2.7005e+00
574 574 +1.285060819e-06 +8.908412142e+01 0 +8.4476e-01 +8.5098e-01 -1.0250e+00 -1.1724e+00 -2.2047e+00 +3.1144e+00 -2.3898e+00 +1.0087e+00 -3.9414e+00 +2.7013e+00
648 648 +2.571464961e-07 +8.908412039e+01 0 +8.4527e-01 +8.4815e-01 -1.0262e+00 -1.1711e+00 -2.2067e+00 +3.1161e+00 -2.3893e+00 +1.0099e+00 -3.9422e+00 +2.7018e+00
650 649 +2.551607139e-07 +8.908412039e+01 0 +8.4527e-01 +8.4815e-01 -1.0262e+00 -1.1711e+00 -2.2067e+00 +3.1161e+00 -2.3893e+00 +1.0099e+00 -3.9422e+00 +2.7018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.327062217048e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594692630e+02 -7.323695871e+01 0 -4.6191e+00 -1.2521e+00 -1.2215e+00 +8.7404e-01 -2.7860e+00 +1.3364e+00 -2.8249e+00 -4.3012e+00 +1.6671e+00 +4.0014e+00
4 3 +1.594692627e+02 -7.323695900e+01 0 -4.6191e+00 -1.2521e+00 -1.2215e+00 +8.7404e-01 -2.7860e+00 +1.3364e+00 -2.8249e+00 -4.3012e+00 +1.6671e+00 +4.0014e+00
12 12 +3.195586858e+01 -2.007503531e+02 0 -1.4115e+00 +1.9309e+00 -4.2762e+00 +4.9794e+00 -3.5262e+00 -2.2096e+00 +4.6146e+00 -2.7279e+00 +4.0633e+00 +4.4347e+00
