% f evaluations | g evaluations | best noise-free fitness - Fopt (5.156000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2135 2135 +1.539399763e+02 +2.472499763e+02 0 -1.5879e+00 +7.9376e-01 +2.0689e+00 -1.0808e-01 -1.8943e+00 -4.9881e+00 -1.8110e+00 -2.2850e-01 +1.1589e+00 -1.9245e+00
2148 2148 +1.196604847e+02 +2.129704847e+02 0 -4.4638e-01 +9.5876e-01 +1.7540e+00 +4.5456e-02 -1.7543e+00 -4.9705e+00 -1.9760e+00 +1.0721e+00 +6.2205e-01 -1.8177e+00
2168 2168 +1.042153781e+02 +1.975253781e+02 0 -4.3358e-01 +9.6891e-01 +1.7481e+00 +5.3372e-02 -1.7479e+00 -4.9705e+00 -1.8926e+00 +1.1758e+00 +6.7719e-01 -1.8178e+00
2185 2185 +1.019825063e+02 +1.952925063e+02 0 -4.3648e-01 +9.9410e-01 +1.7386e+00 +6.9407e-02 -1.7211e+00 -4.9704e+00 -1.8693e+00 +1.1423e+00 +7.2108e-01 -1.8131e+00
2290 2290 +9.971840258e+01 +1.930284026e+02 0 -4.0017e-01 +9.8946e-01 +1.7825e+00 +5.6063e-02 -1.6978e+00 -4.9156e+00 -1.8639e+00 +1.1630e+00 +7.7115e-01 -1.7784e+00
2354 2354 +9.627569649e+01 +1.895856965e+02 0 -3.5527e-01 +1.0756e+00 +1.6935e+00 +7.9168e-02 -1.7403e+00 -4.7000e+00 -1.8694e+00 +1.1592e+00 +7.4173e-01 -1.7270e+00
2406 2406 +9.500908654e+01 +1.883190865e+02 0 -3.8595e-01 +1.0612e+00 +1.7101e+00 +9.5274e-02 -1.7073e+00 -4.7508e+00 -1.8668e+00 +1.1561e+00 +7.5942e-01 -1.7434e+00
2603 2603 +9.179243877e+01 +1.851024388e+02 0 -3.9470e-01 +1.1109e+00 +1.7343e+00 +1.1772e-01 -1.6957e+00 -4.7683e+00 -1.8779e+00 +1.1613e+00 +7.5163e-01 -1.6005e+00
2621 2621 +9.102257733e+01 +1.843325773e+02 0 -4.2155e-01 +1.0671e+00 +1.7144e+00 +1.0243e-01 -1.7190e+00 -4.7595e+00 -1.8922e+00 +1.1725e+00 +7.5224e-01 -1.5719e+00
2639 2639 +8.057872677e+01 +1.738887268e+02 0 -3.6768e-01 +9.6661e-01 +1.6564e+00 +5.3146e-02 -1.8097e+00 -4.7656e+00 -1.8712e+00 +1.1618e+00 +7.4144e-01 -1.3594e+00
2689 2689 +7.833917401e+01 +1.716491740e+02 0 -3.1871e-01 +9.8787e-01 +1.7063e+00 +7.4105e-02 -1.7295e+00 -4.8305e+00 -1.8638e+00 +1.1538e+00 +7.7609e-01 -1.3592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.218000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.619587148e+02 +3.241387148e+02 0 -4.8574e+00 +2.5635e+00 -2.5407e+00 +8.6429e-01 -9.8750e-01 -3.4373e+00 +1.9849e+00 +3.2630e+00 -3.9400e+00 -2.6424e+00
3 2 +2.619587129e+02 +3.241387129e+02 0 -4.8574e+00 +2.5635e+00 -2.5407e+00 +8.6429e-01 -9.8750e-01 -3.4373e+00 +1.9849e+00 +3.2630e+00 -3.9400e+00 -2.6424e+00
14 14 +2.118519444e+02 +2.740319444e+02 0 -4.7852e+00 +2.8738e+00 -2.2582e+00 +1.3082e+00 -1.5327e+00 -3.4978e+00 +2.2710e+00 +2.1128e+00 -3.9492e+00 -7.4138e-01
45 45 +2.073492294e+02 +2.695292294e+02 0 -4.7257e+00 +2.7023e+00 -2.5610e+00 +1.6682e+00 -1.7667e+00 -3.5405e+00 +2.5319e+00 +2.5159e+00 -4.0754e+00 -2.3391e+00
48 48 +1.906988271e+02 +2.528788271e+02 0 -4.7855e+00 +2.7109e+00 -2.5506e+00 +1.4218e+00 -1.4555e+00 -3.5248e+00 +2.4220e+00 +2.7368e+00 -4.0424e+00 -2.4548e+00
63 63 +1.894036822e+02 +2.515836822e+02 0 -4.7711e+00 +2.2957e+00 -2.5886e+00 +2.1621e+00 -4.7030e-01 -3.3287e+00 +3.5005e+00 +4.3324e+00 -3.9625e+00 -1.5194e+00
83 83 +1.844791456e+02 +2.466591456e+02 0 -4.7817e+00 +2.7478e+00 -2.5365e+00 +1.4755e+00 -1.3403e+00 -3.5350e+00 +2.4346e+00 +3.2389e+00 -4.0280e+00 -2.2046e+00
95 95 +1.816320704e+02 +2.438120704e+02 0 -4.7724e+00 +2.7982e+00 -2.5065e+00 +1.4366e+00 -1.5966e+00 -3.5427e+00 +2.3433e+00 +3.1733e+00 -4.0226e+00 -2.3383e+00
111 111 +1.698949482e+02 +2.320749482e+02 0 -4.7711e+00 +2.6371e+00 -2.5202e+00 +1.4078e+00 -1.3633e+00 -3.5097e+00 +2.4747e+00 +3.1545e+00 -4.0322e+00 -2.3963e+00
125 125 +1.690871845e+02 +2.312671845e+02 0 -4.7681e+00 +2.6552e+00 -2.5274e+00 +1.5278e+00 -1.3020e+00 -3.4928e+00 +2.4815e+00 +3.1031e+00 -4.0236e+00 -2.3296e+00
778 778 +1.643043668e+02 +2.264843668e+02 0 -3.7162e-01 -1.9727e+00 -6.2929e-01 -1.6307e+00 -3.3106e+00 +2.9822e+00 -3.9210e+00 +4.9990e+00 -1.5865e+00 -1.5108e+00
793 793 +1.600331982e+02 +2.222131982e+02 0 -6.8306e-01 -2.0308e+00 -5.9733e-01 -1.8790e+00 -3.2372e+00 +2.7346e+00 -3.8320e+00 +4.9990e+00 -1.6333e+00 -1.3111e+00
808 808 +1.534479673e+02 +2.156279673e+02 0 -5.2394e-01 -1.7835e+00 -5.8637e-01 -1.5373e+00 -3.4984e+00 +2.7861e+00 -3.7968e+00 +4.9990e+00 -1.6079e+00 -1.2918e+00
825 825 +1.438093859e+02 +2.059893859e+02 0 -4.5956e-01 -1.9529e+00 -5.9555e-01 -1.6239e+00 -3.3642e+00 +2.8491e+00 -3.8131e+00 +4.9990e+00 -1.6349e+00 -1.3527e+00
886 886 +1.409836068e+02 +2.031636068e+02 0 -3.9494e-01 -1.9114e+00 -6.0675e-01 -1.6684e+00 -3.3678e+00 +2.8049e+00 -3.8318e+00 +4.9988e+00 -1.6523e+00 -1.3557e+00
1281 1281 +1.379246300e+02 +2.001046300e+02 0 -3.4840e+00 -3.8844e+00 +2.3969e+00 -5.1348e-01 -1.4985e+00 -2.5447e+00 +4.3297e+00 -2.0046e+00 -8.3050e-01 +4.3619e-01
1432 1432 +1.327007640e+02 +1.935456830e+02 9 -3.4514e+00 -3.8970e+00 +2.5021e+00 -5.7411e-01 -1.4642e+00 -2.5473e+00 +4.3236e+00 -1.9563e+00 -8.4865e-01 +4.0093e-01
1443 1443 +1.313941479e+02 +1.935741479e+02 0 -3.4807e+00 -3.8870e+00 +2.4507e+00 -5.7336e-01 -1.3961e+00 -2.5570e+00 +4.3296e+00 -1.9413e+00 -8.6303e-01 +4.1976e-01
3540 3540 +1.042754686e+02 +1.664554686e+02 0 -1.2780e+00 -4.9995e+00 -5.8358e-01 -2.7214e+00 -2.5451e+00 -4.1183e-01 +2.6374e+00 +2.3643e+00 +2.7446e-01 -3.5783e-01
3552 3552 +9.438045705e+01 +1.565604571e+02 0 -1.3386e+00 -4.9991e+00 -5.8371e-01 -2.9235e+00 -2.4959e+00 -4.8542e-01 +2.7309e+00 +2.0611e+00 +2.6194e-01 -4.0599e-01
3563 3563 +8.510902142e+01 +1.472890214e+02 0 -1.3934e+00 -4.9983e+00 -5.7037e-01 -2.9410e+00 -2.5447e+00 -4.9961e-01 +2.5768e+00 +2.1636e+00 +4.1567e-01 -3.8204e-01
3590 3590 +8.259218322e+01 +1.447721832e+02 0 -1.5146e+00 -4.9604e+00 -6.4734e-01 -2.7984e+00 -2.4402e+00 -4.6207e-01 +2.5591e+00 +2.1744e+00 +4.7531e-01 -3.7171e-01
3591 3591 +8.022810833e+01 +1.424081083e+02 0 -1.4505e+00 -4.9541e+00 -6.2492e-01 -2.8625e+00 -2.4911e+00 -4.7506e-01 +2.5473e+00 +2.1819e+00 +4.3528e-01 -3.8743e-01
3632 3632 +7.889615489e+01 +1.410761549e+02 0 -1.4811e+00 -4.9997e+00 -6.0115e-01 -2.8997e+00 -2.4312e+00 -4.5831e-01 +2.5595e+00 +2.1434e+00 +3.8982e-01 -3.9193e-01
3656 3656 +7.752179825e+01 +1.397017982e+02 0 -1.4691e+00 -4.9817e+00 -6.1121e-01 -2.9227e+00 -2.4568e+00 -4.7437e-01 +2.4977e+00 +2.1135e+00 +3.6032e-01 -3.7506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.859000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875089837e+03 +2.619529606e+02 9 +3.5139e+00 +3.4704e+00 -2.0298e+00 +4.0958e+00 -2.0076e+00 +2.5019e+00 +7.4317e-01 +1.7935e+00 -2.7885e+00 -1.1234e+00
6 5 +1.875089835e+03 +2.619529614e+02 9 +3.5139e+00 +3.4704e+00 -2.0298e+00 +4.0958e+00 -2.0076e+00 +2.5019e+00 +7.4317e-01 +1.7935e+00 -2.7885e+00 -1.1234e+00
16 16 +9.816079276e+02 +2.620437388e+02 9 +3.6452e+00 +3.4584e+00 -1.0687e+00 +2.7900e+00 -1.9138e+00 +3.6630e+00 +1.0926e+00 +1.1801e+00 -3.7120e+00 +2.0296e-01
31 31 +4.488858641e+02 +2.944549082e+02 9 +4.9932e+00 +3.3691e+00 +8.9262e-01 +2.1414e+00 -1.1830e+00 +4.4432e+00 +4.1006e-01 +1.1553e+00 -4.4857e+00 +1.9527e+00
47 47 +2.327938193e+02 +3.013838193e+02 0 +4.9930e+00 +1.3847e+00 +4.1625e+00 +3.3643e+00 -1.0088e+00 +4.1523e+00 +2.3574e+00 +4.9808e+00 -4.6838e+00 +4.1254e+00
69 69 +2.261463514e+02 +2.947363514e+02 0 +4.9684e+00 -3.8859e+00 +4.7900e+00 +1.1346e+00 -1.3686e+00 +4.4696e+00 +1.1196e+00 +4.9862e+00 -4.7416e+00 +4.9988e+00
71 71 +2.233224244e+02 +2.919124244e+02 0 +4.9840e+00 -2.0702e+00 +4.9444e+00 +2.1625e+00 -1.4965e-01 +4.2300e+00 +1.4378e+00 +4.9840e+00 -4.7113e+00 +4.8178e+00
72 72 +2.055986773e+02 +2.741886773e+02 0 +4.9866e+00 -1.7676e+00 +4.9701e+00 +2.3338e+00 +5.3509e-02 +4.1900e+00 +1.4908e+00 +4.9836e+00 -4.7063e+00 +4.7876e+00
94 94 +1.924794012e+02 +2.610694012e+02 0 +4.9646e+00 -4.9999e+00 +4.1958e+00 +1.4063e+00 -1.7199e+00 +4.3153e+00 +8.0647e-01 +4.9840e+00 -4.7287e+00 +4.4443e+00
106 106 +1.904772286e+02 +2.590672286e+02 0 +4.7521e+00 -4.9997e+00 +3.6423e+00 +1.6407e+00 -1.1797e+00 +4.3284e+00 +1.0365e+00 +4.9842e+00 -4.7300e+00 +4.7208e+00
118 118 +1.861786678e+02 +2.547686678e+02 0 +4.8754e+00 -4.9981e+00 +3.6262e+00 +1.6194e+00 -1.1110e+00 +4.3511e+00 +1.0597e+00 +4.9844e+00 -4.7396e+00 +4.6686e+00
145 145 +1.796896477e+02 +2.482796477e+02 0 +4.9180e+00 -4.9663e+00 +3.9339e+00 +1.6384e+00 -9.1877e-01 +4.5416e+00 +1.0925e+00 +4.9862e+00 -4.8099e+00 +4.7186e+00
158 158 +1.631423870e+02 +2.317323870e+02 0 +4.9384e+00 -4.9666e+00 +4.0314e+00 +1.6111e+00 -8.3430e-01 +4.3676e+00 +9.6432e-01 +4.9855e+00 -4.7758e+00 +4.6268e+00
170 170 +1.599587269e+02 +2.285487269e+02 0 +4.9691e+00 -4.8713e+00 +4.1233e+00 +1.6070e+00 -6.9205e-01 +4.3777e+00 +9.2116e-01 +4.9858e+00 -4.7853e+00 +4.6060e+00
171 171 +1.575164701e+02 +2.261064701e+02 0 +4.9537e+00 -4.9189e+00 +4.0773e+00 +1.6091e+00 -7.6317e-01 +4.3726e+00 +9.4274e-01 +4.9856e+00 -4.7806e+00 +4.6164e+00
185 185 +1.540837090e+02 +2.226737090e+02 0 +4.9595e+00 -4.6823e+00 +4.1207e+00 +1.6232e+00 -7.5159e-01 +4.3755e+00 +9.4710e-01 +4.9857e+00 -4.7841e+00 +4.6146e+00
207 207 +1.506730169e+02 +2.192630169e+02 0 +4.8502e+00 -4.7791e+00 +3.8181e+00 +1.5193e+00 -7.6137e-01 +4.4014e+00 +7.2772e-01 +4.9916e+00 -4.9967e+00 +4.6885e+00
218 218 +1.450816597e+02 +2.136716597e+02 0 +4.9352e+00 -4.7682e+00 +3.9033e+00 +1.6285e+00 -6.9961e-01 +4.2909e+00 +8.2768e-01 +4.9890e+00 -4.9531e+00 +4.7280e+00
244 244 +1.403876210e+02 +2.089776210e+02 0 +4.9999e+00 -4.8388e+00 +3.8083e+00 +1.5153e+00 -7.0108e-01 +4.4286e+00 +8.6480e-01 +4.9865e+00 -3.7108e+00 +4.7994e+00
257 257 +1.261803425e+02 +1.947703425e+02 0 +4.9996e+00 -4.7953e+00 +3.8911e+00 +1.5376e+00 -7.2145e-01 +4.3537e+00 +9.6571e-01 +4.9859e+00 -3.8937e+00 +4.7639e+00
269 269 +1.245523065e+02 +1.931423065e+02 0 +4.9987e+00 -4.7685e+00 +3.8943e+00 +1.5291e+00 -7.4204e-01 +4.3378e+00 +9.7776e-01 +4.9929e+00 -3.7312e+00 +4.7447e+00
292 292 +1.204226357e+02 +1.890126357e+02 0 +4.9616e+00 -4.7614e+00 +3.8715e+00 +1.5470e+00 -7.5055e-01 +4.3303e+00 +9.4898e-01 +4.9891e+00 -3.7908e+00 +4.7503e+00
306 306 +1.191450028e+02 +1.877350028e+02 0 +4.9089e+00 -4.7578e+00 +3.9067e+00 +1.5351e+00 -7.5750e-01 +4.3106e+00 +9.3161e-01 +4.9898e+00 -3.7778e+00 +4.7327e+00
328 328 +1.173986723e+02 +1.859886723e+02 0 +4.8992e+00 -4.7584e+00 +3.8786e+00 +1.5490e+00 -7.3880e-01 +4.3408e+00 +9.5001e-01 +4.9887e+00 -3.7928e+00 +4.7502e+00
4559 4559 +1.139951398e+02 +1.825851398e+02 0 +8.7815e-01 -4.9992e+00 +1.1868e+00 -2.5321e+00 -2.5134e+00 +1.9464e+00 +2.3146e+00 -1.4091e+00 -8.4971e-01 +3.8193e-01
4572 4572 +1.090558197e+02 +1.776458197e+02 0 +7.7333e-01 -4.9989e+00 +1.1156e+00 -2.5638e+00 -2.5507e+00 +1.9562e+00 +2.3117e+00 -1.5135e+00 -8.4269e-01 +4.1362e-01
4585 4585 +1.054724509e+02 +1.740624509e+02 0 +8.1604e-01 -4.9985e+00 +1.1228e+00 -2.5333e+00 -2.5498e+00 +1.9414e+00 +2.3093e+00 -1.6431e+00 -8.4158e-01 +4.0879e-01
4607 4607 +8.741692254e+01 +1.560069225e+02 0 +8.6213e-01 -3.8430e+00 +1.1182e+00 -2.4833e+00 -2.6138e+00 +1.9359e+00 +2.2720e+00 -1.5968e+00 -8.4064e-01 +3.8143e-01
4621 4621 +8.622469565e+01 +1.548146956e+02 0 +8.6190e-01 -3.7469e+00 +1.1187e+00 -2.4842e+00 -2.6152e+00 +1.9388e+00 +2.2731e+00 -1.5969e+00 -8.3970e-01 +3.8361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.625600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.723239939e+03 +9.118314585e+02 9 -2.5841e+00 -7.9635e-01 -2.4964e+00 -2.6437e+00 +2.9770e+00 +3.2792e+00 +9.8787e-01 -3.4908e+00 +9.5569e-02 -3.2091e+00
2 1 +6.723239845e+03 +9.118314559e+02 9 -2.5841e+00 -7.9635e-01 -2.4964e+00 -2.6437e+00 +2.9770e+00 +3.2792e+00 +9.8787e-01 -3.4908e+00 +9.5569e-02 -3.2091e+00
12 12 +6.424514006e+03 +9.930723411e+02 9 -4.9879e+00 +3.1917e+00 -3.6120e+00 -4.5703e+00 +3.3959e+00 -1.2486e+00 +1.5584e+00 -4.3937e+00 +1.7707e+00 -3.9595e+00
23 23 +4.670366075e+03 +9.041245922e+02 9 -4.9812e+00 +1.9237e+00 -3.3659e+00 -4.3020e+00 +2.1539e+00 +2.3249e+00 -3.5849e+00 -4.2310e+00 -4.9661e+00 -3.7671e+00
34 34 +3.011460122e+03 +9.639581872e+02 9 -4.9556e+00 -4.1464e+00 +5.2510e-02 -2.3685e+00 +2.9029e+00 -4.9634e+00 -3.1757e+00 -3.7073e+00 -2.8180e+00 -2.5805e+00
57 57 +1.749805603e+03 +9.118808512e+02 9 -4.9581e+00 +4.9554e+00 -9.6984e-01 -3.8993e+00 +4.4017e+00 -4.1010e+00 +4.7441e-02 -3.6594e+00 +1.8073e+00 -2.1968e+00
68 68 +1.323826679e+03 +9.234420192e+02 9 -4.9285e+00 +4.6756e+00 -1.4021e+00 -4.9945e+00 +4.2175e+00 -4.0937e+00 +7.7278e-02 -4.0386e+00 +1.5038e+00 -2.6028e+00
79 79 +1.139972295e+03 +9.227885299e+02 9 -4.8685e+00 +4.9984e+00 -1.1643e+00 -4.9918e+00 +4.3248e+00 -4.0574e+00 +1.9280e-01 -3.7833e+00 +1.7239e+00 -2.5307e+00
90 90 +3.010615475e+02 +9.636215475e+02 0 +3.1497e+00 +2.9846e-01 +4.9692e+00 -4.9513e+00 +4.8647e+00 -2.6743e+00 -1.2340e+00 -4.2076e+00 -7.4666e-01 +5.8223e-01
101 101 +2.791595685e+02 +9.417195685e+02 0 +2.5475e+00 +1.3790e+00 +4.4563e+00 -4.9544e+00 +4.9993e+00 -2.6603e+00 -8.6372e-01 -3.9843e+00 -1.7858e-01 +7.1467e-01
124 124 +2.657740469e+02 +9.283340469e+02 0 +1.3599e+00 +1.4934e+00 +4.1308e+00 -4.9998e+00 +4.9999e+00 -2.9484e+00 -8.9331e-01 -3.3834e+00 -1.5871e-01 +3.3010e-01
126 126 +2.627945062e+02 +9.253545062e+02 0 +2.2502e+00 +1.4091e+00 +4.3745e+00 -4.9659e+00 +4.9997e+00 -2.7321e+00 -8.7050e-01 -3.8335e+00 -1.7281e-01 +6.1890e-01
142 142 +2.351141472e+02 +8.976741472e+02 0 +2.1808e+00 +1.6006e+00 +4.2980e+00 -4.9607e+00 +4.9997e+00 -2.4663e+00 -7.3256e-01 -3.7756e+00 -7.7312e-02 +6.6367e-01
161 161 +2.208375455e+02 +8.833975455e+02 0 +2.0287e+00 +1.5638e+00 +4.1750e+00 -4.9610e+00 +4.9997e+00 -2.2357e+00 -7.8998e-01 -3.7930e+00 -2.2592e-01 +8.7360e-01
180 180 +2.149048662e+02 +8.774648662e+02 0 +2.0740e+00 +1.6658e+00 +4.1599e+00 -4.9612e+00 +4.9997e+00 -2.2935e+00 -7.6231e-01 -3.8766e+00 -2.0718e-01 +9.4188e-01
215 215 +2.126979740e+02 +8.752579740e+02 0 +2.1186e+00 +1.6413e+00 +4.1477e+00 -4.9624e+00 +4.9997e+00 -2.3162e+00 -8.0080e-01 -3.9535e+00 -3.2265e-01 +1.0682e+00
267 267 +2.077150085e+02 +8.702750085e+02 0 +2.1001e+00 +1.4835e+00 +4.1702e+00 -4.9939e+00 +4.9511e+00 -2.4108e+00 -7.5769e-01 -4.0345e+00 -5.4300e-01 +9.7637e-01
293 293 +2.040879102e+02 +8.666479102e+02 0 +2.1131e+00 +1.5747e+00 +4.1516e+00 -4.9936e+00 +4.9646e+00 -2.3430e+00 -7.4839e-01 -3.9524e+00 -5.1316e-01 +1.0864e+00
419 419 +1.994467544e+02 +8.620067544e+02 0 +2.0854e+00 +1.7214e+00 +4.1762e+00 -4.9927e+00 +4.9644e+00 -2.3611e+00 -7.6623e-01 -3.9030e+00 -5.2826e-01 +9.6580e-01
489 489 +1.945434583e+02 +8.571034583e+02 0 +2.0894e+00 +1.7141e+00 +4.1523e+00 -4.9927e+00 +4.9669e+00 -2.3766e+00 -7.6578e-01 -3.8796e+00 -6.3807e-01 +9.2743e-01
534 534 +1.891894882e+02 +8.517494882e+02 0 +2.1014e+00 +1.6713e+00 +4.0901e+00 -4.9927e+00 +4.9670e+00 -2.4093e+00 -7.6066e-01 -3.8457e+00 -6.6589e-01 +8.9624e-01
556 556 +1.850859712e+02 +8.476459712e+02 0 +2.1809e+00 +1.6821e+00 +4.0632e+00 -4.9928e+00 +4.9645e+00 -2.3992e+00 -7.6875e-01 -3.8117e+00 -6.1974e-01 +8.0530e-01
1197 1197 +1.813820470e+02 +8.439420470e+02 0 -3.7859e+00 -4.5470e+00 -1.8589e+00 +2.4040e+00 +4.9520e+00 +4.9457e+00 +1.1619e-01 -4.9933e+00 +2.2646e+00 -3.5629e+00
1663 1663 +1.759488322e+02 +8.385088322e+02 0 -2.0611e+00 +4.9514e+00 -2.7672e-02 +6.4786e-01 +4.8114e+00 +3.3543e+00 +6.2739e-01 -2.7921e-01 -4.9484e+00 +4.9999e+00
1675 1675 +1.700136004e+02 +8.325736004e+02 0 -2.0193e+00 +4.9756e+00 +1.1313e+00 +3.4755e-01 +4.8116e+00 +3.4589e+00 +4.3240e-01 -3.7410e-01 -4.9071e+00 +4.9999e+00
1688 1688 +1.516495308e+02 +8.142095308e+02 0 -1.8098e+00 +4.9001e+00 +1.3559e+00 -2.3294e-01 +4.8279e+00 +3.8423e+00 +5.7424e-01 -7.8090e-01 -4.8199e+00 +4.9999e+00
1708 1708 +1.425986761e+02 +8.051586761e+02 0 -1.8034e+00 +4.8983e+00 +9.7694e-01 -2.5823e-01 +4.8382e+00 +3.8874e+00 +5.9335e-01 -7.9733e-01 -4.8061e+00 +4.9999e+00
1721 1721 +1.337442841e+02 +7.963042841e+02 0 -1.8012e+00 +4.8819e+00 +9.8461e-01 -2.7414e-01 +4.8401e+00 +3.8928e+00 +5.9969e-01 -8.1009e-01 -4.6480e+00 +4.9999e+00
1733 1733 +1.294074381e+02 +7.919674381e+02 0 -1.7792e+00 +3.5627e+00 +1.0811e+00 -1.9126e-01 +4.9196e+00 +3.7488e+00 +7.3536e-01 -7.4882e-01 -4.3209e+00 +4.9998e+00
1745 1745 +1.283211582e+02 +7.908811582e+02 0 -1.9365e+00 +3.9122e+00 +1.1351e+00 +4.2217e-02 +4.9500e+00 +3.6589e+00 +5.4542e-01 -5.7505e-01 -4.3559e+00 +4.9998e+00
1756 1756 +1.083767224e+02 +7.709367224e+02 0 -1.9008e+00 +3.6776e+00 +1.1539e+00 +5.3034e-02 +4.9697e+00 +3.6747e+00 +6.2962e-01 -6.4064e-01 -4.6323e+00 +4.9995e+00
1767 1767 +1.070457979e+02 +7.696057979e+02 0 -1.9604e+00 +3.5622e+00 +1.0874e+00 +1.3946e-01 +4.9404e+00 +3.6937e+00 +5.4746e-01 -6.6103e-01 -4.5491e+00 +4.9462e+00
1784 1784 +1.024189629e+02 +7.649789629e+02 0 -1.9040e+00 +3.7373e+00 +1.1016e+00 +1.1323e-01 +4.9409e+00 +3.7447e+00 +6.0854e-01 -7.6195e-01 -4.5541e+00 +4.9475e+00
1795 1795 +1.000087123e+02 +7.625687123e+02 0 -1.9029e+00 +3.6283e+00 +1.1203e+00 +1.1670e-02 +4.9674e+00 +3.8874e+00 +5.7238e-01 -8.4394e-01 -4.5029e+00 +4.9919e+00
1808 1808 +9.768189759e+01 +7.602418976e+02 0 -1.9256e+00 +3.5668e+00 +1.1692e+00 +1.5546e-01 +4.9755e+00 +3.8205e+00 +5.7179e-01 -8.1442e-01 -4.5333e+00 +4.9904e+00
1836 1836 +9.437943145e+01 +7.569394315e+02 0 -1.7958e+00 +3.7276e+00 +1.0948e+00 +8.5229e-02 +4.9998e+00 +3.8003e+00 +5.5722e-01 -9.0322e-01 -4.5956e+00 +4.9750e+00
1848 1848 +9.280961795e+01 +7.553696179e+02 0 -1.8150e+00 +3.6399e+00 +1.1046e+00 +1.3266e-01 +4.9885e+00 +3.8050e+00 +5.5243e-01 -9.1879e-01 -4.6002e+00 +4.9548e+00
1863 1863 +9.045466650e+01 +7.530146665e+02 0 -1.8225e+00 +3.6495e+00 +1.1138e+00 +3.0375e-01 +4.9996e+00 +3.7460e+00 +5.9263e-01 -8.9666e-01 -4.5330e+00 +4.9999e+00
1874 1874 +8.886551108e+01 +7.514255111e+02 0 -1.7929e+00 +3.6516e+00 +1.1397e+00 +2.5611e-01 +4.9519e+00 +3.7804e+00 +5.6999e-01 -9.4125e-01 -4.6017e+00 +4.9977e+00
1945 1945 +8.680554147e+01 +7.493655415e+02 0 -1.8180e+00 +3.6350e+00 +1.1328e+00 +3.0614e-01 +4.9721e+00 +3.7456e+00 +5.6332e-01 -8.6454e-01 -4.5430e+00 +4.9895e+00
1982 1982 +8.477731038e+01 +7.473373104e+02 0 -1.7625e+00 +3.6514e+00 +1.0726e+00 +2.7657e-01 +4.9571e+00 +3.8056e+00 +5.3109e-01 -8.9491e-01 -4.6112e+00 +4.9777e+00
2004 2004 +8.137764878e+01 +7.439376488e+02 0 -1.7700e+00 +3.6216e+00 +1.1267e+00 +2.2796e-01 +4.9446e+00 +3.9647e+00 +5.3952e-01 -8.5694e-01 -4.6395e+00 +4.9630e+00
2015 2015 +7.622163298e+01 +7.387816330e+02 0 -1.7754e+00 +3.6450e+00 +1.1252e+00 +3.4277e-01 +4.9509e+00 +3.8545e+00 +5.5434e-01 -7.4380e-01 -4.6055e+00 +4.9679e+00
2026 2026 +7.420761636e+01 +7.367676164e+02 0 -1.7593e+00 +3.6444e+00 +1.1192e+00 +3.5195e-01 +4.9560e+00 +3.9155e+00 +5.5412e-01 -6.8914e-01 -4.5929e+00 +4.9998e+00
2031 2031 +7.368389092e+01 +7.362438909e+02 0 -1.7526e+00 +3.6299e+00 +1.1173e+00 +3.4359e-01 +4.9567e+00 +3.9267e+00 +5.5301e-01 -7.0285e-01 -4.5666e+00 +4.9868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.055400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.526087764e+03 +4.338004740e+02 9 -3.4234e+00 +4.8787e+00 -3.9587e+00 +1.5348e+00 +3.2345e-01 -4.9054e+00 +3.8058e+00 -3.7237e+00 -1.6724e+00 -1.8971e+00
2 1 +9.526087741e+03 +4.338004771e+02 9 -3.4234e+00 +4.8787e+00 -3.9587e+00 +1.5348e+00 +3.2345e-01 -4.9054e+00 +3.8058e+00 -3.7237e+00 -1.6724e+00 -1.8971e+00
12 12 +1.682466890e+03 +5.678547542e+02 9 +4.9579e+00 +4.0531e+00 -2.8867e+00 -5.2763e-01 +4.5424e+00 -4.5824e+00 +4.4829e+00 +3.5413e+00 +3.0590e+00 -1.1540e+00
23 23 +1.436683140e+03 +6.021176853e+02 9 +4.9998e+00 +4.4164e+00 -2.8363e+00 -1.0321e+00 +4.7007e+00 -4.6974e+00 +4.4903e+00 +3.8483e+00 +3.5801e+00 -1.2456e+00
76 76 +1.364844306e+03 +5.995360159e+02 9 +4.9984e+00 +4.3691e+00 -3.6800e+00 -1.1468e+00 +4.5232e+00 -4.8902e+00 +4.5664e+00 +3.7373e+00 +3.9354e+00 -1.5498e+00
87 87 +3.959896020e+02 +6.015296020e+02 0 +4.9904e+00 +3.1388e+00 -2.8371e+00 +8.4433e-01 +4.6852e+00 -4.9995e+00 +4.7262e+00 +3.4530e+00 +4.3646e+00 -1.8801e+00
