% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 71 +4.957118084e+01 +6.101611808e+02 0 -2.0242e+00 +1.5601e-01 +4.9825e+00 +2.6657e+00 +2.8978e+00
129 129 +4.894030404e+01 +6.095303040e+02 0 -2.0766e+00 +2.3961e-01 +4.9765e+00 +2.6635e+00 +2.9170e+00
142 142 +4.780162012e+01 +6.083916201e+02 0 -2.1293e+00 +2.2652e-01 +4.9762e+00 +2.6680e+00 +2.9136e+00
206 206 +3.543131484e+01 +5.960213148e+02 0 -2.1352e+00 +5.3258e-02 +4.3177e+00 +2.6730e+00 +2.8969e+00
207 207 +3.422633288e+01 +5.948163329e+02 0 -2.1366e+00 +5.5181e-02 +4.3312e+00 +2.6729e+00 +2.8973e+00
221 221 +3.266198954e+01 +5.932519895e+02 0 -2.0659e+00 +2.4549e-01 +4.3730e+00 +2.6738e+00 +2.8405e+00
222 222 +3.180465059e+01 +5.923946506e+02 0 -2.0843e+00 +2.5676e-01 +4.4380e+00 +2.6745e+00 +2.8228e+00
233 233 +2.947657209e+01 +5.900665721e+02 0 -2.1069e+00 +1.4569e-01 +4.4833e+00 +2.6715e+00 +2.8887e+00
235 235 +2.783084856e+01 +5.884208486e+02 0 -2.0891e+00 +2.0272e-01 +4.4341e+00 +2.6875e+00 +2.8600e+00
243 243 +2.654948243e+01 +5.871394824e+02 0 -2.0997e+00 +1.4437e-01 +4.4345e+00 +2.6879e+00 +2.8959e+00
255 255 +2.610569757e+01 +5.866956976e+02 0 -2.1279e+00 +1.6694e-01 +4.4126e+00 +2.6960e+00 +2.8919e+00
317 317 +2.228649316e+01 +5.828764932e+02 0 -2.1275e+00 +1.4353e-01 +4.4087e+00 +2.9092e+00 +2.9010e+00
330 330 +1.034028642e+01 +5.709302864e+02 0 -2.1394e+00 +1.5730e-01 +4.3951e+00 +3.0567e+00 +2.9219e+00
336 336 +8.776637782e+00 +5.693666378e+02 0 -2.1432e+00 +1.7552e-01 +4.4063e+00 +3.0960e+00 +2.9458e+00
410 410 +7.575404598e+00 +5.681654046e+02 0 -2.1777e+00 +2.2442e-01 +4.4296e+00 +3.1043e+00 +2.9286e+00
441 441 +7.233782364e+00 +5.678237824e+02 0 -2.1976e+00 +1.9253e-01 +4.4305e+00 +3.1410e+00 +2.9234e+00
450 450 +6.775713604e+00 +5.673657136e+02 0 -2.1888e+00 +2.0359e-01 +4.4246e+00 +3.1145e+00 +2.9211e+00
456 456 +6.755146737e+00 +5.673451467e+02 0 -2.1767e+00 +2.1645e-01 +4.4184e+00 +3.1457e+00 +2.9102e+00
457 457 +6.491481880e+00 +5.670814819e+02 0 -2.1827e+00 +2.1002e-01 +4.4215e+00 +3.1301e+00 +2.9156e+00
464 464 +6.447298977e+00 +5.670372990e+02 0 -2.1710e+00 +2.2565e-01 +4.4186e+00 +3.1242e+00 +2.9108e+00
473 473 +6.245253713e+00 +5.668352537e+02 0 -2.1871e+00 +1.9049e-01 +4.4207e+00 +3.1139e+00 +2.9049e+00
483 483 +6.138043454e+00 +5.667280435e+02 0 -2.1830e+00 +1.9548e-01 +4.4210e+00 +3.1188e+00 +2.9054e+00
620 620 +5.991343252e+00 +5.665813433e+02 0 -2.1605e+00 +2.0104e-01 +4.4248e+00 +3.1177e+00 +2.9094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.313000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803698426e+02 +2.272398426e+02 0 +3.6225e+00 -4.7367e+00 +3.8999e+00 +3.0596e+00 -1.1352e+00
2 1 +2.803698396e+02 +2.272398396e+02 0 +3.6225e+00 -4.7367e+00 +3.8999e+00 +3.0596e+00 -1.1352e+00
15 15 +2.680255159e+02 +2.148955159e+02 0 +3.6697e+00 -4.7329e+00 +3.9155e+00 +3.1573e+00 -1.0826e+00
28 28 +2.580828988e+02 +2.049528988e+02 0 +4.8778e+00 +4.9517e+00 +4.7334e+00 +3.0474e+00 +1.7135e-01
42 42 +2.559207311e+02 +2.027907311e+02 0 +3.7703e+00 -4.5704e+00 +3.9349e+00 +3.0986e+00 -1.0372e+00
60 60 +2.457449982e+02 +1.926149982e+02 0 +3.8897e+00 -4.2172e+00 +3.9359e+00 +3.1308e+00 -1.0078e+00
72 72 +2.417783500e+02 +1.886483500e+02 0 +3.7269e+00 -4.1445e+00 +4.0076e+00 +3.1598e+00 -1.0749e+00
79 79 +2.312188716e+02 +1.780888716e+02 0 +1.2693e+00 -2.8085e+00 -4.9550e+00 +2.9246e+00 -4.9768e-01
93 93 +2.137672678e+02 +1.606372678e+02 0 +1.5345e+00 -3.2601e+00 -3.7338e+00 +2.8596e+00 -4.8087e-01
106 106 +2.006471716e+02 +1.475171716e+02 0 +1.7269e+00 -2.9211e+00 -3.4669e+00 +2.8743e+00 -5.7101e-01
112 112 +1.954951496e+02 +1.423651496e+02 0 +1.7120e+00 -3.2094e+00 -3.6402e+00 +2.8633e+00 -5.1311e-01
119 119 +1.881932457e+02 +1.350632457e+02 0 +1.7825e+00 -3.0713e+00 -3.5684e+00 +2.8669e+00 -4.7785e-01
206 206 +1.512148778e+02 +9.808487784e+01 0 +4.7786e+00 -4.8427e+00 +4.9153e+00 -4.9880e+00 -1.5704e+00
210 210 +1.418648597e+02 +8.873485966e+01 0 +4.8554e+00 -4.9830e+00 +4.2520e+00 -2.7333e+00 -4.9751e+00
216 216 +1.357625492e+02 +8.263254920e+01 0 +4.9408e+00 -4.9829e+00 +2.6533e+00 -2.4987e+00 -4.9999e+00
217 217 +1.215495273e+02 +6.841952734e+01 0 +4.8981e+00 -4.9829e+00 +3.4527e+00 -2.6160e+00 -4.9875e+00
226 226 +1.188536766e+02 +6.572367657e+01 0 +4.8036e+00 -4.9835e+00 +5.6633e-01 -3.1674e+00 -4.9890e+00
267 267 +1.167980901e+02 +6.366809010e+01 0 +4.8126e+00 -4.9861e+00 +3.9724e+00 -2.7185e+00 -4.7545e+00
275 275 +1.140050889e+02 +6.087508895e+01 0 +4.7523e+00 -4.9878e+00 +3.9078e+00 -2.6580e+00 -4.7863e+00
433 433 +8.720089218e+01 +3.407089218e+01 0 +1.8895e+00 +9.0807e-01 +4.3722e+00 -6.0203e-01 -4.9876e+00
439 439 +8.264042720e+01 +2.951042720e+01 0 +2.0856e+00 +5.7754e-01 +4.7839e+00 -1.6038e+00 -4.9999e+00
448 448 +8.015836187e+01 +2.702836187e+01 0 +2.0963e+00 +5.6236e-01 +4.8108e+00 -1.6699e+00 -4.9999e+00
454 454 +7.047433388e+01 +1.734433388e+01 0 +1.6838e+00 +7.1792e-01 +4.9991e+00 -1.6238e+00 -4.9961e+00
455 455 +6.436979669e+01 +1.123979669e+01 0 +1.8901e+00 +6.4014e-01 +4.9049e+00 -1.6469e+00 -4.9980e+00
462 462 +6.286269598e+01 +9.732695984e+00 0 +1.6818e+00 +7.3113e-01 +4.9522e+00 -1.6302e+00 -4.9904e+00
469 469 +4.975494237e+01 -3.375057627e+00 0 +1.7101e+00 +9.7745e-01 +4.9760e+00 -1.6234e+00 -4.8635e+00
498 498 +3.944663030e+01 -1.368336970e+01 0 +1.7891e+00 +8.9233e-01 +4.8771e+00 -1.6404e+00 -4.7371e+00
506 506 +3.712428435e+01 -1.600571565e+01 0 +1.8230e+00 +9.1661e-01 +4.8202e+00 -1.6260e+00 -4.8025e+00
512 512 +3.492941501e+01 -1.820058499e+01 0 +1.7830e+00 +9.2033e-01 +4.8393e+00 -1.6611e+00 -4.8448e+00
932 932 +3.159407801e+01 -2.153592199e+01 0 +2.7787e+00 -7.3125e-01 +5.4473e-01 -1.5826e+00 -2.8665e+00
939 939 +2.932573064e+01 -2.380426936e+01 0 +2.5221e+00 -9.0444e-01 +5.1943e-01 -1.6473e+00 -2.8631e+00
951 951 +2.658371232e+01 -2.654628768e+01 0 +2.6312e+00 -9.4628e-01 +5.0461e-01 -1.7060e+00 -2.7752e+00
969 969 +1.831617432e+01 -3.481382568e+01 0 +2.7510e+00 -9.4650e-01 +4.9102e-01 -1.6605e+00 -2.8558e+00
977 977 +1.763457763e+01 -3.549542237e+01 0 +2.7709e+00 -1.0200e+00 +4.8103e-01 -1.6675e+00 -2.8530e+00
1005 1005 +1.709091556e+01 -3.603908444e+01 0 +2.7776e+00 -1.0340e+00 +5.3597e-01 -1.6615e+00 -2.8385e+00
1017 1017 +1.685614944e+01 -3.627385056e+01 0 +2.7769e+00 -1.0375e+00 +5.1576e-01 -1.6618e+00 -2.8309e+00
1257 1257 +1.650752607e+01 -3.662247393e+01 0 +2.8717e+00 +8.9604e-01 +2.5170e+00 -8.1587e-01 -4.8380e+00
1263 1263 +1.506791690e+01 -3.806208310e+01 0 +2.7637e+00 +9.2674e-01 +2.4884e+00 -8.1050e-01 -4.8678e+00
1269 1269 +1.392255069e+01 -3.920744931e+01 0 +2.7673e+00 +9.0502e-01 +2.5138e+00 -7.9634e-01 -4.8344e+00
1714 1714 +1.338552261e+01 -3.974447739e+01 0 +2.7820e+00 -1.0129e+00 +4.8732e-01 -4.6673e+00 -3.8320e+00
1720 1720 +1.299582349e+01 -4.013417651e+01 0 +2.7846e+00 -1.0099e+00 +5.1866e-01 -4.6194e+00 -3.8153e+00
1732 1732 +1.286123627e+01 -4.026876373e+01 0 +2.7721e+00 -1.0320e+00 +5.1089e-01 -4.6209e+00 -3.8282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.194000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232139469e+04 +1.565602450e+02 9 +3.6361e+00 +8.6156e-01 +8.6768e-01 -1.0621e+00 -1.4535e-01
5 4 +1.232139467e+04 +1.565602446e+02 9 +3.6361e+00 +8.6156e-01 +8.6768e-01 -1.0621e+00 -1.4535e-01
11 11 +3.059562342e+03 +1.743689964e+02 9 +3.1446e+00 -1.1433e+00 +8.1812e-01 -1.5258e+00 -2.7041e-01
19 19 +2.898730957e+03 +1.502244475e+02 9 +3.3219e+00 -1.4274e+00 +7.8748e-01 +9.7491e-02 -3.3927e-01
25 25 +1.231692711e+02 +2.151092711e+02 0 +4.7893e+00 +8.2330e-01 +2.0214e+00 -3.2951e+00 +4.9733e+00
31 31 +1.215479671e+02 +2.134879671e+02 0 +4.7890e+00 +8.5462e-01 +2.0340e+00 -3.3527e+00 +4.9999e+00
37 37 +1.175642837e+02 +2.095042837e+02 0 +4.7790e+00 +8.2505e-01 +2.0539e+00 -3.3358e+00 +4.9944e+00
44 44 +9.989142291e+01 +1.918314229e+02 0 +3.0970e+00 +6.9493e-01 +2.2024e+00 -3.6989e+00 +4.9972e+00
62 62 +9.329657571e+01 +1.852365757e+02 0 +3.9332e+00 +6.8339e-01 +2.2070e+00 -3.4859e+00 +4.9958e+00
79 79 +8.544537881e+01 +1.773853788e+02 0 +3.3392e+00 +8.1881e-01 +2.2531e+00 -3.4816e+00 +4.9965e+00
98 98 +7.454076545e+01 +1.664807654e+02 0 +3.4819e+00 +7.0837e-01 +2.2098e+00 -3.4401e+00 +4.9949e+00
111 111 +7.244436686e+01 +1.643843669e+02 0 +3.3807e+00 +7.1715e-01 +2.1962e+00 -3.4290e+00 +4.9949e+00
117 117 +7.151794760e+01 +1.634579476e+02 0 +3.4170e+00 +7.0991e-01 +2.1949e+00 -3.4217e+00 +4.9955e+00
332 332 +7.069424344e+01 +1.626342434e+02 0 -6.6733e-01 +3.3846e+00 -4.8839e+00 +1.6595e+00 +8.7252e-01
333 333 +6.874687293e+01 +1.606868729e+02 0 -5.8823e-01 +3.3519e+00 -4.8264e+00 +1.6516e+00 +8.6250e-01
347 347 +6.391309569e+01 +1.558530957e+02 0 -6.1678e-01 +3.2688e+00 -4.9644e+00 +2.1007e+00 +8.2121e-01
354 354 +6.223334487e+01 +1.535461861e+02 8 -5.8161e-01 +3.3271e+00 -4.9128e+00 +2.0960e+00 +8.1096e-01
362 362 +5.870028169e+01 +1.506402817e+02 0 -6.4913e-01 +3.3128e+00 -4.8798e+00 +1.9506e+00 +8.3527e-01
499 499 +4.854805615e+01 +1.404880562e+02 0 +4.9980e+00 -2.2182e+00 -5.6573e-01 +4.9878e+00 -2.4547e-01
512 512 +4.731925349e+01 +1.392592535e+02 0 +4.9971e+00 -2.1495e+00 -5.6536e-01 +4.9694e+00 -2.7036e-01
518 518 +4.665118675e+01 +1.385911867e+02 0 +4.9971e+00 -2.1703e+00 -5.6004e-01 +4.9599e+00 -2.5392e-01
524 524 +4.422678011e+01 +1.361667801e+02 0 +4.9971e+00 -2.2153e+00 -5.7642e-01 +4.9376e+00 -2.5070e-01
530 530 +4.006409303e+01 +1.320040930e+02 0 +4.9971e+00 -2.2763e+00 -6.8836e-01 +4.9116e+00 -2.3250e-01
536 536 +3.953453348e+01 +1.314745335e+02 0 +4.9972e+00 -2.2430e+00 -6.9546e-01 +4.9160e+00 -2.6008e-01
1896 1896 +3.781764309e+01 +1.297576431e+02 0 -2.6716e+00 -1.3719e+00 +1.2935e+00 +3.8837e+00 +3.8197e+00
1920 1920 +3.509163787e+01 +1.270316379e+02 0 -2.6637e+00 -1.3143e+00 +1.2573e+00 +3.9093e+00 +3.7873e+00
1929 1929 +3.446229686e+01 +1.264022969e+02 0 -2.6312e+00 -1.2936e+00 +1.3080e+00 +3.8977e+00 +3.8065e+00
1949 1949 +3.363481366e+01 +1.255748137e+02 0 -2.6783e+00 -1.2825e+00 +1.2904e+00 +3.9364e+00 +3.7940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556177825e+05 +4.829524817e+02 9 +4.2139e+00 +2.6914e+00 -6.6908e-01 -4.4711e+00 +4.6003e+00
2 1 +1.556177822e+05 +4.829524800e+02 9 +4.2139e+00 +2.6914e+00 -6.6908e-01 -4.4711e+00 +4.6003e+00
7 7 +1.491103615e+05 +8.452580706e+00 9 +4.1518e+00 +4.1260e+00 +3.6515e-01 -4.9974e+00 +1.8054e+00
13 13 +1.305534217e+05 +2.354796565e+01 9 +4.9958e+00 +4.8269e+00 -2.0809e+00 -4.8325e+00 +3.2876e-01
19 19 +8.811536485e+04 +8.814233680e+01 9 +4.9974e+00 +3.5690e+00 +4.9646e+00 +7.5525e-01 +2.0147e+00
25 25 +8.647865969e+04 +1.145716929e+02 9 +5.0000e+00 +3.6078e+00 +4.9834e+00 +8.8612e-01 +1.9453e+00
31 31 +5.101864201e+02 +3.574464201e+02 0 +4.9998e+00 +4.9930e+00 +4.9702e+00 +4.5318e+00 -4.5745e-01
53 53 +4.585458769e+02 +3.058058769e+02 0 +4.9983e+00 +4.9999e+00 +4.7195e+00 +4.3754e+00 -4.1282e-01
61 61 +4.476973799e+02 +2.949573799e+02 0 +4.9983e+00 +4.9999e+00 +4.4742e+00 +4.1969e+00 -3.6044e-01
65 65 +4.266028077e+02 +2.738628077e+02 0 +4.9983e+00 +4.9999e+00 +4.2351e+00 +4.0328e+00 -3.1356e-01
71 71 +4.250728826e+02 +2.723328826e+02 0 +5.0000e+00 +4.9999e+00 +4.2247e+00 +4.0308e+00 -3.0811e-01
98 98 +4.063850239e+02 +2.536450239e+02 0 +4.9994e+00 +4.7994e+00 +4.6444e+00 +4.0398e+00 -3.4305e-02
228 228 +3.963089855e+02 +2.435689855e+02 0 +4.9992e+00 +4.6787e+00 +4.7561e+00 +4.0183e+00 -4.9381e-02
234 234 +3.799736891e+02 +2.272336891e+02 0 +4.9997e+00 +4.4940e+00 +4.7793e+00 +3.9582e+00 -1.7419e-01
246 246 +3.014491910e+02 +1.487091910e+02 0 +4.9989e+00 +2.9507e+00 +4.9989e+00 +3.3982e+00 -2.4241e-01
269 269 +2.838680731e+02 +1.311280731e+02 0 +4.9987e+00 +3.0075e+00 +4.8551e+00 +3.4773e+00 -2.4780e-01
283 283 +2.817593441e+02 +1.290193441e+02 0 +4.9987e+00 +2.8828e+00 +4.8518e+00 +3.4175e+00 -8.3441e-02
313 313 +2.737154343e+02 +1.209754343e+02 0 +4.9987e+00 +2.9026e+00 +4.7870e+00 +3.4472e+00 -1.8778e-01
409 409 +1.414661729e+02 -1.127382712e+01 0 -3.5157e+00 -3.3211e+00 +2.3604e+00 +2.3481e+00 -4.9628e+00
458 458 +1.143596170e+02 -3.838038304e+01 0 -3.1498e+00 -4.9997e+00 +3.5147e+00 +7.5383e-01 -8.8572e-01
464 464 +9.052516054e+01 -6.221483946e+01 0 -3.0528e+00 -4.9984e+00 +3.3780e+00 +8.3182e-01 -9.4936e-01
478 478 +8.150666429e+01 -7.123333571e+01 0 -2.8834e+00 -4.9984e+00 +3.0203e+00 +7.1872e-01 -1.0754e+00
480 480 +7.735773000e+01 -7.538227000e+01 0 -2.9694e+00 -4.9984e+00 +3.2090e+00 +7.6297e-01 -1.0343e+00
496 496 +6.832768441e+01 -8.441231559e+01 0 -2.6004e+00 -4.9974e+00 +3.2592e+00 +6.8227e-01 -1.0020e+00
499 499 +6.476068538e+01 -8.797931462e+01 0 -2.5551e+00 -4.9981e+00 +3.2979e+00 +7.2577e-01 -1.0133e+00
506 506 +5.961253019e+01 -9.312746981e+01 0 -2.7031e+00 -4.9968e+00 +3.3629e+00 +7.4036e-01 -1.0703e+00
519 519 +5.883862508e+01 -9.390137492e+01 0 -2.6827e+00 -4.9969e+00 +3.3403e+00 +7.0843e-01 -1.0650e+00
697 697 +5.323169228e+01 -9.950830772e+01 0 -6.8682e-01 -3.3817e+00 -1.6185e+00 -1.4016e+00 +8.1887e-01
703 703 +5.123842677e+01 -1.015015732e+02 0 -5.7676e-01 -3.2929e+00 -1.5490e+00 -1.3340e+00 +8.0364e-01
711 711 +4.896308219e+01 -1.037769178e+02 0 -6.7185e-01 -3.2925e+00 -1.5746e+00 -1.2992e+00 +7.9922e-01
717 717 +4.693243434e+01 -1.058075657e+02 0 -7.5696e-01 -3.2781e+00 -1.6173e+00 -1.3144e+00 +7.9055e-01
723 723 +4.606888376e+01 -1.066711162e+02 0 -7.0913e-01 -3.2721e+00 -1.6237e+00 -1.3396e+00 +7.8882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937026508e+02 +3.266426508e+02 0 -4.7057e+00 -7.1157e-01 +8.2273e-01 -4.2940e+00 +1.8211e+00
2 1 +2.937026472e+02 +3.266426472e+02 0 -4.7057e+00 -7.1157e-01 +8.2273e-01 -4.2940e+00 +1.8211e+00
7 7 +1.981700455e+02 +2.311100455e+02 0 -4.7170e+00 +5.4787e-01 -4.2581e+00 -4.9965e+00 -1.5970e+00
41 41 +1.904182630e+02 +2.233582630e+02 0 -4.8575e+00 -1.7679e+00 +8.4001e-01 -4.9896e+00 -2.9413e+00
47 47 +1.605286065e+02 +1.934686065e+02 0 -4.2190e+00 -4.8428e+00 -3.4751e+00 +2.1004e+00 -4.2201e+00
48 48 +1.498825362e+02 +1.828225362e+02 0 -4.2932e+00 -4.9838e+00 -3.3116e+00 +1.2138e+00 -3.9181e+00
56 56 +1.466493487e+02 +1.795893487e+02 0 -3.2201e+00 -3.4133e+00 -2.6023e+00 +1.3738e+00 -4.2311e+00
62 62 +1.072985532e+02 +1.402385532e+02 0 +4.9589e+00 -2.0920e+00 -4.6045e+00 +4.2072e+00 -4.8306e+00
68 68 +1.055656160e+02 +1.385056160e+02 0 +4.9998e+00 -2.0877e+00 -4.6155e+00 +4.2185e+00 -4.8321e+00
74 74 +8.975672228e+01 +1.226967223e+02 0 +4.9606e+00 -2.6395e+00 -4.9981e+00 +4.3113e+00 -4.7209e+00
81 81 +7.183425646e+01 +1.047742565e+02 0 +4.9872e+00 -2.5516e+00 -4.9747e+00 +4.5949e+00 -4.9986e+00
92 92 +6.997331030e+01 +1.029133103e+02 0 +4.9651e+00 -2.6080e+00 -4.9962e+00 +4.4966e+00 -4.8772e+00
95 95 +6.375491036e+01 +9.669491036e+01 0 +4.9670e+00 -2.3110e+00 -4.9951e+00 +4.9967e+00 -4.9252e+00
96 96 +6.091202601e+01 +9.385202601e+01 0 +4.9670e+00 -2.3722e+00 -4.9951e+00 +4.9522e+00 -4.9221e+00
111 111 +5.954236702e+01 +9.248236702e+01 0 +4.9982e+00 -2.3862e+00 -4.9821e+00 +4.9416e+00 -4.8629e+00
316 316 +5.874066785e+01 +9.168066785e+01 0 +2.4607e+00 -4.9120e+00 -2.1168e+00 +4.8594e+00 -2.9052e+00
329 329 +5.191582929e+01 +8.485582929e+01 0 +2.4447e+00 -4.6917e+00 -2.0834e+00 +4.9993e+00 -2.9879e+00
354 354 +5.121050838e+01 +8.415050838e+01 0 +2.4605e+00 -4.6987e+00 -2.0652e+00 +4.9993e+00 -2.9630e+00
363 363 +4.968928618e+01 +8.262928618e+01 0 +2.4549e+00 -4.7712e+00 -2.1002e+00 +4.9991e+00 -2.9200e+00
396 396 +4.863556134e+01 +8.157556134e+01 0 +2.5076e+00 -4.7411e+00 -2.0998e+00 +4.9276e+00 -2.8534e+00
408 408 +4.768692268e+01 +8.062692268e+01 0 +2.4677e+00 -4.7576e+00 -2.0915e+00 +4.9517e+00 -2.8852e+00
962 962 +4.205319434e+01 +7.499319434e+01 0 +4.9272e-01 +4.2212e-01 -3.0798e+00 +1.2109e+00 -4.9991e+00
970 970 +3.693510361e+01 +6.987510361e+01 0 +3.8272e-01 +6.9904e-01 -3.1797e+00 +1.0584e+00 -4.9989e+00
971 971 +3.279819072e+01 +6.573819072e+01 0 +4.3772e-01 +5.6058e-01 -3.1297e+00 +1.1346e+00 -4.9990e+00
978 978 +2.855771882e+01 +6.149771882e+01 0 +3.0607e-01 +6.6831e-01 -2.9862e+00 +7.2409e-01 -4.9984e+00
979 979 +2.602871423e+01 +5.896871423e+01 0 +3.7189e-01 +6.1445e-01 -3.0580e+00 +9.2936e-01 -4.9987e+00
988 988 +2.359037010e+01 +5.653037010e+01 0 +3.5684e-01 +6.1845e-01 -3.0824e+00 +8.2285e-01 -4.9986e+00
996 996 +2.271066967e+01 +5.565066967e+01 0 +4.3691e-01 +6.1989e-01 -2.9751e+00 +7.6116e-01 -4.9980e+00
1007 1007 +1.966504104e+01 +5.260504104e+01 0 +4.8031e-01 +5.8301e-01 -3.0230e+00 +7.0280e-01 -4.9969e+00
1014 1014 +1.729372412e+01 +5.023372412e+01 0 +5.0198e-01 +5.6750e-01 -3.0799e+00 +7.1410e-01 -4.7848e+00
1020 1020 +1.687475203e+01 +4.981475203e+01 0 +5.1736e-01 +5.6352e-01 -3.0986e+00 +7.2080e-01 -4.8543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.600700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202498914e+03 -1.706518698e+02 9 +3.4703e+00 +4.8135e+00 -1.3154e-01 +4.3263e+00 +3.2654e-01
3 2 +2.202498840e+03 -1.706518675e+02 9 +3.4703e+00 +4.8135e+00 -1.3154e-01 +4.3263e+00 +3.2654e-01
7 7 +1.573123655e+02 -1.027576345e+02 0 -4.9576e+00 +3.9428e+00 +4.6524e+00 -3.7443e+00 +2.0092e-01
15 15 +1.465553570e+02 -1.135146430e+02 0 -4.9425e+00 +3.7306e+00 +4.6348e+00 -4.0567e+00 +6.2942e-01
29 29 +1.411039320e+02 -1.189660680e+02 0 -4.9424e+00 +3.7372e+00 +4.6286e+00 -4.0443e+00 +7.1437e-01
37 37 +1.355339030e+02 -1.245360970e+02 0 -4.9395e+00 +3.7469e+00 +4.5828e+00 -3.9574e+00 +7.1265e-01
44 44 +1.180603321e+02 -1.420096679e+02 0 -4.8320e+00 +3.5469e+00 +2.0441e+00 -4.2557e+00 +7.2005e-01
54 54 +1.155996501e+02 -1.444703499e+02 0 -4.6393e+00 +1.1701e+00 +1.6487e+00 -4.1246e+00 +9.1197e-01
60 60 +1.095291568e+02 -1.505408432e+02 0 -4.9467e+00 +6.0068e-01 +1.0854e+00 -4.0967e+00 +9.4613e-01
66 66 +9.544031322e+01 -1.646296868e+02 0 -4.9593e+00 +3.5256e-01 +9.0885e-01 -3.9865e+00 +9.3767e-01
78 78 +8.685708662e+01 -1.732129134e+02 0 -4.7127e+00 +3.6069e-01 +1.0577e+00 -3.8233e+00 +8.7757e-01
84 84 +7.526595015e+01 -1.848040499e+02 0 -4.8331e+00 +5.1803e-02 +1.1253e+00 -3.7149e+00 +7.9473e-01
97 97 +6.948051807e+01 -1.905894819e+02 0 -4.8508e+00 +1.8930e-01 +1.1229e+00 -3.7552e+00 +7.7703e-01
105 105 +6.815882928e+01 -1.919111707e+02 0 -4.8897e+00 +2.1248e-01 +1.1554e+00 -3.7641e+00 +6.4667e-01
112 112 +6.034416851e+01 -1.997258315e+02 0 -4.8962e+00 +2.2318e-01 +1.0906e+00 -3.8626e+00 +7.3251e-01
118 118 +5.998462795e+01 -2.000853721e+02 0 -4.8845e+00 +2.1809e-01 +1.1077e+00 -3.8439e+00 +7.1727e-01
361 361 +5.724694476e+01 -2.028230552e+02 0 +1.1098e+00 +1.1320e+00 +1.1182e+00 +2.3675e+00 +2.1608e+00
377 377 +5.239332920e+01 -2.076766708e+02 0 +1.3333e+00 +1.1782e+00 +1.0251e+00 +2.3722e+00 +2.1447e+00
388 388 +4.880420307e+01 -2.112657969e+02 0 +1.2993e+00 +1.1603e+00 +1.0215e+00 +2.4035e+00 +2.1775e+00
1815 1815 +4.623474932e+01 -2.138352507e+02 0 +2.0121e-01 -2.9408e+00 +4.4531e+00 +4.6956e+00 -4.4152e+00
1826 1826 +4.387567934e+01 -2.161943207e+02 0 +2.1668e-01 -2.9389e+00 +4.4139e+00 +4.6918e+00 -4.4467e+00
1833 1833 +4.300722708e+01 -2.170627729e+02 0 +1.8642e-01 -2.9329e+00 +4.4063e+00 +4.6934e+00 -4.5000e+00
1839 1839 +4.177764207e+01 -2.182923579e+02 0 +1.9686e-01 -2.9346e+00 +4.4205e+00 +4.7002e+00 -4.5151e+00
1845 1845 +3.988730068e+01 -2.201826993e+02 0 +2.3515e-01 -2.8951e+00 +4.4479e+00 +4.7114e+00 -4.5583e+00
1893 1893 +3.980188865e+01 -2.202681114e+02 0 +2.3524e-01 -2.8957e+00 +4.4446e+00 +4.7089e+00 -4.5613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.018200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197616110e+02 +1.179416110e+02 0 -2.9010e+00 -1.0281e+00 -4.9669e+00 +1.4412e+00 +5.4864e-01
2 1 +2.197616087e+02 +1.179416087e+02 0 -2.9010e+00 -1.0281e+00 -4.9669e+00 +1.4412e+00 +5.4864e-01
7 7 +1.656419696e+02 +6.382196965e+01 0 -4.1069e+00 -3.6357e+00 -4.8750e+00 -2.3069e+00 +4.9777e+00
13 13 +1.581977283e+02 +5.637772829e+01 0 -4.3111e+00 -3.4715e+00 -2.7555e+00 -2.5872e+00 +4.9999e+00
19 19 +1.508040737e+02 +4.898407366e+01 0 -3.8622e+00 -1.1662e+00 +4.9612e+00 -5.9295e-01 +4.9972e+00
25 25 +1.472460577e+02 +4.542605773e+01 0 -3.8920e+00 -1.1450e+00 +4.9998e+00 -5.7064e-01 +4.9751e+00
33 33 +1.391168654e+02 +3.729686540e+01 0 -4.1676e+00 -2.7025e-01 +4.9982e+00 +1.4126e-01 +4.9416e+00
49 49 +1.346618754e+02 +3.284187538e+01 0 -4.1766e+00 -2.0475e-01 +4.9982e+00 +2.2074e-01 +4.9416e+00
