% f evaluations | g evaluations | best noise-free fitness - Fopt (2.269786659711e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 42 +3.044789809e-02 +1.665538814e+02 0000000 +3.2507e+00 +3.9220e+00 -3.8075e+00
46 46 +9.074740374e-03 +1.665325083e+02 0000000 +3.2415e+00 +3.9112e+00 -3.8074e+00
50 50 +2.863135490e-03 +1.665262967e+02 0000000 +3.2369e+00 +3.9056e+00 -3.8073e+00
54 54 +9.917956479e-04 +1.665244253e+02 0000000 +3.2346e+00 +3.9030e+00 -3.8072e+00
58 58 +3.717729311e-04 +1.665238053e+02 0000000 +3.2333e+00 +3.9015e+00 -3.8072e+00
60 59 +3.693585613e-04 +1.665238029e+02 0000000 +3.2333e+00 +3.9015e+00 -3.8072e+00
62 62 +1.370526220e-04 +1.665235706e+02 0000000 +3.2327e+00 +3.9008e+00 -3.8072e+00
64 63 +1.346184391e-04 +1.665235682e+02 0000000 +3.2327e+00 +3.9008e+00 -3.8072e+00
65 64 +1.291098887e-04 +1.665235627e+02 0000000 +3.2327e+00 +3.9008e+00 -3.8072e+00
66 66 +5.014749217e-05 +1.665234837e+02 0000000 +3.2323e+00 +3.9004e+00 -3.8072e+00
68 67 +4.769819421e-05 +1.665234812e+02 0000000 +3.2323e+00 +3.9004e+00 -3.8072e+00
69 68 +4.220488103e-05 +1.665234758e+02 0000000 +3.2323e+00 +3.9004e+00 -3.8072e+00
70 70 +1.713422475e-05 +1.665234507e+02 0000000 +3.2322e+00 +3.9002e+00 -3.8072e+00
72 71 +1.467434410e-05 +1.665234482e+02 0000000 +3.2322e+00 +3.9002e+00 -3.8072e+00
73 72 +9.191671552e-06 +1.665234427e+02 0000000 +3.2322e+00 +3.9002e+00 -3.8072e+00
74 74 +4.778286666e-06 +1.665234383e+02 0000000 +3.2321e+00 +3.9002e+00 -3.8072e+00
76 75 +2.312855116e-06 +1.665234359e+02 0000000 +3.2321e+00 +3.9002e+00 -3.8072e+00
81 80 +1.808804768e-06 +1.665234354e+02 0000000 +3.2321e+00 +3.9001e+00 -3.8072e+00
83 83 +1.004987837e-06 +1.665234346e+02 0000000 +3.2321e+00 +3.9001e+00 -3.8072e+00
88 88 +9.209087750e-07 +1.665234345e+02 0000000 +3.2320e+00 +3.9001e+00 -3.8072e+00
93 93 +7.411295826e-07 +1.665234343e+02 0000000 +3.2320e+00 +3.9000e+00 -3.8072e+00
98 98 +5.561281569e-07 +1.665234341e+02 0000000 +3.2320e+00 +3.9000e+00 -3.8072e+00
102 102 +5.134822061e-07 +1.665234341e+02 0000000 +3.2320e+00 +3.9000e+00 -3.8072e+00
106 106 +1.596437471e-07 +1.665234337e+02 0000000 +3.2320e+00 +3.9000e+00 -3.8072e+00
110 110 +2.909146701e-08 +1.665234336e+02 0000000 +3.2320e+00 +3.9000e+00 -3.8072e+00
114 114 +4.157470812e-09 +1.665234336e+02 0000000 +3.2320e+00 +3.9000e+00 -3.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900642929e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.729135671e+04 +1.400327843e+03 9990999 +4.3766e+00 +3.4737e+00 -2.4302e+00
4 3 +9.729135666e+04 +1.400327850e+03 9990999 +4.3766e+00 +3.4737e+00 -2.4302e+00
5 5 +2.017568595e+04 +1.823334644e+02 0990909 +1.0432e+00 +6.4870e-01 -8.8827e-02
9 9 +1.596741370e+03 +1.876386613e+02 0990909 +2.5685e-01 -1.0611e+00 +4.6356e-01
13 13 +4.742961454e+01 +1.934805660e+02 0990909 +2.5263e-01 -1.3941e+00 +4.6656e-01
17 17 +5.148812629e-01 +1.942049456e+02 0000000 +2.4906e-01 -1.4059e+00 +4.7094e-01
33 33 +1.775348791e-01 +1.938675992e+02 0000000 +2.5161e-01 -1.4049e+00 +4.6562e-01
37 37 +1.348881198e-03 +1.936914132e+02 0000000 +2.5279e-01 -1.4048e+00 +4.6640e-01
41 41 +1.400822308e-05 +1.936900783e+02 0000000 +2.5280e-01 -1.4048e+00 +4.6640e-01
42 41 +1.189879148e-05 +1.936900762e+02 0000000 +2.5280e-01 -1.4048e+00 +4.6640e-01
45 45 +1.400012479e-07 +1.936900644e+02 0000000 +2.5280e-01 -1.4048e+00 +4.6640e-01
433 433 +1.398035465e-09 +1.936900643e+02 0000000 +2.5280e-01 -1.4048e+00 +4.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830116279325e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.055425318e+05 +7.454672583e+03 9999900 +3.2502e+00 +2.3618e+00 +2.9367e+00
5 5 +8.163573765e+04 +1.219322228e+03 0090900 +4.4964e-01 +4.5896e-01 +1.7622e-01
9 9 +1.631226969e+04 +3.582834098e+02 0090900 -3.2299e-01 -4.4667e-01 -1.9468e+00
13 13 +1.371275902e+03 +3.371322538e+02 0090900 -6.8010e-01 -6.3762e-01 -2.6414e+00
17 17 +1.833308094e+02 +3.134581490e+02 0090900 -6.2302e-01 -6.1985e-01 -2.7950e+00
22 22 +1.732326410e+01 +1.997473851e+02 0080000 -1.2578e-01 -4.6621e-01 -3.3576e+00
26 26 +9.520732466e-01 +1.833643801e+02 0000008 -3.9699e-02 -4.3958e-01 -3.4669e+00
30 30 +1.347635645e-01 +1.831463915e+02 0000000 -3.8133e-02 -4.3914e-01 -3.4669e+00
34 34 +2.844844154e-03 +1.830129709e+02 0000006 -3.7606e-02 -4.3841e-01 -3.4672e+00
38 38 +1.526332511e-05 +1.830116432e+02 0000000 -3.7600e-02 -4.3840e-01 -3.4672e+00
42 42 +1.403472822e-07 +1.830116281e+02 0000000 -3.7600e-02 -4.3840e-01 -3.4672e+00
221 221 +7.025670357e-08 +1.830116280e+02 0000000 -3.7600e-02 -4.3840e-01 -3.4672e+00
225 225 +1.400394467e-09 +1.830116279e+02 0000000 -3.7600e-02 -4.3840e-01 -3.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.411692226353e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.257634481e+02 +5.177127038e+02 0009900 -4.3050e+00 +2.2400e-01 -3.0414e+00
2 1 +6.257632642e+02 +5.177127142e+02 0009900 -4.3050e+00 +2.2400e-01 -3.0414e+00
5 5 +2.214926669e+02 +4.485604359e+02 0009000 -4.2263e+00 -3.3191e-01 -2.6813e+00
9 9 +9.251497306e+01 +3.336841957e+02 0000000 -3.6543e+00 -4.3138e-01 -1.9013e+00
13 13 +3.661473510e+01 +2.593651262e+02 0000900 -3.3689e+00 -8.9597e-01 -1.3564e+00
17 17 +4.393659632e+00 +2.455628823e+02 0000000 -3.2087e+00 -6.8423e-01 -1.2203e+00
21 21 +2.352901799e+00 +2.435221244e+02 0000000 -3.1668e+00 -6.0876e-01 -1.1968e+00
25 25 +2.267621584e-01 +2.413959848e+02 0000000 -3.1121e+00 -5.0727e-01 -1.1682e+00
29 29 +7.263304385e-03 +2.411764859e+02 0000000 -3.1058e+00 -4.9557e-01 -1.1649e+00
33 33 +4.178406724e-05 +2.411692644e+02 0000000 -3.1056e+00 -4.9520e-01 -1.1648e+00
35 34 +4.102617666e-05 +2.411692637e+02 0000000 -3.1056e+00 -4.9520e-01 -1.1648e+00
37 37 +2.549742248e-07 +2.411692229e+02 0000000 -3.1056e+00 -4.9520e-01 -1.1648e+00
41 41 +1.536079708e-09 +2.411692226e+02 0000000 -3.1056e+00 -4.9520e-01 -1.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.741892824280e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106951321e+05 +4.070174093e+04 9999909 -2.0129e+00 +4.7572e+00 -3.3468e+00
5 5 +9.704979354e+03 +4.476545607e+02 9999999 +2.2381e+00 +1.4160e+00 +2.5699e+00
9 9 +9.406197068e+02 +1.694023463e+01 9999999 +2.2569e+00 +2.7193e-01 +2.5959e+00
13 13 +8.414160523e-02 +4.750306985e+01 0000000 +2.2569e+00 +1.2539e-01 +2.5956e+00
29 29 +4.858363162e-03 +4.742378661e+01 0000000 +2.2568e+00 +1.2559e-01 +2.5960e+00
33 33 +1.403355883e-03 +4.742033160e+01 0000000 +2.2568e+00 +1.2560e-01 +2.5960e+00
37 37 +1.402166347e-05 +4.741894226e+01 0000000 +2.2568e+00 +1.2560e-01 +2.5960e+00
39 38 +9.790982951e-06 +4.741893803e+01 0000000 +2.2568e+00 +1.2560e-01 +2.5960e+00
41 41 +1.399410223e-07 +4.741892838e+01 0000000 +2.2568e+00 +1.2560e-01 +2.5960e+00
45 45 +1.361819102e-09 +4.741892824e+01 0000000 +2.2568e+00 +1.2560e-01 +2.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.255835785365e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262122511e+04 +5.519683343e+02 0909009 +2.7735e+00 -1.5862e+00 -2.5897e-01
5 5 +1.092399487e+02 +1.257604987e+02 0909009 +4.5729e-01 -8.8174e-01 +4.8106e-01
9 9 +2.465293894e+01 +1.259759892e+02 0909000 +4.4987e-01 -8.7756e-01 +4.8394e-01
13 13 +4.391723167e-01 +1.260227509e+02 0000000 +4.4694e-01 -8.7606e-01 +4.8535e-01
17 17 +5.326845787e-03 +1.255889054e+02 0000000 +4.4432e-01 -8.7718e-01 +4.8992e-01
23 23 +5.225074387e-03 +1.255888036e+02 0000000 +4.4389e-01 -8.7682e-01 +4.9140e-01
46 46 +3.907166285e-03 +1.255874857e+02 0000000 +4.4283e-01 -8.7594e-01 +4.9518e-01
51 51 +1.249896495e-03 +1.255848284e+02 0000000 +4.4420e-01 -8.7717e-01 +4.8991e-01
56 56 +4.413359767e-04 +1.255840199e+02 0000000 +4.4489e-01 -8.7778e-01 +4.8734e-01
61 61 +1.606889776e-04 +1.255837392e+02 0000000 +4.4524e-01 -8.7808e-01 +4.8609e-01
64 63 +1.570956751e-04 +1.255837356e+02 0000000 +4.4523e-01 -8.7808e-01 +4.8610e-01
66 66 +5.739476597e-05 +1.255836359e+02 0000000 +4.4540e-01 -8.7822e-01 +4.8552e-01
69 68 +5.458382415e-05 +1.255836331e+02 0000000 +4.4540e-01 -8.7822e-01 +4.8552e-01
71 71 +1.865611650e-05 +1.255835972e+02 0000000 +4.4547e-01 -8.7828e-01 +4.8529e-01
72 72 +1.861296241e-05 +1.255835971e+02 0000000 +4.4547e-01 -8.7828e-01 +4.8529e-01
74 73 +1.614223176e-05 +1.255835947e+02 0000000 +4.4547e-01 -8.7828e-01 +4.8529e-01
76 76 +1.369017554e-05 +1.255835922e+02 0000000 +4.4552e-01 -8.7833e-01 +4.8508e-01
79 78 +1.114306075e-05 +1.255835897e+02 0000000 +4.4552e-01 -8.7833e-01 +4.8508e-01
81 81 +3.735966047e-06 +1.255835823e+02 0000000 +4.4555e-01 -8.7835e-01 +4.8500e-01
85 84 +3.345725915e-06 +1.255835819e+02 0000000 +4.4555e-01 -8.7835e-01 +4.8500e-01
87 87 +3.123973158e-06 +1.255835817e+02 0000000 +4.4556e-01 -8.7836e-01 +4.8495e-01
91 91 +2.069591730e-06 +1.255835806e+02 0000000 +4.4555e-01 -8.7836e-01 +4.8498e-01
95 94 +1.683955276e-06 +1.255835802e+02 0000000 +4.4555e-01 -8.7836e-01 +4.8498e-01
105 104 +1.288451358e-06 +1.255835798e+02 0000000 +4.4556e-01 -8.7837e-01 +4.8494e-01
111 111 +1.037540443e-06 +1.255835796e+02 0000000 +4.4557e-01 -8.7837e-01 +4.8492e-01
115 114 +6.503434662e-07 +1.255835792e+02 0000000 +4.4557e-01 -8.7837e-01 +4.8492e-01
125 124 +4.404403882e-07 +1.255835790e+02 0000000 +4.4557e-01 -8.7838e-01 +4.8490e-01
141 141 +4.282635331e-07 +1.255835790e+02 0000000 +4.4558e-01 -8.7838e-01 +4.8487e-01
148 148 +3.913828408e-07 +1.255835789e+02 0000000 +4.4558e-01 -8.7839e-01 +4.8486e-01
151 151 +2.847469034e-07 +1.255835788e+02 0000000 +4.4558e-01 -8.7839e-01 +4.8486e-01
158 158 +2.707312774e-07 +1.255835788e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8485e-01
159 159 +2.634986913e-07 +1.255835788e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8486e-01
161 161 +2.309144094e-07 +1.255835788e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8485e-01
168 168 +2.178507685e-07 +1.255835788e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8484e-01
169 169 +2.132741770e-07 +1.255835787e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8485e-01
171 171 +1.567761387e-07 +1.255835787e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8484e-01
179 179 +1.466257800e-07 +1.255835787e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8484e-01
181 181 +1.318212099e-07 +1.255835787e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8484e-01
188 188 +1.284948894e-07 +1.255835787e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8483e-01
189 189 +1.227879523e-07 +1.255835787e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8483e-01
191 191 +8.845428567e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8483e-01
199 199 +8.365410054e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8483e-01
201 201 +7.638982424e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8483e-01
209 209 +7.189616724e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8483e-01
211 211 +5.159613181e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8482e-01
219 219 +4.933414743e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8482e-01
221 221 +4.573124102e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8482e-01
222 222 +4.570802048e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7839e-01 +4.8482e-01
229 229 +4.345361049e-08 +1.255835786e+02 0000000 +4.4559e-01 -8.7840e-01 +4.8482e-01
231 231 +3.085754940e-08 +1.255835786e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8482e-01
239 239 +3.004328164e-08 +1.255835786e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8482e-01
241 241 +2.908699059e-08 +1.255835786e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8482e-01
249 249 +2.792063469e-08 +1.255835786e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8481e-01
250 250 +1.866469290e-08 +1.255835786e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8481e-01
258 258 +1.845739916e-08 +1.255835786e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8481e-01
268 268 +1.795861237e-08 +1.255835786e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8481e-01
269 269 +1.154086249e-08 +1.255835785e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8481e-01
280 280 +1.020968909e-08 +1.255835785e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8481e-01
290 290 +8.987882438e-09 +1.255835785e+02 0000000 +4.4560e-01 -8.7840e-01 +4.8481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.480199614424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.224662855e+04 +1.776611287e+03 0999009 -3.9976e+00 -4.3982e+00 +3.6172e+00
2 1 +3.224662851e+04 +1.776611317e+03 0999009 -3.9976e+00 -4.3982e+00 +3.6172e+00
5 5 +1.171489817e+04 +1.113906069e+02 9099099 +7.9853e-02 -2.8795e+00 +1.8225e+00
9 9 +2.248394177e+03 +1.313181489e+02 9099099 +4.3232e-01 -2.7481e+00 +8.5820e-01
13 13 +5.329815556e+01 +1.477829679e+02 9009099 +4.3317e-01 -2.7465e+00 +6.2645e-01
17 17 +5.465924013e-01 +1.485665538e+02 0000000 +4.3148e-01 -2.7453e+00 +6.2012e-01
25 25 +9.276963755e-03 +1.480225802e+02 0606000 +4.3517e-01 -2.7472e+00 +6.2000e-01
29 29 +1.388858609e-03 +1.480213503e+02 0000000 +4.3519e-01 -2.7472e+00 +6.2000e-01
33 33 +1.372403531e-05 +1.480199752e+02 0000000 +4.3520e-01 -2.7472e+00 +6.2000e-01
34 33 +1.218137683e-05 +1.480199736e+02 0000000 +4.3520e-01 -2.7472e+00 +6.2000e-01
41 41 +1.402299574e-07 +1.480199616e+02 0000000 +4.3520e-01 -2.7472e+00 +6.2000e-01
144 144 +1.389992121e-09 +1.480199614e+02 0000000 +4.3520e-01 -2.7472e+00 +6.2000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.607283890059e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.311821881e+04 +2.265186726e+02 9999099 +2.2557e+00 -1.4651e+00 +1.4106e+00
3 2 +7.311821844e+04 +2.265186721e+02 9999099 +2.2557e+00 -1.4651e+00 +1.4106e+00
5 5 +8.876316448e+02 +1.560916043e+02 9999099 -2.9055e+00 -2.0404e+00 +1.5416e+00
9 9 +1.281288016e+00 +1.607604904e+02 9080000 -2.9314e+00 -2.0774e+00 +1.5422e+00
13 13 +1.036353765e-01 +1.608320244e+02 0000000 -2.9319e+00 -2.0774e+00 +1.5421e+00
42 42 +1.819531902e-03 +1.607302085e+02 0000000 -2.9312e+00 -2.0776e+00 +1.5424e+00
46 46 +1.399809807e-03 +1.607297888e+02 0000000 -2.9312e+00 -2.0776e+00 +1.5424e+00
50 50 +7.004960707e-06 +1.607283960e+02 0000000 -2.9312e+00 -2.0776e+00 +1.5424e+00
54 54 +1.401114673e-07 +1.607283891e+02 0000000 -2.9312e+00 -2.0776e+00 +1.5424e+00
58 58 +1.385558335e-09 +1.607283890e+02 0000000 -2.9312e+00 -2.0776e+00 +1.5424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.496960836268e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.001231585e+04 +9.235285195e+02 9009999 +2.7159e+00 +1.7708e+00 -1.4128e-01
3 2 +8.001231557e+04 +9.235285262e+02 9009999 +2.7159e+00 +1.7708e+00 -1.4128e-01
5 5 +4.480506790e+01 +2.945011515e+02 0000000 -3.6968e+00 -1.1319e-01 +9.2119e-01
9 9 +4.121599845e+01 +2.909120821e+02 0000000 -3.7089e+00 -1.4817e-01 +9.2148e-01
13 13 +1.553858123e+01 +2.652346649e+02 0000000 -3.8465e+00 -4.4413e-01 +9.2843e-01
17 17 +1.014270411e+01 +2.598387877e+02 0000000 -3.8115e+00 -4.7671e-01 +9.2891e-01
21 21 +4.911560754e-01 +2.501872397e+02 0000000 -3.7325e+00 -5.2702e-01 +9.2687e-01
25 25 +4.204570355e-02 +2.496974741e+02 0770060 -3.7288e+00 -5.2960e-01 +9.2640e-01
29 29 +3.815603014e-05 +2.496961024e+02 0040000 -3.7288e+00 -5.2960e-01 +9.2640e-01
33 33 +1.399994781e-05 +2.496960976e+02 0000000 -3.7288e+00 -5.2960e-01 +9.2640e-01
35 34 +1.232533074e-05 +2.496960960e+02 0000000 -3.7288e+00 -5.2960e-01 +9.2640e-01
37 37 +1.372412441e-07 +2.496960838e+02 0000000 -3.7288e+00 -5.2960e-01 +9.2640e-01
311 311 +1.400508154e-09 +2.496960836e+02 0000000 -3.7288e+00 -5.2960e-01 +9.2640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.188205010558e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.429350267e+04 +5.457910490e+03 9900090 +2.0045e-01 +4.7887e+00 +1.6074e+00
2 1 +6.429350261e+04 +5.457910492e+03 9900090 +2.0045e-01 +4.7887e+00 +1.6074e+00
5 5 +1.344255903e+04 +6.065846435e+02 9900090 +2.0524e+00 -5.0378e-01 +1.4066e+00
9 9 +2.342219634e+03 +2.398430759e+02 9900090 +2.0617e+00 -3.0165e+00 +1.4024e+00
13 13 +1.500882646e+02 +2.374889572e+02 0900090 +2.0605e+00 -3.6177e+00 +1.5439e+00
17 17 +1.400820269e+01 +2.327983907e+02 0000070 +2.0610e+00 -3.6838e+00 +1.5135e+00
21 21 +5.290025413e+00 +2.241105265e+02 0000000 +2.0747e+00 -3.7211e+00 +1.4404e+00
25 25 +3.407066353e-01 +2.189995940e+02 0080000 +2.0621e+00 -3.7511e+00 +1.4028e+00
29 29 +2.950577158e-02 +2.188194940e+02 6066565 +2.0616e+00 -3.7520e+00 +1.4016e+00
33 33 +1.409811225e-05 +2.188205152e+02 0000000 +2.0616e+00 -3.7520e+00 +1.4016e+00
35 34 +1.328311023e-05 +2.188205143e+02 0000000 +2.0616e+00 -3.7520e+00 +1.4016e+00
37 37 +1.333774833e-07 +2.188205012e+02 0000000 +2.0616e+00 -3.7520e+00 +1.4016e+00
41 41 +1.348325895e-09 +2.188205011e+02 0000000 +2.0616e+00 -3.7520e+00 +1.4016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.601600708349e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181558355e+05 +3.980410007e+03 0900999 +3.4624e+00 -4.1286e+00 -7.7124e-01
3 2 +3.181558334e+05 +3.980410049e+03 0900999 +3.4624e+00 -4.1286e+00 -7.7124e-01
5 5 +1.557798801e+05 +1.006757853e+03 0900999 +1.7611e-01 -3.2764e-01 -1.6997e+00
9 9 +8.768055457e+04 +4.228143792e+02 0900999 -1.0771e+00 +1.1219e+00 -2.2456e+00
13 13 +8.941318173e+03 +1.457076648e+02 0999999 -2.5409e+00 +2.8145e+00 -3.0746e+00
17 17 +7.946944196e+01 +1.600662952e+02 0990990 -2.5495e+00 +2.8210e+00 -3.2417e+00
21 21 +1.314633590e-01 +1.602915342e+02 0000000 -2.5503e+00 +2.8198e+00 -3.2423e+00
44 44 +1.135609638e-02 +1.601714269e+02 0000000 -2.5481e+00 +2.8231e+00 -3.2456e+00
48 48 +7.885011351e-05 +1.601601497e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
50 49 +7.418795033e-05 +1.601601450e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
52 52 +1.391826734e-05 +1.601600848e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
56 56 +1.598831432e-07 +1.601600710e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
60 60 +1.396738867e-07 +1.601600710e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
282 282 +3.845755714e-08 +1.601600709e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
286 286 +2.808394584e-08 +1.601600709e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
589 589 +1.230574753e-09 +1.601600708e+02 0000000 -2.5480e+00 +2.8232e+00 -3.2456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.269627072297e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730720484e+05 +3.381994885e+00 9999099 +2.8261e+00 -4.9820e+00 -1.1548e+00
4 3 +1.730720477e+05 +3.381994557e+00 9999099 +2.8261e+00 -4.9820e+00 -1.1548e+00
5 5 +4.153709440e+04 +1.271485823e+02 9990099 +1.5033e+00 -3.6808e+00 -2.4618e+00
9 9 +2.149809882e+04 +1.713475909e+02 9990099 +1.3749e+00 -3.5545e+00 -2.8488e+00
13 13 +1.845481094e+04 +1.786855168e+02 9990099 +1.3562e+00 -3.5374e+00 -2.9144e+00
17 17 +4.728997394e+03 +2.150145762e+02 9990009 +1.2244e+00 -3.4582e+00 -3.2232e+00
21 21 +3.918645007e+03 +2.172813205e+02 9990009 +1.2170e+00 -3.4543e+00 -3.2433e+00
25 25 +1.754034756e+01 +2.307688512e+02 0090900 +1.1949e+00 -3.4015e+00 -3.3445e+00
29 29 +3.892446589e+00 +2.308551538e+02 0000000 +1.1955e+00 -3.3997e+00 -3.3442e+00
33 33 +3.750120761e+00 +2.307128280e+02 0000000 +1.1989e+00 -3.4011e+00 -3.3451e+00
37 37 +2.140016471e+00 +2.291027237e+02 0000000 +1.2400e+00 -3.4008e+00 -3.3432e+00
41 41 +1.628987440e+00 +2.285916947e+02 0000000 +1.2343e+00 -3.4171e+00 -3.3483e+00
46 46 +5.247885755e-01 +2.274874958e+02 0000000 +1.2483e+00 -3.4292e+00 -3.3510e+00
