% f evaluations | g evaluations | best noise-free fitness - Fopt (2.954664886544e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 241 +3.051607933e-06 +2.211770079e+02 00000000 +2.2570e+00 +1.2572e-01 +2.5958e+00 +1.6329e-02 -2.4441e+00
255 254 +2.626613906e-06 +2.211770075e+02 00000000 +2.2570e+00 +1.2571e-01 +2.5958e+00 +1.6304e-02 -2.4441e+00
267 266 +2.179973393e-06 +2.211770071e+02 00000000 +2.2569e+00 +1.2570e-01 +2.5958e+00 +1.6281e-02 -2.4441e+00
279 278 +1.790007332e-06 +2.211770067e+02 00000000 +2.2569e+00 +1.2570e-01 +2.5958e+00 +1.6261e-02 -2.4440e+00
292 291 +1.473443518e-06 +2.211770063e+02 00000000 +2.2569e+00 +1.2569e-01 +2.5958e+00 +1.6242e-02 -2.4440e+00
304 303 +1.183870864e-06 +2.211770061e+02 00000000 +2.2569e+00 +1.2568e-01 +2.5958e+00 +1.6225e-02 -2.4440e+00
316 315 +9.315331795e-07 +2.211770058e+02 00000000 +2.2569e+00 +1.2568e-01 +2.5958e+00 +1.6209e-02 -2.4440e+00
328 327 +7.142591869e-07 +2.211770056e+02 00000000 +2.2569e+00 +1.2567e-01 +2.5959e+00 +1.6194e-02 -2.4440e+00
340 339 +5.272896146e-07 +2.211770054e+02 00000000 +2.2569e+00 +1.2567e-01 +2.5959e+00 +1.6181e-02 -2.4440e+00
431 431 +4.732868888e-07 +2.211770053e+02 00000000 +2.2569e+00 +1.2564e-01 +2.5959e+00 +1.6106e-02 -2.4440e+00
444 444 +4.255826980e-07 +2.211770053e+02 00000000 +2.2569e+00 +1.2564e-01 +2.5959e+00 +1.6099e-02 -2.4440e+00
456 456 +3.775924711e-07 +2.211770053e+02 00000000 +2.2568e+00 +1.2563e-01 +2.5959e+00 +1.6093e-02 -2.4440e+00
468 468 +3.351892417e-07 +2.211770052e+02 00000000 +2.2568e+00 +1.2563e-01 +2.5959e+00 +1.6087e-02 -2.4440e+00
480 480 +2.985941876e-07 +2.211770052e+02 00000000 +2.2568e+00 +1.2563e-01 +2.5959e+00 +1.6082e-02 -2.4440e+00
492 492 +2.661950020e-07 +2.211770051e+02 00000000 +2.2568e+00 +1.2563e-01 +2.5959e+00 +1.6077e-02 -2.4440e+00
504 504 +2.374812311e-07 +2.211770051e+02 00000000 +2.2568e+00 +1.2563e-01 +2.5959e+00 +1.6072e-02 -2.4440e+00
516 516 +2.117857321e-07 +2.211770051e+02 00000000 +2.2568e+00 +1.2563e-01 +2.5959e+00 +1.6068e-02 -2.4440e+00
528 528 +1.895135995e-07 +2.211770051e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6064e-02 -2.4440e+00
540 540 +1.697557082e-07 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6061e-02 -2.4440e+00
552 552 +1.519305783e-07 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6057e-02 -2.4440e+00
564 564 +1.363296178e-07 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6054e-02 -2.4440e+00
576 576 +1.225234314e-07 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6051e-02 -2.4440e+00
588 588 +1.099398332e-07 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6048e-02 -2.4440e+00
600 600 +9.892139019e-08 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6046e-02 -2.4440e+00
612 612 +8.934534890e-08 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6043e-02 -2.4440e+00
625 625 +8.156581544e-08 +2.211770050e+02 00000000 +2.2568e+00 +1.2562e-01 +2.5960e+00 +1.6041e-02 -2.4440e+00
637 637 +7.405873248e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6039e-02 -2.4440e+00
649 649 +6.715814038e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6037e-02 -2.4440e+00
661 661 +6.083993753e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6035e-02 -2.4440e+00
673 673 +5.535397918e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6033e-02 -2.4440e+00
685 685 +5.031864703e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6032e-02 -2.4440e+00
697 697 +4.565677614e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6030e-02 -2.4440e+00
709 709 +4.157433864e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6029e-02 -2.4440e+00
721 721 +3.799124215e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6027e-02 -2.4440e+00
733 733 +3.463620146e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6026e-02 -2.4440e+00
745 745 +3.152030104e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6025e-02 -2.4440e+00
757 757 +2.891948725e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6024e-02 -2.4440e+00
769 769 +2.647354336e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6022e-02 -2.4440e+00
781 781 +2.430439849e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6021e-02 -2.4440e+00
793 793 +2.204694738e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6020e-02 -2.4440e+00
805 805 +2.020669854e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6020e-02 -2.4440e+00
817 817 +1.857401344e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6019e-02 -2.4440e+00
829 829 +1.706132480e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6018e-02 -2.4440e+00
842 842 +1.611738298e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6017e-02 -2.4440e+00
853 853 +1.485906864e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6016e-02 -2.4440e+00
865 865 +1.363682145e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6016e-02 -2.4440e+00
877 877 +1.244077907e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6015e-02 -2.4440e+00
889 889 +1.155811447e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6014e-02 -2.4440e+00
900 900 +1.068087840e-08 +2.211770049e+02 00000000 +2.2568e+00 +1.2561e-01 +2.5960e+00 +1.6014e-02 -2.4440e+00
912 912 +9.761748743e-09 +2.211770049e+02 00000000 +2.2568e+00 +1.2560e-01 +2.5960e+00 +1.6013e-02 -2.4440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.832906198180e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.764767247e+04 +2.306881794e+03 90900090 +3.9529e+00 +4.7175e+00 -4.8872e+00 +4.5335e-01 +2.0893e+00
2 1 +4.764767208e+04 +2.306881809e+03 90900090 +3.9529e+00 +4.7175e+00 -4.8872e+00 +4.5335e-01 +2.0893e+00
7 7 +1.317640455e+04 +1.647053079e+03 90900000 +4.1428e+00 -4.9514e+00 -9.7906e-01 +3.4867e+00 +1.1821e+00
13 13 +2.564563249e+03 +1.101881322e+03 90900000 +4.2495e+00 -2.3871e+00 -8.6659e-01 +3.6429e+00 +2.0334e-01
19 19 +8.483663093e+02 +9.298713315e+02 90900000 +3.8824e+00 -1.7575e+00 -7.7350e-01 +3.7532e+00 -1.5342e-01
26 26 +3.262173750e+02 +5.056393109e+02 90900000 +1.6428e+00 -2.3360e+00 +2.1912e-02 +4.3857e+00 -1.1156e+00
33 33 +2.971498680e+02 +4.596593430e+02 90900000 +1.5632e+00 -1.6339e+00 +1.1312e-02 +4.3909e+00 -1.2851e+00
40 40 +7.027706658e+01 +3.523706347e+02 00900000 +1.0278e+00 -8.6756e-01 +2.0039e-01 +4.0508e+00 -1.8916e+00
46 46 +2.309017387e+01 +3.014564107e+02 00900000 +9.2283e-01 -7.7758e-01 -2.5003e-01 +4.1536e+00 -2.2047e+00
47 47 +1.897680048e+01 +3.016942538e+02 00800000 +9.2934e-01 -7.8169e-01 -2.5227e-01 +4.1606e+00 -2.2121e+00
53 53 +3.274143846e+00 +2.865647637e+02 00000000 +5.8285e-01 -5.3415e-01 +2.9824e-01 +3.7102e+00 -2.4814e+00
60 60 +8.315558429e-01 +2.841221757e+02 00000000 +5.5487e-01 -8.5812e-01 +3.1817e-01 +3.5842e+00 -2.4610e+00
67 67 +4.694542426e-01 +2.837600741e+02 00000000 +5.2566e-01 -8.6963e-01 +3.6333e-01 +3.5397e+00 -2.4783e+00
74 74 +1.314409925e-01 +2.834114278e+02 07000000 +4.8776e-01 -8.7326e-01 +4.2084e-01 +3.4782e+00 -2.5013e+00
81 81 +3.053027996e-02 +2.833211501e+02 00000000 +4.6663e-01 -8.7565e-01 +4.5300e-01 +3.4459e+00 -2.5134e+00
88 88 +8.103557223e-03 +2.832987234e+02 00000000 +4.5650e-01 -8.7717e-01 +4.6844e-01 +3.4296e+00 -2.5192e+00
95 95 +2.087680321e-03 +2.832927075e+02 00000000 +4.5117e-01 -8.7783e-01 +4.7648e-01 +3.4216e+00 -2.5221e+00
102 102 +6.266603637e-04 +2.832912465e+02 00000000 +4.4866e-01 -8.7819e-01 +4.8031e-01 +3.4178e+00 -2.5234e+00
109 109 +1.483675119e-04 +2.832907682e+02 00000000 +4.4714e-01 -8.7830e-01 +4.8255e-01 +3.4157e+00 -2.5241e+00
114 113 +1.466904880e-04 +2.832907665e+02 00000000 +4.4714e-01 -8.7830e-01 +4.8255e-01 +3.4157e+00 -2.5241e+00
116 116 +3.828159709e-05 +2.832906581e+02 00000000 +4.4638e-01 -8.7835e-01 +4.8366e-01 +3.4146e+00 -2.5245e+00
123 123 +1.064525020e-05 +2.832906305e+02 00000000 +4.4601e-01 -8.7838e-01 +4.8421e-01 +3.4141e+00 -2.5246e+00
127 126 +1.043077566e-05 +2.832906302e+02 00000000 +4.4601e-01 -8.7838e-01 +4.8421e-01 +3.4141e+00 -2.5246e+00
130 130 +3.730044739e-06 +2.832906235e+02 00000000 +4.4584e-01 -8.7840e-01 +4.8446e-01 +3.4139e+00 -2.5247e+00
132 131 +3.693086853e-06 +2.832906235e+02 00000000 +4.4584e-01 -8.7840e-01 +4.8446e-01 +3.4139e+00 -2.5247e+00
134 133 +3.513861316e-06 +2.832906233e+02 00000000 +4.4584e-01 -8.7840e-01 +4.8446e-01 +3.4139e+00 -2.5247e+00
137 137 +2.090702083e-06 +2.832906219e+02 00000000 +4.4578e-01 -8.7842e-01 +4.8456e-01 +3.4138e+00 -2.5248e+00
139 138 +2.053735102e-06 +2.832906219e+02 00000000 +4.4578e-01 -8.7842e-01 +4.8456e-01 +3.4138e+00 -2.5248e+00
141 140 +1.873685278e-06 +2.832906217e+02 00000000 +4.4578e-01 -8.7842e-01 +4.8456e-01 +3.4138e+00 -2.5248e+00
144 144 +1.818566773e-06 +2.832906216e+02 00000000 +4.4578e-01 -8.7843e-01 +4.8458e-01 +3.4138e+00 -2.5248e+00
148 147 +1.601390466e-06 +2.832906214e+02 00000000 +4.4578e-01 -8.7843e-01 +4.8458e-01 +3.4138e+00 -2.5248e+00
155 154 +1.582658058e-06 +2.832906214e+02 00000000 +4.4578e-01 -8.7843e-01 +4.8458e-01 +3.4138e+00 -2.5248e+00
157 157 +1.161538421e-06 +2.832906210e+02 00000000 +4.4570e-01 -8.7841e-01 +4.8468e-01 +3.4137e+00 -2.5248e+00
165 164 +1.144083853e-06 +2.832906210e+02 00000000 +4.4570e-01 -8.7841e-01 +4.8468e-01 +3.4137e+00 -2.5248e+00
167 166 +9.624289419e-07 +2.832906208e+02 00000000 +4.4570e-01 -8.7841e-01 +4.8468e-01 +3.4137e+00 -2.5248e+00
169 169 +2.084579478e-07 +2.832906200e+02 00000000 +4.4565e-01 -8.7841e-01 +4.8474e-01 +3.4137e+00 -2.5248e+00
177 176 +1.672605663e-07 +2.832906200e+02 00000000 +4.4565e-01 -8.7841e-01 +4.8474e-01 +3.4137e+00 -2.5248e+00
181 181 +1.314014071e-07 +2.832906199e+02 00000000 +4.4563e-01 -8.7840e-01 +4.8477e-01 +3.4136e+00 -2.5248e+00
184 183 +9.414083024e-08 +2.832906199e+02 00000000 +4.4563e-01 -8.7840e-01 +4.8477e-01 +3.4136e+00 -2.5248e+00
188 188 +2.712931746e-08 +2.832906198e+02 00000000 +4.4561e-01 -8.7840e-01 +4.8478e-01 +3.4136e+00 -2.5248e+00
195 195 +1.429185659e-08 +2.832906198e+02 00000000 +4.4561e-01 -8.7840e-01 +4.8479e-01 +3.4136e+00 -2.5248e+00
202 202 +3.760931122e-09 +2.832906198e+02 00000000 +4.4561e-01 -8.7840e-01 +4.8479e-01 +3.4136e+00 -2.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.454223070977e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478159901e+05 +6.133093412e+02 99909909 +4.2897e+00 -4.6592e+00 +4.1505e+00 +7.8073e-01 -3.5956e+00
6 5 +1.478159897e+05 +6.133093474e+02 99909909 +4.2897e+00 -4.6592e+00 +4.1505e+00 +7.8073e-01 -3.5956e+00
7 7 +7.205978689e+04 +1.265272990e+02 99909909 +2.0452e+00 -3.5457e+00 +2.5767e+00 -6.0163e-01 -1.9561e+00
13 13 +6.024663459e+04 +1.123092749e+02 99909909 +1.7735e+00 -3.4108e+00 +2.2981e+00 -8.7045e-01 -1.7577e+00
19 19 +9.351351009e+03 +2.136055336e+02 99909909 +4.4198e-01 -2.7505e+00 +8.6251e-01 -2.2862e+00 -7.8488e-01
25 25 +5.371846339e+03 +2.265470053e+02 99909909 +4.3886e-01 -2.7489e+00 +7.5863e-01 -2.4422e+00 -7.8302e-01
31 31 +1.182823082e+02 +2.450235040e+02 99909809 +4.3487e-01 -2.7465e+00 +6.2011e-01 -2.6566e+00 -7.8074e-01
37 37 +1.114658684e-01 +2.455337730e+02 00000000 +4.3451e-01 -2.7468e+00 +6.1987e-01 -2.6627e+00 -7.8052e-01
61 61 +2.223559357e-02 +2.454445427e+02 00000000 +4.3511e-01 -2.7471e+00 +6.1990e-01 -2.6625e+00 -7.8011e-01
67 67 +1.507636404e-03 +2.454238147e+02 00000000 +4.3519e-01 -2.7472e+00 +6.2001e-01 -2.6624e+00 -7.8000e-01
79 79 +9.018514589e-06 +2.454223161e+02 00000000 +4.3520e-01 -2.7472e+00 +6.2000e-01 -2.6624e+00 -7.8000e-01
80 79 +7.861343732e-06 +2.454223150e+02 00000000 +4.3520e-01 -2.7472e+00 +6.2000e-01 -2.6624e+00 -7.8000e-01
85 85 +3.199927448e-06 +2.454223103e+02 00000000 +4.3520e-01 -2.7472e+00 +6.2000e-01 -2.6624e+00 -7.8000e-01
86 85 +2.042756591e-06 +2.454223091e+02 00000000 +4.3520e-01 -2.7472e+00 +6.2000e-01 -2.6624e+00 -7.8000e-01
91 91 +3.200167953e-08 +2.454223071e+02 00000000 +4.3520e-01 -2.7472e+00 +6.2000e-01 -2.6624e+00 -7.8000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.296051800807e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.395046463e+05 +5.848995410e+03 99099909 -2.9636e+00 -1.2371e+00 -4.3463e+00 +4.8748e+00 +1.6331e-01
2 1 +2.395046461e+05 +5.848995417e+03 99099909 -2.9636e+00 -1.2371e+00 -4.3463e+00 +4.8748e+00 +1.6331e-01
7 7 +4.381827220e+04 +2.696193964e+02 99099909 -2.9320e+00 -2.0395e+00 +1.5136e+00 +5.7671e-01 +3.8287e+00
13 13 +1.379357727e+04 +1.391832099e+02 99099909 -2.9351e+00 -2.0699e+00 +1.5385e+00 -1.5919e+00 +3.8452e+00
19 19 +1.323582823e+04 +1.416348755e+02 99099909 -2.9487e+00 -2.0609e+00 +1.5444e+00 -1.6354e+00 +3.8462e+00
25 25 +1.151118276e+04 +1.473574349e+02 99099909 -2.9313e+00 -2.0737e+00 +1.5390e+00 -1.8162e+00 +3.8453e+00
37 37 +1.147108777e+04 +1.475250729e+02 99099909 -2.9312e+00 -2.0737e+00 +1.5390e+00 -1.8202e+00 +3.8453e+00
43 43 +1.523951674e+03 +2.141976088e+02 99099909 -2.9533e+00 -2.0675e+00 +1.5498e+00 -2.9581e+00 +3.8586e+00
49 49 +1.644515785e+01 +2.308523898e+02 00090009 -3.1158e+00 -1.9551e+00 +1.6054e+00 -3.0570e+00 +3.8725e+00
55 55 +1.189637769e+00 +2.307948179e+02 00000000 -3.1040e+00 -1.9634e+00 +1.6022e+00 -3.0669e+00 +3.8741e+00
62 62 +8.833437104e-01 +2.304885238e+02 00000000 -2.9804e+00 -2.1131e+00 +1.5983e+00 -3.0684e+00 +4.0080e+00
68 68 +1.590062500e-01 +2.297641863e+02 00000000 -2.9792e+00 -2.0448e+00 +1.5428e+00 -3.1868e+00 +3.8603e+00
84 84 +5.887314497e-02 +2.296640532e+02 00000000 -2.9361e+00 -2.0778e+00 +1.5539e+00 -3.1960e+00 +3.8680e+00
101 101 +2.064816934e-02 +2.296258283e+02 00000000 -2.9473e+00 -2.0707e+00 +1.5482e+00 -3.1947e+00 +3.8629e+00
108 108 +7.613510178e-03 +2.296127936e+02 00000000 -2.9394e+00 -2.0737e+00 +1.5455e+00 -3.2038e+00 +3.8552e+00
115 115 +2.767904633e-03 +2.296079480e+02 00000000 -2.9353e+00 -2.0755e+00 +1.5440e+00 -3.2083e+00 +3.8510e+00
121 121 +1.079406918e-03 +2.296062595e+02 00000000 -2.9334e+00 -2.0763e+00 +1.5433e+00 -3.2104e+00 +3.8491e+00
127 127 +4.349302453e-04 +2.296056150e+02 00000000 -2.9323e+00 -2.0770e+00 +1.5429e+00 -3.2116e+00 +3.8478e+00
133 133 +1.673554139e-04 +2.296053474e+02 00000000 -2.9318e+00 -2.0773e+00 +1.5426e+00 -3.2122e+00 +3.8471e+00
139 139 +6.378863881e-05 +2.296052439e+02 00000000 -2.9315e+00 -2.0774e+00 +1.5425e+00 -3.2125e+00 +3.8468e+00
145 145 +2.188614548e-05 +2.296052020e+02 00000000 -2.9314e+00 -2.0775e+00 +1.5425e+00 -3.2126e+00 +3.8466e+00
151 151 +5.432430555e-06 +2.296051855e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5425e+00 -3.2127e+00 +3.8466e+00
157 157 +1.907266039e-06 +2.296051820e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5425e+00 -3.2127e+00 +3.8466e+00
165 165 +1.766640963e-06 +2.296051818e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5424e+00 -3.2127e+00 +3.8466e+00
173 173 +1.616057205e-06 +2.296051817e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5424e+00 -3.2127e+00 +3.8466e+00
181 181 +1.452562913e-06 +2.296051815e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5424e+00 -3.2127e+00 +3.8465e+00
188 188 +1.356757082e-06 +2.296051814e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5424e+00 -3.2127e+00 +3.8465e+00
189 189 +1.289105228e-06 +2.296051814e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5424e+00 -3.2127e+00 +3.8465e+00
196 196 +1.145758091e-06 +2.296051812e+02 00000000 -2.9313e+00 -2.0775e+00 +1.5424e+00 -3.2127e+00 +3.8465e+00
202 202 +9.259411797e-07 +2.296051810e+02 00000000 -2.9313e+00 -2.0776e+00 +1.5424e+00 -3.2127e+00 +3.8465e+00
209 209 +8.791227799e-07 +2.296051810e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8465e+00
210 210 +8.043466551e-07 +2.296051809e+02 00000000 -2.9313e+00 -2.0776e+00 +1.5424e+00 -3.2127e+00 +3.8465e+00
217 217 +7.282971239e-07 +2.296051808e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8465e+00
218 218 +6.913341792e-07 +2.296051808e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8465e+00
225 225 +6.001185398e-07 +2.296051807e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8465e+00
231 231 +5.208603966e-07 +2.296051806e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
237 237 +9.306401694e-08 +2.296051802e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
243 243 +7.199642482e-08 +2.296051802e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
543 543 +7.059313134e-08 +2.296051802e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
561 561 +6.716325629e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
570 570 +6.460592772e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
579 579 +6.209265280e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
588 588 +5.896450261e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
597 597 +5.603814657e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
606 606 +5.303755302e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
614 614 +5.142783266e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
622 622 +4.786343766e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
629 629 +4.701604439e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
630 630 +4.309382007e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
637 637 +3.945473281e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
643 643 +3.022591955e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
649 649 +1.436526986e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
1434 1434 +1.325341259e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
1444 1444 +1.318207410e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
1446 1446 +1.156516305e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
1456 1456 +1.142834094e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
1458 1458 +1.007194328e-08 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
1468 1468 +9.972268344e-09 +2.296051801e+02 00000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.998186557811e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.669531183e+03 +1.107109947e+03 00900009 -3.5542e-02 +7.6445e-01 +4.9012e+00 +6.8953e-01 +1.1402e+00
2 1 +6.669531173e+03 +1.107109946e+03 00900009 -3.5542e-02 +7.6445e-01 +4.9012e+00 +6.8953e-01 +1.1402e+00
7 7 +8.178949487e+02 +7.230168149e+02 00900009 -2.0180e+00 +8.2211e-01 +2.9673e+00 +3.6633e-01 +3.6706e+00
13 13 +4.385946037e+02 +6.428326904e+02 00900009 -2.4280e+00 +6.1214e-01 +2.6437e+00 +4.1861e-01 +3.5256e+00
19 19 +3.258328068e+02 +5.694159347e+02 00000009 -2.6640e+00 +3.7885e-01 +2.4242e+00 +7.1702e-01 +3.5218e+00
25 25 +1.565761669e+02 +4.414151786e+02 00000009 -3.1597e+00 -9.0207e-03 +1.8605e+00 +1.3934e+00 +3.7201e+00
31 31 +7.441739729e+01 +3.742360531e+02 00000000 -3.3722e+00 -5.3668e-01 +1.7307e+00 +1.6525e+00 +3.4526e+00
37 37 +1.439456987e+01 +3.142132257e+02 00000000 -3.6870e+00 -4.8003e-01 +9.7502e-01 +2.2940e+00 +4.0026e+00
49 49 +4.402979524e+00 +3.042216353e+02 00000000 -3.7044e+00 -5.2095e-01 +9.6414e-01 +2.2959e+00 +3.8495e+00
55 55 +9.724348921e-01 +3.002764192e+02 00000008 -3.7254e+00 -5.2867e-01 +9.3157e-01 +2.3316e+00 +3.8490e+00
61 61 +3.157542251e-02 +2.998401548e+02 00000700 -3.7284e+00 -5.2966e-01 +9.2677e-01 +2.3349e+00 +3.8494e+00
67 67 +3.225402249e-03 +2.998216940e+02 00000500 -3.7288e+00 -5.2958e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00
73 73 +7.941240261e-05 +2.998186807e+02 00000400 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
76 75 +6.002295606e-05 +2.998186817e+02 00000400 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
77 76 +4.358883325e-05 +2.998186787e+02 00300403 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
79 79 +1.497689817e-05 +2.998186708e+02 00000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
81 80 +1.435431409e-05 +2.998186701e+02 00000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
83 82 +1.302357322e-05 +2.998186688e+02 00000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
85 85 +2.216759754e-07 +2.998186560e+02 00000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
91 91 +1.595367394e-07 +2.998186559e+02 00000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
157 157 +1.552995741e-07 +2.998186559e+02 00000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00
