% f evaluations | g evaluations | best noise-free fitness - Fopt (3.951638099918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 144 +1.799926921e+03 +4.624212247e+02 09000909000 +3.7940e+00 +3.3338e+00 -4.9982e+00 -1.6427e+00 -1.6287e+00 -1.3836e+00 -1.1194e+00 -3.1202e+00 +2.8126e+00 -2.0739e+00
155 155 +1.654548605e+03 +4.455182372e+02 09000909900 +3.7483e+00 +3.3740e+00 -4.9980e+00 -1.6311e+00 -1.6852e+00 -1.2674e+00 -1.1742e+00 -3.1626e+00 +2.8280e+00 -1.9628e+00
166 166 +1.161527588e+03 +4.042365501e+02 79000909080 +3.6571e+00 +3.3293e+00 -4.9971e+00 -1.6344e+00 -1.8433e+00 -1.0578e+00 -1.3039e+00 -3.2284e+00 +2.8656e+00 -1.4983e+00
177 177 +5.006158948e+02 +4.011766161e+02 09000909080 +3.7131e+00 +3.1857e+00 -4.9931e+00 -1.6922e+00 -1.9303e+00 -1.0874e+00 -1.2919e+00 -3.1835e+00 +2.8624e+00 -1.2014e+00
188 188 +2.593357279e+02 +4.051707667e+02 00000909000 +4.9936e+00 +3.5918e+00 -4.9670e+00 -1.6958e+00 -2.1571e+00 -7.5890e-01 -1.4119e+00 -3.5566e+00 +2.9804e+00 -1.3420e+00
199 199 +1.540343334e+01 +3.633367678e+02 90000000090 +3.7740e+00 +3.3682e+00 -4.2481e+00 -1.9640e+00 -2.4177e+00 +5.0937e-01 -9.5084e-01 -3.3015e+00 +3.0601e+00 -3.6127e-01
210 210 +8.644721584e+00 +3.618397152e+02 00000000000 +3.6335e+00 +3.3538e+00 -4.1228e+00 -2.0439e+00 -2.4890e+00 +7.3109e-01 -8.7249e-01 -3.2524e+00 +3.0630e+00 -1.2993e-01
221 221 +5.354207079e+00 +3.585492007e+02 00000000000 +3.4556e+00 +3.4472e+00 -3.9696e+00 -2.1443e+00 -2.6517e+00 +1.0563e+00 -8.0688e-01 -3.1805e+00 +3.0498e+00 +1.5079e-01
232 232 +3.741811436e+00 +3.569368050e+02 00000000000 +3.3598e+00 +3.5292e+00 -3.8648e+00 -2.2174e+00 -2.7661e+00 +1.1849e+00 -8.4012e-01 -3.1160e+00 +3.0299e+00 +3.2914e-01
243 243 +1.898514564e+00 +3.550935082e+02 00000000000 +3.3889e+00 +3.6885e+00 -3.8720e+00 -2.3103e+00 -2.7021e+00 +1.2872e+00 -9.1562e-01 -3.0812e+00 +2.9631e+00 +4.1957e-01
255 255 +7.272332443e-01 +3.539222269e+02 00000000000 +3.2744e+00 +3.8758e+00 -3.8553e+00 -2.3993e+00 -2.7418e+00 +1.2253e+00 -1.1160e+00 -2.9609e+00 +2.8683e+00 +4.8185e-01
269 269 +3.497504672e-01 +3.535447441e+02 00000000000 +3.3091e+00 +3.9104e+00 -3.8490e+00 -2.4427e+00 -2.5972e+00 +1.2745e+00 -1.1832e+00 -2.9755e+00 +2.8478e+00 +4.6986e-01
281 281 +7.984798043e-02 +3.532676305e+02 00000000060 +3.2644e+00 +3.9138e+00 -3.8443e+00 -2.4409e+00 -2.5863e+00 +1.2747e+00 -1.1966e+00 -2.9564e+00 +2.8389e+00 +4.6151e-01
294 294 +7.879084140e-02 +3.532569227e+02 00000000070 +3.2621e+00 +3.9068e+00 -3.8408e+00 -2.4441e+00 -2.5817e+00 +1.2780e+00 -1.2049e+00 -2.9581e+00 +2.8396e+00 +4.5682e-01
295 295 +7.670157195e-02 +3.532630851e+02 00000000060 +3.2632e+00 +3.9103e+00 -3.8426e+00 -2.4425e+00 -2.5840e+00 +1.2763e+00 -1.2008e+00 -2.9573e+00 +2.8392e+00 +4.5916e-01
307 307 +6.569309397e-02 +3.532450948e+02 00000000070 +3.2473e+00 +3.9057e+00 -3.8393e+00 -2.4426e+00 -2.5755e+00 +1.2832e+00 -1.2008e+00 -2.9474e+00 +2.8346e+00 +4.6559e-01
321 321 +6.380768945e-02 +3.532480766e+02 00000000070 +3.2514e+00 +3.9049e+00 -3.8385e+00 -2.4434e+00 -2.5786e+00 +1.2818e+00 -1.2049e+00 -2.9505e+00 +2.8360e+00 +4.6120e-01
333 333 +4.654794464e-02 +3.532415416e+02 00000000000 +3.2403e+00 +3.9010e+00 -3.8324e+00 -2.4435e+00 -2.5724e+00 +1.2854e+00 -1.2103e+00 -2.9435e+00 +2.8317e+00 +4.6281e-01
344 344 +4.440334042e-02 +3.532393970e+02 00000000000 +3.2365e+00 +3.9010e+00 -3.8312e+00 -2.4434e+00 -2.5730e+00 +1.2850e+00 -1.2120e+00 -2.9426e+00 +2.8296e+00 +4.6124e-01
355 355 +3.630460216e-02 +3.532312982e+02 00000000000 +3.2267e+00 +3.8966e+00 -3.8258e+00 -2.4419e+00 -2.5718e+00 +1.2868e+00 -1.2127e+00 -2.9437e+00 +2.8211e+00 +4.5700e-01
366 366 +2.215720155e-02 +3.532171508e+02 00000000000 +3.2199e+00 +3.8913e+00 -3.8167e+00 -2.4398e+00 -2.5742e+00 +1.2926e+00 -1.2137e+00 -2.9476e+00 +2.8029e+00 +4.5369e-01
377 377 +1.081630889e-02 +3.532058099e+02 00000000000 +3.2291e+00 +3.8922e+00 -3.8138e+00 -2.4427e+00 -2.5810e+00 +1.2972e+00 -1.2160e+00 -2.9488e+00 +2.7813e+00 +4.6715e-01
388 388 +4.338816458e-03 +3.531993324e+02 00000000000 +3.2352e+00 +3.9021e+00 -3.8119e+00 -2.4403e+00 -2.5888e+00 +1.3104e+00 -1.2059e+00 -2.9504e+00 +2.7558e+00 +4.7824e-01
400 400 +2.915877815e-03 +3.531979095e+02 00000000000 +3.2378e+00 +3.8972e+00 -3.8138e+00 -2.4401e+00 -2.5879e+00 +1.3079e+00 -1.2060e+00 -2.9540e+00 +2.7584e+00 +4.7340e-01
412 412 +1.233430410e-03 +3.531962270e+02 00000000000 +3.2376e+00 +3.8988e+00 -3.8130e+00 -2.4398e+00 -2.5877e+00 +1.3081e+00 -1.2060e+00 -2.9533e+00 +2.7583e+00 +4.7448e-01
423 423 +6.133874705e-04 +3.531956070e+02 00000000000 +3.2354e+00 +3.8998e+00 -3.8112e+00 -2.4405e+00 -2.5862e+00 +1.3111e+00 -1.2063e+00 -2.9526e+00 +2.7567e+00 +4.7576e-01
435 435 +2.404362141e-04 +3.531952340e+02 00000000000 +3.2346e+00 +3.8994e+00 -3.8095e+00 -2.4402e+00 -2.5857e+00 +1.3119e+00 -1.2066e+00 -2.9522e+00 +2.7565e+00 +4.7622e-01
452 452 +2.392559628e-04 +3.531952329e+02 00000000000 +3.2345e+00 +3.8997e+00 -3.8097e+00 -2.4404e+00 -2.5858e+00 +1.3120e+00 -1.2068e+00 -2.9520e+00 +2.7563e+00 +4.7634e-01
464 464 +8.171657311e-05 +3.531950753e+02 00000000000 +3.2330e+00 +3.8998e+00 -3.8084e+00 -2.4407e+00 -2.5849e+00 +1.3138e+00 -1.2069e+00 -2.9516e+00 +2.7560e+00 +4.7696e-01
467 466 +7.982372051e-05 +3.531950734e+02 00000000000 +3.2330e+00 +3.8998e+00 -3.8084e+00 -2.4407e+00 -2.5849e+00 +1.3138e+00 -1.2069e+00 -2.9516e+00 +2.7560e+00 +4.7696e-01
475 475 +2.197008354e-05 +3.531950000e+02 00000000040 +3.2326e+00 +3.9000e+00 -3.8078e+00 -2.4407e+00 -2.5844e+00 +1.3144e+00 -1.2071e+00 -2.9514e+00 +2.7554e+00 +4.7737e-01
476 475 +1.994614900e-05 +3.531950009e+02 00000000040 +3.2326e+00 +3.9000e+00 -3.8078e+00 -2.4407e+00 -2.5844e+00 +1.3144e+00 -1.2071e+00 -2.9514e+00 +2.7554e+00 +4.7737e-01
479 478 +1.695872265e-05 +3.531950024e+02 00000000030 +3.2326e+00 +3.9000e+00 -3.8078e+00 -2.4407e+00 -2.5844e+00 +1.3144e+00 -1.2071e+00 -2.9514e+00 +2.7554e+00 +4.7737e-01
486 486 +7.531023243e-06 +3.531950011e+02 00000000000 +3.2323e+00 +3.8999e+00 -3.8075e+00 -2.4408e+00 -2.5843e+00 +1.3149e+00 -1.2071e+00 -2.9513e+00 +2.7554e+00 +4.7747e-01
488 487 +7.205336658e-06 +3.531950008e+02 00000000000 +3.2323e+00 +3.8999e+00 -3.8075e+00 -2.4408e+00 -2.5843e+00 +1.3149e+00 -1.2071e+00 -2.9513e+00 +2.7554e+00 +4.7747e-01
489 488 +5.638022287e-06 +3.531949993e+02 00000000000 +3.2323e+00 +3.8999e+00 -3.8075e+00 -2.4408e+00 -2.5843e+00 +1.3149e+00 -1.2071e+00 -2.9513e+00 +2.7554e+00 +4.7747e-01
494 493 +5.503298439e-06 +3.531949991e+02 00000000000 +3.2323e+00 +3.8999e+00 -3.8075e+00 -2.4408e+00 -2.5843e+00 +1.3149e+00 -1.2071e+00 -2.9513e+00 +2.7554e+00 +4.7747e-01
497 497 +2.191980002e-06 +3.531949938e+02 00000000030 +3.2322e+00 +3.9000e+00 -3.8074e+00 -2.4408e+00 -2.5841e+00 +1.3150e+00 -1.2072e+00 -2.9513e+00 +2.7553e+00 +4.7754e-01
498 497 +1.145973044e-06 +3.531949948e+02 00000000000 +3.2322e+00 +3.9000e+00 -3.8074e+00 -2.4408e+00 -2.5841e+00 +1.3150e+00 -1.2072e+00 -2.9513e+00 +2.7553e+00 +4.7754e-01
508 508 +7.039432148e-07 +3.531949943e+02 00000000000 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5841e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7553e+00 +4.7755e-01
510 509 +6.002036912e-07 +3.531949940e+02 00000000020 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5841e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7553e+00 +4.7755e-01
514 513 +5.743108886e-07 +3.531949940e+02 00000000020 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5841e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7553e+00 +4.7755e-01
519 519 +5.000339343e-07 +3.531949941e+02 00000000000 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5841e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7553e+00 +4.7754e-01
530 530 +4.859310252e-07 +3.531949941e+02 00000000000 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5841e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7553e+00 +4.7754e-01
535 534 +4.773455089e-07 +3.531949941e+02 00000000000 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5841e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7553e+00 +4.7754e-01
566 566 +1.356970074e-07 +3.531949937e+02 00000000000 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5840e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7757e-01
578 578 +1.307183766e-07 +3.531949937e+02 00000000000 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5840e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7757e-01
579 579 +1.287443752e-07 +3.531949937e+02 00000000000 +3.2321e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5840e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7757e-01
591 591 +1.067597850e-07 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5840e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7757e-01
596 595 +9.813953739e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5840e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7757e-01
602 602 +8.964372000e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5840e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7757e-01
607 606 +8.102261972e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8073e+00 -2.4408e+00 -2.5840e+00 +1.3151e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7757e-01
708 707 +7.085537845e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8072e+00 -2.4408e+00 -2.5840e+00 +1.3152e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7758e-01
715 715 +6.365689842e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8072e+00 -2.4408e+00 -2.5840e+00 +1.3152e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7758e-01
720 719 +5.502153044e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8072e+00 -2.4408e+00 -2.5840e+00 +1.3152e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7758e-01
726 726 +5.063651543e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8072e+00 -2.4408e+00 -2.5840e+00 +1.3152e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7759e-01
731 730 +4.199370096e-08 +3.531949937e+02 00000000000 +3.2320e+00 +3.9000e+00 -3.8072e+00 -2.4408e+00 -2.5840e+00 +1.3152e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7759e-01
737 737 +1.436330876e-08 +3.531949936e+02 00000000010 +3.2320e+00 +3.9000e+00 -3.8072e+00 -2.4408e+00 -2.5840e+00 +1.3152e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7760e-01
781 781 +5.244601198e-09 +3.531949936e+02 00000000010 +3.2320e+00 +3.9000e+00 -3.8072e+00 -2.4408e+00 -2.5840e+00 +1.3152e+00 -1.2072e+00 -2.9512e+00 +2.7552e+00 +4.7760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231118365243e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029469917e+04 +4.581816704e+02 90000009999 -1.4922e+00 -2.0362e+00 -1.6001e+00 +1.3496e+00 -3.5690e+00 +2.7961e+00 -2.1917e+00 -2.0405e+00 -1.0502e+00 -1.8282e+00
2 1 +4.029469904e+04 +4.581816724e+02 90000009999 -1.4922e+00 -2.0362e+00 -1.6001e+00 +1.3496e+00 -3.5690e+00 +2.7961e+00 -2.1917e+00 -2.0405e+00 -1.0502e+00 -1.8282e+00
12 12 +2.972257241e+04 +5.212825201e+02 90000009999 +9.5661e-01 -1.1913e+00 +1.5152e-01 +2.2401e+00 -4.5815e+00 +2.6648e+00 -4.9860e+00 +2.1671e+00 -3.5736e+00 -2.1381e+00
23 23 +3.945631543e+03 +4.529180784e+02 90000009999 -4.6199e-01 -8.7302e-01 -4.1172e-01 +2.0255e+00 -3.4338e+00 +8.9364e-01 -3.2959e+00 +6.9613e-01 -1.9052e+00 -5.5490e-01
34 34 +1.363166204e+02 +4.594284569e+02 00000000000 -3.6194e-01 -8.9320e-01 -3.3012e-01 +2.2662e+00 -3.3737e+00 +7.0320e-01 -3.1463e+00 +1.1123e+00 -2.0633e+00 -3.7416e-01
45 45 +1.217141645e+02 +4.128015818e+02 00000000099 -5.4534e-01 -1.0504e+00 -5.8885e-01 +2.6099e+00 -3.1106e+00 +7.6711e-01 -2.2062e+00 +7.7528e-01 -1.5260e+00 -1.2798e-01
56 56 +6.110729474e+01 +3.639882298e+02 00000000009 +1.4425e-01 -9.9853e-01 +2.2646e-02 +3.1064e+00 -3.2846e+00 +8.7820e-01 -1.7054e+00 +1.2832e+00 -1.4339e+00 -1.0625e-02
68 68 +1.724830969e+01 +3.403601462e+02 00000000000 -2.3452e-01 -1.3681e+00 -2.2233e-01 +3.0430e+00 -3.0941e+00 +1.2101e+00 -8.6292e-01 +1.6317e+00 -1.8098e+00 +3.5847e-01
79 79 +7.940764451e+00 +3.310526010e+02 00000000000 +2.1808e-02 -1.2958e+00 +1.9714e-01 +3.1175e+00 -3.1686e+00 +1.1891e+00 -6.6686e-01 +1.5374e+00 -1.6151e+00 +4.2682e-01
90 90 +1.995983684e+00 +3.251078202e+02 00000000000 +1.6000e-01 -1.3596e+00 +2.7251e-01 +3.2838e+00 -3.2100e+00 +1.2445e+00 -2.8939e-01 +1.7329e+00 -1.4957e+00 +4.9251e-01
102 102 +1.154577740e+00 +3.242664143e+02 00000000000 +1.8445e-01 -1.3599e+00 +3.5603e-01 +3.2423e+00 -3.2085e+00 +1.2477e+00 -2.1221e-01 +1.7270e+00 -1.5668e+00 +5.4089e-01
114 114 +3.175302987e-01 +3.234293668e+02 00000000000 +2.5168e-01 -1.3879e+00 +3.2764e-01 +3.3856e+00 -3.1927e+00 +1.2977e+00 -4.7249e-02 +1.8776e+00 -1.5771e+00 +5.7283e-01
126 126 +1.604987084e-01 +3.232723352e+02 00000000000 +2.2058e-01 -1.3977e+00 +4.0522e-01 +3.3014e+00 -3.1948e+00 +1.3074e+00 -4.9801e-02 +1.8100e+00 -1.5790e+00 +5.7574e-01
137 137 +9.116326951e-02 +3.231949602e+02 60000000000 +2.3731e-01 -1.3956e+00 +4.1791e-01 +3.3137e+00 -3.1923e+00 +1.3091e+00 -2.2321e-02 +1.8185e+00 -1.5902e+00 +5.8413e-01
138 138 +8.318256163e-02 +3.231950191e+02 00000000000 +2.3729e-01 -1.3956e+00 +4.1790e-01 +3.3137e+00 -3.1923e+00 +1.3091e+00 -2.2360e-02 +1.8185e+00 -1.5901e+00 +5.8413e-01
160 160 +1.889510724e-02 +3.231289573e+02 00000000060 +2.3858e-01 -1.4044e+00 +4.4843e-01 +3.3175e+00 -3.1945e+00 +1.3309e+00 +1.4307e-02 +1.8319e+00 -1.5824e+00 +5.9626e-01
161 161 +1.713983361e-02 +3.231289764e+02 00000000000 +2.3858e-01 -1.4044e+00 +4.4841e-01 +3.3175e+00 -3.1945e+00 +1.3309e+00 +1.4279e-02 +1.8319e+00 -1.5823e+00 +5.9626e-01
187 187 +3.169144042e-03 +3.231150057e+02 00000000000 +2.4994e-01 -1.4043e+00 +4.5530e-01 +3.3203e+00 -3.1908e+00 +1.3286e+00 +3.2716e-02 +1.8359e+00 -1.5936e+00 +6.0264e-01
199 199 +1.639929685e-03 +3.231134765e+02 00000000000 +2.5015e-01 -1.4046e+00 +4.5798e-01 +3.3227e+00 -3.1906e+00 +1.3313e+00 +3.6646e-02 +1.8371e+00 -1.5920e+00 +6.0503e-01
211 211 +1.212351656e-03 +3.231130489e+02 00000000000 +2.5112e-01 -1.4048e+00 +4.5846e-01 +3.3233e+00 -3.1903e+00 +1.3314e+00 +3.8849e-02 +1.8379e+00 -1.5922e+00 +6.0521e-01
223 223 +4.014419338e-04 +3.231122380e+02 00000000000 +2.5172e-01 -1.4048e+00 +4.6158e-01 +3.3227e+00 -3.1899e+00 +1.3323e+00 +4.1335e-02 +1.8373e+00 -1.5933e+00 +6.0578e-01
234 234 +2.529145997e-04 +3.231120894e+02 00000000000 +2.5199e-01 -1.4048e+00 +4.6266e-01 +3.3225e+00 -3.1899e+00 +1.3326e+00 +4.2106e-02 +1.8372e+00 -1.5937e+00 +6.0591e-01
246 246 +5.604138761e-05 +3.231118926e+02 00000000000 +2.5241e-01 -1.4048e+00 +4.6452e-01 +3.3221e+00 -3.1897e+00 +1.3331e+00 +4.3421e-02 +1.8370e+00 -1.5945e+00 +6.0615e-01
258 258 +1.537798431e-05 +3.231118519e+02 00000000000 +2.5259e-01 -1.4048e+00 +4.6543e-01 +3.3218e+00 -3.1897e+00 +1.3333e+00 +4.4087e-02 +1.8369e+00 -1.5948e+00 +6.0627e-01
270 270 +5.207415938e-06 +3.231118417e+02 00000000000 +2.5268e-01 -1.4048e+00 +4.6585e-01 +3.3217e+00 -3.1896e+00 +1.3335e+00 +4.4397e-02 +1.8369e+00 -1.5950e+00 +6.0633e-01
280 279 +5.080691210e-06 +3.231118416e+02 00000000000 +2.5268e-01 -1.4048e+00 +4.6585e-01 +3.3217e+00 -3.1896e+00 +1.3335e+00 +4.4397e-02 +1.8369e+00 -1.5950e+00 +6.0633e-01
282 282 +2.815349035e-06 +3.231118393e+02 00000000000 +2.5272e-01 -1.4048e+00 +4.6601e-01 +3.3217e+00 -3.1896e+00 +1.3335e+00 +4.4517e-02 +1.8368e+00 -1.5951e+00 +6.0635e-01
292 291 +2.688635959e-06 +3.231118392e+02 00000000000 +2.5272e-01 -1.4048e+00 +4.6601e-01 +3.3217e+00 -3.1896e+00 +1.3335e+00 +4.4517e-02 +1.8368e+00 -1.5951e+00 +6.0635e-01
293 293 +2.375412464e-06 +3.231118389e+02 00000000000 +2.5272e-01 -1.4048e+00 +4.6604e-01 +3.3217e+00 -3.1896e+00 +1.3335e+00 +4.4541e-02 +1.8368e+00 -1.5951e+00 +6.0635e-01
304 303 +2.289743747e-06 +3.231118388e+02 00000000000 +2.5272e-01 -1.4048e+00 +4.6604e-01 +3.3217e+00 -3.1896e+00 +1.3335e+00 +4.4541e-02 +1.8368e+00 -1.5951e+00 +6.0635e-01
318 318 +7.602662322e-07 +3.231118373e+02 00000000000 +2.5276e-01 -1.4048e+00 +4.6619e-01 +3.3217e+00 -3.1896e+00 +1.3336e+00 +4.4647e-02 +1.8368e+00 -1.5951e+00 +6.0637e-01
320 319 +7.214980542e-07 +3.231118372e+02 00000000000 +2.5276e-01 -1.4048e+00 +4.6619e-01 +3.3217e+00 -3.1896e+00 +1.3336e+00 +4.4647e-02 +1.8368e+00 -1.5951e+00 +6.0637e-01
330 330 +5.091288244e-07 +3.231118370e+02 00000000000 +2.5277e-01 -1.4048e+00 +4.6623e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4681e-02 +1.8368e+00 -1.5951e+00 +6.0638e-01
332 331 +4.703837249e-07 +3.231118370e+02 00000000000 +2.5277e-01 -1.4048e+00 +4.6623e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4681e-02 +1.8368e+00 -1.5951e+00 +6.0638e-01
341 341 +4.522801760e-07 +3.231118370e+02 00000000000 +2.5277e-01 -1.4048e+00 +4.6624e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4684e-02 +1.8368e+00 -1.5951e+00 +6.0638e-01
344 343 +4.386977821e-07 +3.231118370e+02 00000000000 +2.5277e-01 -1.4048e+00 +4.6624e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4684e-02 +1.8368e+00 -1.5951e+00 +6.0638e-01
440 439 +3.061860525e-07 +3.231118368e+02 00000000000 +2.5282e-01 -1.4048e+00 +4.6638e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4719e-02 +1.8368e+00 -1.5952e+00 +6.0638e-01
458 458 +7.579336625e-08 +3.231118366e+02 00000000000 +2.5282e-01 -1.4048e+00 +4.6639e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4745e-02 +1.8368e+00 -1.5952e+00 +6.0637e-01
469 469 +6.997152013e-08 +3.231118366e+02 00000000000 +2.5282e-01 -1.4048e+00 +4.6639e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4740e-02 +1.8368e+00 -1.5952e+00 +6.0638e-01
480 480 +6.491609383e-08 +3.231118366e+02 00000000000 +2.5282e-01 -1.4048e+00 +4.6639e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4739e-02 +1.8368e+00 -1.5952e+00 +6.0638e-01
493 493 +5.436248784e-08 +3.231118366e+02 00000000000 +2.5282e-01 -1.4048e+00 +4.6640e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4743e-02 +1.8368e+00 -1.5952e+00 +6.0638e-01
515 514 +3.094464773e-08 +3.231118365e+02 00000000100 +2.5281e-01 -1.4048e+00 +4.6640e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4779e-02 +1.8368e+00 -1.5952e+00 +6.0640e-01
523 523 +2.305625912e-09 +3.231118365e+02 00000000000 +2.5280e-01 -1.4048e+00 +4.6640e-01 +3.3216e+00 -3.1896e+00 +1.3336e+00 +4.4789e-02 +1.8368e+00 -1.5952e+00 +6.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.592349903282e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.722997620e+04 +8.244602555e+02 09900000090 -2.6603e+00 -2.6358e+00 -1.2269e+00 -4.2384e+00 +3.0057e+00 -2.7230e+00 -3.0726e+00 -2.3993e+00 -4.2081e+00 +2.5221e+00
4 3 +9.722997591e+04 +8.244602543e+02 09900000090 -2.6603e+00 -2.6358e+00 -1.2269e+00 -4.2384e+00 +3.0057e+00 -2.7230e+00 -3.0726e+00 -2.3993e+00 -4.2081e+00 +2.5221e+00
12 12 +6.167180179e+04 +7.638320780e+02 09900000090 -2.5267e+00 -1.4864e+00 -9.6839e-01 -3.0832e+00 +1.8668e+00 -2.3600e+00 -4.2606e+00 -2.5509e+00 -4.9960e+00 +2.7377e+00
23 23 +6.116289909e+04 +7.633596300e+02 09900000090 -2.5255e+00 -1.4724e+00 -9.6964e-01 -3.0714e+00 +1.8518e+00 -2.3592e+00 -4.2691e+00 -2.5462e+00 -5.0000e+00 +2.7438e+00
34 34 +2.309631706e+04 +7.306620035e+02 09900000090 -2.6445e+00 -1.3274e-01 -1.2579e+00 -2.3957e+00 +8.9783e-01 -2.0223e+00 -4.9963e+00 -1.9249e+00 -4.9985e+00 +3.6035e+00
45 45 +1.765354196e+03 +6.281718928e+02 09000000090 -1.4943e+00 +1.8454e-01 -2.1252e+00 -2.8101e+00 +7.6735e-01 -2.3669e+00 -4.9884e+00 -1.2465e+00 -4.2398e+00 +3.9688e+00
56 56 +1.987230210e+02 +5.579580113e+02 00000000000 -8.5065e-01 +9.5250e-02 -2.2546e+00 -2.9323e+00 +9.4355e-01 -2.3456e+00 -4.9746e+00 -1.5734e+00 -4.2461e+00 +3.6646e+00
68 68 +1.055365378e+02 +4.647715282e+02 00000000000 -1.0590e+00 +5.0371e-01 -2.3329e+00 -3.2794e+00 +1.6669e+00 -2.3990e+00 -3.9452e+00 -1.6594e+00 -3.6147e+00 +3.4946e+00
79 79 +4.231847286e+01 +4.015534632e+02 00000000000 -3.4396e-01 +3.9428e-01 -2.6125e+00 -3.3074e+00 +1.2836e+00 -2.3244e+00 -4.3943e+00 -2.0734e+00 -3.5364e+00 +3.1592e+00
90 90 +3.223252736e+01 +3.914675177e+02 00000000000 -3.0446e-01 +3.8513e-01 -2.5594e+00 -3.4718e+00 +1.6769e+00 -2.3632e+00 -3.9609e+00 -2.1756e+00 -3.5319e+00 +3.0289e+00
101 101 +2.742974368e+01 +3.866647340e+02 00000000000 -2.3097e-01 +2.6603e-01 -2.6597e+00 -3.4648e+00 +1.4422e+00 -2.3678e+00 -4.0288e+00 -2.2278e+00 -3.4956e+00 +2.9896e+00
114 114 +2.582963845e+01 +3.850646288e+02 00000000000 -2.4132e-01 +2.7824e-01 -2.4773e+00 -3.4188e+00 +1.2805e+00 -2.4214e+00 -3.9780e+00 -2.2273e+00 -3.2745e+00 +3.0093e+00
116 116 +2.395587838e+01 +3.810740919e+02 09000000000 -1.3843e-01 +1.2996e-01 -2.5823e+00 -3.4298e+00 +1.0705e+00 -2.4983e+00 -4.0850e+00 -2.3862e+00 -3.2745e+00 +2.8841e+00
