% f evaluations | g evaluations | best noise-free fitness - Fopt (1.916608073058e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 53 +5.409525937e-01 +6.985459256e+01 0 -2.8039e-02 +2.4027e+00 -3.7179e+00 -2.1589e-01 -3.3485e+00
59 59 +4.356017264e-02 +6.935720014e+01 0 -2.0014e-02 +2.4067e+00 -3.7015e+00 -2.1006e-01 -3.3155e+00
65 65 +2.352282103e-02 +6.933716279e+01 0 -1.6995e-02 +2.4082e+00 -3.6939e+00 -2.0304e-01 -3.2891e+00
78 78 +2.244385865e-02 +6.933608383e+01 0 -2.0641e-02 +2.4061e+00 -3.6953e+00 -2.0232e-01 -3.2743e+00
90 90 +2.059730244e-02 +6.932159814e+01 7 -3.5784e-02 +2.4030e+00 -3.6984e+00 -2.0562e-01 -3.2443e+00
91 91 +1.988751491e-02 +6.933352748e+01 0 -3.5813e-02 +2.4030e+00 -3.6984e+00 -2.0559e-01 -3.2443e+00
103 103 +1.643808819e-02 +6.932291764e+01 6 -6.8826e-02 +2.3904e+00 -3.7097e+00 -2.0724e-01 -3.1589e+00
105 105 +1.573660824e-02 +6.932937657e+01 0 -5.9468e-02 +2.3984e+00 -3.7021e+00 -2.1112e-01 -3.2009e+00
128 128 +1.347613558e-02 +6.932419216e+01 6 -5.4158e-02 +2.3980e+00 -3.6988e+00 -2.1057e-01 -3.2022e+00
205 205 +1.306495460e-02 +6.932670492e+01 0 -9.4154e-02 +2.3179e+00 -3.6753e+00 -2.8783e-01 -3.0527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.886236598722e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783860382e+03 +7.955802767e-02 9 +3.4697e+00 +1.9810e+00 -1.5281e+00 +1.6061e+00 -1.1562e+00
4 3 +1.783860379e+03 +7.955803208e-02 9 +3.4697e+00 +1.9810e+00 -1.5281e+00 +1.6061e+00 -1.1562e+00
7 7 +7.228743391e+02 +2.510534088e+01 9 +3.3700e+00 +1.8477e+00 -1.5274e+00 +1.9854e+00 -1.0878e+00
13 13 +2.049125399e+01 +8.935361998e+01 0 +3.2632e+00 +1.7130e+00 -1.5153e+00 +2.1417e+00 -1.0325e+00
20 20 +1.878552410e+01 +8.764789009e+01 0 +3.1258e+00 +1.5442e+00 -1.5355e+00 +2.0103e+00 -8.9457e-01
26 26 +2.509555846e+00 +7.137192183e+01 0 +2.7520e+00 +1.7486e+00 -1.5927e+00 +1.9782e+00 -5.1462e-01
32 32 +4.180048243e-01 +6.928037081e+01 0 +2.7131e+00 +1.7832e+00 -1.5909e+00 +1.9749e+00 -4.4747e-01
38 38 +1.082760592e-02 +6.887319359e+01 0 +2.7156e+00 +1.7881e+00 -1.5872e+00 +1.9748e+00 -4.3543e-01
44 44 +6.723317866e-03 +6.886908931e+01 0 +2.7135e+00 +1.7886e+00 -1.5866e+00 +1.9747e+00 -4.3443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.002105718331e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219414883e+03 +6.269435941e+03 0 +4.4648e-01 -3.5973e+00 +1.6315e+00 -2.9912e-01 -6.1517e-01
7 7 +4.494056006e+02 +2.896829685e+01 9 -5.2418e-01 -5.7678e-01 -6.7203e-01 +9.4396e-01 +8.4686e-01
13 13 +1.836879647e+00 +5.185793683e+01 0 -5.8568e-01 -4.9227e-01 -4.9255e-01 +1.0478e+00 +9.0235e-01
19 19 +8.798404022e-01 +5.090089759e+01 0 -5.9897e-01 -4.2772e-01 -4.8762e-01 +1.0806e+00 +8.5052e-01
25 25 +1.602763033e-01 +5.018133349e+01 0 -5.9177e-01 -4.0214e-01 -4.8482e-01 +1.0559e+00 +8.6942e-01
31 31 +1.072703338e-01 +5.002705902e+01 8 -5.9480e-01 -3.9081e-01 -4.8338e-01 +1.0525e+00 +8.6939e-01
37 37 +1.162861587e-02 +5.003268580e+01 0 -5.9705e-01 -3.9055e-01 -4.8330e-01 +1.0520e+00 +8.6938e-01
90 90 +1.147758902e-02 +5.003253477e+01 0 -6.1406e-01 -3.8289e-01 -4.8226e-01 +1.0428e+00 +8.7161e-01
1708 1708 +1.108680076e-02 +5.003214398e+01 0 -6.6205e-01 -3.3198e-01 -4.9718e-01 +9.7552e-01 +8.5508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.066233816665e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024291175e+04 +3.833167429e+00 9 +2.7934e+00 -3.9074e+00 +1.9475e+00 -4.3940e+00 +8.1730e-01
2 1 +2.024291170e+04 +3.833167551e+00 9 +2.7934e+00 -3.9074e+00 +1.9475e+00 -4.3940e+00 +8.1730e-01
7 7 +2.213942303e+03 +1.694279904e+02 9 +3.0983e+00 -4.5416e+00 +1.0335e+00 -3.1596e+00 +2.4742e+00
13 13 +1.585987257e+01 +2.063448321e+02 9 +3.1836e+00 -4.3550e+00 +9.5561e-01 -2.6426e+00 +2.3180e+00
19 19 +1.526904958e+00 +2.065974850e+02 9 +3.1837e+00 -4.3530e+00 +9.5475e-01 -2.6390e+00 +2.3170e+00
25 25 +1.034447462e-03 +2.066244161e+02 0 +3.1835e+00 -4.3527e+00 +9.5451e-01 -2.6385e+00 +2.3169e+00
87 87 +9.773560715e-04 +2.066243590e+02 0 +2.8325e+00 -4.2936e+00 +7.2268e-01 -2.5620e+00 +2.2327e+00
90 89 +9.768000817e-04 +2.066243585e+02 0 +2.8325e+00 -4.2936e+00 +7.2268e-01 -2.5620e+00 +2.2327e+00
110 110 +9.173635429e-04 +2.066242990e+02 0 +2.7718e+00 -4.2863e+00 +6.6684e-01 -2.5501e+00 +2.2098e+00
271 271 +8.979717167e-04 +2.066242796e+02 0 +2.7095e+00 -4.2558e+00 +6.0632e-01 -2.5214e+00 +2.1739e+00
272 272 +8.845982566e-04 +2.066242663e+02 0 +2.7098e+00 -4.2558e+00 +6.0656e-01 -2.5217e+00 +2.1743e+00
380 380 +8.647518991e-04 +2.066242464e+02 0 +2.7088e+00 -4.1820e+00 +5.9772e-01 -2.4654e+00 +2.1319e+00
750 749 +8.510752214e-04 +2.066242327e+02 0 +2.6673e+00 -4.1350e+00 +6.2872e-01 -2.4180e+00 +2.1221e+00
1100 1100 +8.306851098e-04 +2.066242102e+02 3 +2.5937e+00 -4.0858e+00 +6.4883e-01 -2.3426e+00 +2.0786e+00
1333 1332 +8.120798736e-04 +2.066241937e+02 0 +2.5686e+00 -4.0303e+00 +6.4694e-01 -2.2833e+00 +2.0370e+00
1510 1509 +7.934925040e-04 +2.066241752e+02 0 +2.5240e+00 -3.9529e+00 +6.3004e-01 -2.2249e+00 +2.0140e+00
1657 1656 +7.760163577e-04 +2.066241577e+02 0 +2.4769e+00 -3.8854e+00 +5.9104e-01 -2.1813e+00 +1.9982e+00
1802 1801 +7.584952388e-04 +2.066241402e+02 0 +2.4322e+00 -3.8179e+00 +5.4993e-01 -2.1332e+00 +1.9807e+00
1875 1874 +7.413031737e-04 +2.066241230e+02 0 +2.3921e+00 -3.7573e+00 +5.1093e-01 -2.0857e+00 +1.9644e+00
1953 1952 +7.242256569e-04 +2.066241059e+02 0 +2.3261e+00 -3.6639e+00 +4.4389e-01 -2.0048e+00 +1.9385e+00
2058 2058 +7.024577974e-04 +2.066240841e+02 0 +2.2785e+00 -3.6109e+00 +3.8732e-01 -1.9482e+00 +1.9054e+00
2235 2235 +6.814774692e-04 +2.066240631e+02 0 +2.2661e+00 -3.5678e+00 +3.4825e-01 -1.8852e+00 +1.8515e+00
2431 2431 +6.574315208e-04 +2.066240391e+02 0 +2.1863e+00 -3.4817e+00 +3.3521e-01 -1.7536e+00 +1.8164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.809430780656e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.890989197e+05 +9.619889412e+00 9 -1.2583e+00 -1.4090e+00 +2.1743e+00 +1.9790e+00 +2.9496e+00
2 1 +1.890989197e+05 +9.619889408e+00 9 -1.2583e+00 -1.4090e+00 +2.1743e+00 +1.9790e+00 +2.9496e+00
7 7 +4.206884053e+04 +9.543777365e+01 9 -1.2575e+00 +6.1653e-01 +1.2926e+00 +1.5125e+00 +2.9669e+00
13 13 +2.302248545e+04 +1.307904840e+02 9 -1.2466e+00 +1.0227e+00 +1.1413e+00 +1.4062e+00 +2.9330e+00
19 19 +1.219425360e+02 +3.028856141e+02 0 -1.1915e+00 +1.7781e+00 +8.5033e-01 +1.1516e+00 +2.7565e+00
25 25 +3.285984074e+01 +2.138029188e+02 0 -8.6456e-01 +6.9927e-01 +1.0636e+00 -9.2225e-01 +1.6529e+00
32 32 +9.672496043e+00 +1.906155741e+02 0 -8.0719e-01 +5.8877e-01 +1.0810e+00 -1.1560e+00 +1.4684e+00
38 38 +1.096017697e+00 +1.820390958e+02 0 -7.8339e-01 +5.4891e-01 +1.0841e+00 -1.2472e+00 +1.3905e+00
44 44 +1.515488716e-02 +1.809582330e+02 0 -7.8176e-01 +5.4390e-01 +1.0842e+00 -1.2529e+00 +1.3851e+00
50 50 +9.019857038e-04 +1.809439801e+02 0 -7.8146e-01 +5.4384e-01 +1.0842e+00 -1.2530e+00 +1.3851e+00
56 56 +7.087682418e-04 +1.809437868e+02 0 -7.8119e-01 +5.4383e-01 +1.0842e+00 -1.2530e+00 +1.3852e+00
389 389 +7.072862179e-04 +1.809437854e+02 0 -7.7852e-01 +5.4379e-01 +1.0841e+00 -1.2532e+00 +1.3861e+00
