% f evaluations | g evaluations | best noise-free fitness - Fopt (1.018804241864e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
423 423 +4.330300400e-03 +1.477689816e+02 0 +2.1676e-01 +1.1398e+00 +2.6304e+00 -1.5159e+00 +1.1032e+00 +1.6167e-01 -4.8975e-01 -8.6111e-01 +1.3577e+00 +2.2110e+00
1374 1374 +4.082609179e-03 +1.477687339e+02 0 +3.5320e-01 +1.2427e+00 +2.6754e+00 -1.3965e+00 +9.5230e-01 +1.7071e-01 -5.4903e-01 -6.8556e-01 +1.1685e+00 +2.0315e+00
1956 1955 +4.073735365e-03 +1.477687250e+02 0 +3.5683e-01 +1.2460e+00 +2.6769e+00 -1.3921e+00 +9.4597e-01 +1.7059e-01 -5.5031e-01 -6.7942e-01 +1.1625e+00 +2.0263e+00
4503 4502 +3.980754824e-03 +1.477686320e+02 0 +3.7642e-01 +1.2631e+00 +2.6837e+00 -1.3704e+00 +9.1569e-01 +1.7074e-01 -5.5673e-01 -6.4888e-01 +1.1306e+00 +1.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.165683348609e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377770240e+03 +1.078166945e+03 9 -2.2880e+00 +1.2436e-01 -4.9986e+00 -1.3603e+00 -1.9802e+00 -6.3470e-01 -5.2563e-01 -1.5182e+00 -2.5774e+00 +3.6869e+00
2 1 +2.377770237e+03 +1.078166943e+03 9 -2.2880e+00 +1.2436e-01 -4.9986e+00 -1.3603e+00 -1.9802e+00 -6.3470e-01 -5.2563e-01 -1.5182e+00 -2.5774e+00 +3.6869e+00
12 12 +2.269690402e+02 +1.160181098e+00 9 -2.3713e+00 +1.4071e-01 -3.9977e+00 +3.4023e-01 -1.1660e+00 -1.1901e-01 -2.7624e-02 -8.4537e-01 -2.6029e+00 +4.0127e+00
23 23 +2.569460092e+01 +5.021414536e+01 9 -2.3512e+00 +1.4096e-01 -4.8286e+00 +3.6597e-01 -8.4531e-01 +6.5516e-01 +1.0400e+00 -1.2486e+00 -2.5756e+00 +3.8106e+00
45 45 +2.549133094e-01 +6.191174680e+01 0 -2.3554e+00 +1.4103e-01 -4.8812e+00 +3.6847e-01 -7.7894e-01 +9.4454e-01 +8.2041e-01 -1.3138e+00 -2.5833e+00 +3.8218e+00
57 57 +3.687124351e-02 +6.168109954e+01 7 -2.3461e+00 +1.4128e-01 -4.8207e+00 +3.4178e-01 -7.7840e-01 +9.4639e-01 +8.0787e-01 -1.3164e+00 -2.5741e+00 +3.7989e+00
62 62 +3.386392946e-02 +6.169069742e+01 0 -2.3461e+00 +1.4139e-01 -4.8205e+00 +3.4318e-01 -7.8062e-01 +9.4294e-01 +8.1113e-01 -1.3155e+00 -2.5739e+00 +3.7988e+00
73 73 +3.274552586e-02 +6.168464732e+01 6 -2.3426e+00 +1.4216e-01 -4.8134e+00 +3.3996e-01 -7.7772e-01 +9.4193e-01 +8.0951e-01 -1.3154e+00 -2.5706e+00 +3.7934e+00
74 74 +3.036279531e-02 +6.168719628e+01 0 -2.3426e+00 +1.4215e-01 -4.8138e+00 +3.4012e-01 -7.7772e-01 +9.4194e-01 +8.0957e-01 -1.3154e+00 -2.5707e+00 +3.7935e+00
116 116 +3.009865438e-02 +6.168693214e+01 0 -2.3132e+00 +1.5135e-01 -4.7721e+00 +3.1857e-01 -7.4508e-01 +9.2844e-01 +7.9997e-01 -1.3066e+00 -2.5437e+00 +3.7438e+00
175 175 +2.886028938e-02 +6.168567324e+01 4 -2.2595e+00 +1.7617e-01 -4.7667e+00 +2.8914e-01 -6.5299e-01 +8.8005e-01 +8.0069e-01 -1.2488e+00 -2.4937e+00 +3.6657e+00
213 213 +2.746429352e-02 +6.168429778e+01 0 -2.1394e+00 +2.2130e-01 -4.7628e+00 +2.4867e-01 -4.9094e-01 +7.7216e-01 +8.1337e-01 -1.1761e+00 -2.3862e+00 +3.5796e+00
265 265 +2.327420595e-02 +6.167711058e+01 6 -1.6547e+00 +4.1798e-01 -4.7321e+00 +8.8442e-02 +1.6810e-01 +3.0795e-01 +9.1738e-01 -8.9385e-01 -1.9679e+00 +3.1972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.005390017257e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.026945243e+02 +8.032335260e+02 0 +3.0947e+00 +4.2211e+00 -2.6419e+00 -7.6459e-01 +4.2519e+00 -4.5770e+00 -3.8416e-01 -7.2331e-01 +4.7620e+00 +2.0802e+00
2 1 +6.026945241e+02 +8.032335259e+02 0 +3.0947e+00 +4.2211e+00 -2.6419e+00 -7.6459e-01 +4.2519e+00 -4.5770e+00 -3.8416e-01 -7.2331e-01 +4.7620e+00 +2.0802e+00
12 12 +3.860272881e+02 +5.865662899e+02 0 +3.0755e+00 +3.8036e+00 -2.5965e+00 -8.5373e-01 +4.0102e+00 -4.5714e+00 -1.6877e-01 -3.8019e-01 +4.5175e+00 +2.1408e+00
24 24 +1.786548688e+02 +3.791938705e+02 0 +3.0051e+00 +3.1407e+00 -2.4911e+00 -8.8271e-01 +3.5604e+00 -4.3641e+00 +1.5583e-01 +1.4067e-01 +3.9210e+00 +2.1617e+00
35 35 +4.676087177e+01 +2.472998735e+02 0 +3.5492e+00 +1.4595e+00 -2.2649e+00 -9.9278e-01 +1.7425e+00 -4.4317e+00 +4.6652e-01 -1.4105e+00 +2.8683e+00 +3.0808e+00
51 51 +2.143406489e+01 +2.219730666e+02 0 +3.6989e+00 +1.4862e+00 -2.2515e+00 -1.0067e+00 +1.5238e+00 -4.4284e+00 +6.8481e-01 -1.2746e+00 +2.9690e+00 +2.6728e+00
62 62 +4.068729279e+00 +2.046077310e+02 0 +3.6621e+00 +1.3210e+00 -2.2078e+00 -1.0310e+00 +1.2949e+00 -4.3246e+00 +7.3343e-01 -1.3831e+00 +2.8822e+00 +2.7067e+00
73 73 +5.249802488e-01 +2.010639820e+02 0 +3.6454e+00 +1.3015e+00 -2.1953e+00 -1.0417e+00 +1.2410e+00 -4.2848e+00 +6.9832e-01 -1.3796e+00 +2.8608e+00 +2.7021e+00
84 84 +7.508641843e-02 +2.006140881e+02 0 +3.6426e+00 +1.2946e+00 -2.1921e+00 -1.0464e+00 +1.2304e+00 -4.2763e+00 +7.1008e-01 -1.3891e+00 +2.8541e+00 +2.7053e+00
95 95 +2.518766624e-03 +2.005415205e+02 0 +3.6421e+00 +1.2937e+00 -2.1913e+00 -1.0475e+00 +1.2289e+00 -4.2745e+00 +7.1122e-01 -1.3901e+00 +2.8529e+00 +2.7055e+00
106 106 +1.600096749e-03 +2.005406018e+02 0 +3.6418e+00 +1.2933e+00 -2.1911e+00 -1.0475e+00 +1.2287e+00 -4.2740e+00 +7.1150e-01 -1.3904e+00 +2.8528e+00 +2.7055e+00
237 237 +1.546300767e-03 +2.005405480e+02 0 +3.6417e+00 +1.2928e+00 -2.1892e+00 -1.0482e+00 +1.2279e+00 -4.2732e+00 +7.1096e-01 -1.3908e+00 +2.8532e+00 +2.7053e+00
1478 1477 +1.513252503e-03 +2.005405150e+02 0 +3.6181e+00 +1.2749e+00 -2.1137e+00 -1.0639e+00 +1.2126e+00 -4.2397e+00 +7.1606e-01 -1.3934e+00 +2.8974e+00 +2.7048e+00
1812 1811 +1.478567879e-03 +2.005404803e+02 0 +3.5982e+00 +1.2324e+00 -1.8921e+00 -1.0118e+00 +1.1809e+00 -4.1862e+00 +7.4811e-01 -1.4036e+00 +2.9412e+00 +2.7020e+00
3277 3277 +1.445397040e-03 +2.005404471e+02 0 +3.5972e+00 +1.2306e+00 -1.8870e+00 -1.0142e+00 +1.1783e+00 -4.1821e+00 +7.4852e-01 -1.4047e+00 +2.9446e+00 +2.7030e+00
3665 3665 +1.410014220e-03 +2.005404117e+02 0 +3.5622e+00 +1.1685e+00 -1.8100e+00 -1.0596e+00 +1.1524e+00 -4.1010e+00 +7.6160e-01 -1.4220e+00 +3.0226e+00 +2.7156e+00
4118 4118 +1.379995430e-03 +2.005403817e+02 0 +3.5560e+00 +1.1489e+00 -1.7689e+00 -1.0786e+00 +1.1411e+00 -4.0750e+00 +7.6804e-01 -1.4311e+00 +3.0434e+00 +2.7177e+00
4607 4607 +1.339327777e-03 +2.005403411e+02 0 +3.5271e+00 +1.1026e+00 -1.6368e+00 -1.1318e+00 +1.1241e+00 -4.0108e+00 +8.0134e-01 -1.4545e+00 +3.0685e+00 +2.7102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.111414629072e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511523352e+04 +7.267885805e+03 9 +4.1498e+00 +1.0560e+00 +2.5556e+00 -1.4998e+00 +2.2040e+00 -3.1632e+00 +4.5427e+00 +2.1712e+00 -9.9990e-01 +2.5527e+00
4 3 +1.511523346e+04 +7.267885764e+03 9 +4.1498e+00 +1.0560e+00 +2.5556e+00 -1.4998e+00 +2.2040e+00 -3.1632e+00 +4.5427e+00 +2.1712e+00 -9.9990e-01 +2.5527e+00
12 12 +2.091138586e+01 +7.202553215e+01 0 +2.1616e+00 -1.4943e+00 +4.0635e+00 -4.0050e-01 -1.0720e-01 -3.1026e+00 +3.3085e+00 +9.1635e-01 -1.5644e+00 +2.1836e+00
23 23 +1.094112064e+01 +4.934806594e+01 9 +2.0293e+00 -1.6382e+00 +3.9347e+00 -4.6248e-01 +1.2342e-02 -3.1014e+00 +3.3232e+00 +9.5342e-01 -1.5249e+00 +2.1321e+00
34 34 +2.900102520e-01 +5.111290634e+01 8 +2.0266e+00 -1.5969e+00 +3.9118e+00 -4.2015e-01 +1.7327e-02 -3.0599e+00 +3.2513e+00 +9.5011e-01 -1.5305e+00 +2.1311e+00
68 68 +1.119396889e-01 +5.122608598e+01 0 +1.9913e+00 -1.5139e+00 +3.8197e+00 -3.2530e-01 +7.4837e-03 -2.9593e+00 +3.1258e+00 +9.5432e-01 -1.5279e+00 +2.1226e+00
80 80 +5.993114275e-02 +5.117407743e+01 0 +1.9674e+00 -1.4653e+00 +3.7646e+00 -2.6406e-01 -2.4769e-03 -2.8990e+00 +3.0592e+00 +9.6589e-01 -1.5271e+00 +2.1197e+00
1111 1111 +5.888056837e-02 +5.117302686e+01 0 +1.8795e+00 -1.3899e+00 +3.6747e+00 -1.8250e-01 -1.8114e-02 -2.8249e+00 +3.0155e+00 +9.4848e-01 -1.4854e+00 +2.1168e+00
2056 2056 +5.753724581e-02 +5.117168354e+01 0 +1.7962e+00 -1.3178e+00 +3.5893e+00 -1.1024e-01 -3.1183e-02 -2.7556e+00 +2.9792e+00 +9.2946e-01 -1.4456e+00 +2.1141e+00
2716 2716 +5.621815102e-02 +5.117036444e+01 0 +1.7375e+00 -1.2665e+00 +3.5288e+00 -6.1324e-02 -3.9065e-02 -2.7062e+00 +2.9550e+00 +9.1558e-01 -1.4180e+00 +2.1123e+00
3271 3271 +5.494868947e-02 +5.116909498e+01 0 +1.6868e+00 -1.2222e+00 +3.4769e+00 -2.0531e-02 -4.4892e-02 -2.6635e+00 +2.9349e+00 +9.0365e-01 -1.3946e+00 +2.1107e+00
3798 3798 +5.367531504e-02 +5.116782161e+01 0 +1.6373e+00 -1.1791e+00 +3.4267e+00 +1.8012e-02 -4.9731e-02 -2.6217e+00 +2.9159e+00 +8.9232e-01 -1.3721e+00 +2.1091e+00
4321 4321 +5.245091949e-02 +5.116659721e+01 0 +1.5891e+00 -1.1375e+00 +3.3784e+00 +5.4426e-02 -5.3712e-02 -2.5809e+00 +2.8980e+00 +8.8174e-01 -1.3506e+00 +2.1076e+00
4853 4853 +5.127870901e-02 +5.116542500e+01 0 +1.5407e+00 -1.0962e+00 +3.3307e+00 +8.9759e-02 -5.7011e-02 -2.5401e+00 +2.8806e+00 +8.7175e-01 -1.3295e+00 +2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.059817179511e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306661079e+04 +2.309720896e+04 0 -3.6031e+00 -4.0288e+00 -3.0596e+00 -4.4305e-01 -3.0059e+00 +2.9620e+00 +6.6839e-01 -4.8652e+00 +2.1567e+00 -2.9298e+00
2 1 +2.306661074e+04 +2.309720891e+04 0 -3.6031e+00 -4.0288e+00 -3.0596e+00 -4.4305e-01 -3.0059e+00 +2.9620e+00 +6.6839e-01 -4.8652e+00 +2.1567e+00 -2.9298e+00
12 12 +6.703513594e+02 +7.009495312e+02 0 -3.6348e+00 -4.0432e+00 -3.1311e+00 +7.8400e-01 -1.5229e+00 -9.1634e-01 +1.3236e+00 -1.9121e+00 -8.5391e-01 -3.0135e+00
23 23 +5.454712734e+02 +5.760694451e+02 0 -3.6318e+00 -4.0426e+00 -3.1287e+00 +7.4021e-01 -1.7492e+00 -4.2014e-01 +1.2607e+00 -6.6117e-01 -4.7113e-01 -3.0102e+00
48 48 +3.333084098e+02 +3.639065816e+02 0 -3.6437e+00 -4.0620e+00 -3.2208e+00 +1.1357e+00 -4.9803e+00 +7.9230e-01 +1.2874e+00 +2.3145e+00 +6.8888e-01 -3.1148e+00
61 61 +7.754417810e+00 +3.835258960e+01 0 -3.6989e+00 -4.1028e+00 -3.4717e+00 +4.9794e+00 -2.8445e+00 +4.7310e+00 +1.8804e+00 +1.0940e+00 +6.5014e-01 -3.4122e+00
103 103 +2.249423275e+00 +3.284759507e+01 0 -4.0047e+00 -4.0818e+00 -3.4880e+00 +3.6347e+00 -2.9774e+00 +1.3117e+00 +2.4362e+00 +1.1778e+00 +1.6062e+00 -2.8932e+00
119 119 +1.383267603e+00 +3.198143940e+01 0 -3.9974e+00 -4.0756e+00 -3.4817e+00 +3.6292e+00 -2.9716e+00 +1.3070e+00 +2.4372e+00 +1.1802e+00 +1.5942e+00 -2.8897e+00
131 131 +1.291315432e+00 +3.188948723e+01 0 -4.0472e+00 -4.0577e+00 -3.4950e+00 +3.6283e+00 -3.0065e+00 +1.3026e+00 +2.3982e+00 +1.1409e+00 +1.5559e+00 -2.9120e+00
142 142 +2.009883292e-01 +3.079916012e+01 0 -4.0683e+00 -4.0231e+00 -3.4637e+00 +3.6080e+00 -2.9527e+00 +1.2844e+00 +2.4209e+00 +1.1452e+00 +1.5335e+00 -2.8952e+00
154 154 +1.069789172e-01 +3.070515071e+01 0 -4.0769e+00 -4.0167e+00 -3.4364e+00 +3.5965e+00 -2.9226e+00 +1.2798e+00 +2.4376e+00 +1.1440e+00 +1.5202e+00 -2.8759e+00
1235 1235 +7.669796920e-02 +3.067486976e+01 0 -4.0439e+00 -3.9274e+00 -1.9988e+00 +3.0082e+00 -2.9312e+00 +1.2171e+00 +2.5695e+00 +1.0418e+00 +1.9967e-01 -2.1076e+00
1248 1248 +7.449237177e-02 +3.067266417e+01 0 -4.0459e+00 -3.9248e+00 -1.9931e+00 +3.0056e+00 -2.9264e+00 +1.2164e+00 +2.5741e+00 +1.0415e+00 +1.9738e-01 -2.1050e+00
1267 1267 +6.986114790e-02 +3.066803294e+01 0 -4.0767e+00 -3.8949e+00 -1.9202e+00 +2.9720e+00 -2.9188e+00 +1.2138e+00 +2.6015e+00 +1.0450e+00 +1.5730e-01 -2.0970e+00
1306 1306 +5.725319834e-02 +3.065542499e+01 0 -4.0896e+00 -3.8765e+00 -1.8822e+00 +2.9487e+00 -2.9121e+00 +1.2164e+00 +2.6202e+00 +1.0480e+00 +1.3313e-01 -2.0891e+00
1404 1404 +4.643654991e-02 +3.064460835e+01 0 -4.1941e+00 -3.5865e+00 -1.1105e+00 +2.6569e+00 -2.7494e+00 +1.2082e+00 +2.8371e+00 +1.0415e+00 -2.8742e-01 -1.7957e+00
3493 3492 +4.570779706e-02 +3.064387959e+01 0 -4.1885e+00 -3.5636e+00 -9.5090e-01 +2.6455e+00 -2.7549e+00 +1.2097e+00 +2.8282e+00 +1.0386e+00 -3.9094e-01 -1.7366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.812274188351e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629014367e+02 +6.441288555e+02 0 -3.8152e+00 -8.3786e-02 -1.1904e+00 -1.5527e+00 +7.6011e-01 -2.7984e+00 +2.0489e+00 -2.3043e+00 +4.5826e+00 +2.1113e+00
3 2 +4.629014363e+02 +6.441288552e+02 0 -3.8152e+00 -8.3786e-02 -1.1904e+00 -1.5527e+00 +7.6011e-01 -2.7984e+00 +2.0489e+00 -2.3043e+00 +4.5826e+00 +2.1113e+00
12 12 +1.681072704e+01 +1.980381459e+02 0 -3.6799e+00 -3.4158e-01 -1.3992e+00 -2.0240e+00 -5.2400e-01 -2.5525e+00 +2.1827e+00 -2.3247e+00 +3.0580e+00 +1.6126e+00
23 23 +1.296040493e+00 +1.825234593e+02 0 -3.6369e+00 -3.8039e-01 -1.3886e+00 -1.9069e+00 -6.4913e-01 -2.5262e+00 +2.1777e+00 -2.3108e+00 +3.0486e+00 +1.5711e+00
34 34 +1.057069355e-01 +1.813331258e+02 0 -3.6330e+00 -3.5873e-01 -1.3868e+00 -1.9024e+00 -6.6327e-01 -2.5237e+00 +2.1766e+00 -2.3090e+00 +3.0516e+00 +1.5655e+00
45 45 +4.679321997e-03 +1.812320982e+02 0 -3.6324e+00 -3.5918e-01 -1.3867e+00 -1.9020e+00 -6.6426e-01 -2.5232e+00 +2.1761e+00 -2.3085e+00 +3.0520e+00 +1.5647e+00
56 56 +4.144293636e-03 +1.812315631e+02 0 -3.6321e+00 -3.5921e-01 -1.3869e+00 -1.9020e+00 -6.6409e-01 -2.5229e+00 +2.1758e+00 -2.3082e+00 +3.0518e+00 +1.5644e+00
216 216 +4.072044562e-03 +1.812314909e+02 0 -3.6005e+00 -3.6171e-01 -1.4162e+00 -1.8983e+00 -6.2632e-01 -2.4772e+00 +2.1151e+00 -2.2513e+00 +3.0231e+00 +1.5096e+00
492 492 +3.980283087e-03 +1.812313991e+02 0 -3.5511e+00 -3.6490e-01 -1.4629e+00 -1.9209e+00 -5.4644e-01 -2.4011e+00 +2.0174e+00 -2.1580e+00 +2.9672e+00 +1.4184e+00
727 727 +3.844770004e-03 +1.812312032e+02 4 -3.5129e+00 -3.6646e-01 -1.4943e+00 -1.9361e+00 -4.8115e-01 -2.3413e+00 +1.9442e+00 -2.0866e+00 +2.9228e+00 +1.3474e+00
882 882 +3.782649231e-03 +1.812310787e+02 5 -3.4729e+00 -3.6873e-01 -1.5242e+00 -1.9497e+00 -4.1034e-01 -2.2785e+00 +1.8690e+00 -2.0126e+00 +2.8761e+00 +1.2725e+00
898 898 +3.700663669e-03 +1.812310753e+02 4 -3.4669e+00 -3.6885e-01 -1.5284e+00 -1.9515e+00 -3.9958e-01 -2.2690e+00 +1.8580e+00 -2.0014e+00 +2.8691e+00 +1.2612e+00
1274 1273 +3.630776019e-03 +1.812310496e+02 0 -3.3265e+00 -3.7272e-01 -1.6095e+00 -1.9905e+00 -1.3860e-01 -2.0399e+00 +1.6021e+00 -1.7435e+00 +2.7065e+00 +9.9838e-01
2675 2675 +3.536205992e-03 +1.812309550e+02 0 -3.3066e+00 -3.7417e-01 -1.6183e+00 -1.9948e+00 -1.0279e-01 -2.0065e+00 +1.5653e+00 -1.7068e+00 +2.6848e+00 +9.6170e-01
2897 2897 +3.374561449e-03 +1.812307934e+02 0 -3.3040e+00 -3.7346e-01 -1.6197e+00 -1.9956e+00 -9.8734e-02 -2.0019e+00 +1.5607e+00 -1.7011e+00 +2.6827e+00 +9.5587e-01
3867 3867 +3.241785183e-03 +1.812306606e+02 0 -3.1900e+00 -4.3882e-01 -1.7064e+00 -2.0357e+00 +2.1213e-02 -1.8530e+00 +1.4504e+00 -1.6689e+00 +2.5971e+00 +9.6217e-01
4193 4193 +3.102481616e-03 +1.812305213e+02 0 -3.1887e+00 -4.3899e-01 -1.7068e+00 -2.0358e+00 +2.2676e-02 -1.8509e+00 +1.4484e+00 -1.6672e+00 +2.5961e+00 +9.6101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.781041392795e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.584379775e+02 +1.136542117e+03 0 -4.9672e+00 -1.3881e+00 -4.2080e+00 -2.3105e+00 -2.0372e+00 -1.9423e+00 -3.8631e+00 +4.4974e+00 +2.7734e+00 +1.8098e+00
5 4 +9.584379735e+02 +1.136542113e+03 0 -4.9672e+00 -1.3881e+00 -4.2080e+00 -2.3105e+00 -2.0372e+00 -1.9423e+00 -3.8631e+00 +4.4974e+00 +2.7734e+00 +1.8098e+00
12 12 +3.441359718e+01 +2.125177365e+02 0 -4.9290e+00 -5.8247e-01 -2.7083e+00 -2.7088e+00 +8.9793e-01 -2.4733e+00 -1.5740e+00 +4.5101e+00 +3.0156e+00 +2.4438e+00
23 23 +1.866715497e+01 +1.967712942e+02 0 -4.8611e+00 -5.6477e-01 -2.6411e+00 -2.6961e+00 +1.0196e+00 -2.4556e+00 -1.6329e+00 +4.5083e+00 +3.0272e+00 +2.4164e+00
34 34 +2.906012301e+00 +1.810101516e+02 0 -4.3972e+00 -5.2670e-01 -2.5270e+00 -2.6975e+00 +1.0093e+00 -2.4535e+00 -1.6697e+00 +4.4498e+00 +3.0755e+00 +2.5237e+00
45 45 +2.784139077e-02 +1.781319807e+02 0 -4.3493e+00 -5.1381e-01 -2.5033e+00 -2.6973e+00 +1.0439e+00 -2.4545e+00 -1.6555e+00 +4.4261e+00 +3.0838e+00 +2.4640e+00
56 56 +3.351201830e-03 +1.781074905e+02 0 -4.3482e+00 -5.1337e-01 -2.5027e+00 -2.6970e+00 +1.0443e+00 -2.4543e+00 -1.6549e+00 +4.4252e+00 +3.0838e+00 +2.4636e+00
67 67 +3.087274360e-03 +1.781072266e+02 0 -4.3477e+00 -5.1299e-01 -2.5023e+00 -2.6965e+00 +1.0446e+00 -2.4538e+00 -1.6542e+00 +4.4244e+00 +3.0837e+00 +2.4635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.439165378306e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067214525e+04 +4.811240336e-02 9 +2.7115e-01 +2.8498e+00 +1.3868e-01 -2.9564e+00 -1.6848e-01 -4.0584e+00 -3.6051e+00 +3.7482e-01 -4.9938e+00 -6.9626e-01
6 5 +2.067214524e+04 +4.811239935e-02 9 +2.7115e-01 +2.8498e+00 +1.3868e-01 -2.9564e+00 -1.6848e-01 -4.0584e+00 -3.6051e+00 +3.7482e-01 -4.9938e+00 -6.9626e-01
12 12 +5.466003034e+03 +1.304484086e+02 9 -1.0308e+00 +2.1423e+00 -4.4197e-02 -1.9675e+00 -4.8824e-01 -4.0194e+00 -2.8555e+00 +2.6780e+00 -4.0342e+00 -3.6649e-01
23 23 +1.416437009e+03 +2.111339961e+02 9 -1.0056e+00 +1.0729e+00 -1.7050e-01 -1.3171e+00 -8.4271e-01 -3.9471e+00 -2.4729e+00 +2.8908e+00 -3.7984e+00 -3.8747e-01
34 34 +1.226313121e+01 +2.561796690e+02 0 -6.5888e-01 +1.1713e+00 -6.9935e-01 -1.1211e+00 -9.4629e-01 -3.9116e+00 -1.7008e+00 +2.9952e+00 -3.4861e+00 -6.7394e-01
45 45 +2.063383090e+00 +2.459799209e+02 0 -6.7526e-01 +1.1160e+00 -5.9665e-01 -1.3166e+00 -1.0128e+00 -3.8458e+00 -1.6800e+00 +3.0252e+00 -3.4205e+00 -7.1486e-01
56 56 +4.271202560e-01 +2.443436581e+02 0 -6.9754e-01 +1.1077e+00 -5.5165e-01 -1.2886e+00 -9.8073e-01 -3.8278e+00 -1.7249e+00 +3.0148e+00 -3.4215e+00 -7.1592e-01
68 68 +4.829107502e-03 +2.439213669e+02 0 -7.0102e-01 +1.1107e+00 -5.4211e-01 -1.2845e+00 -9.8184e-01 -3.8229e+00 -1.7302e+00 +3.0122e+00 -3.4192e+00 -7.1777e-01
79 79 +2.280740037e-03 +2.439188186e+02 0 -7.0115e-01 +1.1107e+00 -5.4210e-01 -1.2846e+00 -9.8187e-01 -3.8226e+00 -1.7301e+00 +3.0121e+00 -3.4189e+00 -7.1783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.084814367854e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.855871163e+03 +1.321658886e+02 9 -4.4293e+00 +1.2442e+00 +1.9953e+00 +3.4093e+00 -1.0407e+00 -4.6040e+00 +7.1097e-02 -2.5115e-01 +1.1582e+00 +3.9609e+00
4 3 +5.855871067e+03 +1.321658822e+02 9 -4.4293e+00 +1.2442e+00 +1.9953e+00 +3.4093e+00 -1.0407e+00 -4.6040e+00 +7.1097e-02 -2.5115e-01 +1.1582e+00 +3.9609e+00
12 12 +1.264813776e+03 +6.135003268e+00 9 -4.0796e+00 +1.2215e+00 +2.2990e+00 +3.4383e+00 -1.2581e+00 -4.5993e+00 +2.3476e-01 -3.6771e-01 +8.3850e-01 +3.4532e+00
23 23 +3.699767941e+02 +2.754114259e+01 9 -2.9541e+00 +1.1812e+00 +1.9291e+00 +3.6504e+00 -1.0325e+00 -4.7274e+00 +1.3960e+00 -8.8239e-01 +1.6215e+00 +3.7816e+00
34 34 +3.153177214e+02 +2.934722985e+01 9 -3.0224e+00 +1.1756e+00 +1.9565e+00 +3.5968e+00 -1.0635e+00 -4.6213e+00 +1.2747e+00 -8.3658e-01 +1.5100e+00 +3.7398e+00
45 45 +1.871846558e+02 +3.381326193e+01 9 -3.4844e+00 +1.2378e+00 +2.1217e+00 +3.7529e+00 -1.1180e+00 -4.9981e+00 +1.0327e+00 -7.1910e-01 +1.4471e+00 +3.7838e+00
61 61 +1.344177432e+02 +3.573902536e+01 9 -3.0805e+00 +1.1784e+00 +1.8990e+00 +3.7108e+00 -8.0107e-01 -4.9980e+00 +9.6522e-01 -6.9568e-01 +1.3080e+00 +3.7344e+00
75 75 +1.168744937e+02 +3.639243743e+01 9 -3.1834e+00 +1.1815e+00 +1.9400e+00 +3.6991e+00 -8.1731e-01 -4.9977e+00 +8.3385e-01 -6.4374e-01 +1.2228e+00 +3.7134e+00
90 90 +1.155178737e+01 +4.043982504e+01 9 -3.1468e+00 +1.1804e+00 +2.0014e+00 +3.7181e+00 -8.2426e-01 -4.9977e+00 +7.7000e-01 -6.6371e-01 +1.2685e+00 +3.7387e+00
105 105 +1.089385117e+01 +4.046577102e+01 9 -3.1591e+00 +1.1800e+00 +2.0058e+00 +3.7156e+00 -8.2547e-01 -4.9977e+00 +7.5176e-01 -6.5622e-01 +1.2560e+00 +3.7356e+00
121 121 +1.069589985e-01 +4.095510268e+01 0 -3.0080e+00 +1.1039e+00 +1.9501e+00 +3.6758e+00 -7.7310e-01 -4.9977e+00 +7.5575e-01 -6.3561e-01 +1.2509e+00 +3.7353e+00
135 135 +5.140108082e-02 +4.089954476e+01 0 -3.0117e+00 +1.0982e+00 +1.9514e+00 +3.6680e+00 -7.7132e-01 -4.9972e+00 +7.3469e-01 -6.2466e-01 +1.2359e+00 +3.7316e+00
2984 2984 +4.536603700e-02 +4.089350972e+01 0 -2.8102e+00 +8.5025e-01 +1.6873e+00 +3.5007e+00 -8.3602e-01 -4.9977e+00 +8.1279e-01 -4.6034e-01 +1.0477e+00 +3.7047e+00
3578 3578 +4.439550341e-02 +4.088820526e+01 6 -2.7138e+00 +7.3713e-01 +1.5595e+00 +3.4142e+00 -8.8142e-01 -4.9977e+00 +8.3596e-01 -3.7622e-01 +9.3674e-01 +3.6862e+00
