% f evaluations | g evaluations | best noise-free fitness - Fopt (2.618174188422e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 15 +1.285729845e+02 +2.996528210e+02 0090000 -4.9604e-01 -1.8138e-01 +1.8906e+00
16 16 +8.322547853e+01 +3.037977109e+02 0000000 -4.4746e-01 -2.3370e-01 +1.8210e+00
20 20 +4.003814435e+01 +2.483754824e+02 0090000 +7.2341e-02 -1.4005e-02 +1.6163e+00
25 25 +7.803608999e+00 +2.283758414e+02 0000000 +4.5679e-01 -1.3361e-02 +1.6156e+00
29 29 +2.613788347e+00 +2.220864286e+02 0090000 +5.3383e-01 +7.5760e-03 +1.6099e+00
33 33 +5.499734341e-01 +2.211222058e+02 0000000 +5.5741e-01 +4.8654e-03 +1.6120e+00
38 38 +6.622596120e-02 +2.206130068e+02 0070000 +5.6398e-01 +6.3894e-03 +1.6128e+00
43 43 +2.371959800e-03 +2.205746044e+02 0000000 +5.6477e-01 +6.3917e-03 +1.6128e+00
47 47 +2.879201712e-04 +2.205724206e+02 0040000 +5.6480e-01 +6.3997e-03 +1.6128e+00
52 52 +7.001835425e-05 +2.205723024e+02 0000000 +5.6480e-01 +6.3997e-03 +1.6128e+00
54 53 +6.870893804e-05 +2.205723011e+02 0000000 +5.6480e-01 +6.3998e-03 +1.6128e+00
57 57 +8.558329910e-06 +2.205722410e+02 0000000 +5.6480e-01 +6.4000e-03 +1.6128e+00
58 57 +7.969753767e-06 +2.205722404e+02 0000000 +5.6480e-01 +6.4000e-03 +1.6128e+00
59 58 +6.673074523e-06 +2.205722391e+02 0000000 +5.6480e-01 +6.4000e-03 +1.6128e+00
62 62 +4.116984087e-07 +2.205722328e+02 0000000 +5.6480e-01 +6.4000e-03 +1.6128e+00
66 66 +1.407171339e-07 +2.205722326e+02 0000000 +5.6480e-01 +6.4000e-03 +1.6128e+00
143 143 +2.500686946e-08 +2.205722324e+02 0000000 +5.6480e-01 +6.4000e-03 +1.6128e+00
147 147 +7.156842230e-09 +2.205722324e+02 0000000 +5.6480e-01 +6.4000e-03 +1.6128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.678319269553e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107909585e+03 +9.554690286e+02 0000900 -2.2820e+00 +2.5374e+00 +1.5833e+00
2 1 +8.107909527e+03 +9.554690261e+02 0000900 -2.2820e+00 +2.5374e+00 +1.5833e+00
5 5 +6.654475500e+02 +7.322307427e+02 0000000 -4.6591e+00 +3.5281e+00 +1.1034e+00
15 15 +4.382917469e+02 +5.050749396e+02 0000000 -3.5122e+00 +3.0319e+00 +7.0889e-01
19 19 +2.527397751e+02 +3.195229678e+02 0000000 -3.4786e+00 +3.1195e+00 +2.2595e-01
23 23 +8.243851625e+01 +1.492217089e+02 0000000 -3.5805e+00 +3.0715e+00 -1.5662e-01
29 29 +8.044453678e+01 +1.472277295e+02 0000000 -3.5137e+00 +3.0482e+00 -1.5913e-01
32 32 +3.914505636e+01 +9.630989289e+01 0000900 -3.5587e+00 +2.9329e+00 -2.6376e-01
33 33 +3.258168773e+01 +9.936488043e+01 0000000 -3.5595e+00 +2.9358e+00 -2.5560e-01
37 37 +9.625111498e+00 +7.003213541e+01 0900090 -3.5967e+00 +2.9106e+00 -3.5640e-01
38 38 +5.241198269e+00 +7.202439096e+01 0000000 -3.6021e+00 +2.9064e+00 -3.4101e-01
43 43 +1.306796687e+00 +6.808998938e+01 0000000 -3.5979e+00 +2.8946e+00 -3.5412e-01
56 56 +1.247723731e+00 +6.803091643e+01 0000000 -3.5964e+00 +2.8966e+00 -3.5614e-01
58 58 +8.694160364e-01 +6.765260873e+01 0000000 -3.5972e+00 +2.8933e+00 -3.5570e-01
64 64 +7.551256889e-01 +6.753831838e+01 0000000 -3.5973e+00 +2.8924e+00 -3.5557e-01
76 76 +5.743663140e-01 +6.735755901e+01 0000000 -3.5959e+00 +2.8929e+00 -3.5730e-01
80 80 +2.666882207e-01 +6.704988092e+01 0000000 -3.5949e+00 +2.8919e+00 -3.5836e-01
85 85 +3.233109823e-02 +6.681552379e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5899e-01
102 102 +2.119623933e-02 +6.680438893e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5905e-01
115 115 +1.931694192e-02 +6.679988272e+01 0000006 -3.5952e+00 +2.8912e+00 -3.5906e-01
120 120 +1.825059482e-02 +6.680144329e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5906e-01
138 138 +8.473018269e-03 +6.679166571e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5915e-01
145 145 +7.930164933e-03 +6.679112286e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5916e-01
191 191 +1.714207157e-03 +6.678490690e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5919e-01
198 198 +2.253090912e-04 +6.678341800e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
250 250 +1.971330957e-05 +6.678321241e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
251 250 +1.710029608e-05 +6.678320980e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
255 255 +3.136408267e-06 +6.678319583e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
259 259 +1.494992389e-06 +6.678319271e+01 1000310 -3.5952e+00 +2.8912e+00 -3.5920e-01
260 260 +5.131470004e-08 +6.678319275e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
264 264 +2.438378033e-08 +6.678319272e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
268 268 +2.275504585e-08 +6.678319272e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
437 437 +2.202554583e-09 +6.678319270e+01 0000000 -3.5952e+00 +2.8912e+00 -3.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.383547444152e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.766774653e+04 +6.363955039e+02 9990909 +1.7743e+00 +4.2288e+00 -3.3361e-01
5 5 +8.111035627e+02 +1.783668865e+02 0909009 -3.6102e+00 -6.2955e-01 +2.3434e-02
17 17 +1.389291972e+02 +1.682103350e+02 9000090 -3.1966e+00 -1.4516e+00 +1.7637e-01
21 21 +3.977778860e+01 +1.776489559e+02 0008000 -3.2938e+00 -1.2831e+00 +1.7701e-01
31 31 +3.880601211e+01 +1.771607565e+02 0000000 -3.2744e+00 -1.3101e+00 +1.8790e-01
36 36 +3.133603488e+01 +1.696907793e+02 0000000 -3.2471e+00 -1.3726e+00 +1.3435e-01
85 85 +3.082257857e+01 +1.683449724e+02 0000080 -3.2524e+00 -1.3694e+00 +1.2193e-01
102 102 +3.007924800e+01 +1.682028545e+02 0000080 -3.2535e+00 -1.3675e+00 +1.2065e-01
112 112 +2.898529530e+01 +1.673400397e+02 0000000 -3.2556e+00 -1.3631e+00 +1.1487e-01
120 120 +2.873411692e+01 +1.670888613e+02 0000000 -3.2548e+00 -1.3626e+00 +1.1445e-01
124 124 +2.772255732e+01 +1.660773017e+02 0000000 -3.2516e+00 -1.3601e+00 +1.1273e-01
128 128 +2.308725841e+01 +1.614420028e+02 0000000 -3.2355e+00 -1.3474e+00 +1.0315e-01
132 132 +2.193501861e+01 +1.439463302e+02 0009090 -3.1869e+00 -1.2997e+00 +8.2501e-03
133 133 +1.587615953e+01 +1.542309039e+02 0000000 -3.2063e+00 -1.3189e+00 +8.0938e-02
137 137 +1.164500896e+01 +1.499997534e+02 0000000 -3.1807e+00 -1.2942e+00 +7.5505e-02
138 138 +1.114649352e+01 +1.495012379e+02 0000000 -3.1745e+00 -1.2935e+00 +7.6822e-02
143 143 +9.510783840e+00 +1.478655283e+02 0000000 -3.1636e+00 -1.2910e+00 +7.7856e-02
147 147 +5.041184922e+00 +1.433959293e+02 0000000 -3.1448e+00 -1.2728e+00 +6.5697e-02
151 151 +2.945832878e+00 +1.413005773e+02 0000000 -3.1414e+00 -1.2704e+00 +5.2348e-02
157 157 +1.388411835e+00 +1.397431562e+02 0000000 -3.1366e+00 -1.2642e+00 +4.3899e-02
170 170 +7.890360839e-01 +1.388047798e+02 0800000 -3.1335e+00 -1.2639e+00 +3.9424e-02
175 175 +5.812333606e-01 +1.389359778e+02 0000000 -3.1343e+00 -1.2639e+00 +4.0012e-02
183 183 +4.303256194e-01 +1.383814120e+02 6800007 -3.1320e+00 -1.2639e+00 +3.7086e-02
187 187 +8.613873261e-02 +1.383671310e+02 7000700 -3.1320e+00 -1.2641e+00 +3.6892e-02
191 191 +3.112369876e-02 +1.383544169e+02 0765006 -3.1320e+00 -1.2640e+00 +3.6799e-02
195 195 +7.409478250e-03 +1.383548241e+02 0604005 -3.1320e+00 -1.2640e+00 +3.6801e-02
199 199 +3.229162050e-03 +1.383547238e+02 0653005 -3.1320e+00 -1.2640e+00 +3.6800e-02
200 199 +2.982426816e-03 +1.383547299e+02 0654005 -3.1320e+00 -1.2640e+00 +3.6800e-02
203 203 +1.168631822e-03 +1.383547068e+02 0554024 -3.1320e+00 -1.2640e+00 +3.6800e-02
204 203 +9.196730122e-04 +1.383547129e+02 0454004 -3.1320e+00 -1.2640e+00 +3.6800e-02
207 207 +9.564607586e-05 +1.383547439e+02 4042440 -3.1320e+00 -1.2640e+00 +3.6800e-02
208 207 +2.671648070e-05 +1.383547500e+02 0003040 -3.1320e+00 -1.2640e+00 +3.6800e-02
212 211 +8.940409742e-06 +1.383547507e+02 0003000 -3.1320e+00 -1.2640e+00 +3.6800e-02
213 212 +3.961384976e-06 +1.383547452e+02 3000030 -3.1320e+00 -1.2640e+00 +3.6800e-02
215 215 +2.316740222e-07 +1.383547445e+02 1000010 -3.1320e+00 -1.2640e+00 +3.6800e-02
219 219 +3.653335057e-08 +1.383547444e+02 1100001 -3.1320e+00 -1.2640e+00 +3.6800e-02
223 223 +1.178307230e-09 +1.383547444e+02 0000000 -3.1320e+00 -1.2640e+00 +3.6800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.455245471475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.633148643e+04 +7.626226922e+02 9990900 -1.3119e+00 +4.1739e+00 -4.8843e+00
2 1 +6.633148616e+04 +7.626226875e+02 9990900 -1.3119e+00 +4.1739e+00 -4.8843e+00
5 5 +7.892359589e+03 +1.659886257e+02 9090990 -2.5074e+00 +9.1977e-01 +2.3978e-01
17 17 +5.998113432e+02 +1.826791158e+02 0000900 -2.9904e+00 +8.5364e-01 +1.6475e-01
21 21 +1.538600119e+02 +1.935992307e+02 0000900 -3.1485e+00 +7.4009e-01 +1.3241e-01
25 25 +6.807894733e+01 +1.955977860e+02 0000900 -3.1686e+00 +6.9190e-01 +1.2825e-01
29 29 +4.953940421e+01 +1.950639514e+02 0000000 -3.1714e+00 +6.7061e-01 +1.2287e-01
34 34 +4.539036493e+01 +1.909149121e+02 0000000 -3.1861e+00 +6.2767e-01 +9.4330e-02
39 39 +3.927025812e+01 +1.847948053e+02 0000000 -3.2492e+00 +5.3831e-01 -2.3260e-02
43 43 +2.718018186e+01 +1.702213095e+02 0000900 -3.3161e+00 +5.1579e-01 -1.4855e-01
44 44 +2.544661405e+01 +1.709711612e+02 0000000 -3.3157e+00 +5.0463e-01 -1.4796e-01
52 52 +2.179815904e+01 +1.673227062e+02 0000000 -3.3349e+00 +4.8977e-01 -1.8523e-01
54 54 +5.671388559e+00 +1.488569170e+02 0000900 -3.4611e+00 +3.6388e-01 -3.9963e-01
83 83 +3.928556870e+00 +1.494531040e+02 0000000 -3.4626e+00 +3.5649e-01 -3.9910e-01
84 84 +3.875250866e+00 +1.493997980e+02 0000000 -3.4623e+00 +3.6325e-01 -3.9716e-01
95 95 +3.460485961e+00 +1.482223719e+02 0000008 -3.4488e+00 +3.4896e-01 -4.0302e-01
99 99 +1.497858102e+00 +1.470224052e+02 0000000 -3.3375e+00 +3.4298e-01 -3.6387e-01
103 103 +8.984086717e-01 +1.464229558e+02 0000000 -3.3129e+00 +3.4058e-01 -3.5734e-01
107 107 +8.008829175e-01 +1.463254301e+02 0000000 -3.3129e+00 +3.4027e-01 -3.5840e-01
108 108 +7.856969038e-01 +1.463102441e+02 0000000 -3.3128e+00 +3.4065e-01 -3.5801e-01
114 114 +7.158207854e-01 +1.462403679e+02 0000000 -3.3125e+00 +3.4181e-01 -3.5822e-01
120 120 +1.080051493e-01 +1.456325523e+02 0000000 -3.3073e+00 +3.4156e-01 -3.6022e-01
209 209 +6.997129911e-02 +1.455945184e+02 0000000 -3.3105e+00 +3.4111e-01 -3.6218e-01
227 227 +5.541981812e-03 +1.455300891e+02 0000000 -3.3065e+00 +3.4081e-01 -3.6083e-01
232 232 +4.439151947e-04 +1.455249911e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
236 236 +2.606029377e-04 +1.455248078e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
244 244 +1.685418348e-04 +1.455247157e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
249 249 +1.243035286e-04 +1.455246715e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
263 263 +1.070419553e-04 +1.455246542e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
271 271 +3.333042955e-05 +1.455245805e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
273 272 +3.310444404e-05 +1.455245803e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
274 273 +3.083288604e-05 +1.455245780e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
279 279 +2.980325203e-05 +1.455245770e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
311 310 +2.793239304e-06 +1.455245499e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
318 318 +1.083602967e-07 +1.455245473e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
322 322 +1.582276354e-08 +1.455245472e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
585 585 +1.410711548e-09 +1.455245471e+02 0000000 -3.3064e+00 +3.4080e-01 -3.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.481185848788e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030969499e+03 +2.622490089e+02 0009099 +3.5774e+00 -3.8942e+00 +2.0500e+00
2 1 +2.030969490e+03 +2.622490134e+02 0009099 +3.5774e+00 -3.8942e+00 +2.0500e+00
5 5 +1.944993315e+03 +1.941543560e+02 0009099 +3.2513e+00 -3.8289e+00 +2.3084e+00
15 15 +1.813693121e+02 +3.294878970e+02 0000000 +3.3336e+00 -2.4124e+00 +3.3988e+00
37 37 +1.462681606e+02 +2.943867455e+02 0000000 +3.3170e+00 -1.8627e+00 +2.9661e+00
41 41 +1.417616913e+02 +2.897781982e+02 0000080 +3.3077e+00 -1.8503e+00 +2.9571e+00
45 45 +6.342969699e+01 +2.115482819e+02 0000000 +2.7666e+00 -2.4754e+00 +3.5351e+00
49 49 +2.992427508e+01 +1.780428600e+02 0000000 +2.4668e+00 -2.6853e+00 +3.8187e+00
53 53 +8.867013668e+00 +1.569855985e+02 0000000 +2.3627e+00 -2.7430e+00 +3.7603e+00
58 58 +2.911956437e+00 +1.510305413e+02 0000000 +2.3161e+00 -2.7712e+00 +3.7901e+00
63 63 +2.309627689e+00 +1.504282126e+02 0000000 +2.3057e+00 -2.7185e+00 +3.7897e+00
68 68 +9.279918718e-01 +1.490465768e+02 0000000 +2.2949e+00 -2.6334e+00 +3.7948e+00
79 79 +1.591916479e-02 +1.481345040e+02 0000000 +2.2923e+00 -2.6728e+00 +3.7837e+00
104 104 +2.272013984e-04 +1.481188121e+02 0000000 +2.2931e+00 -2.6800e+00 +3.7819e+00
108 108 +6.036932859e-06 +1.481185909e+02 0000000 +2.2931e+00 -2.6800e+00 +3.7819e+00
110 109 +5.833854914e-06 +1.481185907e+02 0000000 +2.2931e+00 -2.6800e+00 +3.7819e+00
112 112 +5.361544936e-06 +1.481185902e+02 0000000 +2.2931e+00 -2.6800e+00 +3.7819e+00
114 113 +5.158457583e-06 +1.481185900e+02 0000000 +2.2931e+00 -2.6800e+00 +3.7819e+00
186 186 +4.974198333e-06 +1.481185899e+02 0000000 +2.2941e+00 -2.6878e+00 +3.7807e+00
188 187 +4.752181439e-06 +1.481185896e+02 0000000 +2.2941e+00 -2.6878e+00 +3.7807e+00
365 364 +4.675820520e-06 +1.481185896e+02 0000000 +2.2937e+00 -2.6919e+00 +3.7819e+00
796 796 +4.490329871e-06 +1.481185894e+02 0000000 +2.2932e+00 -2.6975e+00 +3.7838e+00
1020 1020 +4.417440437e-06 +1.481185893e+02 0000000 +2.2930e+00 -2.6991e+00 +3.7843e+00
1243 1243 +4.361263677e-06 +1.481185892e+02 0000000 +2.2929e+00 -2.7006e+00 +3.7849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.425622065793e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.711123781e+04 +3.493766698e+02 9999999 +5.1666e-01 +2.0628e-01 -1.8627e+00
3 2 +6.711123780e+04 +3.493766690e+02 9999999 +5.1666e-01 +2.0628e-01 -1.8627e+00
5 5 +1.532405750e+04 +4.169972670e+01 0099999 -2.8473e+00 +2.2186e+00 -2.1347e+00
9 9 +1.006248724e+04 +6.488129061e+01 0099999 -3.1937e+00 +2.0730e+00 -2.2709e+00
13 13 +1.527727884e+03 +1.304976223e+02 0990999 -3.6259e+00 +2.0225e+00 -2.4647e+00
17 17 +5.855504159e+02 +1.398075428e+02 0990999 -3.6936e+00 +2.0273e+00 -2.4630e+00
21 21 +2.226092618e+02 +1.485029451e+02 9909000 -3.8357e+00 +1.9697e+00 -2.3717e+00
25 25 +9.127099470e+01 +1.540949358e+02 0900000 -3.8230e+00 +1.9838e+00 -2.4461e+00
29 29 +8.494399154e+00 +1.510566057e+02 0000000 -3.8126e+00 +2.0071e+00 -2.4100e+00
37 37 +7.835345769e+00 +1.503975523e+02 0000000 -3.8061e+00 +2.0137e+00 -2.4056e+00
42 42 +6.895170508e+00 +1.494573771e+02 0000000 -3.7925e+00 +2.0270e+00 -2.4120e+00
50 50 +5.917236105e+00 +1.484794427e+02 0000000 -3.7814e+00 +2.0383e+00 -2.4173e+00
65 65 +5.520203930e+00 +1.480824105e+02 0000000 -3.7784e+00 +2.0339e+00 -2.4202e+00
70 70 +5.384423979e+00 +1.479466306e+02 0000000 -3.7787e+00 +2.0318e+00 -2.4186e+00
77 77 +4.406609147e+00 +1.469688157e+02 0000000 -3.7800e+00 +2.0205e+00 -2.4107e+00
82 82 +3.656497644e+00 +1.462187042e+02 0000000 -3.7767e+00 +2.0155e+00 -2.4094e+00
92 92 +1.972957960e+00 +1.445351645e+02 0000000 -3.7686e+00 +2.0110e+00 -2.4061e+00
98 98 +5.549288170e-01 +1.431171354e+02 0000000 -3.7612e+00 +2.0023e+00 -2.4055e+00
114 114 +5.355538527e-01 +1.430977604e+02 0000000 -3.7624e+00 +2.0013e+00 -2.4038e+00
119 119 +1.260532148e-01 +1.426678220e+02 0007000 -3.7604e+00 +1.9998e+00 -2.4026e+00
124 124 +1.036984670e-01 +1.426659050e+02 0000000 -3.7604e+00 +1.9998e+00 -2.4026e+00
136 136 +3.140390792e-02 +1.425936105e+02 0000000 -3.7601e+00 +1.9994e+00 -2.4026e+00
141 141 +2.927270784e-02 +1.425914793e+02 0000000 -3.7601e+00 +1.9994e+00 -2.4026e+00
152 152 +1.749654856e-02 +1.425797031e+02 0000000 -3.7600e+00 +1.9993e+00 -2.4025e+00
171 171 +9.592490758e-03 +1.425717991e+02 0000000 -3.7600e+00 +1.9992e+00 -2.4024e+00
176 176 +3.036474122e-03 +1.425652431e+02 0000000 -3.7600e+00 +1.9992e+00 -2.4024e+00
181 181 +1.103123319e-03 +1.425628549e+02 0000500 -3.7600e+00 +1.9992e+00 -2.4024e+00
186 186 +6.550610691e-04 +1.425628581e+02 0000300 -3.7600e+00 +1.9992e+00 -2.4024e+00
208 208 +6.122033779e-04 +1.425622645e+02 0005500 -3.7600e+00 +1.9992e+00 -2.4024e+00
209 208 +4.973120766e-04 +1.425622721e+02 0005000 -3.7600e+00 +1.9992e+00 -2.4024e+00
211 210 +4.268226733e-04 +1.425622673e+02 0005400 -3.7600e+00 +1.9992e+00 -2.4024e+00
220 220 +1.501077282e-04 +1.425622055e+02 4400004 -3.7600e+00 +1.9992e+00 -2.4024e+00
221 220 +1.299818593e-04 +1.425622133e+02 4400000 -3.7600e+00 +1.9992e+00 -2.4024e+00
222 221 +1.676914991e-05 +1.425622069e+02 0013420 -3.7600e+00 +1.9992e+00 -2.4024e+00
224 224 +9.622215771e-07 +1.425622066e+02 2210012 -3.7600e+00 +1.9992e+00 -2.4024e+00
228 228 +3.480673172e-08 +1.425622066e+02 1100000 -3.7600e+00 +1.9992e+00 -2.4024e+00
312 312 +2.269953825e-08 +1.425622066e+02 0000000 -3.7600e+00 +1.9992e+00 -2.4024e+00
440 440 +6.026112942e-09 +1.425622066e+02 0000000 -3.7600e+00 +1.9992e+00 -2.4024e+00
