% f evaluations | g evaluations | best noise-free fitness - Fopt (1.879395155794e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 237 +1.191476052e-03 +1.563089111e+02 00000000000 +8.9663e-01 -1.9695e+00 +3.0733e+00 +3.7283e+00 +3.8508e+00 -1.6814e+00 +2.1163e+00 -5.2470e-01 +8.7711e-02 -3.8216e+00
342 342 +7.219860569e-04 +1.563084416e+02 00000000000 +8.9946e-01 -1.9890e+00 +3.0234e+00 +3.7455e+00 +3.8678e+00 -1.4996e+00 +2.0914e+00 -5.2685e-01 +9.5596e-02 -3.7654e+00
343 343 +6.347931043e-04 +1.563083544e+02 00000000000 +8.9945e-01 -1.9891e+00 +3.0233e+00 +3.7456e+00 +3.8678e+00 -1.4996e+00 +2.0915e+00 -5.2694e-01 +9.5644e-02 -3.7654e+00
1577 1576 +6.309341563e-04 +1.563083506e+02 00000000000 +9.0076e-01 -1.9898e+00 +3.0221e+00 +3.7464e+00 +3.8669e+00 -1.4966e+00 +2.0916e+00 -5.2543e-01 +9.2471e-02 -3.7640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239727918210e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.981089337e+05 +1.650179093e+02 99999999990 -7.9555e-01 -1.9888e+00 -3.2796e+00 -4.7160e+00 -2.5008e+00 +1.3493e+00 -4.0357e+00 +2.3989e+00 -2.5453e+00 +1.6231e+00
7 6 +5.981089335e+05 +1.650179094e+02 99999999990 -7.9555e-01 -1.9888e+00 -3.2796e+00 -4.7160e+00 -2.5008e+00 +1.3493e+00 -4.0357e+00 +2.3989e+00 -2.5453e+00 +1.6231e+00
12 12 +5.010832030e+05 +8.588123850e+01 99999909990 -1.3724e+00 -1.0922e+00 -3.1619e+00 -4.2246e+00 -1.9919e+00 +5.2527e-01 -2.8044e+00 +1.5330e+00 -2.8486e+00 +1.3369e+00
23 23 +3.588609249e+05 +1.568076211e+01 99099909999 -1.0107e+00 +4.5645e-02 -2.1273e+00 -4.1016e+00 +1.5995e-01 -4.9724e+00 -7.8411e-01 -2.1937e+00 -2.1363e+00 +1.0254e+00
34 34 +3.476095336e+05 +1.786764927e+01 99099909999 -9.4756e-01 +9.5816e-02 -1.9913e+00 -4.2004e+00 +2.4505e-01 -4.9261e+00 -7.2105e-01 -2.2479e+00 -2.0479e+00 +9.7519e-01
45 45 +3.097347366e+05 +1.304909783e+01 99099909999 -8.6120e-01 +3.1633e-01 -1.6699e+00 -4.4831e+00 +6.8989e-01 -4.7037e+00 -4.7601e-01 -2.3214e+00 -2.0717e+00 +9.0633e-01
56 56 +1.503070608e+05 +6.791514776e+00 99099900990 -3.1685e+00 +2.2710e+00 -3.8267e-01 -3.6868e+00 -5.9791e-01 -2.1498e+00 +1.3238e+00 -2.1066e-01 -4.9854e+00 +8.2189e-01
89 89 +1.271415554e+05 +1.565412645e+01 99099900990 -3.1958e+00 +2.4832e+00 -2.5729e-01 -3.6047e+00 -7.4560e-01 -2.4574e+00 +1.4671e+00 -3.9888e-01 -4.9999e+00 +5.5855e-01
100 100 +1.199779569e+05 +1.933381983e+01 99099900990 -3.2030e+00 +2.5484e+00 -2.2486e-01 -3.5544e+00 -7.7674e-01 -2.5567e+00 +1.5208e+00 -4.8042e-01 -5.0000e+00 +4.9706e-01
111 111 +1.878507319e+04 +1.024004432e+02 99090900000 -3.2504e+00 +3.4386e+00 +2.8203e-01 -2.9098e+00 -1.0992e+00 -3.5455e+00 +2.1510e+00 -1.1617e+00 -4.9998e+00 -8.9537e-01
122 122 +1.863076466e+02 +1.243958886e+02 99000000000 -3.2550e+00 +3.6085e+00 +4.4892e-01 -2.8014e+00 -1.1590e+00 -2.9936e+00 +2.2225e+00 -1.0899e+00 -4.9996e+00 -7.5148e-01
133 133 +5.427484500e-02 +1.240270667e+02 00000000000 -3.2566e+00 +3.6063e+00 +4.5212e-01 -2.7976e+00 -1.1525e+00 -3.0026e+00 +2.2296e+00 -1.0994e+00 -4.9896e+00 -7.5208e-01
144 144 +2.215541838e-03 +1.239750074e+02 00000000000 -3.2566e+00 +3.6065e+00 +4.5227e-01 -2.7967e+00 -1.1509e+00 -3.0018e+00 +2.2301e+00 -1.0996e+00 -4.9893e+00 -7.5187e-01
749 749 +1.705032152e-03 +1.239744969e+02 00000000000 -3.2591e+00 +3.5896e+00 +4.0961e-01 -2.7855e+00 -1.1223e+00 -2.9392e+00 +2.2271e+00 -1.1256e+00 -4.9841e+00 -7.0343e-01
767 767 +1.662504476e-03 +1.239744543e+02 00000000000 -3.2591e+00 +3.5885e+00 +4.0572e-01 -2.7856e+00 -1.1213e+00 -2.9349e+00 +2.2265e+00 -1.1268e+00 -4.9841e+00 -7.0168e-01
785 785 +1.643923851e-03 +1.239744357e+02 00000000000 -3.2591e+00 +3.5875e+00 +4.0189e-01 -2.7857e+00 -1.1202e+00 -2.9307e+00 +2.2260e+00 -1.1280e+00 -4.9841e+00 -6.9991e-01
1145 1145 +1.553382945e-03 +1.239743452e+02 00000000000 -3.2583e+00 +3.5654e+00 +3.1284e-01 -2.7881e+00 -1.0951e+00 -2.8326e+00 +2.2137e+00 -1.1554e+00 -4.9840e+00 -6.6051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.961540120140e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.438807505e+04 +5.071189494e+01 99909909999 -1.8628e+00 -2.5058e+00 -2.7448e+00 +3.4482e-01 -9.4889e-02 -2.0499e+00 -2.8624e+00 -1.0597e+00 +2.8373e+00 +2.4226e-01
5 4 +4.438807491e+04 +5.071189444e+01 99909909999 -1.8628e+00 -2.5058e+00 -2.7448e+00 +3.4482e-01 -9.4889e-02 -2.0499e+00 -2.8624e+00 -1.0597e+00 +2.8373e+00 +2.4226e-01
12 12 +3.345037012e+04 +2.350513224e+00 99909909999 -4.7815e-01 -5.6919e-01 -2.5263e+00 -1.8212e-01 -5.1946e-01 -1.9924e+00 -2.7650e+00 +7.8604e-01 +4.9892e+00 -1.5327e-01
34 34 +3.272638474e+04 +1.330338811e+00 99909909999 -4.1503e-01 -4.3946e-01 -2.5544e+00 -1.6615e-01 -5.2810e-01 -1.9530e+00 -2.7681e+00 +8.5399e-01 +4.9997e+00 -1.3520e-01
45 45 +2.205169643e+03 +3.949616771e+02 00000900090 +2.4512e+00 +4.9728e+00 -3.6226e+00 +8.9796e-01 -5.5947e-01 +5.4180e-01 -2.8507e+00 +4.2896e+00 +4.9896e+00 +6.9923e-01
56 56 +7.136487204e+02 +4.097289657e+02 00000000990 +1.8520e+00 +4.5656e+00 -3.6513e+00 +2.2812e+00 -4.4333e-01 +6.9106e-01 -2.2951e+00 +4.4397e+00 +4.9812e+00 +5.9954e-01
67 67 +3.020782673e+02 +3.117464317e+02 00000000099 +1.9567e+00 +4.0472e+00 -3.2595e+00 +2.3604e+00 -4.4512e-01 +1.0801e+00 -1.9612e+00 +4.8686e+00 +4.9994e+00 +9.6865e-02
82 82 +2.958761930e+02 +3.132990973e+02 00000000099 +1.8765e+00 +3.9798e+00 -3.2877e+00 +2.5009e+00 -4.1401e-01 +1.0871e+00 -1.8956e+00 +4.8262e+00 +4.9918e+00 +2.1424e-01
95 95 +2.792171471e+02 +3.116899250e+02 00000000090 +1.8672e+00 +3.9417e+00 -3.2819e+00 +2.5599e+00 -4.0374e-01 +1.0700e+00 -1.8637e+00 +4.8193e+00 +4.9902e+00 +2.6233e-01
107 107 +2.327845837e+02 +2.626914683e+02 90000000990 +1.9669e+00 +3.6679e+00 -3.1365e+00 +2.5625e+00 -3.7709e-01 +1.1169e+00 -1.8185e+00 +4.8910e+00 +4.9841e+00 +3.1602e-01
118 118 +1.198787082e+02 +2.614198212e+02 90000000099 +2.0898e+00 +3.5433e+00 -3.0783e+00 +2.6833e+00 -2.2566e-01 +1.2370e+00 -1.9432e+00 +4.9995e+00 +4.3929e+00 +5.4101e-01
193 193 +1.160381918e+02 +1.961036844e+02 90007900000 +2.7332e+00 +2.9243e+00 -2.7316e+00 +2.5011e+00 +1.0859e-01 +1.8084e+00 -2.6171e+00 +4.8749e+00 +3.3887e+00 +1.3450e+00
204 204 +1.347978695e+00 +1.975019907e+02 00000000000 +2.7800e+00 +2.8927e+00 -2.7156e+00 +2.4601e+00 +1.0636e-01 +1.8108e+00 -2.7021e+00 +4.8316e+00 +3.3797e+00 +1.3882e+00
215 215 +3.526819138e-02 +1.961892802e+02 00000000000 +2.8045e+00 +2.8693e+00 -2.6951e+00 +2.4108e+00 +9.8586e-02 +1.7798e+00 -2.7280e+00 +4.7852e+00 +3.4272e+00 +1.3944e+00
256 256 +7.148152454e-04 +1.961547268e+02 00000000000 +2.8250e+00 +2.8534e+00 -2.6804e+00 +2.3897e+00 +9.5400e-02 +1.7663e+00 -2.7465e+00 +4.7634e+00 +3.4572e+00 +1.3999e+00
320 320 +6.858313258e-04 +1.961546978e+02 00000000000 +2.8245e+00 +2.8514e+00 -2.6805e+00 +2.3950e+00 +9.8013e-02 +1.7748e+00 -2.7461e+00 +4.7697e+00 +3.4419e+00 +1.4016e+00
358 358 +6.497407587e-04 +1.961546618e+02 00000000000 +2.8245e+00 +2.8511e+00 -2.6804e+00 +2.3955e+00 +9.8302e-02 +1.7756e+00 -2.7461e+00 +4.7704e+00 +3.4404e+00 +1.4019e+00
394 394 +6.218049655e-04 +1.961546338e+02 00000000000 +2.8245e+00 +2.8497e+00 -2.6801e+00 +2.3982e+00 +9.9722e-02 +1.7799e+00 -2.7459e+00 +4.7738e+00 +3.4323e+00 +1.4031e+00
430 430 +5.851087712e-04 +1.961545971e+02 00000000000 +2.8245e+00 +2.8481e+00 -2.6798e+00 +2.4013e+00 +1.0133e-01 +1.7847e+00 -2.7457e+00 +4.7776e+00 +3.4231e+00 +1.4045e+00
612 612 +4.913247815e-04 +1.961542937e+02 00005000000 +2.8241e+00 +2.8443e+00 -2.6781e+00 +2.4047e+00 +1.0353e-01 +1.7905e+00 -2.7465e+00 +4.7795e+00 +3.4108e+00 +1.4074e+00
632 632 +4.720365585e-04 +1.961540957e+02 00005000000 +2.8243e+00 +2.8440e+00 -2.6791e+00 +2.4047e+00 +1.0336e-01 +1.7899e+00 -2.7461e+00 +4.7796e+00 +3.4120e+00 +1.4069e+00
3930 3930 +4.671735382e-04 +1.961543238e+02 00005000000 +2.8202e+00 +2.7641e+00 -2.7039e+00 +2.4637e+00 +1.3238e-01 +1.8417e+00 -2.7471e+00 +4.7694e+00 +3.2643e+00 +1.4388e+00
4514 4514 +4.423808459e-04 +1.961541445e+02 00005000000 +2.8196e+00 +2.7485e+00 -2.7119e+00 +2.4814e+00 +1.4031e-01 +1.8553e+00 -2.7466e+00 +4.7662e+00 +3.2211e+00 +1.4468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.884055120701e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724652124e+05 +7.247133923e+01 90090990990 +1.0956e+00 -6.2109e-01 +1.9920e+00 -5.9244e-01 +2.9144e+00 -2.8996e+00 +3.1667e+00 -1.2995e+00 +3.5880e-01 -3.1774e+00
5 4 +2.724652124e+05 +7.247133913e+01 90090990990 +1.0956e+00 -6.2109e-01 +1.9920e+00 -5.9244e-01 +2.9144e+00 -2.8996e+00 +3.1667e+00 -1.2995e+00 +3.5880e-01 -3.1774e+00
12 12 +1.224947102e+05 +1.317203814e+02 90090990990 -1.1758e+00 -1.6028e+00 +4.9524e-01 +1.1139e-01 +1.2518e+00 -1.0662e+00 +4.1147e-01 +8.4921e-01 -4.9732e+00 -6.7689e-01
23 23 +1.202214203e+05 +1.340434581e+02 90090990990 -1.1476e+00 -1.5708e+00 +4.7110e-01 +1.1373e-01 +1.2617e+00 -1.0257e+00 +3.6184e-01 +8.6275e-01 -4.9999e+00 -6.6968e-01
34 34 +7.584506000e+04 +1.707748117e+02 90090990990 -5.4448e-01 -6.9520e-01 +6.3312e-02 +7.1957e-02 +1.5089e+00 +1.7062e-02 +8.4183e-02 +1.2108e+00 -4.9941e+00 -3.5094e-01
56 56 +7.136558292e+04 +1.764078991e+02 90090990990 -5.3737e-01 -5.2858e-01 -3.7886e-02 -1.9311e-02 +1.5723e+00 +9.3131e-02 +3.8188e-02 +1.2767e+00 -4.9959e+00 -1.1931e-01
67 67 +2.398522515e+02 +2.939712218e+02 99000000990 -9.0978e-01 -3.6478e-01 -1.0121e+00 -9.7575e-02 +1.0708e+00 +1.4011e+00 +5.1438e-01 +1.5861e+00 -4.9972e+00 +1.2430e+00
78 78 +1.951598553e+01 +2.910372853e+02 09000000000 -1.0751e+00 -5.6322e-01 -9.2794e-01 -4.1640e-01 +6.5830e-01 +1.3231e+00 +5.8800e-01 +1.4194e+00 -4.9970e+00 +5.4302e-01
89 89 +1.138363647e+01 +2.884186177e+02 09000000000 -1.0755e+00 -5.7842e-01 -9.2238e-01 -4.3881e-01 +6.3370e-01 +1.3180e+00 +6.3413e-01 +1.3949e+00 -4.9958e+00 +5.0151e-01
111 111 +1.754138428e-01 +2.885809259e+02 00000000000 -1.0187e+00 -4.8954e-01 -8.9871e-01 -7.6516e-01 +5.1121e-01 +1.3580e+00 +1.0267e+00 +1.2745e+00 -4.5765e+00 +2.9621e-01
137 137 +1.228435555e-01 +2.884054637e+02 00080000000 -1.0758e+00 -5.7166e-01 -9.2912e-01 -6.2660e-01 +5.1335e-01 +1.3577e+00 +9.2812e-01 +1.3133e+00 -4.7938e+00 +3.6435e-01
148 148 +5.748969428e-03 +2.884112610e+02 00000000000 -1.0718e+00 -5.5845e-01 -9.2846e-01 -6.4280e-01 +5.1304e-01 +1.3612e+00 +9.5638e-01 +1.3138e+00 -4.7773e+00 +3.6169e-01
149 149 +1.696009066e-03 +2.884072081e+02 00000000000 -1.0738e+00 -5.6506e-01 -9.2879e-01 -6.3470e-01 +5.1319e-01 +1.3594e+00 +9.4225e-01 +1.3135e+00 -4.7856e+00 +3.6302e-01
160 160 +1.141492937e-03 +2.884066536e+02 00000000000 -1.0723e+00 -5.6219e-01 -9.2915e-01 -6.3856e-01 +5.1327e-01 +1.3608e+00 +9.4904e-01 +1.3130e+00 -4.7810e+00 +3.6379e-01
187 187 +9.214871629e-04 +2.884064336e+02 00000000000 -1.0577e+00 -5.2410e-01 -9.2875e-01 -6.4960e-01 +5.2678e-01 +1.3750e+00 +9.5855e-01 +1.3060e+00 -4.7492e+00 +3.7893e-01
527 527 +9.088333090e-04 +2.884064209e+02 00000000000 -1.0351e+00 -5.1983e-01 -9.3502e-01 -6.6991e-01 +5.4160e-01 +1.3753e+00 +9.9063e-01 +1.3179e+00 -4.7366e+00 +4.1000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.111194973860e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423821097e+05 +4.422491062e+00 99909900909 +2.7519e+00 +2.1788e+00 +3.4624e+00 -1.0153e+00 +1.1260e+00 -3.9466e-01 -2.0295e+00 -2.7580e+00 +3.1467e+00 -3.9612e+00
3 2 +3.423821096e+05 +4.422491169e+00 99909900909 +2.7519e+00 +2.1788e+00 +3.4624e+00 -1.0153e+00 +1.1260e+00 -3.9466e-01 -2.0295e+00 -2.7580e+00 +3.1467e+00 -3.9612e+00
12 12 +1.947682606e+05 +7.285405217e+01 99909900909 -1.4215e-01 -1.7650e+00 +1.5260e+00 +4.9699e+00 +1.3585e+00 -2.5979e+00 -6.4820e-01 +1.7531e-01 -5.0076e-01 -2.1933e+00
23 23 +1.897043550e+05 +7.062703307e+01 99909900909 -2.4065e-01 -2.0643e+00 +1.4363e+00 +4.9998e+00 +1.3551e+00 -2.6270e+00 -5.9760e-01 +2.2437e-01 -6.0238e-01 -2.1722e+00
34 34 +1.473056646e+05 +7.708524125e+01 99909900909 -1.1326e+00 -2.1086e+00 +6.2113e-01 +4.9944e+00 +1.5178e+00 -2.0547e+00 -5.6408e-01 +8.9533e-01 -1.9004e+00 -3.2117e+00
45 45 +1.378108081e+05 +8.173866698e+01 99909900909 -1.2258e+00 -2.2419e+00 +5.1864e-01 +4.9518e+00 +1.4457e+00 -2.1730e+00 -4.3382e-01 +9.8461e-01 -1.9230e+00 -3.0910e+00
56 56 +2.270289712e+04 +1.952097366e+02 99909000909 -1.1750e+00 -4.9088e+00 -1.5195e+00 +4.0884e+00 +9.1750e-01 -4.9859e+00 +1.5325e+00 +3.3745e+00 -4.3573e+00 +1.8798e+00
67 67 +2.144218374e+04 +1.970318816e+02 99909000909 -1.2059e+00 -4.9171e+00 -1.5154e+00 +4.1171e+00 +9.0208e-01 -4.9999e+00 +1.5308e+00 +3.3676e+00 -4.4008e+00 +1.8570e+00
78 78 +7.256328022e+01 +2.836827776e+02 00000000000 -2.1783e+00 -4.8761e+00 -1.3819e+00 +4.6021e+00 +7.3914e-01 -4.8020e+00 +1.2515e+00 +3.2274e+00 -4.7134e+00 +1.1001e+00
90 90 +2.531378765e+01 +2.364332850e+02 00000000000 -1.9385e+00 -4.8072e+00 -1.5321e+00 +3.7572e+00 +8.8243e-01 -4.8369e+00 +1.2231e+00 +2.9706e+00 -4.9358e+00 +5.9878e-01
101 101 +1.051625067e+00 +2.121711225e+02 00000000000 -1.8487e+00 -4.7933e+00 -1.5952e+00 +3.4504e+00 +9.4621e-01 -4.8339e+00 +1.2223e+00 +2.8862e+00 -4.9629e+00 +3.9660e-01
120 120 +7.242953425e-02 +2.111919269e+02 00000000000 -1.8903e+00 -4.8186e+00 -1.5712e+00 +3.6062e+00 +9.7199e-01 -4.8372e+00 +1.2704e+00 +2.9110e+00 -4.9282e+00 +4.5463e-01
136 136 +2.439065367e-03 +2.111219365e+02 00000000000 -1.8988e+00 -4.8234e+00 -1.5523e+00 +3.6209e+00 +9.9033e-01 -4.8372e+00 +1.2874e+00 +2.9207e+00 -4.9324e+00 +4.7723e-01
148 148 +2.134396542e-03 +2.111216318e+02 00000000000 -1.8890e+00 -4.8147e+00 -1.5608e+00 +3.6004e+00 +9.8738e-01 -4.8343e+00 +1.2756e+00 +2.9149e+00 -4.9342e+00 +4.6593e-01
261 261 +1.768864905e-03 +2.111212663e+02 00000000000 -1.8673e+00 -4.7895e+00 -1.5829e+00 +3.5527e+00 +9.7875e-01 -4.8209e+00 +1.2399e+00 +2.8980e+00 -4.9343e+00 +4.2127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.053780460811e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626984710e+04 +3.351554576e+04 90999900900 -4.0527e+00 +1.3412e+00 +2.6863e+00 +4.4960e+00 +3.9647e+00 +7.8907e-01 +1.3206e+00 -2.6059e+00 -3.8325e-01 -1.7496e+00
4 3 +4.626984680e+04 +3.351554537e+04 90999900900 -4.0527e+00 +1.3412e+00 +2.6863e+00 +4.4960e+00 +3.9647e+00 +7.8907e-01 +1.3206e+00 -2.6059e+00 -3.8325e-01 -1.7496e+00
12 12 +1.073909030e+04 +1.049542573e+01 99999900900 +1.2650e+00 -4.3628e-01 +3.3121e+00 +1.0872e+00 -4.6315e-01 +8.6100e-01 -1.7377e-01 -2.2553e+00 -7.0306e-01 -4.9837e+00
23 23 +7.654852103e+03 +9.994826479e+01 90999000000 +3.4489e-01 +7.6779e-01 +3.1456e+00 +4.3388e-01 -2.8240e-01 +6.9377e-01 -6.8024e-01 -2.5307e+00 -4.5057e-01 -4.9841e+00
36 36 +7.562455539e+03 +8.599272001e+01 90999000000 +2.8498e-01 +1.8205e+00 +3.0427e+00 +2.9309e-01 -2.5534e-01 +6.3525e-01 -9.4333e-01 -2.6360e+00 -3.3477e-01 -4.9821e+00
47 47 +6.756230178e+03 +2.881930003e+01 09999900909 +1.3255e+00 +2.0295e+00 +2.7028e+00 +6.5928e-01 -3.4984e+00 +4.9782e+00 -4.5027e+00 -3.4085e+00 +2.3944e-01 -4.8347e+00
48 48 +3.893868469e+03 +1.536309610e+00 09999000009 +7.3886e-01 +2.5853e+00 +3.2701e+00 +1.4207e-01 -2.0406e+00 +1.4102e+00 -2.5291e+00 -3.8089e+00 +1.6236e-01 -4.9213e+00
59 59 +2.887166070e+03 +2.055192098e+00 09999000009 +6.6201e-01 +3.7347e+00 +2.8151e+00 +6.5947e-02 -2.9270e+00 +1.7213e+00 -3.0686e+00 -3.7589e+00 +4.9111e-01 -4.9151e+00
70 70 +1.410478192e+02 +2.574896006e+01 09900000000 +6.0493e-01 +4.3636e+00 +2.0010e+00 +4.3528e-01 -4.8034e+00 +1.8350e+00 -4.5761e+00 -3.1686e+00 +2.3505e+00 -4.0722e+00
81 81 +1.916367662e+01 +2.339281364e+01 09900000000 +5.5589e-01 +4.4387e+00 +2.0414e+00 +3.3410e-01 -4.7861e+00 +1.7635e+00 -4.5374e+00 -3.0087e+00 +2.1403e+00 -3.9040e+00
92 92 +2.287214816e-01 +3.076652609e+01 00000000000 +5.5108e-01 +4.5054e+00 +2.0407e+00 +3.7708e-01 -4.8282e+00 +1.7824e+00 -4.5872e+00 -3.1278e+00 +2.1471e+00 -3.9655e+00
115 115 +1.457032656e-01 +3.067969165e+01 06000000000 +5.5344e-01 +4.4100e+00 +2.0611e+00 +3.8209e-01 -4.8201e+00 +1.7619e+00 -4.6313e+00 -3.1229e+00 +2.0420e+00 -3.9206e+00
165 165 +1.340827683e-01 +3.066992030e+01 06000000000 +5.6371e-01 +3.9376e+00 +2.0821e+00 +4.3289e-01 -4.6984e+00 +1.6777e+00 -4.5938e+00 -2.7514e+00 +1.6792e+00 -3.6265e+00
283 283 +1.317262860e-01 +3.066953089e+01 00000000000 +5.6245e-01 +3.7775e+00 +2.0975e+00 +4.3968e-01 -4.6765e+00 +1.7061e+00 -4.6688e+00 -2.6946e+00 +1.5559e+00 -3.5351e+00
374 374 +1.278521825e-01 +3.066565679e+01 00000000000 +5.6058e-01 +3.6700e+00 +2.1113e+00 +4.5154e-01 -4.6785e+00 +1.6104e+00 -4.6786e+00 -2.5971e+00 +1.5666e+00 -3.4015e+00
804 804 +1.255069727e-01 +3.066331158e+01 00000000000 +5.6116e-01 +3.4813e+00 +2.1134e+00 +4.0923e-01 -4.6275e+00 +1.4631e+00 -4.6320e+00 -2.3580e+00 +1.6009e+00 -3.1119e+00
1613 1613 +1.225182083e-01 +3.066032282e+01 00000000000 +5.6805e-01 +3.3017e+00 +2.1364e+00 +3.6723e-01 -4.5744e+00 +1.4076e+00 -4.6710e+00 -2.3267e+00 +1.5423e+00 -2.9689e+00
1685 1685 +1.140000894e-01 +3.065124123e+01 05000000000 +5.6735e-01 +3.3160e+00 +2.1375e+00 +3.1825e-01 -4.5369e+00 +1.3598e+00 -4.6029e+00 -2.2983e+00 +1.6176e+00 -2.9174e+00
1705 1705 +1.117815642e-01 +3.064918614e+01 05000000000 +5.6730e-01 +3.2848e+00 +2.1477e+00 +2.7568e-01 -4.4769e+00 +1.3558e+00 -4.5646e+00 -2.2674e+00 +1.6369e+00 -2.8555e+00
3065 3065 +1.061188897e-01 +3.064392350e+01 00000000000 +5.5781e-01 +3.1163e+00 +2.1493e+00 +2.1992e-01 -4.3789e+00 +1.2646e+00 -4.5403e+00 -2.0851e+00 +1.6825e+00 -2.6001e+00
3270 3270 +1.005700073e-01 +3.063837462e+01 00000000000 +5.4951e-01 +3.0039e+00 +2.1433e+00 +1.8128e-01 -4.3031e+00 +1.1921e+00 -4.5230e+00 -1.9444e+00 +1.7128e+00 -2.4129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.960757632356e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.818641662e+04 +2.884125493e+03 09009090990 +3.1972e+00 -1.5170e+00 -2.1388e+00 +9.1826e-01 -2.7886e+00 +3.1000e+00 -4.3701e+00 -3.9036e+00 -3.5725e+00 +1.6685e+00
4 3 +6.818641659e+04 +2.884125508e+03 09009090990 +3.1972e+00 -1.5170e+00 -2.1388e+00 +9.1826e-01 -2.7886e+00 +3.1000e+00 -4.3701e+00 -3.9036e+00 -3.5725e+00 +1.6685e+00
12 12 +5.207388441e+04 +1.118715930e+02 09009090990 +9.9128e-01 -2.7271e+00 -5.5823e-01 +3.7228e+00 -2.2993e+00 +3.1419e+00 -4.5095e+00 -1.3985e+00 -3.5239e+00 +1.4453e+00
23 23 +3.887549459e+04 +3.024288406e+02 09009090990 +2.9915e-01 -2.8345e+00 +1.4367e-01 +4.9936e+00 -2.2712e+00 +3.1146e+00 -4.3640e+00 -1.4351e+00 -3.2140e+00 +1.5983e+00
45 45 +1.522168340e+04 +1.339361761e+03 09009090990 -9.2212e-01 +3.4061e-01 +1.2194e+00 +4.9999e+00 -4.8080e+00 +7.6436e-01 -4.9969e+00 -3.1485e+00 -3.8138e+00 +2.9054e+00
56 56 +5.113661911e+03 +2.440770946e+02 00009090990 -3.1854e+00 +7.2915e-01 +2.8196e+00 +5.0000e+00 -4.7641e+00 -1.6730e+00 -4.9980e+00 -3.0543e+00 -4.9941e+00 +2.8524e+00
119 119 +2.315511308e+03 +4.408022796e+02 00009000990 -3.2219e+00 +7.8454e-01 +2.5921e+00 +4.9999e+00 -3.2521e+00 -1.0051e+00 -4.9987e+00 -4.2067e+00 -4.4188e+00 +2.8573e+00
130 130 +2.946584421e+02 +3.242660184e+02 00000000000 -3.6583e+00 +1.4768e+00 +2.3904e+00 +4.9999e+00 -3.3354e+00 -1.0552e+00 -4.9978e+00 -4.2009e+00 -4.4069e+00 +2.7869e+00
165 165 +6.947431162e+01 +6.609691704e+01 00009000000 -3.6917e+00 +1.8612e+00 +2.6215e+00 +4.9997e+00 -2.4184e+00 -2.1816e+00 -4.4719e+00 -2.6345e+00 -4.3711e+00 +2.2714e+00
166 166 +3.944668838e+01 +6.905426470e+01 00000000000 -3.6953e+00 +1.8842e+00 +2.6509e+00 +4.9997e+00 -2.4763e+00 -2.2222e+00 -4.4482e+00 -2.5690e+00 -4.3852e+00 +2.2414e+00
184 184 +2.140983077e+01 +5.101740709e+01 00000000000 -3.6948e+00 +9.9342e-01 +2.9717e+00 +4.9998e+00 -1.9128e+00 -2.1699e+00 -4.7614e+00 -3.4747e+00 -4.5565e+00 +2.9906e+00
197 197 +8.607135942e+00 +3.821471227e+01 00000000000 -3.7131e+00 +1.2961e+00 +3.0731e+00 +4.9876e+00 -2.3758e+00 -2.4111e+00 -4.6483e+00 -3.0186e+00 -4.6198e+00 +2.7404e+00
208 208 +4.668539980e+00 +3.427611630e+01 00000000000 -3.7138e+00 +1.0771e+00 +3.0831e+00 +4.9740e+00 -2.0579e+00 -2.3297e+00 -4.7914e+00 -3.3957e+00 -4.5966e+00 +3.0159e+00
213 213 +1.411404209e+00 +3.101898053e+01 00000000000 -3.7210e+00 +1.3041e+00 +3.0977e+00 +4.9875e+00 -2.3696e+00 -2.4568e+00 -4.6553e+00 -2.9960e+00 -4.6189e+00 +2.7497e+00
225 225 +1.343577505e+00 +3.095115383e+01 00000000000 -3.7230e+00 +1.3620e+00 +3.1007e+00 +4.9853e+00 -2.4507e+00 -2.4955e+00 -4.6282e+00 -2.9004e+00 -4.6269e+00 +2.6818e+00
226 226 +1.314564513e+00 +3.092214084e+01 00000000000 -3.7220e+00 +1.3330e+00 +3.0992e+00 +4.9864e+00 -2.4101e+00 -2.4762e+00 -4.6418e+00 -2.9482e+00 -4.6229e+00 +2.7158e+00
228 228 +1.328243890e-01 +2.974040071e+01 00000000000 -3.7223e+00 +1.3022e+00 +3.1022e+00 +4.9875e+00 -2.3633e+00 -2.4657e+00 -4.6539e+00 -2.9895e+00 -4.6180e+00 +2.7499e+00
